date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-02,53.25,0.6234741927312574,0.7653476331337136,1.0334272071229462,1.2601207857437524,1.7799987792968892,13.851431840854815,20.049999237060547,12.495238535629753,1.3561933052250623,0.23465236686628643,0.2601207857437524,False,False
2019-08-05,51.369998931884766,0.6462916381789643,0.7697987509757965,1.0751411464008365,1.3138964627341112,3.8600006103515696,16.124860955373705,18.169998168945312,11.825437916491872,4.299423038881834,0.23020124902420347,0.3138964627341112,False,False
2019-08-06,52.59999847412109,0.6311787400388171,0.7701217492289789,1.054562791441792,1.2188691989681635,2.8700027465820526,11.512519531757498,19.399997711181634,12.091595639789332,-0.5790761080318347,0.2298782507710211,0.21886919896816348,False,False
2019-08-07,52.34000015258789,0.63431411284201,0.7483645520483645,1.05980131943046,1.214366240619166,3.1300010681152344,11.219929066716837,19.139999389648438,13.170599384185124,-1.950670317468287,0.2516354479516355,0.21436624061916598,False,False
2019-08-08,53.15999984741211,0.6245297377395622,0.7505110839438583,1.043453750562858,1.1999366759547394,2.3100013732910156,10.628633663246035,19.959999084472656,13.262830739475504,-2.6341970762294693,0.24948891605614165,0.1999366759547394,False,False
2019-08-09,52.43000030517578,0.63322526358372,0.7650679754255112,1.0579820884576123,1.2111620384621764,3.0400009155273438,11.07122574101345,19.229999542236328,12.31748612013601,-1.2462603791225604,0.2349320245744888,0.2111620384621764,False,False
2019-08-12,51.540000915527344,0.6441598791849723,0.7713115675838557,1.0762514597470991,1.2319016697618292,3.9300003051757884,11.952212271836999,18.34000015258789,11.786602016098591,0.16561025573840737,0.22868843241614434,0.23190166976182924,False,False
2019-08-13,52.720001220703125,0.6297420332741158,0.7643206395805345,1.052162366015274,1.2180326457212858,2.750000000000007,11.49468134857932,19.520000457763672,12.42501616900875,-0.9303348204294295,0.23567936041946547,0.21803264572128578,False,False
2019-08-14,50.61000061035156,0.6559968457330716,0.7644281870094335,1.111440413389263,1.2504839462933037,5.63999938964843,12.676992674787371,17.40999984741211,11.922289599234198,0.7547030755531736,0.2355718129905665,0.2504839462933037,False,False
2019-08-15,46.25,0.717837854333826,0.7654432006317651,1.2162162162162162,1.328144677730489,10.0,15.176691345035117,13.049999237060547,10.848251970780865,4.328439374254252,0.23455679936823493,0.32814467773048905,False,False
2019-08-16,46.959999084472656,0.7069846978322674,0.7803029434319039,1.1978279620239407,1.3303749752183007,9.290000915527344,15.514408533784078,13.759998321533203,10.31697357529913,5.197434958484948,0.21969705656809613,0.3303749752183007,False,False
2019-08-19,48.5,0.6845360982049372,0.7667604732956668,1.1597938144329898,1.2807686918832006,7.750000000000007,13.617281556335229,15.299999237060547,11.312117045160164,2.3051645111750645,0.23323952670433323,0.28076869188320064,False,False
2019-08-20,47.93000030517578,0.6926768318704624,0.7764584630198059,1.173586472811388,1.2908407541651403,8.319999694824219,13.939997435892728,14.729999542236328,10.714345935680164,3.225651500212564,0.22354153698019408,0.2908407541651403,False,False
2019-08-21,48.77000045776367,0.6807463697215193,0.7893305443857608,1.1533729643639072,1.280075348072526,7.479999542236328,13.659274853705412,15.569999694824219,10.274349446743273,3.3849254069621395,0.21066945561423922,0.280075348072526,False,False
2019-08-22,48.18000030517578,0.6890826183613143,0.807967316471163,1.167496879279955,1.2843824048225647,8.069999694824219,13.701544351137791,14.979999542236328,9.252134751023085,4.449409600114706,0.19203268352883696,0.2843824048225647,False,False
2019-08-23,46.61000061035156,0.712293506290281,0.814246153586845,1.2098261886125108,1.3189752258440652,9.779998779296868,14.86743547127891,13.40999984741211,8.6579868946923,6.20944857658661,0.18575384641315495,0.31897522584406524,False,False
2019-08-26,47.09999847412109,0.7048832662103177,0.8240157883436452,1.198938493633505,1.3249726843680119,9.370002746582031,15.306212937864395,13.899997711181634,8.288856100483713,7.017356837380682,0.1759842116563548,0.32497268436801185,False,False
2019-08-27,46.790000915527344,0.7095533257816623,0.792492651953471,1.2068818148273095,1.269609124867432,9.680000305175767,12.61501119938167,13.59000015258789,9.709269005075747,2.9057421943059225,0.20750734804652904,0.26960912486743194,False,False
2019-08-28,46.869998931884766,0.7083422555905826,0.8130395260621878,1.2048219011647483,1.3241241580175744,9.60000228881836,15.191698940081764,13.669998168945312,8.762837213769927,6.428861726311837,0.18696047393781223,0.32412415801757444,False,False
2019-08-29,47.27000045776367,0.702348221735349,0.8215171891627029,1.1946266273290975,1.3188526077437945,9.200000762939439,15.07216291400831,14.069999694824219,8.43688254998198,6.635280364026329,0.1784828108372971,0.31885260774379454,False,False
2019-08-30,46.810001373291016,0.7092501557131508,0.8307018447230098,1.2234565002692128,1.3284220758755612,10.459999084472656,15.373437822754106,13.610000610351562,7.924846881011547,7.448590941742559,0.16929815527699021,0.32842207587556116,False,False
2019-09-03,46.5,0.713978511030956,0.8333281361524791,1.2589247508715558,1.3325371897146816,12.040000915527344,15.462979321732696,13.299999237060547,7.750241668909723,7.712737652822973,0.16667186384752086,0.3325371897146816,False,False
2019-09-04,47.31999969482422,0.7016061068692444,0.8304052398791468,1.2535925629203362,1.3144534636787615,12.0,14.879937805315414,14.119998931884766,8.025223997162556,6.854713808152859,0.16959476012085317,0.3144534636787615,False,False
2019-09-05,48.41999816894531,0.6856671214050691,0.8112966921195075,1.225733182951375,1.2854446227248477,10.930000305175767,13.821228109672411,15.21999740600586,9.137013822047372,4.684214287625039,0.1887033078804925,0.2854446227248477,False,False
2019-09-06,48.84000015258789,0.6797706932681138,0.812972791018535,1.2151924301535102,1.2767971142718237,10.509998321533196,13.51877110327176,15.639999389648438,9.134408915192836,4.384362188078924,0.18702720898146497,0.27679711427182374,False,False
2019-09-09,48.58000183105469,0.683408800156043,0.8182008535105588,1.2216960938066843,1.2722432652188318,10.7699966430664,13.225578322823154,15.380001068115234,8.831802869341232,4.393775453481922,0.18179914648944118,0.2722432652188318,False,False
2019-09-10,49.209999084472656,0.6746596500834955,0.8026270891472174,1.2060556711704538,1.2482272280906992,10.13999938964843,12.21526166708449,16.009998321533203,9.712720762365137,2.5025409047193534,0.19737291085278263,0.2482272280906992,False,False
2019-09-11,50.02999877929688,0.6636018703378038,0.8003269554457595,1.1862882255092309,1.243271524705556,9.319999694824205,12.170874084056656,16.82999801635743,9.989642175307146,2.18123190874951,0.1996730445542405,0.2432715247055559,False,False
2019-09-12,49.93000030517578,0.6649309144806458,0.8110297637931672,1.1886640919561304,1.2501601155389506,9.419998168945305,12.49049464520261,16.729999542236328,9.4352839514763,3.055210693726309,0.18897023620683284,0.25016011553895057,False,False
2019-09-13,50.02999877929688,0.6636018703378038,0.8136898082617268,1.1898860729920953,1.2421555874599606,9.500000000000007,12.115043745021744,16.82999801635743,9.321098665236377,2.7939450797853667,0.18631019173827323,0.24215558745996058,False,False
2019-09-16,49.959999084472656,0.6645316527489262,0.8119774929980709,1.191553239995926,1.2453304450458256,9.56999969482424,12.256708809882717,16.759998321533203,9.39360427767663,2.863104532206087,0.18802250700192913,0.24533044504582557,False,False
2019-09-17,49.40999984741211,0.6719287768764957,0.8286170777441029,1.204816817711745,1.262597684414764,10.119998931884759,12.974951546864261,16.209999084472656,8.468030162512918,4.506921384351344,0.17138292225589713,0.26259768441476394,False,False
2019-09-18,49.34000015258789,0.6728820563491245,0.830390866598966,1.206526116643608,1.265795071426905,10.189998626709006,13.114328864760608,16.139999389648438,8.368514667887318,4.74581419687329,0.169609133401034,0.26579507142690506,False,False
2019-09-19,49.18999862670898,0.6749339640134215,0.8332635563313102,1.2102053352563733,1.2671976636854612,10.340000152587905,13.143452709747685,15.989997863769524,8.201765435085186,4.941687274662499,0.16673644366868978,0.26719766368546116,False,False
2019-09-20,49.59999847412109,0.6693548746833456,0.8296019916522674,1.200201625214904,1.257642040021966,9.930000305175795,12.779044791958952,16.399997711181634,8.451740954040808,4.327303837918144,0.17039800834773255,0.2576420400219659,False,False
2019-09-23,49.41999816894531,0.6717928367670756,0.8293729700471559,1.204573067279159,1.2637070385413174,10.110000610351562,13.0324013618499,16.21999740600586,8.43238750784213,4.60001385400777,0.17062702995284407,0.2637070385413174,False,False
2019-09-24,49.119998931884766,0.6758957957018332,0.8445141594804475,1.2119299689287,1.2672137608161544,10.409999847412116,13.125539645874419,15.919998168945312,7.637464320243623,5.4880753256307955,0.1554858405195525,0.26721376081615444,False,False
2019-09-25,49.61000061035156,0.6692199224849834,0.8330848141264396,1.1999596461781823,1.2614431107527517,9.919998168945305,12.970192884016221,16.40999984741211,8.280662473064275,4.689530410951946,0.16691518587356036,0.26144311075275173,False,False
2019-09-26,48.83000183105469,0.6799098815889264,0.8337835870663379,1.2191275147861504,1.279750363267377,10.699996948242188,13.660210750584234,15.630001068115234,8.116347747902061,5.543863002682173,0.16621641293366207,0.279750363267377,False,False
2019-09-27,48.84000015258789,0.6797706932681138,0.8402344974483029,1.2188779400759802,1.281574934470692,10.689998626708991,13.752119842513522,15.639999389648438,7.802947169003168,5.949172673510354,0.15976550255169708,0.28157493447069193,False,False
2019-09-30,49.40999984741211,0.6719287768764957,0.8374108492987989,1.204816817711745,1.27011245306878,10.119998931884759,13.346256264912526,16.209999084472656,8.033529911337212,5.312726353575314,0.16258915070120106,0.27011245306877996,False,False
2019-10-01,47.7400016784668,0.6954335901901395,0.8420841645303281,1.2469626452934957,1.2874583181346488,11.789997100830085,13.72326059023738,14.540000915527344,7.5389022503786265,6.184358339858754,0.15791583546967192,0.28745831813464884,False,False
2019-10-02,46.560001373291016,0.7130584145984266,0.8368596623728651,1.2785652281669833,1.3110405429190144,12.969997406005866,14.482048105458496,13.360000610351562,7.595814343958558,6.886233761499938,0.16314033762713487,0.3110405429190144,False,False
2019-10-03,47.060001373291016,0.7054823585658068,0.836084962648131,1.264980812624524,1.3028695485811177,12.469997406005874,14.25304137215543,13.860000610351562,7.713841882882001,6.539199489273429,0.16391503735186896,0.3028695485811177,False,False
2019-10-04,47.52000045776367,0.6986532079781438,0.8319945941443583,1.252735652479798,1.2948537483408367,12.009998321533196,14.01145025612989,14.319999694824219,7.983616963166867,6.027833292963024,0.16800540585564172,0.29485374834083666,False,False
2019-10-07,47.77000045776367,0.6949968692651274,0.8303345598824962,1.246179573138814,1.2860588155820896,11.759998321533203,13.665029751303756,14.569999694824219,8.104918152079833,5.560111599223923,0.16966544011750384,0.28605881558208957,False,False
2019-10-08,46.38999938964844,0.715671506784882,0.8544801623851954,1.2832506911517771,1.3188467747267087,13.139999389648438,14.791301684963393,13.189998626708984,6.750665178132522,8.040636506830872,0.14551983761480458,0.31884677472670875,False,False
2019-10-09,46.84000015258789,0.7087959149185692,0.8495961518789001,1.2709222584408526,1.3046168598293746,12.689998626708991,14.268253760888747,13.639999389648438,7.044916268942124,7.223337491946623,0.15040384812109986,0.3046168598293746,False,False
2019-10-10,46.150001525878906,0.7193932755196626,0.8450656037985177,1.289924091246564,1.3110833825686186,13.379997253417983,14.35649858021732,12.950000762939453,7.150222621109535,7.206275959107785,0.1549343962014823,0.31108338256861856,False,False
2019-10-11,46.560001373291016,0.7130584145984266,0.8520473605619252,1.2785652281669833,1.3101669740452637,12.969997406005866,14.441374737497,13.360000610351562,6.88867509541879,7.55269964207821,0.1479526394380748,0.3101669740452637,False,False
2019-10-16,46.790000915527344,0.7095533257816623,0.8550625983547779,1.2722803508119136,1.3038973790522501,12.739997863769545,14.21935864408114,13.59000015258789,6.781621155674095,7.437737488407045,0.14493740164522206,0.3038973790522501,False,False
2019-10-17,47.02999877929688,0.7059324181304137,0.8555022217466515,1.2657878019231978,1.2988641901375835,12.499999999999993,14.055582497346101,13.829998016357429,6.795730334866093,7.2598521624800085,0.14449777825334853,0.2988641901375835,False,False
2019-10-18,46.709999084472656,0.7107686023050213,0.8553616411465245,1.274459429374852,1.3064880529496583,12.819999694824219,14.316056672680347,13.509998321533203,6.756057609625472,7.559999063054875,0.14463835885347553,0.3064880529496583,False,False
2019-10-21,47.38999938964844,0.7005697655736084,0.8451879235280118,1.2561721786453584,1.2890739327493628,12.139999389648445,13.699213496555572,14.189998626708984,7.336544209517733,6.362669287037839,0.15481207647198825,0.28907393274936277,False,False
2019-10-22,47.54999923706055,0.6982124352393957,0.8457838371098143,1.2519453151305018,1.2909587943444927,11.979999542236335,13.835090449096683,14.349998474121094,7.332978427770733,6.502112021325949,0.1542161628901857,0.2909587943444927,False,False
2019-10-23,47.04999923706055,0.7056323337150733,0.8632536927496194,1.265249728897042,1.3088921889688216,12.479999542236335,14.53337725531702,13.849998474121094,6.433913651801255,8.099463603515765,0.13674630725038062,0.30889218896882165,False,False
2019-10-24,46.40999984741211,0.7153630870953501,0.8568437911461783,1.2826976723770958,1.3154988082458932,13.119998931884773,14.642299642550604,13.209999084472656,6.643879631061964,7.998420011488641,0.14315620885382174,0.31549880824589316,False,False
2019-10-25,46.900001525878906,0.7078891190359569,0.8593775204249982,1.269296307942525,1.3100815374271475,12.629997253417976,14.542824578480094,13.700000762939453,6.5951945066404605,7.947630071839633,0.14062247957500185,0.3100815374271475,False,False
2019-10-28,47.16999816894531,0.7038372281472103,0.8534443078472554,1.262030974987166,1.3017822645221502,12.360000610351577,14.235068864929993,13.96999740600586,6.913031730493472,7.3220371344365205,0.14655569215274455,0.3017822645221502,False,False
2019-10-29,47.2400016784668,0.7027942333472199,0.8484548176984847,1.2601608099948942,1.2949362546004628,12.289997100830085,13.932789162366575,14.040000915527344,7.1589946662871355,6.773794496079439,0.15154518230151526,0.2949362546004628,False,False
2019-10-30,47.560001373291016,0.6980655972307032,0.8516872632326811,1.2516820239775694,1.2936729260295428,11.969997406005866,13.967084765263444,14.360000610351562,7.053753964330234,6.91333080093321,0.14831273676731893,0.29367292602954276,False,False
2019-10-31,47.5099983215332,0.6988002933246168,0.8620120095896404,1.2529993871272311,1.2947780590390918,12.020000457763679,14.004905090172066,14.30999755859375,6.555809192787926,7.44909589738414,0.13798799041035958,0.2947780590390918,False,False
2019-11-01,47.02999877929688,0.7059324181304137,0.8685736131267805,1.2657878019231978,1.295082540977146,12.499999999999993,13.877731541947,13.829998016357429,6.180982814214914,7.696748727732086,0.1314263868732195,0.29508254097714604,False,False
2019-11-04,47.47999954223633,0.6992418088253359,0.8690335921002458,1.2537910563023775,1.2890391227966025,12.049999237060561,13.723577418071073,14.279998779296875,6.218284987128669,7.505292430942404,0.13096640789975422,0.2890391227966025,False,False
2019-11-05,47.7599983215332,0.6951424189638384,0.8665998714939891,1.246440554258919,1.2855861523457217,11.770000457763686,13.639594156684794,14.55999755859375,6.371189913539396,7.2684042431453975,0.1334001285060109,0.2855861523457217,False,False
2019-11-06,48.27000045776367,0.6877978133020634,0.8530331153013375,1.2332711459446892,1.2699085139999875,11.259998321533203,13.028484094333706,15.069999694824219,7.094091591680538,5.934392502653168,0.14696688469866248,0.2699085139999875,False,False
2019-11-07,48.41999816894531,0.6856671214050691,0.8564754858519149,1.2294506615135952,1.267238115241892,11.11000061035157,12.939669050684799,15.21999740600586,6.949456712249045,5.990212338435754,0.1435245141480851,0.2672381152418919,False,False
2019-11-08,48.83000183105469,0.6799098815889264,0.852744898032942,1.2191275147861504,1.2569170256286903,10.699996948242188,12.545258831878073,15.630001068115234,7.190466898683589,5.354791933194484,0.14725510196705804,0.25691702562869034,False,False
2019-11-13,48.459999084472656,0.6851011430080124,0.8555895850552994,1.2284358213777025,1.2610010106966616,11.069999694824219,12.64810873940666,15.259998321533203,6.9981285760085115,5.649980163398148,0.14441041494470064,0.2610010106966616,False,False
2019-11-14,44.90999984741211,0.7392563098584061,0.8511285098305947,1.3255399461491475,1.323285547256706,14.619998931884759,14.518753877969203,11.709999084472656,6.685818600792004,7.832935277177199,0.14887149016940526,0.323285547256706,False,False
2019-11-15,45.09000015258789,0.7363051818715503,0.8583739711752263,1.3202483605642708,1.3385203579798501,14.439998626708991,15.263882992965549,11.889999389648438,6.385917661319461,8.877965331646088,0.1416260288247737,0.33852035797985014,False,False
2019-11-18,45.150001525878906,0.7353266808620151,0.8479063165912187,1.3184938375954585,1.3257821524565494,14.379997253417976,14.709064680517322,11.950000762939453,6.867030037983021,7.842034642534301,0.15209368340878127,0.3257821524565494,False,False
2019-11-19,45.470001220703125,0.7301517455826025,0.8490897707546345,1.3092148049512706,1.3256921125166246,14.059997558593757,14.809220753704295,12.270000457763672,6.861888308003358,7.947332445700937,0.15091022924536546,0.32569211251662455,False,False
2019-11-20,45.08000183105469,0.7364684874539791,0.8548001429311672,1.320541179266055,1.3409499094102513,14.449996948242195,15.37002254051206,11.880001068115234,6.545609822531858,8.824412717980202,0.14519985706883276,0.3409499094102513,False,False
2019-11-21,44.84000015258789,0.7404103623987912,0.8767255762479789,1.327609245689558,1.3341563527543898,14.689998626708984,14.983570908495054,11.639999389648438,5.5276251798508085,9.455945728644245,0.12327442375202113,0.3341563527543898,False,False
2019-11-22,44.84999847412109,0.7402453041798027,0.887866983186812,1.3273132843838624,1.3520498029792343,14.680000305175788,15.789433126433288,11.649997711181634,5.029165632970077,10.76026749346321,0.11213301681318799,0.35204980297923427,False,False
2019-11-25,45.45000076293945,0.7304730518291033,0.8826739636132346,1.3097909302531507,1.342111684567473,14.079998016357422,15.548976324602151,12.25,5.332468443291148,10.216507881311003,0.11732603638676542,0.342111684567473,False,False
2019-11-26,45.310001373291016,0.7327300762897334,0.8859368420195273,1.3138379380934682,1.3471753847104329,14.219997406005866,15.730517158002549,12.110000610351562,5.168201844737126,10.562315313265422,0.11406315798047273,0.34717538471043285,False,False
2019-11-27,45.2400016784668,0.7338638269490139,0.8855362384757489,1.3158708348950348,1.3440616214566314,14.289997100830078,15.565348332194013,12.040000915527344,5.17834076348074,10.387007568713273,0.11446376152425108,0.34406162145663144,False,False
2019-11-29,45.310001373291016,0.7327300762897334,0.8878062873496901,1.3138379380934682,1.3459248925483953,14.219997406005866,15.67385735642334,12.110000610351562,5.083497274260161,10.59036008216318,0.11219371265030986,0.3459248925483953,False,False
2019-12-02,44.70000076293945,0.742729310878791,0.8937334457106814,1.331767287768212,1.3656368407429538,14.829998016357436,16.343967060168808,11.5,4.750115057807491,11.593852002361317,0.10626655428931864,0.3656368407429538,False,False
2019-12-03,44.27999877929688,0.7497742023078401,0.8889843028594963,1.3443992868204446,1.3692295489013127,15.250000000000007,16.34948397463046,11.079998016357429,4.915774933864299,11.43370904076616,0.11101569714050374,0.36922954890131265,False,False
2019-12-04,43.88999938964844,0.7564365738125245,0.8932031527056445,1.3563454000260746,1.3759562914439583,15.639999389648445,16.500721402009816,10.689998626708984,4.687313562565642,11.813407839444174,0.10679684729435546,0.37595629144395826,False,False
2019-12-05,43.52000045776367,0.7628676565654033,0.8964046506457439,1.367876795798083,1.3852586355156742,16.00999832153321,16.76645599399955,10.319999694824219,4.508469651319409,12.257986342680141,0.10359534935425607,0.3852586355156742,False,False
2019-12-06,43.84000015258789,0.7572992848399807,0.8946690774439541,1.357892303195688,1.37750559998296,15.689998626708991,16.54984556085575,10.639999389648438,4.617707660929277,11.932137899926474,0.10533092255604593,0.37750559998295996,False,False
2019-12-09,43.900001525878906,0.7562642279948023,0.8912861701700409,1.356036371529603,1.3765970142076576,15.629997253417969,16.53260949835761,10.700000762939453,4.7725372954193475,11.760072202938261,0.10871382982995914,0.37659701420765757,False,False
2019-12-10,44.09999847412109,0.7528345104687927,0.8890111282083706,1.3498866403415066,1.3610403242786968,15.430000305175795,15.92187774978671,10.899997711181634,4.894609076655279,11.02726867313143,0.11098887179162942,0.3610403242786968,False,False
