date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-23,75.37000274658203,0.8922647943388822,0.9589825291264924,1.0,1.0374420003134912,0.0,2.8220036664653634,8.120002746582031,3.0914868923941157,-0.2694832259287523,0.0410174708735076,0.03744200031349121,False,False
2019-07-24,75.36000061035156,0.8923832199486798,0.9861407292818765,1.0,1.036594867059598,0.0,2.757789203947027,8.110000610351562,1.044434649776818,1.713354554170209,0.01385927071812354,0.03659486705959791,False,False
2019-07-25,74.93000030517578,0.89750433372619,0.9868500520443153,1.005605207089747,1.030667334293357,0.4199981689453125,2.297903367960174,7.680000305175781,0.9853256043325018,1.3125777636276723,0.013149947955684693,0.030667334293356996,False,False
2019-07-26,74.80999755859375,0.8989440207818146,0.986308958876494,1.0072182987989593,1.0314992969444627,0.5400009155273438,2.3564623275126735,7.55999755859375,1.0242267530240952,1.3322355744885783,0.013691041123506054,0.03149929694446274,False,False
2019-07-29,75.33999633789062,0.891823808167807,0.9857460403822331,1.0001327599776566,1.0287238993691006,0.01000213623046875,2.1640584732779757,8.149993896484375,1.073893265403001,1.0901652078749748,0.014253959617766876,0.02872389936910058,False,False
2019-07-30,75.3499984741211,0.8917054253754578,0.9855741310476973,1.0,1.0286060383599955,0.0,2.15546494677632,8.159996032714844,1.0869892035438795,1.0684757432324403,0.01442586895230269,0.028606038359995534,False,False
2019-07-31,74.36000061035156,0.9035772174543636,0.9873038021055185,1.0,1.0320021407167843,0.0,2.379679203232641,7.1699981689453125,0.944089283182791,1.4355899200498499,0.012696197894481509,0.03200214071678431,False,False
2019-08-01,72.45999908447266,0.927270263460496,0.981942437457082,1.0,1.0394328371395687,0.0,2.8573033430313046,5.269996643066392,1.3084509653276513,1.5488523777036534,0.018057562542918015,0.03943283713956869,False,False
2019-08-02,71.75,0.9364460270579268,0.9840581175620053,1.008780449524989,1.043762544146438,0.6299972534179688,3.1399625425069217,4.55999755859375,1.1438300649261208,1.996132477580801,0.01594188243799466,0.04376254414643799,False,False
2019-08-05,70.27999877929688,0.956033062157638,0.9826349627690718,1.029880456895223,1.050124274959141,2.0999984741210938,3.522733982941574,3.089996337890625,1.2204147953920739,2.3023191875495,0.017365037230928193,0.05012427495914107,False,False
2019-08-06,70.95999908447266,0.94687152351033,0.9854574506647578,1.0200112484113044,1.0472807454502635,1.4199981689453125,3.3550416538638785,3.7699966430664062,1.0319392875146889,2.3231023663491897,0.014542549335242239,0.047280745450263506,False,False
2019-08-07,70.5,0.9530496800199468,0.9801199643383218,1.0266666277080565,1.054390132328843,1.879997253417983,3.8345043291834315,3.30999755859375,1.4015425141483178,2.4329618150351138,0.019880035661678175,0.05439013232884293,False,False
2019-08-08,72.37999725341797,0.9282951781023088,0.9878485558929617,1.0,1.0367495414886754,0.0,2.6599317120146964,5.189994812011719,0.8795214910924898,1.7804102209222066,0.012151444107038278,0.036749541488675375,False,False
2019-08-09,70.83999633789062,0.9484755211014588,0.9889543999296744,1.0012705247309142,1.0459869290653916,0.09000396728515625,3.2577138865831756,3.649993896484375,0.782470268531668,2.4752436180515076,0.011045600070325623,0.04598692906539159,False,False
2019-08-12,69.62999725341797,0.964957706329768,0.9910014050741272,1.0350424032407453,1.0537663628162446,2.440002441406264,3.743751695221391,2.4399948120117188,0.626572139973149,3.117179555248242,0.00899859492587285,0.053766362816244584,False,False
2019-08-13,70.48999786376953,0.9531849124362164,0.9898925351197012,1.0224145535386202,1.0501122586263636,1.5800018310546875,3.532413003521029,3.2999954223632955,0.7124751778203802,2.8199378257006487,0.010107464880298789,0.05011225862636359,False,False
2019-08-14,67.6500015258789,0.9932003093259844,0.98256586669767,1.0737619771059526,1.0706264684137723,4.989997863769531,4.777880695959141,0.45999908447265625,1.1794191445050046,3.598461551454136,0.017434133302330013,0.07062646841377229,False,False
2019-08-15,67.25,0.9991078429948884,0.9850257804144096,1.0801486898088988,1.079192890818189,5.3899993896484375,5.325721907523203,0.05999755859375,1.0070162671309504,4.318705640392253,0.01497421958559042,0.07919289081818892,False,False
2019-08-16,68.30000305175781,0.9837481616287718,0.9888574344640684,1.0635431353436655,1.0689454336576247,4.339996337890611,4.708973329220541,1.1100006103515625,0.7610372601085373,3.9479360691120036,0.011142565535931626,0.06894543365762473,False,False
2019-08-19,69.44999694824219,0.967458680977046,0.9818420399955847,1.0616271648201956,1.0607902488916783,4.280006408691406,4.221882600009934,2.2599945068359233,1.2610702668929434,2.9608123331169907,0.018157960004415274,0.06079024889167828,False,False
2019-08-20,69.02999877929688,0.9733449750770896,0.9825616675138549,1.068086406790526,1.0631421786204802,4.700004577636719,4.3587045130938975,1.839996337890625,1.2037680702315754,3.154936442862322,0.017438332486145125,0.06314217862048022,False,False
2019-08-21,69.72000122070312,0.963712008964429,0.9863970791554215,1.05751580702841,1.054283110584389,4.010002136230483,3.7846185362071623,2.529998779296875,0.9483956578891366,2.8362228783180257,0.013602920844578481,0.05428311058438906,False,False
2019-08-22,69.56999969482422,0.965789891277015,0.9843950722578512,1.0597959419341332,1.0556550018755966,4.160003662109375,3.871918463500691,2.3799972534179688,1.0856348182590523,2.786283645241639,0.015604927742148833,0.05565500187559658,False,False
2019-08-23,67.48999786376953,0.995554964707973,0.9858002773773853,1.09245822626576,1.0730196694309682,6.2400054931640625,4.928097333909193,0.29999542236328125,0.9583392494663912,3.9697580844428018,0.014199722622614708,0.07301966943096816,False,False
2019-08-26,67.8499984741211,0.9902727185326824,0.9942974730664003,1.0866618277825786,1.0683395605237351,5.8800048828125,4.636839077257534,0.6599960327148438,0.38691644374337386,4.24992263351416,0.005702526933599739,0.06833956052373513,False,False
2019-08-27,67.19000244140625,1.0,0.9906514382563896,1.097335923171466,1.078302114484938,6.540000915527344,5.261119263410265,0.0,0.6281298863768257,4.632989377033439,0.009348561743610428,0.07830211448493807,False,False
2019-08-28,67.68000030517578,1.0,0.9921116182160246,1.089391297642993,1.0721701463119893,6.050003051757827,4.8844755244200115,0.0,0.5338856815468063,4.350589842873205,0.00788838178397544,0.07217014631198926,False,False
2019-08-29,68.43000030517578,1.0,0.990962425736454,1.0774514544515783,1.0670863766276117,5.3000030517578125,4.590720773100614,0.0,0.6184412096124987,3.972279563488115,0.009037574263546011,0.06708637662761174,False,False
2019-08-30,68.4800033569336,1.0,0.9944240079626436,1.0766647158680147,1.0666142784949215,5.250000000000014,4.561746014951936,0.0,0.38184395343640176,4.179902061515534,0.00557599203735637,0.06661427849492152,False,False
2019-09-03,68.55999755859375,0.979434129478931,0.9954551482376088,1.075408488658731,1.0717433502459663,5.170005798339844,4.918723917708789,1.4099960327148438,0.311595025733709,4.60712889197508,0.004544851762391167,0.07174335024596634,False,False
2019-09-04,69.29000091552734,0.9691153216716312,0.9974749814723451,1.0640785449955346,1.0676681593404413,4.44000244140625,4.688726822651233,2.1399993896484375,0.17495853609293022,4.513768286558303,0.0025250185276548542,0.06766815934044135,False,False
2019-09-05,70.2699966430664,0.9555998965954788,0.9909162827703131,1.0492387488139805,1.061384075440749,3.4600067138672017,4.313458775159177,3.1199951171875,0.6383127792366707,3.675145995922506,0.009083717229686927,0.061384075440749086,False,False
2019-09-06,70.93000030517578,0.9467080394327724,0.9894342110779184,1.039475582119143,1.0561074200206353,2.8000030517578125,3.979699319186281,3.779998779296875,0.7494314114676683,3.2302679077186127,0.010565788922081598,0.05610742002063529,False,False
2019-09-09,71.48999786376953,0.932997607236538,0.9890211340725681,1.0313331313484242,1.0529267502300141,2.2400054931640625,3.78373326087997,4.790000915527344,0.7848791016987207,2.998854159181249,0.010978865927431913,0.05292675023001414,False,False
2019-09-10,72.06999969482422,0.9254890693864164,0.9879845750398732,1.0230332131141744,1.0479393819956997,1.660003662109375,3.4549912458001444,5.3700027465820455,0.8659516732095227,2.5890395725906217,0.012015424960126753,0.04793938199569969,False,False
2019-09-11,71.93000030517578,0.9272903748819076,0.9908273404655767,1.0250243715295562,1.048664427506927,1.8000030517578125,3.5004322854244663,5.230003356933608,0.659789403110338,2.8406428823141283,0.009172659534423255,0.04866442750692701,False,False
2019-09-12,71.9800033569336,0.9266462050229566,0.9819355000955536,1.0243123078408614,1.045816063151759,1.75,3.2978403794651,5.280006408691406,1.3002827637633771,1.997557615701723,0.018064499904446363,0.04581606315175901,False,False
2019-09-13,72.63999938964844,0.9182268379499364,0.9867988676445898,1.0150055613497222,1.0429132545808122,1.0900039672851562,3.117218786558027,5.940002441406236,0.9589302462396603,2.1582885403183667,0.013201132355410206,0.04291325458081219,False,False
2019-09-16,73.7300033569336,0.9046520264666406,0.982604911997278,1.0,1.0388748432857464,0.0,2.8662423259583534,7.030006408691406,1.282539896834848,1.5837024291235053,0.017395088002722048,0.03887484328574642,False,False
2019-09-17,73.16999816894531,0.9115757635285944,0.9809259555190517,1.0,1.040236641855083,0.0,2.9441150108609264,6.470001220703139,1.3956477997453618,1.5484672111155646,0.019074044480948293,0.04023664185508302,False,False
2019-09-18,72.81999969482422,0.9159571165582272,0.976151398337465,1.0,1.0405125801500805,0.0,2.9501260741654107,6.1200027465820455,1.7366551657877807,1.21347090837763,0.023848601662534996,0.040512580150080524,False,False
2019-09-19,72.33000183105469,0.9221622460903176,0.9772501541310159,1.0,1.045058577815186,0.0,3.259087015877114,5.630004882812514,1.645496393359835,1.613590622517279,0.022749845868984098,0.04505857781518596,False,False
2019-09-20,72.08000183105469,0.9253606444763628,0.9782104453465545,1.00069361017055,1.045489075106464,0.04999542236328125,3.2788526169669154,5.380004882812514,1.5705911393182106,1.7082614776487048,0.021789554653445453,0.04548907510646405,False,False
2019-09-23,72.12999725341797,0.9247192497997984,0.9770351532988413,1.0,1.044780105744913,0.0,3.2299889043883496,5.4300003051757955,1.6564543294797431,1.5735345749086065,0.022964846701158725,0.04478010574491309,False,False
2019-09-24,71.13999938964844,0.937587820080129,0.9766584607025546,1.004779364214257,1.0555518706572171,0.34000396728515625,3.95196004464826,4.44000244140625,1.6605170913737197,2.29144295327454,0.023341539297445424,0.05555187065721712,False,False
2019-09-25,71.3499984741211,0.9348282883626764,0.9778188241277626,1.0018220726782447,1.0518085584220962,0.1300048828125,3.6965405643629765,4.650001525878892,1.5826268646383568,2.1139136997246197,0.022181175872237446,0.051808558422096196,False,False
2019-09-26,70.97000122070312,0.9398336733969886,0.9780267915292433,1.0071861649634817,1.0556267018646837,0.5100021362304688,3.9478270992402855,4.2700042724609375,1.5594386319923643,2.388388467247921,0.021973208470756678,0.05562670186468366,False,False
2019-09-27,71.4800033569336,0.9331280612170292,0.9774205820941757,1.0,1.049962333931578,0.0,3.57130779714943,4.780006408691406,1.6139768677059294,1.9573309294435006,0.022579417905824295,0.04996233393157801,False,False
2019-09-30,70.61000061035156,0.9446253557808898,0.9801335690960669,1.0,1.057340934514922,0.0,4.048843421096777,3.910003662109375,1.4027686982522312,2.6460747228445456,0.01986643090393314,0.05734093451492206,False,False
2019-10-01,68.94999694824219,0.9673676562786656,0.9798802712316839,1.0116026553613675,1.0550917309248613,0.8000030517577983,3.798574679142561,2.25,1.3872552371748554,2.4113194419677058,0.020119728768316136,0.055091730924861304,False,False
2019-10-02,67.1500015258789,0.9932985172388524,0.9784825970456263,1.038719261579154,1.0690079477007448,2.5999984741210938,4.633883793402788,0.45000457763670454,1.4448936412191387,3.1889901521836492,0.021517402954373654,0.06900794770074481,False,False
2019-10-03,67.9800033569336,0.9811708392838604,0.9802912560571293,1.0260370190594563,1.0630492972577101,1.7699966430663778,4.286091439231441,1.2800064086914062,1.3398004793972973,2.946290959834144,0.0197087439428707,0.06304929725771014,False,False
2019-10-04,68.97000122070312,0.9670870779718134,0.9722004449224411,1.0113092469985738,1.0569900731950643,0.779998779296875,3.9306054178315435,2.2700042724609375,1.9173353476342498,2.0132700701972936,0.027799555077558935,0.05699007319506433,False,False
2019-10-07,68.0199966430664,0.9805939464867826,0.9774689168458282,1.0745369001034937,1.06289751962211,5.069999694824219,4.278289073553125,1.3199996948242188,1.5325642005114162,2.745724873041709,0.02253108315417185,0.06289751962210999,False,False
2019-10-08,66.69999694824219,1.0,0.98323329829921,1.0958020941831068,1.0698383195872359,6.3899993896484375,4.658215703338996,0.0,1.118338952274783,3.539876751064213,0.016766701700789977,0.06983831958723585,False,False
2019-10-09,67.44000244140625,1.0,0.9868478925297195,1.08377807965522,1.0618145454160481,5.649993896484375,4.1687730937727,0.0,0.8869781599053539,3.2817949338673458,0.013152107470280505,0.06181454541604814,False,False
2019-10-10,68.25,0.99003662556519,0.9782655395343329,1.0709156972584708,1.0560894173962285,4.839996337890625,3.828102737292596,0.6800003051757812,1.483376926781773,2.3447258105108233,0.02173446046566707,0.056089417396228525,False,False
2019-10-11,68.9800033569336,0.9795592404538837,0.9818525911937406,1.0595823830232376,1.0468736043314737,4.109992980957031,3.2333413841366365,1.410003662109375,1.2518083203754173,1.9815330637612192,0.018147408806259424,0.046873604331473695,False,False
2019-10-16,68.2300033569336,0.9903267825056864,0.9848693951593039,1.0712295579927325,1.0523675219573791,4.859992980957031,3.5730361989462693,0.6600036621093608,1.032361219073124,2.5406749798731454,0.01513060484069606,0.05236752195737915,False,False
2019-10-17,68.13999938964844,0.9916348737902864,0.9854022804613864,1.0726445111913836,1.0537604661105602,4.9499969482421875,3.6632381279607813,0.5699996948242188,0.9946886004513829,2.6685495275093984,0.014597719538613552,0.05376046611056018,False,False
2019-10-18,67.61000061035156,0.9994083580067116,0.9850260059848692,1.0810530347295997,1.0585560536444627,5.479995727539077,3.958974822641906,0.04000091552734375,1.0123917445023949,2.9465830781395113,0.014973994015130776,0.0585560536444627,False,False
2019-10-21,68.73999786376953,0.9829793685582586,0.9837066687612239,1.0632819116861485,1.0438173461487457,4.349998474121094,3.0120042806608325,1.1699981689453125,1.1200035545471536,1.8920007261136789,0.016293331238776076,0.04381734614874566,False,False
2019-10-22,69.08999633789062,0.977999757944222,0.9798700598604348,1.057895501693728,1.0436176416361544,4.0,3.0135427009093405,1.5199966430664062,1.3907774905245134,1.6227652103848271,0.02012994013956515,0.04361764163615445,False,False
2019-10-23,69.75,0.9687455153379816,0.9736229188648653,1.047885252156138,1.0305657811602424,3.339996337890625,2.1319632359269036,2.1800003051757812,1.8398014091756494,0.29216182675125424,0.026377081135134706,0.030565781160242445,False,False
2019-10-24,69.08999633789062,0.977999757944222,0.976019712973691,1.057895501693728,1.036496858398978,4.0,2.5215678131299057,1.5199966430664062,1.6567979428292574,0.8647698703006483,0.023980287026309055,0.03649685839897798,False,False
2019-10-25,69.25,0.9757400677952957,0.9739573753599018,1.0554512106554603,1.0328545675772298,3.839996337890625,2.2751788047231685,1.6800003051757812,1.8034517563268082,0.47172704839636026,0.02604262464009821,0.03285456757722982,False,False
2019-10-28,68.63999938964844,0.9844114262188414,0.9769506717003182,1.0648309584471425,1.0373644579745684,4.4499969482421875,2.5646963725689176,1.0699996948242188,1.5821058804219632,0.9825904921469544,0.02304932829968176,0.037364457974568444,False,False
2019-10-29,68.44000244140625,0.9872880959154426,0.9766742555956078,1.0679426319492813,1.0315192337695724,4.649993896484375,2.1571764361407872,0.8700027465820312,1.596414003984222,0.5607624321565652,0.023325744404392168,0.03151923376957244,False,False
2019-10-30,67.72000122070312,0.997784974554415,0.9769194921384254,1.0792970321971258,1.032835260228061,5.3699951171875,2.2236038627263923,0.15000152587890625,1.5630120205602793,0.660591842166113,0.023080507861574562,0.03283526022806105,False,False
2019-10-31,67.56999969482422,1.0,0.9800189432441688,1.081693009738007,1.0346365382031661,5.519996643066406,2.340390875817704,0.0,1.3501199988937742,0.9902708769239297,0.019981056755831172,0.034636538203166145,False,False
2019-11-01,69.5999984741211,0.9744253043344718,0.9765291604408395,1.0501436485672797,1.0210511125758561,3.4899978637695312,1.4651574031581305,1.779998779296875,1.6335703975039166,-0.16841299434578616,0.023470839559160517,0.021051112575856123,False,False
2019-11-04,71.66999816894531,0.946281588217072,0.9610476032111561,1.019813006909781,1.0163450462631822,1.4199981689453125,1.1714494357536012,3.849998474121108,2.7917182065324653,-1.620268770778864,0.03895239678884388,0.016345046263182228,False,False
2019-11-05,73.08999633789062,0.927897155464292,0.962267874006681,1.0,1.0079963822514815,0.0,0.5844555494771555,5.269996643066392,2.7578409506725166,-2.173385401195361,0.03773212599331899,0.00799638225148147,False,False
2019-11-06,71.48999786376953,0.94866417291075,0.9637264017854492,1.0212617753235556,1.0140696230878536,1.5200042724609375,1.0058373244947063,3.6699981689453267,2.5931994588694636,-1.5873621343747573,0.036273598214550784,0.014069623087853644,False,False
2019-11-07,73.01000213623047,0.928913816058762,0.960936365042226,1.0,1.0066084685370036,0.0,0.48248430200384007,5.190002441406264,2.8520360717160003,-2.36955176971216,0.039063634957773985,0.006608468537003587,False,False
2019-11-08,70.7699966430664,0.9583157116267688,0.96327540690691,1.0,1.0200835752242605,0.0,1.4213145512016894,2.9499969482421875,2.598999329915955,-1.1776847787142657,0.03672459309308995,0.02008357522426052,False,False
2019-11-13,68.80000305175781,0.9857557657926797,0.973096440590252,1.0223836223520846,1.0288565906108174,1.5399932861328125,1.9853335220875579,0.9800033569335938,1.850964969493802,0.1343685525937559,0.02690355940974798,0.028856590610817356,False,False
2019-11-14,68.5,0.9900729882456092,0.9734525337021673,1.0268612604071623,1.0315331557604752,1.8399963378906108,2.1600211695925537,0.680000305175767,1.818501441401537,0.3415197281910167,0.026547466297832667,0.03153315576047522,False,False
2019-11-15,69.19000244140625,0.9801994117901324,0.9817823544777253,1.0166208101735257,1.0226997278439816,1.1499938964843892,1.5705942249443439,1.370002746582017,1.260478938162862,0.3101152867814818,0.018217645522274672,0.022699727843981554,False,False
2019-11-18,68.5199966430664,0.9897840487078744,0.9736151031440599,1.026561584705045,1.0320578299582535,1.8199996948242188,2.1966024011235277,0.6999969482421733,1.8078930439966712,0.3887093571268565,0.026384896855940143,0.03205782995825346,False,False
2019-11-19,67.81999969482422,1.0,0.9779574503558985,1.0371571314421388,1.0322723216934013,2.5199966430664062,2.1887088473977485,0.0,1.4949257101361155,0.693783137261633,0.02204254964410146,0.03227232169340133,False,False
2019-11-20,68.02999877929688,0.9977950679322288,0.9782608956503374,1.033955572542164,1.0305396467940824,2.30999755859375,2.07761213412158,0.15000152587890625,1.4789112423705575,0.5987008917510224,0.02173910434966264,0.030539646794082387,False,False
2019-11-21,69.66999816894531,0.9743074355881752,0.9719813566707081,1.0096167387190196,1.0253724420528465,0.6699981689453125,1.767697991363491,1.7900009155273438,1.9520588294481058,-0.1843608380846149,0.028018643329291937,0.0253724420528465,False,False
2019-11-22,69.37000274658203,0.978520896148624,0.9763329678591546,1.013982896827208,1.0245401936328697,0.9699935913085938,1.7023532997138346,1.4900054931640767,1.6417820846138937,0.0605712150999409,0.023667032140845423,0.024540193632869745,False,False
2019-11-25,68.91000366210938,0.9850528754323988,0.9752256356103985,1.0207515977330812,1.0252065683045444,1.42999267578125,1.7369847141753638,1.0300064086914062,1.7072015408138697,0.029783173361494164,0.024774364389601455,0.025206568304544374,False,False
2019-11-26,68.73999786376953,0.9874890800541494,0.9759850960003487,1.0232760914146668,1.0250125938439838,1.5999984741210938,1.7193656474027819,0.8600006103515625,1.6507844496346564,0.06858119776812543,0.024014903999651338,0.0250125938439838,False,False
2019-11-27,68.69999694824219,0.9880640504912688,0.9769063444087676,1.023871899017463,1.0240644732880007,1.6399993896484517,1.6532292414466951,0.8199996948242045,1.586534068641427,0.06669517280526804,0.023093655591232443,0.024064473288000654,False,False
