date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-14,243.1999969482422,0.9166529419127633,0.9667725412222372,1.010238509557605,1.0710563778237017,2.490005493164091,17.280910869877403,20.270004272460938,8.080917873349762,9.19999299652764,0.033227458777762786,0.07105637782370167,False,False
2019-08-15,244.25,0.9127123548650204,0.9662921430249376,1.0058956087672724,1.0678408965346218,1.4400024414062784,16.570138978581383,21.32000732421875,8.233144066158985,8.336994912422398,0.0337078569750624,0.06784089653462178,False,False
2019-08-16,245.69000244140625,0.9073628982072522,0.9645336004783154,1.0,1.065312398727222,0.0,16.046603402745234,22.760009765625,8.713739785070572,7.332863617674661,0.03546639952168462,0.06531239872722194,False,False
2019-08-19,244.7100067138672,0.9109966350352288,0.9647002204940942,1.0,1.053937739783808,0.0,13.199104664626475,21.780014038085938,8.63820927988823,4.560895384738245,0.03529977950590579,0.05393773978380789,False,False
2019-08-20,240.1600036621093,0.9282561179064204,0.9680598828523894,1.0007911493941914,1.0635898604959035,0.19000244140630684,15.271741129569222,17.23001098632801,7.67073865113835,7.601002478430871,0.03194011714761058,0.06358986049590354,False,False
2019-08-21,240.3500061035156,0.9275223091934028,0.9718996198095703,1.0,1.0652469824859099,0.0,15.68211263872442,17.420013427734347,6.75392655028088,8.928186088443539,0.028100380190429708,0.06524698248590988,False,False
2019-08-22,232.94000244140625,0.9570275192722943,0.9717094263287989,1.0063964549616151,1.07317976775931,1.4899902343749716,17.046495280515217,10.010009765625028,6.590006300038368,10.456488980476848,0.028290573671201136,0.07317976775931001,False,False
2019-08-23,230.6600036621093,0.9664874236382496,0.9794645780213479,1.0163443551279685,1.0535085586283413,3.769989013672017,12.34228432916737,7.730010986328068,4.736700508798862,7.605583820368508,0.020535421978652102,0.05350855862834125,False,False
2019-08-26,231.0800018310547,0.9614419093322338,0.9939652919680247,1.0144971041119162,1.0940460397132308,3.349990844726591,21.732159029136824,8.910003662109375,1.3945003430787324,20.33765868605809,0.0060347080319752555,0.09404603971323078,False,False
2019-08-27,222.92999267578125,0.9665814507109542,1.0067848188766582,1.051585701241757,1.1101025238046307,11.499999999999943,24.545154825351347,7.449996948242216,1.5125396224799204,23.032615202871426,-0.006784818876658161,0.1101025238046307,True,False
2019-08-28,227.3500061035156,0.9468220309122188,1.0027713230466104,1.031141352021966,1.099482593152746,7.07998657226571,22.61736816047039,12.090011596679602,0.6300603115616923,21.9873078489087,-0.00277132304661043,0.0994825931527461,True,False
2019-08-29,230.6199951171875,0.9333969259580184,1.007033534475072,1.0165206731387613,1.101112973265652,3.8099975585937784,23.31867340080896,15.360000610351477,1.6220736862976821,21.69659971451128,-0.007033534475072045,0.10111297326565194,True,False
2019-08-30,234.0,0.91991450643947,0.9983289748198527,1.0018375755375266,1.0895796058799934,0.4299926757812216,20.96162777591846,18.740005493164006,0.39101989215447475,20.570607883763984,0.0016710251801472786,0.08957960587999336,False,False
2019-09-03,230.6199951171875,0.9333969259580184,0.9976932715139112,1.0165206731387613,1.091556719309544,3.8099975585937784,21.11481016011271,15.360000610351477,0.5319777121984828,20.582832447914228,0.002306728486088816,0.0915567193095439,False,False
2019-09-04,226.72999572753903,0.9494111875938704,1.0077178206455186,1.0339610862847424,1.0988307012819143,7.699996948242216,22.40788447939812,11.47000122070304,1.7498614419843364,20.658023037413784,-0.007717820645518625,0.09883070128191429,True,False
2019-09-05,229.58999633789065,0.9375843805931116,1.0047843056052206,1.021081041922957,1.097446866352848,4.839996337890625,22.372825689089296,14.330001831054688,1.0984287063819522,21.274396982707344,-0.004784305605220585,0.09744686635284805,True,False
2019-09-06,229.0,0.9399999760123844,1.0061503913399368,1.0237117584095252,1.0964656566109254,5.429992675781278,22.090635363901924,13.740005493163977,1.408439616845527,20.682195747056397,-0.006150391339936778,0.09646565661092543,True,False
2019-09-09,230.67999267578125,0.9331541587543836,1.0054442845416278,1.0162562862799749,1.093197198449265,3.75,21.498729055679775,15.419998168945227,1.2558875181875635,20.24284153749221,-0.00544428454162782,0.093197198449265,False,False
2019-09-10,232.4600067138672,0.9260087253279548,1.0034708448816367,1.0084745156371733,1.0881950632135278,1.9699859619140625,20.501824986746612,17.20001220703122,0.8068326244880666,19.694992362258546,-0.0034708448816367365,0.08819506321352777,False,False
2019-09-11,234.2100067138672,0.9190896560189152,1.0006356159558907,1.0009392679885911,1.083687723650111,0.21998596191403408,19.600502317960775,18.950012207031165,0.14886761729658815,19.451634700664187,-0.0006356159558906782,0.08368772365011101,False,False
2019-09-12,230.1000061035156,0.9355062529202912,1.0040151387682257,1.018817846403349,1.0963548952724524,4.329986572265625,22.17126199029491,14.840011596679574,0.9238834550751847,21.247378535219724,-0.004015138768225679,0.09635489527245245,True,False
2019-09-13,233.6100006103516,0.9214502544601144,1.001192866405399,1.003510089736258,1.0817527448355428,0.8199920654296307,19.09825877092908,18.350006103515625,0.27866552169334113,18.819593249235737,-0.0011928664053990623,0.08175274483554285,False,False
2019-09-16,234.42999267578125,0.9182271946087652,1.0000813684609753,1.0177451853093846,1.0779840685391535,4.160003662109432,18.281804616461386,19.169998168945256,0.019075207710471886,18.262729408750914,-8.136846097528405e-05,0.07798406853915352,False,False
2019-09-17,232.5200042724609,0.9257697856163803,1.0004065674430895,1.0479528371392044,1.07989466706322,11.149993896484432,18.57710832688673,17.260009765624943,0.09453506360421216,18.482573263282518,-0.00040656744308953385,0.0798946670632199,False,False
2019-09-18,230.6100006103516,0.9334373788522224,1.0028928924213047,1.063874054414611,1.0873455818548092,14.729995727539091,20.142764684849084,15.350006103515597,0.6671299230427792,19.475634761806305,-0.002892892421304749,0.08734558185480923,False,False
2019-09-19,232.8500061035156,0.9244577576310656,1.0009954803122527,1.0536396388532734,1.0783906784164488,12.489990234375085,18.253269947728825,17.59001159667963,0.23179759678396294,18.02147235094486,-0.0009954803122527167,0.07839067841644876,False,False
2019-09-20,232.88999938964844,0.92429900412634,1.0013866679599943,1.0534587014507744,1.075928906184839,12.449996948242244,17.683082915043826,17.630004882812443,0.3229411003567293,17.360141814687097,-0.0013866679599943144,0.07592890618483894,False,False
2019-09-23,228.7700042724609,0.9409450123997256,1.003505478644851,1.090527565101642,1.0743332078789307,20.709991455078125,17.005208284048706,13.510009765624886,0.8019483645595642,16.203259919489142,-0.0035054786448509567,0.07433320787893072,False,False
2019-09-24,225.0,0.9567110866970489,1.0100147757726166,1.1087999810112843,1.0849043046539795,24.479995727538977,19.103468547145383,9.740005493164006,2.2533245488387195,16.850143998306663,-0.010014775772616558,0.08490430465397947,False,False
2019-09-25,222.1699981689453,0.968897674217674,1.0102532136475308,1.1229238771376606,1.106410522048184,27.30999755859372,23.64122548860152,6.91000366210929,2.2779564572977336,21.363269031303787,-0.010253213647530846,0.10641052204818391,True,False
2019-09-26,215.47999572753903,0.9989790178899892,1.0145967320758698,1.1577872687680524,1.105380590613795,33.99999999999997,22.70740921522608,0.2200012207030113,3.145303765344437,19.562105449881642,-0.014596732075869756,0.10538059061379501,True,False
2019-09-27,215.259994506836,1.0,1.017665217761034,1.158970556972751,1.1064518654953401,34.22000122070307,22.91482798176935,0.0,3.802614678202218,19.11221330356713,-0.017665217761033913,0.10645186549534014,True,False
2019-09-30,217.32000732421875,0.9909810111917444,1.0065067063462512,1.17246454290618,1.1008503732170238,37.47999572753906,21.91680384617382,1.960006713867159,1.4140374708238426,20.502766375349978,-0.006506706346251168,0.10085037321702384,True,False
2019-10-01,217.2100067138672,0.9914828688995316,1.0230950365251972,1.1730583084388386,1.1031331507394546,37.589996337890625,22.401552364539214,1.850006103515625,5.016473038695096,17.385079325844117,-0.023095036525197177,0.10313315073945462,True,False
2019-10-02,216.75,0.9935870847075045,1.0240010523575793,1.1755478802849264,1.1048411755914112,38.05000305175781,22.72432480943837,1.389999389648409,5.202228098505316,17.522096710933056,-0.024001052357579322,0.10484117559141115,True,False
2019-10-03,215.3600006103516,1.0,1.0298207780957893,1.1831352262705672,1.113905523074973,39.44000244140622,24.530693518948624,0.0,6.42220278891034,18.108490730038284,-0.029820778095789313,0.11390552307497304,True,False
2019-10-04,219.8000030517578,1.0,1.023267072122132,1.1592356665789414,1.1038317222307397,35.0,22.822212863185854,0.0,5.114102523450072,17.708110339735782,-0.02326707212213197,0.10383172223073966,True,False
2019-10-07,221.2400054931641,0.9948924025729722,1.019284238920398,1.1516904570843118,1.0964292223047643,33.55999755859372,21.334001672407595,1.1300048828125,4.266445124680331,17.067556547727264,-0.01928423892039799,0.09642922230476425,True,False
2019-10-08,220.1100006103516,1.0,1.0177127173378613,1.1651446583250658,1.0956327919630757,36.349990844726534,21.049733897362216,0.0,3.898746224047642,17.150987673314575,-0.017712717337861283,0.09563279196307573,True,False
2019-10-09,222.0800018310547,0.9932906813721232,1.017530197204038,1.1571055435067523,1.0909947368558341,34.88999938964838,20.208111327559976,1.4900054931640057,3.893106227171529,16.315005100388447,-0.017530197204038034,0.09099473685583415,True,False
2019-10-10,223.72999572753903,0.9859652284020408,1.0145316073117652,1.1485719667810843,1.091835737663381,33.24000549316409,20.546409195063603,3.1399993896483807,3.2511564417754926,17.29525275328811,-0.014531607311765171,0.09183573766338093,True,False
2019-10-11,222.07000732421875,0.993335385520264,1.0171573114453287,1.1571576203243463,1.095109813536593,34.899993896484375,21.12103698867631,1.4800109863280682,3.810124278328061,17.310912710348248,-0.017157311445328727,0.09510981353659309,True,False
2019-10-16,236.9900054931641,1.0,0.9776270918226131,1.1367567730794248,1.0625400388313675,32.409988403320284,14.821364146188472,0.0,5.3021556318569765,9.519208514331496,0.022372908177386908,0.0625400388313675,False,False
2019-10-17,243.6699981689453,1.0,0.9626532294103196,1.105593613989768,1.0490865998121823,25.729995727539062,11.960931686354229,0.0,9.100287521203427,2.860644165150802,0.03734677058968039,0.04908659981218233,False,False
2019-10-18,245.33999633789065,0.9942121211781968,0.9575289336393047,1.0980679787956689,1.0445850632094957,24.05999755859372,10.938499244542328,1.419998168945341,10.419851265399302,0.5186479791430259,0.04247106636069531,0.044585063209495734,False,False
2019-10-21,243.9199981689453,1.0,0.9525194132393243,1.1297146590159193,1.043151739541715,31.63999938964838,10.525572230001899,0.0,11.581464635724473,-1.0558924057225738,0.04748058676067568,0.04315173954171492,False,False
2019-10-22,249.47999572753903,0.9800785581777433,0.9536706867596944,1.1085056618928006,1.0395068261479858,27.069992065429716,9.856162818608112,4.97000122070304,11.55823686925126,-1.702074050643148,0.04632931324030565,0.03950682614798584,False,False
2019-10-23,247.8000030517578,0.9867231295221792,0.9568025890135723,1.1171912547558251,1.041368794496738,29.039993286132812,10.251187402539244,3.2900085449217897,10.704318574264818,-0.45313117172557327,0.04319741098642771,0.041368794496738026,False,False
2019-10-24,244.509994506836,1.0,0.960641376151216,1.1322236413945477,1.0467604819842093,32.33000183105469,11.433405193096036,0.0,9.62357690106279,1.8098282920332451,0.03935862384878397,0.046760481984209346,False,False
2019-10-25,244.9100036621093,1.0,0.9598834545462209,1.130374391402295,1.0474919341567293,31.929992675781335,11.631249768245226,0.0,9.8249432939962,1.806306474249027,0.04011654545377907,0.047491934156729254,False,False
2019-10-28,247.0500030517578,1.0,0.9595065514219433,1.1441813800282126,1.0424716493541215,35.62001037597656,10.492621102548924,0.0,10.003906594785093,0.48871450776383085,0.0404934485780567,0.04247164935412151,False,False
2019-10-29,252.2899932861328,0.9921122902717824,0.9512820510057705,1.1204170634986157,1.034867481171852,30.380020141601562,8.796716590750862,1.989990234375,12.29105102466832,-3.4943344339174587,0.04871794899422954,0.0348674811718519,False,False
2019-10-30,254.8000030517578,0.9823390896934726,0.9519265411038426,1.109379945220469,1.0342251402614329,27.870010375976562,8.720565843059944,4.5,12.249117473449473,-3.5285516303895292,0.04807345889615744,0.03422514026143286,False,False
2019-10-31,252.6999969482422,0.9905025962585352,0.9488719611338884,1.1185991960483903,1.0359914477785588,29.970016479492188,9.09503874380465,2.399993896484375,12.92005526543602,-3.825016521631369,0.051128038866111614,0.03599144777855878,False,False
2019-11-01,252.2100067138672,0.992426931480652,0.95026824853699,1.1207723956346591,1.0364995343433607,30.460006713867188,9.205547801792022,1.9100036621093466,12.542845370378132,-3.3372975685861093,0.04973175146301001,0.03649953434336073,False,False
2019-11-04,251.25,0.9962189176189366,0.9519970799691184,1.1250547798118782,1.0397273197505243,31.420013427734375,9.981489087319233,0.9499969482421875,12.060733657758988,-2.079244570439755,0.04800292003088158,0.03972731975052435,False,False
2019-11-05,250.3000030517578,1.0,0.9540768624496027,1.1293248501051076,1.0437844835407697,32.37001037597656,10.959256363874317,0.0,11.494561469010762,-0.5353051051364446,0.04592313755039734,0.04378448354076969,False,False
2019-11-06,250.5200042724609,1.0,0.9542044692670959,1.1283331015766218,1.0451621029129248,32.150009155273466,11.31401021469921,0.0,11.472696554866758,-0.15868634016754868,0.0457955307329041,0.04516210291292477,False,False
2019-11-07,256.4599914550781,0.9887312476520704,0.9527669233718435,1.102199262442256,1.0330805852542984,26.210021972656307,8.483846611646356,2.8899841308594034,12.113394428454058,-3.629547816807701,0.047233076628156456,0.033080585254298356,False,False
2019-11-08,256.9700012207031,0.9867689073419732,0.95302148666293,1.100011721543163,1.0328883420327386,25.70001220703125,8.451317292299734,3.399993896484375,12.072068629573693,-3.6207513372739584,0.04697851333707004,0.032888342032738604,False,False
2019-11-13,253.57000732421875,1.0,0.9531345533089479,1.1258429733028668,1.0372330266407395,31.910003662109375,9.441178837995153,0.0,11.883671660702873,-2.4424928227077203,0.04686544669105208,0.037233026640739464,False,False
2019-11-14,255.8300018310547,1.0,0.9529947496483967,1.115897310491573,1.0322251310382335,29.650009155273438,8.244155332517266,0.0,12.025353283519848,-3.781197951002582,0.0470052503516033,0.032225131038233545,False,False
2019-11-15,269.3999938964844,1.0,0.9564294264962527,1.0596882607800742,1.0375032102861874,16.08001708984375,10.103364622197432,0.0,11.737912235975841,-1.634547613778409,0.04357057350374727,0.037503210286187416,False,False
2019-11-18,272.92999267578125,1.0,0.9569556225087399,1.0731689508540965,1.0342989359274315,19.970001220703125,9.361208331460944,0.0,11.748101633423175,-2.386893301962232,0.04304437749126011,0.034298935927431495,False,False
2019-11-19,274.2300109863281,1.0,0.9447536999067196,1.074353583903973,1.0266586473172161,20.389984130859375,7.310601146680824,0.0,15.150193481534245,-7.839592334853421,0.055246300093280354,0.026658647317216122,False,False
2019-11-20,275.5599975585937,1.0,0.9395047282704453,1.0691682309749655,1.025732299779575,19.05999755859375,7.090792464436674,0.0,16.67007693010254,-9.579284465665864,0.06049527172955471,0.02573229977957503,False,False
2019-11-21,276.54998779296875,1.0,0.9423028742906143,1.065340835732549,1.0264831856954657,18.07000732421875,7.323924680799962,0.0,15.956139410619983,-8.63221472982002,0.05769712570938568,0.026483185695465705,False,False
2019-11-22,276.8399963378906,1.0,0.946524806075224,1.064224819442621,1.026593909957758,17.779998779296875,7.362257935315881,0.0,14.804072490302985,-7.441814554987104,0.053475193924775954,0.0265939099577579,False,False
2019-11-25,282.6700134277344,0.9795874367384032,0.9500938124150616,1.0439380985607498,1.0305455977958085,12.41998291015625,8.634324539099339,5.770019531250057,14.106982714761557,-5.472658175662218,0.049906187584938366,0.030545597795808455,False,False
2019-11-26,281.3999938964844,0.984008528437796,0.9497157064947418,1.0506396599469792,1.0312914090392493,14.25,8.80540231265718,4.5,14.149999885468674,-5.3445975728114945,0.050284293505258204,0.03129140903924932,False,False
2019-11-27,280.6700134277344,0.986567786543322,0.9556865719499573,1.0545123706167068,1.0343403262706534,15.29998779296875,9.638299835497094,3.77001953125,12.437450445834429,-2.7991506103373354,0.04431342805004268,0.03434032627065342,False,False
2019-11-29,279.8699951171875,0.9893879255635836,0.955804586477804,1.0575267316411472,1.0368567462968663,16.100006103515625,10.315097406139387,2.970001220703068,12.368970166659096,-2.0538727605197096,0.044195413522196025,0.036856746296866305,False,False
2019-12-02,279.6600036621094,0.990130838412776,0.9584373756861775,1.0583208086426967,1.0395020443469503,16.30999755859375,11.047141866728907,2.760009765625,11.623403667810464,-0.5762618010815572,0.041562624313822516,0.03950204434695026,False,False
2019-12-03,276.8999938964844,1.0,0.960330683871279,1.068869655993376,1.0466143004772865,19.07000732421875,12.907499517649512,0.0,10.98443339392054,1.9230661237289723,0.039669316128721044,0.04661430047728654,False,False
2019-12-04,279.32000732421875,0.9936273853192666,0.9661463241792801,1.059609027136957,1.0476792224049176,16.649993896484375,13.317760751354626,1.779998779296875,9.4560089781952,3.861751773159426,0.03385367582071985,0.04767922240491762,False,False
