Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-09-10,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,159.0601806640625,2814900.0,3.4799957275390625,-3.029998779296875,1599696000.0
2020-09-09,165.25,167.5500030517578,164.86000061035156,165.75,160.4932098388672,2807500.0,2.69000244140625,0.5,1599609600.0
2020-09-08,165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,159.0601806640625,2796800.0,3.1399993896484375,-0.9199981689453125,1599523200.0
2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,161.4034423828125,3326500.0,5.0800018310546875,-2.029998779296875,1599177600.0
2020-09-03,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,161.02578735351562,3527700.0,8.760009765625,-7.0699920654296875,1599091200.0
2020-09-02,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,167.0001220703125,4111900.0,5.0099945068359375,3.7400054931640625,1599004800.0
2020-09-01,163.7899932861328,168.16000366210938,163.5,167.97000122070312,162.642822265625,3974600.0,4.660003662109375,4.1800079345703125,1598918400.0
2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,160.299560546875,4561900.0,3.899993896484375,-3.029998779296875,1598832000.0
2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,163.03981018066406,13011800.0,3.239990234375,2.05999755859375,1598572800.0
2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,160.72561645507812,4281100.0,3.600006103515625,-0.1999969482421875,1598486400.0
2020-08-26,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,160.06716918945312,3466600.0,3.089996337890625,0.5099945068359375,1598400000.0
2020-08-25,164.33999633789062,167.0,163.52000427246094,164.52999877929688,159.31192016601562,7400500.0,3.4799957275390625,0.19000244140625,1598313600.0
2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,154.3155517578125,2087000.0,2.94000244140625,1.269989013671875,1598227200.0
2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,152.5048828125,2507800.0,1.79998779296875,1.5399932861328125,1597968000.0
2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,151.21707153320312,1600300.0,1.80999755859375,0.6699981689453125,1597881600.0
2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,151.87550354003906,2098100.0,1.970001220703125,-0.720001220703125,1597795200.0
2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,152.38870239257812,1869300.0,2.5399932861328125,-1.6100006103515625,1597708800.0
2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,153.7248992919922,2817200.0,2.8300018310546875,-1.2700042724609375,1597622400.0
2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,155.1967010498047,2844700.0,2.9099884033203125,2.279998779296875,1597363200.0
2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,153.93792724609375,2574900.0,2.079986572265625,1.3000030517578125,1597276800.0
2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,154.12191772460938,2669400.0,3.8300018310546875,-2.4499969482421875,1597190400.0
2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,154.32411193847656,3773700.0,3.149993896484375,-0.44000244140625,1597104000.0
2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,153.50567626953125,2858800.0,4.720001220703125,4.269989013671875,1597017600.0
2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,149.34619140625,2520200.0,3.399993896484375,2.6699981689453125,1596758400.0
2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,146.9102325439453,2502700.0,2.55999755859375,1.660003662109375,1596672000.0
2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,145.2156524658203,4097200.0,2.4499969482421875,2.0300140380859375,1596585600.0
2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,141.85533142089844,3078300.0,1.9499969482421875,0.07000732421875,1596499200.0
2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,143.01072692871094,2105400.0,2.94000244140625,-1.600006103515625,1596412800.0
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,143.8195343017578,4061200.0,2.4799957275390625,0.4499969482421875,1596153600.0
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,143.61729431152344,2749100.0,4.040008544921875,-3.769989013671875,1596067200.0
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,148.83592224121094,3311500.0,4.2599945068359375,3.0099945068359375,1595980800.0
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,146.3614044189453,3904200.0,2.660003662109375,1.5099945068359375,1595894400.0
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,145.15786743164062,3378300.0,3.040008544921875,1.959991455078125,1595808000.0
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,143.8772735595703,4368300.0,5.2100067138671875,-4.57000732421875,1595548800.0
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,148.0175018310547,2625600.0,2.6200103759765625,-0.6300048828125,1595462400.0
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,148.8647918701172,1798600.0,1.6999969482421875,0.5,1595376000.0
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,149.0092010498047,2394000.0,3.1399993896484375,0.8799896240234375,1595289600.0
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,147.69012451171875,4876200.0,2.3600006103515625,-0.7299957275390625,1595203200.0
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,149.24029541015625,4886500.0,2.9199981689453125,1.5,1594944000.0
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,147.39166259765625,3697600.0,3.2599945068359375,2.07000732421875,1594857600.0
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,146.2843780517578,2984600.0,1.82000732421875,0.7299957275390625,1594771200.0
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,142.59669494628906,2649800.0,6.0200042724609375,4.6100006103515625,1594684800.0
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,138.1580047607422,2585700.0,3.6300048828125,-0.089996337890625,1594598400.0
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,137.1566619873047,2325000.0,2.220001220703125,0.8199920654296875,1594339200.0
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,136.1167755126953,3167200.0,4.19000244140625,-3.3700103759765625,1594252800.0
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,140.17996215820312,3587800.0,2.019989013671875,1.160003662109375,1594166400.0
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,139.58299255371094,2622000.0,1.8400115966796875,-1.029998779296875,1594080000.0
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,141.74940490722656,2336700.0,2.1699981689453125,-0.029998779296875,1593993600.0
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,139.6311798095703,2758500.0,2.5999908447265625,-0.55999755859375,1593648000.0
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,138.75497436523438,2609500.0,3.5099945068359375,-1.1100006103515625,1593561600.0
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,139.2171173095703,3688000.0,3.5,2.3300018310546875,1593475200.0
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,137.91729736328125,2971200.0,4.0200042724609375,3.1300048828125,1593388800.0
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,133.07420349121094,10255300.0,4.779998779296875,-4.0999908447265625,1593129600.0
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,137.16629028320312,4019000.0,5.010009765625,4.4300079345703125,1593043200.0
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,133.2090301513672,3371200.0,5.25,-4.470001220703125,1592956800.0
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,139.47708129882812,2309800.0,2.5200042724609375,-2.029998779296875,1592870400.0
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,139.55413818359375,2529900.0,3.160003662109375,0.3300018310546875,1592784000.0
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,139.9681396484375,5265900.0,6.1100006103515625,-5.0900115966796875,1592524800.0
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,142.72186279296875,2581600.0,2.67999267578125,1.3799896240234375,1592438400.0
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,142.82778930664062,3507600.0,2.260009765625,-1.350006103515625,1592352000.0
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,143.5691680908203,3804500.0,6.2400054931640625,-3.0,1592265600.0
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,141.1813201904297,3314000.0,8.400009155273438,6.510009765625,1592179200.0
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,139.14010620117188,3612400.0,7.850006103515625,-3.70001220703125,1591920000.0
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,138.10986328125,4184900.0,5.730010986328125,-5.220001220703125,1591833600.0
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,148.3929901123047,3309800.0,4.420013427734375,-3.600006103515625,1591747200.0
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,152.22512817382812,3679100.0,3.4600067138671875,-2.2599945068359375,1591660800.0
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,156.8660125732422,3573400.0,3.2299957275390625,1.3499908447265625,1591574400.0
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,155.37359619140625,4524900.0,5.1800079345703125,-1.540008544921875,1591315200.0
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,150.11648559570312,3768200.0,5.04998779296875,3.9000091552734375,1591228800.0
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,147.65162658691406,2992700.0,4.3300018310546875,3.1100006103515625,1591142400.0
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,142.83741760253906,3625800.0,2.279998779296875,0.5600128173828125,1591056000.0
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,140.74806213378906,2071100.0,2.8799896240234375,0.6899871826171875,1590969600.0
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,140.43032836914062,4135000.0,5.5699920654296875,0.1300048828125,1590710400.0
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,142.0767822265625,3481800.0,6.5300140380859375,-2.44000244140625,1590624000.0
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,143.0684814453125,4291700.0,4.07000732421875,0.2299957275390625,1590537600.0
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,139.55413818359375,4370200.0,2.8499908447265625,1.1699981689453125,1590451200.0
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,134.00816345214844,2958000.0,2.8899993896484375,1.709991455078125,1590105600.0
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,132.57354736328125,2374300.0,2.5,0.160003662109375,1590019200.0
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,130.97520446777344,2949700.0,2.4199981689453125,1.4799957275390625,1589932800.0
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,127.04682159423828,4427800.0,3.4799957275390625,-3.3000030517578125,1589846400.0
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,130.98486328125,6402800.0,7.910003662109375,5.5399932861328125,1589760000.0
2020-05-15,125.37000274658205,126.66000366210938,123.7300033569336,125.41000366210938,120.7498550415039,4660300.0,2.9300003051757812,0.04000091552732954,1589500800.0
2020-05-14,120.2699966430664,127.26000213623048,117.11000061035156,127.0500030517578,122.32891082763672,5226200.0,10.15000152587892,6.780006408691392,1589414400.0
2020-05-13,127.12999725341795,127.13999938964844,121.87999725341795,122.97000122070312,117.5339584350586,5786200.0,5.260002136230483,-4.1599960327148295,1589328000.0
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,121.94971466064452,4870400.0,8.529998779296875,-7.730010986328125,1589241600.0
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,128.34400939941406,2356400.0,1.7700042724609375,-1.4799957275390625,1589155200.0
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,130.85772705078125,2740400.0,2.920013427734375,2.2400054931640625,1588896000.0
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,126.91986846923828,3096500.0,3.6399993896484375,-1.8300018310546875,1588809600.0
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,127.1587905883789,2349500.0,3.1300048828125,-3.07000732421875,1588723200.0
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,128.90789794921875,3122300.0,2.55999755859375,-2.220001220703125,1588636800.0
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,129.2233123779297,4123000.0,3.5500030517578125,1.3000030517578125,1588550400.0
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,131.1826934814453,3681100.0,5.3300018310546875,-2.0800018310546875,1588291200.0
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,135.62713623046875,4492600.0,3.4300079345703125,-1.5900115966796875,1588204800.0
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,139.69883728027344,2651200.0,3.8600006103515625,0.660003662109375,1588118400.0
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,136.44912719726562,3377900.0,4.470001220703125,-0.5600128173828125,1588032000.0
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,133.69644165039062,3137700.0,5.3000030517578125,3.350006103515625,1587945600.0
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,129.5291748046875,2837900.0,3.8800048828125,-0.17999267578125,1587686400.0
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,128.72628784179688,2786400.0,4.42999267578125,-0.07000732421875,1587600000.0
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,127.14924621582033,2629700.0,2.9600067138671875,-1.19000244140625,1587513600.0
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,126.16480255126952,2418100.0,3.3000030517578125,-1.07000732421875,1587427200.0
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,129.70123291015625,2529000.0,3.3000030517578125,-0.089996337890625,1587340800.0
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,132.2053985595703,4750700.0,4.529998779296875,2.45001220703125,1587081600.0
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,126.48018646240234,4016700.0,5.720001220703125,-2.25,1586995200.0
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,128.87925720214844,3252800.0,5.4600067138671875,-2.730010986328125,1586908800.0
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,134.3750457763672,3486600.0,5.17999267578125,-0.1200103759765625,1586822400.0
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,131.8422088623047,3016300.0,6.70001220703125,-4.8199920654296875,1586736000.0
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,137.08950805664062,4365000.0,6.600006103515625,3.42999267578125,1586390400.0
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,133.0942840576172,3890600.0,5.1699981689453125,2.5800018310546875,1586304000.0
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,129.26156616210938,4051700.0,7.220001220703125,-5.399993896484375,1586217600.0
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,128.0763702392578,4874300.0,2.8600006103515625,0.4799957275390625,1586131200.0
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.4499969482422,121.81592559814452,4031500.0,6.30999755859375,-5.050003051757798,1585872000.0
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,126.93895721435548,3504200.0,6.0099945068359375,4.209991455078125,1585785600.0
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,123.9760284423828,4246100.0,5.779998779296875,1.4300079345703125,1585699200.0
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,127.87564086914062,5296000.0,6.1100006103515625,1.9499969482421875,1585612800.0
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,125.9258270263672,5035700.0,3.6299896240234375,1.0,1585526400.0
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,125.4670639038086,3924900.0,7.07000732421875,-0.149993896484375,1585267200.0
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,131.32606506347656,5594400.0,8.229995727539062,5.5699920654296875,1585180800.0
2020-03-25,120.29000091552734,135.33999633789062,119.8000030517578,129.64999389648438,123.91864776611328,7159100.0,15.539993286132827,9.359992980957031,1585094400.0
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623048,114.22692108154295,5799100.0,10.279998779296875,9.510002136230483,1585008000.0
2020-03-23,107.48999786376952,111.08000183105467,101.08000183105467,103.86000061035156,99.26874542236328,8200400.0,10.0,-3.6299972534179545,1584921600.0
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,107.5268096923828,6801200.0,10.3800048828125,-8.389999389648438,1584662400.0
2020-03-19,117.75,122.41999816894533,112.0199966430664,118.95999908447266,113.70123291015624,6814100.0,10.40000152587892,1.2099990844726562,1584576000.0
2020-03-18,121.91999816894533,124.12999725341795,101.0999984741211,119.61000061035156,114.32249450683594,7633900.0,23.02999877929686,-2.309997558593764,1584489600.0
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,125.9736328125,8524800.0,11.779998779296875,-4.42999267578125,1584403200.0
2020-03-16,128.0,143.22999572753906,124.01000213623048,135.27000427246094,129.2902374267578,5891000.0,19.21999359130858,7.2700042724609375,1584316800.0
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,142.80514526367188,6324800.0,11.659988403320312,7.260009765625,1584057600.0
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,128.8887939453125,7170500.0,11.039993286132812,-8.539993286132812,1583971200.0
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,146.60923767089844,4826900.0,5.9199981689453125,-3.44000244140625,1583884800.0
2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,154.54229736328125,5477600.0,8.589996337890625,5.839996337890625,1583798400.0
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,146.10264587402344,5849000.0,7.519989013671875,0.3600006103515625,1583712000.0
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,156.77886962890625,5021600.0,7.5399932861328125,5.220001220703125,1583452800.0
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,157.6295166015625,5394700.0,4.69000244140625,-1.5800018310546875,1583366400.0
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,163.62234497070312,4532500.0,7.6699981689453125,6.290008544921875,1583280000.0
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,154.73345947265625,6108500.0,7.6199951171875,-2.3899993896484375,1583193600.0
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,156.97955322265625,6744900.0,7.8899993896484375,1.1500091552734375,1583107200.0
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,155.00108337402344,9558100.0,11.550003051757812,8.419998168945312,1582848000.0
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,152.49693298339844,3951300.0,7.30999755859375,-3.459991455078125,1582761600.0
2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,158.9293670654297,3411700.0,5.30999755859375,-1.410003662109375,1582675200.0
2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,159.51878356933594,4092200.0,9.720001220703125,-7.839996337890625,1582588800.0
2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,166.62013244628906,3204300.0,3.9099884033203125,0.8300018310546875,1582502400.0
2020-02-21,179.61000061035156,180.9900054931641,178.75,179.8800048828125,171.00259399414062,1940400.0,2.240005493164091,0.2700042724609375,1582243200.0
2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,171.7821502685547,2336800.0,3.20001220703125,-0.2299957275390625,1582156800.0
2020-02-19,179.8300018310547,181.67999267578125,179.5,180.8600006103516,171.9342803955078,2464500.0,2.17999267578125,1.0299987792969034,1582070400.0
2020-02-18,180.10000610351562,180.4900054931641,178.9499969482422,179.4199981689453,170.56532287597656,1818600.0,1.5400085449219034,-0.6800079345703125,1581984000.0
2020-02-14,180.509994506836,181.8600006103516,179.97999572753906,180.8099975585937,171.88671875,2489000.0,1.8800048828125284,0.3000030517576988,1581638400.0
2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,171.23077392578125,1985700.0,2.2599945068359375,-0.2100067138671875,1581552000.0
2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,172.23846435546875,2950800.0,2.589996337890625,1.6999969482421875,1581465600.0
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.14999389648438,170.3086700439453,2948500.0,2.7400054931640625,0.899993896484375,1581379200.0
2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,168.2172393798828,2399700.0,3.0099945068359375,2.029998779296875,1581292800.0
2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,166.629638671875,3254500.0,2.0200042724609375,-0.57000732421875,1581033600.0
2020-02-06,178.0,178.0,176.16000366210938,176.35000610351562,167.64683532714844,2427500.0,1.839996337890625,-1.649993896484375,1580947200.0
2020-02-05,176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,168.169677734375,2818100.0,2.230010986328125,-0.010009765625,1580860800.0
2020-02-04,174.0800018310547,176.05999755859375,174.0,175.2100067138672,166.56307983398438,2992500.0,2.05999755859375,1.1300048828125,1580774400.0
2020-02-03,174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,162.86508178710938,3542700.0,4.9499969482421875,-3.1399993896484375,1580688000.0
2020-01-31,177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,164.67129516601562,5500000.0,6.57000732421875,-4.69000244140625,1580428800.0
2020-01-30,173.8000030517578,178.77000427246094,173.8000030517578,178.33999633789062,169.53863525390625,3076100.0,4.970001220703125,4.5399932861328125,1580342400.0
2020-01-29,177.0,177.74000549316406,175.6300048828125,175.6699981689453,167.0003662109375,2199000.0,2.1100006103515625,-1.3300018310546875,1580256000.0
2020-01-28,174.1199951171875,176.75,173.24000549316406,175.4600067138672,166.80076599121094,2178400.0,3.5099945068359375,1.3400115966796875,1580169600.0
2020-01-27,174.27000427246094,175.33999633789062,173.47000122070312,173.5399932861328,164.9755096435547,2491500.0,1.8699951171875,-0.730010986328125,1580083200.0
2020-01-24,179.9199981689453,180.259994506836,176.49000549316406,177.1300048828125,168.38833618164062,2737000.0,3.769989013671932,-2.7899932861328125,1579824000.0
2020-01-23,179.80999755859375,180.5399932861328,179.02999877929688,179.5800018310547,170.71742248535156,2434000.0,1.5099945068359375,-0.2299957275390625,1579737600.0
2020-01-22,181.5599975585937,181.8800048828125,179.80999755859375,180.0500030517578,171.16424560546875,1881700.0,2.07000732421875,-1.5099945068358807,1579651200.0
2020-01-21,183.0399932861328,183.3000030517578,180.47000122070312,180.92999267578125,172.0008087158203,2188600.0,2.8300018310546875,-2.1100006103515625,1579564800.0
2020-01-17,182.8600006103516,184.0599975585937,182.52999877929688,183.22999572753903,174.18727111816406,2608000.0,1.5299987792968182,0.36999511718744316,1579219200.0
2020-01-16,181.5,182.4900054931641,180.7899932861328,182.259994506836,173.2651824951172,2215400.0,1.7000122070312784,0.7599945068359943,1579132800.0
2020-01-15,181.2899932861328,182.44000244140625,179.85000610351562,180.72999572753903,171.81068420410156,2600800.0,2.589996337890625,-0.5599975585937784,1579046400.0
2020-01-14,180.4900054931641,181.22000122070312,179.50999450683594,180.4499969482422,171.54446411132812,2191200.0,1.7100067138671875,-0.04000854492190342,1578960000.0
2020-01-13,179.25,181.33999633789065,178.69000244140625,181.2700042724609,172.3240203857422,2261900.0,2.6499938964844034,2.020004272460909,1578873600.0
2020-01-10,179.89999389648438,179.89999389648438,178.13999938964844,178.67999267578125,169.86184692382812,1671700.0,1.7599945068359375,-1.220001220703125,1578614400.0
2020-01-09,178.6999969482422,179.42999267578125,178.05999755859375,179.07000732421875,170.23257446289062,1789500.0,1.3699951171875,0.3700103759765625,1578528000.0
2020-01-08,177.6699981689453,179.10000610351562,176.72999572753906,177.75999450683594,168.9872589111328,2545500.0,2.3700103759765625,0.089996337890625,1578441600.0
2020-01-07,177.3699951171875,178.07000732421875,175.58999633789062,177.61000061035156,168.8446502685547,3002800.0,2.480010986328125,0.2400054931640625,1578355200.0
2020-01-06,177.83999633789062,178.3800048828125,176.92999267578125,177.50999450683594,168.74957275390625,3277900.0,1.45001220703125,-0.3300018310546875,1578268800.0
2020-01-03,178.33999633789062,179.8300018310547,177.41000366210938,178.86000061035156,170.032958984375,2805200.0,2.4199981689453125,0.5200042724609375,1578009600.0
2020-01-02,177.5,180.8000030517578,177.13999938964844,180.7899932861328,171.86770629882812,2857400.0,3.660003662109375,3.2899932861328125,1577923200.0
2019-12-31,176.4600067138672,177.0800018310547,175.4600067138672,177.0,168.26475524902344,1728900.0,1.6199951171875,0.5399932861328125,1577750400.0
2019-12-30,176.55999755859375,177.0,175.75999450683594,176.4199981689453,167.71336364746094,1670100.0,1.2400054931640625,-0.1399993896484375,1577664000.0
2019-12-27,177.0800018310547,177.24000549316406,176.2899932861328,176.47999572753906,167.7703857421875,1303900.0,0.95001220703125,-0.600006103515625,1577404800.0
2019-12-26,176.55999755859375,176.89999389648438,175.72000122070312,176.8800048828125,168.15066528320312,1269700.0,1.17999267578125,0.32000732421875,1577318400.0
2019-12-24,176.44000244140625,176.85000610351562,175.72999572753906,176.30999755859375,167.6088104248047,625500.0,1.1200103759765625,-0.1300048828125,1577145600.0
2019-12-23,177.3800048828125,177.3800048828125,175.80999755859375,176.42999267578125,167.722900390625,2577700.0,1.57000732421875,-0.95001220703125,1577059200.0
2019-12-20,177.14999389648438,177.69000244140625,176.14999389648438,176.41000366210938,167.70387268066406,4351900.0,1.540008544921875,-0.739990234375,1576800000.0
2019-12-19,175.00999450683594,176.6199951171875,174.49000549316406,176.5,167.78944396972656,2680600.0,2.1299896240234375,1.4900054931640625,1576713600.0
2019-12-18,176.55999755859375,177.02999877929688,174.41000366210938,174.63999938964844,166.02120971679688,3614700.0,2.6199951171875,-1.9199981689453125,1576627200.0
