Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2016-10-18,112.88999938964844,113.08999633789062,111.2300033569336,111.25,97.2131805419922,6198400,1.8599929809570312,-1.6399993896484375,1476748800.0
2016-10-17,113.91000366210938,114.4000015258789,112.0999984741211,112.41000366210938,98.2268295288086,5655700,2.3000030517578125,-1.5,1476662400.0
2016-10-14,114.9000015258789,115.11000061035156,114.06999969482422,114.08999633789062,99.69486236572266,5312500,1.0400009155273438,-0.8100051879882812,1476403200.0
2016-10-13,114.13999938964844,115.73999786376952,114.06999969482422,115.41000366210938,100.84830474853516,4464700,1.6699981689452983,1.2700042724609375,1476316800.0
2016-10-12,113.5999984741211,115.2300033569336,113.54000091552734,114.70999908447266,100.23663330078124,3340200,1.69000244140625,1.1100006103515625,1476230400.0
2016-10-11,114.6500015258789,115.2300033569336,113.55999755859376,113.68000030517578,99.33659362792967,3943300,1.6700057983398295,-0.970001220703125,1476144000.0
2016-10-10,114.20999908447266,114.98999786376952,114.16000366210938,114.70999908447266,100.23663330078124,3290300,0.829994201660142,0.5,1476057600.0
2016-10-07,113.97000122070312,114.33999633789062,113.22000122070312,113.4499969482422,99.13560485839844,4153100,1.1199951171875,-0.5200042724609233,1475798400.0
2016-10-06,113.25,114.22000122070312,112.4000015258789,113.91999816894533,99.54630279541016,3900000,1.8199996948242188,0.6699981689453267,1475712000.0
2016-10-05,113.91000366210938,114.83000183105467,113.37999725341795,113.41000366210938,99.10064697265624,3720300,1.4500045776367188,-0.5,1475625600.0
2016-10-04,114.98999786376952,115.51000213623048,113.41999816894533,113.5,99.17931365966795,4742900,2.0900039672851562,-1.489997863769517,1475539200.0
2016-10-03,115.01000213623048,115.1500015258789,114.41000366210938,114.63999938964844,100.17546081542967,3085800,0.7399978637695312,-0.37000274658204546,1475452800.0
2016-09-30,114.69000244140624,115.70999908447266,114.69000244140624,115.36000061035156,100.80461883544922,4188700,1.0199966430664205,0.6699981689453267,1475193600.0
2016-09-29,115.1999969482422,115.97000122070312,114.7300033569336,114.79000091552734,100.3065414428711,4924400,1.2399978637695312,-0.40999603271485796,1475107200.0
2016-09-28,116.37999725341795,116.52999877929688,114.45999908447266,115.18000030517578,100.64732360839844,5638900,2.0699996948242188,-1.1999969482421733,1475020800.0
2016-09-27,116.9499969482422,117.1999969482422,116.37000274658205,116.87999725341795,102.13282775878906,3745400,0.8299942016601562,-0.06999969482424717,1474934400.0
2016-09-26,116.8000030517578,116.94000244140624,116.27999877929688,116.52999877929688,101.8270034790039,3022400,0.6600036621093608,-0.2700042724609233,1474848000.0
2016-09-23,116.48999786376952,117.5199966430664,116.3499984741211,117.16999816894533,102.38623046875,2776000,1.1699981689453125,0.6800003051758097,1474588800.0
2016-09-22,117.45999908447266,117.9499969482422,117.27999877929688,117.36000061035156,102.55226135253906,3808800,0.6699981689453267,-0.09999847412109375,1474502400.0
2016-09-21,116.48999786376952,117.0500030517578,115.95999908447266,116.93000030517578,102.17650604248048,4528900,1.090003967285142,0.4400024414062642,1474416000.0
2016-09-20,115.72000122070312,116.62999725341795,115.5,116.4499969482422,101.757080078125,3841800,1.1299972534179545,0.7299957275390767,1474329600.0
2016-09-19,115.83000183105467,116.41000366210938,114.95999908447266,115.20999908447266,100.6735382080078,3741500,1.4500045776367188,-0.620002746582017,1474243200.0
2016-09-16,115.68000030517578,116.26000213623048,114.83000183105467,115.27999877929688,100.73471069335938,9500500,1.4300003051758097,-0.40000152587890625,1473984000.0
2016-09-15,114.87999725341795,116.23999786376952,114.7699966430664,116.13999938964844,101.48619842529295,3671200,1.4700012207031108,1.260002136230483,1473897600.0
2016-09-14,115.0,115.66000366210938,114.81999969482422,115.18000030517578,100.64732360839844,4530700,0.8400039672851562,0.18000030517578125,1473811200.0
2016-09-13,115.61000061035156,115.61000061035156,114.4800033569336,114.7300033569336,100.2541275024414,4162200,1.1299972534179688,-0.8799972534179688,1473724800.0
2016-09-12,114.47000122070312,116.18000030517578,114.12999725341795,115.9499969482422,101.3201904296875,5014000,2.0500030517578267,1.4799957275390767,1473638400.0
2016-09-09,115.5999984741211,115.76000213623048,114.58000183105467,114.58000183105467,100.12303924560548,4961100,1.1800003051758097,-1.0199966430664205,1473379200.0
2016-09-08,116.81999969482422,117.11000061035156,116.04000091552734,116.16999816894533,101.51239776611328,3085600,1.0699996948242188,-0.650001525878892,1473292800.0
2016-09-07,117.2699966430664,117.48999786376952,116.44000244140624,116.91999816894533,102.1677703857422,2647700,1.0499954223632812,-0.34999847412107954,1473206400.0
2016-09-06,117.08999633789062,119.23999786376952,116.91000366210938,117.25,102.45614624023438,6337900,2.329994201660142,0.160003662109375,1473120000.0
2016-09-02,115.93000030517578,116.11000061035156,115.6999969482422,115.83000183105467,101.21531677246094,3410100,0.4100036621093608,-0.09999847412110796,1472774400.0
2016-09-01,115.51000213623048,115.80999755859376,114.86000061035156,115.4000015258789,100.83956909179688,3966600,0.9499969482422017,-0.11000061035157671,1472688000.0
2016-08-31,115.51000213623048,116.0,115.1999969482422,115.66000366210938,101.06678009033205,5394700,0.8000030517577983,0.15000152587889204,1472601600.0
2016-08-30,115.41000366210938,115.87000274658205,114.5999984741211,115.36000061035156,100.80461883544922,5085300,1.2700042724609517,-0.0500030517578125,1472515200.0
2016-08-29,114.5999984741211,115.6500015258789,114.5,115.41000366210938,100.07058715820312,4983000,1.1500015258789062,0.8100051879882812,1472428800.0
2016-08-26,115.62999725341795,115.72000122070312,113.95999908447266,114.44000244140624,99.2295150756836,5294500,1.7600021362304688,-1.1899948120117188,1472169600.0
2016-08-25,115.0999984741211,115.77999877929688,114.87999725341795,115.43000030517578,100.0879364013672,6694100,0.9000015258789205,0.3300018310546875,1472083200.0
2016-08-24,115.1500015258789,115.4000015258789,114.7300033569336,114.87000274658205,99.60236358642578,4135400,0.6699981689453125,-0.2799987792968608,1471996800.0
2016-08-23,115.91000366210938,116.12000274658205,115.0500030517578,115.19000244140624,99.87985229492188,4305400,1.0699996948242472,-0.7200012207031392,1471910400.0
2016-08-22,115.0,115.7300033569336,114.6500015258789,115.41999816894533,100.07925415039062,4484700,1.0800018310546875,0.4199981689453267,1471824000.0
2016-08-19,116.8000030517578,116.8000030517578,115.0,115.01000213623048,99.7237548828125,7065700,1.8000030517577983,-1.7900009155273153,1471564800.0
2016-08-18,117.23999786376952,117.37000274658205,116.8000030517578,117.12999725341795,101.5619659423828,3710500,0.5699996948242472,-0.1100006103515625,1471478400.0
2016-08-17,117.9800033569336,117.9800033569336,116.5199966430664,117.0999984741211,101.5359878540039,5184900,1.4600067138671875,-0.8800048828125,1471392000.0
2016-08-16,118.30999755859376,118.52999877929688,117.91999816894533,117.94000244140624,102.26432800292967,3333900,0.6100006103515483,-0.3699951171875284,1471305600.0
2016-08-15,119.0199966430664,119.25,118.5199966430664,118.5199966430664,102.76724243164062,3391600,0.7300033569335938,-0.5,1471219200.0
2016-08-12,119.56999969482422,120.0199966430664,119.27999877929688,119.5199966430664,103.63433837890624,3015700,0.7399978637695312,-0.0500030517578125,1470960000.0
2016-08-11,118.87000274658205,119.75,118.8499984741211,119.37999725341795,103.5129165649414,3490200,0.9000015258789062,0.5099945068359091,1470873600.0
2016-08-10,118.0,118.94000244140624,117.6500015258789,118.8000030517578,103.01002502441406,2941700,1.2900009155273295,0.8000030517577983,1470787200.0
2016-08-09,117.9800033569336,119.12999725341795,117.5999984741211,118.30999755859376,102.58514404296876,3491700,1.5299987792968608,0.32999420166017046,1470700800.0
2016-08-08,119.16999816894533,119.37000274658205,118.1999969482422,118.29000091552734,102.56781005859376,3589300,1.1700057983398438,-0.879997253417983,1470614400.0
2016-08-05,118.77999877929688,119.4499969482422,118.5999984741211,119.20999908447266,103.36554718017578,3883800,0.849998474121108,0.43000030517578125,1470355200.0
2016-08-04,117.8499984741211,118.5500030517578,117.58000183105467,118.3000030517578,102.57649993896484,4313200,0.970001220703125,0.45000457763670454,1470268800.0
2016-08-03,117.7699966430664,118.0199966430664,117.13999938964844,117.5199966430664,101.90016174316406,4120000,0.8799972534179688,-0.25,1470182400.0
2016-08-02,118.18000030517578,118.70999908447266,117.11000061035156,117.6999969482422,102.05621337890624,4504200,1.5999984741210938,-0.48000335693357954,1470096000.0
2016-08-01,117.87999725341795,118.38999938964844,117.73999786376952,118.01000213623048,102.32502746582033,4208800,0.6500015258789205,0.13000488281252842,1470009600.0
2016-07-29,119.13999938964844,119.66000366210938,117.43000030517578,117.6500015258789,102.01287841796876,7460900,2.2300033569335938,-1.4899978637695312,1469750400.0
2016-07-28,119.58999633789062,120.18000030517578,118.36000061035156,119.41999816894533,103.54762268066406,6239400,1.8199996948242188,-0.1699981689452983,1469664000.0
2016-07-27,121.69000244140624,121.79000091552734,119.23999786376952,119.4800033569336,103.59964752197266,9939200,2.5500030517578267,-2.209999084472642,1469577600.0
2016-07-26,123.5,124.3499984741211,120.97000122070312,121.70999908447266,105.53324127197266,14563700,3.3799972534179688,-1.7900009155273438,1469491200.0
2016-07-25,127.9499969482422,127.9499969482422,126.86000061035156,127.4000015258789,110.46698760986328,6210100,1.0899963378906392,-0.5499954223632955,1469404800.0
2016-07-22,127.29000091552734,128.60000610351562,127.29000091552734,128.25999450683594,111.2126693725586,4304200,1.3100051879882812,0.9699935913085938,1469145600.0
2016-07-21,126.41999816894533,127.2300033569336,125.93000030517578,127.18000030517578,110.27623748779295,3572100,1.3000030517578125,0.7600021362304545,1469059200.0
2016-07-20,126.83999633789062,126.87000274658205,125.55999755859376,126.05999755859376,109.30508422851562,3353300,1.3100051879882812,-0.7799987792968608,1468972800.0
2016-07-19,124.08000183105467,126.5999984741211,123.75,126.5,109.68659210205078,6277700,2.8499984741210938,2.4199981689453267,1468886400.0
2016-07-18,124.0,124.0,123.38999938964844,123.8000030517578,107.34547424316406,5254700,0.6100006103515625,-0.1999969482422017,1468800000.0
2016-07-15,124.41999816894533,124.44000244140624,123.38999938964844,123.61000061035156,107.18073272705078,3688400,1.0500030517577983,-0.8099975585937642,1468540800.0
2016-07-14,123.6999969482422,124.20999908447266,123.01000213623048,123.93000030517578,107.45819854736328,6011900,1.1999969482421733,0.23000335693357954,1468454400.0
2016-07-13,122.36000061035156,123.0199966430664,122.16000366210938,122.81999969482422,106.49574279785156,3464200,0.8599929809570312,0.45999908447265625,1468368000.0
2016-07-12,122.0,122.58999633789062,121.95999908447266,122.25,106.00148010253906,3742000,0.6299972534179688,0.25,1468281600.0
2016-07-11,121.69000244140624,122.12000274658205,121.45999908447266,122.0,105.78470611572266,4266300,0.6600036621093892,0.3099975585937642,1468195200.0
2016-07-08,121.22000122070312,121.69000244140624,121.08000183105467,121.30999755859376,105.18640899658205,3809600,0.6100006103515625,0.08999633789063921,1467936000.0
2016-07-07,120.88999938964844,121.23999786376952,120.41000366210938,120.91999816894533,104.84823608398438,3621300,0.829994201660142,0.02999877929688921,1467849600.0
2016-07-06,119.29000091552734,120.95999908447266,119.0,120.62999725341795,104.59679412841795,5102800,1.9599990844726562,1.3399963378906108,1467763200.0
2016-07-05,120.12000274658205,120.8000030517578,120.0999984741211,120.76000213623048,104.7095184326172,5191100,0.7000045776367045,0.6399993896484375,1467676800.0
2016-07-01,119.72000122070312,120.86000061035156,119.66000366210938,120.4000015258789,104.39737701416016,3798100,1.1999969482421875,0.6800003051757812,1467331200.0
2016-06-30,119.68000030517578,120.4499969482422,119.3000030517578,120.33999633789062,104.3453369140625,4808100,1.1499938964844034,0.6599960327148438,1467244800.0
2016-06-29,119.16000366210938,119.95999908447266,119.0,119.48999786376952,103.60832977294922,5020400,0.9599990844726562,0.32999420166014204,1467158400.0
2016-06-28,117.1999969482422,118.63999938964844,116.83000183105467,118.5,102.7499008178711,6173000,1.8099975585937642,1.3000030517577983,1467072000.0
2016-06-27,118.16000366210938,118.16000366210938,116.08000183105467,116.3000030517578,100.84231567382812,14150500,2.0800018310547017,-1.8600006103515767,1466985600.0
2016-06-24,118.76000213623048,121.11000061035156,118.29000091552734,119.44000244140624,103.5649642944336,6985900,2.8199996948242188,0.6800003051757528,1466726400.0
2016-06-23,121.4800033569336,121.75,120.63999938964844,121.20999908447266,105.0997314453125,3832800,1.1100006103515625,-0.2700042724609375,1466640000.0
2016-06-22,121.30999755859376,121.4499969482422,120.0500030517578,120.62000274658205,104.588134765625,6578900,1.3999938964844034,-0.6899948120117188,1466553600.0
2016-06-21,123.91999816894533,124.0,122.30999755859376,122.62999725341795,106.33097076416016,4749000,1.6900024414062358,-1.2900009155273722,1466467200.0
2016-06-20,123.31999969482422,124.08000183105467,123.2699966430664,123.41999816894533,107.01596069335938,5951000,0.810005187988267,0.09999847412110796,1466380800.0
2016-06-17,122.2300033569336,122.70999908447266,121.41999816894533,122.2699966430664,106.01882934570312,8331400,1.2900009155273295,0.0399932861328125,1466121600.0
2016-06-16,121.83999633789062,122.62999725341795,120.9499969482422,122.47000122070312,106.19224548339844,3931800,1.6800003051757528,0.6300048828125,1466035200.0
2016-06-15,123.1500015258789,123.31999969482422,122.12999725341795,122.25,106.00148010253906,4168100,1.1900024414062642,-0.9000015258789062,1465948800.0
2016-06-14,122.54000091552734,123.19000244140624,121.93000030517578,122.51000213623048,106.22694396972656,6351400,1.2600021362304545,-0.02999877929686079,1465862400.0
2016-06-13,121.9499969482422,123.97000122070312,121.8499984741211,122.98999786376952,106.64311981201172,5436700,2.1200027465820312,1.0400009155273153,1465776000.0
2016-06-10,121.8000030517578,122.66000366210938,121.61000061035156,122.36000061035156,106.09686279296876,4347400,1.0500030517578125,0.5599975585937642,1465516800.0
2016-06-09,122.06999969482422,123.08999633789062,122.06999969482422,122.79000091552734,106.46971130371094,4583400,1.0199966430664062,0.720001220703125,1465430400.0
2016-06-08,121.9800033569336,122.48999786376952,120.88999938964844,122.11000061035156,105.88009643554688,3925900,1.5999984741210795,0.12999725341796875,1465344000.0
2016-06-07,122.33999633789062,123.37999725341795,121.9000015258789,121.9000015258789,105.69799041748048,4562100,1.4799957275390483,-0.43999481201171875,1465257600.0
2016-06-06,121.79000091552734,122.16999816894533,121.20999908447266,122.0,105.78470611572266,4901700,0.9599990844726705,0.20999908447265625,1465171200.0
2016-06-03,121.08999633789062,121.66999816894533,120.33999633789062,121.3499984741211,105.22108459472656,4643000,1.3300018310547017,0.26000213623046875,1464912000.0
2016-06-02,120.6999969482422,121.51000213623048,120.5500030517578,121.16999816894533,105.06501770019533,4740200,0.9599990844726847,0.470001220703125,1464825600.0
2016-06-01,122.05999755859376,122.73999786376952,121.5,121.97000122070312,104.98699951171876,5057200,1.239997863769517,-0.08999633789063921,1464739200.0
2016-05-31,123.3000030517578,123.41000366210938,121.62000274658205,122.05999755859376,105.0644760131836,7995200,1.7900009155273295,-1.240005493164034,1464652800.0
2016-05-27,124.2699966430664,124.68000030517578,123.12000274658205,123.25,106.0887680053711,3222800,1.5599975585937358,-1.0199966430664062,1464307200.0
2016-05-26,123.37999725341795,123.9800033569336,123.2300033569336,123.79000091552734,106.55358123779295,3716300,0.75,0.4100036621093892,1464220800.0
2016-05-25,123.75,123.98999786376952,123.02999877929688,123.26000213623048,106.09735870361328,5307400,0.959999084472642,-0.48999786376951704,1464134400.0
2016-05-24,123.38999938964844,124.7699966430664,123.01000213623048,123.9499969482422,106.69132232666016,4494100,1.7599945068359233,0.5599975585937642,1464048000.0
2016-05-23,122.76000213623048,123.7300033569336,122.47000122070312,122.80999755859376,105.71002960205078,7081600,1.2600021362304688,0.04999542236328125,1463961600.0
2016-05-20,124.73999786376952,125.0,122.13999938964844,122.55999755859376,105.4948501586914,9735900,2.8600006103515625,-2.180000305175753,1463702400.0
2016-05-19,125.4800033569336,125.5999984741211,124.68000030517578,125.29000091552734,107.84471893310548,6255100,0.9199981689453125,-0.19000244140625,1463616000.0
2016-05-18,127.0500030517578,127.47000122070312,125.7300033569336,126.20999908447266,108.6366195678711,7303200,1.7399978637695312,-0.840003967285142,1463529600.0
2016-05-17,129.60000610351562,129.97000122070312,127.3000030517578,127.69000244140624,109.91056060791016,5826200,2.6699981689453267,-1.9100036621093892,1463443200.0
2016-05-16,128.50999450683594,129.72999572753906,128.0500030517578,129.63999938964844,111.58901977539062,4343600,1.67999267578125,1.1300048828125,1463356800.0
2016-05-13,129.74000549316406,130.16000366210938,128.7100067138672,128.8300018310547,110.8918228149414,6568700,1.4499969482421875,-0.910003662109375,1463097600.0
2016-05-12,129.74000549316406,130.5399932861328,129.16000366210938,130.1199951171875,112.00218963623048,4286800,1.3799896240234375,0.3799896240234375,1463011200.0
2016-05-11,131.24000549316406,131.6199951171875,129.13999938964844,129.13999938964844,111.15863800048828,6890200,2.4799957275390625,-2.100006103515625,1462924800.0
2016-05-10,130.85000610351562,131.9600067138672,130.85000610351562,131.60000610351562,113.27613067626952,4082600,1.1100006103515625,0.75,1462838400.0
2016-05-09,130.64999389648438,131.5,130.35000610351562,130.8300018310547,112.61334991455078,5006800,1.149993896484375,0.1800079345703125,1462752000.0
2016-05-06,129.3800048828125,130.5800018310547,128.58999633789062,130.5800018310547,112.3981475830078,4418400,1.9900054931640625,1.1999969482421875,1462492800.0
2016-05-05,129.30999755859375,129.97999572753906,129.0,129.27999877929688,111.27914428710938,4519700,0.9799957275390625,-0.029998779296875,1462406400.0
2016-05-04,127.56999969482422,130.42999267578125,127.56999969482422,129.3300018310547,111.32219696044922,6613700,2.8599929809570312,1.7600021362304688,1462320000.0
2016-05-03,127.4000015258789,128.99000549316406,127.37999725341795,128.39999389648438,110.52167510986328,4048400,1.610008239746108,0.9999923706054688,1462233600.0
2016-05-02,126.6500015258789,128.22000122070312,126.5,128.1999969482422,110.34954071044922,4830800,1.720001220703125,1.5499954223632812,1462147200.0
2016-04-29,127.93000030517578,127.93000030517578,126.0999984741211,126.48999786376952,108.87763214111328,6276900,1.8300018310546875,-1.4400024414062642,1461888000.0
2016-04-28,127.86000061035156,128.85000610351562,127.44000244140624,127.91999816894533,110.10852813720705,3385800,1.4100036621093892,0.05999755859376421,1461801600.0
2016-04-27,127.94000244140624,128.55999755859375,127.77999877929688,128.3000030517578,110.43560791015624,4436200,0.779998779296875,0.3600006103515767,1461715200.0
2016-04-26,127.41999816894533,128.33999633789062,127.02999877929688,127.70999908447266,109.92777252197266,4082300,1.30999755859375,0.29000091552732954,1461628800.0
2016-04-25,125.06999969482422,127.52999877929688,125.01000213623048,127.45999908447266,109.71257019042967,6979900,2.519996643066392,2.3899993896484375,1461542400.0
2016-04-22,128.1699981689453,128.39999389648438,125.36000061035156,125.5,108.02548217773438,9311300,3.0399932861328125,-2.6699981689453125,1461283200.0
2016-04-21,128.5500030517578,128.75,125.5999984741211,125.79000091552734,108.27509307861328,7947600,3.1500015258789062,-2.7600021362304688,1461196800.0
2016-04-20,129.30999755859375,129.8000030517578,128.50999450683594,128.5500030517578,110.65078735351562,5006700,1.290008544921875,-0.7599945068359375,1461110400.0
2016-04-19,128.91000366210938,129.35000610351562,128.1199951171875,128.86000061035156,110.91764068603516,4606300,1.230010986328125,-0.0500030517578125,1461024000.0
2016-04-18,127.77999877929688,128.91000366210938,127.68000030517578,128.85000610351562,110.9090347290039,4525600,1.2300033569335938,1.07000732421875,1460937600.0
2016-04-15,127.08000183105467,128.0399932861328,126.95999908447266,127.77999877929688,109.9880142211914,3103800,1.0799942016601562,0.6999969482422017,1460678400.0
2016-04-14,127.13999938964844,128.08999633789062,127.04000091552734,127.51000213623048,109.755615234375,4834800,1.0499954223632812,0.37000274658204546,1460592000.0
2016-04-13,127.70999908447266,127.91999816894533,126.08000183105467,126.88999938964844,109.22193908691406,4985200,1.8399963378906534,-0.8199996948242188,1460505600.0
2016-04-12,128.0800018310547,128.27999877929688,126.88999938964844,127.61000061035156,109.84168243408205,5211400,1.3899993896484375,-0.470001220703125,1460419200.0
2016-04-11,128.35000610351562,128.69000244140625,127.4499969482422,127.55999755859376,109.7986297607422,6973700,1.2400054931640483,-0.7900085449218608,1460332800.0
2016-04-08,128.27999877929688,128.74000549316406,127.27999877929688,127.95999908447266,110.1429443359375,3625600,1.4600067138671875,-0.31999969482421875,1460073600.0
2016-04-07,127.37000274658205,128.52000427246094,127.0199966430664,128.13999938964844,110.29788208007812,4720800,1.5000076293945312,0.769996643066392,1459987200.0
2016-04-06,127.47000122070312,127.69000244140624,126.83999633789062,127.5199966430664,109.76421356201172,5619900,0.8500061035156108,0.04999542236328125,1459900800.0
2016-04-05,126.83999633789062,127.77999877929688,126.38999938964844,127.37999725341795,109.64369201660156,6282200,1.3899993896484375,0.5400009155273295,1459814400.0
2016-04-04,127.0500030517578,127.87000274658205,126.87999725341795,127.56999969482422,109.8072509765625,4239300,0.9900054931640909,0.5199966430664205,1459728000.0
2016-04-01,125.19000244140624,127.38999938964844,124.87000274658205,127.0199966430664,109.33382415771484,5212400,2.519996643066392,1.8299942016601705,1459468800.0
2016-03-31,126.1500015258789,126.95999908447266,125.61000061035156,125.68000030517578,108.180419921875,7685900,1.3499984741210938,-0.470001220703125,1459382400.0
2016-03-30,124.9000015258789,126.0999984741211,124.5999984741211,125.83000183105467,108.3095245361328,4853700,1.5,0.930000305175767,1459296000.0
2016-03-29,123.43000030517578,124.56999969482422,123.33999633789062,123.97000122070312,106.7085189819336,7188200,1.2300033569335938,0.5400009155273438,1459209600.0
2016-03-28,124.0,124.1999969482422,123.12000274658205,123.16999816894533,106.0198974609375,4784400,1.0799942016601562,-0.8300018310546733,1459123200.0
2016-03-24,123.69000244140624,124.0,122.66000366210938,123.29000091552734,106.12321472167967,5796700,1.339996337890625,-0.40000152587889204,1458777600.0
2016-03-23,124.0999984741211,125.0,123.86000061035156,124.19000244140624,106.89788818359376,4143600,1.1399993896484375,0.09000396728514204,1458691200.0
2016-03-22,123.79000091552734,124.38999938964844,123.55999755859376,123.81999969482422,106.57939910888672,3494500,0.8300018310546733,0.029998779296875,1458604800.0
2016-03-21,123.66000366210938,124.5,123.0500030517578,123.80999755859376,106.5707778930664,4050100,1.4499969482422017,0.1499938964843892,1458518400.0
2016-03-18,123.43000030517578,124.12000274658205,122.75,124.08000183105467,106.80319213867188,14783800,1.3700027465820455,0.650001525878892,1458259200.0
2016-03-17,123.2699966430664,123.8499984741211,123.11000061035156,123.16000366210938,106.01130676269533,6108700,0.7399978637695312,-0.10999298095703125,1458172800.0
2016-03-16,123.33000183105467,124.05999755859376,122.66999816894533,123.5199966430664,106.32117462158205,6716700,1.3899993896484375,0.18999481201173296,1458086400.0
2016-03-15,122.3000030517578,123.76000213623048,122.20999908447266,123.43000030517578,106.24368286132812,5061400,1.5500030517578267,1.129997253417983,1458000000.0
2016-03-14,121.80999755859376,123.48999786376952,121.4499969482422,122.9000015258789,105.7874984741211,7912100,2.0400009155273153,1.090003967285142,1457913600.0
2016-03-11,120.48999786376952,122.01000213623048,120.36000061035156,121.5500030517578,104.6254653930664,7042300,1.6500015258789205,1.0600051879882812,1457654400.0
2016-03-10,119.91000366210938,120.86000061035156,118.66000366210938,119.9800033569336,103.27409362792967,6171200,2.1999969482421875,0.06999969482421875,1457568000.0
2016-03-09,119.23999786376952,120.1999969482422,118.45999908447266,119.63999938964844,102.98140716552734,6428200,1.7399978637695455,0.40000152587892046,1457481600.0
2016-03-08,116.20999908447266,119.08000183105467,116.20999908447266,118.41999816894533,101.93128204345705,6236200,2.870002746582017,2.2099990844726705,1457395200.0
2016-03-07,117.02999877929688,117.56999969482422,116.12000274658205,117.1500015258789,100.83812713623048,5640700,1.4499969482421733,0.12000274658203125,1457308800.0
2016-03-04,116.72000122070312,117.4499969482422,115.9000015258789,117.18000030517578,100.86395263671876,5857400,1.5499954223632955,0.45999908447265625,1457049600.0
2016-03-03,117.4800033569336,117.4800033569336,115.31999969482422,116.69000244140624,100.44215393066406,9132000,2.160003662109375,-0.790000915527358,1456963200.0
2016-03-02,118.55999755859376,118.7300033569336,117.66000366210938,118.4800033569336,101.98297119140624,4267700,1.0699996948242188,-0.07999420166017046,1456876800.0
2016-03-01,117.91000366210938,119.19000244140624,117.7699966430664,118.8499984741211,102.30139923095705,4731500,1.4200057983398295,0.9399948120117188,1456790400.0
2016-02-29,116.8000030517578,118.37000274658205,116.70999908447266,117.19000244140624,100.87254333496094,6467700,1.6600036621093892,0.3899993896484375,1456704000.0
2016-02-26,117.9800033569336,118.2699966430664,116.16999816894533,117.05999755859376,100.76066589355467,5193700,2.0999984741210795,-0.9200057983398295,1456444800.0
2016-02-25,117.43000030517578,118.5,117.16000366210938,118.37000274658205,101.12216186523438,6034000,1.339996337890625,0.9400024414062642,1456358400.0
2016-02-24,116.31999969482422,117.33000183105467,115.8000030517578,117.05999755859376,100.00306701660156,5349800,1.529998779296875,0.7399978637695455,1456272000.0
2016-02-23,117.3499984741211,118.1500015258789,116.8499984741211,116.9000015258789,99.86637115478516,5276700,1.3000030517578125,-0.4499969482421875,1456185600.0
2016-02-22,116.52999877929688,118.16000366210938,116.52999877929688,117.66999816894533,100.52416229248048,6223300,1.6300048828125,1.1399993896484517,1456099200.0
2016-02-19,117.0,117.3499984741211,115.80999755859376,116.52999877929688,99.5502700805664,10793700,1.5400009155273295,-0.470001220703125,1455840000.0
2016-02-18,118.80999755859376,119.45999908447266,116.93000030517578,117.16999816894533,100.0970230102539,9707100,2.529998779296875,-1.6399993896484375,1455753600.0
2016-02-17,119.18000030517578,119.4000015258789,116.72000122070312,118.63999938964844,101.35282135009766,12729000,2.6800003051757812,-0.5400009155273438,1455667200.0
2016-02-16,118.41999816894533,119.18000030517578,117.5999984741211,119.18000030517578,101.81414794921876,10835800,1.5800018310546875,0.7600021362304545,1455580800.0
2016-02-12,116.72000122070312,118.33000183105467,116.0999984741211,117.93000030517578,100.74628448486328,8552800,2.2300033569335795,1.2099990844726562,1455235200.0
2016-02-11,115.73999786376952,117.5,115.69000244140624,116.7300033569336,99.72113800048828,7568600,1.8099975585937642,0.9900054931640767,1455148800.0
2016-02-10,118.0199966430664,118.52999877929688,117.26000213623048,117.54000091552734,100.4131088256836,5726300,1.269996643066392,-0.4799957275390625,1455062400.0
2016-02-09,115.54000091552734,117.8000030517578,115.3499984741211,117.01000213623048,99.9603500366211,7525700,2.4500045776367045,1.4700012207031392,1454976000.0
2016-02-08,114.0500030517578,116.36000061035156,112.70999908447266,116.0500030517578,99.1402359008789,11311500,3.6500015258789062,2.0,1454889600.0
2016-02-05,120.6500015258789,120.6500015258789,114.95999908447266,115.4000015258789,98.58495330810548,13261700,5.69000244140625,-5.25,1454630400.0
2016-02-04,121.04000091552734,121.23999786376952,118.72000122070312,120.66000366210938,103.0784912109375,7595000,2.519996643066392,-0.37999725341796875,1454544000.0
2016-02-03,124.36000061035156,124.58000183105467,120.83999633789062,121.47000122070312,103.7704849243164,9327000,3.7400054931640483,-2.8899993896484375,1454457600.0
2016-02-02,124.0500030517578,124.33999633789062,123.0999984741211,123.9499969482422,105.8891372680664,7653000,1.2399978637695312,-0.10000610351559658,1454371200.0
2016-02-01,123.08000183105467,124.83000183105467,123.0199966430664,124.61000061035156,106.45294952392578,6189900,1.810005187988267,1.5299987792968892,1454284800.0
2016-01-29,122.7699966430664,124.3499984741211,122.75,123.77999877929688,105.7438735961914,10549900,1.5999984741210938,1.0100021362304688,1454025600.0
2016-01-28,121.0999984741211,122.5999984741211,120.1999969482422,122.37999725341795,104.54786682128906,7460500,2.400001525878892,1.2799987792968608,1453939200.0
2016-01-27,120.87999725341795,121.62000274658205,119.83000183105467,120.87000274658205,103.25788879394533,7409000,1.7900009155273722,-0.009994506835909078,1453852800.0
2016-01-26,119.5999984741211,121.3000030517578,119.0,120.43000030517578,102.88201904296876,8326100,2.3000030517577983,0.8300018310546875,1453766400.0
