Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,68.9000015258789,69.3499984741211,68.1500015258789,68.31999969482422,66.5640640258789,540000,1.1999969482421875,-0.5800018310546875,1612310400.0
2021-02-02,69.73999786376953,70.04000091552734,68.55000305175781,68.75,66.9830093383789,1094800,1.4899978637695312,-0.9899978637695312,1612224000.0
2021-02-01,68.43000030517578,69.0,67.83000183105469,68.80000305175781,67.03173828125,854100,1.1699981689453125,0.37000274658203125,1612137600.0
2021-01-29,72.29000091552734,72.36000061035156,67.80999755859375,68.05000305175781,66.30101013183594,1000200,4.5500030517578125,-4.239997863769531,1611878400.0
2021-01-28,73.69999694824219,73.7300033569336,71.72000122070312,72.68000030517578,70.81200408935547,781700,2.0100021362304688,-1.0199966430664062,1611792000.0
2021-01-27,73.05999755859375,73.98999786376953,72.29000091552734,73.41000366210938,71.52324676513672,540000,1.6999969482421875,0.350006103515625,1611705600.0
2021-01-26,75.26000213623047,75.26000213623047,73.4800033569336,74.41999816894531,72.50728607177734,331100,1.779998779296875,-0.8400039672851562,1611619200.0
2021-01-25,73.73999786376953,74.86000061035156,72.29000091552734,74.75,72.82881164550781,410500,2.5699996948242188,1.0100021362304688,1611532800.0
2021-01-22,73.30000305175781,73.81999969482422,72.06999969482422,73.73999786376953,71.84476470947266,281300,1.75,0.43999481201171875,1611273600.0
2021-01-21,74.25,74.88999938964844,73.72000122070312,74.11000061035156,72.20525360107422,248800,1.1699981689453125,-0.1399993896484375,1611187200.0
2021-01-20,75.18000030517578,75.18000030517578,73.61000061035156,74.02999877929688,72.12731170654297,1370600,1.5699996948242188,-1.1500015258789062,1611100800.0
2021-01-19,75.61000061035156,76.27999877929688,73.87999725341797,74.83999633789062,72.91648864746094,1003800,2.4000015258789062,-0.7700042724609375,1611014400.0
2021-01-15,76.86000061035156,76.86000061035156,75.33000183105469,75.75,73.8031005859375,662000,1.529998779296875,-1.1100006103515625,1610668800.0
2021-01-14,75.33999633789062,77.4000015258789,75.05999755859375,76.88999938964844,74.91380310058594,725100,2.3400039672851562,1.5500030517578125,1610582400.0
2021-01-13,75.5999984741211,75.93000030517578,75.0,75.01000213623047,73.08212280273438,402300,0.9300003051757812,-0.589996337890625,1610496000.0
2021-01-12,75.38999938964844,75.87000274658203,74.69999694824219,75.80000305175781,73.8518295288086,551500,1.1700057983398438,0.410003662109375,1610409600.0
2021-01-11,74.5,75.16999816894531,73.87000274658203,75.06999969482422,73.14058685302734,1041100,1.2999954223632812,0.5699996948242188,1610323200.0
2021-01-08,74.3499984741211,76.0999984741211,74.16999816894531,75.29000091552734,73.35492706298828,341500,1.9300003051757812,0.94000244140625,1610064000.0
2021-01-07,75.6500015258789,76.02999877929688,73.91000366210938,74.2699966430664,72.36114501953125,485000,2.1199951171875,-1.3800048828125,1609977600.0
2021-01-06,74.87000274658203,76.5199966430664,74.37999725341797,75.61000061035156,73.66670989990234,611000,2.1399993896484375,0.7399978637695312,1609891200.0
2021-01-05,75.38999938964844,75.91000366210938,74.36000061035156,74.87000274658203,72.94572448730469,258700,1.5500030517578125,-0.5199966430664062,1609804800.0
2021-01-04,75.80999755859375,77.7300033569336,74.76000213623047,75.12000274658203,73.18930053710938,243800,2.970001220703125,-0.6899948120117188,1609718400.0
2020-12-31,76.0199966430664,76.0199966430664,74.5,75.7699966430664,73.82259368896484,102700,1.5199966430664062,-0.25,1609372800.0
2020-12-30,76.0,76.61000061035156,75.0999984741211,75.91999816894531,73.96873474121094,198700,1.5100021362304688,-0.0800018310546875,1609286400.0
2020-12-29,75.16000366210938,76.26000213623047,74.48999786376953,75.66000366210938,73.71542358398438,384500,1.7700042724609375,0.5,1609200000.0
2020-12-28,74.87999725341797,74.87999725341797,73.69000244140625,74.66000366210938,72.74111938476562,195700,1.1899948120117188,-0.21999359130859375,1609113600.0
2020-12-24,74.1500015258789,74.87999725341797,73.56999969482422,74.58999633789062,72.67292022705078,78800,1.30999755859375,0.43999481201171875,1608768000.0
2020-12-23,73.5199966430664,74.62000274658203,73.31999969482422,73.79000091552734,71.89348602294922,170700,1.3000030517578125,0.2700042724609375,1608681600.0
2020-12-22,74.16000366210938,74.16999816894531,72.86000061035156,73.16999816894531,71.28942108154297,204900,1.30999755859375,-0.9900054931640625,1608595200.0
2020-12-21,73.80999755859375,74.12000274658203,72.37000274658203,74.06999969482422,72.1662826538086,287800,1.75,0.26000213623046875,1608508800.0
2020-12-18,78.0,78.13999938964844,74.4000015258789,75.2699966430664,73.33544158935547,660800,3.7399978637695312,-2.7300033569335938,1608249600.0
2020-12-17,77.11000061035156,78.08000183105469,77.01000213623047,78.0,75.99527740478516,553400,1.0699996948242188,0.8899993896484375,1608163200.0
2020-12-16,77.55999755859375,78.33000183105469,77.26000213623047,77.5,75.50812530517578,393300,1.0699996948242188,-0.05999755859375,1608076800.0
2020-12-15,77.9000015258789,79.62000274658203,77.4800033569336,78.0,75.99527740478516,769500,2.1399993896484375,0.09999847412109375,1607990400.0
2020-12-14,75.7699966430664,79.38999938964844,75.45999908447266,77.30000305175781,75.31327819824219,712000,3.9300003051757812,1.5300064086914062,1607904000.0
2020-12-11,75.55999755859375,75.88999938964844,74.3499984741211,75.2300033569336,73.29647064208984,260800,1.5400009155273438,-0.32999420166015625,1607644800.0
2020-12-10,75.05000305175781,75.94000244140625,75.04000091552734,75.80000305175781,73.8518295288086,360200,0.9000015258789062,0.75,1607558400.0
2020-12-09,75.94999694824219,76.0199966430664,74.4000015258789,74.9000015258789,72.97496032714844,360300,1.6199951171875,-1.0499954223632812,1607472000.0
2020-12-08,75.19999694824219,76.45999908447266,75.19999694824219,75.79000091552734,73.84207916259766,208600,1.2600021362304688,0.5900039672851562,1607385600.0
2020-12-07,76.3499984741211,76.56999969482422,75.26000213623047,75.76000213623047,73.81285858154297,277100,1.30999755859375,-0.589996337890625,1607299200.0
2020-12-04,76.05000305175781,78.01000213623047,76.05000305175781,76.72000122070312,74.74817657470703,349900,1.9599990844726562,0.6699981689453125,1607040000.0
2020-12-03,77.62999725341797,78.12000274658203,75.4800033569336,75.8499984741211,73.9005355834961,465000,2.6399993896484375,-1.779998779296875,1606953600.0
2020-12-02,75.83999633789062,77.61000061035156,75.26000213623047,77.58999633789062,75.59581756591797,258000,2.3499984741210938,1.75,1606867200.0
2020-12-01,72.5,76.62999725341797,72.5,76.05999755859375,74.10514068603516,660100,4.129997253417969,3.55999755859375,1606780800.0
2020-11-30,73.51000213623047,73.80999755859375,71.30999755859375,72.1500015258789,70.2956314086914,653500,2.5,-1.3600006103515625,1606694400.0
2020-11-27,75.81999969482422,76.08999633789062,73.62999725341797,74.33000183105469,72.41960906982422,218200,2.4599990844726562,-1.4899978637695312,1606435200.0
2020-11-25,77.0,77.69000244140625,75.45999908447266,75.95999908447266,74.00770568847656,381600,2.2300033569335938,-1.0400009155273438,1606262400.0
2020-11-24,76.02999877929688,77.9000015258789,75.51000213623047,77.12000274658203,75.13789367675781,309400,2.3899993896484375,1.0900039672851562,1606176000.0
2020-11-23,74.95999908447266,75.12000274658203,74.02999877929688,74.68000030517578,72.76060485839844,263600,1.0900039672851562,-0.279998779296875,1606089600.0
2020-11-20,75.54000091552734,76.33999633789062,74.37000274658203,74.62000274658203,72.70215606689453,384900,1.9699935913085938,-0.9199981689453125,1605830400.0
2020-11-19,74.38999938964844,75.91000366210938,73.41000366210938,75.8499984741211,73.9005355834961,564800,2.5,1.4599990844726562,1605744000.0
2020-11-18,73.37000274658203,75.27999877929688,72.44000244140625,74.62000274658203,72.70215606689453,686700,2.839996337890625,1.25,1605657600.0
2020-11-17,70.25,73.30000305175781,70.12999725341797,73.2300033569336,71.3478775024414,626700,3.1700057983398438,2.9800033569335938,1605571200.0
2020-11-16,70.0199966430664,71.8499984741211,69.58999633789062,70.5,68.68804168701172,428900,2.2600021362304688,0.48000335693359375,1605484800.0
2020-11-13,66.98999786376953,68.58999633789062,66.8499984741211,68.38999938964844,66.63226318359375,395200,1.7399978637695312,1.4000015258789062,1605225600.0
2020-11-12,69.9000015258789,70.06999969482422,66.18000030517578,66.4800033569336,64.77136993408203,834900,3.8899993896484375,-3.4199981689453125,1605139200.0
2020-11-11,68.11000061035156,70.75,67.83000183105469,70.26000213623047,68.45420837402344,1409500,2.9199981689453125,2.1500015258789062,1605052800.0
2020-11-10,65.36000061035156,68.12999725341797,65.1500015258789,68.01000213623047,66.26203918457031,773300,2.9799957275390625,2.6500015258789062,1604966400.0
2020-11-09,61.900001525878906,66.19999694824219,61.63999938964844,65.51000213623047,63.8262939453125,1981200,4.55999755859375,3.6100006103515625,1604880000.0
2020-11-06,57.31999969482422,57.93000030517578,57.31999969482422,57.650001525878906,56.168304443359375,455600,0.6100006103515625,0.3300018310546875,1604620800.0
2020-11-05,55.84999847412109,57.720001220703125,55.81999969482422,57.38999938964844,55.91498947143555,542800,1.9000015258789062,1.5400009155273509,1604534400.0
2020-11-04,54.38999938964844,55.7599983215332,54.25,55.29999923706055,53.87870407104492,486500,1.5099983215332031,0.9099998474121094,1604448000.0
2020-11-03,53.560001373291016,54.72999954223633,53.560001373291016,54.209999084472656,52.81671524047852,401900,1.1699981689453125,0.6499977111816406,1604361600.0
2020-11-02,54.11000061035156,54.11000061035156,53.290000915527344,53.5,51.41080474853516,521000,0.8199996948242188,-0.6100006103515625,1604275200.0
2020-10-30,53.93999862670898,54.16999816894531,52.90999984741211,53.77000045776367,51.67026138305664,1231400,1.2599983215332031,-0.1699981689453054,1604016000.0
2020-10-29,55.060001373291016,55.43000030517578,53.0099983215332,54.02999877929688,51.920108795166016,1255700,2.420001983642578,-1.0300025939941335,1603929600.0
2020-10-28,55.18999862670898,55.68999862670898,54.400001525878906,55.09000015258789,52.93871307373047,640200,1.289997100830071,-0.09999847412108664,1603843200.0
2020-10-27,57.22999954223633,57.459999084472656,56.09999847412109,56.220001220703125,54.02458953857422,343900,1.3600006103515696,-1.0099983215332031,1603756800.0
2020-10-26,57.790000915527344,57.790000915527344,56.900001525878906,57.45000076293945,55.20655822753906,244300,0.8899993896484375,-0.3400001525878906,1603670400.0
2020-10-23,57.0,58.38999938964844,56.220001220703125,58.11000061035156,55.84078598022461,916900,2.1699981689453125,1.1100006103515625,1603411200.0
2020-10-22,56.27999877929688,56.7400016784668,55.77000045776367,56.4900016784668,54.2840461730957,981100,0.970001220703125,0.21000289916991477,1603324800.0
2020-10-21,55.83000183105469,56.5099983215332,55.81999969482422,56.119998931884766,53.928489685058594,1036800,0.6899986267089844,0.2899971008300781,1603238400.0
2020-10-20,55.970001220703125,56.43999862670898,55.4900016784668,55.84000015258789,53.659427642822266,1097700,0.9499969482421804,-0.13000106811523438,1603152000.0
2020-10-19,57.7599983215332,57.84000015258789,55.47999954223633,55.47999954223633,53.3134880065918,535700,2.3600006103515625,-2.279998779296875,1603065600.0
2020-10-16,58.18000030517578,58.83000183105469,57.59000015258789,57.68000030517578,55.42757797241211,365000,1.2400016784667969,-0.5,1602806400.0
2020-10-15,57.400001525878906,58.290000915527344,57.18999862670898,57.9900016784668,55.72547149658203,520400,1.1000022888183665,0.5900001525878906,1602720000.0
2020-10-14,58.810001373291016,58.880001068115234,58.0,58.34999847412109,56.071407318115234,448900,0.8800010681152344,-0.460002899169929,1602633600.0
2020-10-13,59.7400016784668,59.75,58.400001525878906,58.869998931884766,56.571102142333984,255400,1.3499984741210938,-0.8700027465820312,1602547200.0
2020-10-12,60.5,60.72999954223633,60.04999923706055,60.09000015258789,57.74346160888672,351300,0.6800003051757812,-0.4099998474121094,1602460800.0
2020-10-09,59.7599983215332,60.540000915527344,59.27000045776367,60.38999938964844,58.03174591064453,591700,1.2700004577636719,0.6300010681152344,1602201600.0
2020-10-08,57.209999084472656,59.68000030517578,57.209999084472656,59.5099983215332,57.18610382080078,974600,2.470001220703125,2.299999237060547,1602115200.0
2020-10-07,57.220001220703125,57.65999984741211,56.84999847412109,57.09999847412109,54.87022018432617,228500,0.8100013732910227,-0.12000274658203836,1602028800.0
2020-10-06,57.02999877929688,57.41999816894531,56.45000076293945,56.70000076293945,54.48584365844727,602100,0.9699974060058594,-0.329998016357429,1601942400.0
2020-10-05,56.560001373291016,57.040000915527344,56.13999938964844,56.58000183105469,54.37053298950195,419400,0.9000015258789062,0.020000457763671875,1601856000.0
2020-10-02,55.209999084472656,56.27000045776367,55.060001373291016,56.0099983215332,53.822784423828125,331300,1.2099990844726562,0.7999992370605469,1601596800.0
2020-10-01,56.709999084472656,56.810001373291016,55.56999969482422,55.810001373291016,53.63059616088867,347800,1.2400016784667969,-0.8999977111816406,1601510400.0
2020-09-30,55.61000061035156,56.83000183105469,55.33000183105469,56.18999862670898,53.99575805664063,1054600,1.5,0.5799980163574148,1601424000.0
2020-09-29,55.59999847412109,56.09999847412109,54.72999954223633,55.22999954223633,53.07324981689453,678700,1.3699989318847585,-0.3699989318847585,1601337600.0
2020-09-28,55.25,55.93000030517578,55.06999969482422,55.70000076293945,53.52489471435547,664600,0.8600006103515625,0.4500007629394531,1601251200.0
2020-09-25,54.040000915527344,54.7599983215332,53.0099983215332,54.650001525878906,52.515899658203125,884000,1.75,0.6100006103515625,1600992000.0
2020-09-24,54.2400016784668,54.93999862670898,53.90999984741211,54.31999969482422,52.19878387451172,830300,1.029998779296868,0.07999801635742188,1600905600.0
2020-09-23,54.47999954223633,55.060001373291016,54.2400016784668,54.540000915527344,52.41019058227539,1163800,0.8199996948242188,0.060001373291015625,1600819200.0
2020-09-22,54.54999923706055,54.63999938964844,54.0,54.540000915527344,52.41019058227539,692400,0.6399993896484375,-0.009998321533203125,1600732800.0
2020-09-21,54.220001220703125,54.43999862670898,53.15999984741211,54.43999862670898,52.3140983581543,1164300,1.279998779296868,0.21999740600585227,1600646400.0
2020-09-18,55.4900016784668,55.56999969482422,54.619998931884766,55.04999923706055,52.900272369384766,779700,0.9500007629394531,-0.44000244140625,1600387200.0
2020-09-17,55.4900016784668,56.41999816894531,54.880001068115234,55.68000030517578,53.505672454833984,823400,1.5399971008300781,0.18999862670898438,1600300800.0
2020-09-16,56.5099983215332,56.66999816894531,55.83000183105469,56.04999923706055,53.86122131347656,370000,0.839996337890625,-0.45999908447265625,1600214400.0
2020-09-15,56.59999847412109,56.91999816894531,56.209999084472656,56.220001220703125,54.02458953857422,407400,0.7099990844726562,-0.37999725341796164,1600128000.0
2020-09-14,56.36000061035156,56.959999084472656,56.22999954223633,56.459999084472656,54.25521469116211,292300,0.7299995422363281,0.09999847412109375,1600041600.0
2020-09-11,56.310001373291016,56.630001068115234,55.93000030517578,56.27000045776367,54.0726318359375,456900,0.7000007629394531,-0.04000091552734375,1599782400.0
2020-09-10,56.93000030517578,57.38999938964844,55.7599983215332,56.0,53.81317901611328,510100,1.6300010681152344,-0.9300003051757812,1599696000.0
2020-09-09,56.130001068115234,57.18000030517578,56.04999923706055,56.61000061035156,54.39936065673828,440600,1.1300010681152344,0.4799995422363281,1599609600.0
2020-09-08,56.560001373291016,56.59000015258789,55.369998931884766,55.83000183105469,53.64982223510742,683500,1.220001220703125,-0.7299995422363281,1599523200.0
2020-09-04,57.459999084472656,57.459999084472656,55.4900016784668,56.90999984741211,54.68764114379883,920200,1.9699974060058594,-0.5499992370605469,1599177600.0
2020-09-03,58.560001373291016,59.43999862670898,56.84999847412109,57.0,54.77412414550781,1056000,2.5900001525878906,-1.5600013732910156,1599091200.0
2020-09-02,58.86000061035156,58.86000061035156,57.619998931884766,58.09000015258789,55.821563720703125,989600,1.2400016784667969,-0.7700004577636719,1599004800.0
2020-09-01,58.4900016784668,59.09999847412109,58.29999923706055,58.59000015258789,56.302040100097656,542900,0.7999992370605398,0.09999847412109375,1598918400.0
2020-08-31,59.0,59.0099983215332,58.09999847412109,58.33000183105469,56.05219268798828,1014900,0.9099998474121165,-0.6699981689453125,1598832000.0
2020-08-28,58.31999969482422,59.33000183105469,58.25,59.18999862670898,56.87860870361328,407500,1.0800018310546875,0.8699989318847585,1598572800.0
2020-08-27,58.130001068115234,58.52999877929688,57.650001525878906,58.0,55.73507690429688,429400,0.8799972534179759,-0.13000106811523438,1598486400.0
2020-08-26,58.77000045776367,58.83000183105469,57.86000061035156,58.02999877929688,55.76390075683594,416800,0.970001220703125,-0.7400016784667898,1598400000.0
2020-08-25,59.33000183105469,59.43999862670898,58.75,59.04999923706055,56.74407577514648,310300,0.6899986267089773,-0.2800025939941406,1598313600.0
2020-08-24,58.47999954223633,59.43999862670898,58.36000061035156,58.970001220703125,56.66720199584961,294500,1.0799980163574148,0.4900016784667969,1598227200.0
2020-08-21,58.36000061035156,58.630001068115234,57.97999954223633,58.220001220703125,55.94648742675781,270900,0.6500015258789062,-0.1399993896484375,1597968000.0
2020-08-20,58.0,58.97999954223633,57.75,58.560001373291016,56.27320861816406,281000,1.2299995422363281,0.5600013732910156,1597881600.0
2020-08-19,59.2599983215332,59.31999969482422,58.459999084472656,58.459999084472656,56.17711639404297,349500,0.8600006103515625,-0.7999992370605469,1597795200.0
2020-08-18,60.70000076293945,60.84999847412109,59.16999816894531,59.45000076293945,57.12845230102539,266300,1.6800003051757741,-1.25,1597708800.0
2020-08-17,61.13999938964844,61.5099983215332,60.34999847412109,60.88999938964844,57.84916305541992,297500,1.1599998474121165,-0.25,1597622400.0
2020-08-14,59.540000915527344,61.68999862670898,59.369998931884766,61.310001373291016,58.24819564819336,394500,2.3199996948242116,1.7700004577636719,1597363200.0
2020-08-13,59.310001373291016,60.70000076293945,58.68000030517578,59.90999984741211,56.91810607910156,402900,2.020000457763672,0.5999984741210938,1597276800.0
2020-08-12,59.630001068115234,60.150001525878906,59.43000030517578,59.63999938964844,56.66159439086914,414200,0.720001220703125,0.009998321533203125,1597190400.0
2020-08-11,59.369998931884766,60.65999984741211,59.02999877929688,59.13999938964844,56.186561584472656,608300,1.6300010681152273,-0.22999954223632812,1597104000.0
2020-08-10,58.18000030517578,58.52000045776367,57.93999862670898,58.400001525878906,55.483516693115234,330400,0.5800018310546946,0.220001220703125,1597017600.0
2020-08-07,58.18999862670898,58.18999862670898,57.5099983215332,57.84999847412109,54.96097946166992,605800,0.6800003051757741,-0.3400001525878906,1596758400.0
2020-08-06,57.810001373291016,58.93000030517578,57.70000076293945,58.40999984741211,55.49301910400391,393100,1.2299995422363281,0.5999984741210938,1596672000.0
2020-08-05,58.09000015258789,59.86000061035156,57.90999984741211,58.02999877929688,55.13199234008789,461300,1.9500007629394531,-0.06000137329100852,1596585600.0
2020-08-04,59.7400016784668,59.9900016784668,57.5,57.7400016784668,54.85647964477539,1357700,2.490001678466797,-2.0,1596499200.0
2020-08-03,61.150001525878906,61.150001525878906,59.810001373291016,60.0,57.00361251831055,670900,1.3400001525878906,-1.1500015258789062,1596412800.0
2020-07-31,61.86000061035156,61.959999084472656,61.0,61.5099983215332,58.43820190429688,980700,0.9599990844726562,-0.3500022888183594,1596153600.0
2020-07-30,61.59999847412109,62.34999847412109,61.220001220703125,62.11000061035156,59.00823974609375,600700,1.1299972534179616,0.5100021362304759,1596067200.0
2020-07-29,61.63999938964844,62.47999954223633,61.45000076293945,62.47999954223633,59.35976028442383,451200,1.029998779296875,0.8400001525878906,1595980800.0
2020-07-28,61.130001068115234,61.619998931884766,60.959999084472656,61.459999084472656,58.39069747924805,481400,0.6599998474121094,0.3299980163574219,1595894400.0
2020-07-27,60.11000061035156,61.54999923706055,59.95000076293945,61.540000915527344,58.466705322265625,525200,1.5999984741210938,1.4300003051757812,1595808000.0
2020-07-24,60.54999923706055,60.54999923706055,59.02999877929688,60.130001068115234,57.12712097167969,524500,1.5200004577636648,-0.4199981689453125,1595548800.0
2020-07-23,61.13999938964844,61.54999923706055,60.470001220703125,60.540000915527344,57.51664352416992,606800,1.0799980163574219,-0.5999984741210938,1595462400.0
2020-07-22,60.22999954223633,61.560001373291016,60.09000015258789,61.29999923706055,58.23869323730469,592400,1.470001220703125,1.0699996948242188,1595376000.0
2020-07-21,58.18999862670898,60.63999938964844,58.0099983215332,60.31999969482422,57.30763244628906,1067800,2.6300010681152344,2.1300010681152415,1595289600.0
2020-07-20,57.70000076293945,57.959999084472656,57.09999847412109,57.709999084472656,54.827972412109375,371900,0.8600006103515696,0.009998321533203125,1595203200.0
2020-07-17,57.900001525878906,58.04999923706055,57.29999923706055,57.790000915527344,54.90397644042969,582900,0.75,-0.1100006103515625,1594944000.0
2020-07-16,57.93000030517578,58.27000045776367,56.970001220703125,57.790000915527344,54.90397644042969,563500,1.2999992370605469,-0.1399993896484375,1594857600.0
2020-07-15,58.75,59.47999954223633,58.33000183105469,58.34000015258789,55.426517486572266,483100,1.1499977111816406,-0.4099998474121094,1594771200.0
2020-07-14,57.52999877929688,58.09999847412109,57.02999877929688,58.08000183105469,55.17949676513672,633100,1.0699996948242045,0.5500030517578054,1594684800.0
2020-07-13,59.27999877929688,59.7599983215332,57.7400016784668,57.7400016784668,54.85647964477539,910400,2.0199966430664062,-1.5399971008300852,1594598400.0
2020-07-10,59.0,59.34000015258789,58.09999847412109,58.86000061035156,55.92054748535156,647200,1.240001678466804,-0.1399993896484375,1594339200.0
2020-07-09,60.81999969482422,60.81999969482422,58.66999816894531,59.02000045776367,56.07255554199219,612300,2.1500015258789062,-1.7999992370605469,1594252800.0
2020-07-08,60.79999923706055,60.9900016784668,59.09999847412109,60.5,57.47864532470703,982800,1.8900032043457102,-0.2999992370605469,1594166400.0
2020-07-07,61.04999923706055,61.18000030517578,60.400001525878906,60.63999938964844,57.61164855957031,753700,0.779998779296875,-0.4099998474121094,1594080000.0
2020-07-06,63.290000915527344,63.93000030517578,61.56999969482422,61.65999984741211,58.58071517944336,556900,2.3600006103515625,-1.6300010681152344,1593993600.0
2020-07-02,62.59999847412109,63.68000030517578,61.91999816894531,62.34000015258789,59.22675323486328,509200,1.7600021362304688,-0.259998321533196,1593648000.0
2020-07-01,62.290000915527344,63.22999954223633,61.52999877929688,62.0,58.90373229980469,755800,1.700000762939446,-0.29000091552734375,1593561600.0
2020-06-30,62.619998931884766,62.709999084472656,61.59999847412109,62.0099983215332,58.913230895996094,737400,1.1100006103515696,-0.6100006103515625,1593475200.0
2020-06-29,61.84000015258789,62.91999816894531,61.09000015258789,62.68999862670898,59.55927658081055,354300,1.8299980163574219,0.8499984741210866,1593388800.0
2020-06-26,62.79999923706055,62.869998931884766,61.31999969482422,61.43000030517578,58.36219787597656,484600,1.5499992370605469,-1.3699989318847656,1593129600.0
2020-06-25,62.63999938964844,63.2400016784668,61.79999923706055,63.18000030517578,60.02480697631836,712600,1.44000244140625,0.5400009155273438,1593043200.0
2020-06-24,64.19000244140625,64.62000274658203,62.58000183105469,62.93999862670898,59.79678726196289,587200,2.0400009155273438,-1.2500038146972727,1592956800.0
2020-06-23,66.2699966430664,66.88999938964844,64.79000091552734,64.9800033569336,61.73491287231445,452900,2.0999984741210938,-1.2899932861328125,1592870400.0
2020-06-22,65.38999938964844,66.27999877929688,64.9000015258789,65.38999938964844,62.12443161010742,431200,1.3799972534179688,0.0,1592784000.0
2020-06-19,65.18000030517578,66.1500015258789,64.0199966430664,65.26000213623047,62.000938415527344,1256100,2.1300048828125,0.0800018310546875,1592524800.0
2020-06-18,65.29000091552734,66.0,64.7300033569336,64.80000305175781,61.56390380859375,618700,1.2699966430664062,-0.48999786376953125,1592438400.0
2020-06-17,67.0,67.31999969482422,65.91000366210938,66.16000366210938,62.855987548828125,488600,1.4099960327148438,-0.839996337890625,1592352000.0
2020-06-16,67.5,68.06999969482422,66.12999725341797,66.79000091552734,63.45452880859375,532300,1.94000244140625,-0.7099990844726562,1592265600.0
2020-06-15,64.48999786376953,66.13999938964844,63.86000061035156,65.55999755859375,62.28594207763672,629500,2.279998779296875,1.0699996948242188,1592179200.0
2020-06-12,65.69999694824219,66.8499984741211,64.5999984741211,66.31999969482422,63.00799179077149,642700,2.25,0.6200027465820312,1591920000.0
2020-06-11,66.8499984741211,67.55999755859375,63.540000915527344,63.790000915527344,60.604339599609375,560600,4.019996643066406,-3.05999755859375,1591833600.0
2020-06-10,69.87000274658203,70.36000061035156,67.70999908447266,68.44000244140625,65.0221176147461,611900,2.6500015258789062,-1.4300003051757812,1591747200.0
2020-06-09,73.12999725341797,73.12999725341797,69.69999694824219,69.83000183105469,66.34270477294922,593700,3.4300003051757812,-3.2999954223632812,1591660800.0
2020-06-08,73.20999908447266,74.4800033569336,71.3499984741211,74.43000030517578,70.71297454833984,558700,3.1300048828125,1.220001220703125,1591574400.0
2020-06-05,70.19999694824219,73.95999908447266,70.0999984741211,72.31999969482422,68.7083511352539,856300,3.8600006103515625,2.1200027465820312,1591315200.0
2020-06-04,71.79000091552734,71.83999633789062,68.30000305175781,68.5999984741211,65.17413330078125,746400,3.5399932861328125,-3.19000244140625,1591228800.0
2020-06-03,70.75,72.5199966430664,70.5199966430664,72.0,68.40434265136719,495500,2.0,1.25,1591142400.0
2020-06-02,69.76000213623047,71.76000213623047,69.55999755859375,70.3499984741211,66.83672332763672,745500,2.2000045776367188,0.589996337890625,1591056000.0
2020-06-01,68.20999908447266,70.45999908447266,67.5,69.56999969482422,66.09568786621094,399000,2.9599990844726562,1.3600006103515625,1590969600.0
2020-05-29,67.0,67.75,65.81999969482422,67.70999908447266,64.32857513427734,790000,1.9300003051757812,0.7099990844726562,1590710400.0
2020-05-28,69.61000061035156,69.61000061035156,67.30999755859375,67.33999633789062,63.97705078125,714300,2.3000030517578125,-2.2700042724609375,1590624000.0
2020-05-27,69.62999725341797,69.62999725341797,67.88999938964844,69.11000061035156,65.6586685180664,612100,1.7399978637695312,-0.5199966430664062,1590537600.0
2020-05-26,67.87999725341797,69.04000091552734,67.19000244140625,68.8499984741211,65.41163635253906,352100,1.8499984741210938,0.970001220703125,1590451200.0
2020-05-22,64.66000366210938,65.77999877929688,63.81999969482422,65.58000183105469,62.30494689941406,238500,1.9599990844726562,0.9199981689453125,1590105600.0
2020-05-21,65.0,65.62999725341797,64.0999984741211,64.87999725341797,61.6399040222168,286600,1.529998779296875,-0.12000274658203125,1590019200.0
2020-05-20,64.5199966430664,65.19999694824219,63.84000015258789,65.0,61.7539176940918,299500,1.3599967956542969,0.48000335693359375,1589932800.0
2020-05-19,65.80999755859375,65.98999786376953,63.650001525878906,63.77999877929688,60.594844818115234,520000,2.339996337890625,-2.029998779296868,1589846400.0
2020-05-18,63.470001220703125,66.13999938964844,63.130001068115234,65.94000244140625,62.64698028564453,391500,3.009998321533203,2.470001220703125,1589760000.0
2020-05-15,61.790000915527344,62.459999084472656,61.34999847412109,61.41999816894531,58.35269546508789,723200,1.1100006103515696,-0.37000274658203125,1589500800.0
2020-05-14,62.25,63.130001068115234,61.209999084472656,62.41999816894531,59.3027572631836,1253200,1.9200019836425781,0.1699981689453125,1589414400.0
2020-05-13,65.04000091552734,65.18000030517578,62.84000015258789,63.16999816894531,60.01530456542969,693700,2.3400001525878906,-1.8700027465820312,1589328000.0
2020-05-12,67.5,67.97000122070312,64.76000213623047,64.8499984741211,61.61140060424805,838200,3.2099990844726562,-2.6500015258789062,1589241600.0
2020-05-11,67.05000305175781,67.75,66.33000183105469,67.38999938964844,64.0245590209961,401900,1.4199981689453125,0.339996337890625,1589155200.0
2020-05-08,65.12000274658203,67.73999786376953,65.08999633789062,67.73999786376953,64.3570785522461,438100,2.6500015258789062,2.6199951171875,1588896000.0
2020-05-07,65.05000305175781,65.29000091552734,63.93999862670898,64.25,61.04136657714844,638200,1.3500022888183665,-0.8000030517578125,1588809600.0
2020-05-06,63.7599983215332,64.87000274658203,63.18000030517578,64.4800033569336,61.2598876953125,460200,1.69000244140625,0.7200050354003906,1588723200.0
