Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-06-15,214.1100006103516,217.72000122070312,212.75,217.02999877929688,217.02999877929688,17419900,4.970001220703125,2.919998168945284,1592179200.0
2020-06-12,218.5,219.5,213.8800048828125,217.63999938964844,217.63999938964844,12716500,5.6199951171875,-0.8600006103515625,1591920000.0
2020-06-11,218.0,219.9499969482422,213.5599975585937,215.2400054931641,215.2400054931641,15560300,6.389999389648494,-2.759994506835909,1591833600.0
2020-06-10,222.0,225.0,220.6000061035156,223.67999267578125,223.67999267578125,13372400,4.399993896484403,1.67999267578125,1591747200.0
2020-06-09,216.3099975585937,220.72000122070312,216.1999969482422,220.72000122070312,220.72000122070312,14140100,4.5200042724609375,4.410003662109432,1591660800.0
2020-06-08,219.6000061035156,220.3999938964844,215.3300018310547,219.0,219.0,12731200,5.069992065429716,-0.6000061035155966,1591574400.0
2020-06-05,220.0,220.58999633789065,218.6999969482422,219.5500030517578,219.5500030517578,11983200,1.889999389648466,-0.4499969482421875,1591315200.0
2020-06-04,217.27999877929688,220.0,216.32000732421875,218.0399932861328,218.0399932861328,14962400,3.67999267578125,0.7599945068359375,1591228800.0
2020-06-03,215.6000061035156,218.97000122070312,213.75,218.6100006103516,218.6100006103516,19999500,5.220001220703125,3.0099945068359943,1591142400.0
2020-06-02,207.2100067138672,214.57000732421875,207.1699981689453,214.3300018310547,214.3300018310547,22485800,7.4000091552734375,7.1199951171875,1591056000.0
2020-06-01,205.8999938964844,207.1999969482422,203.94000244140625,206.57000732421875,206.57000732421875,16169700,3.2599945068359375,0.6700134277343466,1590969600.0
2020-05-29,200.0,207.8800048828125,196.6999969482422,207.38999938964844,207.38999938964844,43179500,11.180007934570312,7.3899993896484375,1590710400.0
2020-05-28,199.0,202.3699951171875,197.6199951171875,199.4900054931641,199.4900054931641,18763200,4.75,0.4900054931640909,1590624000.0
2020-05-27,202.9900054931641,202.9900054931641,196.75,201.17999267578125,201.17999267578125,23605400,6.240005493164091,-1.810012817382841,1590537600.0
2020-05-26,205.94000244140625,206.8000030517578,201.0,201.72000122070312,201.72000122070312,28683200,5.8000030517578125,-4.220001220703125,1590451200.0
2020-05-22,203.22999572753903,204.8800048828125,198.9900054931641,199.6999969482422,199.6999969482422,51979300,5.889999389648409,-3.5299987792968466,1590105600.0
2020-05-21,211.2899932861328,214.5800018310547,209.52999877929688,212.1600036621093,212.1600036621093,29850700,5.0500030517578125,0.8700103759764772,1590019200.0
2020-05-20,220.0,221.1569976806641,210.5800018310547,216.7899932861328,216.7899932861328,38324100,10.576995849609403,-3.2100067138671875,1589932800.0
2020-05-19,216.72999572753903,220.58999633789065,215.19000244140625,217.1999969482422,217.1999969482422,21438100,5.399993896484403,0.4700012207031534,1589846400.0
2020-05-18,212.5,215.47000122070312,210.3699951171875,215.27999877929688,215.27999877929688,23556600,5.100006103515625,2.779998779296875,1589760000.0
2020-05-15,200.6999969482422,204.4900054931641,200.1000061035156,203.67999267578125,203.67999267578125,17209500,4.389999389648494,2.9799957275390625,1589500800.0
2020-05-14,195.5,201.7700042724609,194.02999877929688,201.3000030517578,201.3000030517578,20025900,7.740005493164034,5.8000030517578125,1589414400.0
2020-05-13,203.6199951171875,204.67999267578125,197.97999572753903,199.4600067138672,199.4600067138672,22429700,6.699996948242216,-4.1599884033203125,1589328000.0
2020-05-12,206.9499969482422,208.0500030517578,200.0200042724609,200.3099975585937,200.3099975585937,17826800,8.029998779296903,-6.639999389648494,1589241600.0
2020-05-11,202.77999877929688,206.63999938964844,202.3800048828125,205.3999938964844,205.3999938964844,17920700,4.2599945068359375,2.6199951171875284,1589155200.0
2020-05-08,199.8000030517578,203.0200042724609,198.67999267578125,201.19000244140625,201.19000244140625,23819700,4.340011596679659,1.3899993896484375,1588896000.0
2020-05-07,198.0,198.08999633789065,194.77999877929688,196.4900054931641,196.4900054931641,16164600,3.3099975585937784,-1.509994506835909,1588809600.0
2020-05-06,197.6699981689453,198.9100036621093,194.92999267578125,195.1699981689453,195.1699981689453,18598900,3.9800109863280397,-2.5,1588723200.0
2020-05-05,196.3800048828125,198.2700042724609,194.1999969482422,195.0200042724609,195.0200042724609,22957200,4.070007324218722,-1.360000610351591,1588636800.0
2020-05-04,194.759994506836,195.0,189.52999877929688,191.1499938964844,191.1499938964844,25709400,5.470001220703125,-3.610000610351591,1588550400.0
2020-05-01,195.75,197.3800048828125,192.8600006103516,194.47999572753903,194.47999572753903,22276200,4.520004272460909,-1.270004272460966,1588291200.0
2020-04-30,206.25,206.6999969482422,199.2899932861328,202.6699981689453,202.6699981689453,20107400,7.410003662109375,-3.5800018310546875,1588204800.0
2020-04-29,202.92999267578125,207.0800018310547,202.509994506836,206.6999969482422,206.6999969482422,19117800,4.570007324218693,3.7700042724609375,1588118400.0
2020-04-28,204.8099975585937,205.19000244140625,199.4069976806641,201.1499938964844,201.1499938964844,17203800,5.783004760742159,-3.6600036621092897,1588032000.0
2020-04-27,207.5500030517578,207.77999877929688,202.02999877929688,203.69000244140625,203.69000244140625,17286800,5.75,-3.8600006103515625,1587945600.0
2020-04-24,205.88999938964844,206.5,202.82000732421875,204.3600006103516,204.3600006103516,14673900,3.67999267578125,-1.5299987792968466,1587686400.0
2020-04-23,210.2400054931641,210.5599975585937,203.4600067138672,205.2400054931641,205.2400054931641,20424000,7.099990844726506,-5.0,1587600000.0
2020-04-22,212.0,212.0,209.2100067138672,209.9600067138672,209.9600067138672,13471100,2.7899932861328125,-2.0399932861328125,1587513600.0
2020-04-21,209.8999938964844,212.1300048828125,205.02999877929688,207.33999633789065,207.33999633789065,14107600,7.100006103515625,-2.55999755859375,1587427200.0
2020-04-20,209.8699951171875,216.1000061035156,209.3600006103516,212.1300048828125,212.1300048828125,19295400,6.740005493164006,2.260009765625,1587340800.0
2020-04-17,214.97999572753903,214.97999572753903,208.8509979248047,209.5,209.5,13558500,6.128997802734347,-5.479995727539034,1587081600.0
2020-04-16,210.52999877929688,213.25,209.1199951171875,212.6600036621093,212.6600036621093,16353800,4.1300048828125,2.1300048828124147,1586995200.0
2020-04-15,204.7700042724609,209.1499938964844,201.3099975585937,208.1699981689453,208.1699981689453,10768100,7.83999633789071,3.3999938964844034,1586908800.0
2020-04-14,204.9499969482422,207.97000122070312,204.25,204.77999877929688,204.77999877929688,16757100,3.720001220703125,-0.1699981689453125,1586822400.0
2020-04-13,197.3999938964844,200.3249969482422,195.52999877929688,199.44000244140625,199.44000244140625,16117900,4.7949981689453125,2.0400085449218466,1586736000.0
2020-04-09,198.6499938964844,200.3500061035156,193.3999938964844,196.3699951171875,196.3699951171875,17821300,6.950012207031193,-2.2799987792969034,1586390400.0
2020-04-08,198.33999633789065,198.8600006103516,193.88400268554688,195.97999572753903,195.97999572753903,13608000,4.975997924804716,-2.3600006103516193,1586304000.0
2020-04-07,200.0500030517578,201.4499969482422,197.0500030517578,198.0,198.0,14934500,4.399993896484375,-2.0500030517578125,1586217600.0
2020-04-06,194.7400054931641,196.8800048828125,192.6999969482422,196.4499969482422,196.4499969482422,13248700,4.1800079345703125,1.7099914550780966,1586131200.0
2020-04-03,190.1199951171875,190.5500030517578,185.4100036621093,187.1100006103516,187.1100006103516,9483100,5.139999389648523,-3.009994506835909,1585872000.0
2020-04-02,186.0800018310547,191.3000030517578,185.69200134277344,188.8999938964844,188.8999938964844,13412100,5.608001708984375,2.819992065429716,1585785600.0
2020-04-01,189.5,192.8699951171875,185.0399932861328,187.5599975585937,187.5599975585937,17948600,7.8300018310546875,-1.9400024414063068,1585699200.0
2020-03-31,192.0,196.7899932861328,190.6000061035156,194.47999572753903,194.47999572753903,19084800,6.189987182617216,2.479995727539034,1585612800.0
2020-03-30,187.47999572753903,191.47999572753903,187.009994506836,191.2700042724609,191.2700042724609,12254400,4.47000122070304,3.790008544921875,1585526400.0
2020-03-27,189.97000122070312,192.7400054931641,188.0,188.58999633789065,188.58999633789065,13376400,4.740005493164091,-1.3800048828124716,1585267200.0
2020-03-26,188.63999938964844,196.32000732421875,187.6000061035156,195.32000732421875,195.32000732421875,15416800,8.720001220703153,6.6800079345703125,1585180800.0
2020-03-25,185.82000732421875,195.19000244140625,184.51499938964844,188.5599975585937,188.5599975585937,19605200,10.675003051757812,2.739990234374943,1585094400.0
2020-03-24,183.08999633789065,188.8000030517578,181.17999267578125,185.75,185.75,20801500,7.6200103759765625,2.6600036621093466,1585008000.0
2020-03-23,175.27000427246094,178.5,169.9499969482422,176.33999633789062,176.33999633789062,22554700,8.550003051757812,1.0699920654296875,1584921600.0
2020-03-20,187.7400054931641,188.3000030517578,180.0,181.3000030517578,181.3000030517578,21006100,8.300003051757812,-6.440002441406278,1584662400.0
2020-03-19,179.25999450683594,187.25,177.38999938964844,180.8800048828125,180.8800048828125,20905700,9.860000610351562,1.6200103759765625,1584576000.0
2020-03-18,176.0,182.4100036621093,170.0,180.0,180.0,22054200,12.41000366210929,4.0,1584489600.0
2020-03-17,181.259994506836,189.38999938964844,179.69000244140625,184.8099975585937,184.8099975585937,19276500,9.699996948242188,3.550003051757699,1584403200.0
2020-03-16,176.14999389648438,188.0,174.5,178.85000610351562,178.85000610351562,26628500,13.5,2.70001220703125,1584316800.0
2020-03-13,194.8999938964844,195.9900054931641,187.8099975585937,194.0,194.0,23650500,8.180007934570398,-0.8999938964844034,1584057600.0
2020-03-12,186.5,190.48699951171875,183.92999267578125,185.1000061035156,185.1000061035156,30247100,6.5570068359375,-1.3999938964844034,1583971200.0
2020-03-11,201.6499938964844,203.1000061035156,196.1100006103516,198.9100036621093,198.9100036621093,18908200,6.990005493164006,-2.7399902343751137,1583884800.0
2020-03-10,205.52999877929688,207.4499969482422,200.8000030517578,206.38999938964844,206.38999938964844,19022600,6.649993896484375,0.8600006103515625,1583798400.0
2020-03-09,195.6199951171875,199.88999938964844,193.92999267578125,197.6600036621093,197.6600036621093,25502600,5.9600067138671875,2.0400085449217897,1583712000.0
2020-03-06,206.6999969482422,207.0,201.1000061035156,204.63999938964844,204.63999938964844,21700500,5.899993896484403,-2.05999755859375,1583452800.0
2020-03-05,210.0,215.1499938964844,209.13999938964844,211.4600067138672,211.4600067138672,13462900,6.009994506835966,1.4600067138671875,1583366400.0
2020-03-04,209.4900054931641,212.6999969482422,208.8500061035156,211.9600067138672,211.9600067138672,12474400,3.849990844726591,2.4700012207030966,1583280000.0
2020-03-03,211.0800018310547,211.38999938964844,202.2400054931641,207.4100036621093,207.4100036621093,20813800,9.149993896484347,-3.6699981689453978,1583193600.0
2020-03-02,208.58999633789065,211.1100006103516,203.7559967041016,210.97999572753903,210.97999572753903,21542200,7.35400390625,2.3899993896483807,1583107200.0
2020-02-28,198.97999572753903,208.9199981689453,198.56100463867188,208.0,208.0,31251100,10.358993530273438,9.020004272460966,1582848000.0
2020-02-27,205.009994506836,209.97000122070312,201.8600006103516,205.02999877929688,205.02999877929688,22741200,8.110000610351534,0.020004272460880657,1582761600.0
2020-02-26,206.8000030517578,213.0800018310547,206.7899932861328,208.7400054931641,208.7400054931641,19482100,6.290008544921875,1.9400024414062784,1582675200.0
2020-02-25,208.509994506836,209.9499969482422,204.1000061035156,205.6100006103516,205.6100006103516,18132400,5.849990844726591,-2.8999938964844034,1582588800.0
2020-02-24,203.5500030517578,207.27999877929688,202.509994506836,206.1600036621093,206.1600036621093,19380200,4.770004272460881,2.6100006103514772,1582502400.0
2020-02-21,217.5399932861328,217.6000061035156,211.5599975585937,212.58999633789065,212.58999633789065,17681200,6.040008544921903,-4.949996948242159,1582243200.0
2020-02-20,222.5,222.5,214.22000122070312,218.0399932861328,218.0399932861328,14950100,8.279998779296875,-4.4600067138671875,1582156800.0
2020-02-19,221.5200042724609,223.5599975585937,220.75,222.13999938964844,222.13999938964844,10798100,2.809997558593693,0.6199951171875284,1582070400.0
2020-02-18,218.5500030517578,220.8500061035156,217.509994506836,220.5200042724609,220.5200042724609,12987000,3.3400115966796022,1.9700012207030966,1581984000.0
2020-02-14,221.1000061035156,221.63999938964844,218.22999572753903,219.6300048828125,219.6300048828125,10690000,3.4100036621094034,-1.4700012207030966,1581638400.0
2020-02-13,220.0,225.0,218.9900054931641,220.3600006103516,220.3600006103516,28069700,6.009994506835909,0.3600006103515909,1581552000.0
2020-02-12,221.1300048828125,225.5200042724609,220.2100067138672,224.3099975585937,224.3099975585937,18671900,5.309997558593722,3.179992675781193,1581465600.0
2020-02-11,219.9100036621093,220.009994506836,215.2899932861328,217.2100067138672,217.2100067138672,16073500,4.720001220703182,-2.6999969482421022,1581379200.0
2020-02-10,213.5,215.7700042724609,212.1999969482422,215.7700042724609,215.7700042724609,17420300,3.5700073242187216,2.270004272460909,1581292800.0
2020-02-07,217.4600067138672,217.83999633789065,214.8800048828125,216.52999877929688,216.52999877929688,13790300,2.9599914550781534,-0.9300079345703125,1581033600.0
2020-02-06,223.1300048828125,223.6499938964844,219.77999877929688,220.8999938964844,220.8999938964844,10790800,3.8699951171875284,-2.2300109863280966,1580947200.0
2020-02-05,226.5200042724609,226.6999969482422,217.5399932861328,220.22000122070312,220.22000122070312,15766100,9.160003662109375,-6.300003051757784,1580860800.0
2020-02-04,221.3500061035156,224.3800048828125,220.4900054931641,222.8800048828125,222.8800048828125,16695100,3.889999389648409,1.5299987792969034,1580774400.0
2020-02-03,208.6699981689453,215.0200042724609,208.6699981689453,213.1000061035156,213.1000061035156,14118800,6.350006103515597,4.430007934570284,1580688000.0
2020-01-31,206.5,207.92999267578125,204.72799682617188,206.58999633789065,206.58999633789065,18181400,3.201995849609375,0.08999633789065342,1580428800.0
2020-01-30,207.8800048828125,209.8600006103516,205.02999877929688,208.5800018310547,208.5800018310547,14376000,4.830001831054716,0.6999969482421875,1580342400.0
2020-01-29,212.5599975585937,213.97999572753903,209.5200042724609,212.0200042724609,212.0200042724609,12871900,4.459991455078125,-0.5399932861327841,1580256000.0
2020-01-28,209.7400054931641,210.9100036621093,207.1699981689453,210.22999572753903,210.22999572753903,16196700,3.7400054931639772,0.48999023437494316,1580169600.0
2020-01-27,201.22000122070312,208.0200042724609,199.5,205.47000122070312,205.47000122070312,24574700,8.520004272460909,4.25,1580083200.0
2020-01-24,218.4900054931641,219.8300018310547,211.3249969482422,213.75,213.75,18143900,8.5050048828125,-4.740005493164091,1579824000.0
2020-01-23,217.92999267578125,220.1300048828125,216.7700042724609,219.1300048828125,219.1300048828125,18519900,3.360000610351591,1.20001220703125,1579737600.0
2020-01-22,224.69000244140625,225.5800018310547,222.0,222.3699951171875,222.3699951171875,10059600,3.5800018310546875,-2.32000732421875,1579651200.0
2020-01-21,222.4499969482422,222.6000061035156,220.72999572753903,222.259994506836,222.259994506836,15831100,1.8700103759765625,-0.19000244140619316,1579564800.0
2020-01-17,225.8999938964844,228.0,225.3500061035156,227.42999267578125,227.42999267578125,12956200,2.6499938964844034,1.5299987792968466,1579219200.0
2020-01-16,226.3000030517578,226.3300018310547,222.72999572753903,223.94000244140625,223.94000244140625,13700500,3.6000061035156534,-2.3600006103515625,1579132800.0
2020-01-15,226.6499938964844,227.82000732421875,224.38999938964844,225.0599975585937,225.0599975585937,10743400,3.4300079345703125,-1.5899963378907103,1579046400.0
2020-01-14,230.0500030517578,230.1750030517578,224.8800048828125,226.4900054931641,226.4900054931641,17266900,5.2949981689453125,-3.5599975585937216,1578960000.0
2020-01-13,228.8099975585937,231.13999938964844,227.0399932861328,230.47999572753903,230.47999572753903,17544800,4.100006103515625,1.669998168945341,1578873600.0
2020-01-10,223.8999938964844,225.9600067138672,222.06100463867188,223.8300018310547,223.8300018310547,12296000,3.8990020751953125,-0.06999206542971592,1578614400.0
2020-01-09,221.5,223.0800018310547,220.82000732421875,221.77999877929688,221.77999877929688,13122500,2.2599945068359375,0.279998779296875,1578528000.0
2020-01-08,216.6000061035156,220.6499938964844,216.32000732421875,218.0,218.0,11959100,4.329986572265653,1.3999938964844034,1578441600.0
2020-01-07,217.63999938964844,218.94000244140625,216.69000244140625,217.6300048828125,217.6300048828125,9388000,2.25,-0.0099945068359375,1578355200.0
2020-01-06,214.88999938964844,217.1600036621093,214.08999633789065,216.63999938964844,216.63999938964844,11885500,3.0700073242186363,1.75,1578268800.0
2020-01-03,216.3500061035156,218.2030029296875,216.009994506836,217.0,217.0,8604500,2.1930084228515057,0.6499938964844034,1578009600.0
2020-01-02,216.6000061035156,219.97999572753903,216.5399932861328,219.7700042724609,219.7700042724609,15873500,3.4400024414062216,3.1699981689453125,1577923200.0
2019-12-31,212.0,213.63999938964844,210.72999572753903,212.1000061035156,212.1000061035156,6773600,2.9100036621094034,0.10000610351559658,1577750400.0
2019-12-30,215.77999877929688,215.77999877929688,211.759994506836,212.9100036621093,212.9100036621093,8732600,4.020004272460881,-2.8699951171875853,1577664000.0
2019-12-27,217.9900054931641,218.1100006103516,215.1699981689453,215.47000122070312,215.47000122070312,11674200,2.9400024414062784,-2.520004272460966,1577404800.0
2019-12-26,214.6499938964844,216.9900054931641,214.3300018310547,216.3800048828125,216.3800048828125,6907100,2.6600036621094034,1.7300109863280966,1577318400.0
2019-12-24,215.009994506836,215.42999267578125,213.3500061035156,214.259994506836,214.259994506836,5523000,2.0799865722656534,-0.75,1577145600.0
2019-12-23,213.25,215.0500030517578,212.9100036621093,214.8300018310547,214.8300018310547,12535000,2.1399993896485228,1.5800018310546875,1577059200.0
2019-12-20,211.3500061035156,213.97999572753903,210.4199981689453,212.25,212.25,26670000,3.5599975585937216,0.8999938964844034,1576800000.0
2019-12-19,209.6100006103516,211.3699951171875,209.22999572753903,210.1300048828125,210.1300048828125,12167300,2.139999389648466,0.5200042724609091,1576713600.0
2019-12-18,208.52999877929688,210.0500030517578,208.0399932861328,210.0,210.0,13481800,2.010009765625,1.470001220703125,1576627200.0
2019-12-17,208.69000244140625,208.8699951171875,206.82000732421875,208.17999267578125,208.17999267578125,11287600,2.04998779296875,-0.510009765625,1576540800.0
2019-12-16,206.3300018310547,209.1499938964844,206.19000244140625,206.97000122070312,206.97000122070312,16734300,2.9599914550781534,0.6399993896484375,1576454400.0
2019-12-13,205.759994506836,207.1000061035156,203.7700042724609,204.9100036621093,204.9100036621093,19270400,3.3300018310546875,-0.8499908447267046,1576195200.0
2019-12-12,203.7100067138672,206.0,202.0,204.5,204.5,22448600,4.0,0.7899932861328125,1576108800.0
2019-12-11,201.1000061035156,204.8000030517578,200.72000122070312,204.63999938964844,204.63999938964844,11760000,4.0800018310546875,3.539993286132841,1576022400.0
2019-12-10,200.7100067138672,202.47999572753903,199.22999572753903,200.4499969482422,200.4499969482422,11623900,3.25,-0.260009765625,1575936000.0
2019-12-09,200.32000732421875,203.42999267578125,198.5500030517578,198.7400054931641,198.7400054931641,14258100,4.8799896240234375,-1.580001831054659,1575849600.0
2019-12-06,201.1100006103516,202.0,199.509994506836,201.88999938964844,201.88999938964844,14087300,2.4900054931640057,0.7799987792968466,1575590400.0
2019-12-05,196.92999267578125,200.94000244140625,196.42999267578125,200.0,200.0,22290200,4.510009765625,3.07000732421875,1575504000.0
2019-12-04,195.52999877929688,196.6600036621093,193.22999572753903,193.7400054931641,193.7400054931641,14849300,3.4300079345702557,-1.789993286132784,1575417600.0
2019-12-03,190.97000122070312,195.0,189.8500061035156,194.8999938964844,194.8999938964844,18355300,5.149993896484403,3.9299926757812784,1575331200.0
2019-12-02,198.5800018310547,198.6699981689453,193.509994506836,196.3099975585937,196.3099975585937,19357700,5.160003662109318,-2.2700042724609943,1575244800.0
2019-11-29,199.8099975585937,200.42999267578125,198.3500061035156,200.0,200.0,18593100,2.0799865722656534,0.19000244140630684,1574985600.0
2019-11-27,197.2400054931641,200.97999572753903,197.0,200.82000732421875,200.82000732421875,33040500,3.979995727539034,3.580001831054659,1574812800.0
2019-11-26,190.38999938964844,195.0,189.0399932861328,194.6999969482422,194.6999969482422,51832300,5.9600067138671875,4.30999755859375,1574726400.0
2019-11-25,188.32000732421875,190.72000122070312,187.8800048828125,190.4499969482422,190.4499969482422,19157700,2.839996337890625,2.1299896240234375,1574640000.0
2019-11-22,185.8000030517578,186.77999877929688,183.9349975585937,186.77999877929688,186.77999877929688,10541000,2.845001220703182,0.9799957275390625,1574380800.0
2019-11-21,181.7700042724609,184.88999938964844,181.6000061035156,184.8600006103516,184.8600006103516,10254700,3.289993286132841,3.089996337890682,1574294400.0
2019-11-20,183.6699981689453,183.6999969482422,181.0599975585937,182.3500061035156,182.3500061035156,16684600,2.6399993896484943,-1.319992065429716,1574208000.0
2019-11-19,186.3099975585937,186.7100067138672,183.8699951171875,185.25,185.25,13407200,2.8400115966796875,-1.0599975585936932,1574121600.0
2019-11-18,186.97999572753903,186.97999572753903,184.1600036621093,184.6100006103516,184.6100006103516,11822900,2.8199920654297443,-2.369995117187443,1574035200.0
2019-11-15,184.0,185.6000061035156,183.7100067138672,185.4900054931641,185.4900054931641,11296400,1.889999389648409,1.490005493164091,1573776000.0
2019-11-14,182.8699951171875,184.5,181.3209991455078,182.8000030517578,182.8000030517578,12712800,3.1790008544921875,-0.0699920654296875,1573689600.0
2019-11-13,185.47000122070312,185.6739959716797,181.0,182.47999572753903,182.47999572753903,14977700,4.6739959716796875,-2.990005493164091,1573603200.0
2019-11-12,185.9100036621093,187.6499938964844,185.13999938964844,186.97000122070312,186.97000122070312,11797600,2.509994506835966,1.0599975585938353,1573516800.0
2019-11-11,184.82000732421875,187.1999969482422,181.3699951171875,186.7100067138672,186.7100067138672,20561500,5.8300018310546875,1.8899993896484375,1573430400.0
2019-11-08,187.9019927978516,188.27999877929688,185.1499938964844,187.1600036621093,187.1600036621093,19718100,3.1300048828124716,-0.7419891357423012,1573171200.0
2019-11-07,187.07000732421875,188.07000732421875,184.69000244140625,186.6600036621093,186.6600036621093,20162600,3.3800048828125,-0.41000366210946027,1573084800.0
2019-11-06,183.6100006103516,185.0,182.1999969482422,184.1600036621093,184.1600036621093,14834900,2.8000030517578125,0.5500030517576988,1572998400.0
2019-11-05,181.4199981689453,183.1999969482422,180.3099975585937,182.0,182.0,23690200,2.8899993896484943,0.5800018310546875,1572912000.0
2019-11-04,180.6600036621093,182.3999938964844,178.02000427246094,179.69000244140625,179.69000244140625,44541200,4.379989624023466,-0.9700012207030397,1572825600.0
2019-11-01,179.00999450683594,182.1199951171875,176.05999755859375,176.4600067138672,176.4600067138672,28924100,6.05999755859375,-2.54998779296875,1572566400.0
2019-10-31,179.16000366210938,179.24000549316406,175.5,176.6699981689453,176.6699981689453,15119000,3.7400054931640625,-2.4900054931640625,1572480000.0
2019-10-30,175.4199981689453,177.8800048828125,173.93600463867188,177.52999877929688,177.52999877929688,10213200,3.944000244140625,2.1100006103515625,1572393600.0
2019-10-29,177.05999755859375,177.74000549316406,175.44000244140625,176.88999938964844,176.88999938964844,8026400,2.3000030517578125,-0.1699981689453125,1572307200.0
2019-10-28,176.5,179.63999938964844,176.41000366210938,178.67999267578125,178.67999267578125,11739600,3.2299957275390625,2.17999267578125,1572220800.0
2019-10-25,171.55999755859375,175.80999755859375,170.8800048828125,174.30999755859375,174.30999755859375,9891800,4.92999267578125,2.75,1571961600.0
2019-10-24,171.27999877929688,172.75,170.2100067138672,172.5500030517578,172.5500030517578,7397700,2.5399932861328125,1.2700042724609375,1571875200.0
2019-10-23,170.4499969482422,171.0399932861328,168.1199951171875,169.9199981689453,169.9199981689453,8853700,2.9199981689453125,-0.529998779296875,1571788800.0
2019-10-22,174.52999877929688,175.36000061035156,169.25999450683594,169.88999938964844,169.88999938964844,10867100,6.100006103515625,-4.6399993896484375,1571702400.0
2019-10-21,172.63999938964844,173.91000366210938,170.8699951171875,173.52000427246094,173.52000427246094,8970800,3.040008544921875,0.8800048828125,1571616000.0
2019-10-18,176.0,176.22999572753906,169.0,169.1300048828125,169.1300048828125,14575700,7.2299957275390625,-6.8699951171875,1571356800.0
2019-10-17,178.0,178.58999633789062,175.22999572753906,176.85000610351562,176.85000610351562,8020600,3.3600006103515625,-1.149993896484375,1571270400.0
2019-10-16,175.8000030517578,177.35000610351562,174.1199951171875,177.1199951171875,177.1199951171875,10858700,3.230010986328125,1.3199920654296875,1571184000.0
2019-10-15,172.91000366210938,176.75,172.69000244140625,175.2899932861328,175.2899932861328,13753000,4.05999755859375,2.3799896240234375,1571097600.0
2019-10-14,172.83999633789062,173.33999633789062,170.7899932861328,171.16000366210938,171.16000366210938,7667600,2.5500030517578125,-1.67999267578125,1571011200.0
2019-10-11,170.77000427246094,174.8800048828125,169.57000732421875,172.94000244140625,172.94000244140625,19247400,5.30999755859375,2.1699981689453125,1570752000.0
2019-10-10,165.9600067138672,168.57000732421875,164.08999633789062,166.07000732421875,166.07000732421875,11462400,4.480010986328125,0.1100006103515625,1570665600.0
2019-10-09,165.5,166.5800018310547,163.4199981689453,165.19000244140625,165.19000244140625,10943100,3.160003662109375,-0.30999755859375,1570579200.0
2019-10-08,164.3000030517578,165.22000122070312,161.67999267578125,161.92999267578125,161.92999267578125,15833100,3.540008544921875,-2.3700103759765625,1570492800.0
2019-10-07,168.8300018310547,172.3000030517578,167.2100067138672,168.32000732421875,168.32000732421875,11993000,5.089996337890625,-0.5099945068359375,1570406400.0
2019-10-04,169.60000610351562,170.6999969482422,167.55999755859375,170.33999633789062,170.33999633789062,8715200,3.1399993896484375,0.739990234375,1570147200.0
2019-10-03,166.64999389648438,170.17999267578125,165.0,169.47999572753906,169.47999572753906,10305000,5.17999267578125,2.8300018310546875,1570060800.0
2019-10-02,162.82000732421875,166.8800048828125,161.89999389648438,165.77000427246094,165.77000427246094,11526500,4.980010986328125,2.9499969482421875,1569974400.0
2019-10-01,168.00999450683594,168.22999572753906,163.63999938964844,165.14999389648438,165.14999389648438,14155500,4.589996337890625,-2.8600006103515625,1569888000.0
2019-09-30,169.88699340820312,170.1999969482422,166.4499969482422,167.22999572753906,167.22999572753906,14866800,3.75,-2.6569976806640625,1569801600.0
2019-09-27,176.0,176.5,163.14999389648438,165.97999572753906,165.97999572753906,33287500,13.350006103515625,-10.020004272460938,1569542400.0
2019-09-26,177.0,178.22999572753906,174.8300018310547,175.0,175.0,9982400,3.399993896484375,-2.0,1569456000.0
2019-09-25,172.3000030517578,176.99000549316406,171.72000122070312,176.66000366210938,176.66000366210938,11766400,5.2700042724609375,4.3600006103515625,1569369600.0
2019-09-24,179.1699981689453,179.49000549316406,171.3000030517578,171.5500030517578,171.5500030517578,14324600,8.19000244140625,-7.6199951171875,1569283200.0
2019-09-23,181.25,181.3300018310547,176.8000030517578,176.97999572753906,176.97999572753906,14047400,4.529998779296875,-4.2700042724609375,1569196800.0
2019-09-20,182.3099975585937,183.82000732421875,178.83999633789062,182.509994506836,182.509994506836,24517800,4.980010986328125,0.1999969482423012,1568937600.0
2019-09-19,180.8999938964844,184.1300048828125,180.42999267578125,180.4600067138672,180.4600067138672,15119800,3.70001220703125,-0.4399871826172159,1568851200.0
2019-09-18,179.14999389648438,180.1699981689453,177.5800018310547,180.0,180.0,9233300,2.589996337890625,0.850006103515625,1568764800.0
2019-09-17,176.85000610351562,179.1199951171875,176.0500030517578,179.0,179.0,7481000,3.0699920654296875,2.149993896484375,1568678400.0
2019-09-16,177.75,179.1699981689453,175.3699951171875,177.07000732421875,177.07000732421875,10725100,3.8000030517578125,-0.67999267578125,1568592000.0
2019-09-13,179.74000549316406,180.17999267578125,178.61000061035156,179.1699981689453,179.1699981689453,9479700,1.5699920654296875,-0.57000732421875,1568332800.0
2019-09-12,177.88999938964844,180.5,177.0,178.24000549316406,178.24000549316406,12509400,3.5,0.350006103515625,1568246400.0
2019-09-11,176.0,176.66000366210938,174.14999389648438,176.08999633789062,176.08999633789062,7039300,2.510009765625,0.089996337890625,1568160000.0
