Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,93.66999816894533,94.56999969482422,93.5,94.38999938964844,87.1018295288086,1668600,1.0699996948242188,0.7200012207031108,1610323200.0
2021-01-08,93.95999908447266,94.20999908447266,93.4800033569336,94.04000091552734,86.77886199951172,1595600,0.7299957275390625,0.0800018310546875,1610064000.0
2021-01-07,93.29000091552734,93.69000244140624,92.73999786376952,93.4000015258789,86.18827819824219,1572700,0.9500045776367188,0.1100006103515625,1609977600.0
2021-01-06,93.26000213623048,94.51000213623048,93.23999786376952,93.51000213623048,86.28977966308594,1251700,1.270004272460966,0.25,1609891200.0
2021-01-05,94.58999633789062,94.88999938964844,93.70999908447266,94.61000061035156,87.30484771728516,1581300,1.1800003051757812,0.0200042724609375,1609804800.0
2021-01-04,95.01000213623048,95.11000061035156,93.7300033569336,94.37000274658205,87.08338165283203,1467600,1.3799972534179688,-0.6399993896484375,1609718400.0
2020-12-31,94.18000030517578,94.52999877929688,93.36000061035156,94.43000030517578,87.13874053955078,913300,1.1699981689453125,0.25,1609372800.0
2020-12-30,94.12999725341795,95.04000091552734,93.97000122070312,94.36000061035156,87.07415008544922,1889600,1.0699996948242188,0.23000335693360796,1609286400.0
2020-12-29,92.86000061035156,93.68000030517578,92.75,93.3499984741211,86.14213562011719,2411500,0.9300003051757812,0.48999786376953125,1609200000.0
2020-12-28,90.79000091552734,91.31999969482422,90.13999938964844,91.1999969482422,84.15814208984375,2449800,1.1800003051757812,0.40999603271485796,1609113600.0
2020-12-24,88.52999877929688,88.72000122070312,88.30999755859375,88.55000305175781,81.7127685546875,557300,0.410003662109375,0.0200042724609375,1608768000.0
2020-12-23,88.72000122070312,88.8499984741211,88.13999938964844,88.37999725341797,81.5558853149414,966700,0.7099990844726562,-0.34000396728515625,1608681600.0
2020-12-22,88.41999816894531,88.44999694824219,87.94000244140625,88.18000030517578,81.37132263183594,1427900,0.5099945068359375,-0.23999786376953125,1608595200.0
2020-12-21,88.2699966430664,88.72000122070312,87.41000366210938,88.45999908447266,81.62970733642578,3298400,1.30999755859375,0.19000244140625,1608508800.0
2020-12-18,91.86000061035156,91.91000366210938,90.5,90.91000366210938,83.89053344726562,3210700,1.410003662109375,-0.9499969482421875,1608249600.0
2020-12-17,92.44000244140624,92.6999969482422,91.9499969482422,91.9800033569336,84.87792205810547,1675000,0.75,-0.45999908447264204,1608163200.0
2020-12-16,91.0,91.26000213623048,90.58000183105467,90.97000122070312,83.9458999633789,2159600,0.6800003051758097,-0.029998779296875,1608076800.0
2020-12-15,90.05999755859375,90.23999786376952,89.55999755859375,89.97000122070312,83.02311706542969,2136600,0.680000305175767,-0.089996337890625,1607990400.0
2020-12-14,91.36000061035156,92.1999969482422,90.5,90.5500030517578,83.55834197998047,2339100,1.6999969482422017,-0.8099975585937642,1607904000.0
2020-12-11,91.91999816894533,92.66999816894533,91.56999969482422,92.62000274658205,85.468505859375,1908300,1.099998474121108,0.7000045776367188,1607644800.0
2020-12-10,91.61000061035156,92.18000030517578,91.31999969482422,91.68000030517578,84.60108184814453,856600,0.8600006103515625,0.06999969482421875,1607558400.0
2020-12-09,91.86000061035156,91.88999938964844,91.1500015258789,91.61000061035156,84.53649139404297,1049300,0.7399978637695312,-0.25,1607472000.0
2020-12-08,90.01000213623047,91.54000091552734,90.0,91.20999908447266,84.16736602783203,1548000,1.5400009155273438,1.1999969482421875,1607385600.0
2020-12-07,91.48999786376952,91.72000122070312,91.27999877929688,91.5,84.43498229980469,841200,0.44000244140625,0.01000213623048296,1607299200.0
2020-12-04,91.05999755859376,91.62000274658205,90.9800033569336,91.62000274658205,84.54571533203125,882600,0.6399993896484517,0.5600051879882812,1607040000.0
2020-12-03,90.81999969482422,91.11000061035156,90.11000061035156,90.23999786376952,83.27226257324219,1499100,1.0,-0.5800018310547017,1606953600.0
2020-12-02,91.43000030517578,92.0999984741211,91.2699966430664,91.58000183105467,84.5088119506836,1317600,0.8300018310546875,0.15000152587889204,1606867200.0
2020-12-01,89.30000305175781,90.7699966430664,89.30000305175781,90.72000122070312,83.7152099609375,4722400,1.4699935913085938,1.4199981689453125,1606780800.0
2020-11-30,89.87999725341797,90.93000030517578,89.73999786376953,90.83000183105467,83.81671905517578,4070300,1.19000244140625,0.9500045776367045,1606694400.0
2020-11-27,89.16000366210938,89.91999816894531,88.79000091552734,89.76000213623047,82.82933807373047,1503200,1.1299972534179688,0.5999984741210938,1606435200.0
2020-11-25,89.0199966430664,89.56999969482422,88.88999938964844,89.18000030517578,82.29411315917969,2030300,0.6800003051757812,0.160003662109375,1606262400.0
2020-11-24,87.76000213623047,88.43000030517578,87.7300033569336,88.30000305175781,81.48206329345703,2750000,0.6999969482421875,0.5400009155273438,1606176000.0
2020-11-23,87.1500015258789,87.41000366210938,86.94000244140625,87.30999755859375,80.5685043334961,2805800,0.470001220703125,0.15999603271484375,1606089600.0
2020-11-20,87.0199966430664,87.55000305175781,86.95999908447266,87.5199966430664,80.76229095458984,2652000,0.5900039672851562,0.5,1605830400.0
2020-11-19,86.36000061035156,87.23999786376953,86.08000183105469,87.19999694824219,80.46699523925781,2659300,1.1599960327148438,0.839996337890625,1605744000.0
2020-11-18,86.6500015258789,86.72000122070312,85.72000122070312,85.72000122070312,79.10127258300781,3149400,1.0,-0.9300003051757812,1605657600.0
2020-11-17,86.94999694824219,87.05000305175781,86.37000274658203,86.5199966430664,79.8395004272461,1553100,0.6800003051757812,-0.43000030517578125,1605571200.0
2020-11-16,86.29000091552734,86.62000274658203,86.12000274658203,86.41000366210938,79.73799896240234,1033000,0.5,0.12000274658203125,1605484800.0
2020-11-13,85.72000122070312,86.22000122070312,85.58999633789062,86.0999984741211,79.45193481445312,1043400,0.6300048828125,0.37999725341796875,1605225600.0
2020-11-12,86.43000030517578,86.43000030517578,85.4000015258789,85.62000274658203,79.00899505615234,1178000,1.029998779296875,-0.80999755859375,1605139200.0
2020-11-11,85.94000244140625,86.19999694824219,85.4000015258789,86.0,79.35965728759766,1334300,0.7999954223632812,0.05999755859375,1605052800.0
2020-11-10,84.7699966430664,84.91000366210938,84.16999816894531,84.25,77.74478149414062,1577900,0.7400054931640625,-0.5199966430664062,1604966400.0
2020-11-09,85.18000030517578,85.77999877929688,83.91000366210938,83.93000030517578,77.4494857788086,2227000,1.8699951171875,-1.25,1604880000.0
2020-11-06,84.68000030517578,85.02999877929688,84.37999725341797,84.72000122070312,78.17848205566406,2262300,0.6500015258789062,0.04000091552734375,1604620800.0
2020-11-05,84.47000122070312,84.55000305175781,83.7699966430664,84.2300033569336,77.72632598876953,1748000,0.7800064086914062,-0.23999786376953125,1604534400.0
2020-11-04,83.44000244140625,85.04000091552734,83.43000030517578,83.76000213623047,77.29261779785156,3426000,1.6100006103515625,0.31999969482421875,1604448000.0
2020-11-03,81.43000030517578,81.76000213623047,81.0199966430664,81.05000305175781,74.79186248779297,1759000,0.7400054931640625,-0.37999725341796875,1604361600.0
2020-11-02,79.20999908447266,79.95999908447266,78.61000061035156,79.7699966430664,73.61068725585938,2102900,1.3499984741210938,0.55999755859375,1604275200.0
2020-10-30,77.70999908447266,78.08000183105469,77.04000091552734,78.08000183105469,72.05118560791016,1467800,1.0400009155273438,0.37000274658203125,1604016000.0
2020-10-29,77.66000366210938,78.45999908447266,77.05999755859375,78.06999969482422,72.04195404052734,1639100,1.4000015258789062,0.40999603271484375,1603929600.0
2020-10-28,79.38999938964844,79.72000122070312,78.30999755859375,78.36000061035156,72.30956268310547,1971500,1.410003662109375,-1.029998779296875,1603843200.0
2020-10-27,81.98999786376953,82.31999969482422,80.80000305175781,80.94999694824219,74.69957733154297,4040400,1.5199966430664062,-1.0400009155273438,1603756800.0
2020-10-26,84.0999984741211,84.4000015258789,83.5,84.18000030517578,77.68018341064453,1876400,0.9000015258789062,0.0800018310546875,1603670400.0
2020-10-23,84.62999725341797,84.87999725341797,84.12000274658203,84.43000030517578,77.91088104248047,810400,0.7599945068359375,-0.1999969482421875,1603411200.0
2020-10-22,84.20999908447266,84.66999816894531,84.04000091552734,84.41000366210938,77.89242553710938,1303900,0.6299972534179688,0.20000457763671875,1603324800.0
2020-10-21,84.93000030517578,85.20999908447266,84.12999725341797,84.13999938964844,77.64326477050781,1520000,1.0800018310546875,-0.7900009155273438,1603238400.0
2020-10-20,85.48999786376953,86.06999969482422,85.33000183105469,85.69000244140625,79.07359313964844,1795500,0.7399978637695312,0.20000457763671875,1603152000.0
2020-10-19,86.75,86.87999725341797,85.44999694824219,85.79000091552734,79.1658706665039,1294500,1.4300003051757812,-0.9599990844726562,1603065600.0
2020-10-16,85.98999786376953,87.0,85.91000366210938,86.19000244140625,79.53498840332031,1181900,1.089996337890625,0.20000457763671875,1602806400.0
2020-10-15,85.4000015258789,85.86000061035156,84.94999694824219,85.38999938964844,78.79676055908203,1156500,0.910003662109375,-0.01000213623046875,1602720000.0
2020-10-14,87.83999633789062,87.91999816894531,87.02999877929688,87.43000030517578,80.67924499511719,1428400,0.8899993896484375,-0.40999603271484375,1602633600.0
2020-10-13,88.4800033569336,88.54000091552734,87.33000183105469,87.43000030517578,80.67924499511719,2478100,1.2099990844726562,-1.0500030517578125,1602547200.0
2020-10-12,88.83999633789062,88.91000366210938,88.08999633789062,88.2300033569336,81.41747283935547,1122100,0.82000732421875,-0.6099929809570312,1602460800.0
2020-10-09,88.37999725341797,88.69999694824219,88.18000030517578,88.38999938964844,81.56510925292969,1441800,0.5199966430664062,0.01000213623046875,1602201600.0
2020-10-08,86.86000061035156,87.58999633789062,86.75,87.54000091552734,80.78074645996094,1210700,0.839996337890625,0.6800003051757812,1602115200.0
2020-10-07,86.02999877929688,86.2699966430664,85.37000274658203,85.94000244140625,79.30429077148438,1572900,0.899993896484375,-0.089996337890625,1602028800.0
2020-10-06,87.86000061035156,87.91999816894531,86.33000183105469,86.44999694824219,79.77490234375,1436200,1.589996337890625,-1.410003662109375,1601942400.0
2020-10-05,88.19999694824219,88.48999786376953,87.97000122070312,88.2699966430664,81.45437622070312,2488400,0.5199966430664062,0.06999969482421875,1601856000.0
2020-10-02,86.87999725341797,87.80999755859375,86.76000213623047,87.5199966430664,80.76229095458984,1708800,1.0499954223632812,0.6399993896484375,1601596800.0
2020-10-01,88.30000305175781,88.31999969482422,87.04000091552734,87.30000305175781,80.55927276611328,1965100,1.279998779296875,-1.0,1601510400.0
2020-09-30,87.29000091552734,87.47000122070312,86.4800033569336,86.95999908447266,80.24552917480469,2676800,0.9899978637695312,-0.3300018310546875,1601424000.0
2020-09-29,88.0999984741211,88.0999984741211,86.68000030517578,87.04000091552734,80.31935119628906,3839200,1.4199981689453125,-1.05999755859375,1601337600.0
2020-09-28,87.36000061035156,87.73999786376953,86.98999786376953,87.05000305175781,80.32858276367188,1011200,0.75,-0.30999755859375,1601251200.0
2020-09-25,85.98999786376953,87.23999786376953,85.98999786376953,87.11000061035156,80.38394927978516,1034500,1.25,1.1200027465820312,1600992000.0
2020-09-24,86.66000366210938,86.93000030517578,85.8499984741211,86.30000305175781,79.6364974975586,1580200,1.0800018310546875,-0.3600006103515625,1600905600.0
2020-09-23,88.58000183105469,88.69000244140625,87.3499984741211,87.44999694824219,80.69768524169922,1548700,1.3400039672851562,-1.1300048828125,1600819200.0
2020-09-22,89.30000305175781,89.5,88.33000183105469,88.91999816894531,82.05419158935547,1674100,1.1699981689453125,-0.3800048828125,1600732800.0
2020-09-21,89.61000061035156,89.70999908447266,88.3499984741211,89.5,82.58940887451172,1770300,1.3600006103515625,-0.1100006103515625,1600646400.0
2020-09-18,91.86000061035156,91.86000061035156,90.3000030517578,90.94000244140624,83.91822052001953,2275900,1.5599975585937642,-0.9199981689453267,1600387200.0
2020-09-17,90.23999786376952,90.98999786376952,89.88999938964844,90.97000122070312,83.9458999633789,2154100,1.0999984741210795,0.730003356933608,1600300800.0
2020-09-16,92.2699966430664,92.2699966430664,89.68000030517578,89.8499984741211,82.91238403320312,5933100,2.589996337890625,-2.4199981689453125,1600214400.0
2020-09-15,91.7300033569336,91.97000122070312,90.87000274658205,91.0,83.97358703613281,1049800,1.0999984741210795,-0.7300033569335938,1600128000.0
2020-09-14,89.58000183105469,90.5199966430664,89.55000305175781,90.02999877929688,83.07848358154297,1172600,0.9699935913085938,0.4499969482421875,1600041600.0
2020-09-11,90.41999816894533,90.68000030517578,89.33999633789062,89.87999725341797,82.94007110595703,1860400,1.3400039672851562,-0.540000915527358,1599782400.0
2020-09-10,89.72000122070312,89.87000274658203,88.37000274658203,88.5199966430664,81.68507385253906,1655500,1.5,-1.2000045776367188,1599696000.0
2020-09-09,88.4000015258789,89.12000274658203,88.22000122070312,88.22000122070312,81.40824127197266,1360500,0.9000015258789062,-0.18000030517578125,1599609600.0
2020-09-08,86.9000015258789,87.9000015258789,86.47000122070312,87.33000183105469,80.58695983886719,1635700,1.4300003051757812,0.43000030517578125,1599523200.0
2020-09-04,87.30000305175781,87.4800033569336,85.44000244140625,86.68000030517578,79.98715209960938,1529600,2.0400009155273438,-0.6200027465820312,1599177600.0
2020-09-03,89.2300033569336,89.2300033569336,86.55999755859375,87.0999984741211,80.37471771240234,1840800,2.6700057983398438,-2.1300048828125,1599091200.0
2020-09-02,87.80000305175781,88.94999694824219,87.73999786376953,88.86000061035156,81.99882507324219,1639100,1.2099990844726562,1.05999755859375,1599004800.0
2020-09-01,87.88999938964844,87.88999938964844,86.20999908447266,86.87000274658203,80.1624755859375,2986100,1.6800003051757812,-1.0199966430664062,1598918400.0
2020-08-31,86.37999725341797,86.94999694824219,86.04000091552734,86.05999755859375,79.41502380371094,2320900,0.9099960327148438,-0.31999969482421875,1598832000.0
2020-08-28,86.62000274658203,86.68000030517578,85.83999633789062,86.5999984741211,79.91332244873047,1436200,0.8400039672851562,-0.0200042724609375,1598572800.0
2020-08-27,88.1500015258789,88.2300033569336,86.66999816894531,87.0,80.28244018554688,1372100,1.5600051879882812,-1.1500015258789062,1598486400.0
2020-08-26,86.43000030517578,87.05999755859375,86.30999755859375,87.02999877929688,80.31012725830078,1358600,0.75,0.5999984741210938,1598400000.0
2020-08-25,86.91000366210938,86.93000030517578,86.12999725341797,86.44999694824219,79.77490234375,1431200,0.8000030517578125,-0.4600067138671875,1598313600.0
2020-08-24,86.75,86.98999786376953,86.02999877929688,86.37999725341797,79.71031188964844,919900,0.9599990844726562,-0.37000274658203125,1598227200.0
2020-08-21,86.2300033569336,86.47000122070312,85.86000061035156,86.4000015258789,79.72877502441406,896700,0.6100006103515625,0.1699981689453125,1597968000.0
2020-08-20,85.95999908447266,87.31999969482422,85.75,87.13999938964844,80.41162872314453,1992000,1.5699996948242188,1.1800003051757812,1597881600.0
2020-08-19,86.51000213623047,86.5999984741211,85.30000305175781,85.47000122070312,78.87057495117188,1676000,1.2999954223632812,-1.0400009155273438,1597795200.0
2020-08-18,86.1500015258789,86.31999969482422,85.16999816894531,85.62999725341797,79.01821899414062,1602300,1.1500015258789062,-0.5200042724609375,1597708800.0
2020-08-17,85.44000244140625,87.11000061035156,85.3499984741211,86.08999633789062,79.44270324707031,1573700,1.7600021362304688,0.649993896484375,1597622400.0
2020-08-14,85.06999969482422,85.11000061035156,84.44000244140625,84.6500015258789,78.1138916015625,1935200,0.6699981689453125,-0.4199981689453125,1597363200.0
2020-08-13,85.5999984741211,85.83999633789062,85.11000061035156,85.37000274658203,78.77830505371094,2656300,0.7299957275390625,-0.2299957275390625,1597276800.0
2020-08-12,84.5,85.23999786376953,84.41000366210938,84.93000030517578,78.37226867675781,1882400,0.8299942016601562,0.43000030517578125,1597190400.0
2020-08-11,83.4800033569336,83.61000061035156,82.33000183105469,82.43000030517578,76.0653076171875,1645600,1.279998779296875,-1.0500030517578125,1597104000.0
2020-08-10,82.36000061035156,82.62999725341797,82.11000061035156,82.38999938964844,76.02839660644531,1251400,0.5199966430664062,0.029998779296875,1597017600.0
2020-08-07,82.66000366210938,83.02999877929688,82.44999694824219,82.91000366210938,76.50824737548828,1289300,0.5800018310546875,0.25,1596758400.0
2020-08-06,83.47000122070312,83.75,82.94000244140625,83.41000366210938,76.96963500976562,1415700,0.80999755859375,-0.05999755859375,1596672000.0
2020-08-05,84.20999908447266,84.37000274658203,83.31999969482422,83.41999816894531,76.97886657714844,1067200,1.0500030517578125,-0.7900009155273438,1596585600.0
2020-08-04,83.6500015258789,84.41999816894531,83.36000061035156,84.1500015258789,77.65250396728516,2115500,1.05999755859375,0.5,1596499200.0
2020-08-03,83.87999725341797,84.62000274658203,83.55999755859375,83.6500015258789,77.19110870361328,2409100,1.0600051879882812,-0.2299957275390625,1596412800.0
2020-07-31,83.08000183105469,84.06999969482422,81.55999755859375,82.13999938964844,75.79769134521484,2341200,2.5100021362304688,-0.94000244140625,1596153600.0
2020-07-30,83.08000183105469,84.3499984741211,83.04000091552734,84.2300033569336,77.72632598876953,1968900,1.30999755859375,1.1500015258789062,1596067200.0
2020-07-29,84.0,84.73999786376953,83.69999694824219,84.41000366210938,77.89242553710938,1407400,1.0400009155273438,0.410003662109375,1595980800.0
2020-07-28,84.37000274658203,84.81999969482422,84.01000213623047,84.01000213623047,77.52330780029297,1332400,0.80999755859375,-0.3600006103515625,1595894400.0
2020-07-27,84.33999633789062,84.86000061035156,84.30999755859375,84.70999908447266,78.16925811767578,1445900,0.5500030517578125,0.37000274658203125,1595808000.0
2020-07-24,84.7699966430664,84.7699966430664,83.80999755859375,84.22000122070312,77.71709442138672,1968400,0.9599990844726562,-0.5499954223632812,1595548800.0
2020-07-23,86.36000061035156,86.44999694824219,84.7300033569336,84.88999938964844,78.33535766601562,2617000,1.7199935913085938,-1.470001220703125,1595462400.0
2020-07-22,86.80000305175781,86.9000015258789,85.93000030517578,86.5,79.821044921875,2705200,0.970001220703125,-0.3000030517578125,1595376000.0
2020-07-21,87.2300033569336,87.30999755859375,85.86000061035156,86.0199966430664,79.37810516357422,2579500,1.4499969482421875,-1.2100067138671875,1595289600.0
2020-07-20,88.66000366210938,89.02999877929688,87.54000091552734,88.01000213623047,81.2144546508789,1963500,1.4899978637695312,-0.6500015258789062,1595203200.0
2020-07-17,87.51000213623047,88.36000061035156,87.48999786376953,88.16999816894531,81.36209869384766,1242800,0.8700027465820312,0.6599960327148438,1594944000.0
2020-07-16,87.12000274658203,87.44999694824219,86.83999633789062,87.38999938964844,80.64232635498047,886600,0.6100006103515625,0.26999664306640625,1594857600.0
2020-07-15,87.8499984741211,88.5199966430664,87.37999725341797,87.87000274658203,81.08526611328125,1351000,1.1399993896484375,0.0200042724609375,1594771200.0
2020-07-14,86.1500015258789,87.56999969482422,85.93000030517578,87.47000122070312,80.71614837646484,1546400,1.6399993896484375,1.3199996948242188,1594684800.0
2020-07-13,86.69000244140625,87.37999725341797,85.95999908447266,86.08000183105469,79.43347930908203,1411000,1.4199981689453125,-0.6100006103515625,1594598400.0
2020-07-10,87.16999816894531,87.30999755859375,86.56999969482422,87.01000213623047,80.29167175292969,1194700,0.7399978637695312,-0.15999603271484375,1594339200.0
2020-07-09,88.19999694824219,88.44000244140625,86.91000366210938,87.33999633789062,80.59618377685547,1018800,1.529998779296875,-0.8600006103515625,1594252800.0
2020-07-08,87.69999694824219,88.12000274658203,87.4800033569336,88.12000274658203,81.31597137451172,856500,0.6399993896484375,0.42000579833984375,1594166400.0
2020-07-07,88.02999877929688,88.5,87.72000122070312,87.80000305175781,81.02067565917969,1002500,0.779998779296875,-0.2299957275390625,1594080000.0
2020-07-06,88.4000015258789,88.87000274658203,88.26000213623047,88.45999908447266,81.62970733642578,1043300,0.6100006103515625,0.05999755859375,1593993600.0
2020-07-02,87.45999908447266,88.06999969482422,87.38999938964844,87.56999969482422,80.80842590332031,1101100,0.6800003051757812,0.1100006103515625,1593648000.0
2020-07-01,87.47000122070312,88.19000244140625,87.04000091552734,87.8499984741211,81.06681060791016,1200800,1.1500015258789062,0.37999725341796875,1593561600.0
2020-06-30,86.48999786376953,87.6500015258789,86.08999633789062,87.33999633789062,80.59618377685547,1500400,1.5600051879882812,0.8499984741210938,1593475200.0
2020-06-29,88.0199966430664,88.0199966430664,87.01000213623047,87.33000183105469,80.58695983886719,1196000,1.0099945068359375,-0.6899948120117188,1593388800.0
2020-06-26,88.56999969482422,88.77999877929688,86.8499984741211,87.0999984741211,80.37471771240234,1876900,1.9300003051757812,-1.470001220703125,1593129600.0
2020-06-25,88.79000091552734,89.63999938964844,88.30999755859375,89.5999984741211,82.68168640136719,1335600,1.3300018310546875,0.80999755859375,1593043200.0
2020-06-24,89.95999908447266,90.54000091552734,88.44000244140625,88.80000305175781,81.9434585571289,1271600,2.0999984741210938,-1.1599960327148438,1592956800.0
2020-06-23,90.86000061035156,91.43000030517578,90.45999908447266,90.45999908447266,83.47528839111328,1145100,0.970001220703125,-0.40000152587890625,1592870400.0
2020-06-22,90.66999816894533,90.70999908447266,89.80000305175781,90.62000274658205,83.62293243408203,2214800,0.9099960327148438,-0.04999542236328125,1592784000.0
2020-06-19,90.87000274658205,91.44000244140624,90.5999984741211,91.0999984741211,84.06586456298828,2384600,0.840003967285142,0.2299957275390483,1592524800.0
2020-06-18,89.88999938964844,90.41999816894533,89.33999633789062,89.66000366210938,82.73705291748047,2227300,1.0800018310547017,-0.2299957275390625,1592438400.0
2020-06-17,89.19000244140625,89.68000030517578,88.97000122070312,89.48999786376953,82.5801773071289,4152100,0.7099990844726562,0.29999542236328125,1592352000.0
2020-06-16,87.27999877929688,87.44999694824219,86.48999786376953,86.76000213623047,80.06097412109375,2498200,0.9599990844726562,-0.5199966430664062,1592265600.0
2020-06-15,85.4000015258789,85.76000213623047,84.7699966430664,85.16000366210938,78.58451843261719,1813600,0.9900054931640625,-0.23999786376953125,1592179200.0
2020-06-12,85.13999938964844,85.33999633789062,83.4000015258789,84.3499984741211,77.83705139160156,1852800,1.9399948120117188,-0.7900009155273438,1591920000.0
2020-06-11,87.55999755859375,87.69999694824219,84.29000091552734,84.4000015258789,77.8832015991211,1758400,3.4099960327148438,-3.1599960327148438,1591833600.0
2020-06-10,88.55999755859375,88.70999908447266,87.87000274658203,88.0,81.20523071289062,1631100,0.839996337890625,-0.55999755859375,1591747200.0
2020-06-09,88.0199966430664,89.33999633789062,87.7699966430664,88.43000030517578,81.6020278930664,2106600,1.5699996948242188,0.410003662109375,1591660800.0
2020-06-08,85.73999786376953,86.20999908447266,85.18000030517578,85.66999816894531,79.05513763427734,1956200,1.029998779296875,-0.06999969482421875,1591574400.0
2020-06-05,85.66999816894531,86.44999694824219,85.5,85.88999938964844,79.25814819335938,1533300,0.9499969482421875,0.220001220703125,1591315200.0
2020-06-04,85.5,86.33999633789062,84.94000244140625,85.12000274658203,78.547607421875,1801100,1.399993896484375,-0.37999725341796875,1591228800.0
2020-06-03,85.55000305175781,85.98999786376953,85.41999816894531,85.69999694824219,79.08281707763672,1676700,0.5699996948242188,0.149993896484375,1591142400.0
2020-06-02,85.83999633789062,86.45999908447266,85.58999633789062,86.45999908447266,79.78413391113281,1665900,0.8700027465820312,0.6200027465820312,1591056000.0
2020-06-01,87.12000274658203,87.38999938964844,86.08999633789062,86.68000030517578,79.98715209960938,1089700,1.3000030517578125,-0.44000244140625,1590969600.0
2020-05-29,87.33000183105469,87.58999633789062,85.81999969482422,87.43000030517578,80.67924499511719,2565800,1.7699966430664062,0.09999847412109375,1590710400.0
2020-05-28,85.06999969482422,87.27999877929688,85.0199966430664,86.27999877929688,79.61803436279297,2806200,2.2600021362304688,1.2099990844726562,1590624000.0
2020-05-27,84.23999786376953,84.51000213623047,83.25,84.44999694824219,77.92933654785156,1838100,1.2600021362304688,0.20999908447265625,1590537600.0
2020-05-26,85.12999725341797,85.54000091552734,84.83999633789062,85.05000305175781,78.4830093383789,1847900,0.7000045776367188,-0.07999420166015625,1590451200.0
2020-05-22,83.8499984741211,84.93000030517578,83.51000213623047,84.91000366210938,78.35382080078125,1356700,1.4199981689453125,1.0600051879882812,1590105600.0
2020-05-21,86.19999694824219,86.22000122070312,84.56999969482422,84.98999786376953,78.4276351928711,1696000,1.6500015258789062,-1.2099990844726562,1590019200.0
2020-05-20,85.73999786376953,86.12999725341797,85.36000061035156,85.94999694824219,79.31351470947266,2912600,0.7699966430664062,0.20999908447265625,1589932800.0
2020-05-19,84.98999786376953,85.6500015258789,84.75,85.2300033569336,78.64910888671875,1818200,0.9000015258789062,0.2400054931640625,1589846400.0
2020-05-18,84.77999877929688,85.41999816894531,84.62000274658203,84.8499984741211,78.29844665527344,1497900,0.7999954223632812,0.06999969482421875,1589760000.0
2020-05-15,84.23999786376953,84.55000305175781,83.16999816894531,84.0199966430664,77.53253173828125,1494700,1.3800048828125,-0.220001220703125,1589500800.0
2020-05-14,82.86000061035156,84.23999786376953,82.69999694824219,84.02999877929688,77.54176330566406,2248000,1.5400009155273438,1.1699981689453125,1589414400.0
2020-05-13,85.4800033569336,86.1500015258789,84.81999969482422,85.19999694824219,78.62142181396484,1805600,1.3300018310546875,-0.28000640869140625,1589328000.0
2020-05-12,86.44000244140625,86.5999984741211,85.05999755859375,85.1500015258789,78.57528686523438,1438500,1.5400009155273438,-1.2900009155273438,1589241600.0
2020-05-11,84.86000061035156,86.91000366210938,84.77999877929688,86.58999633789062,79.90409088134766,1640200,2.1300048828125,1.7299957275390625,1589155200.0
2020-05-08,85.13999938964844,85.30000305175781,84.69000244140625,84.93000030517578,78.37226867675781,1555200,0.6100006103515625,-0.20999908447265625,1588896000.0
2020-05-07,85.29000091552734,85.47000122070312,83.94000244140625,84.66999816894531,78.1323471069336,1292300,1.529998779296875,-0.6200027465820312,1588809600.0
2020-05-06,85.37999725341797,86.12000274658203,85.01000213623047,85.3499984741211,78.75984191894531,958200,1.1100006103515625,-0.029998779296875,1588723200.0
2020-05-05,84.62000274658203,85.33000183105469,84.52999877929688,84.75,78.20616912841797,1613600,0.8000030517578125,0.12999725341796875,1588636800.0
2020-05-04,84.08000183105469,84.19999694824219,83.37000274658203,84.0,77.51408386230469,1598800,0.8299942016601562,-0.0800018310546875,1588550400.0
2020-05-01,84.0,84.30000305175781,82.97000122070312,83.41000366210938,76.96963500976562,1401800,1.3300018310546875,-0.589996337890625,1588291200.0
2020-04-30,85.93000030517578,85.94000244140625,84.58999633789062,84.7300033569336,78.1877212524414,2183200,1.350006103515625,-1.1999969482421875,1588204800.0
2020-04-29,87.33999633789062,87.58999633789062,85.66000366210938,85.70999908447266,79.092041015625,2953500,1.92999267578125,-1.6299972534179688,1588118400.0
2020-04-28,90.4800033569336,90.58000183105467,87.55000305175781,88.04000091552734,81.24214172363281,3462700,3.029998779296861,-2.44000244140625,1588032000.0
2020-04-27,89.9800033569336,90.5,89.4800033569336,89.58999633789062,82.67245483398438,2022100,1.0199966430664062,-0.39000701904296875,1587945600.0
2020-04-24,88.20999908447266,89.37000274658203,87.75,89.05000305175781,82.17415618896484,1775300,1.6200027465820312,0.8400039672851562,1587686400.0
2020-04-23,88.2699966430664,90.4000015258789,87.7699966430664,88.0999984741211,81.2975082397461,2546100,2.6300048828125,-0.1699981689453125,1587600000.0
2020-04-22,89.29000091552734,89.33000183105469,88.22000122070312,88.30000305175781,81.48206329345703,2214600,1.1100006103515625,-0.9899978637695312,1587513600.0
2020-04-21,88.76000213623047,89.0999984741211,87.9800033569336,88.2699966430664,81.45437622070312,3280400,1.1199951171875,-0.4900054931640625,1587427200.0
2020-04-20,89.7300033569336,91.36000061035156,89.52999877929688,89.77999877929688,82.84778594970703,3097300,1.8300018310546875,0.04999542236328125,1587340800.0
2020-04-17,88.80999755859375,89.43000030517578,88.12999725341797,89.29000091552734,82.39562225341797,2219100,1.3000030517578125,0.48000335693359375,1587081600.0
