Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2017-04-19,133.11000061035156,133.7100067138672,126.04000091552734,126.88999938964844,119.92343139648438,3355400,7.670005798339844,-6.220001220703125,1492560000.0
2017-04-18,130.3800048828125,130.9600067138672,129.8000030517578,130.64999389648438,123.4770050048828,915700,1.160003662109375,0.269989013671875,1492473600.0
2017-04-17,128.88999938964844,130.2899932861328,128.88999938964844,130.1699981689453,123.02336883544922,334800,1.399993896484375,1.279998779296875,1492387200.0
2017-04-13,129.00999450683594,129.8800048828125,128.33999633789062,128.3800048828125,121.3316421508789,575600,1.540008544921875,-0.6299896240234375,1492041600.0
2017-04-12,129.75,129.97000122070312,128.3000030517578,129.00999450683594,121.92706298828124,485300,1.6699981689453125,-0.7400054931640625,1491955200.0
2017-04-11,129.63999938964844,129.85000610351562,128.30999755859375,129.80999755859375,122.68312072753906,613200,1.540008544921875,0.1699981689453125,1491868800.0
2017-04-10,130.6300048828125,130.7899932861328,129.6999969482422,129.91000366210938,122.77764892578124,1180800,1.089996337890625,-0.720001220703125,1491782400.0
2017-04-07,130.5399932861328,131.64999389648438,130.52999877929688,131.17999267578125,123.97792053222656,546900,1.1199951171875,0.6399993896484375,1491523200.0
2017-04-06,130.9499969482422,131.24000549316406,130.5500030517578,130.97999572753906,123.78887939453124,370000,0.69000244140625,0.029998779296875,1491436800.0
2017-04-05,131.60000610351562,132.00999450683594,130.9199981689453,131.02999877929688,123.8361358642578,557200,1.089996337890625,-0.57000732421875,1491350400.0
2017-04-04,132.3000030517578,132.77999877929688,131.85000610351562,132.74000549316406,125.45226287841795,584000,0.92999267578125,0.44000244140625,1491264000.0
2017-04-03,132.35000610351562,132.75,131.17999267578125,132.17999267578125,124.92298889160156,564100,1.57000732421875,-0.170013427734375,1491177600.0
2017-03-31,132.27000427246094,133.19000244140625,132.1199951171875,132.8000030517578,125.50895690917967,535400,1.07000732421875,0.529998779296875,1490918400.0
2017-03-30,132.3800048828125,133.19000244140625,132.33999633789062,132.6300048828125,125.3482894897461,361100,0.850006103515625,0.25,1490832000.0
2017-03-29,133.16000366210938,133.4600067138672,132.5399932861328,132.91000366210938,125.61294555664062,358300,0.920013427734375,-0.25,1490745600.0
2017-03-28,133.3699951171875,134.2899932861328,133.1199951171875,133.7899932861328,126.44458770751952,1370300,1.1699981689453125,0.4199981689453125,1490659200.0
2017-03-27,132.77999877929688,133.1999969482422,132.36000061035156,132.6999969482422,125.41444396972656,2238000,0.839996337890625,-0.0800018310546875,1490572800.0
2017-03-24,133.27999877929688,133.5500030517578,131.9600067138672,132.24000549316406,124.97972869873048,1709800,1.589996337890625,-1.0399932861328125,1490313600.0
2017-03-23,129.1999969482422,129.6999969482422,128.8000030517578,129.22000122070312,122.12551879882812,266000,0.899993896484375,0.0200042724609375,1490227200.0
2017-03-22,127.06999969482422,129.24000549316406,127.01000213623048,128.9199981689453,121.8419952392578,529900,2.2300033569335795,1.8499984741210938,1490140800.0
2017-03-21,129.69000244140625,129.82000732421875,126.1500015258789,126.31999969482422,119.38472747802734,1398800,3.6700057983398438,-3.3700027465820312,1490054400.0
2017-03-20,128.83999633789062,129.16000366210938,127.9800033569336,128.27000427246094,121.2276840209961,577600,1.1800003051757812,-0.5699920654296875,1489968000.0
2017-03-17,127.19000244140624,128.42999267578125,126.93000030517578,127.9000015258789,120.87799072265624,1030300,1.4999923706054688,0.7099990844726705,1489708800.0
2017-03-16,124.88999938964844,126.25,124.80999755859376,126.19000244140624,119.2618637084961,424200,1.4400024414062358,1.3000030517577983,1489622400.0
2017-03-15,124.8499984741211,126.30999755859376,124.58000183105467,126.06999969482422,119.1484603881836,838900,1.729995727539091,1.220001220703125,1489536000.0
2017-03-14,124.7699966430664,124.83000183105467,123.86000061035156,123.98999786376952,117.18265533447266,412900,0.9700012207031108,-0.7799987792968892,1489449600.0
2017-03-13,123.55999755859376,124.45999908447266,123.43000030517578,124.19000244140624,117.3716812133789,838100,1.029998779296875,0.6300048828124716,1489363200.0
2017-03-10,124.47000122070312,125.11000061035156,123.94000244140624,125.0,118.13720703125,1016100,1.1699981689453267,0.529998779296875,1489104000.0
2017-03-09,121.18000030517578,121.54000091552734,120.66000366210938,121.25,114.59310150146484,405700,0.8799972534179688,0.06999969482421875,1489017600.0
2017-03-08,120.81999969482422,121.16999816894533,120.33999633789062,120.75,114.12054443359376,575800,0.8300018310547017,-0.06999969482421875,1488931200.0
2017-03-07,121.25,121.38999938964844,119.83000183105467,119.9800033569336,113.392822265625,1234500,1.5599975585937642,-1.2699966430664062,1488844800.0
2017-03-06,121.25,121.91000366210938,120.77999877929688,121.5999984741211,114.92386627197266,495300,1.1300048828125,0.34999847412109375,1488758400.0
2017-03-03,122.76000213623048,122.98999786376952,121.83000183105467,122.9800033569336,116.22811889648438,783800,1.1599960327148438,0.2200012207031108,1488499200.0
2017-03-02,121.77999877929688,122.5500030517578,121.4800033569336,121.56999969482422,114.89552307128906,961800,1.0699996948242045,-0.20999908447265625,1488412800.0
2017-03-01,122.5,123.91999816894533,122.43000030517578,123.47000122070312,116.69121551513672,1274400,1.4899978637695455,0.970001220703125,1488326400.0
2017-02-28,121.5,122.22000122070312,121.41000366210938,121.69000244140624,115.0089340209961,1033500,0.80999755859375,0.1900024414062358,1488240000.0
2017-02-27,122.29000091552734,123.0199966430664,122.08000183105467,122.9000015258789,116.15250396728516,736500,0.939994812011733,0.6100006103515625,1488153600.0
2017-02-24,122.29000091552734,122.9499969482422,121.63999938964844,122.52999877929688,115.80281066894533,1442500,1.3099975585937642,0.23999786376953125,1487894400.0
2017-02-23,124.52999877929688,124.62000274658205,123.25,123.77999877929688,116.98419189453124,764500,1.3700027465820455,-0.75,1487808000.0
2017-02-22,125.0999984741211,125.51000213623048,123.58000183105467,123.83000183105467,117.0314483642578,2312100,1.9300003051758097,-1.2699966430664205,1487721600.0
2017-02-21,125.27999877929688,127.5999984741211,125.25,127.58999633789062,120.58501434326172,3895800,2.3499984741210938,2.30999755859375,1487635200.0
2017-02-17,125.83999633789062,126.87999725341795,125.81999969482422,126.87999725341795,119.91399383544922,808100,1.0599975585937358,1.0400009155273295,1487289600.0
2017-02-16,126.5500030517578,127.44000244140624,126.4800033569336,127.2699966430664,120.28257751464844,1023500,0.959999084472642,0.719993591308608,1487203200.0
2017-02-15,125.4499969482422,127.27999877929688,125.3000030517578,127.26000213623048,120.27313232421876,900800,1.9799957275390767,1.8100051879882812,1487116800.0
2017-02-14,126.08000183105467,126.5,125.62000274658205,126.25,119.31858825683594,1825300,0.8799972534179545,0.1699981689453267,1487030400.0
2017-02-13,126.13999938964844,126.63999938964844,125.75,126.5,119.55485534667967,1052600,0.8899993896484375,0.3600006103515625,1486944000.0
2017-02-10,124.8000030517578,125.25,124.1500015258789,124.8499984741211,117.99543762207033,791500,1.0999984741210938,0.04999542236329546,1486684800.0
2017-02-09,124.41000366210938,125.5500030517578,124.31999969482422,124.5199966430664,117.6835708618164,820400,1.2300033569335795,0.10999298095703125,1486598400.0
2017-02-08,123.41000366210938,124.26000213623048,122.98999786376952,124.08999633789062,117.27716064453124,853100,1.270004272460966,0.67999267578125,1486512000.0
2017-02-07,122.02999877929688,123.56999969482422,121.87000274658205,123.26000213623048,116.49273681640624,1117200,1.6999969482421733,1.230003356933608,1486425600.0
2017-02-06,122.23999786376952,122.62999725341795,121.87000274658205,122.2300033569336,115.51929473876952,260700,0.7599945068359091,-0.00999450683592329,1486339200.0
2017-02-03,122.91000366210938,123.56999969482422,122.87000274658205,123.01000213623048,116.25646209716795,358300,0.6999969482421733,0.09999847412110796,1486080000.0
2017-02-02,123.08999633789062,123.19000244140624,122.29000091552734,122.73999786376952,116.00128173828124,632800,0.900001525878892,-0.34999847412110796,1485993600.0
2017-02-01,121.6500015258789,122.11000061035156,121.0,121.30999755859376,114.64979553222656,1324600,1.1100006103515625,-0.34000396728514204,1485907200.0
2017-01-31,121.63999938964844,122.0,120.98999786376952,121.4000015258789,114.73486328125,1435700,1.010002136230483,-0.23999786376953125,1485820800.0
2017-01-30,120.91000366210938,121.86000061035156,120.0199966430664,121.70999908447266,115.02784729003906,1161000,1.8400039672851562,0.7999954223632812,1485734400.0
2017-01-27,121.44000244140624,122.08000183105467,121.04000091552734,121.7699966430664,115.08453369140624,663500,1.0400009155273295,0.32999420166017046,1485475200.0
2017-01-26,121.3000030517578,122.16000366210938,121.06999969482422,121.12999725341795,114.47968292236328,611200,1.0900039672851562,-0.17000579833984375,1485388800.0
2017-01-25,122.51000213623048,122.97000122070312,122.2699966430664,122.77999877929688,116.03909301757812,649500,0.7000045776367188,0.26999664306639204,1485302400.0
2017-01-24,122.27999877929688,123.0,122.06999969482422,122.5500030517578,115.82171630859376,975100,0.9300003051757812,0.2700042724609233,1485216000.0
2017-01-23,121.97000122070312,122.31999969482422,120.5999984741211,122.16999816894533,115.46258544921876,1570600,1.720001220703125,0.1999969482422017,1485129600.0
2017-01-20,121.5199966430664,122.30999755859376,121.5199966430664,122.0500030517578,115.3491668701172,786900,0.790000915527358,0.530006408691392,1484870400.0
2017-01-19,120.86000061035156,121.98999786376952,120.45999908447266,121.86000061035156,115.16959381103516,1936700,1.5299987792968608,1.0,1484784000.0
2017-01-18,122.06999969482422,125.87999725341795,121.94000244140624,122.97000122070312,116.21866607666016,4392000,3.9399948120117188,0.9000015258789062,1484697600.0
2017-01-17,115.62999725341795,116.31999969482422,114.88999938964844,115.91000366210938,109.54627990722656,1381400,1.4300003051757812,0.28000640869142046,1484611200.0
2017-01-13,114.7699966430664,115.54000091552734,114.75,115.3000030517578,108.9697494506836,1474200,0.7900009155273438,0.530006408691392,1484265600.0
2017-01-12,113.94000244140624,114.81999969482422,113.0,114.7699966430664,108.46885681152344,713900,1.8199996948242188,0.8299942016601705,1484179200.0
2017-01-11,112.25,113.51000213623048,112.19000244140624,113.4800033569336,107.24967956542967,419900,1.3199996948242472,1.2300033569335938,1484092800.0
2017-01-10,112.58000183105467,113.12999725341795,112.58000183105467,112.6500015258789,106.46524810791016,816100,0.5499954223632812,0.06999969482423296,1484006400.0
2017-01-09,111.0199966430664,112.7300033569336,111.01000213623048,112.48999786376952,106.31403350830078,554800,1.7200012207031108,1.4700012207031108,1483920000.0
2017-01-06,110.55999755859376,111.58999633789062,110.3000030517578,111.12000274658205,105.01925659179688,360200,1.2899932861328267,0.5600051879882812,1483660800.0
2017-01-05,110.8000030517578,111.9000015258789,110.75,111.23999786376952,105.13265991210938,493800,1.1500015258789062,0.43999481201171875,1483574400.0
2017-01-04,109.83999633789062,110.3499984741211,109.62000274658205,109.91999816894533,103.8851318359375,846200,0.7299957275390483,0.08000183105470171,1483488000.0
2017-01-03,110.9800033569336,111.27999877929688,110.1500015258789,110.4499969482422,104.38602447509766,874700,1.1299972534179688,-0.530006408691392,1483401600.0
2016-12-30,112.05999755859376,112.66000366210938,111.2699966430664,112.1999969482422,106.03996276855467,858700,1.3900070190429688,0.1399993896484375,1483056000.0
2016-12-29,110.97000122070312,111.37000274658205,110.6999969482422,111.16000366210938,105.05706024169922,754900,0.6700057983398438,0.19000244140625,1482969600.0
2016-12-28,110.80999755859376,111.30999755859376,110.43000030517578,110.77999877929688,104.69792175292967,509900,0.879997253417983,-0.02999877929688921,1482883200.0
2016-12-27,110.79000091552734,111.62000274658205,110.79000091552734,111.51000213623048,105.38783264160156,308500,0.8300018310547017,0.7200012207031392,1482796800.0
2016-12-23,110.41999816894533,110.8499984741211,110.2699966430664,110.7300033569336,104.65066528320312,183900,0.5800018310546875,0.31000518798826704,1482451200.0
2016-12-22,110.36000061035156,110.41999816894533,109.7699966430664,109.9800033569336,103.94183349609376,324200,0.6500015258789205,-0.37999725341796875,1482364800.0
2016-12-21,110.02999877929688,110.3000030517578,109.72000122070312,110.0500030517578,104.00799560546876,659500,0.5800018310546733,0.02000427246092329,1482278400.0
2016-12-20,109.37000274658205,109.8000030517578,109.11000061035156,109.70999908447266,103.68667602539062,810500,0.6900024414062358,0.3399963378906108,1482192000.0
2016-12-19,108.36000061035156,110.4800033569336,108.36000061035156,110.22000122070312,104.16867065429688,1709400,2.1200027465820312,1.8600006103515625,1482105600.0
2016-12-16,106.26000213623048,106.72000122070312,105.95999908447266,106.23999786376952,100.40716552734376,865800,0.7600021362304688,-0.02000427246096592,1481846400.0
2016-12-15,104.47000122070312,105.38999938964844,104.31999969482422,105.02999877929688,99.26359558105467,655400,1.0699996948242188,0.55999755859375,1481760000.0
2016-12-14,104.58000183105467,104.94000244140624,103.52999877929688,103.62999725341795,97.9404754638672,390800,1.4100036621093608,-0.9500045776367188,1481673600.0
2016-12-13,104.11000061035156,104.86000061035156,104.0,104.63999938964844,98.89502716064452,308400,0.8600006103515625,0.529998779296875,1481587200.0
2016-12-12,103.16999816894533,103.33999633789062,102.41000366210938,102.9000015258789,97.25054931640624,308500,0.92999267578125,-0.26999664306642046,1481500800.0
2016-12-09,102.91999816894533,103.11000061035156,102.08999633789062,102.66000366210938,97.02374267578124,362500,1.0200042724609375,-0.2599945068359517,1481241600.0
2016-12-08,103.19000244140624,103.7300033569336,102.6500015258789,103.11000061035156,97.44902801513672,478800,1.0800018310546875,-0.08000183105467329,1481155200.0
2016-12-07,101.9800033569336,103.91999816894533,101.83000183105467,103.5500030517578,97.86486053466795,566600,2.0899963378906534,1.5699996948242045,1481068800.0
2016-12-06,101.88999938964844,102.9000015258789,101.79000091552734,102.70999908447266,97.07097625732422,399900,1.1100006103515625,0.8199996948242188,1480982400.0
2016-12-05,102.29000091552734,103.0199966430664,101.69000244140624,102.91999816894533,97.26944732666016,818600,1.3299942016601705,0.629997253417983,1480896000.0
2016-12-02,99.01000213623048,100.3000030517578,98.83999633789062,99.77999877929688,94.30184173583984,701100,1.4600067138671733,0.769996643066392,1480636800.0
2016-12-01,102.66999816894533,102.73999786376952,99.68000030517578,99.98999786376952,94.50031280517578,837900,3.059997558593736,-2.6800003051758097,1480550400.0
2016-11-30,103.7699966430664,103.81999969482422,102.93000030517578,103.12999725341795,97.46792602539062,434200,0.8899993896484375,-0.6399993896484517,1480464000.0
2016-11-29,102.87999725341795,104.01000213623048,102.70999908447266,103.79000091552734,98.09169006347656,1194200,1.3000030517578267,0.9100036621093892,1480377600.0
2016-11-28,103.3000030517578,103.91000366210938,103.22000122070312,103.62999725341795,97.9404754638672,453200,0.69000244140625,0.32999420166015625,1480291200.0
2016-11-25,103.98999786376952,104.45999908447266,103.7699966430664,104.13999938964844,98.42247009277344,251900,0.69000244140625,0.15000152587892046,1480032000.0
2016-11-23,104.4800033569336,105.3499984741211,104.25,105.0999984741211,99.32976531982422,432300,1.0999984741210938,0.6199951171875,1479859200.0
2016-11-22,105.4499969482422,105.61000061035156,104.8000030517578,105.31999969482422,99.5376968383789,876300,0.8099975585937642,-0.12999725341798296,1479772800.0
2016-11-21,104.08999633789062,105.11000061035156,104.0199966430664,105.08999633789062,99.32029724121094,1408200,1.0900039672851562,1.0,1479686400.0
2016-11-18,103.58000183105467,104.75,103.37999725341795,104.58999633789062,98.84776306152344,1914300,1.3700027465820455,1.0099945068359517,1479427200.0
2016-11-17,101.23999786376952,102.8499984741211,101.19000244140624,102.55999755859376,96.92921447753906,1344700,1.659996032714858,1.3199996948242472,1479340800.0
2016-11-16,99.1999969482422,100.7699966430664,99.1500015258789,100.6999969482422,95.17133331298828,1036300,1.6199951171875,1.5,1479254400.0
2016-11-15,99.12000274658205,100.27999877929688,98.75,100.0199966430664,94.5286636352539,491100,1.529998779296875,0.8999938964843608,1479168000.0
2016-11-14,98.94000244140624,99.7699966430664,98.70999908447266,99.1999969482422,93.7536849975586,687800,1.05999755859375,0.2599945068359659,1479081600.0
2016-11-11,99.6999969482422,100.51000213623048,98.72000122070312,100.25,94.74604034423828,1212200,1.790000915527358,0.5500030517577983,1478822400.0
2016-11-10,102.77999877929688,103.41000366210938,100.70999908447266,101.4000015258789,95.83290100097656,934900,2.7000045776367188,-1.3799972534179688,1478736000.0
2016-11-09,102.33000183105467,103.81999969482422,102.33000183105467,103.66999816894533,97.978271484375,495700,1.4899978637695455,1.3399963378906534,1478649600.0
2016-11-08,103.58999633789062,105.22000122070312,103.52999877929688,104.80999755859376,99.05567932128906,516600,1.69000244140625,1.2200012207031392,1478563200.0
2016-11-07,103.8000030517578,104.76000213623048,103.5999984741211,104.75,98.9989776611328,413000,1.1600036621093892,0.9499969482422017,1478476800.0
2016-11-04,102.22000122070312,103.01000213623048,101.4800033569336,102.48999786376952,96.86305236816406,791600,1.5299987792968892,0.26999664306639204,1478217600.0
2016-11-03,103.3499984741211,103.5999984741211,101.77999877929688,101.77999877929688,96.19203186035156,707000,1.8199996948242188,-1.5699996948242188,1478131200.0
2016-11-02,104.01000213623048,104.7300033569336,103.66999816894533,104.02999877929688,98.31849670410156,564400,1.060005187988267,0.01999664306639204,1478044800.0
2016-11-01,105.6500015258789,105.68000030517578,103.29000091552734,103.88999938964844,98.18618774414062,936100,2.3899993896484375,-1.7600021362304688,1477958400.0
2016-10-31,105.51000213623048,106.36000061035156,104.94000244140624,105.62000274658205,99.82120513916016,794000,1.4199981689453267,0.1100006103515625,1477872000.0
2016-10-28,104.86000061035156,105.9499969482422,104.69000244140624,105.45999908447266,99.66999816894533,915500,1.259994506835966,0.5999984741210938,1477612800.0
2016-10-27,105.18000030517578,105.2699966430664,103.86000061035156,104.0500030517578,98.33740997314452,606800,1.4099960327148438,-1.129997253417983,1477526400.0
2016-10-26,104.47000122070312,104.7300033569336,103.7300033569336,103.8499984741211,98.1483917236328,376200,1.0,-0.6200027465820312,1477440000.0
2016-10-25,104.68000030517578,105.13999938964844,104.12999725341795,104.54000091552734,98.8005142211914,567100,1.010002136230483,-0.1399993896484375,1477353600.0
2016-10-24,104.91999816894533,105.41999816894533,104.7699966430664,105.27999877929688,99.49989318847656,971000,0.6500015258789205,0.3600006103515483,1477267200.0
2016-10-21,103.47000122070312,105.31999969482422,103.4000015258789,105.26000213623048,99.48098754882812,1638300,1.9199981689453125,1.790000915527358,1477008000.0
2016-10-20,102.5199966430664,103.62000274658205,102.47000122070312,103.58000183105467,97.8932113647461,739900,1.1500015258789205,1.060005187988267,1476921600.0
2016-10-19,104.75,104.75,103.1999969482422,104.08999633789062,98.37521362304688,1109900,1.5500030517577983,-0.660003662109375,1476835200.0
2016-10-18,102.51000213623048,102.58000183105467,101.83000183105467,102.33000183105467,96.71184539794922,955700,0.75,-0.18000030517580967,1476748800.0
2016-10-17,100.62000274658205,101.33999633789062,100.51000213623048,101.16000366210938,95.60609436035156,399000,0.829994201660142,0.5400009155273295,1476662400.0
2016-10-14,101.58000183105467,102.11000061035156,100.9499969482422,101.12000274658205,95.56828308105467,331200,1.1600036621093608,-0.45999908447262783,1476403200.0
2016-10-13,100.58999633789062,100.6500015258789,100.04000091552734,100.38999938964844,94.87835693359376,1161200,0.6100006103515625,-0.1999969482421875,1476316800.0
2016-10-12,102.30999755859376,102.66999816894533,101.41999816894533,102.58000183105467,96.9481201171875,794500,1.25,0.2700042724609091,1476230400.0
2016-10-11,105.61000061035156,105.63999938964844,102.41000366210938,102.70999908447266,97.07097625732422,959100,3.2299957275390625,-2.9000015258789062,1476144000.0
2016-10-10,107.62999725341795,107.73999786376952,106.98999786376952,106.98999786376952,101.11600494384766,686400,0.75,-0.6399993896484375,1476057600.0
2016-10-07,107.04000091552734,107.16999816894533,105.36000061035156,106.37999725341795,100.53948974609376,861900,1.8099975585937642,-0.6600036621093892,1475798400.0
2016-10-06,108.2699966430664,108.98999786376952,107.80999755859376,108.73999786376952,102.76990509033205,473500,1.1800003051757528,0.4700012207031108,1475712000.0
2016-10-05,109.0999984741211,109.3000030517578,108.70999908447266,108.80999755859376,102.83607482910156,280100,0.590003967285142,-0.29000091552732954,1475625600.0
2016-10-04,109.38999938964844,109.8499984741211,108.61000061035156,108.95999908447266,102.97784423828124,324300,1.2399978637695312,-0.43000030517578125,1475539200.0
2016-10-03,109.36000061035156,109.61000061035156,108.54000091552734,108.93000030517578,102.94949340820312,416800,1.0699996948242188,-0.43000030517578125,1475452800.0
2016-09-30,109.19000244140624,110.13999938964844,109.0199966430664,109.58000183105467,103.56379699707033,338000,1.1200027465820312,0.3899993896484375,1475193600.0
2016-09-29,109.2699966430664,109.73999786376952,107.5500030517578,108.7300033569336,102.76046752929688,551900,2.1899948120117188,-0.5399932861328125,1475107200.0
2016-09-28,109.27999877929688,110.04000091552734,108.87000274658205,109.86000061035156,103.82842254638672,316300,1.1699981689452983,0.5800018310546875,1475020800.0
2016-09-27,107.95999908447266,109.8000030517578,107.83999633789062,109.62000274658205,103.6016082763672,591600,1.9600067138671733,1.6600036621093892,1474934400.0
2016-09-26,108.48999786376952,109.16000366210938,108.27999877929688,108.7699966430664,102.79826354980467,663300,0.8800048828125,0.2799987792968892,1474848000.0
2016-09-23,108.76000213623048,109.26000213623048,108.41999816894533,108.56999969482422,102.6092529296875,664700,0.8400039672851562,-0.1900024414062642,1474588800.0
2016-09-22,109.04000091552734,109.55999755859376,108.69000244140624,108.79000091552734,102.81717681884766,579500,0.8699951171875284,-0.25,1474502400.0
2016-09-21,105.69000244140624,106.87000274658205,105.41000366210938,106.70999908447266,100.8513641357422,832500,1.4599990844726705,1.0199966430664205,1474416000.0
2016-09-20,104.6999969482422,105.27999877929688,104.31999969482422,104.87999725341795,99.121826171875,773900,0.9599990844726562,0.18000030517575283,1474329600.0
2016-09-19,103.22000122070312,104.18000030517578,103.1999969482422,103.33999633789062,97.66638946533205,550000,0.9800033569335795,0.1199951171875,1474243200.0
2016-09-16,102.04000091552734,102.48999786376952,101.37000274658205,102.1999969482422,96.58898162841795,1040000,1.1199951171874716,0.15999603271485796,1473984000.0
2016-09-15,102.31999969482422,103.8499984741211,102.0999984741211,103.63999938964844,97.9499282836914,1072000,1.75,1.3199996948242188,1473897600.0
2016-09-14,100.9800033569336,102.29000091552734,100.83000183105467,101.9800033569336,96.38106536865234,1069200,1.4599990844726705,1.0,1473811200.0
2016-09-13,102.5,102.9800033569336,101.47000122070312,101.73999786376952,96.15423583984376,516200,1.5100021362304688,-0.760002136230483,1473724800.0
2016-09-12,101.02999877929688,103.2699966430664,100.93000030517578,103.13999938964844,97.47736358642578,502100,2.339996337890625,2.1100006103515625,1473638400.0
2016-09-09,103.16000366210938,103.4800033569336,101.6999969482422,101.70999908447266,96.12588500976562,818200,1.780006408691392,-1.4500045776367188,1473379200.0
2016-09-08,104.13999938964844,104.73999786376952,103.63999938964844,104.08000183105467,98.36576080322266,919700,1.0999984741210795,-0.05999755859376421,1473292800.0
2016-09-07,108.01000213623048,108.3000030517578,106.05999755859376,106.33000183105467,100.49224090576172,992100,2.240005493164034,-1.6800003051758097,1473206400.0
2016-09-06,107.77999877929688,108.04000091552734,107.4800033569336,107.93000030517578,102.00439453125,346300,0.55999755859375,0.15000152587890625,1473120000.0
2016-09-02,108.0500030517578,108.25,107.5,107.86000061035156,101.938232421875,259200,0.75,-0.1900024414062358,1472774400.0
2016-09-01,106.31999969482422,107.52999877929688,106.2699966430664,107.48999786376952,101.58855438232422,455400,1.2600021362304688,1.1699981689452983,1472688000.0
2016-08-31,106.83000183105467,106.94000244140624,105.9000015258789,106.5500030517578,100.70015716552734,346400,1.0400009155273295,-0.279998779296875,1472601600.0
2016-08-30,108.6999969482422,108.7300033569336,107.33000183105467,107.5199966430664,101.6168975830078,602800,1.4000015258789205,-1.1800003051757955,1472515200.0
2016-08-29,106.23999786376952,107.12000274658205,106.23999786376952,107.08000183105467,101.20106506347656,280400,0.8800048828125284,0.8400039672851562,1472428800.0
2016-08-26,106.7699966430664,107.9800033569336,105.52999877929688,106.30999755859376,100.47332763671876,870400,2.4500045776367188,-0.45999908447264204,1472169600.0
2016-08-25,106.55999755859376,106.79000091552734,106.25,106.47000122070312,100.62454223632812,271700,0.5400009155273438,-0.08999633789063921,1472083200.0
2016-08-24,107.72000122070312,107.8499984741211,106.45999908447266,106.68000030517578,100.8230209350586,473600,1.3899993896484375,-1.0400009155273438,1471996800.0
2016-08-23,108.66000366210938,109.13999938964844,108.20999908447266,108.48999786376952,102.53363800048828,723200,0.9300003051757812,-0.17000579833985796,1471910400.0
2016-08-22,106.9800033569336,107.3499984741211,106.5999984741211,107.16000366210938,101.27667236328124,486300,0.75,0.18000030517578125,1471824000.0
2016-08-19,106.8000030517578,106.97000122070312,106.2699966430664,106.7300033569336,100.87029266357422,525400,0.7000045776367188,-0.06999969482420454,1471564800.0
2016-08-18,106.12000274658205,106.5199966430664,105.72000122070312,106.02999877929688,100.20870208740234,679500,0.7999954223632812,-0.09000396728517046,1471478400.0
2016-08-17,105.30999755859376,105.79000091552734,104.7300033569336,105.4499969482422,99.6605453491211,2084100,1.05999755859375,0.1399993896484375,1471392000.0
2016-08-16,110.83000183105467,110.94000244140624,107.01000213623048,107.9499969482422,102.02330017089844,1531000,3.930000305175753,-2.8800048828124716,1471305600.0
2016-08-15,111.27999877929688,111.58000183105467,110.79000091552734,110.83000183105467,104.74517059326172,329400,0.7900009155273295,-0.4499969482422017,1471219200.0
2016-08-12,110.94000244140624,111.12999725341795,109.98999786376952,110.2699966430664,104.21591186523438,540400,1.1399993896484375,-0.6700057983398295,1470960000.0
2016-08-11,110.6500015258789,111.04000091552734,110.12000274658205,110.69000244140624,104.61286163330078,879600,0.9199981689452983,0.04000091552732954,1470873600.0
2016-08-10,110.30999755859376,110.4000015258789,109.20999908447266,109.48999786376952,103.47874450683594,840300,1.19000244140625,-0.8199996948242472,1470787200.0
2016-08-09,109.45999908447266,110.11000061035156,109.45999908447266,109.88999938964844,103.85677337646484,558600,0.6500015258789062,0.43000030517578125,1470700800.0
2016-08-08,109.25,109.55999755859376,109.04000091552734,109.25,103.25192260742188,352200,0.5199966430664205,0.0,1470614400.0
2016-08-05,109.9499969482422,110.66000366210938,109.4000015258789,109.5999984741211,103.58270263671876,599800,1.2600021362304688,-0.34999847412110796,1470355200.0
2016-08-04,109.6999969482422,110.2300033569336,109.54000091552734,110.08999633789062,104.0457992553711,288500,0.69000244140625,0.3899993896484233,1470268800.0
2016-08-03,107.9499969482422,108.75,107.88999938964844,108.4499969482422,102.49584197998048,414200,0.8600006103515625,0.5,1470182400.0
2016-08-02,109.56999969482422,109.58999633789062,108.77999877929688,109.37999725341795,103.3747787475586,358600,0.80999755859375,-0.1900024414062642,1470096000.0
2016-08-01,109.62000274658205,110.1500015258789,109.29000091552734,109.6999969482422,103.67720794677734,419800,0.8600006103515625,0.07999420166015625,1470009600.0
2016-07-29,110.4800033569336,110.8499984741211,109.30999755859376,109.62000274658205,103.6016082763672,1399700,1.5400009155273295,-0.8600006103515483,1469750400.0
2016-07-28,109.87000274658205,110.20999908447266,109.48999786376952,110.08000183105467,104.0363540649414,530000,0.7200012207031392,0.20999908447262783,1469664000.0
2016-07-27,109.63999938964844,109.91000366210938,108.37999725341795,109.55999755859376,103.54489135742188,876300,1.5300064086914205,-0.08000183105467329,1469577600.0
2016-07-26,107.48999786376952,108.91000366210938,107.30999755859376,108.7699966430664,102.79826354980467,926600,1.6000061035156108,1.2799987792968892,1469491200.0
2016-07-25,106.19000244140624,106.56999969482422,105.93000030517578,106.4800033569336,100.63400268554688,500300,0.6399993896484375,0.29000091552735796,1469404800.0
2016-07-22,105.5500030517578,105.86000061035156,105.19000244140624,105.62999725341795,99.83065795898438,397800,0.6699981689453267,0.07999420166015625,1469145600.0
2016-07-21,105.41000366210938,106.37000274658205,104.95999908447266,105.4800033569336,99.68890380859376,2199400,1.4100036621093892,0.06999969482421875,1469059200.0
