Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-06-25,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,253.5126800537109,1182400,1.720001220703125,-0.350006103515625,1561420800.0
2019-06-24,267.3099975585937,267.9700012207031,266.5199890136719,266.7699890136719,253.90289306640625,1586100,1.45001220703125,-0.5400085449218182,1561334400.0
2019-06-21,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,253.29380798339844,2964000,2.95001220703125,-0.639984130859375,1561075200.0
2019-06-20,265.0,267.7900085449219,264.54998779296875,267.3500061035156,254.4549560546875,1745100,3.240020751953125,2.350006103515625,1560988800.0
2019-06-19,262.3099975585937,264.1000061035156,260.94000244140625,263.6600036621094,250.9429473876953,1628400,3.160003662109375,1.3500061035156818,1560902400.0
2019-06-18,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,250.0672912597656,2763200,2.1500244140625,-0.8699951171875,1560816000.0
2019-06-17,261.1300048828125,262.25,260.42999267578125,261.42999267578125,248.82049560546875,1191900,1.82000732421875,0.29998779296875,1560729600.0
2019-06-14,260.0,261.20001220703125,258.9100036621094,260.1499938964844,247.6022491455078,1287800,2.290008544921875,0.149993896484375,1560470400.0
2019-06-13,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,247.1834411621093,1228500,2.32000732421875,2.0,1560384000.0
2019-06-12,257.5799865722656,258.75,255.7700042724609,257.2300109863281,244.82305908203125,1071700,2.979995727539091,-0.3499755859375,1560297600.0
2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,244.7088317871093,1613500,3.410003662109375,-1.800018310546875,1560211200.0
2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,244.46142578125,1839500,2.720001220703125,0.45001220703125,1560124800.0
2019-06-07,251.1600036621093,256.6000061035156,251.0200042724609,256.010009765625,243.66192626953125,2270200,5.580001831054716,4.85000610351571,1559865600.0
2019-06-06,248.0,251.94000244140625,247.7400054931641,251.2100067138672,239.0934295654297,1487800,4.199996948242159,3.2100067138671875,1559779200.0
2019-06-05,246.1000061035156,248.759994506836,245.0200042724609,247.9600067138672,236.00018310546875,1825500,3.7399902343750853,1.860000610351591,1559692800.0
2019-06-04,243.0,245.82000732421875,242.5,245.6100006103516,233.7635498046875,1761500,3.32000732421875,2.610000610351591,1559606400.0
2019-06-03,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,229.4425201416016,2512500,3.459991455078125,1.290008544921875,1559520000.0
2019-05-31,238.97999572753903,240.6600036621093,233.0500030517578,239.5800018310547,228.0243988037109,4058100,7.610000610351477,0.6000061035156534,1559260800.0
2019-05-30,242.1499938964844,243.5800018310547,240.75,241.5399932861328,229.8898468017578,2030300,2.8300018310546875,-0.6100006103515909,1559174400.0
2019-05-29,244.1300048828125,244.7700042724609,238.9100036621093,240.69000244140625,229.0808563232422,2594900,5.860000610351619,-3.44000244140625,1559088000.0
2019-05-28,248.5800018310547,250.1999969482422,246.13999938964844,246.3099975585937,234.4297637939453,3164100,4.05999755859375,-2.2700042724609943,1559001600.0
2019-05-24,249.1100006103516,249.5599975585937,246.7700042724609,247.3000030517578,235.3720092773437,1340200,2.789993286132784,-1.8099975585937784,1558656000.0
2019-05-23,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,236.5426788330078,1822800,2.7400054931640625,-0.100006103515625,1558569600.0
2019-05-22,251.009994506836,251.009994506836,249.13999938964844,249.509994506836,237.4754180908203,1242300,1.8699951171875568,-1.5,1558483200.0
2019-05-21,249.1100006103516,250.8300018310547,248.1000061035156,249.92999267578125,237.87518310546875,1504200,2.729995727539091,0.8199920654296591,1558396800.0
2019-05-20,247.1499938964844,249.94000244140625,247.1499938964844,248.8999938964844,236.8948211669922,1600500,2.7900085449218466,1.75,1558310400.0
2019-05-17,245.8800048828125,250.0500030517578,245.58999633789065,248.3500061035156,236.37139892578125,1672000,4.460006713867159,2.4700012207030966,1558051200.0
2019-05-16,245.6300048828125,249.72999572753903,245.2100067138672,247.44000244140625,235.5052795410156,1800600,4.519989013671847,1.80999755859375,1557964800.0
2019-05-15,242.1100006103516,245.3999938964844,241.22999572753903,244.6699981689453,232.86886596679688,1194800,4.169998168945369,2.5599975585937216,1557878400.0
2019-05-14,242.2899932861328,245.08999633789065,241.8099975585937,242.72999572753903,231.02243041992188,1635100,3.2799987792969603,0.4400024414062216,1557792000.0
2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,230.25152587890625,1962800,4.2599945068359375,-2.1999969482421875,1557705600.0
2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.0200042724609,235.10549926757807,2036500,8.520004272460938,4.080001831054659,1557446400.0
2019-05-09,240.6600036621093,244.0599975585937,240.1600036621093,243.47000122070312,231.72677612304688,1919300,3.8999938964844034,2.8099975585938353,1557360000.0
2019-05-08,239.5599975585937,243.0500030517578,238.19000244140625,241.33999633789065,229.08084106445312,1611900,4.8600006103515625,1.7799987792969603,1557273600.0
2019-05-07,241.72000122070312,242.7400054931641,238.22000122070312,240.17999267578125,227.9797515869141,1775200,4.520004272460966,-1.540008544921875,1557187200.0
2019-05-06,242.8500061035156,244.8300018310547,242.0599975585937,244.22999572753903,231.8240203857422,1194900,2.7700042724609943,1.3799896240234375,1557100800.0
2019-05-03,243.2700042724609,244.8800048828125,242.72000122070312,244.6199951171875,232.19422912597656,905900,2.160003662109375,1.349990844726591,1556841600.0
2019-05-02,241.759994506836,242.88999938964844,240.4199981689453,242.69000244140625,230.36227416992188,1237600,2.470001220703125,0.9300079345702557,1556755200.0
2019-05-01,245.33999633789065,245.4600067138672,241.5500030517578,241.58999633789065,229.3181304931641,1350400,3.910003662109375,-3.75,1556668800.0
2019-04-30,244.7700042724609,245.7899932861328,243.0200042724609,245.52999877929688,233.05799865722656,1427600,2.7699890136719034,0.7599945068359659,1556582400.0
2019-04-29,245.0,245.75,243.4900054931641,244.27999877929688,231.8714904785156,1429700,2.259994506835909,-0.720001220703125,1556496000.0
2019-04-26,245.6199951171875,245.88999938964844,242.0599975585937,243.82000732421875,231.43487548828125,1842900,3.8300018310547443,-1.79998779296875,1556236800.0
2019-04-25,246.2100067138672,247.1499938964844,243.94000244140625,245.6000061035156,233.1244659423828,1278200,3.2099914550781534,-0.6100006103515909,1556150400.0
2019-04-24,245.67999267578125,248.6999969482422,245.6000061035156,247.9600067138672,235.36456298828125,1156400,3.099990844726591,2.2800140380859375,1556064000.0
2019-04-23,244.6499938964844,246.52999877929688,242.2100067138672,245.5800018310547,233.10548400878903,1524600,4.3199920654296875,0.9300079345702841,1555977600.0
2019-04-22,245.19000244140625,245.7700042724609,242.5599975585937,243.4199981689453,231.05520629882807,1300000,3.210006713867216,-1.7700042724609375,1555891200.0
2019-04-18,246.7899932861328,247.25,244.6999969482422,245.8099975585937,233.32379150390625,1365000,2.5500030517578125,-0.9799957275391193,1555545600.0
2019-04-17,246.3000030517578,246.4600067138672,244.32000732421875,245.5599975585937,233.08644104003903,1363000,2.1399993896484375,-0.7400054931641193,1555459200.0
2019-04-16,246.6499938964844,246.82000732421875,244.25,245.33999633789065,232.877670288086,1360500,2.57000732421875,-1.30999755859375,1555372800.0
2019-04-15,242.3699951171875,246.75,241.9600067138672,246.3300018310547,233.81735229492188,1859700,4.7899932861328125,3.9600067138671875,1555286400.0
2019-04-12,241.509994506836,242.72000122070312,240.8999938964844,241.9499969482422,229.65985107421875,2187600,1.8200073242187216,0.44000244140619316,1555027200.0
2019-04-11,243.6199951171875,244.17999267578125,240.9199981689453,241.2400054931641,228.9859161376953,2719800,3.2599945068359375,-2.379989624023409,1554940800.0
2019-04-10,245.27999877929688,246.6699981689453,244.7100067138672,245.6100006103516,233.1339569091797,1556600,1.959991455078125,0.3300018310547159,1554854400.0
2019-04-09,245.1100006103516,245.67999267578125,244.009994506836,244.9100036621093,232.469482421875,1450200,1.6699981689452557,-0.1999969482423012,1554768000.0
2019-04-08,245.9900054931641,246.8300018310547,245.1999969482422,246.5200042724609,233.99774169921875,1244200,1.6300048828125,0.5299987792968182,1554681600.0
2019-04-05,244.9600067138672,247.08999633789065,244.009994506836,245.8699951171875,233.38072204589844,1616200,3.080001831054659,0.9099884033203125,1554422400.0
2019-04-04,242.1699981689453,244.759994506836,241.25,244.3999938964844,231.9853973388672,1319700,3.5099945068359943,2.229995727539091,1554336000.0
2019-04-03,241.69000244140625,243.5500030517578,241.0200042724609,242.47999572753903,230.1629333496093,1663600,2.5299987792969034,0.7899932861327841,1554249600.0
2019-04-02,244.0,244.19000244140625,240.3099975585937,240.5,228.28350830078125,1574300,3.880004882812557,-3.5,1554163200.0
2019-04-01,243.07000732421875,244.4100036621093,242.5800018310547,244.19000244140625,231.7860870361328,1610200,1.8300018310546022,1.1199951171875,1554076800.0
2019-03-29,241.6600036621093,242.44000244140625,240.7700042724609,242.13999938964844,229.8402099609375,1968000,1.669998168945341,0.47999572753914777,1553817600.0
2019-03-28,239.97999572753903,241.9499969482422,239.5800018310547,241.22000122070312,228.9669189453125,1396700,2.3699951171875,1.240005493164091,1553731200.0
2019-03-27,238.7100067138672,240.2100067138672,238.1600036621093,239.4100036621093,227.24888610839844,1351200,2.0500030517578978,0.6999969482421022,1553644800.0
2019-03-26,238.0,240.25,237.3600006103516,239.07000732421875,226.92616271972656,1193000,2.889999389648409,1.07000732421875,1553558400.0
2019-03-25,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,224.93283081054688,1357100,2.290008544921875,0.040008544921875,1553472000.0
2019-03-22,239.75,240.33999633789065,236.8999938964844,237.5599975585937,225.4928741455078,1873600,3.44000244140625,-2.190002441406307,1553212800.0
2019-03-21,236.67999267578125,239.8500061035156,236.5500030517578,239.5399932861328,227.3722686767578,1617000,3.300003051757784,2.8600006103515625,1553126400.0
2019-03-20,237.02999877929688,238.4900054931641,235.77999877929688,236.97999572753903,224.9423217773437,1499500,2.710006713867216,-0.05000305175784092,1553040000.0
2019-03-19,237.5200042724609,238.0500030517578,236.2899932861328,237.0500030517578,225.00875854492188,1852300,1.760009765625,-0.4700012207030966,1552953600.0
2019-03-18,233.5800018310547,236.67999267578125,233.4900054931641,236.58999633789065,224.57212829589844,1735400,3.189987182617159,3.009994506835966,1552867200.0
2019-03-15,234.1699981689453,235.6499938964844,233.17999267578125,233.6000061035156,221.7340240478516,5075400,2.4700012207031534,-0.5699920654297159,1552608000.0
2019-03-14,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789065,221.9618225097656,2300300,3.100006103515625,-2.2900085449218466,1552521600.0
2019-03-13,234.25,237.4499969482422,232.9499969482422,236.3800048828125,224.372802734375,2421200,4.5,2.1300048828125,1552435200.0
2019-03-12,230.32000732421875,233.3999938964844,229.8999938964844,232.9600067138672,221.12652587890625,2647100,3.5,2.6399993896484375,1552348800.0
2019-03-11,227.52999877929688,229.9100036621093,227.0599975585937,229.69000244140625,218.0226287841797,3748400,2.8500061035155966,2.160003662109375,1552262400.0
2019-03-08,225.47999572753903,228.6999969482422,223.7700042724609,227.82000732421875,216.24761962890625,6782700,4.929992675781278,2.340011596679716,1552003200.0
2019-03-07,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,205.7779235839844,3279100,3.1699981689453125,-1.3400115966796875,1551916800.0
2019-03-06,220.5,221.9100036621093,218.22999572753903,219.22999572753903,208.0939178466797,1985300,3.6800079345702557,-1.270004272460966,1551830400.0
2019-03-05,218.9100036621093,221.6100006103516,218.8999938964844,219.82000732421875,208.6539459228516,2160200,2.7100067138671875,0.9100036621094603,1551744000.0
2019-03-04,220.42999267578125,221.0800018310547,215.8699951171875,218.4100036621093,207.3155975341797,2444700,5.2100067138671875,-2.0199890136719603,1551657600.0
2019-03-01,219.759994506836,220.57000732421875,215.7700042724609,219.44000244140625,208.2932586669922,2178200,4.800003051757841,-0.31999206542974434,1551398400.0
2019-02-28,218.4900054931641,219.69000244140625,217.5200042724609,218.7400054931641,207.62887573242188,2055600,2.169998168945341,0.25,1551312000.0
2019-02-27,216.509994506836,218.8600006103516,216.4499969482422,218.0500030517578,206.973876953125,1482700,2.4100036621094034,1.5400085449218182,1551225600.0
2019-02-26,216.88999938964844,218.9100036621093,216.1300048828125,217.6100006103516,206.5562286376953,1884100,2.7799987792967897,0.7200012207031534,1551139200.0
2019-02-25,217.3699951171875,219.08999633789065,216.5500030517578,217.0500030517578,206.0246734619141,1794000,2.539993286132841,-0.3199920654296875,1551052800.0
2019-02-22,215.1699981689453,216.58999633789065,214.25,216.2899932861328,205.30328369140625,1542500,2.3399963378906534,1.1199951171875,1550793600.0
2019-02-21,216.6000061035156,216.72000122070312,214.3300018310547,215.22999572753903,204.297119140625,1615300,2.3899993896484375,-1.3700103759765625,1550707200.0
2019-02-20,218.22999572753903,219.07000732421875,215.0599975585937,217.1100006103516,206.08164978027344,1785600,4.010009765625057,-1.1199951171874432,1550620800.0
2019-02-19,216.6699981689453,219.6000061035156,216.509994506836,218.1199951171875,207.0403289794922,1938100,3.0900115966796022,1.4499969482421875,1550534400.0
2019-02-15,215.1499938964844,217.25,214.0399932861328,216.47000122070312,205.47413635253903,2635500,3.2100067138671875,1.3200073242187216,1550188800.0
2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789065,202.97772216796875,1411100,3.410003662109375,1.8399963378906534,1550102400.0
2019-02-13,212.22999572753903,213.509994506836,211.3000030517578,212.8000030517578,201.9905700683593,1703000,2.209991455078182,0.5700073242187784,1550016000.0
2019-02-12,210.0599975585937,212.75,209.259994506836,211.8999938964844,201.1362762451172,2091200,3.4900054931640057,1.8399963378907103,1549929600.0
2019-02-11,208.6499938964844,208.9199981689453,206.759994506836,208.72000122070312,198.1178131103516,2376600,2.160003662109318,0.07000732421872158,1549843200.0
2019-02-08,207.8300018310547,208.4900054931641,205.75,207.75,197.1970672607422,2013700,2.740005493164091,-0.0800018310546875,1549584000.0
2019-02-07,210.07000732421875,210.1000061035156,206.2700042724609,209.0500030517578,198.4310607910156,2526600,3.8300018310546875,-1.0200042724609375,1549497600.0
2019-02-06,212.259994506836,212.259994506836,210.47999572753903,211.6000061035156,200.3104705810547,1618800,1.7799987792969603,-0.6599884033203978,1549411200.0
2019-02-05,211.4900054931641,212.5200042724609,209.63999938964844,211.6100006103516,200.31993103027344,2074500,2.8800048828124716,0.1199951171875,1549324800.0
2019-02-04,210.6999969482422,211.19000244140625,207.8999938964844,211.17999267578125,199.9128875732422,1630300,3.2900085449218466,0.4799957275390625,1549238400.0
2019-02-01,214.0,215.0,209.3699951171875,210.2700042724609,199.0514373779297,3453700,5.6300048828125,-3.729995727539091,1548979200.0
2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,203.17881774902344,4341100,5.160003662109375,3.4900054931640625,1548892800.0
2019-01-30,210.47999572753903,212.1699981689453,209.32000732421875,211.3500061035156,200.0738067626953,1589800,2.8499908447265625,0.8700103759765625,1548806400.0
2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.3099975585937,199.0892639160156,1636500,1.9699859619140625,-0.010009765625056843,1548720000.0
2019-01-28,208.67999267578125,210.7899932861328,207.3099975585937,210.7700042724609,199.52476501464844,1999400,3.4799957275391193,2.090011596679659,1548633600.0
2019-01-25,212.02999877929688,212.32000732421875,208.7400054931641,209.07000732421875,197.9154663085937,2252300,3.580001831054659,-2.959991455078125,1548374400.0
2019-01-24,212.38999938964844,212.38999938964844,208.8999938964844,210.3099975585937,199.0892639160156,1994400,3.490005493164034,-2.0800018310547443,1548288000.0
2019-01-23,213.0,214.8500061035156,210.0,212.08999633789065,200.77430725097656,2220200,4.850006103515597,-0.9100036621093466,1548201600.0
2019-01-22,213.0,215.5599975585937,210.8000030517578,212.3999938964844,201.0677947998047,3310800,4.759994506835881,-0.6000061035155966,1548115200.0
2019-01-18,212.5599975585937,214.1600036621093,211.7700042724609,213.58999633789065,202.19430541992188,2115400,2.3899993896483807,1.0299987792969603,1547769600.0
2019-01-17,209.8699951171875,211.6499938964844,209.6499938964844,211.4600067138672,200.17791748046875,1517100,2.0,1.5900115966796875,1547683200.0
2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,198.9662170410156,1455000,1.9600067138671875,-1.2800140380859375,1547596800.0
2019-01-15,210.0399932861328,211.33999633789065,209.0800018310547,211.02999877929688,199.77088928222656,1681900,2.259994506835966,0.9900054931640625,1547510400.0
2019-01-14,209.47000122070312,210.6499938964844,208.1600036621093,209.0,197.84918212890625,1523100,2.4899902343751137,-0.470001220703125,1547424000.0
2019-01-11,210.0399932861328,211.25,209.3099975585937,210.509994506836,199.2786102294922,1861100,1.9400024414063068,0.47000122070318184,1547164800.0
2019-01-10,208.1499938964844,210.8999938964844,206.0,210.63999938964844,199.4016876220703,2340700,4.899993896484403,2.490005493164034,1547078400.0
2019-01-09,209.1499938964844,211.22000122070312,207.9199981689453,209.8999938964844,198.70120239257807,1862900,3.3000030517578125,0.75,1546992000.0
2019-01-08,208.6499938964844,209.0800018310547,204.17999267578125,208.5500030517578,197.4232177734375,2366500,4.9000091552734375,-0.09999084472659092,1546905600.0
2019-01-07,205.5200042724609,209.1199951171875,203.5399932861328,207.0,195.9558868408203,2226600,5.5800018310546875,1.479995727539091,1546819200.0
2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.2400054931641,195.23643493652344,2761600,6.4799957275390625,3.1600036621094034,1546560000.0
2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,189.7269592285156,2877700,5.9000091552734375,-3.279998779296875,1546473600.0
2019-01-02,200.5,205.1000061035156,199.8500061035156,204.759994506836,193.8354034423828,2143100,5.25,4.259994506835994,1546387200.0
2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,192.8414306640625,1729400,3.0099945068359375,0.3300018310546875,1546214400.0
2018-12-28,201.82000732421875,204.9499969482422,199.58999633789065,202.0399932861328,191.260498046875,2037800,5.360000610351534,0.2199859619140625,1545955200.0
2018-12-27,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,190.3517608642578,2705900,7.1699981689453125,4.1199951171875,1545868800.0
2018-12-26,190.82000732421875,198.77999877929688,189.509994506836,198.6300048828125,188.03244018554688,3268800,9.27000427246088,7.80999755859375,1545782400.0
2018-12-24,193.8999938964844,195.3300018310547,189.8000030517578,189.9900054931641,179.8534393310547,2031700,5.529998779296875,-3.9099884033203125,1545609600.0
2018-12-21,197.1600036621093,200.6999969482422,194.32000732421875,194.5200042724609,184.1417388916016,5080200,6.3799896240234375,-2.6399993896483807,1545350400.0
2018-12-20,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,186.61251831054688,4250900,7.0200042724609375,-3.1999969482421875,1545264000.0
2018-12-19,203.5,207.0,199.8600006103516,201.4100036621093,190.6641387939453,3369600,7.139999389648409,-2.0899963378907103,1545177600.0
2018-12-18,203.08999633789065,204.6699981689453,201.57000732421875,202.9900054931641,192.15988159179688,3308500,3.0999908447265625,-0.0999908447265625,1545091200.0
2018-12-17,206.67999267578125,208.0,200.6600036621093,202.22999572753903,191.4403839111328,4739400,7.33999633789071,-4.449996948242216,1545004800.0
2018-12-14,218.0,219.0,205.509994506836,207.0599975585937,196.0126953125,8822300,13.490005493164006,-10.940002441406307,1544745600.0
2018-12-13,228.83999633789065,229.6199951171875,225.47999572753903,226.509994506836,214.42495727539065,2170200,4.139999389648466,-2.330001831054659,1544659200.0
2018-12-12,228.3500061035156,230.4499969482422,227.07000732421875,227.8000030517578,215.6461334228516,2891400,3.3799896240234375,-0.5500030517577841,1544572800.0
2018-12-11,225.1199951171875,227.25,224.0,226.5,214.41552734375,2466800,3.25,1.3800048828125,1544486400.0
2018-12-10,224.5399932861328,225.1999969482422,219.1100006103516,222.6600036621093,210.7803955078125,2650000,6.089996337890597,-1.8799896240235228,1544400000.0
2018-12-07,233.1499938964844,233.8099975585937,223.02999877929688,224.8600006103516,212.86300659179688,2881900,10.779998779296818,-8.289993286132812,1544140800.0
2018-12-06,227.94000244140625,233.8600006103516,226.6000061035156,233.1999969482422,220.758056640625,4029800,7.259994506835994,5.2599945068359375,1544054400.0
2018-12-04,232.1100006103516,233.3000030517578,225.5599975585937,226.3500061035156,214.2735137939453,3418600,7.740005493164119,-5.759994506835994,1543881600.0
2018-12-03,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,219.69781494140625,2481500,3.989990234375,1.3600006103515625,1543795200.0
2018-11-30,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,218.94044494628903,2764000,3.69000244140625,-0.410003662109375,1543536000.0
2018-11-29,229.0,231.58999633789065,228.3600006103516,231.0,218.6754150390625,1478700,3.2299957275390625,2.0,1543449600.0
2018-11-28,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789065,218.0506286621093,2765600,8.270004272460938,7.559997558593778,1543363200.0
2018-11-27,219.3699951171875,223.1199951171875,218.3800048828125,223.009994506836,211.1117401123047,2369800,4.739990234375,3.6399993896484943,1543276800.0
2018-11-26,222.8500061035156,223.47999572753903,218.8999938964844,219.4499969482422,207.7416076660156,2205600,4.580001831054631,-3.400009155273409,1543190400.0
2018-11-23,218.1000061035156,221.17999267578125,217.6600036621093,220.0599975585937,208.319091796875,1007500,3.5199890136719603,1.9599914550780966,1542931200.0
2018-11-21,220.5599975585937,222.02999877929688,217.4499969482422,218.57000732421875,206.9086456298828,2036500,4.5800018310546875,-1.9899902343749432,1542758400.0
2018-11-20,224.9199981689453,225.0,218.0500030517578,219.3099975585937,207.6091461181641,3704800,6.9499969482421875,-5.610000610351619,1542672000.0
2018-11-19,231.6100006103516,233.5,227.8099975585937,228.7400054931641,216.5360412597656,1949500,5.690002441406307,-2.8699951171875,1542585600.0
2018-11-16,229.3000030517578,231.1199951171875,226.5200042724609,231.0200042724609,218.69436645507807,2822400,4.599990844726591,1.7200012207030966,1542326400.0
2018-11-15,232.32000732421875,232.6499938964844,227.0,229.94000244140625,217.6719665527344,2722300,5.649993896484403,-2.3800048828125,1542240000.0
2018-11-14,237.1199951171875,237.1199951171875,231.7100067138672,233.3099975585937,220.8621826171875,1896500,5.4099884033203125,-3.809997558593807,1542153600.0
2018-11-13,234.75,236.4199981689453,232.7700042724609,234.13999938964844,221.6479034423828,1548100,3.6499938964844034,-0.6100006103515625,1542067200.0
2018-11-12,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753903,221.9697723388672,2301400,5.0699920654296875,-3.1600036621094034,1541980800.0
2018-11-09,237.97000122070312,240.259994506836,237.07000732421875,237.7400054931641,225.05584716796875,2256700,3.1899871826172443,-0.22999572753903408,1541721600.0
2018-11-08,238.509994506836,239.8000030517578,237.02999877929688,238.6999969482422,225.9646148681641,2140600,2.7700042724609375,0.19000244140619316,1541635200.0
2018-11-07,238.75,240.8800048828125,236.94000244140625,240.3699951171875,227.0059051513672,2603600,3.94000244140625,1.6199951171875,1541548800.0
2018-11-06,235.0,237.4900054931641,234.17999267578125,236.7100067138672,223.54942321777344,2101300,3.310012817382841,1.7100067138671875,1541462400.0
2018-11-05,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,221.41505432128903,2513900,5.089996337890625,3.739990234375,1541376000.0
2018-11-02,229.8099975585937,232.22999572753903,227.17999267578125,230.1600036621093,217.36355590820312,2167200,5.050003051757784,0.3500061035155966,1541116800.0
2018-11-01,228.17999267578125,230.8000030517578,227.5399932861328,229.6000061035156,216.834701538086,2095000,3.260009765625,1.4200134277343466,1541030400.0
2018-10-31,228.6499938964844,230.5599975585937,225.5599975585937,228.6300048828125,215.91864013671875,2674600,5.0,-0.01998901367190342,1540944000.0
2018-10-30,223.1000061035156,228.2100067138672,223.009994506836,227.9199981689453,215.24810791015625,2410500,5.200012207031193,4.819992065429716,1540857600.0
2018-10-29,219.75,224.88999938964844,218.75,222.4199981689453,210.0539093017578,3801400,6.1399993896484375,2.6699981689453125,1540771200.0
2018-10-26,222.3099975585937,225.0,217.0,218.19000244140625,206.0590667724609,3995400,8.0,-4.119995117187443,1540512000.0
2018-10-25,224.0599975585937,227.58999633789065,222.83999633789065,226.3999938964844,213.8126220703125,2218900,4.75,2.3399963378907103,1540425600.0
2018-10-24,225.92999267578125,231.08999633789065,223.08999633789065,223.759994506836,211.31936645507807,3100200,8.0,-2.1699981689452557,1540339200.0
2018-10-23,227.07000732421875,229.259994506836,223.82000732421875,228.75,216.03195190429688,2656700,5.439987182617244,1.67999267578125,1540252800.0
2018-10-22,229.8800048828125,230.25,227.2700042724609,229.0599975585937,216.32472229003903,2007300,2.979995727539091,-0.8200073242188068,1540166400.0
2018-10-19,228.8999938964844,230.6300048828125,228.72000122070312,229.6699981689453,216.9007873535156,2099800,1.910003662109375,0.7700042724609091,1539907200.0
2018-10-18,228.5399932861328,230.6499938964844,226.25,228.5800018310547,215.87139892578125,2624600,4.399993896484403,0.040008544921875,1539820800.0
2018-10-17,228.4499969482422,228.8800048828125,225.509994506836,228.4900054931641,215.78640747070312,2129300,3.3700103759765057,0.04000854492190342,1539734400.0
2018-10-16,224.8699951171875,228.259994506836,224.32000732421875,227.67999267578125,215.0214385986328,2541800,3.9399871826172443,2.80999755859375,1539648000.0
2018-10-15,226.25,226.94000244140625,224.25,224.509994506836,212.0276794433593,2441900,2.69000244140625,-1.7400054931640057,1539561600.0
2018-10-12,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,214.3320159912109,3130500,4.2299957275390625,1.75,1539302400.0
2018-10-11,222.9100036621093,225.32000732421875,220.92999267578125,221.82000732421875,209.4872589111328,3650900,4.3900146484375,-1.0899963378905397,1539216000.0
2018-10-10,224.1000061035156,225.0,221.0399932861328,221.0500030517578,208.76007080078125,3021400,3.9600067138671875,-3.050003051757784,1539129600.0
2018-10-09,224.1499938964844,225.1499938964844,222.5599975585937,224.1699981689453,211.70660400390625,2502800,2.5899963378907103,0.02000427246090908,1539043200.0
2018-10-08,219.33999633789065,224.5,219.259994506836,223.92999267578125,211.4799194335937,3863500,5.240005493164006,4.589996337890597,1538956800.0
2018-10-05,225.0,227.0599975585937,217.7899932861328,218.82000732421875,206.654037475586,7379000,9.27000427246088,-6.17999267578125,1538697600.0
2018-10-04,233.259994506836,234.0,230.6600036621093,231.67999267578125,218.7990264892578,2862800,3.3399963378907103,-1.5800018310547443,1538611200.0
2018-10-03,236.6199951171875,237.3099975585937,232.72999572753903,233.1999969482422,220.23455810546875,2322300,4.580001831054659,-3.4199981689453125,1538524800.0
2018-10-02,234.1000061035156,237.57000732421875,233.8699951171875,236.3500061035156,223.2094268798828,1647600,3.70001220703125,2.25,1538438400.0
2018-10-01,235.8099975585937,236.52999877929688,234.42999267578125,234.6499938964844,221.6039276123047,1673100,2.100006103515625,-1.1600036621092897,1538352000.0
2018-09-28,233.8600006103516,235.47000122070312,233.7899932861328,234.8800048828125,221.82115173339844,1602800,1.6800079345703125,1.020004272460909,1538092800.0
2018-09-27,233.6999969482422,235.6699981689453,232.33999633789065,234.0,220.99005126953125,1421400,3.330001831054659,0.3000030517578125,1538006400.0
2018-09-26,233.57000732421875,235.6600036621093,233.4499969482422,233.8099975585937,220.8106384277344,2008500,2.2100067138671022,0.23999023437494316,1537920000.0
2018-09-25,234.02999877929688,234.6600036621093,232.72999572753903,232.92999267578125,219.97955322265625,1889700,1.9300079345702557,-1.100006103515625,1537833600.0
2018-09-24,234.19000244140625,234.8500061035156,232.8999938964844,233.33999633789065,220.3667755126953,1530400,1.9500122070311932,-0.8500061035155966,1537747200.0
2018-09-21,234.3699951171875,235.83999633789065,234.009994506836,234.759994506836,221.7077789306641,3717800,1.830001831054659,0.38999938964849434,1537488000.0
