Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2016-11-22,146.82000732421875,146.9499969482422,142.82000732421875,144.3300018310547,122.89128875732422,3586200,4.1299896240234375,-2.4900054931640625,1479772800.0
2016-11-21,145.99000549316406,146.1699981689453,145.11000061035156,145.5500030517578,123.9300537109375,2860500,1.05999755859375,-0.44000244140625,1479686400.0
2016-11-18,147.0500030517578,148.35000610351562,144.89999389648438,145.22999572753906,123.65758514404295,3764600,3.45001220703125,-1.82000732421875,1479427200.0
2016-11-17,147.72999572753906,148.4499969482422,146.50999450683594,147.36000061035156,125.47120666503906,3957300,1.94000244140625,-0.3699951171875,1479340800.0
2016-11-16,147.57000732421875,148.5,146.44000244140625,147.22999572753906,125.36048889160156,4108200,2.05999755859375,-0.3400115966796875,1479254400.0
2016-11-15,146.8699951171875,148.4600067138672,145.00999450683594,147.05999755859375,125.2157745361328,4515100,3.45001220703125,0.19000244140625,1479168000.0
2016-11-14,148.47000122070312,149.14999389648438,146.00999450683594,146.4199981689453,124.67086029052734,5060000,3.1399993896484375,-2.0500030517578125,1479081600.0
2016-11-11,150.0500030517578,150.83999633789062,146.8000030517578,149.0399932861328,126.05015563964844,5159400,4.0399932861328125,-1.010009765625,1478822400.0
2016-11-10,150.39999389648438,152.22999572753906,148.75999450683594,151.57000732421875,128.18992614746094,8933400,3.470001220703125,1.170013427734375,1478736000.0
2016-11-09,146.75,152.85000610351562,142.75,146.4199981689453,123.83435821533205,11793400,10.100006103515625,-0.3300018310546875,1478649600.0
2016-11-08,139.5500030517578,140.0,137.35000610351562,138.4499969482422,117.09371948242188,3668500,2.649993896484375,-1.100006103515625,1478563200.0
2016-11-07,137.85000610351562,140.22999572753906,137.16000366210938,139.2100067138672,117.73649597167967,5146000,3.0699920654296875,1.3600006103515625,1478476800.0
2016-11-04,133.7100067138672,137.61000061035156,133.63999938964844,135.39999389648438,114.51419067382812,5051500,3.970001220703125,1.6899871826171875,1478217600.0
2016-11-03,139.6999969482422,139.77000427246094,135.0,135.22000122070312,114.36195373535156,5791200,4.7700042724609375,-4.4799957275390625,1478131200.0
2016-11-02,140.30999755859375,140.61000061035156,138.63999938964844,138.6999969482422,117.3051528930664,4622500,1.970001220703125,-1.6100006103515625,1478044800.0
2016-11-01,141.1699981689453,142.41000366210938,139.30999755859375,140.75999450683594,119.04740142822266,5589300,3.100006103515625,-0.410003662109375,1477958400.0
2016-10-31,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,119.38568878173828,8693700,5.739990234375,-5.3899993896484375,1477872000.0
2016-10-28,151.69000244140625,151.75999450683594,142.63999938964844,145.17999267578125,122.7855987548828,18311600,9.1199951171875,-6.510009765625,1477612800.0
2016-10-27,159.7100067138672,161.60000610351562,159.63999938964844,160.57000732421875,135.80165100097656,3366900,1.9600067138671875,0.8600006103515625,1477526400.0
2016-10-26,158.67999267578125,160.0500030517578,158.02999877929688,158.99000549316406,134.46536254882812,2716800,2.0200042724609375,0.3100128173828125,1477440000.0
2016-10-25,158.83999633789062,159.27000427246094,157.8000030517578,157.89999389648438,133.54351806640625,2414300,1.470001220703125,-0.94000244140625,1477353600.0
2016-10-24,159.36000061035156,159.6999969482422,158.24000549316406,158.75999450683594,134.27081298828125,2920200,1.459991455078125,-0.600006103515625,1477267200.0
2016-10-21,160.69000244140625,161.22000122070312,158.35000610351562,158.50999450683594,134.0594024658203,3541000,2.8699951171875,-2.1800079345703125,1477008000.0
2016-10-20,161.0,163.35000610351562,161.0,161.5,136.58822631835938,2922600,2.350006103515625,0.5,1476921600.0
2016-10-19,163.4199981689453,163.61000061035156,161.02000427246094,161.0800018310547,136.2329864501953,2502700,2.589996337890625,-2.339996337890625,1476835200.0
2016-10-18,163.74000549316406,163.86000061035156,162.75,162.8000030517578,137.68768310546875,2001800,1.1100006103515625,-0.94000244140625,1476748800.0
2016-10-17,162.1999969482422,163.4499969482422,161.13999938964844,162.6199951171875,137.53541564941406,2348400,2.30999755859375,0.4199981689453125,1476662400.0
2016-10-14,165.0500030517578,165.25,161.83999633789062,161.89999389648438,136.92649841308594,2817500,3.410003662109375,-3.1500091552734375,1476403200.0
2016-10-13,162.85000610351562,165.08999633789062,162.50999450683594,164.2899932861328,138.94781494140625,2430900,2.5800018310546875,1.4399871826171875,1476316800.0
2016-10-12,164.32000732421875,165.58999633789062,163.61000061035156,163.8800048828125,138.6010284423828,2250600,1.9799957275390625,-0.44000244140625,1476230400.0
2016-10-11,167.82000732421875,167.82000732421875,163.50999450683594,164.32000732421875,138.97320556640625,2761900,4.3100128173828125,-3.5,1476144000.0
2016-10-10,168.1999969482422,168.58999633789062,167.6699981689453,168.30999755859375,142.3477325439453,1628200,0.9199981689453125,0.1100006103515625,1476057600.0
2016-10-07,167.94000244140625,168.14999389648438,166.3000030517578,167.5,141.6626739501953,1679800,1.8499908447265625,-0.44000244140625,1475798400.0
2016-10-06,166.3300018310547,167.7899932861328,165.7899932861328,166.89999389648438,141.15525817871094,1904100,2.0,0.5699920654296875,1475712000.0
2016-10-05,167.5500030517578,168.38999938964844,166.9199981689453,167.24000549316406,141.4427947998047,1953400,1.470001220703125,-0.30999755859375,1475625600.0
2016-10-04,167.33999633789062,168.69000244140625,167.13999938964844,167.5500030517578,141.70497131347656,2797600,1.5500030517578125,0.2100067138671875,1475539200.0
2016-10-03,166.0500030517578,167.5800018310547,164.44000244140625,167.33999633789062,141.52735900878906,2514600,3.1399993896484375,1.2899932861328125,1475452800.0
2016-09-30,166.3800048828125,167.72000122070312,165.27000427246094,166.80999755859375,141.0791015625,3999600,2.4499969482421875,0.42999267578125,1475193600.0
2016-09-29,170.38999938964844,170.38999938964844,165.3300018310547,165.4499969482422,139.92889404296875,3804000,5.05999755859375,-4.94000244140625,1475107200.0
2016-09-28,172.22000122070312,172.22000122070312,169.0500030517578,169.7100067138672,143.53179931640625,3300700,3.1699981689453125,-2.5099945068359375,1475020800.0
2016-09-27,170.24000549316406,171.97999572753906,169.5,171.6300048828125,145.15565490722656,4798900,2.4799957275390625,1.3899993896484375,1474934400.0
2016-09-26,174.22000122070312,174.4499969482422,172.8300018310547,173.52999877929688,146.76254272460938,1798500,1.6199951171875,-0.69000244140625,1474848000.0
2016-09-23,176.27000427246094,176.85000610351562,174.61000061035156,174.8000030517578,147.8366241455078,2238700,2.2400054931640625,-1.470001220703125,1474588800.0
2016-09-22,174.60000610351562,175.72999572753906,173.75,175.6199951171875,148.53012084960938,2338300,1.9799957275390625,1.019989013671875,1474502400.0
2016-09-21,174.24000549316406,174.25,171.61000061035156,173.85000610351562,147.03317260742188,2516400,2.6399993896484375,-0.3899993896484375,1474416000.0
2016-09-20,172.94000244140625,174.25999450683594,172.4600067138672,173.3800048828125,146.63568115234375,2607700,1.79998779296875,0.44000244140625,1474329600.0
2016-09-19,173.25,173.5,171.17999267578125,171.3800048828125,144.9442138671875,2226800,2.32000732421875,-1.8699951171875,1474243200.0
2016-09-16,172.58999633789062,173.38999938964844,171.0500030517578,172.9600067138672,146.28042602539062,4028300,2.339996337890625,0.3700103759765625,1473984000.0
2016-09-15,170.0399932861328,173.38999938964844,169.47000122070312,172.63999938964844,146.00985717773438,2923900,3.9199981689453125,2.600006103515625,1473897600.0
2016-09-14,169.64999389648438,171.77000427246094,169.5,170.13999938964844,143.8954315185547,2799000,2.2700042724609375,0.4900054931640625,1473811200.0
2016-09-13,171.24000549316406,171.5,167.80999755859375,169.3000030517578,143.18504333496094,3162600,3.69000244140625,-1.94000244140625,1473724800.0
2016-09-12,166.0800018310547,172.5800018310547,165.92999267578125,172.0399932861328,145.50238037109375,4451500,6.6500091552734375,5.959991455078125,1473638400.0
2016-09-09,169.69000244140625,169.75999450683594,166.52999877929688,166.5500030517578,140.85922241210938,3131400,3.2299957275390625,-3.1399993896484375,1473379200.0
2016-09-08,170.07000732421875,171.36000061035156,169.72999572753906,170.97000122070312,144.59742736816406,2611200,1.6300048828125,0.899993896484375,1473292800.0
2016-09-07,169.77999877929688,171.44000244140625,169.1999969482422,170.6300048828125,144.30990600585938,2013000,2.2400054931640625,0.850006103515625,1473206400.0
2016-09-06,169.85000610351562,171.77000427246094,169.38999938964844,170.83999633789062,144.48748779296875,1919700,2.3800048828125,0.989990234375,1473120000.0
2016-09-02,170.5500030517578,171.0500030517578,168.91000366210938,169.77000427246094,143.58255004882812,2083800,2.1399993896484375,-0.779998779296875,1472774400.0
2016-09-01,170.5500030517578,170.55999755859375,168.6199951171875,170.1300048828125,143.8870086669922,1876100,1.94000244140625,-0.4199981689453125,1472688000.0
2016-08-31,170.72999572753906,171.38999938964844,169.82000732421875,170.05999755859375,143.8278045654297,2936400,1.5699920654296875,-0.6699981689453125,1472601600.0
2016-08-30,171.16000366210938,171.94000244140625,170.1199951171875,170.75999450683594,144.41983032226562,1803100,1.82000732421875,-0.4000091552734375,1472515200.0
2016-08-29,172.3699951171875,172.5,171.1199951171875,171.50999450683594,145.0541229248047,2512200,1.3800048828125,-0.8600006103515625,1472428800.0
2016-08-26,170.8000030517578,172.99000549316406,169.77000427246094,171.97000122070312,145.44314575195312,2925300,3.220001220703125,1.1699981689453125,1472169600.0
2016-08-25,169.9199981689453,171.4600067138672,168.75999450683594,170.22999572753906,143.9716033935547,2623800,2.70001220703125,0.30999755859375,1472083200.0
2016-08-24,174.0,174.8699951171875,170.27999877929688,170.83999633789062,144.48748779296875,3055000,4.589996337890625,-3.160003662109375,1471996800.0
2016-08-23,174.44000244140625,175.99000549316406,173.66000366210938,174.39999389648438,147.4983367919922,2375700,2.3300018310546875,-0.040008544921875,1471910400.0
2016-08-22,173.74000549316406,175.17999267578125,173.22000122070312,174.35000610351562,147.45603942871094,2603700,1.959991455078125,0.6100006103515625,1471824000.0
2016-08-19,174.10000610351562,174.9600067138672,172.25999450683594,173.6199951171875,146.83863830566406,2696400,2.70001220703125,-0.480010986328125,1471564800.0
2016-08-18,174.42999267578125,176.63999938964844,173.57000732421875,174.75,147.79434204101562,3422400,3.0699920654296875,0.32000732421875,1471478400.0
2016-08-17,172.00999450683594,174.5,171.67999267578125,174.30999755859375,147.42225646972656,2580900,2.82000732421875,2.3000030517578125,1471392000.0
2016-08-16,174.5399932861328,174.91000366210938,172.07000732421875,172.16000366210938,145.60386657714844,2622800,2.839996337890625,-2.3799896240234375,1471305600.0
2016-08-15,171.47999572753906,174.72000122070312,171.47999572753906,174.5800018310547,147.65054321289062,2784300,3.2400054931640625,3.100006103515625,1471219200.0
2016-08-12,171.24000549316406,173.14999389648438,170.67999267578125,173.02000427246094,145.4854736328125,1863200,2.470001220703125,1.779998779296875,1470960000.0
2016-08-11,172.24000549316406,172.77999877929688,171.0500030517578,172.42999267578125,144.98936462402344,2142800,1.7299957275390625,0.1899871826171875,1470873600.0
2016-08-10,171.88999938964844,172.1999969482422,170.7100067138672,171.22999572753906,143.9803466796875,2476600,1.489990234375,-0.660003662109375,1470787200.0
2016-08-09,172.66000366210938,173.3000030517578,171.67999267578125,172.0800018310547,144.69503784179688,2094200,1.6200103759765625,-0.5800018310546875,1470700800.0
2016-08-08,173.30999755859375,174.16000366210938,171.8300018310547,172.33999633789062,144.91368103027344,2706500,2.3300018310546875,-0.970001220703125,1470614400.0
2016-08-05,173.35000610351562,174.52000427246094,172.50999450683594,173.66000366210938,146.0236053466797,2228300,2.010009765625,0.30999755859375,1470355200.0
2016-08-04,173.3000030517578,173.6699981689453,172.0399932861328,172.6699981689453,145.19117736816406,2122200,1.6300048828125,-0.6300048828125,1470268800.0
2016-08-03,173.74000549316406,174.38999938964844,172.27999877929688,173.42999267578125,145.83023071289062,3911800,2.1100006103515625,-0.3100128173828125,1470182400.0
2016-08-02,175.0500030517578,176.5,173.1699981689453,174.14999389648438,146.43560791015625,6589000,3.3300018310546875,-0.9000091552734375,1470096000.0
2016-08-01,172.91000366210938,174.97999572753906,172.27999877929688,174.16000366210938,146.44403076171875,3571900,2.6999969482421875,1.25,1470009600.0
2016-07-29,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,144.6529998779297,3121600,1.7299957275390625,0.459991455078125,1469750400.0
2016-07-28,168.92999267578125,171.8000030517578,166.50999450683594,171.27999877929688,144.0223846435547,5192500,5.290008544921875,2.350006103515625,1469664000.0
2016-07-27,167.4499969482422,171.08999633789062,167.44000244140625,170.67999267578125,143.51783752441406,4200200,3.649993896484375,3.2299957275390625,1469577600.0
2016-07-26,165.88999938964844,168.0500030517578,165.77000427246094,167.6699981689453,140.9868621826172,2883600,2.279998779296875,1.779998779296875,1469491200.0
2016-07-25,165.6999969482422,166.9499969482422,164.07000732421875,166.55999755859375,140.053466796875,2704900,2.8799896240234375,0.8600006103515625,1469404800.0
2016-07-22,164.77999877929688,166.3300018310547,164.0,165.6699981689453,139.30514526367188,2500400,2.3300018310546875,0.8899993896484375,1469145600.0
2016-07-21,163.38999938964844,164.25999450683594,162.7100067138672,164.19000244140625,138.06068420410156,1971800,1.54998779296875,0.8000030517578125,1469059200.0
2016-07-20,162.4499969482422,163.64999389648438,161.82000732421875,163.25,137.27027893066406,2161400,1.829986572265625,0.8000030517578125,1468972800.0
2016-07-19,163.1999969482422,164.7100067138672,161.94000244140625,162.49000549316406,136.63121032714844,2249500,2.7700042724609375,-0.709991455078125,1468886400.0
2016-07-18,163.82000732421875,164.0,162.7899932861328,162.92999267578125,137.00119018554688,1815600,1.2100067138671875,-0.8900146484375,1468800000.0
2016-07-15,163.4499969482422,164.57000732421875,161.55999755859375,163.27999877929688,137.29547119140625,3179700,3.010009765625,-0.1699981689453125,1468540800.0
2016-07-14,162.0,162.99000549316406,160.74000549316406,162.74000549316406,136.84141540527344,2444800,2.25,0.7400054931640625,1468454400.0
2016-07-13,162.63999938964844,162.66000366210938,160.30999755859375,160.52000427246094,134.97471618652344,2691800,2.350006103515625,-2.1199951171875,1468368000.0
2016-07-12,160.6199951171875,162.27999877929688,160.50999450683594,161.9600067138672,136.1855926513672,2407200,1.7700042724609375,1.3400115966796875,1468281600.0
2016-07-11,161.36000061035156,162.32000732421875,160.0,160.17999267578125,134.68882751464844,2464700,2.32000732421875,-1.1800079345703125,1468195200.0
2016-07-08,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,135.46241760253906,3741500,4.910003662109375,3.480010986328125,1467936000.0
2016-07-07,155.86000061035156,156.75999450683594,155.25,156.58999633789062,131.6701202392578,2437100,1.5099945068359375,0.7299957275390625,1467849600.0
2016-07-06,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,131.21603393554688,3834000,3.8700103759765625,2.6100006103515625,1467763200.0
2016-07-05,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,129.71934509277344,2349100,1.55999755859375,-0.019989013671875,1467676800.0
2016-07-01,152.42999267578125,154.9499969482422,152.25,154.27999877929688,129.72775268554688,2758100,2.6999969482421875,1.850006103515625,1467331200.0
2016-06-30,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,127.9367218017578,3480700,2.5999908447265625,1.3199920654296875,1467244800.0
2016-06-29,149.11000061035156,150.75,148.6300048828125,150.10000610351562,126.21298217773438,3771100,2.1199951171875,0.9900054931640625,1467158400.0
2016-06-28,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,124.80032348632812,4348000,2.8199920654296875,2.529998779296875,1467072000.0
2016-06-27,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,121.57141876220705,4176700,3.25,-1.5800018310546875,1466985600.0
2016-06-24,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,123.14381408691406,4919200,3.2700042724609375,-0.75,1466726400.0
2016-06-23,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,128.03762817382812,3000400,1.769989013671875,1.05999755859375,1466640000.0
2016-06-22,149.0800018310547,152.17999267578125,149.0,149.80999755859375,125.96912384033205,4470100,3.17999267578125,0.7299957275390625,1466553600.0
2016-06-21,151.13999938964844,151.47000122070312,148.5,149.4199981689453,125.64116668701172,2622200,2.970001220703125,-1.720001220703125,1466467200.0
2016-06-20,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,126.67546844482422,3250500,2.32000732421875,-1.1399993896484375,1466380800.0
2016-06-17,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,125.809326171875,4681500,3.209991455078125,-2.9900054931640625,1466121600.0
2016-06-16,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,128.06288146972656,2321700,2.1999969482421875,0.6200103759765625,1466035200.0
2016-06-15,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,127.72653198242188,2443700,2.2599945068359375,-1.230010986328125,1465948800.0
2016-06-14,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,128.64308166503906,2115200,1.839996337890625,0.25,1465862400.0
2016-06-13,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,128.71876525878906,2340300,3.1299896240234375,-1.9799957275390625,1465776000.0
2016-06-10,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,130.14816284179688,2626100,2.6800079345703125,-0.4799957275390625,1465516800.0
2016-06-09,157.75999450683594,158.97999572753906,156.0,156.77999877929688,131.8299102783203,2383200,2.9799957275390625,-0.9799957275390625,1465430400.0
2016-06-08,158.47999572753906,158.94000244140625,157.5399932861328,158.0,132.85577392578125,2476000,1.4000091552734375,-0.4799957275390625,1465344000.0
2016-06-07,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,133.6041259765625,1896700,1.3600006103515625,-0.2400054931640625,1465257600.0
2016-06-06,159.5800018310547,160.75,158.88999938964844,160.19000244140625,134.6972198486328,1897600,1.8600006103515625,0.6100006103515625,1465171200.0
2016-06-03,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,133.8563995361328,2149300,3.1699981689453125,-0.6699981689453125,1464912000.0
2016-06-02,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,134.4281463623047,2386300,1.9199981689453125,1.6399993896484375,1464825600.0
2016-06-01,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,132.8977813720703,1716400,2.1699981689453125,0.44000244140625,1464739200.0
2016-05-31,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,132.813720703125,3204400,1.5699920654296875,0.529998779296875,1464652800.0
2016-05-27,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,131.7963104248047,1364000,1.7700042724609375,0.540008544921875,1464307200.0
2016-05-26,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,130.79566955566406,1808600,1.7299957275390625,0.6300048828125,1464220800.0
2016-05-25,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,130.81246948242188,3053100,2.69000244140625,2.0300140380859375,1464134400.0
2016-05-24,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,128.41603088378906,2581000,2.5500030517578125,2.0099945068359375,1464048000.0
2016-05-23,150.0399932861328,150.75,149.14999389648438,149.3000030517578,125.54026794433594,1543400,1.600006103515625,-0.739990234375,1463961600.0
2016-05-20,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,126.28023529052734,3075800,3.0600128173828125,1.2599945068359375,1463702400.0
2016-05-19,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,125.01052856445312,3023600,3.1100006103515625,-0.779998779296875,1463616000.0
2016-05-18,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,126.82678985595705,3234500,2.2199859619140625,0.9199981689453125,1463529600.0
2016-05-17,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,126.22135925292967,4486500,3.470001220703125,-2.339996337890625,1463443200.0
2016-05-16,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,128.87850952148438,2415100,2.160003662109375,0.9199981689453125,1463356800.0
2016-05-13,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,128.1049041748047,2451200,2.8600006103515625,1.1300048828125,1463097600.0
2016-05-12,154.67999267578125,155.0,151.97000122070312,152.89999389648438,127.72653198242188,2981600,3.029998779296875,-1.779998779296875,1463011200.0
2016-05-11,157.72999572753906,158.25,154.08999633789062,154.17999267578125,128.79574584960938,2741800,4.160003662109375,-3.5500030517578125,1462924800.0
2016-05-10,155.9499969482422,157.5,154.9499969482422,157.24000549316406,131.35198974609375,2585000,2.5500030517578125,1.290008544921875,1462838400.0
2016-05-09,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,129.8232879638672,2990100,3.05999755859375,1.7100067138671875,1462752000.0
2016-05-06,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,127.96875,3004800,3.089996337890625,-0.3000030517578125,1462492800.0
2016-05-05,154.1300048828125,156.2100067138672,153.36000061035156,154.25,128.85426330566406,2325400,2.850006103515625,0.1199951171875,1462406400.0
2016-05-04,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,128.79574584960938,3048400,2.3300018310546875,-1.100006103515625,1462320000.0
2016-05-03,158.3699951171875,158.4600067138672,156.0,156.35000610351562,130.60850524902344,2862900,2.4600067138671875,-2.019989013671875,1462233600.0
2016-05-02,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,132.8138427734375,2433700,2.209991455078125,0.3700103759765625,1462147200.0
2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,132.23745727539062,5386600,5.5399932861328125,-1.089996337890625,1461888000.0
2016-04-28,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,134.12535095214844,3354100,4.3199920654296875,0.339996337890625,1461801600.0
2016-04-27,162.72000122070312,162.89999389648438,160.5,161.0,134.492919921875,2729500,2.399993896484375,-1.720001220703125,1461715200.0
2016-04-26,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,136.0383758544922,2156600,1.8899993896484375,-0.5399932861328125,1461628800.0
2016-04-25,163.14999389648438,163.75,162.24000549316406,163.4600067138672,136.54786682128906,1596300,1.5099945068359375,0.3100128173828125,1461542400.0
2016-04-22,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,136.3223876953125,2757200,2.5200042724609375,-1.3300018310546875,1461283200.0
2016-04-21,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,137.2913818359375,2348400,2.5099945068359375,1.910003662109375,1461196800.0
2016-04-20,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,135.96311950683594,2374300,2.0399932861328125,-0.260009765625,1461110400.0
2016-04-19,160.8000030517578,162.5,160.33999633789062,162.10000610351562,135.41180419921875,2693000,2.160003662109375,1.3000030517578125,1461024000.0
2016-04-18,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,135.07765197753906,2081100,2.70001220703125,2.209991455078125,1460937600.0
2016-04-15,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,133.76617431640625,2824300,1.92999267578125,-0.019989013671875,1460678400.0
2016-04-14,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,133.75778198242188,2406800,1.4000091552734375,0.30999755859375,1460592000.0
2016-04-13,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,133.70770263671875,3860600,2.660003662109375,1.0399932861328125,1460505600.0
2016-04-12,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,132.48806762695312,2763400,3.089996337890625,2.4600067138671875,1460419200.0
2016-04-11,156.39999389648438,157.75,155.27999877929688,156.38999938964844,130.64190673828125,2732800,2.470001220703125,-0.0099945068359375,1460332800.0
2016-04-08,158.24000549316406,159.0,155.4199981689453,156.4600067138672,130.7003631591797,2522100,3.5800018310546875,-1.779998779296875,1460073600.0
2016-04-07,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,131.4689483642578,3363900,3.4099884033203125,-1.6699981689453125,1459987200.0
2016-04-06,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,133.37355041503906,4067000,6.3300018310546875,5.4199981689453125,1459900800.0
2016-04-05,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,127.768310546875,2604600,2.540008544921875,-0.7299957275390625,1459814400.0
2016-04-04,154.0,155.9600067138672,153.6999969482422,154.66000366210938,129.19676208496094,2314200,2.260009765625,0.660003662109375,1459728000.0
2016-04-01,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,128.77906799316406,3972200,5.339996337890625,4.1399993896484375,1459468800.0
2016-03-31,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,125.2454833984375,2799600,1.8300018310546875,0.5999908447265625,1459382400.0
2016-03-30,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,124.86959838867188,2324500,2.5800018310546875,-0.1300048828125,1459296000.0
2016-03-29,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,124.87792205810548,2735700,2.8899993896484375,1.029998779296875,1459209600.0
2016-03-28,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,123.94232177734376,2111000,3.0399932861328125,-0.95001220703125,1459123200.0
2016-03-24,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,124.6690902709961,3025800,3.3499908447265625,0.480010986328125,1458777600.0
2016-03-23,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,124.26813507080078,3107600,3.7700042724609375,-1.5500030517578125,1458691200.0
2016-03-22,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,125.8218765258789,4213900,4.160003662109375,3.5699920654296875,1458604800.0
2016-03-21,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,122.80625915527344,3176800,2.92999267578125,1.709991455078125,1458518400.0
2016-03-18,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,121.55318450927734,6802600,3.8899993896484375,0.5399932861328125,1458259200.0
2016-03-17,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,120.40044403076172,4899700,3.9600067138671875,0.410003662109375,1458172800.0
2016-03-16,143.0,147.0,141.92999267578125,143.97999572753906,120.27507781982422,6104700,5.07000732421875,0.9799957275390625,1458086400.0
2016-03-15,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,119.63189697265624,3034200,2.5,-1.6299896240234375,1458000000.0
2016-03-14,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,120.80973052978516,3013800,2.1199951171875,0.7599945068359375,1457913600.0
2016-03-11,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,120.76798248291016,4861700,2.82000732421875,1.6200103759765625,1457654400.0
2016-03-10,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,117.810791015625,4572900,4.459991455078125,-1.029998779296875,1457568000.0
2016-03-09,144.0,144.0800018310547,139.91000366210938,140.89999389648438,117.70220947265624,6075400,4.1699981689453125,-3.100006103515625,1457481600.0
2016-03-08,146.88999938964844,147.0,144.32000732421875,144.6300048828125,120.81809997558594,3064100,2.67999267578125,-2.2599945068359375,1457395200.0
2016-03-07,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,123.05684661865234,3278800,3.1100006103515625,2.3300018310546875,1457308800.0
2016-03-04,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,121.9458236694336,3471400,2.760009765625,-1.0500030517578125,1457049600.0
2016-03-03,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,121.82888793945312,2988900,1.9699859619140625,-1.3800048828125,1456963200.0
2016-03-02,148.0,148.6300048828125,146.2100067138672,147.49000549316406,123.20722198486328,3689900,2.4199981689453125,-0.5099945068359375,1456876800.0
2016-03-01,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,123.95906829833984,4477700,6.1699981689453125,4.089996337890625,1456790400.0
2016-02-29,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,118.85496520996094,5193800,5.4499969482421875,-4.6800079345703125,1456704000.0
