Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-10-07,158.9499969482422,159.80999755859375,157.97999572753906,158.88999938964844,149.9341583251953,1006300,1.8300018310546875,-0.05999755859375,1570406400.0
2019-10-04,158.1300048828125,159.4199981689453,157.89999389648438,159.1699981689453,150.19839477539062,1363400,1.5200042724609375,1.0399932861328125,1570147200.0
2019-10-03,156.36000061035156,157.60000610351562,153.72000122070312,157.5399932861328,148.66024780273438,1620400,3.8800048828125,1.17999267578125,1570060800.0
2019-10-02,158.97000122070312,159.24000549316406,155.47999572753906,156.6199951171875,147.7921142578125,2669100,3.760009765625,-2.350006103515625,1569974400.0
2019-10-01,162.30999755859375,162.94000244140625,160.0800018310547,160.42999267578125,151.3873291015625,1809300,2.8600006103515625,-1.8800048828125,1569888000.0
2019-09-30,160.8300018310547,162.10000610351562,160.75,161.4199981689453,152.32154846191406,1489400,1.350006103515625,0.589996337890625,1569801600.0
2019-09-27,163.7899932861328,163.97000122070312,158.94000244140625,160.42999267578125,151.3873291015625,2067400,5.029998779296875,-3.3600006103515625,1569542400.0
2019-09-26,162.24000549316406,163.9499969482422,161.6999969482422,163.27000427246094,154.0672607421875,2092900,2.25,1.029998779296875,1569456000.0
2019-09-25,160.0800018310547,161.9499969482422,158.82000732421875,161.67999267578125,152.56687927246094,2361500,3.1299896240234375,1.5999908447265625,1569369600.0
2019-09-24,160.1199951171875,162.44000244140625,158.77000427246094,160.02999877929688,151.00990295410156,2724800,3.6699981689453125,-0.089996337890625,1569283200.0
2019-09-23,158.77000427246094,160.63999938964844,158.5,159.6999969482422,150.698486328125,1732600,2.1399993896484375,0.92999267578125,1569196800.0
2019-09-20,159.22000122070312,160.80999755859375,158.75,159.3000030517578,150.321044921875,2651100,2.05999755859375,0.0800018310546875,1568937600.0
2019-09-19,159.27000427246094,159.97999572753906,158.50999450683594,159.35000610351562,150.3682403564453,1854400,1.470001220703125,0.0800018310546875,1568851200.0
2019-09-18,158.3300018310547,158.86000061035156,156.0399932861328,157.77000427246094,148.87728881835938,1711900,2.82000732421875,-0.55999755859375,1568764800.0
2019-09-17,158.39999389648438,159.24000549316406,157.60000610351562,158.8300018310547,149.8775177001953,2600700,1.6399993896484375,0.4300079345703125,1568678400.0
2019-09-16,158.89999389648438,159.74000549316406,157.75,158.1699981689453,149.25474548339844,2427900,1.9900054931640625,-0.7299957275390625,1568592000.0
2019-09-13,161.0399932861328,161.50999450683594,158.9499969482422,159.74000549316406,150.73622131347656,1906900,2.55999755859375,-1.29998779296875,1568332800.0
2019-09-12,161.16000366210938,162.7899932861328,160.14999389648438,160.41000366210938,151.3684844970703,2209200,2.6399993896484375,-0.75,1568246400.0
2019-09-11,163.13999938964844,164.9199981689453,160.39999389648438,161.13999938964844,151.31187438964844,2659400,4.5200042724609375,-2.0,1568160000.0
2019-09-10,166.94000244140625,168.02999877929688,161.61000061035156,164.3300018310547,154.30731201171875,2010100,6.4199981689453125,-2.6100006103515625,1568073600.0
2019-09-09,173.55999755859375,173.69000244140625,167.1300048828125,168.0500030517578,157.80043029785156,1670200,6.55999755859375,-5.5099945068359375,1567987200.0
2019-09-06,173.74000549316406,174.5,173.02000427246094,173.25,162.68325805664062,4866000,1.4799957275390625,-0.4900054931640625,1567728000.0
2019-09-05,171.14999389648438,173.5399932861328,170.8000030517578,173.27000427246094,162.7020263671875,1742600,2.739990234375,2.1200103759765625,1567641600.0
2019-09-04,168.52999877929688,170.08999633789062,168.5,169.7100067138672,159.35914611816406,1359900,1.589996337890625,1.1800079345703125,1567555200.0
2019-09-03,167.75,169.5,166.60000610351562,167.2100067138672,157.0116424560547,1528200,2.899993896484375,-0.5399932861328125,1567468800.0
2019-08-30,170.7100067138672,170.9199981689453,169.02999877929688,169.83999633789062,159.48121643066406,1586200,1.8899993896484375,-0.8700103759765625,1567123200.0
2019-08-29,169.30999755859375,170.80999755859375,168.75999450683594,169.44000244140625,159.1056365966797,1186800,2.0500030517578125,0.1300048828125,1567036800.0
2019-08-28,165.9499969482422,167.49000549316406,164.72000122070312,167.22000122070312,157.0210418701172,1532100,2.7700042724609375,1.2700042724609375,1566950400.0
2019-08-27,168.13999938964844,168.13999938964844,166.0800018310547,166.85000610351562,156.6736297607422,1595100,2.05999755859375,-1.2899932861328125,1566864000.0
2019-08-26,166.64999389648438,166.97999572753906,164.99000549316406,166.80999755859375,156.63604736328125,1197500,1.989990234375,0.160003662109375,1566777600.0
2019-08-23,169.05999755859375,170.1699981689453,164.1999969482422,164.8000030517578,154.74859619140625,1685100,5.970001220703125,-4.2599945068359375,1566518400.0
2019-08-22,169.5500030517578,170.7100067138672,167.2899932861328,169.52999877929688,159.19012451171875,1174400,3.420013427734375,-0.0200042724609375,1566432000.0
2019-08-21,168.88999938964844,169.69000244140625,168.42999267578125,169.69000244140625,159.34039306640625,1235100,1.260009765625,0.8000030517578125,1566345600.0
2019-08-20,168.58999633789062,169.7899932861328,167.63999938964844,167.8800048828125,157.6407928466797,1143400,2.149993896484375,-0.709991455078125,1566259200.0
2019-08-19,169.02999877929688,169.3800048828125,167.5500030517578,168.9600067138672,158.6549072265625,1125000,1.8300018310546875,-0.0699920654296875,1566172800.0
2019-08-16,166.82000732421875,168.05999755859375,166.4199981689453,167.02000427246094,156.83322143554688,1339600,1.6399993896484375,0.1999969482421875,1565913600.0
2019-08-15,164.17999267578125,166.36000061035156,162.50999450683594,165.07000732421875,155.002197265625,1670300,3.850006103515625,0.8900146484375,1565827200.0
2019-08-14,166.4600067138672,167.61000061035156,163.74000549316406,163.83999633789062,153.84713745117188,2204500,3.8699951171875,-2.6200103759765625,1565740800.0
2019-08-13,165.3300018310547,169.17999267578125,165.25,168.7100067138672,158.42013549804688,1303000,3.92999267578125,3.3800048828125,1565654400.0
2019-08-12,167.41000366210938,167.60000610351562,165.1199951171875,165.8699951171875,155.75338745117188,1633200,2.480010986328125,-1.540008544921875,1565568000.0
2019-08-09,169.9499969482422,169.9499969482422,166.4199981689453,167.72999572753906,157.4999237060547,2105800,3.529998779296875,-2.220001220703125,1565308800.0
2019-08-08,166.00999450683594,170.38999938964844,165.5399932861328,170.32000732421875,159.9319610595703,2306700,4.850006103515625,4.3100128173828125,1565222400.0
2019-08-07,161.88999938964844,165.47000122070312,160.52000427246094,164.47000122070312,154.43875122070312,2139100,4.9499969482421875,2.5800018310546875,1565136000.0
2019-08-06,160.02999877929688,163.89999389648438,159.80999755859375,163.38999938964844,153.4246368408203,2113900,4.089996337890625,3.3600006103515625,1565049600.0
2019-08-05,162.7100067138672,163.42999267578125,158.72999572753906,159.75,150.00662231445312,4644800,4.6999969482421875,-2.9600067138671875,1564963200.0
2019-08-02,163.99000549316406,165.61000061035156,161.7899932861328,164.27000427246094,154.25094604492188,2873700,3.82000732421875,0.279998779296875,1564704000.0
2019-08-01,165.25,166.6300048828125,163.6999969482422,164.3000030517578,154.27914428710938,4099000,2.9300079345703125,-0.9499969482421875,1564617600.0
2019-07-31,172.0,172.0,164.9499969482422,166.52000427246094,156.36376953125,4170900,7.0500030517578125,-5.4799957275390625,1564531200.0
2019-07-30,167.3300018310547,167.83999633789062,164.89999389648438,165.0,154.93643188476562,1934100,2.94000244140625,-2.3300018310546875,1564444800.0
2019-07-29,169.1300048828125,169.1300048828125,167.6699981689453,167.91000366210938,157.66897583007812,1066000,1.4600067138671875,-1.220001220703125,1564358400.0
2019-07-26,167.61000061035156,169.5800018310547,167.30999755859375,169.27000427246094,158.9459991455078,1035500,2.2700042724609375,1.660003662109375,1564099200.0
2019-07-25,166.9499969482422,167.97000122070312,166.6199951171875,167.05999755859375,156.8707733154297,1305100,1.350006103515625,0.1100006103515625,1564012800.0
2019-07-24,167.47000122070312,167.47000122070312,166.07000732421875,167.2100067138672,157.0116424560547,2063300,1.399993896484375,-0.2599945068359375,1563926400.0
2019-07-23,168.27999877929688,169.0,166.7100067138672,167.91000366210938,157.66897583007812,934600,2.2899932861328125,-0.3699951171875,1563840000.0
2019-07-22,166.97999572753906,168.3699951171875,166.25999450683594,167.13999938964844,156.9459228515625,1423100,2.1100006103515625,0.160003662109375,1563753600.0
2019-07-19,168.6699981689453,168.97000122070312,166.3699951171875,166.4600067138672,156.307373046875,1434600,2.600006103515625,-2.209991455078125,1563494400.0
2019-07-18,165.3300018310547,167.9199981689453,164.7100067138672,167.77000427246094,157.53750610351562,1500700,3.209991455078125,2.44000244140625,1563408000.0
2019-07-17,164.4600067138672,166.14999389648438,164.33999633789062,165.38999938964844,155.3026580810547,1885100,1.80999755859375,0.92999267578125,1563321600.0
2019-07-16,165.0500030517578,165.85000610351562,164.02999877929688,164.1999969482422,154.1852264404297,1898700,1.82000732421875,-0.850006103515625,1563235200.0
2019-07-15,165.47999572753906,166.16000366210938,164.69000244140625,165.00999450683594,154.94581604003906,2064500,1.470001220703125,-0.470001220703125,1563148800.0
2019-07-12,164.9499969482422,165.4499969482422,163.97999572753906,165.1300048828125,155.0585174560547,2239500,1.470001220703125,0.1800079345703125,1562889600.0
2019-07-11,164.8800048828125,165.58999633789062,164.11000061035156,165.2100067138672,155.1336212158203,1958500,1.4799957275390625,0.3300018310546875,1562803200.0
2019-07-10,164.27999877929688,164.6999969482422,162.66000366210938,164.5399932861328,154.50445556640625,1730000,2.0399932861328125,0.2599945068359375,1562716800.0
2019-07-09,163.16000366210938,163.74000549316406,162.5,163.5399932861328,153.56544494628906,1703000,1.2400054931640625,0.3799896240234375,1562630400.0
2019-07-08,164.5800018310547,164.6999969482422,163.69000244140625,164.07000732421875,154.0631866455078,1108700,1.0099945068359375,-0.5099945068359375,1562544000.0
2019-07-05,162.99000549316406,165.10000610351562,162.36000061035156,164.83999633789062,154.7861785888672,2001700,2.7400054931640625,1.8499908447265625,1562284800.0
2019-07-03,163.0,164.17999267578125,161.52999877929688,164.08999633789062,154.08193969726562,1938800,2.649993896484375,1.089996337890625,1562112000.0
2019-07-02,159.67999267578125,162.0399932861328,158.9199981689453,161.9600067138672,152.08184814453125,17110800,3.1199951171875,2.2800140380859375,1562025600.0
2019-07-01,167.6199951171875,167.82000732421875,165.52000427246094,166.38999938964844,156.24166870117188,1623600,2.3000030517578125,-1.2299957275390625,1561939200.0
2019-06-28,164.3300018310547,165.7100067138672,163.5500030517578,165.3300018310547,155.24632263183594,1947000,2.160003662109375,1.0,1561680000.0
2019-06-27,163.69000244140625,164.22000122070312,162.10000610351562,164.00999450683594,154.00680541992188,1417900,2.1199951171875,0.3199920654296875,1561593600.0
2019-06-26,165.74000549316406,166.2100067138672,162.7100067138672,162.82000732421875,152.889404296875,1271600,3.5,-2.9199981689453125,1561507200.0
2019-06-25,168.05999755859375,168.05999755859375,165.10000610351562,165.52000427246094,155.42471313476562,1555800,2.959991455078125,-2.5399932861328125,1561420800.0
2019-06-24,168.75999450683594,169.25,167.6999969482422,167.75999450683594,157.52809143066406,1514800,1.5500030517578125,-1.0,1561334400.0
2019-06-21,169.39999389648438,170.4499969482422,168.02000427246094,168.16000366210938,157.90370178222656,2437000,2.42999267578125,-1.239990234375,1561075200.0
2019-06-20,169.97000122070312,170.10000610351562,168.13999938964844,169.61000061035156,159.26527404785156,1192100,1.9600067138671875,-0.3600006103515625,1560988800.0
2019-06-19,168.27999877929688,168.8699951171875,166.69000244140625,168.25,157.9882049560547,1153100,2.17999267578125,-0.029998779296875,1560902400.0
2019-06-18,167.57000732421875,169.1999969482422,166.7899932861328,168.22000122070312,157.96005249023438,1716500,2.410003662109375,0.649993896484375,1560816000.0
2019-06-17,166.08999633789062,166.49000549316406,165.2899932861328,165.94000244140625,155.81912231445312,1213200,1.20001220703125,-0.149993896484375,1560729600.0
2019-06-14,164.47000122070312,166.36000061035156,164.05999755859375,165.5399932861328,155.4434814453125,1458600,2.3000030517578125,1.0699920654296875,1560470400.0
2019-06-13,165.2100067138672,165.6199951171875,163.3300018310547,164.4499969482422,154.41998291015625,1205200,2.2899932861328125,-0.760009765625,1560384000.0
2019-06-12,165.30999755859375,166.1699981689453,164.57000732421875,165.22000122070312,154.40122985839844,1076000,1.5999908447265625,-0.089996337890625,1560297600.0
2019-06-11,168.52999877929688,168.8699951171875,164.36000061035156,165.11000061035156,154.29843139648438,1361600,4.5099945068359375,-3.4199981689453125,1560211200.0
2019-06-10,167.30999755859375,168.42999267578125,166.6300048828125,167.69000244140625,156.70947265625,1283200,1.79998779296875,0.3800048828125,1560124800.0
2019-06-07,165.00999450683594,167.8699951171875,164.94000244140625,166.9199981689453,155.9898681640625,1419300,2.92999267578125,1.910003662109375,1559865600.0
2019-06-06,162.6699981689453,164.35000610351562,161.64999389648438,164.3000030517578,153.5414276123047,1280800,2.70001220703125,1.6300048828125,1559779200.0
2019-06-05,160.11000061035156,162.77999877929688,160.10000610351562,162.64999389648438,151.99951171875,1451700,2.67999267578125,2.5399932861328125,1559692800.0
2019-06-04,157.55999755859375,159.66000366210938,156.05999755859375,159.4499969482422,149.009033203125,1550800,3.600006103515625,1.8899993896484375,1559606400.0
2019-06-03,160.5500030517578,161.4199981689453,155.25999450683594,156.0,145.78494262695312,2066900,6.160003662109375,-4.5500030517578125,1559520000.0
2019-05-31,159.32000732421875,161.0800018310547,159.32000732421875,160.1199951171875,149.63514709472656,1091900,1.7599945068359375,0.79998779296875,1559260800.0
2019-05-30,160.47000122070312,161.41000366210938,159.74000549316406,160.91000366210938,150.37342834472656,743500,1.6699981689453125,0.44000244140625,1559174400.0
2019-05-29,161.08999633789062,161.19000244140625,158.94000244140625,159.8699951171875,149.40155029296875,1046100,2.25,-1.220001220703125,1559088000.0
2019-05-28,161.97000122070312,163.74000549316406,161.57000732421875,161.88999938964844,151.28924560546875,1425300,2.1699981689453125,-0.0800018310546875,1559001600.0
2019-05-24,162.1199951171875,163.0399932861328,161.16000366210938,161.85000610351562,151.2519073486328,911900,1.8799896240234375,-0.269989013671875,1558656000.0
2019-05-23,161.74000549316406,162.3000030517578,160.1199951171875,161.1300048828125,150.57904052734375,1453800,2.1800079345703125,-0.6100006103515625,1558569600.0
2019-05-22,162.67999267578125,164.02999877929688,162.22999572753906,163.3699951171875,152.67234802246094,1098300,1.8000030517578125,0.69000244140625,1558483200.0
2019-05-21,162.44000244140625,163.5399932861328,161.5,163.0,152.32656860351562,1171800,2.0399932861328125,0.55999755859375,1558396800.0
2019-05-20,160.10000610351562,162.75,160.10000610351562,161.33999633789062,150.77525329589844,1593500,2.649993896484375,1.239990234375,1558310400.0
2019-05-17,160.38999938964844,162.0800018310547,159.85000610351562,161.72000122070312,151.13040161132812,2101100,2.2299957275390625,1.3300018310546875,1558051200.0
2019-05-16,159.25,162.4499969482422,158.72999572753906,161.52999877929688,150.9528350830078,2243800,3.720001220703125,2.279998779296875,1557964800.0
2019-05-15,157.6699981689453,159.77000427246094,157.10000610351562,159.3699951171875,148.9342803955078,2042200,2.6699981689453125,1.6999969482421875,1557878400.0
2019-05-14,157.55999755859375,159.80999755859375,157.35000610351562,158.50999450683594,148.13059997558594,1905000,2.459991455078125,0.9499969482421875,1557792000.0
2019-05-13,158.41000366210938,159.72999572753906,157.0,157.25999450683594,146.96240234375,1898900,2.7299957275390625,-1.1500091552734375,1557705600.0
2019-05-10,159.8699951171875,161.39999389648438,157.91000366210938,161.02999877929688,150.48556518554688,1661500,3.489990234375,1.160003662109375,1557446400.0
2019-05-09,158.0,161.02000427246094,157.77999877929688,160.57000732421875,150.05572509765625,1604800,3.2400054931640625,2.57000732421875,1557360000.0
2019-05-08,158.0,159.97999572753906,157.57000732421875,159.19000244140625,148.76605224609375,1410200,2.4099884033203125,1.19000244140625,1557273600.0
2019-05-07,158.16000366210938,160.9499969482422,157.33999633789062,158.35000610351562,147.98104858398438,2132300,3.6100006103515625,0.19000244140625,1557187200.0
2019-05-06,157.3800048828125,160.69000244140625,157.3800048828125,160.25,149.7566375732422,1328200,3.30999755859375,2.8699951171875,1557100800.0
2019-05-03,159.69000244140625,160.6300048828125,158.50999450683594,160.19000244140625,149.7005615234375,1431500,2.1200103759765625,0.5,1556841600.0
2019-05-02,157.4600067138672,159.17999267578125,155.8000030517578,158.4199981689453,148.04644775390625,2178100,3.3799896240234375,0.959991455078125,1556755200.0
2019-05-01,161.0,161.1999969482422,154.7100067138672,157.47999572753906,147.16802978515625,3333900,6.489990234375,-3.5200042724609375,1556668800.0
2019-04-30,163.27999877929688,164.55999755859375,161.00999450683594,164.38999938964844,153.62554931640625,2007200,3.5500030517578125,1.1100006103515625,1556582400.0
2019-04-29,163.86000061035156,164.25,162.5800018310547,162.99000549316406,152.3172149658203,1270000,1.6699981689453125,-0.8699951171875,1556496000.0
2019-04-26,164.42999267578125,164.42999267578125,162.69000244140625,163.6999969482422,152.98072814941406,911900,1.739990234375,-0.7299957275390625,1556236800.0
2019-04-25,162.67999267578125,164.1699981689453,161.49000549316406,163.86000061035156,153.13026428222656,1406400,2.67999267578125,1.1800079345703125,1556150400.0
2019-04-24,165.24000549316406,165.5,163.47999572753906,163.5,152.7938232421875,1771000,2.0200042724609375,-1.7400054931640625,1556064000.0
2019-04-23,162.00999450683594,165.1300048828125,161.80999755859375,165.0399932861328,154.2329864501953,1467300,3.32000732421875,3.029998779296875,1555977600.0
2019-04-22,161.64999389648438,162.41000366210938,161.33999633789062,161.91000366210938,151.30792236328125,813900,1.07000732421875,0.260009765625,1555891200.0
2019-04-18,163.72999572753906,163.72999572753906,162.0800018310547,162.44000244140625,151.80322265625,1423800,1.649993896484375,-1.2899932861328125,1555545600.0
2019-04-17,162.52999877929688,162.97000122070312,161.5500030517578,162.85000610351562,152.18637084960938,1145400,1.4199981689453125,0.32000732421875,1555459200.0
2019-04-16,164.41000366210938,164.41000366210938,161.52999877929688,162.13999938964844,151.52288818359375,1080800,2.8800048828125,-2.2700042724609375,1555372800.0
2019-04-15,163.02999877929688,163.86000061035156,162.61000061035156,163.67999267578125,152.96202087402344,987100,1.25,0.649993896484375,1555286400.0
2019-04-12,162.16000366210938,163.3800048828125,160.94000244140625,163.30999755859375,152.6162872314453,1014300,2.44000244140625,1.149993896484375,1555027200.0
2019-04-11,161.02999877929688,161.75999450683594,160.4199981689453,161.6699981689453,151.08364868164062,1526000,1.339996337890625,0.6399993896484375,1554940800.0
2019-04-10,160.1300048828125,160.82000732421875,159.6699981689453,160.4199981689453,149.91549682617188,998900,1.1500091552734375,0.2899932861328125,1554854400.0
2019-04-09,159.8300018310547,160.66000366210938,159.1300048828125,159.67999267578125,149.22393798828125,1238600,1.529998779296875,-0.1500091552734375,1554768000.0
2019-04-08,159.9499969482422,160.60000610351562,158.88999938964844,160.4600067138672,149.95291137695312,952100,1.7100067138671875,0.510009765625,1554681600.0
2019-04-05,160.07000732421875,160.4199981689453,159.14999389648438,160.33999633789062,149.8407440185547,1497800,1.2700042724609375,0.269989013671875,1554422400.0
2019-04-04,161.3699951171875,161.3699951171875,158.17999267578125,159.33999633789062,148.90623474121094,1682400,3.19000244140625,-2.029998779296875,1554336000.0
2019-04-03,162.4499969482422,162.4499969482422,160.49000549316406,161.10000610351562,150.55099487304688,1374700,1.959991455078125,-1.3499908447265625,1554249600.0
2019-04-02,162.5399932861328,162.7100067138672,160.8300018310547,161.44000244140625,150.8687286376953,987800,1.8800048828125,-1.0999908447265625,1554163200.0
2019-04-01,161.1999969482422,162.32000732421875,159.97999572753906,162.07000732421875,151.4574737548828,2489500,2.3400115966796875,0.8700103759765625,1554076800.0
2019-03-29,159.49000549316406,159.91000366210938,158.61000061035156,159.74000549316406,149.28004455566406,2333900,1.3000030517578125,0.25,1553817600.0
2019-03-28,157.02999877929688,158.52999877929688,156.8800048828125,158.3699951171875,147.999755859375,1412400,1.649993896484375,1.339996337890625,1553731200.0
2019-03-27,156.4199981689453,157.25999450683594,154.99000549316406,156.7899932861328,146.52320861816406,1481400,2.269989013671875,0.3699951171875,1553644800.0
2019-03-26,155.11000061035156,156.27000427246094,154.24000549316406,156.1999969482422,145.97186279296875,1473900,2.029998779296875,1.089996337890625,1553558400.0
2019-03-25,153.47999572753906,154.2100067138672,152.75999450683594,153.75,143.6822509765625,1235200,1.45001220703125,0.2700042724609375,1553472000.0
2019-03-22,154.92999267578125,155.3000030517578,153.64999389648438,153.80999755859375,143.7383270263672,1659700,1.6500091552734375,-1.1199951171875,1553212800.0
2019-03-21,153.44000244140625,156.0399932861328,153.44000244140625,155.33999633789062,145.1681671142578,1848300,2.5999908447265625,1.899993896484375,1553126400.0
2019-03-20,154.42999267578125,154.99000549316406,153.5,154.02000427246094,143.93460083007812,1974900,1.4900054931640625,-0.4099884033203125,1553040000.0
2019-03-19,155.0,155.17999267578125,153.82000732421875,154.6300048828125,144.504638671875,1439800,1.3599853515625,-0.3699951171875,1552953600.0
2019-03-18,155.30999755859375,155.8000030517578,154.0399932861328,154.69000244140625,144.56072998046875,1716600,1.760009765625,-0.6199951171875,1552867200.0
2019-03-15,153.00999450683594,155.36000061035156,152.66000366210938,155.30999755859375,145.14012145996094,5612200,2.6999969482421875,2.3000030517578125,1552608000.0
2019-03-14,153.33999633789062,153.6699981689453,152.27000427246094,153.50999450683594,143.45799255371094,1840900,1.399993896484375,0.1699981689453125,1552521600.0
2019-03-13,152.7100067138672,153.97999572753906,152.2100067138672,152.83999633789062,142.8318328857422,1539300,1.769989013671875,0.1299896240234375,1552435200.0
2019-03-12,151.75,152.80999755859375,151.10000610351562,151.99000549316406,142.0375213623047,1796500,1.709991455078125,0.2400054931640625,1552348800.0
2019-03-11,149.8800048828125,151.19000244140625,149.02999877929688,151.08999633789062,141.1964569091797,1817100,2.160003662109375,1.209991455078125,1552262400.0
2019-03-08,149.00999450683594,149.5800018310547,148.14999389648438,149.24000549316406,139.4675750732422,1928100,1.4300079345703125,0.230010986328125,1552003200.0
2019-03-07,151.35000610351562,151.97999572753906,150.1199951171875,150.4199981689453,140.57034301757812,2915300,1.8600006103515625,-0.9300079345703125,1551916800.0
2019-03-06,152.47000122070312,153.32000732421875,152.1699981689453,152.52999877929688,141.8039093017578,1643000,1.1500091552734375,0.05999755859375,1551830400.0
2019-03-05,153.4499969482422,153.60000610351562,152.35000610351562,152.66000366210938,141.92474365234375,2914000,1.25,-0.7899932861328125,1551744000.0
2019-03-04,153.88999938964844,154.32000732421875,151.41000366210938,153.25999450683594,142.48257446289062,3966800,2.910003662109375,-0.6300048828125,1551657600.0
2019-03-01,154.25,154.41000366210938,153.14999389648438,153.89999389648438,143.07752990722656,1773300,1.260009765625,-0.350006103515625,1551398400.0
2019-02-28,152.67999267578125,153.55999755859375,152.3000030517578,153.02999877929688,142.2687225341797,2241300,1.2599945068359375,0.350006103515625,1551312000.0
2019-02-27,152.0800018310547,153.39999389648438,151.66000366210938,152.97999572753906,142.22222900390625,1479000,1.739990234375,0.899993896484375,1551225600.0
2019-02-26,152.5399932861328,153.4199981689453,152.25,152.8800048828125,142.12928771972656,1400600,1.1699981689453125,0.3400115966796875,1551139200.0
2019-02-25,154.05999755859375,154.5500030517578,152.22999572753906,152.49000549316406,141.76670837402344,1560900,2.32000732421875,-1.5699920654296875,1551052800.0
2019-02-22,151.6199951171875,153.2100067138672,151.22000122070312,153.17999267578125,142.40818786621094,1608800,1.9900054931640625,1.55999755859375,1550793600.0
2019-02-21,150.13999938964844,151.5,149.61000061035156,150.97999572753906,140.3628692626953,1309200,1.8899993896484375,0.839996337890625,1550707200.0
2019-02-20,150.66000366210938,150.7100067138672,149.47000122070312,150.55999755859375,139.972412109375,1622000,1.2400054931640625,-0.100006103515625,1550620800.0
2019-02-19,149.02000427246094,150.5500030517578,149.02000427246094,150.30999755859375,139.74000549316406,1354800,1.529998779296875,1.2899932861328125,1550534400.0
2019-02-15,149.5500030517578,150.32000732421875,148.44000244140625,149.6699981689453,139.14501953125,2862900,1.8800048828125,0.1199951171875,1550188800.0
2019-02-14,149.6300048828125,150.0,148.07000732421875,148.14999389648438,137.73190307617188,2656900,1.92999267578125,-1.480010986328125,1550102400.0
2019-02-13,150.0,151.35000610351562,149.88999938964844,150.4600067138672,139.87945556640625,2136700,1.4600067138671875,0.4600067138671875,1550016000.0
2019-02-12,148.7100067138672,149.92999267578125,148.27000427246094,149.5,138.98695373535156,2181800,1.6599884033203125,0.7899932861328125,1549929600.0
2019-02-11,147.19000244140625,147.74000549316406,146.7899932861328,147.50999450683594,137.13690185546875,1949600,0.95001220703125,0.3199920654296875,1549843200.0
2019-02-08,144.32000732421875,146.85000610351562,144.0399932861328,146.80999755859375,136.48614501953125,1712000,2.8100128173828125,2.489990234375,1549584000.0
2019-02-07,144.02000427246094,145.88999938964844,143.92999267578125,145.67999267578125,135.4355926513672,2638200,1.9600067138671875,1.6599884033203125,1549497600.0
2019-02-06,145.0,146.08999633789062,144.60000610351562,145.5399932861328,135.305419921875,2039600,1.489990234375,0.5399932861328125,1549411200.0
2019-02-05,145.02000427246094,145.49000549316406,144.1199951171875,145.2899932861328,135.072998046875,2802400,1.3700103759765625,0.269989013671875,1549324800.0
2019-02-04,141.72999572753906,143.69000244140625,141.38999938964844,143.6300048828125,133.5297393798828,2848000,2.3000030517578125,1.9000091552734375,1549238400.0
2019-02-01,139.7100067138672,141.69000244140625,139.7100067138672,141.6199951171875,131.66107177734375,2940900,1.9799957275390625,1.9099884033203125,1548979200.0
2019-01-31,138.8300018310547,141.14999389648438,138.1300048828125,139.83999633789062,130.00624084472656,5836600,3.019989013671875,1.0099945068359375,1548892800.0
2019-01-30,137.0,140.7899932861328,135.00999450683594,139.41000366210938,129.6065216064453,3734300,5.779998779296875,2.410003662109375,1548806400.0
2019-01-29,135.3699951171875,135.8800048828125,133.75999450683594,134.0,124.57695770263672,1726500,2.1200103759765625,-1.3699951171875,1548720000.0
2019-01-28,134.9600067138672,135.72999572753906,134.2899932861328,135.5,125.97147369384766,1930600,1.44000244140625,0.5399932861328125,1548633600.0
2019-01-25,136.02000427246094,136.74000549316406,135.25999450683594,136.41000366210938,126.81746673583984,1712000,1.480010986328125,0.3899993896484375,1548374400.0
2019-01-24,134.66000366210938,135.72000122070312,133.8699951171875,134.75,125.2741928100586,1903200,1.850006103515625,0.089996337890625,1548288000.0
2019-01-23,133.6199951171875,134.6300048828125,132.64999389648438,134.4199981689453,124.96739196777344,1923000,1.980010986328125,0.8000030517578125,1548201600.0
2019-01-22,133.99000549316406,134.52000427246094,132.0399932861328,133.1699981689453,123.80531311035156,2908900,2.480010986328125,-0.82000732421875,1548115200.0
2019-01-18,134.25,135.3800048828125,133.0399932861328,135.17999267578125,125.6739501953125,2281000,2.3400115966796875,0.92999267578125,1547769600.0
2019-01-17,132.1300048828125,133.75,132.0500030517578,132.94000244140625,123.59149169921876,2194800,1.6999969482421875,0.80999755859375,1547683200.0
2019-01-16,132.66000366210938,133.5500030517578,131.83999633789062,132.75999450683594,123.42416381835938,2081000,1.7100067138671875,0.0999908447265625,1547596800.0
2019-01-15,130.9499969482422,133.22000122070312,130.9499969482422,132.3300018310547,123.02437591552734,3286100,2.2700042724609375,1.3800048828125,1547510400.0
2019-01-14,130.16000366210938,131.64999389648438,130.0,130.89999389648438,121.69493103027344,1787800,1.649993896484375,0.739990234375,1547424000.0
2019-01-11,131.8000030517578,132.0,130.6699981689453,131.64999389648438,122.3922119140625,1185700,1.3300018310546875,-0.1500091552734375,1547164800.0
2019-01-10,130.52000427246094,132.5800018310547,130.50999450683594,132.4600067138672,123.14523315429688,2051900,2.07000732421875,1.94000244140625,1547078400.0
2019-01-09,131.86000061035156,131.86000061035156,129.47000122070312,131.4199981689453,122.1783676147461,1844500,2.3899993896484375,-0.44000244140625,1546992000.0
2019-01-08,131.47999572753906,132.42999267578125,129.05999755859375,131.3000030517578,122.06681060791016,2275600,3.3699951171875,-0.17999267578125,1546905600.0
