Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,80.49130249023438,8899000,1.589996337890625,0.5699996948242188,1610582400.0
2021-01-13,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,79.8183364868164,8542600,2.0799942016601562,1.2399978637695312,1610496000.0
2021-01-12,79.6500015258789,80.55000305175781,78.54000091552734,79.75,77.77996826171875,7669300,2.0100021362304688,0.09999847412109375,1610409600.0
2021-01-11,80.9800033569336,81.0,78.97000122070312,79.69000244140625,77.72145080566406,7064300,2.029998779296875,-1.2900009155273438,1610323200.0
2021-01-08,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,79.12588500976562,8376200,1.7699966430664062,1.2999954223632812,1610064000.0
2021-01-07,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,77.33133697509766,8816000,1.7700042724609375,-0.6100006103515625,1609977600.0
2021-01-06,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,76.4925765991211,12155700,3.7700042724609375,1.779998779296875,1609891200.0
2021-01-05,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,72.9229736328125,7339800,1.1200027465820312,0.2599945068359375,1609804800.0
2021-01-04,77.20999908447266,77.5,73.58000183105469,74.22000122070312,72.3865737915039,9388400,3.9199981689453125,-2.9899978637695312,1609718400.0
2020-12-31,75.9000015258789,77.19000244140625,75.66000366210938,77.1500015258789,75.24419403076172,4119400,1.529998779296875,1.25,1609372800.0
2020-12-30,75.62999725341797,76.27999877929688,75.51000213623047,75.91000366210938,74.03482818603516,3804800,0.7699966430664062,0.28000640869140625,1609286400.0
2020-12-29,75.61000061035156,75.87000274658203,75.11000061035156,75.33000183105469,73.46915435791016,3774900,0.7600021362304688,-0.279998779296875,1609200000.0
2020-12-28,75.43000030517578,75.87999725341797,75.04000091552734,75.48999786376953,73.62519836425781,3753700,0.839996337890625,0.05999755859375,1609113600.0
2020-12-24,74.44999694824219,75.16000366210938,74.16000366210938,74.9800033569336,73.1278076171875,1387500,1.0,0.5300064086914062,1608768000.0
2020-12-23,75.16000366210938,75.55000305175781,74.33000183105469,74.33000183105469,72.49385070800781,4626400,1.220001220703125,-0.8300018310546875,1608681600.0
2020-12-22,74.44000244140625,75.2300033569336,73.87999725341797,74.70999908447266,72.86447143554688,5335300,1.350006103515625,0.26999664306640625,1608595200.0
2020-12-21,73.94000244140625,74.55000305175781,72.87999725341797,74.4000015258789,72.56212615966797,7251400,1.6700057983398438,0.45999908447265625,1608508800.0
2020-12-18,75.08999633789062,75.54000091552734,73.93000030517578,74.51000213623047,72.6694107055664,13298300,1.6100006103515625,-0.5799942016601562,1608249600.0
2020-12-17,75.05999755859375,76.0199966430664,74.83999633789062,75.05999755859375,73.20582580566406,9384200,1.1800003051757812,0.0,1608163200.0
2020-12-16,75.18000030517578,75.75,74.19999694824219,74.44000244140625,72.60113525390625,7787700,1.5500030517578125,-0.7399978637695312,1608076800.0
2020-12-15,73.66000366210938,75.30000305175781,73.29000091552734,74.91000366210938,73.05953216552734,6859400,2.0100021362304688,1.25,1607990400.0
2020-12-14,74.4000015258789,75.22000122070312,73.5,73.55000305175781,71.73313903808594,5759900,1.720001220703125,-0.8499984741210938,1607904000.0
2020-12-11,73.13999938964844,73.88999938964844,73.01000213623047,73.80000305175781,71.9769515991211,6022500,0.8799972534179688,0.660003662109375,1607644800.0
2020-12-10,73.79000091552734,74.11000061035156,72.98999786376953,73.27999877929688,71.46979522705078,6204600,1.1200027465820312,-0.5100021362304688,1607558400.0
2020-12-09,73.54000091552734,73.9000015258789,72.44999694824219,73.66999816894531,71.85015106201172,6683700,1.4500045776367188,0.12999725341796875,1607472000.0
2020-12-08,72.86000061035156,74.29000091552734,72.12999725341797,73.68000030517578,71.85991668701172,8255400,2.160003662109375,0.8199996948242188,1607385600.0
2020-12-07,72.5,73.79000091552734,72.4000015258789,73.2699966430664,71.46002960205078,6752200,1.3899993896484375,0.7699966430664062,1607299200.0
2020-12-04,73.12000274658203,73.55000305175781,71.94000244140625,72.5199966430664,70.72856903076172,7763800,1.6100006103515625,-0.600006103515625,1607040000.0
2020-12-03,74.04000091552734,74.55000305175781,73.0199966430664,73.3499984741211,71.5380630493164,7660500,1.5300064086914062,-0.69000244140625,1606953600.0
2020-12-02,74.13999938964844,74.36000061035156,72.91000366210938,74.30999755859375,72.47434997558594,5128800,1.4499969482421875,0.1699981689453125,1606867200.0
2020-12-01,74.12000274658203,75.56999969482422,73.94999694824219,74.1500015258789,72.31830596923828,8099500,1.6200027465820312,0.029998779296875,1606780800.0
2020-11-30,75.30000305175781,75.4000015258789,73.25,73.58999633789062,71.77214050292969,13120300,2.1500015258789062,-1.7100067138671875,1606694400.0
2020-11-27,76.05000305175781,76.12999725341797,74.69999694824219,75.12999725341797,73.27408599853516,3669300,1.4300003051757812,-0.9200057983398438,1606435200.0
2020-11-25,74.66999816894531,76.0199966430664,74.48999786376953,75.97000122070312,74.09334564208984,6443100,1.529998779296875,1.3000030517578125,1606262400.0
2020-11-24,75.47000122070312,75.66000366210938,74.51000213623047,74.9800033569336,72.78645324707031,6699600,1.1500015258789062,-0.48999786376953125,1606176000.0
2020-11-23,76.0,76.0199966430664,74.12999725341797,74.56999969482422,72.38843536376953,7634600,1.8899993896484375,-1.4300003051757812,1606089600.0
2020-11-20,75.27999877929688,76.33000183105469,75.25,75.55000305175781,73.33977508544922,5891000,1.0800018310546875,0.2700042724609375,1605830400.0
2020-11-19,75.94000244140625,76.0199966430664,74.80999755859375,75.12999725341797,72.93204498291016,7392300,1.2099990844726562,-0.8100051879882812,1605744000.0
2020-11-18,77.31999969482422,77.36000061035156,75.7699966430664,75.79000091552734,73.57274627685547,6501900,1.5900039672851562,-1.529998779296875,1605657600.0
2020-11-17,77.75,78.47000122070312,76.38999938964844,76.61000061035156,74.36875915527344,5866300,2.0800018310546875,-1.1399993896484375,1605571200.0
2020-11-16,78.19999694824219,78.27999877929688,76.31999969482422,77.75,75.47541046142578,7667600,1.9599990844726562,-0.4499969482421875,1605484800.0
2020-11-13,77.0,77.7300033569336,76.79000091552734,77.19000244140625,74.9317855834961,6235000,0.94000244140625,0.19000244140625,1605225600.0
2020-11-12,77.61000061035156,77.9000015258789,76.0199966430664,76.66999816894531,74.42698669433594,5901900,1.8800048828125,-0.94000244140625,1605139200.0
2020-11-11,76.51000213623047,78.37999725341797,76.20999908447266,77.54000091552734,75.27154541015625,6903300,2.1699981689453125,1.029998779296875,1605052800.0
2020-11-10,77.38999938964844,77.52999877929688,75.30999755859375,75.98999786376953,73.76689147949219,8649200,2.220001220703125,-1.4000015258789062,1604966400.0
2020-11-09,81.08999633789062,83.33999633789062,75.3499984741211,75.51000213623047,73.30094146728516,12864500,7.989997863769531,-5.579994201660156,1604880000.0
2020-11-06,75.0,76.05999755859375,74.12000274658203,75.72000122070312,73.50479125976562,6076100,1.9399948120117188,0.720001220703125,1604620800.0
2020-11-05,75.30000305175781,76.25,74.48999786376953,74.75,72.56317901611328,8644100,1.7600021362304688,-0.5500030517578125,1604534400.0
2020-11-04,74.51000213623047,74.91000366210938,73.0,73.31999969482422,71.17500305175781,12128800,1.910003662109375,-1.19000244140625,1604448000.0
2020-11-03,76.05000305175781,76.93000030517578,75.38999938964844,76.0199966430664,73.7960205078125,6887900,1.5400009155273438,-0.03000640869140625,1604361600.0
2020-11-02,74.0999984741211,75.44999694824219,73.72000122070312,75.12999725341797,72.93204498291016,9233600,1.7299957275390625,1.029998779296875,1604275200.0
2020-10-30,73.7300033569336,74.3499984741211,72.5,73.20999908447266,71.06822204589844,8790500,1.8499984741210938,-0.5200042724609375,1604016000.0
2020-10-29,74.37999725341797,75.02999877929688,72.94000244140625,74.01000213623047,71.8448257446289,7753100,2.089996337890625,-0.3699951171875,1603929600.0
2020-10-28,74.73999786376953,76.05000305175781,74.29000091552734,74.45999908447266,72.28165435791016,7508900,1.7600021362304688,-0.279998779296875,1603843200.0
2020-10-27,76.13999938964844,76.43000030517578,75.0199966430664,75.77999877929688,73.56303405761719,4834200,1.410003662109375,-0.3600006103515625,1603756800.0
2020-10-26,75.31999969482422,75.73750305175781,74.3949966430664,75.6624984741211,73.44898223876953,5707600,1.3425064086914062,0.342498779296875,1603670400.0
2020-10-23,75.7750015258789,76.38749694824219,75.41000366210938,75.76750183105469,73.55091094970703,5617200,0.9774932861328125,-0.00749969482421875,1603411200.0
2020-10-22,74.90499877929688,76.07749938964844,74.80500030517578,75.56749725341797,73.35674285888672,8463600,1.2724990844726562,0.6624984741210938,1603324800.0
2020-10-21,74.7249984741211,75.62000274658203,73.85749816894531,74.41999816894531,72.2428207397461,7796000,1.7625045776367188,-0.30500030517578125,1603238400.0
2020-10-20,75.30500030517578,76.0250015258789,74.8550033569336,75.24749755859375,73.0461196899414,6003200,1.1699981689453125,-0.05750274658203125,1603152000.0
2020-10-19,76.28250122070312,76.90750122070312,74.53500366210938,74.88749694824219,72.69664764404297,7710400,2.37249755859375,-1.3950042724609375,1603065600.0
2020-10-16,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,74.1648941040039,7449600,1.8700027465820312,1.5100021362304688,1602806400.0
2020-10-15,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,72.43211364746094,5739200,1.0575027465820312,0.1199951171875,1602720000.0
2020-10-14,75.5,75.81999969482422,74.67250061035156,75.16000366210938,72.961181640625,5501200,1.1474990844726562,-0.339996337890625,1602633600.0
2020-10-13,75.75,76.08000183105469,74.75,75.36750030517578,73.16261291503906,8596800,1.3300018310546875,-0.38249969482421875,1602547200.0
2020-10-12,75.75,77.01499938964844,75.5,76.4175033569336,74.18189239501953,5816400,1.5149993896484375,0.6675033569335938,1602460800.0
2020-10-09,75.93000030517578,75.93000030517578,75.07499694824219,75.72750091552734,73.51207733154297,6472000,0.8550033569335938,-0.2024993896484375,1602201600.0
2020-10-08,74.6675033569336,75.49500274658203,74.23249816894531,75.26000213623047,73.0582504272461,5694400,1.2625045776367188,0.592498779296875,1602115200.0
2020-10-07,73.23750305175781,74.44249725341797,72.375,74.27999877929688,72.1069107055664,10130400,2.0674972534179688,1.0424957275390625,1602028800.0
2020-10-06,72.16000366210938,73.125,71.31500244140625,72.56999969482422,70.44695281982422,7288400,1.80999755859375,0.40999603271484375,1601942400.0
2020-10-05,70.95999908447266,72.24500274658203,70.73249816894531,71.97750091552734,69.87177276611328,6599200,1.5125045776367188,1.0175018310546875,1601856000.0
2020-10-02,69.69249725341797,71.7874984741211,69.625,70.2925033569336,68.236083984375,8306000,2.1624984741210938,0.600006103515625,1601596800.0
2020-10-01,69.7699966430664,71.01000213623047,69.66000366210938,70.69000244140625,68.6219482421875,10018400,1.3499984741210938,0.9200057983398438,1601510400.0
2020-09-30,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,67.3599853515625,23238400,3.99749755859375,-0.8075027465820312,1601424000.0
2020-09-29,71.0250015258789,71.48249816894531,70.55000305175781,70.77999877929688,68.70931243896484,7094000,0.9324951171875,-0.24500274658203125,1601337600.0
2020-09-28,70.86499786376953,71.50749969482422,70.66000366210938,71.03500366210938,68.95685577392578,6918400,0.8474960327148438,0.17000579833984375,1601251200.0
2020-09-25,68.8499984741211,70.53250122070312,68.5824966430664,70.45500183105469,68.3938217163086,5456800,1.9500045776367188,1.6050033569335938,1600992000.0
2020-09-24,68.17749786376953,69.94000244140625,68.13999938964844,69.38500213623047,67.35513305664062,7478400,1.8000030517578125,1.2075042724609375,1600905600.0
2020-09-23,69.66500091552734,69.66500091552734,68.27999877929688,68.32749938964844,66.32855224609375,5855200,1.3850021362304688,-1.3375015258789062,1600819200.0
2020-09-22,69.36499786376953,69.98750305175781,68.74250030517578,69.51499938964844,67.4813232421875,7192800,1.2450027465820312,0.15000152587890625,1600732800.0
2020-09-21,68.75,69.17250061035156,67.89250183105469,69.05000305175781,67.0299301147461,7558800,1.279998779296875,0.3000030517578125,1600646400.0
2020-09-18,69.74250030517578,70.49749755859375,68.95999908447266,69.2300033569336,67.20467376708984,14386000,1.5374984741210938,-0.5124969482421875,1600387200.0
2020-09-17,69.5,70.06749725341797,68.95249938964844,69.87999725341797,67.83563995361328,9385600,1.1149978637695312,0.37999725341796875,1600300800.0
2020-09-16,71.19249725341797,71.73750305175781,69.78250122070312,70.0875015258789,68.03707885742188,19501600,1.9550018310546875,-1.1049957275390625,1600214400.0
2020-09-15,73.9124984741211,74.82499694824219,72.7874984741211,73.92500305175781,71.7623062133789,10827600,2.0374984741210938,0.01250457763671875,1600128000.0
2020-09-14,69.88749694824219,70.99749755859375,69.60749816894531,70.4800033569336,68.4180908203125,3916400,1.3899993896484375,0.5925064086914062,1600041600.0
2020-09-11,69.5425033569336,69.79750061035156,68.86250305175781,69.5374984741211,67.50316619873047,3932800,0.93499755859375,-0.0050048828125,1599782400.0
2020-09-10,70.26499938964844,70.49749755859375,69.10749816894531,69.22750091552734,67.20223236083984,4362800,1.3899993896484375,-1.0374984741210938,1599696000.0
2020-09-09,70.0,71.70500183105469,69.95999908447266,70.59249877929688,68.52729797363281,4781600,1.7450027465820312,0.592498779296875,1599609600.0
2020-09-08,69.43499755859375,70.2074966430664,68.82499694824219,69.47750091552734,67.44490814208984,7158000,1.3824996948242188,0.04250335693359375,1599523200.0
2020-09-04,70.79499816894531,71.5,68.19750213623047,69.33000183105469,67.3017349243164,7247600,3.3024978637695312,-1.464996337890625,1599177600.0
2020-09-03,72.13749694824219,72.77249908447266,69.48750305175781,70.14749908447266,68.09530639648438,7855200,3.2849960327148438,-1.9899978637695312,1599091200.0
2020-09-02,69.36499786376953,72.42500305175781,68.9175033569336,72.06500244140625,69.95672607421875,9754400,3.5074996948242188,2.7000045776367188,1599004800.0
2020-09-01,69.75499725341797,69.87999725341797,68.51249694824219,69.28250122070312,67.25562286376953,5729600,1.3675003051757812,-0.47249603271484375,1598918400.0
2020-08-31,69.83999633789062,70.9124984741211,69.66999816894531,69.7925033569336,67.7507095336914,6013600,1.2425003051757812,-0.04749298095703125,1598832000.0
2020-08-28,69.8949966430664,69.99250030517578,69.30999755859375,69.88749694824219,67.84292602539062,4618400,0.6825027465820312,-0.00749969482421875,1598572800.0
2020-08-27,69.5,70.12000274658203,69.1500015258789,69.72000122070312,67.68033599853516,4555600,0.970001220703125,0.220001220703125,1598486400.0
2020-08-26,70.03250122070312,70.35250091552734,69.54000091552734,69.75,67.36968994140625,5238800,0.8125,-0.282501220703125,1598400000.0
2020-08-25,70.9000015258789,70.9124984741211,69.78500366210938,70.32749938964844,67.92748260498047,4051600,1.1274948120117188,-0.5725021362304688,1598313600.0
2020-08-24,70.75,70.77999877929688,70.06500244140625,70.65750122070312,68.24622344970703,3548800,0.714996337890625,-0.092498779296875,1598227200.0
2020-08-21,70.66500091552734,70.76000213623047,70.11250305175781,70.60250091552734,68.1930923461914,5685600,0.6474990844726562,-0.0625,1597968000.0
2020-08-20,70.19499969482422,70.94000244140625,70.13999938964844,70.52749633789062,68.12065124511719,3631200,0.8000030517578125,0.33249664306640625,1597881600.0
2020-08-19,71.05750274658203,71.06500244140625,70.45500183105469,70.58499908447266,68.17618560791016,5481600,0.6100006103515625,-0.472503662109375,1597795200.0
2020-08-18,70.68000030517578,71.2925033569336,70.55000305175781,70.76249694824219,68.34761810302734,4764800,0.7425003051757812,0.08249664306640625,1597708800.0
2020-08-17,70.51499938964844,71.26750183105469,70.0824966430664,70.74749755859375,68.33313751220703,4801200,1.1850051879882812,0.2324981689453125,1597622400.0
2020-08-14,71.00250244140625,71.03500366210938,70.00499725341797,70.125,67.73188781738281,4912800,1.0300064086914062,-0.87750244140625,1597363200.0
2020-08-13,70.75749969482422,71.36499786376953,70.65750122070312,71.0999984741211,68.67361450195312,3680000,0.7074966430664062,0.342498779296875,1597276800.0
2020-08-12,69.81500244140625,71.49250030517578,69.67500305175781,71.14749908447266,68.719482421875,6124400,1.8174972534179688,1.3324966430664062,1597190400.0
2020-08-11,70.99500274658203,71.1449966430664,69.11000061035156,69.44750213623047,67.07752227783203,6825200,2.0349960327148438,-1.5475006103515625,1597104000.0
2020-08-10,72.07250213623047,72.27999877929688,70.73249816894531,70.91000366210938,68.49010467529297,7240000,1.5475006103515625,-1.1624984741210938,1597017600.0
2020-08-07,70.70999908447266,72.35250091552734,70.625,71.94499969482422,69.48977661132812,4368800,1.7275009155273438,1.2350006103515625,1596758400.0
2020-08-06,70.75749969482422,71.19249725341797,70.27749633789062,70.70249938964844,68.28968048095703,4588000,0.9150009155273438,-0.05500030517578125,1596672000.0
2020-08-05,71.30500030517578,71.5,70.48999786376953,70.94499969482422,68.5239028930664,6381600,1.0100021362304688,-0.3600006103515625,1596585600.0
2020-08-04,69.67749786376953,71.30750274658203,69.3499984741211,71.26249694824219,68.83055877685547,9142400,1.9575042724609375,1.5849990844726562,1596499200.0
2020-08-03,70.28500366210938,70.46499633789062,69.10749816894531,69.39749908447266,67.02921295166016,8624400,1.3574981689453125,-0.8875045776367188,1596412800.0
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,67.7801742553711,8030400,1.7324981689453125,-0.05500030517578125,1596153600.0
2020-07-30,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,68.17618560791016,4235200,0.8249969482421875,0.5499954223632812,1596067200.0
2020-07-29,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,67.95886993408203,5381600,1.2549972534179688,0.3000030517578125,1595980800.0
2020-07-28,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,67.62081909179688,6547600,1.6650009155273438,0.7099990844726562,1595894400.0
2020-07-27,70.25,70.40249633789062,69.0250015258789,69.40750122070312,67.03888702392578,8909200,1.3774948120117188,-0.842498779296875,1595808000.0
2020-07-24,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,67.67152404785156,7716000,1.904998779296875,-0.657501220703125,1595548800.0
2020-07-23,70.0,71.0824966430664,69.77749633789062,70.24250030517578,67.84539031982422,8150000,1.3050003051757812,0.24250030517578125,1595462400.0
2020-07-22,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,67.71257781982422,6368000,1.9724960327148438,0.9875030517578125,1595376000.0
2020-07-21,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,66.72496032714844,5958400,1.4524993896484375,0.6024932861328125,1595289600.0
2020-07-20,68.875,69.47000122070312,68.3125,68.5824966430664,66.24203491210938,6368800,1.157501220703125,-0.29250335693359375,1595203200.0
2020-07-17,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,66.49557495117188,12461600,2.1324996948242188,1.3300018310546875,1594944000.0
2020-07-16,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,64.80529022216797,10142000,2.7624969482421875,2.1324996948242188,1594857600.0
2020-07-15,66.1449966430664,66.6050033569336,64.70249938964844,64.75,62.54031753540039,8444800,1.9025039672851562,-1.3949966430664062,1594771200.0
2020-07-14,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,63.39753723144531,12154400,2.207500457763672,1.5774993896484375,1594684800.0
2020-07-13,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,61.87386703491211,9600800,1.7550010681152344,-0.6875,1594598400.0
2020-07-10,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,62.68519592285156,10079200,2.3800010681152344,1.8550033569335938,1594339200.0
2020-07-09,62.807498931884766,63.34249877929688,62.13999938964844,62.997501373291016,60.84762573242188,6818800,1.2024993896484446,0.19000244140625,1594252800.0
2020-07-08,61.70750045776367,63.53499984741211,61.52999877929688,63.317501068115234,61.156700134277344,9633600,2.0050010681152273,1.6100006103515625,1594166400.0
2020-07-07,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,59.5750846862793,6017200,1.1749992370605469,0.5675010681152344,1594080000.0
2020-07-06,62.04750061035156,62.28749847412109,61.14500045776367,61.7400016784668,59.63304138183594,6256800,1.1424980163574148,-0.3074989318847656,1593993600.0
2020-07-02,62.040000915527344,62.43000030517578,61.4375,61.59999847412109,59.49781799316406,5981200,0.9925003051757812,-0.4400024414062571,1593648000.0
2020-07-01,59.91749954223633,61.875,59.57749938964844,61.56499862670898,59.464012145996094,6024400,2.2975006103515625,1.6474990844726491,1593561600.0
2020-06-30,59.727500915527344,60.45249938964844,59.375,60.04249954223633,57.993465423583984,9532400,1.0774993896484375,0.3149986267089844,1593475200.0
2020-06-29,59.37749862670898,59.622501373291016,58.43999862670898,59.560001373291016,57.52743911743164,5793200,1.1825027465820384,0.18250274658203836,1593388800.0
2020-06-26,59.625,60.51499938964844,58.70249938964844,59.05500030517578,57.039669036865234,10107200,1.8125,-0.5699996948242188,1593129600.0
2020-06-25,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,57.74958419799805,7824800,1.4375,-0.5400009155273438,1593043200.0
2020-06-24,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,58.35567474365234,6901200,1.4899978637695312,0.08250045776367188,1592956800.0
2020-06-23,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,58.727535247802734,9306000,1.9850006103515625,-1.4899978637695312,1592870400.0
2020-06-22,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,59.65235137939453,7190800,1.9124984741210938,0.9599990844726562,1592784000.0
2020-06-19,62.875,62.90999984741211,60.5525016784668,60.5525016784668,58.48606872558594,14452800,2.3574981689453125,-2.322498321533203,1592524800.0
2020-06-18,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,60.10873031616211,6386800,0.8924980163574219,0.18249893188476562,1592438400.0
2020-06-17,62.497501373291016,62.75,61.4275016784668,62.25,60.125633239746094,6767600,1.3224983215332031,-0.24750137329101562,1592352000.0
2020-06-16,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,59.92521286010742,8056800,1.7524986267089844,-1.3375015258789062,1592265600.0
2020-06-15,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,60.02180480957031,8404400,2.3999977111816406,0.9625015258789062,1592179200.0
2020-06-12,62.942501068115234,63.02999877929688,61.060001373291016,61.727500915527344,59.62096786499024,8356800,1.9699974060058665,-1.2150001525878906,1591920000.0
2020-06-11,63.71500015258789,63.7400016784668,61.46749877929688,62.08250045776367,59.96385192871094,9718400,2.2725028991699148,-1.6324996948242188,1591833600.0
2020-06-10,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,62.00667190551758,6674400,1.3324966430664062,-0.5049972534179688,1591747200.0
2020-06-09,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,62.46064376831055,7990400,1.2724990844726562,-0.10999298095703125,1591660800.0
2020-06-08,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,62.89769744873047,8149200,2.5424957275390625,1.8550033569335938,1591574400.0
2020-06-05,63.04499816894531,64.63999938964844,62.50249862670898,63.595001220703125,61.42473220825195,12370800,2.1375007629394602,0.5500030517578125,1591315200.0
2020-06-04,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,60.82347869873047,12012400,3.1174964904785156,-1.4425010681152344,1591228800.0
2020-06-03,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,62.68035888671875,7303200,1.3899993896484375,0.34749603271484375,1591142400.0
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,61.96079635620117,10640000,1.6499977111816406,0.25749969482421875,1591056000.0
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.91249847412109,61.73139572143555,6655600,1.7699966430664062,0.3899993896484304,1590969600.0
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,61.37160873413086,15309600,1.75250244140625,1.3624992370605469,1590710400.0
2020-05-28,61.09999847412109,63.01499938964844,60.90999984741211,62.84000015258789,60.36299896240234,12416000,2.104999542236328,1.740001678466804,1590624000.0
2020-05-27,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,57.90631103515625,12343600,1.5750007629394531,0.845001220703125,1590537600.0
2020-05-26,59.084999084472656,59.59999847412109,58.45000076293945,58.57749938964844,56.268516540527344,7658800,1.1499977111816335,-0.5074996948242188,1590451200.0
2020-05-22,57.20750045776367,58.50249862670898,56.78749847412109,58.462501525878906,56.158050537109375,5990000,1.7150001525878906,1.2550010681152344,1590105600.0
2020-05-21,58.17499923706055,58.369998931884766,57.01750183105469,57.22499847412109,54.96933364868164,8308400,1.3524971008300781,-0.9500007629394602,1590019200.0
2020-05-20,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,55.90349578857422,5847200,1.3574981689453125,0.12249755859375,1589932800.0
2020-05-19,58.47999954223633,58.682498931884766,57.6150016784668,57.625,55.35356903076172,6532800,1.0674972534179688,-0.8549995422363281,1589846400.0
2020-05-18,58.48500061035156,59.22499847412109,58.122501373291016,58.86249923706055,56.54228210449219,9123200,1.102497100830071,0.3774986267089844,1589760000.0
2020-05-15,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,54.71718215942383,20232400,1.9150009155273438,-0.5449981689453125,1589500800.0
2020-05-14,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,55.76901245117188,11595600,1.5100021362304688,1.1149978637695312,1589414400.0
2020-05-13,56.709999084472656,57.63249969482422,56.5,57.52999877929688,55.262306213378906,14076800,1.1324996948242188,0.8199996948242259,1589328000.0
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,54.73639297485352,9565200,1.0399971008300781,-0.06750106811523438,1589241600.0
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,54.60430908203125,7854400,1.0424995422363281,0.14750289916992188,1589155200.0
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,55.16864776611328,11308800,1.2224998474121094,0.5849990844726562,1588896000.0
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,53.90788269042969,8692000,1.4524993896484375,-0.18000030517578125,1588809600.0
2020-05-06,57.72999954223633,57.790000915527344,55.65499877929688,55.665000915527344,53.470821380615234,7377600,2.1350021362304616,-2.0649986267089844,1588723200.0
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,55.25750732421875,8042000,1.2900009155273438,-0.3149986267089844,1588636800.0
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,55.255104064941406,9077200,1.5574989318847656,0.7724990844726562,1588550400.0
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,54.52505493164063,9168000,1.2550010681152344,-0.7150001525878906,1588291200.0
2020-04-30,58.46500015258789,58.47499847412109,57.22499847412109,57.77999877929688,55.5024528503418,17934800,1.25,-0.6850013732910085,1588204800.0
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,56.46542739868164,9901600,2.262500762939453,-1.7150001525878906,1588118400.0
2020-04-28,61.56499862670898,61.72499847412109,59.525001525878906,59.82500076293945,57.46683883666992,8464800,2.1999969482421804,-1.7399978637695241,1588032000.0
2020-04-27,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,58.49946975708008,8457600,1.222503662109375,0.3725013732910156,1587945600.0
2020-04-24,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,57.56290435791016,8029200,1.5,-0.5074996948242188,1587686400.0
2020-04-23,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,57.90870666503906,9360400,1.904998779296875,-1.3125,1587600000.0
2020-04-22,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,59.35678482055664,11759600,2.6925010681152344,2.3100013732910156,1587513600.0
2020-04-21,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,56.53508377075195,10622000,1.7775001525878906,0.08749771118164062,1587427200.0
