Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,220.75,222.3999938964844,215.82000732421875,215.8800048828125,210.55130004882807,4461300.0,6.579986572265653,-4.8699951171875,1614297600.0
2021-02-25,223.6199951171875,224.3999938964844,219.72000122070312,221.82000732421875,216.3446807861328,4313000.0,4.679992675781278,-1.79998779296875,1614211200.0
2021-02-24,220.4100036621093,226.6699981689453,219.8800048828125,222.47000122070312,216.9786376953125,4925000.0,6.7899932861328125,2.0599975585938353,1614124800.0
2021-02-23,219.52999877929688,220.7400054931641,213.27999877929688,220.17999267578125,214.74514770507807,4125100.0,7.460006713867216,0.649993896484375,1614038400.0
2021-02-22,209.6300048828125,218.8699951171875,209.33999633789065,218.0599975585937,212.677490234375,4578300.0,9.529998779296847,8.429992675781193,1613952000.0
2021-02-19,203.25,211.4600067138672,202.6999969482422,209.9100036621093,204.72866821289065,4937300.0,8.760009765625,6.66000366210929,1613692800.0
2021-02-18,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,194.9852600097656,2345800.0,4.3000030517578125,-1.6300048828125,1613606400.0
2021-02-17,202.38999938964844,202.8999938964844,199.7899932861328,202.3000030517578,197.3065185546875,2290400.0,3.110000610351591,-0.089996337890625,1613520000.0
2021-02-16,199.75,205.17999267578125,199.2400054931641,202.3800048828125,197.384521484375,3722700.0,5.939987182617159,2.6300048828125,1613433600.0
2021-02-12,197.97999572753903,198.759994506836,196.759994506836,197.9900054931641,193.10289001464844,1804200.0,2.0,0.010009765625056843,1613088000.0
2021-02-11,197.58999633789065,198.4199981689453,194.38999938964844,198.3500061035156,193.4540252685547,2178200.0,4.029998779296875,0.7600097656249432,1613001600.0
2021-02-10,198.5,199.7100067138672,196.259994506836,197.72000122070312,192.83956909179688,2816400.0,3.450012207031193,-0.779998779296875,1612915200.0
2021-02-09,197.5399932861328,198.6600036621093,194.88999938964844,197.27999877929688,192.4104156494141,2331600.0,3.7700042724608522,-0.2599945068359375,1612828800.0
2021-02-08,195.0,197.5399932861328,194.6699981689453,197.4499969482422,192.5762176513672,2725700.0,2.8699951171875,2.4499969482421875,1612742400.0
2021-02-05,192.5200042724609,194.3300018310547,190.009994506836,193.0,188.23605346679688,2240000.0,4.320007324218693,0.4799957275390909,1612483200.0
2021-02-04,192.0,192.6100006103516,190.1999969482422,191.6499938964844,186.9193725585937,2253800.0,2.4100036621094034,-0.3500061035155966,1612396800.0
2021-02-03,190.9100036621093,191.52999877929688,189.0599975585937,191.4499969482422,186.7243194580078,2979000.0,2.470001220703182,0.5399932861328978,1612310400.0
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,187.7484130859375,5265400.0,7.1399993896484375,6.0,1612224000.0
2021-02-01,185.9600067138672,186.8000030517578,182.0200042724609,184.72000122070312,180.1604461669922,2738200.0,4.779998779296903,-1.2400054931640625,1612137600.0
2021-01-29,183.5,188.82000732421875,180.72999572753903,182.83999633789065,178.3268585205078,4541400.0,8.090011596679716,-0.6600036621093466,1611878400.0
2021-01-28,182.259994506836,187.6100006103516,181.3099975585937,184.33999633789065,179.78981018066406,3445400.0,6.300003051757898,2.080001831054659,1611792000.0
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,176.17138671875,4095300.0,6.2100067138671875,-3.5699920654296875,1611705600.0
2021-01-26,187.6000061035156,189.4100036621093,186.8300018310547,187.2100067138672,182.5889892578125,2506000.0,2.5800018310546022,-0.3899993896484091,1611619200.0
2021-01-25,190.5599975585937,191.3699951171875,186.97000122070312,187.33999633789065,182.7157592773437,3837100.0,4.399993896484375,-3.2200012207030397,1611532800.0
2021-01-22,190.8500061035156,192.82000732421875,189.3099975585937,191.94000244140625,187.2022247314453,2027000.0,3.510009765625057,1.0899963378906534,1611273600.0
2021-01-21,192.3500061035156,193.72000122070312,190.0500030517578,192.19000244140625,187.44607543945312,1951200.0,3.6699981689453125,-0.16000366210934658,1611187200.0
2021-01-20,192.6600036621093,193.8999938964844,190.4199981689453,192.33999633789065,187.5923614501953,2501100.0,3.479995727539091,-0.3200073242186363,1611100800.0
2021-01-19,194.2899932861328,196.1100006103516,193.44000244140625,194.0599975585937,189.26991271972656,2361200.0,2.669998168945341,-0.22999572753911934,1611014400.0
2021-01-15,195.6600036621093,195.7100067138672,190.8800048828125,194.6199951171875,188.8115081787109,3317100.0,4.8300018310546875,-1.0400085449217897,1610668800.0
2021-01-14,196.1000061035156,197.9100036621093,195.3600006103516,197.3999938964844,191.508544921875,2486600.0,2.550003051757699,1.2999877929688068,1610582400.0
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,190.0435943603516,3154700.0,4.3699951171875,-2.899993896484375,1610496000.0
2021-01-12,194.67999267578125,198.0,193.3099975585937,197.5399932861328,191.64434814453125,2466100.0,4.690002441406307,2.8600006103515625,1610409600.0
2021-01-11,191.5599975585937,195.4600067138672,190.3099975585937,193.8600006103516,188.07418823242188,2540800.0,5.150009155273494,2.3000030517578978,1610323200.0
2021-01-08,193.8500061035156,195.259994506836,191.32000732421875,194.259994506836,188.4622344970703,3186600.0,3.9399871826172443,0.40998840332039777,1610064000.0
2021-01-07,196.8500061035156,197.3699951171875,192.1999969482422,194.22999572753903,188.43313598632807,5297500.0,5.1699981689453125,-2.6200103759765625,1609977600.0
2021-01-06,187.1499938964844,197.27999877929688,186.1499938964844,193.8600006103516,188.07418823242188,8034700.0,11.130004882812472,6.7100067138671875,1609891200.0
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,178.15921020507812,2933700.0,4.589996337890625,2.42999267578125,1609804800.0
2021-01-04,183.0,185.97999572753903,180.25,182.1499938964844,176.71365356445312,4078300.0,5.729995727539034,-0.8500061035155966,1609718400.0
2020-12-31,180.25,182.1000061035156,178.75,182.0200042724609,176.58753967285156,1717800.0,3.3500061035155966,1.770004272460909,1609372800.0
2020-12-30,179.77000427246094,182.22999572753903,178.69000244140625,180.0399932861328,174.66664123535156,2720600.0,3.539993286132784,0.269989013671875,1609286400.0
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,171.3778076171875,1490300.0,4.2700042724609375,-2.5200042724609375,1609200000.0
2020-12-28,180.47999572753903,181.1199951171875,178.30999755859375,178.3699951171875,173.04647827148438,1508800.0,2.80999755859375,-2.110000610351534,1609113600.0
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,174.2009735107422,585700.0,1.5,0.1100006103515625,1608768000.0
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,173.09498596191406,1862500.0,2.279998779296875,0.970001220703125,1608681600.0
2020-12-22,179.2899932861328,180.1600036621093,176.47999572753906,176.5800018310547,171.30992126464844,2493300.0,3.6800079345702272,-2.709991455078125,1608595200.0
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.1600036621093,174.78306579589844,2071000.0,4.5699920654296875,3.2200012207030397,1608508800.0
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,175.55918884277344,5262700.0,3.8300018310546875,0.8899993896484375,1608249600.0
2020-12-17,180.6699981689453,180.72999572753903,178.5800018310547,179.1699981689453,173.82260131835938,2296500.0,2.1499938964843466,-1.5,1608163200.0
2020-12-16,180.8500061035156,181.2700042724609,178.36000061035156,179.5,174.14276123046875,2031800.0,2.9100036621093466,-1.3500061035155966,1608076800.0
2020-12-15,179.92999267578125,182.759994506836,179.02000427246094,181.7400054931641,176.31591796875,2360300.0,3.739990234375057,1.810012817382841,1607990400.0
2020-12-14,180.6000061035156,183.3300018310547,177.77999877929688,178.0500030517578,172.7360382080078,2533600.0,5.5500030517578125,-2.550003051757784,1607904000.0
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,173.93902587890625,2673400.0,3.5500030517578125,2.29998779296875,1607644800.0
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,173.51217651367188,3109400.0,2.3899993896484375,-0.3899993896484375,1607558400.0
2020-12-09,179.6199951171875,180.47999572753903,177.0,180.07000732421875,174.6957550048828,2915500.0,3.479995727539034,0.45001220703125,1607472000.0
2020-12-08,177.66000366210938,180.7400054931641,177.5,178.83999633789062,173.50245666503906,2001600.0,3.240005493164091,1.17999267578125,1607385600.0
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,173.37635803222656,4587400.0,3.8300018310546875,-1.67999267578125,1607299200.0
2020-12-04,175.9199981689453,183.8099975585937,175.6199951171875,182.2100067138672,176.7718963623047,6086200.0,8.190002441406193,6.290008544921875,1607040000.0
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,169.41812133789062,2903900.0,1.8000030517578125,0.760009765625,1606953600.0
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,168.6807861328125,1971000.0,2.1399993896484375,0.6100006103515625,1606867200.0
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,168.0889892578125,2710200.0,3.6300048828125,-2.1300048828125,1606780800.0
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,168.40916442871094,2382600.0,2.45001220703125,-0.0200042724609375,1606694400.0
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,169.85470581054688,976900.0,2.0399932861328125,0.6699981689453125,1606435200.0
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,169.41812133789062,2506400.0,3.6999969482421875,-1.8300018310546875,1606262400.0
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,171.62034606933594,3447000.0,3.0500030517578125,0.649993896484375,1606176000.0
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,169.56362915039062,2403500.0,2.2599945068359375,1.0200042724609375,1606089600.0
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,167.08975219726562,2449800.0,1.80999755859375,-0.220001220703125,1605830400.0
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,167.73971557617188,2012100.0,2.5399932861328125,0.399993896484375,1605744000.0
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,167.58450317382812,3165100.0,3.3400115966796875,0.70001220703125,1605657600.0
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,166.77928161621094,2110800.0,2.2899932861328125,-0.2599945068359375,1605571200.0
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,168.02110290527344,3902400.0,3.1699981689453125,-1.80999755859375,1605484800.0
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,166.5852508544922,2120200.0,3.029998779296875,1.410003662109375,1605225600.0
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,164.082275390625,2185500.0,3.45001220703125,0.3000030517578125,1605139200.0
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,164.4024200439453,2345500.0,5.2700042724609375,-2.9199981689453125,1605052800.0
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,167.1576385498047,3499100.0,4.220001220703125,0.4000091552734375,1604966400.0
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,165.72181701660156,5969600.0,6.25,-3.209991455078125,1604880000.0
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,156.4762420654297,2983000.0,4.779998779296875,-2.6500091552734375,1604620800.0
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,158.22250366210938,4821600.0,7.3600006103515625,5.4199981689453125,1604534400.0
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,150.5970916748047,9081700.0,7.1500091552734375,-3.9499969482421875,1604448000.0
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,162.6852569580078,4843600.0,5.92999267578125,2.69000244140625,1604361600.0
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,158.39715576171875,4072400.0,6.20001220703125,4.07000732421875,1604275200.0
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,152.36279296875,4373500.0,4.25,3.089996337890625,1604016000.0
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,150.05381774902344,3867200.0,5.8799896240234375,4.0699920654296875,1603929600.0
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,146.64859008789062,5645100.0,4.9099884033203125,-2.6399993896484375,1603843200.0
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,153.1971435546875,4857900.0,4.8400115966796875,-3.0500030517578125,1603756800.0
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,158.32923889160156,4506600.0,5.80999755859375,-3.44000244140625,1603670400.0
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,163.558349609375,2857300.0,3.089996337890625,-0.779998779296875,1603411200.0
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,163.59718322753906,2356800.0,2.9600067138671875,1.6800079345703125,1603324800.0
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,161.4179229736328,2502000.0,3.779998779296875,-2.410003662109375,1603238400.0
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,162.9511260986328,3007100.0,3.3499908447265625,0.790008544921875,1603152000.0
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,161.5432891845703,2757700.0,3.220001220703125,-1.2100067138671875,1603065600.0
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,162.71969604492188,5569000.0,3.8899993896484375,1.5,1602806400.0
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,159.14227294921875,2958500.0,5.6300048828125,4.769989013671875,1602720000.0
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,157.76339721679688,4087100.0,2.32000732421875,0.9499969482421875,1602633600.0
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,156.3266143798828,3319000.0,2.05999755859375,0.399993896484375,1602547200.0
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,156.7991180419922,4279800.0,3.67999267578125,2.6399993896484375,1602460800.0
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,153.26025390625,4084200.0,1.9900054931640625,1.07000732421875,1602201600.0
2020-10-08,155.75,156.72999572753906,154.24000549316406,156.66000366210938,151.06173706054688,1842900.0,2.489990234375,0.910003662109375,1602115200.0
2020-10-07,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,149.23927307128906,2334200.0,2.8600006103515625,1.4900054931640625,1602028800.0
2020-10-06,154.0,155.4499969482422,151.27999877929688,151.52999877929688,146.1150665283203,2559800.0,4.1699981689453125,-2.470001220703125,1601942400.0
2020-10-05,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,148.0050048828125,2597700.0,2.8300018310546875,1.32000732421875,1601856000.0
2020-10-02,144.27000427246094,151.25,143.75,149.94000244140625,144.5818634033203,3220500.0,7.5,5.6699981689453125,1601596800.0
2020-10-01,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,141.46731567382812,2157400.0,4.660003662109375,-3.209991455078125,1601510400.0
2020-09-30,148.0,150.9499969482422,147.74000549316406,149.14999389648438,143.82009887695312,3642800.0,3.209991455078125,1.149993896484375,1601424000.0
2020-09-29,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,142.14227294921875,1605600.0,2.7599945068359375,-0.959991455078125,1601337600.0
2020-09-28,148.0,150.30999755859375,147.41000366210938,147.67999267578125,142.40261840820312,2212700.0,2.899993896484375,-0.32000732421875,1601251200.0
2020-09-25,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,140.69589233398438,1848900.0,3.69000244140625,2.0200042724609375,1600992000.0
2020-09-24,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,139.9534149169922,2138800.0,4.7100067138671875,1.1199951171875,1600905600.0
2020-09-23,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,139.22056579589844,2420100.0,5.30999755859375,-3.0999908447265625,1600819200.0
2020-09-22,145.00999450683594,147.5,144.5,147.14999389648438,141.89157104492188,2579500.0,3.0,2.1399993896484375,1600732800.0
2020-09-21,148.55999755859375,149.5,143.8699951171875,145.3300018310547,140.13662719726562,4278200.0,5.6300048828125,-3.2299957275390625,1600646400.0
2020-09-18,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,146.94432067871094,5113500.0,4.1500091552734375,-1.2899932861328125,1600387200.0
2020-09-17,149.85000610351562,156.25,149.14999389648438,153.8699951171875,148.37142944335938,4487000.0,7.100006103515625,4.019989013671875,1600300800.0
2020-09-16,150.0,151.97999572753906,148.3699951171875,151.11000061035156,145.7100830078125,3302000.0,3.6100006103515625,1.1100006103515625,1600214400.0
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,143.28977966308594,4092400.0,6.1100006103515625,-5.5999908447265625,1600128000.0
2020-09-14,154.0,154.8000030517578,152.2100067138672,153.50999450683594,148.0242919921875,2569300.0,2.589996337890625,-0.4900054931640625,1600041600.0
2020-09-11,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,148.3328857421875,3237100.0,4.1599884033203125,3.350006103515625,1599782400.0
2020-09-10,152.00999450683594,153.25,148.75,149.86000061035156,144.50473022460938,4387000.0,4.5,-2.149993896484375,1599696000.0
2020-09-09,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,147.23358154296875,5345100.0,6.269989013671875,2.8899993896484375,1599609600.0
2020-09-08,147.0,150.75999450683594,145.72000122070312,148.52000427246094,143.21261596679688,4775200.0,5.0399932861328125,1.5200042724609375,1599523200.0
2020-09-04,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,142.88478088378906,5129400.0,4.7400054931640625,-0.5200042724609375,1599177600.0
2020-09-03,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,141.51551818847656,4479100.0,5.899993896484375,-1.8300018310546875,1599091200.0
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,143.93582153320312,4515500.0,3.1500091552734375,2.4000091552734375,1599004800.0
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,140.8308868408203,2673900.0,5.209991455078125,4.3800048828125,1598918400.0
2020-08-31,143.5,143.60000610351562,142.27000427246094,142.30999755859375,137.2245330810547,2886500.0,1.3300018310546875,-1.19000244140625,1598832000.0
2020-08-28,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,138.49737548828125,3698700.0,3.160003662109375,-0.649993896484375,1598572800.0
2020-08-27,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,138.2466583251953,3010300.0,3.05999755859375,1.239990234375,1598486400.0
2020-08-26,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,136.76170349121094,2379900.0,2.6300048828125,1.350006103515625,1598400000.0
2020-08-25,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,136.10597229003906,2467500.0,4.3899993896484375,-1.5200042724609375,1598313600.0
2020-08-24,139.75999450683594,142.25,139.0800018310547,141.67999267578125,136.61705017089844,2921700.0,3.1699981689453125,1.9199981689453125,1598227200.0
2020-08-21,136.8000030517578,139.0,136.8000030517578,138.42999267578125,133.48318481445312,2524600.0,2.1999969482421875,1.6299896240234375,1597968000.0
2020-08-20,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,132.56715393066406,2279700.0,2.3300018310546875,1.459991455078125,1597881600.0
2020-08-19,138.5,139.9199981689453,137.4600067138672,138.02000427246094,133.08782958984375,1849500.0,2.459991455078125,-0.4799957275390625,1597795200.0
2020-08-18,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,133.4253387451172,1563200.0,2.029998779296875,-0.5800018310546875,1597708800.0
2020-08-17,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,133.76283264160156,2284000.0,2.3000030517578125,-1.42999267578125,1597622400.0
2020-08-14,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,134.95851135253906,2038500.0,2.1199951171875,0.510009765625,1597363200.0
2020-08-13,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,135.64315795898438,2939900.0,2.970001220703125,-0.9300079345703125,1597276800.0
2020-08-12,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,137.4752655029297,2541200.0,2.839996337890625,-1.3799896240234375,1597190400.0
2020-08-11,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,137.4366455078125,4206000.0,3.910003662109375,-1.4900054931640625,1597104000.0
2020-08-10,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,136.9449005126953,5181600.0,6.480010986328125,6.290008544921875,1597017600.0
2020-08-07,134.0,135.11000061035156,132.52000427246094,134.9199981689453,130.09861755371094,2223700.0,2.589996337890625,0.9199981689453125,1596758400.0
2020-08-06,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,129.5875701904297,2446400.0,1.510009765625,-0.1300048828125,1596672000.0
2020-08-05,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,130.14682006835938,2767800.0,3.3300018310546875,2.19000244140625,1596585600.0
2020-08-04,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,126.82012939453124,2301800.0,1.7700042724609375,0.1500091552734375,1596499200.0
2020-08-03,132.3000030517578,133.0,131.10000610351562,131.77999877929688,127.07081604003906,2851100.0,1.899993896484375,-0.5200042724609375,1596412800.0
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,128.1315155029297,6780900.0,4.9399871826171875,0.45001220703125,1596153600.0
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,131.84393310546875,3063500.0,3.1300048828125,-2.350006103515625,1596067200.0
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,135.50814819335938,2338300.0,3.279998779296875,1.9499969482421875,1595980800.0
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,133.09747314453125,2029900.0,2.07000732421875,-0.910003662109375,1595894400.0
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,134.89102172851562,2506900.0,3.279998779296875,2.7400054931640625,1595808000.0
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,132.66357421875,2036300.0,1.839996337890625,0.3800048828125,1595548800.0
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,131.7185821533203,1613700.0,1.80999755859375,-0.29998779296875,1595462400.0
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,132.0850067138672,2156800.0,2.67999267578125,1.7299957275390625,1595376000.0
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,131.01466369628906,3221100.0,2.75,1.0999908447265625,1595289600.0
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,129.8189697265625,2478000.0,2.69000244140625,-1.1299896240234375,1595203200.0
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,132.00784301757812,2458200.0,1.899993896484375,-0.970001220703125,1594944000.0
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,132.61532592773438,3621500.0,3.3899993896484375,0.2599945068359375,1594857600.0
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,132.42391967773438,4915200.0,3.05999755859375,-1.80999755859375,1594771200.0
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,131.0074462890625,6540800.0,8.080001831054688,6.55999755859375,1594684800.0
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,124.96814727783205,3708400.0,3.239990234375,1.1500091552734375,1594598400.0
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,122.51798248291016,2691400.0,2.4099960327148438,2.0399932861328125,1594339200.0
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658205,125.7300033569336,120.33580780029295,2663500.0,3.2300033569335795,-1.80999755859375,1594252800.0
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,122.6328353881836,2279500.0,2.8600006103515625,-1.1999969482421875,1594166400.0
2020-07-07,127.73999786376952,128.75,126.8000030517578,127.1999969482422,121.74272918701172,2018100.0,1.9499969482422017,-0.5400009155273153,1594080000.0
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,123.87705993652344,2491900.0,2.3300018310546875,-0.70001220703125,1593993600.0
2020-07-02,128.25,130.33999633789062,127.19000244140624,127.72000122070312,122.24041748046876,2527500.0,3.149993896484389,-0.529998779296875,1593648000.0
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341795,126.05999755859376,120.6516342163086,2807800.0,3.5199966430664205,-3.320007324218736,1593561600.0
2020-06-30,124.01000213623048,127.05999755859376,124.01000213623048,126.5,121.07276153564452,2778800.0,3.0499954223632812,2.489997863769517,1593475200.0
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,119.87638854980467,2798700.0,2.7600021362304688,1.529998779296875,1593388800.0
2020-06-26,124.33000183105467,124.44000244140624,121.4499969482422,122.38999938964844,117.13909149169922,3645800.0,2.990005493164034,-1.9400024414062358,1593129600.0
2020-06-25,121.61000061035156,124.83000183105467,120.8000030517578,124.70999908447266,119.35955047607422,2903400.0,4.029998779296875,3.0999984741210938,1593043200.0
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105467,122.05999755859376,116.82324981689452,3766500.0,3.0099945068359517,-2.7300033569335795,1592956800.0
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105467,126.25,120.83349609375,2357100.0,1.7399978637695455,-1.1399993896484375,1592870400.0
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,120.39322662353516,2806300.0,1.8800048828125,-0.5699996948242188,1592784000.0
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,121.9915771484375,6488000.0,4.269996643066406,-2.5400009155273438,1592524800.0
2020-06-18,127.13999938964844,128.97999572753906,126.6999969482422,127.58999633789062,122.11599731445312,2467700.0,2.279998779296861,0.4499969482421875,1592438400.0
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623048,128.22999572753906,122.7285385131836,3228100.0,2.709999084472642,-1.9300079345703125,1592352000.0
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,124.5278778076172,6892400.0,6.0500030517578125,-1.2599945068359375,1592265600.0
2020-06-15,118.51000213623048,124.37999725341795,118.01000213623048,123.61000061035156,118.30675506591795,4093100.0,6.369995117187472,5.0999984741210795,1592179200.0
2020-06-12,124.4000015258789,125.16999816894533,119.3499984741211,123.1500015258789,117.8665008544922,4492700.0,5.819999694824233,-1.25,1591920000.0
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.5500030517578,116.33512878417967,5969300.0,5.319999694824219,-4.860000610351577,1591833600.0
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,126.75791931152344,4018700.0,4.82000732421875,-1.279998779296875,1591747200.0
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,128.43284606933594,3819600.0,2.1999969482421875,-0.8300018310546875,1591660800.0
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,131.81137084960938,4139200.0,4.6199951171875,2.399993896484375,1591574400.0
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,129.32293701171875,5591900.0,5.9799957275390625,-2.730010986328125,1591315200.0
