Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,102.13665008544922,5489000,3.7399978637695312,-3.3199996948242188,1593129600.0
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,105.1820831298828,2987000,2.2900009155273438,1.25,1593043200.0
2020-06-24,109.91999816894533,111.5199966430664,108.47000122070312,109.5,104.21135711669922,5471300,3.0499954223632812,-0.4199981689453267,1592956800.0
2020-06-23,108.20999908447266,110.87000274658205,108.01000213623048,110.61000061035156,105.26774597167967,5565900,2.8600006103515625,2.4000015258789062,1592870400.0
2020-06-22,107.08999633789062,107.5500030517578,105.4800033569336,106.9000015258789,101.7369384765625,4385700,2.0699996948242045,-0.18999481201171875,1592784000.0
2020-06-19,108.30999755859376,109.04000091552734,106.37000274658205,107.7699966430664,102.56490325927734,9027100,2.6699981689452983,-0.540000915527358,1592524800.0
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105467,102.3840789794922,3204500,2.2999954223632812,1.0400009155273295,1592438400.0
2020-06-17,106.51000213623048,108.54000091552734,106.16999816894533,106.98999786376952,101.82259368896484,4413500,2.370002746582017,0.4799957275390341,1592352000.0
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105467,100.71861267089844,4283300,5.040000915527344,-2.0099945068359517,1592265600.0
2020-06-15,99.91999816894533,106.18000030517578,99.58999633789062,105.63999938964844,100.53778839111328,6440200,6.590003967285156,5.720001220703111,1592179200.0
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,96.57870483398438,3334400,3.0100021362304688,-1.4300003051757812,1591920000.0
2020-06-11,103.47000122070312,103.70999908447266,100.4499969482422,100.47000122070312,95.61748504638672,5306100,3.2600021362304545,-3.0,1591833600.0
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658205,106.62999725341795,101.47996520996094,3793300,2.4699935913085795,-1.260002136230483,1591747200.0
2020-06-09,109.08000183105467,109.1999969482422,106.52999877929688,107.83000183105467,102.62200164794922,4567900,2.6699981689453267,-1.25,1591660800.0
2020-06-08,106.66999816894533,110.48999786376952,106.66999816894533,110.4499969482422,105.11547088623048,4561100,3.8199996948241903,3.779998779296875,1591574400.0
2020-06-05,104.9800033569336,107.16999816894533,104.66999816894533,106.6500015258789,101.4990005493164,5026800,2.5,1.6699981689453125,1591315200.0
2020-06-04,103.3000030517578,103.81999969482422,102.29000091552734,103.1999969482422,98.21564483642578,2768400,1.529998779296875,-0.10000610351559658,1591228800.0
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105467,103.6500015258789,98.64390563964844,3633800,2.1399993896484517,1.0500030517578125,1591142400.0
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894533,96.2836685180664,2860500,2.1999969482421875,1.4199981689453267,1591056000.0
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,94.4849624633789,2510300,1.3199996948242188,-0.20000457763671875,1590969600.0
2020-05-29,99.33000183105467,100.41000366210938,98.3499984741211,99.70999908447266,94.89418029785156,5962400,2.0600051879882812,0.37999725341798296,1590710400.0
2020-05-28,100.0,101.0999984741211,98.33000183105467,99.72000122070312,94.90371704101562,5460800,2.7699966430664205,-0.279998779296875,1590624000.0
2020-05-27,97.77999877929688,99.73999786376952,96.91999816894533,99.62000274658205,94.80855560302734,4436400,2.8199996948241903,1.8400039672851705,1590537600.0
2020-05-26,98.1500015258789,98.94000244140624,96.77999877929688,97.06999969482422,92.38169860839844,5563700,2.160003662109361,-1.0800018310546875,1590451200.0
2020-05-22,96.79000091552734,97.56999969482422,95.6999969482422,96.72000122070312,92.0486068725586,2406600,1.870002746582017,-0.06999969482421875,1590105600.0
2020-05-21,96.7300033569336,97.98999786376952,96.5999984741211,97.30999755859376,91.64888763427734,5452100,1.3899993896484233,0.5799942016601705,1590019200.0
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,91.52645874023438,3291700,1.9899978637695312,-0.31999969482421875,1589932800.0
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,90.82008361816406,3674300,2.05999755859375,0.5,1589846400.0
2020-05-18,93.33000183105467,97.0500030517578,93.05999755859376,96.0999984741211,90.50928497314452,5509500,3.990005493164034,2.7699966430664205,1589760000.0
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,85.73423767089844,3990600,1.25,0.19000244140625,1589500800.0
2020-05-14,90.0,91.8000030517578,88.8499984741211,91.69000244140624,86.35582733154297,4031700,2.9500045776367045,1.6900024414062358,1589414400.0
2020-05-13,92.55999755859376,93.2300033569336,90.37999725341795,90.73999786376952,85.46111297607422,3690800,2.850006103515639,-1.8199996948242472,1589328000.0
2020-05-12,94.76000213623048,95.16000366210938,92.83000183105467,92.8499984741211,87.44834899902344,3504600,2.3300018310547017,-1.9100036621093892,1589241600.0
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,88.44669342041016,3118400,1.7600021362304688,-0.29999542236328125,1589155200.0
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859376,94.83000183105467,89.31316375732422,3418000,1.6700057983398295,1.2900009155273295,1588896000.0
2020-05-07,93.98999786376952,94.2699966430664,92.4499969482422,92.83000183105467,87.42951965332031,3309800,1.8199996948242045,-1.1599960327148438,1588809600.0
2020-05-06,93.13999938964844,94.43000030517578,92.6999969482422,92.93000030517578,87.52369689941406,3630300,1.7300033569335795,-0.20999908447265625,1588723200.0
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,87.31649780273438,5001000,2.4499969482421875,1.1800003051757812,1588636800.0
2020-05-04,91.61000061035156,91.8000030517578,89.5999984741211,90.44000244140624,85.17855834960938,4784400,2.2000045776367045,-1.1699981689453267,1588550400.0
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,86.55361938476562,5415600,2.4599990844726562,-1.3300018310546875,1588291200.0
2020-04-30,95.5999984741211,95.73999786376952,92.81999969482422,94.66000366210938,89.1530532836914,6262500,2.9199981689452983,-0.9399948120117188,1588204800.0
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,90.51870727539062,9974000,3.0400009155273438,0.01000213623046875,1588118400.0
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,90.82008361816406,10400900,3.1399993896484375,-2.8199996948242188,1588032000.0
2020-04-27,101.0,103.48999786376952,99.8000030517578,102.5500030517578,96.58404541015624,4362300,3.6899948120117188,1.5500030517577983,1587945600.0
2020-04-24,100.19000244140624,100.4499969482422,98.58999633789062,100.18000030517578,94.35192108154295,2792400,1.8600006103515767,-0.01000213623045454,1587686400.0
2020-04-23,98.36000061035156,100.23999786376952,98.05999755859376,99.4499969482422,93.66439056396484,4061800,2.180000305175753,1.0899963378906392,1587600000.0
2020-04-22,101.5,101.7699966430664,97.37999725341795,97.61000061035156,91.93143463134766,5099500,4.389999389648452,-3.8899993896484375,1587513600.0
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658205,94.7663345336914,3793800,1.8600006103515625,0.26000213623048296,1587427200.0
2020-04-20,101.73999786376952,103.0,101.0500030517578,101.1999969482422,95.31259155273438,4359500,1.9499969482422017,-0.5400009155273153,1587340800.0
2020-04-17,102.16000366210938,103.75,99.83000183105467,102.75,96.77240753173828,5850100,3.9199981689453267,0.589996337890625,1587081600.0
2020-04-16,100.18000030517578,102.48999786376952,99.5999984741211,102.22000122070312,96.2732391357422,4303400,2.8899993896484233,2.0400009155273438,1586995200.0
2020-04-15,99.94000244140624,99.9800033569336,97.94000244140624,99.91999816894533,94.10704040527344,3721200,2.040000915527358,-0.02000427246090908,1586908800.0
2020-04-14,100.55999755859376,101.83000183105467,99.55999755859376,101.4000015258789,95.5009536743164,4093100,2.270004272460909,0.840003967285142,1586822400.0
2020-04-13,98.58000183105467,100.25,98.19000244140624,98.41999816894533,92.6943130493164,3355100,2.059997558593764,-0.16000366210934658,1586736000.0
2020-04-09,98.58000183105467,100.02999877929688,96.12000274658205,98.69000244140624,92.9486083984375,5588500,3.9099960327148295,0.1100006103515625,1586390400.0
2020-04-08,97.0,99.5,93.76000213623048,98.79000091552734,93.04278564453124,6628400,5.739997863769517,1.7900009155273438,1586304000.0
2020-04-07,96.25,97.4499969482422,92.69000244140624,92.91000366210938,87.5048599243164,5113900,4.759994506835966,-3.339996337890625,1586217600.0
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894533,95.68000030517578,90.1137237548828,5642700,4.060005187988267,2.470001220703125,1586131200.0
2020-04-03,92.16999816894533,93.4000015258789,88.81999969482422,90.0,84.76416015625,4471900,4.5800018310546875,-2.1699981689453267,1585872000.0
2020-04-02,89.76000213623047,93.55999755859376,88.3499984741211,93.04000091552734,87.62730407714844,4039900,5.2099990844726705,3.279998779296875,1585785600.0
2020-04-01,90.91000366210938,92.87999725341795,89.08000183105469,90.38999938964844,85.1314697265625,5762800,3.799995422363267,-0.5200042724609375,1585699200.0
2020-03-31,96.91000366210938,97.30999755859376,93.16000366210938,93.41999816894533,87.98519134521484,5391300,4.149993896484389,-3.4900054931640483,1585612800.0
2020-03-30,98.12999725341795,98.80999755859376,95.91000366210938,97.83999633789062,92.14806365966795,3994200,2.899993896484389,-0.29000091552732954,1585526400.0
2020-03-27,95.5999984741211,99.5500030517578,95.0,97.5199966430664,91.84666442871094,4671100,4.550003051757798,1.9199981689453125,1585267200.0
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,93.9751968383789,6373900,6.5,5.279998779296875,1585180800.0
2020-03-25,95.62999725341795,97.79000091552734,91.0500030517578,94.5,89.00235748291016,5682000,6.7399978637695455,-1.1299972534179545,1585094400.0
2020-03-24,93.93000030517578,96.69000244140624,92.16000366210938,95.26000213623048,89.71814727783203,6067100,4.529998779296861,1.3300018310547017,1585008000.0
2020-03-23,94.18000030517578,96.12999725341795,90.25,91.9000015258789,86.55361938476562,7117800,5.8799972534179545,-2.279998779296875,1584921600.0
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,88.02287292480469,7355300,6.819999694824219,-2.69000244140625,1584662400.0
2020-03-19,98.66999816894533,103.8000030517578,95.45999908447266,96.25,90.65056610107422,7690300,8.340003967285142,-2.4199981689453267,1584576000.0
2020-03-18,91.0,101.8499984741211,90.30999755859376,99.26000213623048,93.4854507446289,11152100,11.54000091552733,8.260002136230483,1584489600.0
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,91.15914154052734,10476100,9.419998168945312,7.739997863769531,1584403200.0
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,81.99519348144531,9006300,8.709999084472656,1.1999969482421875,1584316800.0
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,88.74807739257812,10918900,7.089996337890625,3.2300033569335938,1584057600.0
2020-03-12,82.22000122070312,92.44000244140624,82.0,86.16999816894531,81.156982421875,9412800,10.440002441406236,3.9499969482421875,1583971200.0
2020-03-11,89.81999969482422,91.16999816894533,87.30999755859375,87.98999786376953,82.87109375,5557200,3.8600006103515767,-1.8300018310546875,1583884800.0
2020-03-10,90.4800033569336,92.9499969482422,87.19000244140625,92.81999969482422,87.42010498046875,8914200,5.759994506835952,2.339996337890625,1583798400.0
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,82.10821533203125,8648300,4.900001525878906,-1.2600021362304688,1583712000.0
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,88.53144836425781,5598400,4.340003967285156,3.7300033569335938,1583452800.0
2020-03-05,92.77999877929688,94.25,91.94000244140624,92.98999786376952,87.5802001953125,5277200,2.309997558593764,0.20999908447264204,1583366400.0
2020-03-04,92.29000091552734,95.87999725341795,91.43000030517578,95.81999969482422,90.2455596923828,6644800,4.449996948242173,3.529998779296875,1583280000.0
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.3000030517578,85.988525390625,9263400,5.430000305175781,-3.559997558593764,1583193600.0
2020-03-02,92.0500030517578,93.13999938964844,89.41000366210938,92.75,87.35417175292969,8738800,3.7299957275390625,0.6999969482422017,1583107200.0
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376952,85.22563934326172,11498000,3.6800003051757812,1.8600006103515483,1582848000.0
2020-02-27,91.51000213623048,93.13999938964844,89.88999938964844,90.23999786376952,84.99019622802734,9143800,3.25,-1.270004272460966,1582761600.0
2020-02-26,95.08000183105467,95.38999938964844,93.18000030517578,93.7300033569336,88.27716064453125,7411700,2.2099990844726562,-1.3499984741210795,1582675200.0
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,88.43726348876953,7609100,6.0,-5.1699981689453125,1582588800.0
2020-02-24,99.76000213623048,100.13999938964844,97.62000274658205,98.48999786376952,92.76024627685548,7300400,2.519996643066392,-1.270004272460966,1582502400.0
2020-02-21,105.62000274658205,105.7300033569336,102.75,102.94000244140624,96.00011444091795,6034600,2.9800033569335938,-2.6800003051758097,1582243200.0
2020-02-20,106.4800033569336,107.61000061035156,105.9499969482422,106.4800033569336,99.3014678955078,3171200,1.6600036621093608,0.0,1582156800.0
2020-02-19,106.9800033569336,106.9800033569336,105.9499969482422,106.76000213623048,99.56258392333984,2663200,1.030006408691392,-0.2200012207031108,1582070400.0
2020-02-18,105.9499969482422,106.91999816894533,105.6999969482422,106.41999816894533,99.24549865722656,3371600,1.220001220703125,0.470001220703125,1581984000.0
2020-02-14,104.98999786376952,106.19000244140624,104.68000030517578,105.9499969482422,98.80718231201172,2694600,1.5100021362304545,0.9599990844726847,1581638400.0
2020-02-13,104.98999786376952,106.12999725341795,104.37000274658205,105.23999786376952,98.1450653076172,2768300,1.759994506835909,0.25,1581552000.0
2020-02-12,105.7699966430664,106.7699966430664,105.48999786376952,105.54000091552734,98.42483520507812,2493300,1.2799987792968892,-0.2299957275390625,1581465600.0
2020-02-11,103.41999816894533,105.4499969482422,103.22000122070312,104.87000274658205,97.80001068115234,2806300,2.2299957275390767,1.4500045776367188,1581379200.0
2020-02-10,103.4000015258789,103.75,101.62999725341795,103.06999969482422,96.12135314941406,4669400,2.1200027465820455,-0.3300018310546875,1581292800.0
2020-02-07,106.0500030517578,106.37000274658205,103.0,103.12000274658205,96.16797637939452,5754400,3.3700027465820455,-2.930000305175753,1581033600.0
2020-02-06,106.5999984741211,107.79000091552734,105.5,106.51000213623048,99.32943725585938,3861800,2.2900009155273438,-0.08999633789061079,1580947200.0
2020-02-05,104.62999725341795,106.58999633789062,104.33999633789062,106.04000091552734,98.8911361694336,4439900,2.25,1.4100036621093892,1580860800.0
2020-02-04,103.33999633789062,103.86000061035156,102.62000274658205,103.37999725341795,96.41045379638672,4858700,1.239997863769517,0.04000091552732954,1580774400.0
2020-02-03,104.16000366210938,104.4800033569336,101.66000366210938,102.02999877929688,95.1514663696289,5627100,2.8199996948242188,-2.1300048828125,1580688000.0
2020-01-31,107.83999633789062,107.9000015258789,103.08999633789062,103.5199966430664,96.541015625,7234300,4.810005187988281,-4.319999694824219,1580428800.0
2020-01-30,112.26000213623048,113.06999969482422,107.33999633789062,108.0,100.718994140625,9473000,5.730003356933594,-4.260002136230483,1580342400.0
2020-01-29,115.76000213623048,116.98999786376952,115.33000183105467,115.76000213623048,107.95584106445312,2845400,1.6599960327148438,0.0,1580256000.0
2020-01-28,115.4499969482422,116.36000061035156,114.44000244140624,115.37000274658205,107.5921401977539,2039600,1.9199981689453267,-0.07999420166015625,1580169600.0
2020-01-27,114.9499969482422,115.4499969482422,113.3499984741211,114.91999816894533,107.1724624633789,2903800,2.099998474121108,-0.029998779296875,1580083200.0
2020-01-24,117.04000091552734,117.11000061035156,115.93000030517578,116.66000366210938,108.79515838623048,2015400,1.1800003051757812,-0.37999725341796875,1579824000.0
2020-01-23,117.02999877929688,117.12000274658205,115.5500030517578,116.93000030517578,109.04695129394533,2493700,1.5699996948242472,-0.09999847412109375,1579737600.0
2020-01-22,117.79000091552734,119.23999786376952,117.25,117.26000213623048,109.35470581054688,2425300,1.989997863769517,-0.5299987792968608,1579651200.0
2020-01-21,118.20999908447266,118.54000091552734,116.75,117.38999938964844,109.4759521484375,2960700,1.7900009155273438,-0.8199996948242188,1579564800.0
2020-01-17,118.73999786376952,119.23999786376952,118.16999816894533,118.5999984741211,110.60438537597656,3403400,1.0699996948241903,-0.1399993896484233,1579219200.0
2020-01-16,118.51000213623048,119.11000061035156,118.0999984741211,118.61000061035156,110.61370849609376,2426800,1.0100021362304688,0.09999847412107954,1579132800.0
2020-01-15,117.51000213623048,118.6999969482422,117.2699966430664,117.93000030517578,109.97953033447266,3168400,1.4300003051757955,0.4199981689452983,1579046400.0
2020-01-14,116.75,118.18000030517578,116.69000244140624,117.2699966430664,109.36402893066406,2598600,1.4899978637695455,0.5199966430664062,1578960000.0
2020-01-13,116.12000274658205,117.22000122070312,115.9000015258789,116.75,108.8791046142578,1826200,1.3199996948242188,0.6299972534179545,1578873600.0
2020-01-10,117.06999969482422,117.06999969482422,115.5999984741211,115.87000274658205,108.05841827392578,2545000,1.470001220703125,-1.1999969482421733,1578614400.0
2020-01-09,117.02999877929688,117.83000183105467,116.37999725341795,116.93000030517578,109.04695129394533,2151500,1.4500045776367188,-0.09999847412109375,1578528000.0
2020-01-08,115.37999725341795,117.55999755859376,115.31999969482422,116.66000366210938,108.79515838623048,2016000,2.2399978637695455,1.2800064086914205,1578441600.0
2020-01-07,115.86000061035156,116.44000244140624,115.06999969482422,116.0,108.17964935302734,1952300,1.370002746582017,0.1399993896484375,1578355200.0
2020-01-06,115.4499969482422,116.2300033569336,114.37000274658205,116.1999969482422,108.36615753173828,3381600,1.8600006103515483,0.75,1578268800.0
2020-01-03,114.97000122070312,116.86000061035156,114.83999633789062,116.72000122070312,108.85111236572266,2477800,2.0200042724609375,1.75,1578009600.0
2020-01-02,117.68000030517578,117.97000122070312,115.2300033569336,116.79000091552734,108.9164047241211,4158100,2.7399978637695312,-0.8899993896484375,1577923200.0
2019-12-31,116.04000091552734,117.08999633789062,115.56999969482422,117.05999755859376,109.1681900024414,2875100,1.5199966430664062,1.0199966430664205,1577750400.0
2019-12-30,119.22000122070312,119.22000122070312,116.25,116.44000244140624,108.58999633789062,2430700,2.970001220703125,-2.779998779296889,1577664000.0
2019-12-27,119.4499969482422,119.48999786376952,118.56999969482422,118.94000244140624,110.92145538330078,1419500,0.9199981689452983,-0.5099945068359659,1577404800.0
2019-12-26,119.08999633789062,119.2300033569336,118.5999984741211,119.04000091552734,111.01471710205078,1274600,0.6300048828125,-0.04999542236328125,1577318400.0
2019-12-24,117.43000030517578,118.36000061035156,117.33999633789062,118.33000183105467,110.35257720947266,872000,1.0200042724609375,0.900001525878892,1577145600.0
2019-12-23,118.2300033569336,119.41999816894533,117.55999755859376,118.94000244140624,110.92145538330078,2047500,1.8600006103515625,0.709999084472642,1577059200.0
2019-12-20,119.88999938964844,119.88999938964844,117.33000183105467,117.4000015258789,109.48527526855467,6945000,2.559997558593764,-2.4899978637695312,1576800000.0
2019-12-19,118.36000061035156,119.55999755859376,118.2699966430664,118.55999755859376,110.56706237792967,3201000,1.290000915527358,0.1999969482422017,1576713600.0
2019-12-18,118.54000091552734,118.75,117.0500030517578,117.9499969482422,109.9981918334961,4957500,1.6999969482422017,-0.590003967285142,1576627200.0
2019-12-17,120.02999877929688,121.31999969482422,119.5500030517578,120.29000091552734,112.1804428100586,2804800,1.7699966430664205,0.26000213623046875,1576540800.0
2019-12-16,119.12000274658205,119.93000030517578,118.73999786376952,119.12000274658205,111.08931732177734,2978200,1.1900024414062642,0.0,1576454400.0
2019-12-13,118.02999877929688,119.62999725341795,117.8000030517578,118.62000274658205,110.6230239868164,2968100,1.8299942016601562,0.5900039672851705,1576195200.0
2019-12-12,115.18000030517578,117.5500030517578,114.77999877929688,116.9499969482422,109.06559753417967,4320600,2.7700042724609233,1.7699966430664205,1576108800.0
2019-12-11,118.54000091552734,118.54000091552734,116.76000213623048,116.79000091552734,108.9164047241211,3354200,1.7799987792968608,-1.75,1576022400.0
2019-12-10,118.12999725341795,119.37000274658205,117.81999969482422,118.54000091552734,110.54840850830078,2438800,1.5500030517578267,0.4100036621093892,1575936000.0
2019-12-09,117.0,118.36000061035156,116.55999755859376,118.13999938964844,110.17538452148438,1974100,1.8000030517577983,1.1399993896484375,1575849600.0
2019-12-06,116.0,117.8499984741211,116.0,117.52999877929688,109.60651397705078,2762700,1.8499984741210938,1.529998779296875,1575590400.0
2019-12-05,116.08000183105467,116.4000015258789,114.25,115.01000213623048,107.25640106201172,4889400,2.1500015258789062,-1.0699996948241903,1575504000.0
2019-12-04,117.22000122070312,118.2300033569336,116.37999725341795,116.47000122070312,108.6179656982422,2202200,1.8500061035156392,-0.75,1575417600.0
2019-12-03,116.83000183105467,117.4000015258789,115.72000122070312,116.93000030517578,109.04695129394533,2037000,1.6800003051757812,0.09999847412110796,1575331200.0
2019-12-02,120.08999633789062,120.66000366210938,118.1500015258789,118.22000122070312,110.24998474121094,2438300,2.5100021362304688,-1.8699951171875,1575244800.0
2019-11-29,120.0199966430664,120.25,119.62000274658205,119.7300033569336,111.658203125,1372000,0.6299972534179545,-0.2899932861328125,1574985600.0
2019-11-27,121.44000244140624,121.6999969482422,119.75,119.87000274658205,111.78874969482422,1862700,1.9499969482422017,-1.5699996948241903,1574812800.0
2019-11-26,120.37000274658205,121.68000030517578,119.91000366210938,121.1999969482422,113.02909088134766,2872800,1.7699966430664062,0.8299942016601562,1574726400.0
2019-11-25,119.83999633789062,120.4000015258789,119.25,120.3000030517578,112.18976593017578,2460400,1.1500015258789062,0.4600067138671733,1574640000.0
2019-11-22,119.95999908447266,121.11000061035156,119.05999755859376,119.31999969482422,111.2758331298828,2597800,2.0500030517577983,-0.6399993896484375,1574380800.0
2019-11-21,118.79000091552734,119.70999908447266,118.6999969482422,119.5199966430664,111.46234893798828,1994700,1.0100021362304545,0.7299957275390625,1574294400.0
2019-11-20,120.1999969482422,120.31999969482422,118.83000183105467,119.01000213623048,110.98674774169922,2904600,1.4899978637695455,-1.1899948120117188,1574208000.0
2019-11-19,123.45999908447266,123.54000091552734,120.2300033569336,120.54000091552734,112.41358184814452,3642600,3.30999755859375,-2.9199981689453125,1574121600.0
2019-11-18,123.52999877929688,123.75,122.55999755859376,122.7699966430664,114.49324798583984,1772700,1.1900024414062358,-0.7600021362304688,1574035200.0
2019-11-15,123.54000091552734,124.0199966430664,123.0500030517578,123.7300033569336,115.3885269165039,1891000,0.969993591308608,0.19000244140625,1573776000.0
2019-11-14,122.73999786376952,124.2300033569336,122.73999786376952,124.08000183105467,114.81965637207033,1580400,1.4900054931640767,1.3400039672851562,1573689600.0
2019-11-13,122.62000274658205,123.45999908447266,122.02999877929688,123.0199966430664,113.83876037597656,1613600,1.4300003051757812,0.3999938964843608,1573603200.0
2019-11-12,123.0,123.68000030517578,122.62000274658205,123.01000213623048,113.82950592041016,1555800,1.0599975585937358,0.01000213623048296,1573516800.0
2019-11-11,123.41000366210938,123.76000213623048,122.73999786376952,123.13999938964844,113.94982147216795,1318700,1.020004272460966,-0.2700042724609375,1573430400.0
2019-11-08,123.5199966430664,125.30999755859376,123.51000213623048,124.3000030517578,115.0232391357422,2310700,1.7999954223632812,0.780006408691392,1573171200.0
2019-11-07,122.3499984741211,124.66000366210938,122.0199966430664,123.48999786376952,114.27368927001952,3156200,2.6400070190429688,1.1399993896484233,1573084800.0
2019-11-06,121.37999725341795,121.9499969482422,120.73999786376952,121.9499969482422,112.84861755371094,2820200,1.2099990844726847,0.5699996948242472,1572998400.0
2019-11-05,123.31999969482422,123.77999877929688,121.27999877929688,121.38999938964844,112.33041381835938,3117800,2.5,-1.9300003051757812,1572912000.0
2019-11-04,120.0,123.0999984741211,120.0,123.0199966430664,113.83876037597656,4230700,3.0999984741210938,3.0199966430664062,1572825600.0
2019-11-01,116.45999908447266,119.58000183105467,116.11000061035156,119.51000213623048,110.5907211303711,4171900,3.470001220703111,3.0500030517578267,1572566400.0
2019-10-31,116.04000091552734,116.87999725341795,114.51000213623048,115.16999816894533,106.57461547851562,2954200,2.3699951171874716,-0.870002746582017,1572480000.0
2019-10-30,116.87000274658205,117.0,115.08000183105467,116.87999725341795,108.15699768066406,2417300,1.9199981689453267,0.009994506835909078,1572393600.0
2019-10-29,116.63999938964844,117.63999938964844,116.3000030517578,116.91000366210938,108.18477630615234,2867300,1.3399963378906392,0.2700042724609375,1572307200.0
2019-10-28,116.08000183105467,117.27999877929688,115.9800033569336,116.25,107.57402801513672,1730400,1.2999954223632812,0.1699981689453267,1572220800.0
2019-10-25,114.0,115.97000122070312,113.87000274658205,115.72000122070312,107.08358001708984,2704400,2.0999984741210795,1.720001220703125,1571961600.0
2019-10-24,114.8000030517578,115.5,113.41999816894533,114.01000213623048,105.5011978149414,2969600,2.0800018310546733,-0.7900009155273153,1571875200.0
2019-10-23,115.4000015258789,116.06999969482422,114.66000366210938,115.1500015258789,106.55612182617188,3644200,1.4099960327148438,-0.25,1571788800.0
2019-10-22,115.83000183105467,116.55999755859376,111.77999877929688,116.0999984741211,107.43522644042967,8275700,4.779998779296889,0.26999664306642046,1571702400.0
2019-10-21,117.6999969482422,119.25,117.5999984741211,118.5199966430664,109.6746063232422,3251100,1.6500015258789062,0.8199996948242045,1571616000.0
2019-10-18,118.44000244140624,118.63999938964844,117.02999877929688,117.3499984741211,108.59192657470705,2720600,1.6100006103515625,-1.090003967285142,1571356800.0
2019-10-17,117.80999755859376,118.91999816894533,117.66999816894533,118.38999938964844,109.5542984008789,2197500,1.25,0.5800018310546733,1571270400.0
2019-10-16,116.1500015258789,117.54000091552734,116.1500015258789,117.5,108.7307357788086,2260600,1.3899993896484375,1.3499984741210938,1571184000.0
2019-10-15,116.08999633789062,118.16000366210938,115.83000183105467,116.4800033569336,107.78685760498048,2616300,2.3300018310547017,0.39000701904296875,1571097600.0
2019-10-14,115.94000244140624,116.66999816894533,115.51000213623048,115.87000274658205,107.22237396240234,1960300,1.1599960327148438,-0.06999969482419033,1571011200.0
2019-10-11,116.87999725341795,117.9800033569336,115.88999938964844,116.0199966430664,107.36117553710938,3083300,2.0900039672851562,-0.8600006103515483,1570752000.0
2019-10-10,114.04000091552734,115.43000030517578,113.81999969482422,115.27999877929688,106.67642211914062,2209500,1.6100006103515625,1.2399978637695312,1570665600.0
2019-10-09,114.0,114.5,113.1500015258789,113.86000061035156,105.36238861083984,2553200,1.3499984741210938,-0.1399993896484375,1570579200.0
2019-10-08,114.41000366210938,114.41000366210938,112.44000244140624,112.73999786376952,104.32598114013672,3373900,1.9700012207031392,-1.670005798339858,1570492800.0
2019-10-07,116.6999969482422,117.02999877929688,115.43000030517578,115.56999969482422,106.94478607177734,2775800,1.5999984741210938,-1.129997253417983,1570406400.0
2019-10-04,116.13999938964844,117.5999984741211,115.93000030517578,117.48999786376952,108.72146606445312,2321800,1.6699981689453125,1.3499984741210795,1570147200.0
2019-10-03,115.4000015258789,116.47000122070312,114.01000213623048,115.9000015258789,107.25015258789062,2936300,2.459999084472642,0.5,1570060800.0
2019-10-02,114.88999938964844,115.9800033569336,114.33999633789062,115.23999786376952,106.639404296875,3903400,1.6400070190429688,0.34999847412107954,1569974400.0
2019-10-01,120.25,120.6999969482422,114.8499984741211,115.80999755859376,107.16686248779295,4295800,5.849998474121108,-4.440002441406236,1569888000.0
2019-09-30,119.30999755859376,120.0,118.98999786376952,119.81999969482422,110.87759399414062,2639000,1.010002136230483,0.5100021362304545,1569801600.0
