Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-07-17,216.72999572753903,217.5800018310547,215.6100006103516,215.6100006103516,202.55197143554688,3037300,1.9700012207030966,-1.1199951171874432,1563321600.0
2019-07-16,217.3000030517578,218.3500061035156,216.72999572753903,217.259994506836,204.10208129882807,2657400,1.6200103759765625,-0.04000854492181816,1563235200.0
2019-07-15,218.9499969482422,219.3000030517578,216.8099975585937,218.6999969482422,205.454833984375,3141300,2.4900054931641193,-0.25,1563148800.0
2019-07-12,215.0,218.25,214.6100006103516,218.22999572753903,205.01333618164065,4429800,3.639999389648409,3.229995727539034,1562889600.0
2019-07-11,212.25,214.0800018310547,211.0200042724609,214.0399932861328,201.0770568847656,3450100,3.0599975585937784,1.7899932861328125,1562803200.0
2019-07-10,210.72000122070312,211.32000732421875,208.8300018310547,210.75,197.98629760742188,3457400,2.4900054931640625,0.029998779296875,1562716800.0
2019-07-09,211.92999267578125,213.3300018310547,211.1999969482422,212.0,199.16061401367188,2397400,2.1300048828125,0.07000732421875,1562630400.0
2019-07-08,210.97999572753903,213.44000244140625,210.58999633789065,212.91000366210932,200.0155029296875,2705300,2.8500061035155966,1.930007934570284,1562544000.0
2019-07-05,209.97000122070312,212.1699981689453,209.72999572753903,211.4600067138672,198.65333557128903,2547800,2.4400024414062784,1.4900054931640625,1562284800.0
2019-07-03,209.82000732421875,212.75,209.6999969482422,212.1000061035156,199.25454711914065,2183700,3.0500030517578125,2.2799987792968466,1562112000.0
2019-07-02,210.2400054931641,210.259994506836,208.4600067138672,210.13999938964844,197.41329956054688,3160500,1.7999877929688068,-0.10000610351565342,1562025600.0
2019-07-01,209.6999969482422,212.3099975585937,208.1699981689453,210.27999877929688,197.5447998046875,4097700,4.139999389648381,0.5800018310546875,1561939200.0
2019-06-28,207.7700042724609,209.0,207.38999938964844,207.97000122070312,195.3746795654297,11069000,1.6100006103515625,0.19999694824221592,1561680000.0
2019-06-27,207.6100006103516,208.0,206.009994506836,207.0200042724609,194.4822235107422,2286800,1.9900054931640057,-0.5899963378906818,1561593600.0
2019-06-26,205.33999633789065,207.32000732421875,204.6499938964844,206.4199981689453,193.91856384277344,3071200,2.6700134277343466,1.080001831054659,1561507200.0
2019-06-25,206.3000030517578,207.1000061035156,204.1999969482422,204.7400054931641,192.3403167724609,3587900,2.900009155273409,-1.5599975585937216,1561420800.0
2019-06-24,208.1499938964844,209.259994506836,205.1199951171875,205.5,193.0542755126953,4943500,4.139999389648494,-2.6499938964844034,1561334400.0
2019-06-21,211.259994506836,211.9900054931641,209.0800018310547,209.38999938964844,196.7086639404297,9855000,2.9100036621094034,-1.8699951171875568,1561075200.0
2019-06-20,209.57000732421875,211.66000366210932,209.3099975585937,211.25,198.4560394287109,5171500,2.350006103515625,1.67999267578125,1560988800.0
2019-06-19,207.8999938964844,208.47999572753903,205.8999938964844,207.94000244140625,195.3465118408203,3648200,2.5800018310546307,0.04000854492184658,1560902400.0
2019-06-18,208.1000061035156,210.1699981689453,207.1100006103516,207.47999572753903,194.91436767578125,3891300,3.0599975585937216,-0.6200103759765625,1560816000.0
2019-06-17,207.0,208.7899932861328,206.0,206.97999572753903,194.44467163085932,4620500,2.7899932861328125,-0.02000427246096592,1560729600.0
2019-06-14,201.3099975585937,206.5,201.3099975585937,205.7700042724609,193.3079071044922,4898000,5.190002441406307,4.460006713867216,1560470400.0
2019-06-13,199.9499969482422,202.67999267578125,199.4499969482422,202.3500061035156,190.0950927734375,3630900,3.2299957275390625,2.400009155273409,1560384000.0
2019-06-12,198.8099975585937,200.19000244140625,197.97999572753903,198.94000244140625,186.8915557861328,2551500,2.210006713867216,0.13000488281255684,1560297600.0
2019-06-11,199.0200042724609,200.83999633789065,195.83999633789065,198.009994506836,186.01791381835932,3708500,5.0,-1.0100097656249147,1560211200.0
2019-06-10,198.5599975585937,199.8500061035156,197.32000732421875,198.0500030517578,186.05551147460932,3154500,2.5299987792968466,-0.5099945068358807,1560124800.0
2019-06-07,197.1999969482422,199.0200042724609,196.2100067138672,197.3000030517578,185.3508758544922,3522300,2.8099975585937216,0.100006103515625,1559865600.0
2019-06-06,196.6499938964844,197.6499938964844,194.9600067138672,197.1699981689453,185.2287750244141,3732900,2.689987182617216,0.5200042724609091,1559779200.0
2019-06-05,194.009994506836,196.72000122070312,193.0800018310547,196.69000244140625,184.77784729003903,3704600,3.6399993896484375,2.6800079345702557,1559692800.0
2019-06-04,191.5800018310547,195.5,191.4199981689453,195.25,182.14743041992188,5118100,4.0800018310546875,3.6699981689453125,1559606400.0
2019-06-03,189.5200042724609,191.8699951171875,188.75,189.57000732421875,176.84857177734375,4620200,3.1199951171875,0.05000305175784092,1559520000.0
2019-05-31,189.63999938964844,190.2899932861328,188.66000366210932,189.8500061035156,177.1098175048828,3681500,1.6299896240234943,0.21000671386715908,1559260800.0
2019-05-30,190.1300048828125,192.5,190.08999633789065,191.0800018310547,178.2572479248047,3029800,2.4100036621093466,0.9499969482421875,1559174400.0
2019-05-29,190.27999877929688,191.8800048828125,188.02999877929688,189.9900054931641,177.2404022216797,4569900,3.850006103515625,-0.2899932861327841,1559088000.0
2019-05-28,194.3800048828125,196.47000122070312,191.3500061035156,191.5500030517578,178.69569396972656,5165800,5.119995117187528,-2.8300018310546875,1559001600.0
2019-05-24,192.5399932861328,193.8600006103516,190.41000366210932,193.58999633789065,180.59881591796875,3799500,3.4499969482422728,1.050003051757841,1558656000.0
2019-05-23,188.4499969482422,192.5399932861328,186.2700042724609,192.0,179.11550903320312,7754000,6.269989013671903,3.5500030517578125,1558569600.0
2019-05-22,190.4900054931641,192.22000122070312,188.0500030517578,188.91000366210932,176.23287963867188,5706000,4.1699981689453125,-1.5800018310547728,1558483200.0
2019-05-21,187.1300048828125,192.5200042724609,186.33999633789065,191.4499969482422,178.60240173339844,8555600,6.180007934570256,4.3199920654296875,1558396800.0
2019-05-20,191.1300048828125,192.8600006103516,190.6100006103516,190.9499969482422,178.13597106933594,4782800,2.25,-0.1800079345703125,1558310400.0
2019-05-17,190.8600006103516,194.5,190.75,192.5800018310547,179.65658569335938,5223800,3.75,1.7200012207030966,1558051200.0
2019-05-16,192.47000122070312,194.9600067138672,192.1999969482422,192.3800048828125,179.469970703125,3854000,2.760009765625,-0.089996337890625,1557964800.0
2019-05-15,190.8099975585937,192.8099975585937,190.2700042724609,191.759994506836,178.8916015625,3355800,2.539993286132784,0.9499969482423012,1557878400.0
2019-05-14,190.5,192.759994506836,190.009994506836,191.6199951171875,178.76100158691406,3663600,2.75,1.1199951171875,1557792000.0
2019-05-13,191.0,191.66000366210932,189.13999938964844,190.33999633789065,177.56690979003906,3325900,2.5200042724608807,-0.6600036621093466,1557705600.0
2019-05-10,193.2100067138672,195.4900054931641,190.009994506836,194.5800018310547,181.52235412597656,3863600,5.480010986328097,1.3699951171875,1557446400.0
2019-05-09,193.3099975585937,195.0800018310547,191.58999633789065,194.5800018310547,181.52235412597656,2917700,3.490005493164034,1.2700042724609943,1557360000.0
2019-05-08,194.4900054931641,196.6100006103516,193.67999267578125,195.1699981689453,182.07281494140625,3122600,2.930007934570341,0.6799926757812216,1557273600.0
2019-05-07,196.75,197.6499938964844,192.9600067138672,194.7700042724609,181.6996154785156,4622100,4.689987182617216,-1.979995727539091,1557187200.0
2019-05-06,198.7400054931641,199.92999267578125,198.3099975585937,199.6300048828125,186.2334899902344,2619400,1.6199951171875568,0.8899993896484091,1557100800.0
2019-05-03,202.0,202.3099975585937,200.32000732421875,200.5599975585937,187.10108947753903,3583400,1.9899902343749432,-1.4400024414063068,1556841600.0
2019-05-02,199.3000030517578,201.0599975585937,198.8000030517578,201.009994506836,187.52088928222656,2810000,2.2599945068358807,1.7099914550781818,1556755200.0
2019-05-01,203.1999969482422,203.5200042724609,198.66000366210932,198.8000030517578,185.4591827392578,4644700,4.860000610351591,-4.399993896484375,1556668800.0
2019-04-30,201.5500030517578,203.75,200.7899932861328,203.6999969482422,190.0303497314453,3415600,2.9600067138671875,2.149993896484375,1556582400.0
2019-04-29,203.3099975585937,203.8000030517578,200.33999633789065,202.16000366210932,188.59371948242188,3785200,3.460006713867159,-1.149993896484375,1556496000.0
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789065,203.6100006103516,189.9463806152344,3560300,2.800003051757784,-2.270004272460909,1556236800.0
2019-04-25,206.009994506836,207.72000122070312,205.0599975585937,206.5,192.64244079589844,3292100,2.660003662109432,0.49000549316400566,1556150400.0
2019-04-24,206.16000366210932,208.3000030517578,205.5399932861328,206.72000122070312,192.84768676757807,2750900,2.760009765625,0.5599975585938068,1556064000.0
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,192.22265625,3702600,3.9000091552734375,0.910003662109375,1555977600.0
2019-04-22,204.1100006103516,206.25,204.0,204.77999877929688,191.03787231445312,2593900,2.25,0.6699981689452841,1555891200.0
2019-04-18,206.0200042724609,207.77999877929688,205.1000061035156,205.66000366210932,191.8588256835937,3162500,2.6799926757812784,-0.3600006103515909,1555545600.0
2019-04-17,205.33999633789065,206.83999633789065,205.32000732421875,206.5500030517578,192.6891021728516,3271900,1.5199890136719034,1.210006713867159,1555459200.0
2019-04-16,205.25,205.9900054931641,204.2899932861328,204.47000122070312,190.7486724853516,3271400,1.7000122070312784,-0.779998779296875,1555372800.0
2019-04-15,204.16000366210932,205.13999938964844,203.3999938964844,204.8600006103516,191.1125030517578,3049900,1.740005493164034,0.6999969482422728,1555286400.0
2019-04-12,202.1300048828125,204.259994506836,202.1300048828125,203.8500061035156,190.17030334472656,3097900,2.1299896240234943,1.7200012207030966,1555027200.0
2019-04-11,199.8999938964844,201.5,199.02999877929688,201.47999572753903,187.9593505859375,2465100,2.470001220703125,1.5800018310546307,1554940800.0
2019-04-10,201.259994506836,201.6000061035156,198.0200042724609,199.42999267578125,186.04690551757807,3587500,3.5800018310546875,-1.8300018310547443,1554854400.0
2019-04-09,202.259994506836,202.7100067138672,200.4600067138672,200.8999938964844,187.41827392578125,3721700,2.25,-1.360000610351591,1554768000.0
2019-04-08,201.3699951171875,203.7899932861328,201.2400054931641,203.5500030517578,189.89044189453125,3040900,2.5499877929687216,2.1800079345703125,1554681600.0
2019-04-05,200.8600006103516,203.1300048828125,200.6100006103516,202.0599975585937,188.5003967285156,3615300,2.520004272460909,1.1999969482421022,1554422400.0
2019-04-04,199.0,200.4900054931641,198.0200042724609,200.4499969482422,186.9984588623047,3138400,2.470001220703182,1.4499969482421875,1554336000.0
2019-04-03,194.97999572753903,198.7899932861328,194.1100006103516,198.6100006103516,185.28192138671875,4581500,4.679992675781222,3.630004882812557,1554249600.0
2019-04-02,195.5,195.5,194.0200042724609,194.3099975585937,181.2705078125,2717800,1.479995727539091,-1.1900024414063068,1554163200.0
2019-04-01,192.9900054931641,195.8999938964844,192.8500061035156,195.63999938964844,182.51123046875,5381400,3.049987792968807,2.6499938964843466,1554076800.0
2019-03-29,190.8500061035156,192.0399932861328,190.13999938964844,191.88999938964844,179.01287841796875,4674100,1.899993896484375,1.039993286132841,1553817600.0
2019-03-28,189.91000366210932,191.3999938964844,189.16000366210932,190.0599975585937,177.30569458007812,3326100,2.2399902343750853,0.149993896484375,1553731200.0
2019-03-27,189.6499938964844,191.6100006103516,188.38999938964844,189.25,176.55006408691406,4298400,3.2200012207031534,-0.3999938964844034,1553644800.0
2019-03-26,190.69000244140625,192.19000244140625,188.7400054931641,189.33999633789065,176.634033203125,4143300,3.449996948242159,-1.3500061035155966,1553558400.0
2019-03-25,188.75,191.7100067138672,188.509994506836,189.67999267578125,176.95115661621094,3845900,3.200012207031193,0.92999267578125,1553472000.0
2019-03-22,189.3099975585937,192.0500030517578,188.6699981689453,188.75,176.0836181640625,5173600,3.3800048828125,-0.5599975585936932,1553212800.0
2019-03-21,185.5,190.0,185.5,189.97000122070312,177.22171020507812,4755700,4.5,4.470001220703125,1553126400.0
2019-03-20,184.3000030517578,187.1199951171875,183.42999267578125,186.1000061035156,173.61143493652344,4772600,3.69000244140625,1.800003051757784,1553040000.0
2019-03-19,184.19000244140625,185.82000732421875,183.47999572753903,184.1300048828125,171.7736358642578,4437100,2.340011596679716,-0.05999755859375,1552953600.0
2019-03-18,182.52999877929688,183.47999572753903,182.3300018310547,183.4199981689453,171.1112823486328,4395800,1.1499938964843466,0.8899993896484375,1552867200.0
2019-03-15,182.3000030517578,182.4900054931641,179.57000732421875,182.22999572753903,170.00115966796875,8059100,2.919998168945341,-0.07000732421877842,1552608000.0
2019-03-14,181.27999877929688,181.7400054931641,180.5,181.6100006103516,169.4227294921875,4393000,1.240005493164091,0.3300018310547159,1552521600.0
2019-03-13,183.2400054931641,183.77999877929688,181.0800018310547,181.13999938964844,168.98428344726562,4528300,2.6999969482421875,-2.1000061035156534,1552435200.0
2019-03-12,183.42999267578125,184.2700042724609,182.3300018310547,184.0,170.38363647460938,3777000,1.9400024414062216,0.57000732421875,1552348800.0
2019-03-11,182.0,183.1999969482422,181.1999969482422,182.44000244140625,168.9390869140625,3866200,2.0,0.44000244140625,1552262400.0
2019-03-08,181.4900054931641,181.91000366210932,179.52000427246094,181.22999572753903,167.81861877441406,3867100,2.3899993896483807,-0.26000976562505684,1552003200.0
2019-03-07,184.38999938964844,184.6199951171875,181.5800018310547,182.509994506836,169.0038604736328,4122200,3.0399932861328125,-1.8800048828124432,1551916800.0
2019-03-06,184.52999877929688,184.97000122070312,183.83999633789065,184.4499969482422,170.80030822753906,4460900,1.1300048828124716,-0.0800018310546875,1551830400.0
2019-03-05,184.2400054931641,185.1199951171875,183.25,184.0,170.38363647460938,3691000,1.8699951171875,-0.24000549316409092,1551744000.0
2019-03-04,186.1999969482422,186.2400054931641,182.1000061035156,183.8099975585937,170.20765686035156,5046800,4.139999389648494,-2.3899993896484943,1551657600.0
2019-03-01,185.82000732421875,186.5599975585937,182.8600006103516,185.1699981689453,171.467041015625,5481300,3.6999969482421022,-0.6500091552734375,1551398400.0
2019-02-28,183.6000061035156,185.19000244140625,183.1100006103516,185.13999938964844,171.43927001953125,8060600,2.080001831054659,1.539993286132841,1551312000.0
2019-02-27,187.8999938964844,188.5,183.2100067138672,183.6699981689453,170.0780792236328,8766200,5.2899932861328125,-4.229995727539091,1551225600.0
2019-02-26,185.58999633789065,188.47000122070312,182.8000030517578,188.3000030517578,174.36538696289062,13635100,5.6699981689453125,2.710006713867159,1551139200.0
2019-02-25,192.75,193.4199981689453,189.9600067138672,189.97999572753903,175.92111206054688,6190700,3.459991455078125,-2.770004272460966,1551052800.0
2019-02-22,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,178.1527557373047,3321600,0.9199981689453125,0.6999969482421875,1550793600.0
2019-02-21,191.8500061035156,192.3699951171875,190.6100006103516,191.82000732421875,177.62493896484375,3094200,1.759994506835909,-0.02999877929684658,1550707200.0
2019-02-20,192.38999938964844,192.3999938964844,191.1100006103516,191.8500061035156,177.65272521972656,3970100,1.2899932861328125,-0.5399932861328409,1550620800.0
2019-02-19,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,178.09719848632812,3828400,1.910003662109375,0.6199951171875,1550534400.0
2019-02-15,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,178.1527557373047,4997900,3.5699920654296875,2.5200042724609375,1550188800.0
2019-02-14,187.5,188.92999267578125,186.0,187.7100067138672,173.81907653808594,2600600,2.92999267578125,0.2100067138671875,1550102400.0
2019-02-13,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210932,174.46728515625,4146900,2.7599945068359375,2.1100006103515057,1550016000.0
2019-02-12,183.83999633789065,186.3999938964844,183.5200042724609,185.5200042724609,171.79112243652344,3773200,2.8799896240234943,1.6800079345702557,1549929600.0
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,169.38351440429688,3729200,2.6699981689453125,-2.0800018310546875,1549843200.0
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,170.88365173339844,2792300,1.8600006103515625,1.489990234375,1549584000.0
2019-02-07,183.7400054931641,184.9199981689453,182.4499969482422,184.07000732421875,170.44845581054688,2793400,2.470001220703125,0.3300018310546591,1549497600.0
2019-02-06,186.69000244140625,186.69000244140625,184.0599975585937,184.72000122070312,171.05035400390625,3072500,2.630004882812557,-1.970001220703125,1549411200.0
2019-02-05,186.88999938964844,186.9900054931641,184.69000244140625,186.38999938964844,172.5967559814453,4135200,2.300003051757841,-0.5,1549324800.0
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789065,186.42999267578125,172.6337890625,3050200,2.5899963378905966,2.1299896240234375,1549238400.0
2019-02-01,184.02999877929688,185.1499938964844,182.8300018310547,184.3699951171875,170.72625732421875,4513100,2.319992065429716,0.339996337890625,1548979200.0
2019-01-31,181.5,184.6699981689453,181.0599975585937,183.52999877929688,169.94839477539062,5138000,3.6100006103516193,2.029998779296875,1548892800.0
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,168.6982879638672,5197700,4.4199981689453125,1.709991455078125,1548806400.0
2019-01-29,178.9600067138672,180.1499938964844,178.08999633789062,179.69000244140625,166.39254760742188,3686900,2.0599975585937784,0.7299957275390625,1548720000.0
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,166.522216796875,4091400,2.5800018310546875,0.8600006103515625,1548633600.0
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.3999938964844,167.05003356933594,4501800,2.2599945068359375,0.6199951171875284,1548374400.0
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,164.17018127441406,3860100,2.2299957275390625,0.2899932861328125,1548288000.0
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,163.7998046875,4910400,3.529998779296875,0.3000030517578125,1548201600.0
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,164.00347900390625,6272700,3.2400054931640625,-0.3800048828125,1548115200.0
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,166.29071044921875,6371100,3.8600006103515625,2.600006103515625,1547769600.0
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,161.92922973632812,6499200,3.4600067138671875,0.8600006103515625,1547683200.0
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,163.93865966796875,4075400,2.0699920654296875,-0.0500030517578125,1547596800.0
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,163.4108428955078,5016100,2.6200103759765625,0.3899993896484375,1547510400.0
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,165.5776824951172,3871400,2.3300018310546875,1.220001220703125,1547424000.0
2019-01-11,177.92999267578125,180.259994506836,177.1199951171875,179.41000366210938,166.13331604003906,3285100,3.1399993896484943,1.480010986328125,1547164800.0
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,165.80918884277344,3605300,2.9000091552734375,1.029998779296875,1547078400.0
2019-01-09,177.8699951171875,181.2700042724609,177.10000610351562,179.72999572753906,166.4296112060547,4922000,4.169998168945284,1.8600006103515625,1546992000.0
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,164.7257537841797,4722400,3.9799957275390625,-0.6800079345703125,1546905600.0
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,163.93865966796875,4928800,4.3499908447265625,3.209991455078125,1546819200.0
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,160.77178955078125,4762600,5.220001220703125,3.44000244140625,1546560000.0
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,156.13250732421875,4810500,3.6299896240234375,-3.2299957275390625,1546473600.0
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,159.6513214111328,4242900,4.1299896240234375,2.6999969482421875,1546387200.0
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,159.10496520996094,4206000,2.5900115966796875,0.350006103515625,1546214400.0
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,157.6233673095703,4552000,4.519989013671875,-1.0,1545955200.0
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,157.71595764160156,5069300,7.100006103515625,3.8800048828125,1545868800.0
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,155.8269500732422,6141500,8.839996337890625,8.819992065429688,1545782400.0
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,146.4373016357422,4547400,3.30999755859375,-2.0200042724609375,1545609600.0
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,148.6041259765625,13034100,7.790008544921875,-2.3300018310546875,1545350400.0
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,152.01185607910156,7675600,5.0800018310546875,-2.1199951171875,1545264000.0
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,155.1602020263672,6996900,8.17999267578125,-3.3600006103515625,1545177600.0
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,157.45668029785156,4462200,3.4499969482421875,1.1399993896484375,1545091200.0
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,155.53985595703125,5631700,5.0600128173828125,-3.5399932861328125,1545004800.0
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,159.54019165039062,4265200,3.19000244140625,-0.69000244140625,1544745600.0
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,161.00328063964844,6102200,2.839996337890625,-0.44000244140625,1544659200.0
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,161.31813049316406,5912500,4.05999755859375,0.4600067138671875,1544572800.0
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,159.46609497070312,5229400,4.3600006103515625,-2.089996337890625,1544486400.0
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,158.9845733642578,5373800,6.260009765625,-1.6999969482421875,1544400000.0
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,160.003173828125,6226100,6.1199951171875,-2.5600128173828125,1544140800.0
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,162.9385986328125,7571200,5.579986572265625,2.4600067138671875,1544054400.0
2018-12-04,181.0599975585937,182.22999572753903,174.5500030517578,175.3000030517578,162.32745361328125,7059600,7.679992675781222,-5.759994506835881,1543881600.0
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.7400054931641,168.29086303710938,7610600,4.149993896484375,-1.5499877929687216,1543795200.0
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,166.9759521484375,8942400,5.2599945068359375,4.57000732421875,1543536000.0
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,162.66079711914062,4329300,2.350006103515625,-1.1399993896484375,1543449600.0
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,164.2998046875,7133600,7.029998779296875,4.519989013671875,1543363200.0
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,159.44761657714844,7084200,4.55999755859375,4.1100006103515625,1543276800.0
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,156.31793212890625,6140500,3.5200042724609375,-0.3799896240234375,1543190400.0
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,155.42503356933594,2711000,1.8600006103515625,-0.5399932861328125,1542931200.0
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,155.8392791748047,5752100,1.779998779296875,-0.6999969482421875,1542758400.0
2018-11-20,169.25,172.0,167.0,169.0500030517578,155.609130859375,8661000,5.0,-0.1999969482421875,1542672000.0
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,159.7881622314453,6203400,6.5800018310546875,-3.1200103759765625,1542585600.0
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,162.94544982910156,6834900,4.100006103515625,3.029998779296875,1542326400.0
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,163.2584228515625,8663100,6.05999755859375,-1.649993896484375,1542240000.0
2018-11-14,182.6100006103516,182.8999938964844,179.14999389648438,179.89999389648438,165.59645080566406,7561100,3.7500000000000284,-2.710006713867216,1542153600.0
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,164.76805114746094,14274000,8.769989013671875,1.6999969482421875,1542067200.0
2018-11-12,185.22999572753903,186.9499969482422,179.02000427246094,179.42999267578125,165.16384887695312,7590400,7.92999267578125,-5.800003051757784,1541980800.0
2018-11-09,188.32000732421875,188.47999572753903,184.9600067138672,185.9900054931641,171.20225524902344,4761100,3.5199890136718466,-2.330001831054659,1541721600.0
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,173.0524444580078,4054000,2.970001220703125,0.8699951171875,1541635200.0
2018-11-07,183.7899932861328,187.67999267578125,182.0599975585937,187.22999572753903,172.34365844726562,4673400,5.619995117187557,3.4400024414062216,1541548800.0
2018-11-06,181.92999267578125,182.6499938964844,180.0500030517578,182.009994506836,167.53871154785156,3338800,2.599990844726591,0.08000183105474434,1541462400.0
2018-11-05,181.0200042724609,182.41000366210932,179.3000030517578,182.19000244140625,167.70440673828125,3885300,3.1100006103515057,1.169998168945341,1541376000.0
2018-11-02,182.47000122070312,183.009994506836,177.38999938964844,179.92999267578125,165.6240997314453,4730600,5.619995117187557,-2.540008544921875,1541116800.0
2018-11-01,176.83999633789062,180.8600006103516,175.89999389648438,180.4600067138672,166.1119384765625,5225300,4.960006713867216,3.6200103759765625,1541030400.0
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,161.8961181640625,6339500,3.260009765625,-2.0999908447265625,1540944000.0
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,162.2274627685547,5657100,3.7899932861328125,3.0800018310546875,1540857600.0
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,159.4291534423828,5918400,5.040008544921875,-0.540008544921875,1540771200.0
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,158.53627014160156,9472200,6.42999267578125,-4.6500091552734375,1540512000.0
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,164.8324737548828,5228000,3.6699981689453125,1.5500030517578125,1540425600.0
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,162.89942932128906,6791700,6.05999755859375,-1.6100006103515625,1540339200.0
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,164.3354034423828,7004900,4.0500030517578125,2.7599945068359375,1540252800.0
2018-10-22,180.82000732421875,181.3999938964844,177.55999755859375,178.75,164.5379180908203,4866700,3.8399963378906534,-2.07000732421875,1540166400.0
2018-10-19,180.33999633789065,180.9900054931641,178.57000732421875,179.85000610351562,165.5504608154297,7004300,2.419998168945341,-0.4899902343750284,1539907200.0
2018-10-18,184.259994506836,185.3999938964844,179.52999877929688,180.44000244140625,166.09353637695312,9262000,5.869995117187528,-3.8199920654297443,1539820800.0
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753903,185.1699981689453,170.4474334716797,8985700,6.690002441406278,-4.470001220703125,1539734400.0
2018-10-16,191.8300018310547,194.0800018310547,190.6100006103516,193.5800018310547,178.18882751464844,4057400,3.4700012207030966,1.75,1539648000.0
2018-10-15,192.3600006103516,193.2899932861328,190.6999969482422,191.1699981689453,175.97039794921875,3642800,2.589996337890625,-1.1900024414062784,1539561600.0
