Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-11-15,38.93999862670898,39.369998931884766,38.34000015258789,38.560001373291016,38.560001373291016,62958500,1.029998779296875,-0.37999725341796164,1573776000.0
2019-11-14,37.5099983215332,38.5,37.36000061035156,38.34999847412109,38.34999847412109,65829500,1.1399993896484375,0.8400001525878835,1573689600.0
2019-11-13,36.650001525878906,37.959999084472656,36.58000183105469,37.52000045776367,37.52000045776367,67648300,1.3799972534179688,0.8699989318847656,1573603200.0
2019-11-12,36.43000030517578,37.130001068115234,36.400001525878906,36.709999084472656,36.709999084472656,58664500,0.7299995422363281,0.279998779296875,1573516800.0
2019-11-11,35.959999084472656,36.65999984741211,35.58000183105469,36.310001373291016,36.310001373291016,43511100,1.0799980163574219,0.3500022888183594,1573430400.0
2019-11-08,36.060001373291016,36.58000183105469,36.0,36.290000915527344,36.290000915527344,39353900,0.5800018310546875,0.22999954223632812,1573171200.0
2019-11-07,36.52000045776367,36.9900016784668,36.02999877929688,36.27999877929688,36.27999877929688,54350200,0.9600028991699148,-0.24000167846678977,1573084800.0
2019-11-06,36.060001373291016,36.47999954223633,35.52000045776367,35.93000030517578,35.93000030517578,51675100,0.9599990844726562,-0.13000106811523438,1572998400.0
2019-11-05,36.560001373291016,37.18000030517578,35.97999954223633,36.150001525878906,36.150001525878906,84848600,1.2000007629394531,-0.4099998474121094,1572912000.0
2019-11-04,35.189998626708984,36.45000076293945,34.7599983215332,36.290000915527344,36.290000915527344,83343800,1.69000244140625,1.1000022888183594,1572825600.0
2019-11-01,34.369998931884766,35.0,34.099998474121094,34.88999938964844,34.88999938964844,64238600,0.9000015258789062,0.5200004577636719,1572566400.0
2019-10-31,32.97999954223633,34.34000015258789,32.81999969482422,33.93000030517578,33.93000030517578,67881600,1.5200004577636719,0.9500007629394531,1572480000.0
2019-10-30,32.93000030517578,33.34000015258789,32.029998779296875,33.130001068115234,33.130001068115234,78228800,1.3100013732910156,0.20000076293945312,1572393600.0
2019-10-29,33.72999954223633,33.900001525878906,32.70000076293945,33.029998779296875,33.029998779296875,78700100,1.2000007629394531,-0.7000007629394531,1572307200.0
2019-10-28,33.15999984741211,33.90999984741211,33.150001525878906,33.689998626708984,33.689998626708984,51223600,0.7599983215332031,0.529998779296875,1572220800.0
2019-10-25,31.89999961853028,32.86000061035156,31.82999992370605,32.709999084472656,32.709999084472656,45368800,1.0300006866455114,0.8099994659423757,1571961600.0
2019-10-24,31.57999992370605,31.86000061035156,31.34000015258789,31.71999931335449,31.71999931335449,27808000,0.5200004577636683,0.1399993896484375,1571875200.0
2019-10-23,31.09000015258789,31.64999961853028,30.82999992370605,31.36000061035156,31.36000061035156,26582200,0.8199996948242294,0.2700004577636683,1571788800.0
2019-10-22,32.060001373291016,32.150001525878906,31.5,31.51000022888184,31.51000022888184,36185200,0.6500015258789062,-0.5500011444091761,1571702400.0
2019-10-21,31.5,32.2599983215332,31.40999984741211,32.029998779296875,32.029998779296875,52182800,0.8499984741210938,0.529998779296875,1571616000.0
2019-10-18,31.059999465942383,31.32999992370605,30.290000915527344,30.96999931335449,30.96999931335449,39681700,1.0399990081787074,-0.09000015258789418,1571356800.0
2019-10-17,31.299999237060547,31.39999961853028,30.86000061035156,31.13999938964844,31.13999938964844,36884400,0.5399990081787216,-0.15999984741210582,1571270400.0
2019-10-16,30.600000381469727,31.40999984741211,30.530000686645508,30.809999465942383,30.809999465942383,42804400,0.8799991607666016,0.20999908447265625,1571184000.0
2019-10-15,30.700000762939453,30.920000076293945,30.170000076293945,30.71999931335449,30.71999931335449,41600700,0.75,0.01999855041503551,1571097600.0
2019-10-14,29.709999084472656,30.61000061035156,29.3799991607666,30.530000686645508,30.530000686645508,44473700,1.2300014495849574,0.8200016021728516,1571011200.0
2019-10-11,28.82999992370605,30.200000762939453,28.809999465942383,29.75,29.75,66256900,1.3900012969970703,0.9200000762939489,1570752000.0
2019-10-10,28.520000457763672,28.88999938964844,28.0,28.3799991607666,28.3799991607666,40660100,0.889999389648441,-0.1400012969970703,1570665600.0
2019-10-09,28.799999237060547,28.950000762939453,28.350000381469727,28.459999084472656,28.459999084472656,35661500,0.6000003814697266,-0.3400001525878906,1570579200.0
2019-10-08,28.549999237060547,28.63999938964844,27.920000076293945,28.229999542236328,28.229999542236328,44265700,0.7199993133544957,-0.31999969482421875,1570492800.0
2019-10-07,28.89999961853028,29.6299991607666,28.84000015258789,28.93000030517578,28.93000030517578,39337200,0.7899990081787109,0.030000686645500707,1570406400.0
2019-10-04,28.82999992370605,29.059999465942383,28.280000686645508,29.01000022888184,29.01000022888184,34446700,0.779998779296875,0.18000030517578836,1570147200.0
2019-10-03,28.280000686645508,28.780000686645508,27.43000030517578,28.68000030517578,28.68000030517578,56325200,1.3500003814697266,0.39999961853027344,1570060800.0
2019-10-02,28.5,28.850000381469727,28.030000686645508,28.309999465942383,28.309999465942383,43640700,0.8199996948242188,-0.1900005340576172,1569974400.0
2019-10-01,29.049999237060547,29.540000915527344,28.63999938964844,28.76000022888184,28.76000022888184,37081800,0.9000015258789027,-0.2899990081787074,1569888000.0
2019-09-30,28.88999938964844,29.049999237060547,28.36000061035156,28.989999771118164,28.989999771118164,37295600,0.6899986267089879,0.10000038146972301,1569801600.0
2019-09-27,29.170000076293945,29.770000457763672,28.350000381469727,28.71999931335449,28.71999931335449,54091100,1.4200000762939453,-0.4500007629394567,1569542400.0
2019-09-26,29.670000076293945,29.770000457763672,29.0,29.46999931335449,29.46999931335449,40745400,0.7700004577636719,-0.20000076293945668,1569456000.0
2019-09-25,29.479999542236328,29.64999961853028,28.549999237060547,29.540000915527344,29.540000915527344,58234800,1.1000003814697337,0.060001373291015625,1569369600.0
2019-09-24,30.540000915527344,30.75,29.290000915527344,29.520000457763672,29.520000457763672,72963000,1.4599990844726562,-1.0200004577636719,1569283200.0
2019-09-23,30.1200008392334,30.799999237060547,30.06999969482422,30.63999938964844,30.63999938964844,44366800,0.7299995422363281,0.5199985504150426,1569196800.0
2019-09-20,30.36000061035156,30.46999931335449,29.64999961853028,30.049999237060547,30.049999237060547,79957400,0.8199996948242081,-0.3100013732910121,1568937600.0
2019-09-19,30.56999969482422,30.959999084472656,30.13999938964844,30.290000915527344,30.290000915527344,41603000,0.8199996948242152,-0.279998779296875,1568851200.0
2019-09-18,30.75,30.88999938964844,29.8799991607666,30.420000076293945,30.420000076293945,47027500,1.0100002288818395,-0.3299999237060547,1568764800.0
2019-09-17,31.06999969482422,31.31999969482422,30.739999771118164,30.989999771118164,30.989999771118164,35011700,0.5799999237060547,-0.07999992370605469,1568678400.0
2019-09-16,30.3700008392334,31.14999961853028,30.26000022888184,30.82999992370605,30.82999992370605,52248500,0.889999389648441,0.4599990844726527,1568592000.0
2019-09-13,30.270000457763672,30.850000381469727,29.950000762939453,30.690000534057617,30.690000534057617,47758800,0.8999996185302734,0.4200000762939453,1568332800.0
2019-09-12,30.07999992370605,30.84000015258789,29.950000762939453,30.209999084472656,30.209999084472656,53618300,0.8899993896484375,0.12999916076660512,1568246400.0
2019-09-11,30.3799991607666,30.43000030517578,29.51000022888184,29.76000022888184,29.76000022888184,50631700,0.9200000762939418,-0.6199989318847621,1568160000.0
2019-09-10,30.21999931335449,30.3799991607666,29.770000457763672,30.229999542236328,30.229999542236328,48604800,0.6099987030029297,0.01000022888183949,1568073600.0
2019-09-09,30.93000030517578,31.18000030517578,30.239999771118164,30.5,30.5,54413200,0.9400005340576172,-0.43000030517578125,1567987200.0
2019-09-06,31.5,31.51000022888184,30.479999542236328,30.559999465942383,30.559999465942383,51673000,1.0300006866455114,-0.9400005340576172,1567728000.0
2019-09-05,31.790000915527344,32.04999923706055,31.1200008392334,31.5,31.5,57861200,0.9299983978271484,-0.29000091552734375,1567641600.0
2019-09-04,31.31999969482422,31.82999992370605,30.850000381469727,30.950000762939453,30.950000762939453,46614600,0.9799995422363246,-0.3699989318847656,1567555200.0
2019-09-03,30.82999992370605,31.13999938964844,30.68000030517578,30.89999961853028,30.89999961853028,38029300,0.4599990844726598,0.06999969482422941,1567468800.0
2019-08-30,31.600000381469727,31.8700008392334,31.1299991607666,31.450000762939453,31.450000762939453,40307000,0.7400016784667969,-0.14999961853027344,1567123200.0
2019-08-29,31.46999931335449,31.82999992370605,31.32999992370605,31.450000762939453,31.450000762939453,44422800,0.5,-0.01999855041503551,1567036800.0
2019-08-28,29.920000076293945,31.18000030517578,29.700000762939453,30.780000686645508,30.780000686645508,55835900,1.4799995422363281,0.8600006103515625,1566950400.0
2019-08-27,30.600000381469727,30.88999938964844,29.600000381469727,30.200000762939453,30.200000762939453,53229200,1.2899990081787145,-0.39999961853027344,1566864000.0
2019-08-26,30.34000015258789,30.71999931335449,29.940000534057617,30.280000686645508,30.280000686645508,50612500,0.7799987792968714,-0.05999946594238281,1566777600.0
2019-08-23,31.299999237060547,31.82999992370605,29.39999961853028,29.540000915527344,29.540000915527344,83681100,2.4300003051757706,-1.7599983215332031,1566518400.0
2019-08-22,31.76000022888184,31.920000076293945,30.979999542236328,31.89999961853028,31.89999961853028,47667900,0.9400005340576172,0.13999938964844105,1566432000.0
2019-08-21,31.049999237060547,31.739999771118164,30.84000015258789,31.700000762939453,31.700000762939453,41441500,0.8999996185302734,0.6500015258789062,1566345600.0
2019-08-20,30.940000534057617,31.309999465942383,30.450000762939453,30.71999931335449,30.71999931335449,47924000,0.8599987030029297,-0.22000122070312855,1566259200.0
2019-08-19,32.0,32.189998626708984,31.420000076293945,31.479999542236328,31.479999542236328,67596900,0.7699985504150391,-0.5200004577636719,1566172800.0
2019-08-16,30.309999465942383,31.479999542236328,30.209999084472656,31.18000030517578,31.18000030517578,70469800,1.2700004577636719,0.8700008392333984,1565913600.0
2019-08-15,30.6299991607666,30.729999542236328,29.209999084472656,29.670000076293945,29.670000076293945,71674400,1.5200004577636719,-0.9599990844726562,1565827200.0
2019-08-14,31.0,31.049999237060547,29.51000022888184,30.239999771118164,30.239999771118164,127521500,1.5399990081787074,-0.7600002288818359,1565740800.0
2019-08-13,32.36000061035156,33.13999938964844,31.71999931335449,32.11000061035156,32.11000061035156,102009700,1.4200000762939489,-0.25,1565654400.0
2019-08-12,34.15999984741211,34.650001525878906,32.08000183105469,32.43000030517578,32.43000030517578,106936000,2.5699996948242188,-1.7299995422363281,1565568000.0
2019-08-09,33.45000076293945,35.54999923706055,33.08000183105469,34.189998626708984,34.189998626708984,132483900,2.4699974060058594,0.7399978637695312,1565308800.0
2019-08-08,31.530000686645508,34.27000045776367,31.479999542236328,33.91999816894531,33.91999816894531,167278800,2.7900009155273438,2.3899974822998047,1565222400.0
2019-08-07,28.46999931335449,29.280000686645508,28.3700008392334,29.190000534057617,29.190000534057617,58577500,0.9099998474121094,0.7200012207031286,1565136000.0
2019-08-06,28.86000061035156,29.049999237060547,28.200000762939453,28.86000061035156,28.86000061035156,60578400,0.8499984741210938,0.0,1565049600.0
2019-08-05,28.26000022888184,28.489999771118164,27.64999961853028,27.989999771118164,27.989999771118164,74333200,0.8400001525878835,-0.2700004577636754,1564963200.0
2019-08-02,29.479999542236328,29.729999542236328,28.940000534057617,29.440000534057617,29.440000534057617,60410900,0.7899990081787109,-0.03999900817871094,1564704000.0
2019-08-01,30.5,31.479999542236328,29.100000381469727,29.86000061035156,29.86000061035156,80878900,2.3799991607666016,-0.639999389648441,1564617600.0
2019-07-31,32.08000183105469,32.29999923706055,30.299999237060547,30.450000762939453,30.450000762939453,119190000,2.0,-1.6300010681152344,1564531200.0
2019-07-30,33.209999084472656,33.939998626708984,32.939998626708984,33.869998931884766,33.869998931884766,72198900,1.0,0.6599998474121094,1564444800.0
2019-07-29,34.13999938964844,34.18000030517578,32.97999954223633,33.47999954223633,33.47999954223633,45922000,1.2000007629394531,-0.6599998474121094,1564358400.0
2019-07-26,34.22999954223633,34.77000045776367,33.869998931884766,34.02000045776367,34.02000045776367,43502800,0.9000015258789062,-0.20999908447265625,1564099200.0
2019-07-25,34.04999923706055,34.25,33.619998931884766,33.66999816894531,33.66999816894531,36705600,0.6300010681152344,-0.3800010681152344,1564012800.0
2019-07-24,33.63999938964844,34.36000061035156,33.45000076293945,34.11000061035156,34.11000061035156,41952300,0.9099998474121094,0.470001220703125,1563926400.0
2019-07-23,33.16999816894531,33.5,32.93000030517578,33.4900016784668,33.4900016784668,38532500,0.5699996948242188,0.3200035095214844,1563840000.0
2019-07-22,32.79999923706055,33.310001373291016,32.7400016784668,32.849998474121094,32.849998474121094,37777300,0.5699996948242188,0.049999237060546875,1563753600.0
2019-07-19,33.08000183105469,33.349998474121094,32.45000076293945,32.5099983215332,32.5099983215332,44617700,0.8999977111816406,-0.5700035095214844,1563494400.0
2019-07-18,33.029998779296875,33.459999084472656,32.41999816894531,33.0,33.0,58473900,1.0400009155273438,-0.029998779296875,1563408000.0
2019-07-17,34.0099983215332,34.29999923706055,33.4900016784668,33.599998474121094,33.599998474121094,42557900,0.80999755859375,-0.4099998474121094,1563321600.0
2019-07-16,34.29999923706055,34.86000061035156,33.79999923706055,33.849998474121094,33.849998474121094,66912700,1.0600013732910156,-0.4500007629394531,1563235200.0
2019-07-15,33.34000015258789,34.54999923706055,33.27000045776367,34.38999938964844,34.38999938964844,65565200,1.279998779296875,1.0499992370605469,1563148800.0
2019-07-12,32.7599983215332,33.38999938964844,32.59000015258789,33.209999084472656,33.209999084472656,51509700,0.7999992370605469,0.4500007629394531,1562889600.0
2019-07-11,33.90999984741211,34.0,32.7599983215332,33.060001373291016,33.060001373291016,63081800,1.2400016784667969,-0.8499984741210938,1562803200.0
2019-07-10,33.560001373291016,34.029998779296875,33.36000061035156,33.790000915527344,33.790000915527344,60388400,0.6699981689453125,0.22999954223632812,1562716800.0
2019-07-09,31.76000022888184,33.18000030517578,30.100000381469727,33.150001525878906,33.150001525878906,61419800,3.0799999237060547,1.3900012969970668,1562630400.0
2019-07-08,31.799999237060547,32.150001525878906,31.26000022888184,32.040000915527344,32.040000915527344,49689400,0.8900012969970668,0.24000167846679688,1562544000.0
2019-07-05,30.8799991607666,31.559999465942383,30.75,31.5,31.5,34011900,0.8099994659423828,0.6200008392333984,1562284800.0
2019-07-03,31.1299991607666,31.32999992370605,30.739999771118164,31.190000534057617,31.190000534057617,23462000,0.5900001525878871,0.060001373291015625,1562112000.0
2019-07-02,30.959999084472656,31.26000022888184,30.729999542236328,31.239999771118164,31.239999771118164,37721700,0.5300006866455114,0.2800006866455078,1562025600.0
2019-07-01,31.790000915527344,32.040000915527344,30.8700008392334,31.200000762939453,31.200000762939453,60275900,1.1700000762939453,-0.5900001525878906,1561939200.0
2019-06-28,31.07999992370605,31.11000061035156,30.32999992370605,30.3700008392334,30.3700008392334,50090900,0.7800006866455078,-0.7099990844726527,1561680000.0
2019-06-27,30.40999984741211,30.959999084472656,30.209999084472656,30.739999771118164,30.739999771118164,55623300,0.75,0.3299999237060547,1561593600.0
2019-06-26,29.979999542236328,30.479999542236328,29.780000686645508,29.920000076293945,29.920000076293945,65064200,0.6999988555908203,-0.05999946594238281,1561507200.0
2019-06-25,29.26000022888184,29.71999931335449,28.799999237060547,28.86000061035156,28.86000061035156,53680900,0.9200000762939418,-0.39999961853028054,1561420800.0
2019-06-24,29.31999969482422,29.39999961853028,28.670000076293945,29.26000022888184,29.26000022888184,55724800,0.7299995422363352,-0.05999946594237926,1561334400.0
2019-06-21,29.64999961853028,30.350000381469727,28.96999931335449,29.100000381469727,29.100000381469727,81861300,1.380001068115238,-0.549999237060554,1561075200.0
2019-06-20,31.239999771118164,31.36000061035156,29.84000015258789,30.01000022888184,30.01000022888184,72418200,1.5200004577636683,-1.2299995422363246,1560988800.0
2019-06-19,30.670000076293945,30.790000915527344,30.059999465942383,30.5,30.5,63233900,0.7300014495849609,-0.1700000762939453,1560902400.0
2019-06-18,29.76000022888184,30.96999931335449,29.57999992370605,30.450000762939453,30.450000762939453,86444500,1.3899993896484375,0.6900005340576136,1560816000.0
2019-06-17,30.25,30.450000762939453,29.18000030517578,29.200000762939453,29.200000762939453,70865700,1.2700004577636719,-1.0499992370605469,1560729600.0
2019-06-14,30.700000762939453,30.959999084472656,30.020000457763672,30.36000061035156,30.36000061035156,70373000,0.9399986267089844,-0.3400001525878942,1560470400.0
2019-06-13,32.38999938964844,32.5,31.059999465942383,31.38999938964844,31.38999938964844,63556000,1.4400005340576172,-0.9999999999999964,1560384000.0
2019-06-12,32.0,32.56999969482422,31.920000076293945,32.18000030517578,32.18000030517578,56298700,0.6499996185302734,0.18000030517578125,1560297600.0
2019-06-11,33.43000030517578,33.4900016784668,31.81999969482422,32.40999984741211,32.40999984741211,82834900,1.6700019836425781,-1.0200004577636719,1560211200.0
2019-06-10,33.529998779296875,34.29999923706055,33.08000183105469,33.22999954223633,33.22999954223633,97668800,1.2199974060058594,-0.2999992370605469,1560124800.0
2019-06-07,31.940000534057617,32.599998474121094,31.56999969482422,32.40999984741211,32.40999984741211,86841100,1.029998779296875,0.4699993133544922,1559865600.0
2019-06-06,29.8700008392334,31.979999542236328,29.84000015258789,31.81999969482422,31.81999969482422,131267800,2.1399993896484375,1.9499988555908203,1559779200.0
2019-06-05,29.93000030517578,29.989999771118164,29.030000686645508,29.5,29.5,79481500,0.9599990844726562,-0.43000030517578125,1559692800.0
2019-06-04,28.38999938964844,29.59000015258789,27.90999984741211,29.56999969482422,29.56999969482422,107549500,1.6800003051757812,1.1800003051757777,1559606400.0
2019-06-03,28.75,29.6200008392334,27.290000915527344,27.57999992370605,27.57999992370605,147532200,2.3299999237060547,-1.1700000762939489,1559520000.0
2019-05-31,27.56999969482422,28.36000061035156,27.39999961853028,27.40999984741211,27.40999984741211,68667800,0.9600009918212784,-0.15999984741210938,1559260800.0
2019-05-30,28.39999961853028,28.559999465942383,27.600000381469727,28.030000686645508,28.030000686645508,65289100,0.9599990844726562,-0.36999893188477273,1559174400.0
2019-05-29,29.0,29.31999969482422,27.729999542236328,28.09000015258789,28.09000015258789,99969600,1.5900001525878906,-0.9099998474121094,1559088000.0
2019-05-28,27.270000457763672,29.670000076293945,27.059999465942383,29.049999237060547,29.049999237060547,146949600,2.6100006103515625,1.779998779296875,1559001600.0
2019-05-24,26.61000061035156,26.93000030517578,26.39999961853028,26.440000534057617,26.440000534057617,39835800,0.5300006866455007,-0.17000007629394176,1558656000.0
2019-05-23,26.989999771118164,27.100000381469727,26.030000686645508,26.36000061035156,26.36000061035156,67809200,1.0699996948242188,-0.6299991607666051,1558569600.0
2019-05-22,27.1200008392334,27.59000015258789,27.06999969482422,27.40999984741211,27.40999984741211,40035300,0.5200004577636719,0.28999900817871094,1558483200.0
2019-05-21,27.18000030517578,27.3700008392334,26.93000030517578,27.350000381469727,27.350000381469727,46079200,0.4400005340576172,0.1700000762939453,1558396800.0
2019-05-20,26.979999542236328,27.239999771118164,26.489999771118164,26.68000030517578,26.68000030517578,69757400,0.75,-0.2999992370605469,1558310400.0
2019-05-17,27.690000534057617,28.459999084472656,27.39999961853028,27.5,27.5,65385400,1.0599994659423757,-0.1900005340576172,1558051200.0
2019-05-16,27.3700008392334,28.3700008392334,27.270000457763672,28.01000022888184,28.01000022888184,67330100,1.1000003814697266,0.639999389648441,1557964800.0
2019-05-15,26.8700008392334,27.790000915527344,26.729999542236328,27.57999992370605,27.57999992370605,55689900,1.0600013732910156,0.7099990844726527,1557878400.0
2019-05-14,26.530000686645508,27.479999542236328,26.14999961853028,27.31999969482422,27.31999969482422,82980400,1.3299999237060476,0.7899990081787109,1557792000.0
2019-05-13,26.979999542236328,27.229999542236328,26.100000381469727,26.239999771118164,26.239999771118164,99017900,1.1299991607666016,-0.7399997711181641,1557705600.0
2019-05-10,27.030000686645508,28.100000381469727,26.93000030517578,27.959999084472656,27.959999084472656,82930100,1.1700000762939453,0.9299983978271484,1557446400.0
2019-05-09,26.700000762939453,27.3799991607666,26.030000686645508,27.209999084472656,27.209999084472656,73150900,1.3499984741210938,0.5099983215332031,1557360000.0
2019-05-08,26.40999984741211,27.709999084472656,26.270000457763672,27.09000015258789,27.09000015258789,65967500,1.4399986267089844,0.6800003051757812,1557273600.0
2019-05-07,27.200000762939453,27.350000381469727,26.209999084472656,26.65999984741211,26.65999984741211,75868800,1.1400012969970703,-0.5400009155273438,1557187200.0
2019-05-06,26.71999931335449,27.5,26.450000762939453,27.420000076293945,27.420000076293945,70344100,1.0499992370605469,0.7000007629394567,1557100800.0
2019-05-03,28.299999237060547,28.420000076293945,27.65999984741211,28.21999931335449,28.21999931335449,55503100,0.7600002288818359,-0.07999992370605824,1556841600.0
2019-05-02,26.940000534057617,28.63999938964844,26.61000061035156,28.290000915527344,28.290000915527344,100514800,2.029998779296882,1.3500003814697266,1556755200.0
2019-05-01,28.950000762939453,29.14999961853028,26.780000686645508,26.809999465942383,26.809999465942383,136066900,2.3699989318847727,-2.1400012969970703,1556668800.0
2019-04-30,27.59000015258789,27.799999237060547,26.940000534057617,27.6299991607666,27.6299991607666,73165900,0.8599987030029297,0.03999900817871094,1556582400.0
2019-04-29,27.89999961853028,28.13999938964844,27.5,27.690000534057617,27.690000534057617,44532700,0.639999389648441,-0.20999908447266336,1556496000.0
2019-04-26,27.65999984741211,27.89999961853028,27.049999237060547,27.8799991607666,27.8799991607666,48827900,0.8500003814697337,0.2199993133544922,1556236800.0
2019-04-25,28.670000076293945,28.86000061035156,27.36000061035156,27.65999984741211,27.65999984741211,57329700,1.5,-1.010000228881836,1556150400.0
2019-04-24,28.100000381469727,28.850000381469727,27.93000030517578,28.459999084472656,28.459999084472656,51784700,0.9200000762939453,0.3599987030029297,1556064000.0
2019-04-23,28.18000030517578,28.489999771118164,27.790000915527344,27.96999931335449,27.96999931335449,41777500,0.6999988555908203,-0.21000099182129262,1555977600.0
2019-04-22,27.6200008392334,28.229999542236328,27.38999938964844,28.18000030517578,28.18000030517578,36477300,0.8400001525878871,0.5599994659423828,1555891200.0
2019-04-18,27.600000381469727,27.8799991607666,27.34000015258789,27.68000030517578,27.68000030517578,39880900,0.5399990081787109,0.07999992370605469,1555545600.0
2019-04-17,28.209999084472656,28.270000457763672,27.21999931335449,27.489999771118164,27.489999771118164,48240800,1.0500011444091832,-0.7199993133544922,1555459200.0
2019-04-16,27.71999931335449,28.18000030517578,27.489999771118164,27.93000030517578,27.93000030517578,47340100,0.6900005340576172,0.21000099182129262,1555372800.0
2019-04-15,27.799999237060547,27.84000015258789,26.959999084472656,27.32999992370605,27.32999992370605,40812500,0.8800010681152344,-0.46999931335449574,1555286400.0
2019-04-12,28.209999084472656,28.3799991607666,27.65999984741211,27.850000381469727,27.850000381469727,41048800,0.7199993133544922,-0.3599987030029297,1555027200.0
2019-04-11,27.809999465942383,28.049999237060547,27.459999084472656,27.790000915527344,27.790000915527344,44801200,0.5900001525878906,-0.019998550415039062,1554940800.0
2019-04-10,27.459999084472656,28.1200008392334,27.31999969482422,27.82999992370605,27.82999992370605,64368100,0.8000011444091797,0.3700008392333949,1554854400.0
2019-04-09,28.239999771118164,28.3799991607666,27.190000534057617,27.239999771118164,27.239999771118164,75539800,1.1899986267089844,-1.0,1554768000.0
2019-04-08,28.690000534057617,28.950000762939453,28.18000030517578,28.530000686645508,28.530000686645508,58002500,0.7700004577636719,-0.15999984741210938,1554681600.0
2019-04-05,29.63999938964844,29.690000534057617,28.799999237060547,28.979999542236328,28.979999542236328,65662700,0.8900012969970703,-0.6599998474121129,1554422400.0
2019-04-04,28.8799991607666,29.38999938964844,28.61000061035156,29.09000015258789,29.09000015258789,82191100,0.7799987792968821,0.21000099182128906,1554336000.0
2019-04-03,28.020000457763672,29.950000762939453,27.8799991607666,29.020000457763672,29.020000457763672,197650500,2.0700016021728516,1.0,1554249600.0
2019-04-02,26.51000022888184,26.799999237060547,26.09000015258789,26.75,26.75,53358800,0.7099990844726562,0.2399997711181605,1554163200.0
2019-04-01,26.420000076293945,26.559999465942383,25.82999992370605,26.36000061035156,26.36000061035156,63000300,0.7299995422363317,-0.059999465942386365,1554076800.0
2019-03-29,25.57999992370605,25.729999542236328,25.25,25.520000457763672,25.520000457763672,53502800,0.4799995422363281,-0.05999946594237926,1553817600.0
2019-03-28,25.100000381469727,25.559999465942383,24.64999961853028,25.059999465942383,25.059999465942383,64667500,0.9099998474121023,-0.04000091552734375,1553731200.0
2019-03-27,25.700000762939453,25.8799991607666,24.549999237060547,24.88999938964844,24.88999938964844,88585300,1.3299999237060547,-0.8100013732910121,1553644800.0
2019-03-26,26.690000534057617,26.979999542236328,25.459999084472656,25.690000534057617,25.690000534057617,75754100,1.5200004577636719,-1.0,1553558400.0
2019-03-25,26.290000915527344,26.989999771118164,25.540000915527344,25.96999931335449,25.96999931335449,78438200,1.4499988555908203,-0.3200016021728551,1553472000.0
2019-03-22,27.540000915527344,27.75,26.32999992370605,26.3700008392334,26.3700008392334,115323300,1.4200000762939489,-1.1700000762939453,1553212800.0
2019-03-21,25.780000686645508,28.11000061035156,25.709999084472656,27.88999938964844,27.88999938964844,129610300,2.4000015258789027,2.1099987030029332,1553126400.0
2019-03-20,26.489999771118164,26.8799991607666,25.309999465942383,25.700000762939453,25.700000762939453,151292100,1.5699996948242188,-0.7899990081787109,1553040000.0
2019-03-19,23.600000381469727,26.07999992370605,23.59000015258789,26.0,26.0,156052200,2.4899997711181605,2.3999996185302734,1552953600.0
2019-03-18,23.299999237060547,23.6200008392334,23.040000915527344,23.25,23.25,34731800,0.5799999237060547,-0.049999237060546875,1552867200.0
2019-03-15,23.100000381469727,23.64999961853028,23.01000022888184,23.290000915527344,23.290000915527344,46519900,0.639999389648441,0.1900005340576172,1552608000.0
2019-03-14,23.3700008392334,23.489999771118164,22.799999237060547,22.81999969482422,22.81999969482422,42818600,0.6900005340576172,-0.5500011444091797,1552521600.0
2019-03-13,23.65999984741211,24.14999961853028,23.350000381469727,23.3799991607666,23.3799991607666,56705800,0.799999237060554,-0.2800006866455078,1552435200.0
2019-03-12,23.100000381469727,23.799999237060547,22.780000686645508,23.489999771118164,23.489999771118164,56410600,1.019998550415039,0.3899993896484375,1552348800.0
2019-03-11,22.14999961853028,23.07999992370605,21.979999542236328,22.959999084472656,22.959999084472656,54420200,1.100000381469723,0.8099994659423757,1552262400.0
2019-03-08,21.350000381469727,22.09000015258789,21.040000915527344,22.01000022888184,22.01000022888184,49967700,1.0499992370605469,0.6599998474121129,1552003200.0
2019-03-07,22.32999992370605,22.40999984741211,21.729999542236328,22.07999992370605,22.07999992370605,52186300,0.6800003051757812,-0.25,1551916800.0
2019-03-06,23.46999931335449,23.530000686645508,22.39999961853028,22.40999984741211,22.40999984741211,60479400,1.1300010681152273,-1.0599994659423793,1551830400.0
2019-03-05,23.34000015258789,23.68000030517578,23.01000022888184,23.5,23.5,35462600,0.6700000762939418,0.15999984741210938,1551744000.0
2019-03-04,23.88999938964844,24.1299991607666,23.01000022888184,23.3700008392334,23.3700008392334,48147700,1.119998931884762,-0.5199985504150426,1551657600.0
2019-03-01,23.96999931335449,24.190000534057617,23.450000762939453,23.68000030517578,23.68000030517578,48084000,0.7399997711181641,-0.2899990081787074,1551398400.0
2019-02-28,23.209999084472656,23.670000076293945,23.11000061035156,23.530000686645508,23.530000686645508,39384900,0.5599994659423864,0.32000160217285156,1551312000.0
2019-02-27,24.11000061035156,24.229999542236328,23.209999084472656,23.479999542236328,23.479999542236328,62649300,1.0200004577636719,-0.6300010681152308,1551225600.0
2019-02-26,24.64999961853028,24.71999931335449,24.14999961853028,24.209999084472656,24.209999084472656,48470100,0.5699996948242081,-0.4400005340576243,1551139200.0
2019-02-25,25.01000022888184,25.520000457763672,24.68000030517578,24.709999084472656,24.709999084472656,63221000,0.8400001525878906,-0.30000114440918324,1551052800.0
