Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,132.10304260253906,12566700.0,5.82000732421875,-3.44000244140625,1582761600.0
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,136.4330291748047,10093800.0,2.6300048828125,-1.670013427734375,1582675200.0
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,137.3541259765625,10529000.0,2.9199981689453125,-1.3400115966796875,1582588800.0
2020-02-24,146.5,149.0,145.25,145.91000366210938,138.55056762695312,10588900.0,3.75,-0.589996337890625,1582502400.0
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,141.4657440185547,7776800.0,2.70001220703125,1.839996337890625,1582243200.0
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,139.99380493164062,7464700.0,1.980010986328125,-0.2400054931640625,1582156800.0
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,140.53163146972656,6115200.0,1.17999267578125,-0.2700042724609375,1582070400.0
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,140.7203369140625,7230700.0,1.6800079345703125,-1.3300018310546875,1581984000.0
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,141.65444946289062,5716300.0,1.4900054931640625,-0.42999267578125,1581638400.0
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,141.61671447753906,5480200.0,1.1599884033203125,-0.07000732421875,1581552000.0
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,142.5602569580078,5166800.0,1.2299957275390625,-0.779998779296875,1581465600.0
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,143.409423828125,3715300.0,0.8400115966796875,-0.29998779296875,1581379200.0
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,143.28675842285156,4835600.0,1.0200042724609375,0.1800079345703125,1581292800.0
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,143.31507873535156,5700300.0,1.910003662109375,-1.4499969482421875,1581033600.0
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,144.8625030517578,6201200.0,1.7599945068359375,-0.720001220703125,1580947200.0
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,145.2965087890625,5979900.0,2.7100067138671875,2.2700042724609375,1580860800.0
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,143.04144287109375,6541400.0,1.5500030517578125,0.1100006103515625,1580774400.0
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,141.69219970703125,5765200.0,1.25,0.75,1580688000.0
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,140.465576171875,8651700.0,1.3600006103515625,-0.8800048828125,1580428800.0
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,141.87147521972656,6470600.0,1.459991455078125,0.3300018310546875,1580342400.0
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,142.04129028320312,6288600.0,2.05999755859375,1.089996337890625,1580256000.0
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,141.06002807617188,7336600.0,2.420013427734375,1.0399932861328125,1580169600.0
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,140.3523406982422,7587100.0,2.4600067138671875,1.2299957275390625,1580083200.0
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,139.94664001464844,9051900.0,1.0200042724609375,-0.2599945068359375,1579824000.0
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,140.14474487304688,8671900.0,2.010009765625,0.4900054931640625,1579737600.0
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,139.88058471679688,10305300.0,3.17999267578125,1.5500030517578125,1579651200.0
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,140.84300231933594,9543900.0,1.6699981689453125,0.69000244140625,1579564800.0
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,140.74864196777344,9083600.0,1.480010986328125,0.7599945068359375,1579219200.0
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,139.83335876464844,6476000.0,2.6399993896484375,0.779998779296875,1579132800.0
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,138.7105712890625,4960300.0,1.1599884033203125,0.6100006103515625,1579046400.0
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,138.2482452392578,7037500.0,1.8800048828125,1.470001220703125,1578960000.0
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,137.47454833984375,4593200.0,1.0699920654296875,0.220001220703125,1578873600.0
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,136.87066650390625,5042600.0,1.279998779296875,-0.69000244140625,1578614400.0
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,137.18203735351562,6112700.0,1.0399932861328125,-0.3699951171875,1578528000.0
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,136.7763214111328,6605800.0,2.279998779296875,0.0900115966796875,1578441600.0
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,136.795166015625,7382900.0,4.0699920654296875,0.970001220703125,1578355200.0
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,135.96487426757812,7731300.0,1.3499908447265625,0.100006103515625,1578268800.0
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,136.1346893310547,5752400.0,2.3699951171875,0.779998779296875,1578009600.0
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,137.7292938232422,5777000.0,0.94000244140625,0.100006103515625,1577923200.0
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,137.63491821289062,4435000.0,1.2299957275390625,0.769989013671875,1577750400.0
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,137.0971221923828,2923300.0,1.1699981689453125,-0.4799957275390625,1577664000.0
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,137.52169799804688,3432700.0,1.010009765625,-0.4499969482421875,1577404800.0
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,137.59718322753906,3019300.0,1.019989013671875,-0.1399993896484375,1577318400.0
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,137.6915283203125,4238900.0,0.75,-0.07000732421875,1577145600.0
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,138.17274475097656,6558700.0,1.4199981689453125,0.6999969482421875,1577059200.0
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,137.814208984375,14532800.0,3.0399932861328125,-0.82000732421875,1576800000.0
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,137.14430236816406,9414700.0,2.2700042724609375,1.4600067138671875,1576713600.0
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,135.10623168945312,7849200.0,1.1399993896484375,-0.529998779296875,1576627200.0
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,135.45533752441406,10722400.0,1.529998779296875,0.55999755859375,1576540800.0
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,133.7852783203125,5353100.0,1.3600006103515625,0.05999755859375,1576454400.0
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,133.39842224121094,4257200.0,1.4900054931640625,0.279998779296875,1576195200.0
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,133.36065673828125,5012400.0,1.3300018310546875,0.019989013671875,1576108800.0
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,133.02098083496094,6631500.0,1.3499908447265625,0.0500030517578125,1576022400.0
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,132.08688354492188,5310300.0,1.089996337890625,-0.80999755859375,1575936000.0
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,132.56809997558594,4241000.0,0.75,0.1100006103515625,1575849600.0
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,132.45484924316406,6640400.0,2.1199951171875,0.9199981689453125,1575590400.0
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,131.68115234375,5472900.0,1.8000030517578125,0.209991455078125,1575504000.0
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,131.51133728027344,7257300.0,1.70001220703125,0.8800048828125,1575417600.0
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,129.41665649414062,5741400.0,1.2899932861328125,0.25,1575331200.0
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,129.60537719726562,4717100.0,1.0,-0.3600006103515625,1575244800.0
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,129.72802734375,3278900.0,1.3300018310546875,-0.1100006103515625,1574985600.0
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,129.97335815429688,5523000.0,1.350006103515625,0.589996337890625,1574812800.0
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,129.4261016845703,10636500.0,2.19000244140625,0.6999969482421875,1574726400.0
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,129.43551635742188,6111900.0,1.4099884033203125,0.1199951171875,1574640000.0
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,129.37892150878906,9235800.0,2.1300048828125,1.420013427734375,1574380800.0
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,127.8515396118164,6424900.0,1.850006103515625,0.5,1574294400.0
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,127.38300323486328,7594400.0,2.269989013671875,0.8300018310546875,1574208000.0
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,126.33351135253906,5192200.0,0.9799957275390625,-0.17999267578125,1574121600.0
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,126.34288024902344,9291800.0,3.029998779296875,0.6100006103515625,1574035200.0
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,126.44593811035156,10495100.0,4.19000244140625,3.69000244140625,1573776000.0
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,122.71647644042967,4217500.0,1.220001220703125,-0.0699920654296875,1573689600.0
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,123.00695037841795,5885400.0,0.7700042724609375,0.230010986328125,1573603200.0
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,123.08191680908205,5228700.0,1.0699920654296875,-0.649993896484375,1573516800.0
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,123.6722640991211,4371400.0,1.19000244140625,-0.290008544921875,1573430400.0
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,124.62804412841795,5003000.0,2.0699920654296875,1.6999969482421875,1573171200.0
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,123.15687561035156,5873700.0,1.3700103759765625,-0.3000030517578125,1573084800.0
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,122.71647644042967,5450000.0,1.779998779296875,0.540008544921875,1572998400.0
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,122.21044921875,6257300.0,1.790008544921875,-0.1100006103515625,1572912000.0
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,122.03241729736328,6140300.0,1.8600006103515625,-1.57000732421875,1572825600.0
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,122.94136810302734,5541800.0,1.8600006103515625,-0.850006103515625,1572566400.0
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,123.72847747802734,7686700.0,1.9499969482421875,-0.3400115966796875,1572480000.0
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,124.47811889648438,9627600.0,1.8000030517578125,-0.4600067138671875,1572393600.0
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,120.99227905273438,4506300.0,1.410003662109375,-0.5800018310546875,1572307200.0
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,121.04849243164062,7876300.0,1.4900054931640625,0.55999755859375,1572220800.0
2019-10-25,127.83000183105467,129.10000610351562,127.30999755859376,128.35000610351562,120.27075958251952,6947300.0,1.7900085449218608,0.5200042724609517,1571961600.0
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,119.47425842285156,12111600.0,4.480003356933594,-2.9199981689453125,1571875200.0
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,121.72318267822266,6693400.0,1.4099884033203125,0.239990234375,1571788800.0
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,121.06725311279295,7613700.0,2.4499969482421875,0.44000244140625,1571702400.0
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859376,128.02000427246094,119.96154022216795,13823600.0,2.6100006103515483,-0.649993896484375,1571616000.0
2019-10-18,133.30999755859375,134.38999938964844,127.6999969482422,127.6999969482422,119.66168212890624,25868700.0,6.690002441406236,-5.610000610351548,1571356800.0
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,127.5985336303711,8434000.0,1.8400115966796875,0.209991455078125,1571270400.0
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,126.66146850585938,12434200.0,2.7899932861328125,0.2700042724609375,1571184000.0
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,124.47811889648438,10008800.0,2.149993896484375,-0.160003662109375,1571097600.0
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,122.4915771484375,5700000.0,0.94000244140625,-0.6399993896484375,1571011200.0
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,123.06317901611328,7161400.0,1.79998779296875,0.19000244140625,1570752000.0
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,120.93607330322266,5119700.0,1.489990234375,0.1100006103515625,1570665600.0
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,121.08599090576172,7787700.0,2.7299957275390625,-1.9199981689453125,1570579200.0
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,123.54106903076172,7870400.0,1.769989013671875,-0.6100006103515625,1570492800.0
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,124.77799987792967,5427200.0,1.6800079345703125,0.07000732421875,1570406400.0
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,125.24651336669922,7233300.0,2.470001220703125,2.32000732421875,1570147200.0
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,122.93199920654295,6997600.0,2.3600006103515625,-0.4499969482421875,1570060800.0
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,123.6910171508789,12051800.0,3.4799957275390625,-0.7599945068359375,1569974400.0
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,121.80753326416016,7673000.0,1.029998779296875,-0.029998779296875,1569888000.0
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,121.23592376708984,6552100.0,1.279998779296875,0.30999755859375,1569801600.0
2019-09-27,128.61000061035156,129.39999389648438,126.6999969482422,128.60000610351562,120.5050277709961,6006500.0,2.6999969482421733,-0.0099945068359375,1569542400.0
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,120.73929595947266,7545800.0,3.279998779296875,-2.239990234375,1569456000.0
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,122.74459838867188,4522900.0,1.3400115966796875,-0.5099945068359375,1569369600.0
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,123.26934814453124,7102600.0,1.44000244140625,-0.5500030517578125,1569283200.0
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,123.44737243652344,5183700.0,1.55999755859375,0.720001220703125,1569196800.0
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,123.36304473876952,12053100.0,1.7100067138671875,0.649993896484375,1568937600.0
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,121.9199676513672,4730100.0,1.8300018310546875,0.4799957275390625,1568851200.0
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,122.20110321044922,4373600.0,1.779998779296875,0.510009765625,1568764800.0
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,121.50765991210938,4976400.0,1.3899993896484375,0.0699920654296875,1568678400.0
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,121.3858413696289,5101700.0,1.4199981689453125,-0.57000732421875,1568592000.0
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,122.5478057861328,5369800.0,1.6100006103515625,-0.5500030517578125,1568332800.0
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,122.21983337402344,5250000.0,1.7100067138671875,-0.9300079345703125,1568246400.0
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,122.91325378417967,6203600.0,2.1999969482421875,1.30999755859375,1568160000.0
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,121.39522552490234,8239500.0,3.2100067138671875,2.2100067138671875,1568073600.0
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.9499969482422,118.95887756347656,7684700.0,1.57000732421875,-1.0500030517577983,1567987200.0
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,120.13957977294922,6758300.0,1.1599884033203125,-0.6699981689453125,1567728000.0
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,120.4862823486328,4754100.0,1.589996337890625,-1.3199920654296875,1567641600.0
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,120.74866485595705,4807200.0,1.5099945068359375,-0.6300048828125,1567555200.0
2019-09-03,127.98999786376952,128.97999572753906,127.51000213623048,128.74000549316406,120.63622283935548,5710200.0,1.4699935913085795,0.7500076293945455,1567468800.0
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658205,128.36000061035156,120.2801284790039,7371100.0,1.4800033569335795,0.089996337890625,1567123200.0
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105467,128.24000549316406,120.16769409179688,6749900.0,2.369995117187514,-0.5999908447265625,1567036800.0
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623048,128.67999267578125,120.57997131347656,9878800.0,1.859992980957017,0.8199920654296875,1566950400.0
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,121.47954559326172,20183800.0,3.29998779296875,-0.2400054931640625,1566864000.0
2019-08-26,127.41999816894533,128.0800018310547,126.62999725341795,127.8000030517578,119.7553939819336,8889500.0,1.450004577636733,0.3800048828124716,1566777600.0
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341795,127.7300033569336,118.79959106445312,15714000.0,4.129997253417983,-3.3400039672851562,1566518400.0
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,122.09207916259766,7213500.0,1.3300018310546875,-0.3300018310546875,1566432000.0
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,122.33391571044922,6912800.0,1.55999755859375,-0.1699981689453125,1566345600.0
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,121.46892547607422,7302000.0,2.1999969482421875,-1.3600006103515625,1566259200.0
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,123.0035629272461,4958000.0,0.75,-0.25,1566172800.0
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,122.17579650878906,5858900.0,1.0699920654296875,-0.1100006103515625,1565913600.0
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,121.4131088256836,7251200.0,1.82000732421875,0.3699951171875,1565827200.0
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,121.1526870727539,7736200.0,2.4099884033203125,-2.2700042724609375,1565740800.0
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,124.09175872802734,5013200.0,2.100006103515625,1.1199951171875,1565654400.0
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,122.70592498779295,6852100.0,1.410003662109375,0.42999267578125,1565568000.0
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,122.80823516845705,4677300.0,1.529998779296875,0.239990234375,1565308800.0
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,122.47340393066406,5260500.0,1.720001220703125,0.6999969482421875,1565222400.0
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,121.10619354248048,6771700.0,2.720001220703125,0.850006103515625,1565136000.0
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,121.62703704833984,7880600.0,1.6300048828125,0.4300079345703125,1565049600.0
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,121.0596923828125,9480000.0,2.45001220703125,-0.75,1564963200.0
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,121.90606689453124,6574900.0,1.6999969482421875,0.2100067138671875,1564704000.0
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,121.18059539794922,7870700.0,1.720001220703125,0.029998779296875,1564617600.0
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,121.11548614501952,8559200.0,1.82000732421875,-1.4199981689453125,1564531200.0
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,122.84544372558594,5509600.0,1.220001220703125,-0.3899993896484375,1564444800.0
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,123.71973419189452,7832000.0,3.0999908447265625,2.0200042724609375,1564358400.0
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,121.5898208618164,4894600.0,0.80999755859375,-0.57000732421875,1564099200.0
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,121.95257568359376,8897800.0,1.8600006103515625,1.05999755859375,1564012800.0
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,120.7062530517578,6838600.0,1.2199859619140625,0.899993896484375,1563926400.0
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,119.83197784423828,5803600.0,1.2899932861328125,0.2299957275390625,1563840000.0
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,119.6459503173828,12624800.0,2.30999755859375,-1.3600006103515625,1563753600.0
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,121.19920349121094,8340200.0,2.1999969482421875,-1.94000244140625,1563494400.0
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,122.83615112304688,6203100.0,1.339996337890625,-0.05999755859375,1563408000.0
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,122.64083099365234,8862100.0,2.1699981689453125,-0.6300048828125,1563321600.0
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,123.236083984375,10214500.0,2.0800018310546875,-0.42999267578125,1563235200.0
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,125.29158782958984,10038200.0,1.910003662109375,-0.67999267578125,1563148800.0
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,124.91024017333984,17780100.0,7.79998779296875,-5.8199920654296875,1562889600.0
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,130.31402587890625,5817400.0,2.19000244140625,-0.8300018310546875,1562803200.0
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,131.33709716796875,4874400.0,1.32000732421875,-0.5699920654296875,1562716800.0
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,131.5231170654297,4217400.0,1.55999755859375,-0.0500030517578125,1562630400.0
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,131.1138916015625,4078100.0,1.44000244140625,0.850006103515625,1562544000.0
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,130.7418670654297,4652400.0,1.4900054931640625,-1.1699981689453125,1562284800.0
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,132.20208740234375,3436300.0,1.3899993896484375,1.1399993896484375,1562112000.0
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,130.23960876464844,4501200.0,1.339996337890625,0.80999755859375,1562025600.0
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,129.616455078125,5872300.0,1.5399932861328125,-0.839996337890625,1561939200.0
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,129.5420379638672,12792400.0,2.5900115966796875,-1.4600067138671875,1561680000.0
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,130.8534698486328,5233500.0,1.899993896484375,-1.5399932861328125,1561593600.0
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,131.932373046875,7674100.0,3.0900115966796875,-2.0,1561507200.0
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,134.1552734375,7517000.0,1.7899932861328125,0.970001220703125,1561420800.0
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,133.05776977539062,5894700.0,1.6100006103515625,0.6399993896484375,1561334400.0
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,132.15557861328125,11272200.0,1.4199981689453125,0.6299896240234375,1561075200.0
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,132.26719665527344,7335800.0,1.399993896484375,0.9600067138671875,1560988800.0
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,130.63023376464844,6393400.0,1.05999755859375,0.44000244140625,1560902400.0
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,130.42562866210938,7122700.0,1.1399993896484375,-0.3300018310546875,1560816000.0
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,129.69085693359375,5562800.0,1.029998779296875,-0.55999755859375,1560729600.0
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,130.29541015625,6548100.0,1.45001220703125,-1.1399993896484375,1560470400.0
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,130.8720703125,7500800.0,1.739990234375,-1.0099945068359375,1560384000.0
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,131.77423095703125,9216500.0,2.6100006103515625,1.3799896240234375,1560297600.0
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,130.00711059570312,8230500.0,1.160003662109375,0.100006103515625,1560211200.0
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,129.3002471923828,4994700.0,1.54998779296875,0.4199981689453125,1560124800.0
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,128.8630828857422,6533900.0,2.4499969482421875,0.9600067138671875,1559865600.0
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,127.1238250732422,9115800.0,3.07000732421875,1.779998779296875,1559779200.0
