Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,124.70247650146484,8329000.0,2.29998779296875,-1.3800048828125,1614297600.0
2021-02-25,131.35000610351562,132.08999633789062,129.8000030517578,130.0,125.48432159423828,5702300.0,2.2899932861328125,-1.350006103515625,1614211200.0
2021-02-24,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,127.50171661376952,4944000.0,1.089996337890625,0.239990234375,1614124800.0
2021-02-23,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,128.1677703857422,6264300.0,3.0399932861328125,0.1300048828125,1614038400.0
2021-02-22,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,127.40520477294922,5792900.0,1.8400115966796875,-0.04998779296875,1613952000.0
2021-02-19,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,127.90713500976562,5414900.0,2.8300018310546875,-2.5,1613692800.0
2021-02-18,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,130.66778564453125,3935200.0,1.7899932861328125,1.29998779296875,1613606400.0
2021-02-17,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,129.78941345214844,3353000.0,1.2100067138671875,0.4000091552734375,1613520000.0
2021-02-16,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,129.7122039794922,5180100.0,1.410003662109375,-0.17999267578125,1613433600.0
2021-02-12,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,129.2198944091797,5659300.0,2.1500091552734375,-1.3899993896484375,1613088000.0
2021-02-11,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,130.2816925048828,7528000.0,3.8700103759765625,-2.8800048828125,1613001600.0
2021-02-10,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,132.9168701171875,6966600.0,4.3600006103515625,-3.4199981689453125,1612915200.0
2021-02-09,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,134.7508544921875,3179300.0,1.6599884033203125,-1.529998779296875,1612828800.0
2021-02-08,141.19000244140625,141.80999755859375,139.5,140.39999389648438,135.5230712890625,4112200.0,2.30999755859375,-0.790008544921875,1612742400.0
2021-02-05,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,136.06362915039062,4437900.0,2.3899993896484375,0.470001220703125,1612483200.0
2021-02-04,137.75,139.75999450683594,137.75,139.67999267578125,134.82809448242188,3860300.0,2.0099945068359375,1.92999267578125,1612396800.0
2021-02-03,137.75,138.9499969482422,137.07000732421875,138.02000427246094,133.2257537841797,3609600.0,1.8799896240234375,0.2700042724609375,1612310400.0
2021-02-02,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,133.5732421875,3581600.0,2.92999267578125,0.9300079345703125,1612224000.0
2021-02-01,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,132.2218780517578,4185700.0,2.0600128173828125,0.0,1612137600.0
2021-01-29,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,131.8261260986328,6778100.0,2.45001220703125,-1.5399932861328125,1611878400.0
2021-01-28,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,134.35511779785156,5514000.0,3.029998779296875,0.3600006103515625,1611792000.0
2021-01-27,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,133.24505615234375,6659800.0,4.779998779296875,-2.470001220703125,1611705600.0
2021-01-26,141.30999755859375,142.08999633789062,139.75,141.8000030517578,136.8744354248047,4242500.0,2.339996337890625,0.4900054931640625,1611619200.0
2021-01-25,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,135.31069946289062,3829000.0,2.75,2.1199951171875,1611532800.0
2021-01-22,139.5,139.5399932861328,138.22999572753906,138.58999633789062,133.7759552001953,4014900.0,1.30999755859375,-0.910003662109375,1611273600.0
2021-01-21,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,134.76051330566406,5684100.0,2.04998779296875,-0.67999267578125,1611187200.0
2021-01-20,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,136.42076110839844,5019300.0,1.8600006103515625,0.290008544921875,1611100800.0
2021-01-19,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,137.12539672851562,5158600.0,1.1399993896484375,-0.32000732421875,1611014400.0
2021-01-15,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,136.4786834716797,4309100.0,2.07000732421875,-0.05999755859375,1610668800.0
2021-01-14,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,136.83583068847656,4724700.0,1.3699951171875,0.279998779296875,1610582400.0
2021-01-13,141.1199951171875,143.24000549316406,141.0,142.58999633789062,137.6370086669922,4361600.0,2.2400054931640625,1.470001220703125,1610496000.0
2021-01-12,141.6300048828125,142.0,139.4499969482422,141.42999267578125,136.51727294921875,5150000.0,2.5500030517578125,-0.20001220703125,1610409600.0
2021-01-11,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,137.1543731689453,3902700.0,2.6199951171875,-1.94000244140625,1610323200.0
2021-01-08,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,139.17178344726562,4312000.0,2.739990234375,1.709991455078125,1610064000.0
2021-01-07,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,137.5211639404297,4473200.0,2.0,-0.339996337890625,1609977600.0
2021-01-06,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,137.96517944335938,4843300.0,2.010009765625,1.2599945068359375,1609891200.0
2021-01-05,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,139.67372131347656,4126000.0,2.279998779296875,0.6299896240234375,1609804800.0
2021-01-04,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,139.25865173339844,7486900.0,5.839996337890625,-2.739990234375,1609718400.0
2020-12-31,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,143.14866638183594,2076800.0,1.82000732421875,0.82000732421875,1609372800.0
2020-12-30,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,142.1930389404297,2224900.0,0.980010986328125,-0.160003662109375,1609286400.0
2020-12-29,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,142.2992401123047,3186700.0,1.9300079345703125,-0.2599945068359375,1609200000.0
2020-12-28,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,141.8069610595703,2493500.0,2.0600128173828125,1.1300048828125,1609113600.0
2020-12-24,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,140.0211944580078,883300.0,0.970001220703125,0.2299957275390625,1608768000.0
2020-12-23,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,139.39378356933594,2645100.0,1.529998779296875,-0.0800018310546875,1608681600.0
2020-12-22,144.60000610351562,145.0,143.47999572753906,144.02000427246094,139.017333984375,2653700.0,1.5200042724609375,-0.5800018310546875,1608595200.0
2020-12-21,145.0,145.66000366210938,143.47000122070312,145.39999389648438,140.34938049316406,3946900.0,2.19000244140625,0.399993896484375,1608508800.0
2020-12-18,146.3300018310547,147.10000610351562,145.5,146.92999267578125,141.8262481689453,8980400.0,1.600006103515625,0.5999908447265625,1608249600.0
2020-12-17,145.25,146.1999969482422,145.17999267578125,145.7100067138672,140.6486358642578,3312500.0,1.0200042724609375,0.4600067138671875,1608163200.0
2020-12-16,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,139.8571014404297,4915800.0,1.57000732421875,0.910003662109375,1608076800.0
2020-12-15,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,139.74127197265625,3183300.0,1.3800048828125,0.2100067138671875,1607990400.0
2020-12-14,145.25,146.47000122070312,144.0500030517578,144.22999572753906,139.2200469970703,3952400.0,2.4199981689453125,-1.0200042724609375,1607904000.0
2020-12-11,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,139.934326171875,2975500.0,1.69000244140625,1.339996337890625,1607644800.0
2020-12-10,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,139.64474487304688,3985000.0,1.8699951171875,-1.3699951171875,1607558400.0
2020-12-09,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,140.62933349609375,3842000.0,1.82000732421875,0.1300048828125,1607472000.0
2020-12-08,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,140.46524047851562,3623800.0,1.8700103759765625,0.19000244140625,1607385600.0
2020-12-07,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,140.3204345703125,4217300.0,1.94000244140625,-0.30999755859375,1607299200.0
2020-12-04,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,140.78378295898438,3592600.0,2.1299896240234375,1.980010986328125,1607040000.0
2020-12-03,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,139.432373046875,4757900.0,1.94000244140625,1.42999267578125,1606953600.0
2020-12-02,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,138.6090087890625,4432900.0,3.0500030517578125,-1.260009765625,1606867200.0
2020-12-01,145.02999877929688,146.6300048828125,144.5,146.07000732421875,139.9987335205078,3999200.0,2.1300048828125,1.040008544921875,1606780800.0
2020-11-30,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,138.2352294921875,4906900.0,1.75,-0.230010986328125,1606694400.0
2020-11-27,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,138.58985900878906,1596000.0,1.100006103515625,-0.019989013671875,1606435200.0
2020-11-25,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,138.16815185546875,2278300.0,1.220001220703125,-0.2899932861328125,1606262400.0
2020-11-24,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,138.0435333251953,4472300.0,1.5399932861328125,0.839996337890625,1606176000.0
2020-11-23,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,137.0755157470703,3443300.0,1.769989013671875,-0.2899932861328125,1606089600.0
2020-11-20,143.64999389648438,144.63999938964844,143.0,143.4199981689453,137.45889282226562,3469100.0,1.6399993896484375,-0.2299957275390625,1605830400.0
2020-11-19,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,137.3630828857422,4263500.0,1.3600006103515625,0.44000244140625,1605744000.0
2020-11-18,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,137.42056274414062,4335200.0,3.2700042724609375,-2.1100006103515625,1605657600.0
2020-11-17,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,139.20327758789062,2924000.0,1.9900054931640625,0.970001220703125,1605571200.0
2020-11-16,145.0,146.25999450683594,144.69000244140625,145.75999450683594,139.70162963867188,3399000.0,1.5699920654296875,0.7599945068359375,1605484800.0
2020-11-13,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,138.69528198242188,2580400.0,1.6199951171875,0.94000244140625,1605225600.0
2020-11-12,144.25,144.74000549316406,142.75999450683594,143.83999633789062,137.86141967773438,2570100.0,1.980010986328125,-0.410003662109375,1605139200.0
2020-11-11,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,137.9189453125,4389800.0,2.6300048828125,1.0399932861328125,1605052800.0
2020-11-10,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,135.82957458496094,5284500.0,6.25,4.7299957275390625,1604966400.0
2020-11-09,142.0,143.64999389648438,138.1699981689453,138.4499969482422,132.6954803466797,6111300.0,5.4799957275390625,-3.5500030517578125,1604880000.0
2020-11-06,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,132.62838745117188,2867000.0,2.44000244140625,-0.17999267578125,1604620800.0
2020-11-05,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,132.3120880126953,3667800.0,2.8000030517578125,-1.3000030517578125,1604534400.0
2020-11-04,139.0,141.6999969482422,137.66000366210938,137.86000061035156,132.1300048828125,4576300.0,4.0399932861328125,-1.1399993896484375,1604448000.0
2020-11-03,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,131.3440704345703,3293900.0,2.32000732421875,0.4199981689453125,1604361600.0
2020-11-02,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,129.5326385498047,3126400.0,2.4499969482421875,-0.4600067138671875,1604275200.0
2020-10-30,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,127.74993896484376,4303900.0,2.1299896240234375,0.3600006103515625,1604016000.0
2020-10-29,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,128.4208526611328,3856500.0,3.3700103759765625,0.230010986328125,1603929600.0
2020-10-28,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,128.59335327148438,5196000.0,3.7700042724609375,-2.9799957275390625,1603843200.0
2020-10-27,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,133.33763122558594,3390800.0,1.589996337890625,0.54998779296875,1603756800.0
2020-10-26,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,132.32168579101562,3431100.0,2.6699981689453125,-0.6800079345703125,1603670400.0
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,133.75933837890625,2758400.0,1.4900054931640625,-0.660003662109375,1603411200.0
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,133.80726623535156,2909000.0,1.19000244140625,-0.19000244140625,1603324800.0
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,133.79766845703125,2560100.0,1.3799896240234375,-0.079986572265625,1603238400.0
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,133.90309143066406,2750900.0,1.80999755859375,-1.2899932861328125,1603152000.0
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,133.87435913085938,3223200.0,3.279998779296875,-1.660003662109375,1603065600.0
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,135.83914184570312,5076000.0,1.69000244140625,-0.0200042724609375,1602806400.0
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,135.55160522460938,3306800.0,1.350006103515625,0.269989013671875,1602720000.0
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,136.59629821777344,3641000.0,2.4799957275390625,-1.029998779296875,1602633600.0
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,137.5738983154297,4293200.0,2.089996337890625,1.3199920654296875,1602547200.0
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,136.22251892089844,6167200.0,3.7100067138671875,1.010009765625,1602460800.0
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,132.68589782714844,3194000.0,1.3600006103515625,-0.2599945068359375,1602201600.0
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,132.12042236328125,2977400.0,1.3700103759765625,0.57000732421875,1602115200.0
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,131.31532287597656,4347300.0,1.760009765625,1.0699920654296875,1602028800.0
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,130.0597686767578,5031000.0,3.670013427734375,-2.3000030517578125,1601942400.0
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,132.1970672607422,4519800.0,1.4000091552734375,-0.1800079345703125,1601856000.0
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,132.32168579101562,5130200.0,3.7100067138671875,-1.220001220703125,1601596800.0
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,134.9477996826172,6483900.0,3.3600006103515625,1.3600006103515625,1601510400.0
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,132.8392333984375,7060700.0,2.290008544921875,0.6100006103515625,1601424000.0
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,131.4591064453125,4330500.0,2.4099884033203125,-1.5,1601337600.0
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,132.2354278564453,7487500.0,2.910003662109375,1.9300079345703125,1601251200.0
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,127.99913787841795,4576000.0,3.32000732421875,2.660003662109375,1600992000.0
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,126.11102294921876,4316600.0,2.3899993896484375,0.1399993896484375,1600905600.0
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,125.5551300048828,5909900.0,2.970001220703125,-1.6999969482421875,1600819200.0
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,126.6573257446289,3951000.0,2.44000244140625,1.149993896484375,1600732800.0
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,125.78514862060548,4402700.0,1.9499969482421875,0.8700103759765625,1600646400.0
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,126.00559997558594,8473000.0,4.779998779296875,-2.2400054931640625,1600387200.0
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,127.6636962890625,5186400.0,2.8600006103515625,-0.19000244140625,1600300800.0
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,129.3697052001953,3353500.0,1.82000732421875,-1.3000030517578125,1600214400.0
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,129.9831085205078,4080800.0,1.8300018310546875,-0.8600006103515625,1600128000.0
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,130.9894561767578,2779000.0,1.6999969482421875,0.1399993896484375,1600041600.0
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,130.1652069091797,3411900.0,2.1500091552734375,0.589996337890625,1599782400.0
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,129.15884399414062,6050500.0,3.6699981689453125,-1.8400115966796875,1599696000.0
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,131.41116333007812,4282300.0,3.0600128173828125,1.6100006103515625,1599609600.0
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,129.916015625,4901500.0,4.220001220703125,-2.7599945068359375,1599523200.0
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,132.99258422851562,4836400.0,3.3699951171875,-0.9000091552734375,1599177600.0
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,133.57723999023438,6642400.0,5.9199981689453125,-3.4000091552734375,1599091200.0
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,136.3538360595703,4918200.0,4.470001220703125,3.769989013671875,1599004800.0
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,132.45228576660156,3421700.0,1.970001220703125,-1.05999755859375,1598918400.0
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,133.28018188476562,3828700.0,2.0200042724609375,0.739990234375,1598832000.0
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,133.16598510742188,3355400.0,2.720001220703125,1.4199981689453125,1598572800.0
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,131.7005157470703,4159300.0,2.019989013671875,-0.3100128173828125,1598486400.0
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,131.76715087890625,6019700.0,2.279998779296875,1.8899993896484375,1598400000.0
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,130.65377807617188,2597400.0,1.6800079345703125,-0.959991455078125,1598313600.0
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,130.9773406982422,3177800.0,1.5699920654296875,1.17999267578125,1598227200.0
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,129.85443115234375,4295600.0,1.410003662109375,0.0900115966796875,1597968000.0
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,130.1018524169922,2263000.0,1.519989013671875,1.05999755859375,1597881600.0
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,129.8449249267578,3682200.0,2.6899871826171875,-2.2400054931640625,1597795200.0
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,131.424560546875,2638600.0,1.57000732421875,-0.5,1597708800.0
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,131.2437744140625,2862500.0,1.839996337890625,0.4199981689453125,1597622400.0
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,130.9011993408203,2461700.0,0.970001220703125,-0.5500030517578125,1597363200.0
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,131.41505432128906,2393500.0,1.5099945068359375,1.0,1597276800.0
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,131.12957763671875,4424600.0,3.42999267578125,2.4600067138671875,1597190400.0
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,128.5792999267578,3301200.0,2.8300018310546875,-1.850006103515625,1597104000.0
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,129.39767456054688,3052000.0,1.5,-0.3400115966796875,1597017600.0
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,130.1208953857422,3692100.0,1.3899993896484375,0.8000030517578125,1596758400.0
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,129.28350830078125,2692900.0,1.019989013671875,0.589996337890625,1596672000.0
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,129.65457153320312,2924000.0,2.3799896240234375,-1.899993896484375,1596585600.0
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,130.8155517578125,2553500.0,1.5699920654296875,-0.0500030517578125,1596499200.0
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,130.0828399658203,2819200.0,1.5,-0.410003662109375,1596412800.0
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,130.9963836669922,4304100.0,2.5,0.4000091552734375,1596153600.0
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,131.02490234375,2817600.0,1.7400054931640625,0.4499969482421875,1596067200.0
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,131.25328063964844,3179000.0,1.9600067138671875,0.54998779296875,1595980800.0
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,130.72991943359375,3787500.0,1.5,-0.5999908447265625,1595894400.0
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,131.005859375,3607700.0,2.9099884033203125,2.1399993896484375,1595808000.0
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,129.47378540039062,3300000.0,3.25,-0.9300079345703125,1595548800.0
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,130.4444580078125,5011400.0,1.7599945068359375,0.4900054931640625,1595462400.0
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,129.42620849609375,3522300.0,2.57000732421875,0.4499969482421875,1595376000.0
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,127.9227066040039,5435400.0,2.6200103759765625,0.42999267578125,1595289600.0
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,126.66661071777344,3620300.0,2.4300079345703125,-1.5,1595203200.0
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,128.1415557861328,3229300.0,1.5099945068359375,0.010009765625,1594944000.0
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,127.39932250976562,3788100.0,1.30999755859375,-0.17999267578125,1594857600.0
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,127.21852111816406,5561300.0,2.94000244140625,-1.660003662109375,1594771200.0
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,128.95994567871094,6766800.0,2.6999969482421875,0.9300079345703125,1594684800.0
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,128.3794708251953,8960000.0,3.600006103515625,-1.8600006103515625,1594598400.0
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,127.95124053955078,5932800.0,3.6100006103515625,2.0900115966796875,1594339200.0
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,126.28596496582033,4005200.0,2.2100067138671875,-0.1899871826171875,1594252800.0
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,127.72286987304688,3798200.0,1.529998779296875,0.05999755859375,1594166400.0
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,127.10432434082033,4424500.0,2.4499969482421875,1.3000030517578125,1594080000.0
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,126.847412109375,4221600.0,1.6399993896484375,0.220001220703125,1593993600.0
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,126.41920471191406,2769200.0,1.6300048828125,-0.6899871826171875,1593648000.0
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,125.95291900634766,3633000.0,1.67999267578125,-0.1699981689453125,1593561600.0
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,125.85773468017578,4626700.0,1.970001220703125,0.42999267578125,1593475200.0
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,124.73485565185548,4173900.0,1.970001220703125,0.9000091552734375,1593388800.0
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,122.68892669677734,7372700.0,4.30999755859375,-2.75,1593129600.0
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,125.04888916015624,4442000.0,3.67999267578125,2.2700042724609375,1593043200.0
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,123.2884521484375,4853500.0,2.3900146484375,-0.9600067138671875,1592956800.0
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,125.00130462646484,3625600.0,1.6999969482421875,-0.2599945068359375,1592870400.0
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,124.70632934570312,3379900.0,1.80999755859375,0.5,1592784000.0
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,124.9251708984375,8310100.0,3.600006103515625,-3.1300048828125,1592524800.0
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,126.3525619506836,3417200.0,2.5,1.3600006103515625,1592438400.0
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,125.38195037841795,3309700.0,1.54998779296875,-0.1300048828125,1592352000.0
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,125.29629516601562,5197700.0,2.94000244140625,-1.0099945068359375,1592265600.0
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,124.16390991210938,5481000.0,4.4300079345703125,2.19000244140625,1592179200.0
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,122.75556182861328,7039500.0,2.4999923706054688,-0.149993896484375,1591920000.0
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,121.65170288085938,8541000.0,7.680000305175781,-6.3800048828125,1591833600.0
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,127.63721466064452,7069900.0,1.9900054931640625,0.850006103515625,1591747200.0
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,126.53337860107422,6446900.0,2.0999908447265625,1.1399993896484375,1591660800.0
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,125.81018829345705,5613000.0,1.2299957275390625,0.8300018310546875,1591574400.0
