Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2021-05-05,139.14999389648438,139.44000244140625,137.91000366210938,138.14999389648438,135.91818237304688,517100.0,1.529998779296875,-1.0,1620172800.0
2021-05-04,138.08999633789062,138.52000427246094,135.4499969482422,136.72000122070312,134.51129150390625,1201700.0,3.07000732421875,-1.3699951171875,1620086400.0
2021-05-03,141.3000030517578,141.83999633789062,140.61000061035156,141.02000427246094,138.7418212890625,589200.0,1.2299957275390625,-0.279998779296875,1620000000.0
2021-04-30,142.1999969482422,142.47999572753906,139.47000122070312,139.94000244140625,137.6792755126953,805600.0,3.0099945068359375,-2.2599945068359375,1619740800.0
2021-04-29,144.07000732421875,144.19000244140625,142.47000122070312,143.77999877929688,141.4572296142578,876500.0,1.720001220703125,-0.290008544921875,1619654400.0
2021-04-28,142.9499969482422,144.49000549316406,142.64999389648438,144.0800018310547,141.7523956298828,1007100.0,1.8400115966796875,1.1300048828125,1619568000.0
2021-04-27,143.4600067138672,143.58999633789062,142.36000061035156,142.64999389648438,140.34548950195312,518300.0,1.2299957275390625,-0.8100128173828125,1619481600.0
2021-04-26,143.30999755859375,143.5399932861328,142.55999755859375,143.22000122070312,140.90628051757812,572200.0,0.9799957275390625,-0.089996337890625,1619395200.0
2021-04-23,142.4600067138672,144.0399932861328,142.33999633789062,143.94000244140625,141.61465454101562,806200.0,1.6999969482421875,1.4799957275390625,1619136000.0
2021-04-22,142.36000061035156,145.4199981689453,142.2100067138672,143.75,141.42771911621094,1113400.0,3.209991455078125,1.3899993896484375,1619049600.0
2021-04-21,138.6300048828125,142.00999450683594,138.50999450683594,141.89999389648438,139.60760498046875,914000.0,3.5,3.269989013671875,1618963200.0
2021-04-20,139.5,139.83999633789062,138.47000122070312,139.11000061035156,136.8626708984375,553000.0,1.3699951171875,-0.3899993896484375,1618876800.0
2021-04-19,139.16000366210938,139.8000030517578,138.8300018310547,139.52999877929688,137.27589416503906,699800.0,0.970001220703125,0.3699951171875,1618790400.0
2021-04-16,138.69000244140625,139.69000244140625,138.52999877929688,139.3000030517578,137.0496063232422,636800.0,1.160003662109375,0.6100006103515625,1618531200.0
2021-04-15,138.3800048828125,139.3699951171875,138.07000732421875,139.1999969482422,136.9512176513672,1148200.0,1.29998779296875,0.8199920654296875,1618444800.0
2021-04-14,139.0,139.0,135.50999450683594,135.97000122070312,133.77340698242188,1427600.0,3.4900054931640625,-3.029998779296875,1618358400.0
2021-04-13,133.1300048828125,134.55999755859375,133.02999877929688,134.42999267578125,132.25827026367188,1056500.0,1.529998779296875,1.29998779296875,1618272000.0
2021-04-12,132.25,132.8300018310547,132.10000610351562,132.39999389648438,130.26107788085938,704600.0,0.7299957275390625,0.149993896484375,1618185600.0
2021-04-09,132.61000061035156,133.92999267578125,132.52000427246094,133.7899932861328,131.6286163330078,972400.0,1.4099884033203125,1.17999267578125,1617926400.0
2021-04-08,132.57000732421875,133.6699981689453,131.57000732421875,133.17999267578125,131.02847290039062,1591000.0,2.0999908447265625,0.6099853515625,1617840000.0
2021-04-07,129.8000030517578,130.3800048828125,129.4199981689453,129.7899932861328,127.6932373046875,987200.0,0.9600067138671875,-0.010009765625,1617753600.0
2021-04-06,128.89999389648438,129.52999877929688,128.38999938964844,128.4499969482422,126.37488555908205,1741500.0,1.1399993896484375,-0.4499969482421875,1617667200.0
2021-04-05,126.48999786376952,132.1300048828125,126.31999969482422,131.8000030517578,129.6707763671875,2431300.0,5.810005187988281,5.3100051879882955,1617580800.0
2021-04-01,125.13999938964844,125.8499984741211,124.9499969482422,125.75,123.718505859375,786800.0,0.900001525878892,0.6100006103515625,1617235200.0
2021-03-31,121.4499969482422,122.87000274658205,121.44000244140624,122.79000091552734,120.80632781982422,851500.0,1.4300003051758097,1.340003967285142,1617148800.0
2021-03-30,121.62999725341795,121.8499984741211,121.05999755859376,121.54000091552734,119.57652282714844,689800.0,0.7900009155273295,-0.08999633789061079,1617062400.0
2021-03-29,121.63999938964844,123.0500030517578,121.58999633789062,122.4499969482422,120.47181701660156,1153800.0,1.4600067138671733,0.8099975585937642,1616976000.0
2021-03-26,121.44000244140624,122.75,120.87999725341795,122.70999908447266,120.72761535644533,936800.0,1.8700027465820455,1.2699966430664205,1616716800.0
2021-03-25,120.62999725341795,121.5999984741211,120.08000183105467,121.4800033569336,119.51749420166016,1008500.0,1.5199966430664205,0.8500061035156392,1616630400.0
2021-03-24,121.56999969482422,122.12000274658205,120.88999938964844,121.08999633789062,119.1337890625,860800.0,1.230003356933608,-0.48000335693359375,1616544000.0
2021-03-23,122.04000091552734,123.13999938964844,121.83000183105467,122.31999969482422,120.34391784667967,989700.0,1.3099975585937642,0.279998779296875,1616457600.0
2021-03-22,122.4499969482422,124.12999725341795,122.41999816894533,122.9499969482422,120.96373748779295,829600.0,1.7099990844726278,0.5,1616371200.0
2021-03-19,122.2300033569336,123.7300033569336,122.22000122070312,123.16999816894533,121.18018341064452,789000.0,1.5100021362304688,0.939994812011733,1616112000.0
2021-03-18,122.20999908447266,123.01000213623048,121.6500015258789,121.79000091552734,119.82247924804688,1071800.0,1.3600006103515767,-0.4199981689453125,1616025600.0
2021-03-17,122.37000274658205,124.16000366210938,121.79000091552734,123.62000274658205,121.6229248046875,740000.0,2.3700027465820312,1.25,1615939200.0
2021-03-16,122.56999969482422,123.0500030517578,122.16000366210938,122.16999816894533,120.19634246826172,635100.0,0.8899993896484233,-0.40000152587889204,1615852800.0
2021-03-15,122.88999938964844,123.3499984741211,122.05999755859376,122.7699966430664,120.7866439819336,797500.0,1.2900009155273295,-0.12000274658203125,1615766400.0
2021-03-12,124.3499984741211,124.45999908447266,123.1500015258789,123.81999969482422,121.81968688964844,789300.0,1.30999755859375,-0.529998779296875,1615507200.0
2021-03-11,127.11000061035156,127.27999877929688,126.41000366210938,126.8499984741211,124.8007354736328,890400.0,0.8699951171875,-0.26000213623046875,1615420800.0
2021-03-10,126.66999816894533,126.8499984741211,125.56999969482422,125.93000030517578,123.89559936523438,901200.0,1.279998779296875,-0.7399978637695455,1615334400.0
2021-03-09,126.63999938964844,127.6999969482422,125.79000091552734,126.2300033569336,124.19075775146484,927100.0,1.909996032714858,-0.40999603271484375,1615248000.0
2021-03-08,122.5199966430664,124.77999877929688,122.26000213623048,123.06999969482422,121.08180236816406,817500.0,2.519996643066392,0.5500030517578125,1615161600.0
2021-03-05,122.20999908447266,123.56999969482422,121.04000091552734,123.08000183105467,121.09164428710938,1146100.0,2.529998779296875,0.870002746582017,1614902400.0
2021-03-04,123.6999969482422,124.77999877929688,120.88999938964844,122.04000091552734,120.06844329833984,1044800.0,3.8899993896484375,-1.659996032714858,1614816000.0
2021-03-03,123.88999938964844,124.70999908447266,122.7300033569336,123.12000274658205,121.13099670410156,781300.0,1.9799957275390625,-0.769996643066392,1614729600.0
2021-03-02,125.79000091552734,125.81999969482422,124.77999877929688,125.33999633789062,123.31512451171876,584500.0,1.0400009155273438,-0.45000457763671875,1614643200.0
2021-03-01,124.0,124.77999877929688,123.91999816894533,124.41999816894533,122.40999603271484,551200.0,0.8600006103515483,0.4199981689453267,1614556800.0
2021-02-26,124.1999969482422,124.37999725341795,122.83999633789062,123.3499984741211,121.3572769165039,727700.0,1.5400009155273295,-0.849998474121108,1614297600.0
2021-02-25,125.5500030517578,126.12000274658205,123.27999877929688,123.69000244140624,121.69178771972656,735200.0,2.8400039672851705,-1.8600006103515625,1614211200.0
2021-02-24,124.79000091552734,126.62000274658205,124.04000091552734,126.55999755859376,124.51541900634766,606100.0,2.5800018310547017,1.7699966430664205,1614124800.0
2021-02-23,124.36000061035156,125.76000213623048,123.13999938964844,124.86000061035156,122.84288787841795,1394200.0,2.6200027465820455,0.5,1614038400.0
2021-02-22,126.08999633789062,126.9000015258789,125.55999755859376,125.7300033569336,123.69883728027344,740800.0,1.340003967285142,-0.35999298095703125,1613952000.0
2021-02-19,128.14999389648438,128.1999969482422,126.54000091552734,126.81999969482422,124.77122497558594,773800.0,1.6599960327148438,-1.3299942016601562,1613692800.0
2021-02-18,127.0999984741211,129.1300048828125,126.3000030517578,128.67999267578125,126.60116577148438,1197400.0,2.8300018310547017,1.5799942016601562,1613606400.0
2021-02-17,126.83999633789062,127.13999938964844,125.27999877929688,126.30999755859376,124.26946258544922,1692100.0,1.8600006103515625,-0.5299987792968608,1613520000.0
2021-02-16,131.1999969482422,131.4600067138672,130.38999938964844,130.75999450683594,128.64756774902344,587900.0,1.07000732421875,-0.44000244140625,1613433600.0
2021-02-12,130.91000366210938,132.00999450683594,130.7899932861328,131.92999267578125,129.7986602783203,799700.0,1.220001220703125,1.019989013671875,1613088000.0
2021-02-11,131.88999938964844,132.77999877929688,131.5399932861328,132.52000427246094,130.379150390625,782000.0,1.2400054931640625,0.6300048828125,1613001600.0
2021-02-10,131.36000061035156,131.36000061035156,129.10000610351562,129.6699981689453,127.57518005371094,701500.0,2.2599945068359375,-1.69000244140625,1612915200.0
2021-02-09,130.8800048828125,132.14999389648438,130.75999450683594,131.5399932861328,129.4149627685547,630300.0,1.3899993896484375,0.6599884033203125,1612828800.0
2021-02-08,131.72000122070312,132.0399932861328,130.72999572753906,131.5,129.3756103515625,554800.0,1.30999755859375,-0.220001220703125,1612742400.0
2021-02-05,131.1300048828125,131.47999572753906,130.1999969482422,130.2899932861328,128.18516540527344,572500.0,1.279998779296875,-0.8400115966796875,1612483200.0
2021-02-04,131.24000549316406,132.50999450683594,130.75999450683594,132.30999755859375,130.1725311279297,732700.0,1.75,1.0699920654296875,1612396800.0
2021-02-03,129.97000122070312,131.39999389648438,129.69000244140625,130.61000061035156,128.5,835300.0,1.709991455078125,0.6399993896484375,1612310400.0
2021-02-02,130.00999450683594,130.47999572753906,128.83999633789062,129.55999755859375,127.46695709228516,1308600.0,1.6399993896484375,-0.4499969482421875,1612224000.0
2021-02-01,130.1300048828125,130.13999938964844,128.52000427246094,129.55999755859375,127.46695709228516,1314700.0,1.6199951171875,-0.57000732421875,1612137600.0
2021-01-29,129.80999755859375,130.27000427246094,126.08999633789062,126.1999969482422,124.1612319946289,2396600.0,4.1800079345703125,-3.6100006103515483,1611878400.0
2021-01-28,130.80999755859375,132.52000427246094,130.33999633789062,130.44000244140625,128.33274841308594,1437200.0,2.1800079345703125,-0.3699951171875,1611792000.0
2021-01-27,131.85000610351562,133.66000366210938,130.64999389648438,132.19000244140625,130.05447387695312,1829500.0,3.010009765625,0.339996337890625,1611705600.0
2021-01-26,132.17999267578125,134.97999572753906,132.11000061035156,134.8800048828125,132.70101928710938,1883900.0,2.8699951171875,2.70001220703125,1611619200.0
2021-01-25,127.68000030517578,133.60000610351562,126.63999938964844,129.6300048828125,127.53583526611328,1742100.0,6.9600067138671875,1.9500045776367188,1611532800.0
2021-01-22,126.48999786376952,128.36000061035156,126.2699966430664,127.4800033569336,125.42056274414062,934300.0,2.0900039672851562,0.9900054931640767,1611273600.0
2021-01-21,127.5999984741211,128.1300048828125,126.81999969482422,127.9000015258789,125.83377838134766,797500.0,1.3100051879882812,0.3000030517578125,1611187200.0
2021-01-20,126.73999786376952,128.02999877929688,126.62999725341795,127.62999725341795,125.56813049316406,917100.0,1.4000015258789205,0.8899993896484375,1611100800.0
2021-01-19,126.45999908447266,127.25,125.23999786376952,127.08000183105467,125.02702331542967,892400.0,2.010002136230483,0.620002746582017,1611014400.0
2021-01-15,125.52999877929688,126.3499984741211,124.36000061035156,125.0,122.98062133789062,1564300.0,1.9899978637695312,-0.529998779296875,1610668800.0
2021-01-14,126.01000213623048,127.29000091552734,125.87000274658205,126.0999984741211,124.06285095214844,1060600.0,1.4199981689452983,0.08999633789061079,1610582400.0
2021-01-13,128.6999969482422,129.10000610351562,128.0399932861328,128.05999755859375,125.9911880493164,871000.0,1.0600128173828125,-0.6399993896484375,1610496000.0
2021-01-12,129.3300018310547,129.58999633789062,127.91000366210938,129.39999389648438,127.30953979492188,649200.0,1.67999267578125,0.0699920654296875,1610409600.0
2021-01-11,128.0399932861328,129.75999450683594,127.98999786376952,129.3000030517578,127.2111587524414,1335200.0,1.7699966430664205,1.260009765625,1610323200.0
2021-01-08,130.16000366210938,131.33999633789062,128.9600067138672,131.16000366210938,129.04110717773438,909800.0,2.3799896240234375,1.0,1610064000.0
2021-01-07,128.05999755859375,129.47999572753906,127.80999755859376,128.8000030517578,126.71923828125,981200.0,1.6699981689452983,0.7400054931640625,1609977600.0
2021-01-06,129.0,130.85000610351562,128.44000244140625,129.74000549316406,127.64405822753906,1000000.0,2.410003662109375,0.7400054931640625,1609891200.0
2021-01-05,129.05999755859375,130.32000732421875,128.88999938964844,129.97999572753906,127.88016510009766,879800.0,1.4300079345703125,0.9199981689453125,1609804800.0
2021-01-04,131.66000366210938,131.8000030517578,127.62999725341795,129.24000549316406,127.15213012695312,1005400.0,4.170005798339858,-2.4199981689453125,1609718400.0
2020-12-31,130.6699981689453,130.86000061035156,129.64999389648438,130.38999938964844,128.28355407714844,379000.0,1.2100067138671875,-0.279998779296875,1609372800.0
2020-12-30,130.5500030517578,131.30999755859375,130.3300018310547,130.63999938964844,128.52951049804688,407200.0,0.9799957275390625,0.089996337890625,1609286400.0
2020-12-29,131.9499969482422,132.36000061035156,129.80999755859375,129.9499969482422,127.85065460205078,1058500.0,2.5500030517578125,-2.0,1609200000.0
2020-12-28,129.33999633789062,131.0,128.0800018310547,130.91000366210938,128.79515075683594,1626100.0,2.9199981689453125,1.57000732421875,1609113600.0
2020-12-24,125.91999816894533,126.30999755859376,125.5999984741211,126.05999755859376,124.02349853515624,223500.0,0.7099990844726705,0.1399993896484375,1608768000.0
2020-12-23,126.83999633789062,127.0500030517578,125.8000030517578,126.0,123.96446990966795,616500.0,1.25,-0.839996337890625,1608681600.0
2020-12-22,126.4499969482422,126.76000213623048,125.58000183105467,125.93000030517578,123.89559936523438,860400.0,1.1800003051758097,-0.5199966430664205,1608595200.0
2020-12-21,124.12000274658205,125.66000366210938,123.16999816894533,125.31999969482422,123.2954559326172,831600.0,2.4900054931640483,1.1999969482421733,1608508800.0
2020-12-18,128.5500030517578,128.5500030517578,126.4499969482422,127.33999633789062,125.28282165527344,1318200.0,2.100006103515611,-1.2100067138671875,1608249600.0
2020-12-17,128.14999389648438,128.77999877929688,127.8000030517578,128.6699981689453,126.5913314819336,955100.0,0.9799957275390767,0.5200042724609375,1608163200.0
2020-12-16,124.12999725341795,125.4800033569336,124.11000061035156,125.0,122.98062133789062,657600.0,1.3700027465820312,0.8700027465820455,1608076800.0
2020-12-15,122.97000122070312,123.25,122.33999633789062,123.06999969482422,121.08180236816406,643900.0,0.910003662109375,0.09999847412109375,1607990400.0
2020-12-14,121.08999633789062,122.13999938964844,121.06999969482422,121.30999755859376,119.35023498535156,942300.0,1.0699996948242188,0.2200012207031392,1607904000.0
2020-12-11,121.12000274658205,121.76000213623048,119.87999725341795,120.8499984741211,118.89766693115234,1005500.0,1.8800048828125284,-0.2700042724609517,1607644800.0
2020-12-10,121.0500030517578,123.25,120.7699966430664,123.0,121.01293182373048,765100.0,2.4800033569335938,1.9499969482422017,1607558400.0
2020-12-09,125.23999786376952,125.38999938964844,122.2300033569336,122.9800033569336,120.9932632446289,871500.0,3.1599960327148438,-2.2599945068359233,1607472000.0
2020-12-08,122.9800033569336,124.0999984741211,122.83000183105467,123.98999786376952,121.9869384765625,516700.0,1.2699966430664205,1.0099945068359233,1607385600.0
2020-12-07,123.12000274658205,123.81999969482422,123.01000213623048,123.22000122070312,121.22937774658205,537300.0,0.8099975585937358,0.09999847412107954,1607299200.0
2020-12-04,123.75,124.86000061035156,123.6999969482422,124.63999938964844,122.6264419555664,624800.0,1.1600036621093608,0.8899993896484375,1607040000.0
2020-12-03,121.7699966430664,123.06999969482422,121.7699966430664,122.41000366210938,120.4324722290039,602800.0,1.3000030517578125,0.6400070190429688,1606953600.0
2020-12-02,122.45999908447266,122.83000183105467,121.75,122.5,120.52101135253906,582000.0,1.0800018310546733,0.04000091552734375,1606867200.0
2020-12-01,122.16000366210938,123.18000030517578,121.68000030517578,123.0199966430664,121.03260803222656,1288500.0,1.5,0.8599929809570312,1606780800.0
2020-11-30,121.68000030517578,121.87999725341795,120.0199966430664,121.16000366210938,119.2026596069336,1918100.0,1.8600006103515483,-0.5199966430664062,1606694400.0
2020-11-27,119.43000030517578,120.0199966430664,119.12999725341795,119.25,117.32351684570312,504900.0,0.8899993896484517,-0.18000030517578125,1606435200.0
2020-11-25,116.58999633789062,118.13999938964844,116.5500030517578,118.08999633789062,116.1822509765625,1040400.0,1.5899963378906392,1.5,1606262400.0
2020-11-24,117.19000244140624,117.25,115.6999969482422,116.8000030517578,114.91310119628906,1705000.0,1.5500030517577983,-0.3899993896484375,1606176000.0
2020-11-23,117.83000183105467,118.0,116.2300033569336,117.38999938964844,115.49356079101562,1365400.0,1.7699966430664062,-0.4400024414062358,1606089600.0
2020-11-20,117.30999755859376,117.70999908447266,116.7300033569336,117.0199966430664,115.1295394897461,1374000.0,0.9799957275390625,-0.29000091552735796,1605830400.0
2020-11-19,117.91000366210938,118.68000030517578,117.43000030517578,118.68000030517578,116.76272583007812,1469900.0,1.25,0.7699966430664062,1605744000.0
2020-11-18,118.48999786376952,119.45999908447266,117.87999725341795,117.93000030517578,116.02484130859376,1600800.0,1.5800018310547017,-0.5599975585937358,1605657600.0
2020-11-17,117.4499969482422,117.6500015258789,116.43000030517578,116.98999786376952,115.10002136230467,1367600.0,1.220001220703125,-0.45999908447268467,1605571200.0
2020-11-16,120.55999755859376,120.69000244140624,118.47000122070312,118.9499969482422,117.02835845947266,849100.0,2.220001220703111,-1.6100006103515625,1605484800.0
2020-11-13,119.62999725341795,120.43000030517578,119.25,120.30999755859376,118.36638641357422,1052100.0,1.1800003051757812,0.6800003051758097,1605225600.0
2020-11-12,119.3499984741211,119.62000274658205,117.22000122070312,117.43000030517578,115.53292083740234,1525700.0,2.4000015258789205,-1.9199981689453125,1605139200.0
2020-11-11,119.0,119.7300033569336,118.5,119.51000213623048,117.57931518554688,1725700.0,1.2300033569335938,0.510002136230483,1605052800.0
2020-11-10,119.29000091552734,119.3000030517578,116.58999633789062,116.77999877929688,114.89341735839844,2269500.0,2.7100067138671733,-2.5100021362304688,1604966400.0
2020-11-09,120.0500030517578,120.0999984741211,115.22000122070312,115.22000122070312,113.3586196899414,3263900.0,4.879997253417969,-4.830001831054673,1604880000.0
2020-11-06,116.6999969482422,116.83000183105467,114.97000122070312,115.12000274658205,113.26023864746094,1770200.0,1.8600006103515483,-1.5799942016601562,1604620800.0
2020-11-05,117.06999969482422,117.12999725341795,114.2300033569336,115.68000030517578,113.81118774414062,2559800.0,2.899993896484361,-1.3899993896484375,1604534400.0
2020-11-04,111.63999938964844,113.77999877929688,110.88999938964844,112.4499969482422,110.63336944580078,1836800.0,2.8899993896484375,0.8099975585937642,1604448000.0
2020-11-03,108.5,110.69000244140624,108.33999633789062,109.70999908447266,107.93763732910156,1834500.0,2.350006103515611,1.2099990844726562,1604361600.0
2020-11-02,106.30999755859376,106.33000183105467,104.63999938964844,105.83000183105467,104.1203155517578,2235600.0,1.6900024414062358,-0.4799957275390909,1604275200.0
2020-10-30,108.0,108.1500015258789,105.66000366210938,106.83000183105467,105.10416412353516,2615900.0,2.4899978637695312,-1.1699981689453267,1604016000.0
2020-10-29,106.8000030517578,109.87000274658205,106.05999755859376,108.62999725341795,106.87507629394533,2824800.0,3.8100051879882812,1.8299942016601562,1603929600.0
2020-10-28,109.66999816894533,110.33999633789062,107.6999969482422,108.11000061035156,106.3634796142578,5486700.0,2.6399993896484233,-1.5599975585937642,1603843200.0
2020-10-27,118.52999877929688,118.66999816894533,113.86000061035156,114.5,112.65025329589844,6608600.0,4.809997558593764,-4.029998779296875,1603756800.0
2020-10-26,118.2699966430664,118.69000244140624,113.2300033569336,115.0199966430664,113.16184997558594,11290200.0,5.459999084472642,-3.25,1603670400.0
2020-10-23,148.05999755859375,149.80999755859375,147.14999389648438,149.67999267578125,147.2619171142578,1204100.0,2.660003662109375,1.6199951171875,1603411200.0
2020-10-22,146.58999633789062,148.58999633789062,145.3800048828125,147.63999938964844,145.25486755371094,844500.0,3.209991455078125,1.0500030517578125,1603324800.0
2020-10-21,148.22999572753906,149.86000061035156,148.0800018310547,148.3699951171875,145.97308349609375,847600.0,1.779998779296875,0.1399993896484375,1603238400.0
2020-10-20,151.8300018310547,152.80999755859375,150.3800048828125,150.66000366210938,148.22608947753906,545700.0,2.42999267578125,-1.1699981689453125,1603152000.0
2020-10-19,156.05999755859375,156.2899932861328,152.1999969482422,152.50999450683594,150.0461883544922,388300.0,4.089996337890625,-3.5500030517578125,1603065600.0
2020-10-16,155.63999938964844,157.2100067138672,154.7100067138672,155.1199951171875,152.61402893066406,679300.0,2.5,-0.5200042724609375,1602806400.0
2020-10-15,152.75,154.0500030517578,152.13999938964844,153.8000030517578,151.31536865234375,574700.0,1.910003662109375,1.0500030517578125,1602720000.0
2020-10-14,158.36000061035156,158.6999969482422,156.49000549316406,157.44000244140625,154.8965606689453,369100.0,2.209991455078125,-0.9199981689453125,1602633600.0
2020-10-13,157.0399932861328,157.64999389648438,155.99000549316406,156.60000610351562,154.07012939453125,357700.0,1.6599884033203125,-0.4399871826171875,1602547200.0
2020-10-12,158.16000366210938,159.4600067138672,157.9499969482422,158.77000427246094,156.205078125,313900.0,1.510009765625,0.6100006103515625,1602460800.0
2020-10-09,156.69000244140625,157.7100067138672,156.60000610351562,157.13999938964844,154.6013946533203,282500.0,1.1100006103515625,0.4499969482421875,1602201600.0
2020-10-08,155.5500030517578,156.2899932861328,155.0399932861328,156.1199951171875,153.59786987304688,377100.0,1.25,0.5699920654296875,1602115200.0
2020-10-07,153.38999938964844,154.60000610351562,152.41000366210938,154.32000732421875,151.82696533203125,880900.0,2.19000244140625,0.9300079345703125,1602028800.0
2020-10-06,155.69000244140625,156.3699951171875,153.74000549316406,154.0500030517578,151.5613250732422,667800.0,2.6299896240234375,-1.6399993896484375,1601942400.0
2020-10-05,154.7899932861328,156.75,154.72999572753906,156.60000610351562,154.07012939453125,290700.0,2.0200042724609375,1.8100128173828125,1601856000.0
2020-10-02,154.74000549316406,155.88999938964844,153.8300018310547,154.2899932861328,151.7974395751953,542400.0,2.05999755859375,-0.45001220703125,1601596800.0
2020-10-01,156.38999938964844,157.4199981689453,155.4199981689453,156.82000732421875,154.2865753173828,462700.0,2.0,0.4300079345703125,1601510400.0
2020-09-30,156.05999755859375,157.02999877929688,154.58999633789062,155.80999755859375,153.2928924560547,507200.0,2.44000244140625,-0.25,1601424000.0
2020-09-29,156.39999389648438,157.52000427246094,156.1300048828125,156.57000732421875,154.04061889648438,488200.0,1.3899993896484375,0.170013427734375,1601337600.0
2020-09-28,155.92999267578125,157.63999938964844,155.5,157.0800018310547,154.54237365722656,777100.0,2.1399993896484375,1.1500091552734375,1601251200.0
2020-09-25,149.92999267578125,153.0399932861328,149.42999267578125,152.05999755859375,149.6034698486328,632200.0,3.6100006103515625,2.1300048828125,1600992000.0
2020-09-24,152.86000061035156,155.00999450683594,151.75,153.33999633789062,150.86279296875,513700.0,3.2599945068359375,0.4799957275390625,1600905600.0
2020-09-23,155.3000030517578,155.63999938964844,151.8300018310547,152.11000061035156,149.6526641845703,449500.0,3.80999755859375,-3.19000244140625,1600819200.0
2020-09-22,156.3699951171875,157.32000732421875,154.97000122070312,157.22999572753906,154.68994140625,361500.0,2.350006103515625,0.8600006103515625,1600732800.0
2020-09-21,155.66000366210938,156.1699981689453,153.1699981689453,155.8800048828125,153.36175537109375,599900.0,3.0,0.220001220703125,1600646400.0
2020-09-18,162.11000061035156,162.1699981689453,159.25,160.14999389648438,157.56277465820312,713200.0,2.9199981689453125,-1.9600067138671875,1600387200.0
2020-09-17,159.33999633789062,161.02999877929688,158.97000122070312,160.42999267578125,157.83824157714844,593100.0,2.05999755859375,1.089996337890625,1600300800.0
2020-09-16,161.33999633789062,161.69000244140625,158.86000061035156,158.97000122070312,156.40184020996094,567600.0,2.8300018310546875,-2.3699951171875,1600214400.0
2020-09-15,160.72000122070312,161.33999633789062,159.8000030517578,160.6699981689453,158.07437133789062,566500.0,1.5399932861328125,-0.0500030517578125,1600128000.0
2020-09-14,160.91000366210938,161.6300048828125,159.83999633789062,160.6999969482422,158.1038818359375,389100.0,1.790008544921875,-0.2100067138671875,1600041600.0
2020-09-11,160.47000122070312,160.80999755859375,158.2899932861328,159.57000732421875,156.99215698242188,385800.0,2.5200042724609375,-0.899993896484375,1599782400.0
2020-09-10,162.4600067138672,163.1199951171875,158.52000427246094,159.0,156.4313507080078,503900.0,4.5999908447265625,-3.4600067138671875,1599696000.0
2020-09-09,160.8300018310547,163.67999267578125,159.82000732421875,162.4499969482422,159.82562255859375,994700.0,3.8599853515625,1.6199951171875,1599609600.0
2020-09-08,155.72000122070312,158.47000122070312,154.6699981689453,154.69000244140625,152.19097900390625,985400.0,3.8000030517578125,-1.029998779296875,1599523200.0
2020-09-04,160.42999267578125,161.3000030517578,153.94000244140625,159.42999267578125,156.85440063476562,702500.0,7.3600006103515625,-1.0,1599177600.0
2020-09-03,167.49000549316406,167.60000610351562,160.72000122070312,161.9199981689453,159.30418395996094,480500.0,6.8800048828125,-5.57000732421875,1599091200.0
2020-09-02,167.66000366210938,169.3000030517578,166.2899932861328,169.02000427246094,166.28948974609375,503100.0,3.010009765625,1.3600006103515625,1599004800.0
2020-09-01,165.67999267578125,166.4600067138672,164.67999267578125,166.36000061035156,163.67245483398438,537800.0,1.7800140380859375,0.6800079345703125,1598918400.0
2020-08-31,165.47999572753906,166.69000244140625,164.1999969482422,165.41000366210938,162.73780822753906,405700.0,2.4900054931640625,-0.0699920654296875,1598832000.0
2020-08-28,166.3000030517578,166.99000549316406,165.3699951171875,166.72000122070312,164.02664184570312,292800.0,1.6200103759765625,0.4199981689453125,1598572800.0
2020-08-27,168.08999633789062,168.14999389648438,164.60000610351562,165.85000610351562,163.1707000732422,471500.0,3.54998779296875,-2.239990234375,1598486400.0
2020-08-26,166.00999450683594,168.64999389648438,166.00999450683594,168.4600067138672,165.73854064941406,401900.0,2.6399993896484375,2.45001220703125,1598400000.0
2020-08-25,165.82000732421875,165.83999633789062,163.89999389648438,165.5800018310547,162.90505981445312,339900.0,1.94000244140625,-0.2400054931640625,1598313600.0
2020-08-24,164.49000549316406,164.5500030517578,162.85000610351562,163.88999938964844,161.2423553466797,446100.0,1.6999969482421875,-0.600006103515625,1598227200.0
2020-08-21,159.2100067138672,160.52999877929688,159.1300048828125,160.30999755859375,157.72018432617188,390300.0,1.399993896484375,1.0999908447265625,1597968000.0
2020-08-20,160.8699951171875,163.6300048828125,160.75999450683594,162.97999572753906,160.3470458984375,430500.0,2.8700103759765625,2.1100006103515625,1597881600.0
2020-08-19,163.91000366210938,164.14999389648438,160.89999389648438,161.30999755859375,158.70404052734375,554700.0,3.25,-2.600006103515625,1597795200.0
2020-08-18,162.99000549316406,163.13999938964844,160.74000549316406,161.77999877929688,159.16644287109375,641700.0,2.399993896484375,-1.2100067138671875,1597708800.0
2020-08-17,161.07000732421875,161.6300048828125,159.72999572753906,160.47999572753906,157.88743591308594,310700.0,1.9000091552734375,-0.5900115966796875,1597622400.0
2020-08-14,160.4499969482422,160.9499969482422,159.35000610351562,160.08999633789062,157.5037384033203,274500.0,1.5999908447265625,-0.3600006103515625,1597363200.0
2020-08-13,161.1199951171875,162.5,160.00999450683594,160.85000610351562,158.25148010253906,399900.0,2.4900054931640625,-0.269989013671875,1597276800.0
2020-08-12,160.30999755859375,163.14999389648438,160.30999755859375,162.61000061035156,159.9830322265625,315400.0,2.839996337890625,2.3000030517578125,1597190400.0
