Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,302.32781982421875,2950100.0,36.21002197265625,19.050018310546875,1585094400.0
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,273.2365417480469,3088400.0,14.75,0.94000244140625,1585008000.0
2020-03-23,285.0,287.0599975585937,266.1099853515625,276.79998779296875,261.7835388183594,3172100.0,20.950012207031193,-8.20001220703125,1584921600.0
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,275.4212341308594,3040100.0,27.6300048828125,-22.980010986328125,1584662400.0
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,297.154541015625,2836700.0,22.8900146484375,-19.209991455078125,1584576000.0
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,315.3223876953125,3589400.0,43.19000244140625,36.489990234375,1584489600.0
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,301.5333251953125,2626200.0,32.32000732421875,25.829986572265625,1584403200.0
2020-03-16,295.010009765625,311.5599975585937,285.0,287.94000244140625,272.31915283203125,2351500.0,26.559997558593693,-7.07000732421875,1584316800.0
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,310.763916015625,3877800.0,26.05999755859375,1.260009765625,1584057600.0
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,294.48748779296875,3892600.0,29.34002685546875,-10.6199951171875,1583971200.0
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,337.56646728515625,1950800.0,16.100006103515625,0.3599853515625,1583884800.0
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,347.2509460449219,2505600.0,17.07000732421875,4.160003662109375,1583798400.0
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,332.9322509765625,3086700.0,18.20001220703125,-7.95001220703125,1583712000.0
2020-03-06,372.0899963378906,384.9500122070313,368.4599914550781,382.4700012207031,361.7208862304688,2161000.0,16.490020751953182,10.3800048828125,1583452800.0
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.7000122070313,363.8299255371094,1967200.0,15.6300048828125,-9.220001220703068,1583366400.0
2020-03-04,385.4200134277344,402.9599914550781,383.1900024414063,402.0299987792969,380.2197265625,2025800.0,19.769989013671818,16.6099853515625,1583280000.0
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,356.9259033203125,2531400.0,20.30999755859375,-7.44000244140625,1583193600.0
2020-03-02,371.3500061035156,383.1000061035156,360.5700073242188,381.3500061035156,360.6616516113281,2859900.0,22.529998779296818,10.0,1583107200.0
2020-02-28,369.8599853515625,373.8200073242188,360.3399963378906,369.8699951171875,349.804443359375,3363800.0,13.480010986328182,0.010009765625,1582848000.0
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,361.4655456542969,1894100.0,14.680023193359375,-8.91998291015625,1582761600.0
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,376.7850646972656,1678000.0,11.17999267578125,0.589996337890625,1582675200.0
2020-02-25,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,376.2775573730469,1600100.0,24.20001220703125,-19.740020751953125,1582588800.0
2020-02-24,419.6499938964844,424.2000122070313,418.1000061035156,419.3500061035156,394.1252136230469,1117800.0,6.100006103515682,-0.29998779296875,1582502400.0
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.7999877929688,402.0669555664063,1055500.0,6.05999755859375,2.679992675781307,1582243200.0
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,400.3469848632813,1190600.0,10.829986572265625,-7.660003662109375,1582156800.0
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,408.34515380859375,787200.0,3.8699951171875,-2.519989013671875,1582070400.0
2020-02-18,437.0,438.9500122070313,434.010009765625,435.5499877929688,409.3507385253906,776100.0,4.940002441406307,-1.4500122070311932,1581984000.0
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,411.5124206542969,948600.0,4.160003662109375,2.8699951171875,1581638400.0
2020-02-13,435.7999877929688,439.2900085449219,434.2999877929688,434.7000122070313,408.5519104003906,800200.0,4.990020751953068,-1.0999755859375,1581552000.0
2020-02-12,439.010009765625,439.6900024414063,434.6000061035156,436.6000061035156,410.337646484375,1419200.0,5.089996337890682,-2.410003662109375,1581465600.0
2020-02-11,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,413.3921203613281,744600.0,5.05999755859375,-1.509979248046875,1581379200.0
2020-02-10,439.0,441.5199890136719,437.8200073242188,439.760009765625,413.30755615234375,870400.0,3.699981689453068,0.760009765625,1581292800.0
2020-02-07,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,412.7530517578125,883800.0,3.91998291015625,1.029998779296875,1581033600.0
2020-02-06,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,412.5650634765625,833500.0,4.949981689453125,3.410003662109375,1580947200.0
2020-02-05,433.3200073242188,435.9200134277344,429.0199890136719,435.1900024414063,409.0124206542969,1251800.0,6.9000244140625,1.8699951171875,1580860800.0
2020-02-04,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,404.8677062988281,1216300.0,6.529998779296875,5.32000732421875,1580774400.0
2020-02-03,429.5199890136719,430.0,422.0400085449219,423.8599853515625,398.3639831542969,1795800.0,7.959991455078125,-5.660003662109375,1580688000.0
2020-01-31,434.9299926757813,435.5700073242188,426.1000061035156,428.1199951171875,402.36767578125,1650100.0,9.470001220703182,-6.809997558593807,1580428800.0
2020-01-30,430.3399963378906,437.0,430.3399963378906,435.8999938964844,409.67974853515625,1210200.0,6.660003662109375,5.55999755859375,1580342400.0
2020-01-29,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,407.74365234375,1268500.0,6.970001220703125,-3.8800048828125,1580256000.0
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,410.8733520507813,2063200.0,12.720001220703125,2.4000244140625,1580169600.0
2020-01-27,425.8599853515625,434.4500122070313,425.8599853515625,432.3800048828125,406.3714599609375,1737900.0,8.590026855468807,6.52001953125,1580083200.0
2020-01-24,429.8999938964844,433.5199890136719,429.6900024414063,432.5,406.4842529296875,1086700.0,3.829986572265568,2.600006103515625,1579824000.0
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,402.988037109375,978400.0,5.55999755859375,4.720001220703125,1579737600.0
2020-01-22,427.5,428.5,424.3599853515625,424.4200134277344,398.8902587890625,918700.0,4.1400146484375,-3.079986572265625,1579651200.0
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,400.5161743164063,1071400.0,4.769989013671875,1.72998046875,1579564800.0
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,400.0556945800781,1195600.0,3.040008544921875,-0.949981689453125,1579219200.0
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.7000122070313,400.09326171875,1085200.0,5.069976806640625,2.570007324218807,1579132800.0
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.9500122070313,395.6290283203125,833000.0,5.339996337890625,4.529998779296932,1579046400.0
2020-01-14,417.5899963378906,418.2699890136719,415.0700073242188,416.1400146484375,391.1083679199219,967200.0,3.199981689453068,-1.449981689453125,1578960000.0
2020-01-13,414.9400024414063,420.9599914550781,414.6600036621094,419.0199890136719,393.8150634765625,986800.0,6.29998779296875,4.079986572265568,1578873600.0
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,388.9373168945313,987800.0,3.1199951171875,-1.170013427734375,1578614400.0
2020-01-09,410.489990234375,416.0,410.0,414.9299926757813,389.9710693359375,1064300.0,6.0,4.440002441406307,1578528000.0
2020-01-08,417.05999755859375,418.1799926757813,409.7200012207031,411.0299987792969,386.30572509765625,1708100.0,8.459991455078182,-6.029998779296875,1578441600.0
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,389.5669250488281,1059900.0,7.829986572265625,3.25,1578355200.0
2020-01-06,417.989990234375,417.989990234375,407.6900024414063,413.1099853515625,388.2605590820313,2477800.0,10.299987792968693,-4.8800048828125,1578268800.0
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,388.8527221679688,2990100.0,14.170013427734375,9.720001220703125,1578009600.0
2020-01-02,392.8599853515625,399.3699951171875,390.9500122070313,399.3699951171875,375.3470764160156,1258400.0,8.419982910156193,6.510009765625,1577923200.0
2019-12-31,391.75,391.9800109863281,387.0700073242188,389.3800048828125,365.9579772949219,775400.0,4.910003662109318,-2.3699951171875,1577750400.0
2019-12-30,393.6499938964844,393.760009765625,390.8699951171875,391.8999938964844,368.326416015625,776900.0,2.8900146484375,-1.75,1577664000.0
2019-12-27,393.989990234375,394.5,391.9400024414063,393.6000061035156,369.9241638183594,728800.0,2.559997558593693,-0.389984130859375,1577404800.0
2019-12-26,390.8999938964844,392.4500122070313,390.4800109863281,392.2999877929688,368.702392578125,711600.0,1.9700012207031818,1.3999938964844318,1577318400.0
2019-12-24,392.3500061035156,392.3500061035156,389.5299987792969,390.1700134277344,366.7005004882813,516300.0,2.82000732421875,-2.17999267578125,1577145600.0
2019-12-23,387.6600036621094,394.6900024414063,387.5899963378906,391.8999938964844,368.326416015625,1050400.0,7.100006103515682,4.239990234375,1577059200.0
2019-12-20,385.0299987792969,386.6400146484375,383.0,386.4700012207031,363.22308349609375,1599600.0,3.6400146484375,1.44000244140625,1576800000.0
2019-12-19,380.989990234375,384.6799926757813,380.2300109863281,383.1499938964844,360.102783203125,766300.0,4.449981689453182,2.160003662109375,1576713600.0
2019-12-18,387.3999938964844,387.6400146484375,379.6600036621094,380.5700073242188,357.6779479980469,1526000.0,7.980010986328125,-6.829986572265568,1576627200.0
2019-12-17,385.0,388.0,385.0,386.8900146484375,363.6177368164063,730000.0,3.0,1.8900146484375,1576540800.0
2019-12-16,387.8999938964844,388.3500061035156,384.0499877929688,385.9500122070313,362.7343444824219,847500.0,4.300018310546818,-1.9499816894530682,1576454400.0
2019-12-13,384.0,387.7799987792969,384.0,386.4700012207031,363.22308349609375,658000.0,3.779998779296875,2.470001220703125,1576195200.0
2019-12-12,386.0,387.7900085449219,383.4500122070313,384.0499877929688,360.9486389160156,736100.0,4.339996337890568,-1.9500122070311932,1576108800.0
2019-12-11,385.510009765625,386.6099853515625,384.0299987792969,386.239990234375,363.0068664550781,578900.0,2.579986572265625,0.72998046875,1576022400.0
2019-12-10,383.5,386.7699890136719,383.25,384.4400024414063,361.3151245117188,862100.0,3.519989013671875,0.9400024414063068,1575936000.0
2019-12-09,386.2200012207031,387.4200134277344,383.2300109863281,383.3399963378906,360.2813415527344,821600.0,4.19000244140625,-2.8800048828125,1575849600.0
2019-12-06,387.1700134277344,388.8999938964844,385.1000061035156,386.8599853515625,363.5895690917969,709600.0,3.79998779296875,-0.310028076171875,1575590400.0
2019-12-05,386.05999755859375,386.5,383.010009765625,385.9400024414063,362.7249450683594,1203700.0,3.489990234375,-0.11999511718744316,1575504000.0
2019-12-04,383.5299987792969,387.9500122070313,382.2799987792969,384.5799865722656,361.44671630859375,1081100.0,5.670013427734432,1.04998779296875,1575417600.0
2019-12-03,381.4299926757813,384.6400146484375,380.1400146484375,381.6199951171875,358.6647644042969,1384300.0,4.5,0.19000244140619316,1575331200.0
2019-12-02,390.7099914550781,391.5299987792969,383.4400024414063,383.6199951171875,360.54443359375,1283400.0,8.089996337890568,-7.089996337890625,1575244800.0
2019-11-29,392.0,392.2000122070313,390.0400085449219,391.0299987792969,367.5087585449219,401500.0,2.160003662109432,-0.970001220703125,1574985600.0
2019-11-27,393.6300048828125,394.4800109863281,391.6199951171875,394.239990234375,368.2699890136719,770300.0,2.860015869140625,0.6099853515625,1574812800.0
2019-11-26,390.6000061035156,395.9500122070313,389.9800109863281,392.5,366.6446228027344,1206600.0,5.970001220703182,1.899993896484375,1574726400.0
2019-11-25,391.6000061035156,393.1000061035156,387.489990234375,389.9800109863281,364.2906494140625,801400.0,5.610015869140625,-1.6199951171875,1574640000.0
2019-11-22,390.1900024414063,391.3900146484375,387.8200073242188,390.739990234375,365.0005798339844,758600.0,3.570007324218693,0.5499877929686932,1574380800.0
2019-11-21,390.8599853515625,392.25,389.3200073242188,390.260009765625,364.5522155761719,1416900.0,2.929992675781193,-0.5999755859375,1574294400.0
2019-11-20,391.05999755859375,393.5400085449219,390.25,392.7000122070313,366.8315124511719,907700.0,3.290008544921875,1.6400146484375568,1574208000.0
2019-11-19,394.0,395.8200073242188,390.5299987792969,390.80999755859375,365.0659484863281,800300.0,5.290008544921932,-3.19000244140625,1574121600.0
2019-11-18,393.0,395.6799926757813,391.9500122070313,392.760009765625,366.8875122070313,827700.0,3.72998046875,-0.239990234375,1574035200.0
2019-11-15,392.2699890136719,394.489990234375,390.2799987792969,393.5499877929688,367.6255187988281,1533600.0,4.209991455078125,1.2799987792969318,1573776000.0
2019-11-14,387.2799987792969,392.2999877929688,387.2799987792969,390.1600036621094,364.4588012695313,915600.0,5.019989013671932,2.8800048828125,1573689600.0
2019-11-13,385.9400024414063,390.5199890136719,385.0899963378906,387.6900024414063,362.1515502929688,956100.0,5.42999267578125,1.75,1573603200.0
2019-11-12,381.55999755859375,387.5,381.55999755859375,386.2999877929688,360.8530578613281,910700.0,5.94000244140625,4.739990234375057,1573516800.0
2019-11-11,379.510009765625,383.4100036621094,379.30999755859375,381.3800048828125,356.25714111328125,580500.0,4.100006103515625,1.8699951171875,1573430400.0
2019-11-08,377.6000061035156,382.8800048828125,377.6000061035156,381.8599853515625,356.7055053710937,783500.0,5.279998779296875,4.259979248046875,1573171200.0
2019-11-07,380.3399963378906,382.739990234375,377.9100036621094,378.75,353.8004150390625,1157200.0,4.829986572265625,-1.589996337890625,1573084800.0
2019-11-06,374.489990234375,379.9299926757813,374.0299987792969,379.7900085449219,354.7719116210937,1505800.0,5.899993896484432,5.300018310546875,1572998400.0
2019-11-05,374.05999755859375,375.7699890136719,371.30999755859375,373.6300048828125,349.0176696777344,1364200.0,4.459991455078125,-0.42999267578125,1572912000.0
2019-11-04,379.9299926757813,380.7799987792969,372.1799926757813,374.4800109863281,349.81170654296875,1117500.0,8.600006103515568,-5.449981689453182,1572825600.0
2019-11-01,378.1099853515625,380.9500122070313,376.9400024414063,379.1700134277344,354.1927490234375,915600.0,4.010009765625,1.060028076171875,1572566400.0
2019-10-31,377.9200134277344,380.1799926757813,375.260009765625,376.6799926757813,351.8667907714844,911800.0,4.919982910156307,-1.2400207519530682,1572480000.0
2019-10-30,373.2200012207031,378.989990234375,371.4700012207031,378.6400146484375,353.6977233886719,1064900.0,7.519989013671875,5.420013427734375,1572393600.0
2019-10-29,371.6499938964844,375.25,370.0400085449219,371.1000061035156,346.6543884277344,1298500.0,5.209991455078125,-0.54998779296875,1572307200.0
2019-10-28,371.3900146484375,375.4500122070313,370.1199951171875,371.8399963378906,347.3456115722656,1321700.0,5.330017089843807,0.449981689453125,1572220800.0
2019-10-25,374.3800048828125,374.8900146484375,369.5400085449219,370.7300109863281,346.3087158203125,1173500.0,5.350006103515625,-3.649993896484375,1571961600.0
2019-10-24,373.760009765625,377.4599914550781,372.0,374.739990234375,350.0545349121094,1126900.0,5.459991455078125,0.97998046875,1571875200.0
2019-10-23,373.7799987792969,374.989990234375,368.7300109863281,373.0899963378906,348.5132751464844,1279700.0,6.259979248046875,-0.69000244140625,1571788800.0
2019-10-22,363.0,377.5,363.0,373.6799926757813,349.0643615722656,2567200.0,14.5,10.679992675781307,1571702400.0
2019-10-21,374.010009765625,375.8900146484375,372.7300109863281,374.0499877929688,349.4100341796875,1160000.0,3.160003662109375,0.03997802734380684,1571616000.0
2019-10-18,376.7200012207031,377.7099914550781,368.0,372.4800109863281,347.9434814453125,1935600.0,9.709991455078125,-4.239990234375,1571356800.0
2019-10-17,383.5499877929688,384.2099914550781,376.2900085449219,377.05999755859375,352.22174072265625,1004600.0,7.91998291015625,-6.489990234375057,1571270400.0
2019-10-16,382.3900146484375,384.3900146484375,380.2300109863281,382.8399963378906,357.6210327148437,851300.0,4.160003662109375,0.449981689453125,1571184000.0
2019-10-15,383.6900024414063,385.7000122070313,382.0700073242188,382.75,357.53692626953125,835300.0,3.6300048828125,-0.9400024414063068,1571097600.0
2019-10-14,382.7699890136719,385.3699951171875,381.3900146484375,382.6099853515625,357.4060974121094,622300.0,3.97998046875,-0.160003662109375,1571011200.0
2019-10-11,389.7900085449219,390.7300109863281,381.25,381.4700012207031,356.3412475585937,1327000.0,9.480010986328125,-8.32000732421875,1570752000.0
2019-10-10,383.989990234375,388.510009765625,383.2000122070313,386.8800048828125,361.3948364257813,690200.0,5.309997558593693,2.8900146484375,1570665600.0
2019-10-09,384.8299865722656,386.3299865722656,382.5,384.6099853515625,359.2743835449219,712000.0,3.829986572265625,-0.220001220703125,1570579200.0
2019-10-08,381.05999755859375,385.7999877929688,379.2900085449219,382.1199951171875,356.94842529296875,1001300.0,6.509979248046932,1.05999755859375,1570492800.0
2019-10-07,385.010009765625,386.6799926757813,382.6900024414063,383.7799987792969,358.4990539550781,850100.0,3.989990234375,-1.230010986328125,1570406400.0
2019-10-04,380.2099914550781,385.239990234375,379.489990234375,384.9500122070313,359.5920104980469,762200.0,5.75,4.740020751953182,1570147200.0
2019-10-03,378.8699951171875,381.1900024414063,374.3299865722656,380.05999755859375,355.0240783691406,849800.0,6.860015869140682,1.19000244140625,1570060800.0
2019-10-02,382.739990234375,383.05999755859375,374.0700073242188,378.1600036621094,353.2492980957031,1759000.0,8.989990234374943,-4.579986572265625,1569974400.0
2019-10-01,391.4299926757813,392.4800109863281,383.8900146484375,384.1900024414063,358.8820495605469,1240000.0,8.589996337890625,-7.239990234375,1569888000.0
2019-09-30,388.55999755859375,393.8200073242188,388.4200134277344,390.05999755859375,364.3653869628906,1293200.0,5.399993896484432,1.5,1569801600.0
2019-09-27,395.9400024414063,395.9500122070313,386.4299926757813,387.8699951171875,362.3196716308594,751800.0,9.52001953125,-8.070007324218807,1569542400.0
2019-09-26,391.25,394.6400146484375,388.9299926757813,392.9200134277344,367.0369873046875,875400.0,5.710021972656193,1.670013427734375,1569456000.0
2019-09-25,390.5799865722656,390.8999938964844,387.7099914550781,390.4299926757813,364.71099853515625,1336400.0,3.19000244140625,-0.14999389648431816,1569369600.0
2019-09-24,390.0,392.989990234375,387.2099914550781,389.1700134277344,363.5340270996094,1162400.0,5.779998779296875,-0.829986572265625,1569283200.0
2019-09-23,388.0700073242188,390.05999755859375,386.1099853515625,387.6700134277344,362.1328125,1132200.0,3.95001220703125,-0.39999389648443184,1569196800.0
2019-09-20,394.489990234375,395.4400024414063,388.0499877929688,388.25,362.6745910644531,2106700.0,7.3900146484375,-6.239990234375,1568937600.0
2019-09-19,397.1400146484375,398.5,393.0299987792969,393.4299926757813,367.5133666992188,1044400.0,5.470001220703125,-3.710021972656193,1568851200.0
2019-09-18,394.7799987792969,397.2300109863281,391.5499877929688,397.0400085449219,370.8855895996094,780300.0,5.680023193359318,2.260009765625,1568764800.0
2019-09-17,392.4700012207031,399.9599914550781,388.4299926757813,393.9800109863281,368.027099609375,975800.0,11.529998779296818,1.510009765625,1568678400.0
2019-09-16,388.8999938964844,394.6000061035156,386.8900146484375,392.6600036621094,366.7941284179688,1689900.0,7.709991455078125,3.760009765625,1568592000.0
2019-09-13,387.7699890136719,387.7699890136719,383.6000061035156,384.8599853515625,359.50787353515625,898600.0,4.16998291015625,-2.910003662109375,1568332800.0
2019-09-12,384.489990234375,388.510009765625,383.2699890136719,386.6300048828125,361.1613159179688,855100.0,5.240020751953125,2.1400146484375,1568246400.0
2019-09-11,381.2000122070313,385.7999877929688,380.05999755859375,381.5499877929688,356.4159851074219,1125300.0,5.739990234375057,0.3499755859375,1568160000.0
2019-09-10,377.2900085449219,381.3200073242188,370.4599914550781,381.3200073242188,356.2011413574219,1297600.0,10.860015869140682,4.029998779296932,1568073600.0
2019-09-09,387.9500122070313,388.2900085449219,380.0400085449219,380.2099914550781,355.16424560546875,1146900.0,8.25,-7.740020751953182,1567987200.0
2019-09-06,387.2799987792969,388.4500122070313,385.80999755859375,386.55999755859375,361.0959167480469,701100.0,2.640014648437557,-0.720001220703125,1567728000.0
2019-09-05,390.4800109863281,393.4299926757813,384.9800109863281,385.1499938964844,359.77886962890625,941500.0,8.449981689453182,-5.33001708984375,1567641600.0
2019-09-04,387.30999755859375,389.7000122070313,385.8999938964844,389.0799865722656,363.4499206542969,792200.0,3.800018310546932,1.769989013671875,1567555200.0
2019-09-03,380.989990234375,385.1799926757813,379.7900085449219,384.6900024414063,359.3491516113281,891700.0,5.389984130859432,3.700012207031307,1567468800.0
2019-08-30,383.25,384.739990234375,381.510009765625,384.1099853515625,358.80731201171875,760700.0,3.22998046875,0.8599853515625,1567123200.0
2019-08-29,384.5299987792969,385.7799987792969,380.7999877929688,384.4299926757813,357.0511779785156,1063500.0,4.980010986328068,-0.10000610351556816,1567036800.0
2019-08-28,379.0400085449219,383.0,376.7699890136719,380.9700012207031,353.8375549316406,820500.0,6.230010986328125,1.92999267578125,1566950400.0
2019-08-27,381.75,382.2099914550781,377.25,379.989990234375,352.92742919921875,760300.0,4.959991455078125,-1.760009765625,1566864000.0
2019-08-26,380.0,380.55999755859375,375.5,380.3200073242188,353.2339172363281,688100.0,5.05999755859375,0.32000732421880684,1566777600.0
2019-08-23,385.2799987792969,386.9299926757813,374.6099853515625,376.8900146484375,350.04815673828125,1392700.0,12.320007324218807,-8.389984130859375,1566518400.0
2019-08-22,383.0,386.6499938964844,380.7200012207031,385.8800048828125,358.3979187011719,742600.0,5.92999267578125,2.8800048828125,1566432000.0
2019-08-21,384.0,384.2799987792969,379.2900085449219,383.0,355.7229919433594,791500.0,4.989990234375,-1.0,1566345600.0
2019-08-20,380.5,384.1000061035156,379.5,381.75,354.56207275390625,920600.0,4.600006103515625,1.25,1566259200.0
2019-08-19,379.75,381.6799926757813,378.5199890136719,380.4700012207031,353.3731994628906,799900.0,3.160003662109432,0.720001220703125,1566172800.0
2019-08-16,376.1000061035156,378.3399963378906,373.3699951171875,377.0,350.1502990722656,821400.0,4.970001220703125,0.899993896484375,1565913600.0
2019-08-15,369.1499938964844,374.5700073242188,367.1700134277344,373.4599914550781,346.8623962402344,1066900.0,7.399993896484432,4.30999755859375,1565827200.0
2019-08-14,376.0,376.0,367.3599853515625,368.9400024414063,342.664306640625,1469100.0,8.6400146484375,-7.059997558593693,1565740800.0
2019-08-13,377.989990234375,381.510009765625,375.2799987792969,377.2200012207031,350.35467529296875,1054900.0,6.230010986328125,-0.769989013671875,1565654400.0
2019-08-12,375.0,378.0499877929688,373.6000061035156,377.0,350.1502990722656,706100.0,4.449981689453182,2.0,1565568000.0
2019-08-09,376.1000061035156,379.3599853515625,373.3299865722656,377.010009765625,350.1596374511719,872000.0,6.029998779296875,0.910003662109375,1565308800.0
2019-08-08,370.010009765625,378.3999938964844,370.010009765625,377.1700134277344,350.3082275390625,1185800.0,8.389984130859375,7.160003662109375,1565222400.0
2019-08-07,364.0199890136719,370.9299926757813,362.0199890136719,369.2999877929688,342.9986572265625,1243000.0,8.910003662109432,5.279998779296932,1565136000.0
2019-08-06,361.2799987792969,366.8900146484375,358.8399963378906,366.7799987792969,340.658203125,1124900.0,8.050018310546875,5.5,1565049600.0
2019-08-05,356.54998779296875,361.1000061035156,353.9700012207031,358.42999267578125,332.9028625488281,1464600.0,7.1300048828125,1.8800048828125,1564963200.0
2019-08-02,364.1300048828125,364.30999755859375,359.489990234375,361.9100036621094,336.135009765625,836300.0,4.82000732421875,-2.220001220703125,1564704000.0
2019-08-01,361.7200012207031,367.3399963378906,359.19000244140625,363.0899963378906,337.2309875488281,1220300.0,8.149993896484375,1.3699951171875,1564617600.0
2019-07-31,365.9100036621094,368.7099914550781,359.2900085449219,362.1700134277344,336.3764953613281,1037100.0,9.41998291015625,-3.739990234375,1564531200.0
2019-07-30,368.6300048828125,370.6700134277344,365.3299865722656,365.989990234375,339.9244384765625,699400.0,5.34002685546875,-2.6400146484375,1564444800.0
2019-07-29,369.4100036621094,370.1099853515625,367.9500122070313,369.6199951171875,343.29595947265625,659200.0,2.159973144531193,0.209991455078125,1564358400.0
2019-07-26,369.6099853515625,370.7099914550781,367.7799987792969,369.4599914550781,343.1473693847656,791300.0,2.92999267578125,-0.149993896484375,1564099200.0
2019-07-25,368.760009765625,372.7099914550781,367.1499938964844,370.3200073242188,343.9460754394531,1143300.0,5.55999755859375,1.5599975585938068,1564012800.0
2019-07-24,358.20001220703125,368.989990234375,358.0,368.8999938964844,342.6272277832031,1900400.0,10.989990234375,10.699981689453125,1563926400.0
2019-07-23,363.0,363.0,350.8099975585937,357.79998779296875,332.31768798828125,2343900.0,12.190002441406307,-5.20001220703125,1563840000.0
2019-07-22,357.44000244140625,358.4700012207031,355.5599975585937,357.6300048828125,332.1598815917969,1144700.0,2.910003662109432,0.19000244140625,1563753600.0
2019-07-19,357.6400146484375,359.1000061035156,355.8500061035156,356.9599914550781,331.53759765625,1463300.0,3.25,-0.680023193359375,1563494400.0
2019-07-18,358.2900085449219,358.3800048828125,352.7900085449219,356.2099914550781,330.84100341796875,1704900.0,5.589996337890625,-2.08001708984375,1563408000.0
2019-07-17,365.3500061035156,365.4700012207031,357.8500061035156,358.4700012207031,332.9400329589844,1867000.0,7.6199951171875,-6.8800048828125,1563321600.0
2019-07-16,368.0,368.4200134277344,365.1600036621094,365.3500061035156,339.3300476074219,1027100.0,3.260009765625,-2.649993896484375,1563235200.0
2019-07-15,369.8399963378906,370.010009765625,366.8999938964844,367.6900024414063,341.5033874511719,1010700.0,3.110015869140625,-2.149993896484318,1563148800.0
2019-07-12,369.2000122070313,369.510009765625,366.8299865722656,369.4500122070313,343.1380310058594,1148700.0,2.680023193359375,0.25,1562889600.0
2019-07-11,368.1600036621094,369.3800048828125,366.2099914550781,368.2300109863281,342.0049743652344,1358000.0,3.170013427734375,0.07000732421875,1562803200.0
2019-07-10,370.0,373.3699951171875,367.8399963378906,368.1600036621094,341.9399719238281,818700.0,5.529998779296875,-1.839996337890625,1562716800.0
2019-07-09,367.75,370.25,366.1000061035156,369.7300109863281,343.3980712890625,651000.0,4.149993896484375,1.980010986328125,1562630400.0
2019-07-08,368.5400085449219,369.9200134277344,366.7799987792969,369.1799926757813,342.88726806640625,646600.0,3.1400146484375,0.6399841308594318,1562544000.0
2019-07-05,369.8800048828125,370.8299865722656,366.6700134277344,369.9200134277344,343.57452392578125,716900.0,4.15997314453125,0.040008544921875,1562284800.0
2019-07-03,367.9400024414063,370.4700012207031,365.3500061035156,370.3800048828125,344.0018310546875,742100.0,5.1199951171875,2.440002441406193,1562112000.0
2019-07-02,361.5799865722656,367.5700073242188,361.0700073242188,367.5700073242188,341.3919372558594,1052800.0,6.5,5.990020751953182,1562025600.0
2019-07-01,365.4100036621094,366.7699890136719,361.0499877929688,361.4700012207031,335.7263488769531,1003900.0,5.720001220703068,-3.94000244140625,1561939200.0
2019-06-28,359.4800109863281,363.75,357.6700134277344,363.5400085449219,337.64898681640625,1369600.0,6.079986572265625,4.05999755859375,1561680000.0
2019-06-27,359.92999267578125,360.5199890136719,357.260009765625,359.0899963378906,333.5158996582031,826500.0,3.259979248046875,-0.839996337890625,1561593600.0
2019-06-26,361.6400146484375,362.0,357.0,359.5,333.89666748046875,977700.0,5.0,-2.1400146484375,1561507200.0
2019-06-25,360.0,362.7999877929688,359.739990234375,360.55999755859375,334.8812255859375,1168900.0,3.059997558593807,0.55999755859375,1561420800.0
