Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,117.82669067382812,3610374.0,1.6443634033203125,0.04779052734375,1580169600.0
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,117.0414810180664,4358264.0,1.8833770751953125,0.114715576171875,1580083200.0
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,118.67949676513672,5836889.0,3.307830810546875,-2.7055511474609375,1579824000.0
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,120.62989044189452,5918059.0,2.160614013671875,-1.2714996337890625,1579737600.0
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,121.49111938476562,17228038.0,3.0975189208984375,0.544921875,1579651200.0
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,117.50587463378906,7577329.0,1.6730499267578125,1.3001861572265625,1579564800.0
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,116.7797393798828,5881972.0,2.0745697021484375,1.692169189453125,1579219200.0
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,116.50111389160156,4519661.0,1.1280975341796875,0.6309814453125,1579132800.0
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,115.35282135009766,4232011.0,2.2466583251953125,0.592742919921875,1579046400.0
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,114.67733001708984,3850326.0,1.52008056640625,-0.4397735595703125,1578960000.0
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,115.3359146118164,3693426.0,1.5009613037109375,1.07073974609375,1578873600.0
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,115.41190338134766,3405148.0,1.49139404296875,-0.2963714599609375,1578614400.0
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,115.4541244506836,3902208.0,1.4149169921875,0.956024169921875,1578528000.0
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,114.2467269897461,4545916.0,1.8546905517578125,0.7648162841796875,1578441600.0
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,113.30107879638672,3232977.0,1.49139404296875,0.47800445556640625,1578355200.0
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,113.22509002685548,2537073.0,0.9942626953125,0.6501007080078125,1578268800.0
2020-01-03,127.69598388671876,128.92926025390625,127.6864242553711,128.43212890625,113.42774200439452,2482890.0,1.2428359985351562,0.7361450195312358,1578009600.0
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,114.33961486816406,3293436.0,1.09942626953125,0.4015350341796875,1577923200.0
2019-12-31,126.70172119140624,128.2218017578125,126.5774383544922,128.1453094482422,113.1744155883789,3951265.0,1.6443634033202983,1.4435882568359517,1577750400.0
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792967,112.13589477539062,4308369.0,2.6768569946289062,-2.2848968505859517,1577664000.0
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,114.21295928955078,2878801.0,0.84130859375,0.2581329345703125,1577404800.0
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,113.90899658203124,2227666.0,0.6309814453125,-0.066925048828125,1577318400.0
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,113.96810150146484,1257397.0,0.9655914306640625,-0.602294921875,1577145600.0
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,114.44937896728516,2932147.0,1.09942626953125,-0.219879150390625,1577059200.0
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,114.4831314086914,7438943.0,1.405364990234375,-0.143402099609375,1576800000.0
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,113.61347198486328,4044359.0,0.516265869140625,0.0955963134765625,1576713600.0
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,113.48682403564452,3244483.0,0.8126220703125,-0.13385009765625,1576627200.0
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,113.32640838623048,3040931.0,1.1759033203125,-0.0573577880859375,1576540800.0
2019-12-16,129.0057373046875,129.49330139160156,127.9636688232422,128.23135375976562,113.25041961669922,3189463.0,1.5296325683593608,-0.774383544921875,1576454400.0
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,113.31798553466795,2651610.0,1.424468994140625,-0.5162506103515625,1576195200.0
2019-12-12,127.8202667236328,129.69407653808594,127.7820281982422,129.3690185546875,114.25516510009766,5046009.0,1.9120483398437358,1.5487518310547017,1576108800.0
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,112.9380111694336,4135152.0,0.8030624389648438,-0.33460235595703125,1576022400.0
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,113.0646514892578,3640498.0,1.2237167358398438,-0.0095672607421875,1575936000.0
2019-12-09,127.48565673828124,128.67112731933594,127.39962005615234,128.0305938720703,113.07310485839844,3105051.0,1.2715072631835938,0.5449371337890767,1575849600.0
2019-12-06,126.91204833984376,128.0019073486328,126.86424255371094,127.3613739013672,112.48206329345705,3595625.0,1.137664794921875,0.4493255615234375,1575590400.0
2019-12-05,127.14149475097656,127.38050079345705,125.84130096435548,126.1089859008789,111.37600708007812,3760788.0,1.5391998291015625,-1.0325088500976562,1575504000.0
2019-12-04,127.01720428466795,127.8011474609375,126.15679168701172,126.18547058105467,111.44355010986328,3692380.0,1.6443557739257812,-0.8317337036132812,1575417600.0
2019-12-03,126.19503021240234,126.6156768798828,124.94264221191406,126.30975341796876,111.55330657958984,3810055.0,1.6730346679687358,0.11472320556642046,1575331200.0
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466795,127.06501007080078,112.2203369140625,3208187.0,1.9311599731445455,-1.4722824096679688,1575244800.0
2019-11-29,127.72466278076172,128.6042022705078,127.1797332763672,128.53729248046875,113.52061462402344,1909264.0,1.4244689941406108,0.8126296997070312,1574985600.0
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,112.94644927978516,3431821.0,1.998077392578125,-1.5105133056640625,1574812800.0
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,114.06097412109376,3967687.0,1.319305419921875,-1.0133819580078125,1574726400.0
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,114.80399322509766,2709245.0,1.5774383544921875,1.43402099609375,1574640000.0
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,113.42774200439452,3449185.0,1.0133819580078125,0.1434173583984375,1574380800.0
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189452,113.0055694580078,3499184.0,1.137664794921875,0.42064666748045454,1574294400.0
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984376,127.34225463867188,112.4651870727539,4328557.0,1.6347961425781108,-0.822174072265625,1574208000.0
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,113.57970428466795,3132770.0,0.879547119140625,-0.34417724609375,1574121600.0
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,113.40240478515624,3358078.0,1.1950302124023438,0.0095672607421875,1574035200.0
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,113.47840118408205,3412575.0,1.0420684814453125,0.0095672607421875,1573776000.0
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,113.1406478881836,4425940.0,0.956024169921875,-0.1242828369140625,1573689600.0
2019-11-13,129.43594360351562,129.61758422851562,127.9636688232422,128.5659637451172,113.5459213256836,3052646.0,1.6539154052734233,-0.8699798583984375,1573603200.0
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,114.4831314086914,3186639.0,1.5678863525390625,-0.2676849365234375,1573516800.0
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,114.3818130493164,2686128.0,2.1032562255859375,-1.6539306640625,1573430400.0
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,116.18870544433594,2383206.0,1.38623046875,0.0286865234375,1573171200.0
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,116.25623321533205,4261195.0,1.49139404296875,-0.172088623046875,1573084800.0
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,115.8087387084961,4683256.0,1.1759033203125,0.745697021484375,1572998400.0
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,115.06607055664062,3153690.0,1.0803070068359375,0.0860443115234375,1572912000.0
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,114.88248443603516,3488828.0,1.443603515625,1.3671112060546875,1572825600.0
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,113.0967025756836,3231931.0,1.4053497314453125,0.984710693359375,1572566400.0
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,111.59464263916016,3569057.0,1.9311752319335938,-1.3193130493164062,1572480000.0
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,112.86304473876952,2356638.0,1.988525390625,1.3575592041015625,1572393600.0
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980467,127.93498992919922,111.66974639892578,4352092.0,2.0363311767578267,-1.5296401977539062,1572307200.0
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,113.4638671875,3374501.0,1.12811279296875,-0.0286865234375,1572220800.0
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,113.02159118652344,2697739.0,1.74951171875,1.2619476318359375,1571961600.0
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154295,128.1739959716797,111.87837982177734,2718031.0,1.692161560058608,-0.7265777587890625,1571875200.0
2019-10-23,127.64818572998048,128.65200805664062,126.86424255371094,128.47036743164062,112.13704681396484,3777001.0,1.7877655029296875,0.822181701660142,1571788800.0
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,111.78656768798828,4353034.0,2.3326950073242188,1.347991943359375,1571702400.0
2019-10-21,126.77820587158205,127.24665069580078,125.14340209960938,126.74951934814452,110.6349868774414,6596181.0,2.1032485961914062,-0.02868652343752842,1571616000.0
2019-10-18,128.31739807128906,128.57553100585938,126.4340362548828,128.193115234375,111.89505004882812,7507665.0,2.1414947509765767,-0.1242828369140625,1571356800.0
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,112.0369110107422,16484751.0,2.9541091918945312,-0.70745849609375,1571270400.0
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,118.58756256103516,5577900.0,1.49139404296875,-0.36328125,1571184000.0
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,119.33025360107422,3164673.0,1.8260040283203125,0.4397735595703125,1571097600.0
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,118.52913665771484,2415737.0,1.061187744140625,-0.25811767578125,1571011200.0
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,119.1299819946289,3134653.0,1.806884765625,-0.009552001953125,1570752000.0
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,117.769775390625,2713010.0,2.12237548828125,1.300201416015625,1570665600.0
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,116.55142974853516,2741357.0,1.4722900390625,-0.0955963134765625,1570579200.0
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,115.47496032714844,3373768.0,2.12237548828125,-1.7782135009765625,1570492800.0
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,117.89493560791016,2538119.0,1.4149017333984375,-0.9369049072265625,1570406400.0
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,119.32189178466795,2524626.0,1.94073486328125,0.88909912109375,1570147200.0
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,118.51243591308594,3063525.0,2.7628936767578125,0.382415771484375,1570060800.0
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,118.23707580566406,3494477.0,1.625244140625,-0.4780120849609375,1569974400.0
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,119.88098907470705,3096997.0,3.6424407958984375,-1.845123291015625,1569888000.0
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,121.34967803955078,4171866.0,2.7151031494140625,1.6156768798828125,1569801600.0
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,119.530517578125,2465213.0,2.5908203125,-1.118560791015625,1569542400.0
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,119.78921508789062,2416051.0,2.3613739013671875,0.36328125,1569456000.0
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,119.46375274658205,2642928.0,2.648193359375,1.3575439453125,1569369600.0
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,118.2287368774414,3380254.0,1.7399749755859375,-0.7839508056640625,1569283200.0
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,118.5541763305664,1901523.0,1.5869903564453125,0.8412933349609375,1569196800.0
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,118.39562225341795,5432296.0,1.921600341796875,-1.30975341796875,1568937600.0
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,119.30520629882812,3232035.0,2.4665374755859375,0.487579345703125,1568851200.0
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,118.67933654785156,2074846.0,1.7112884521484375,0.1625213623046875,1568764800.0
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,118.66265106201172,3068127.0,1.739959716796875,-0.2676849365234375,1568678400.0
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,118.89629364013672,2017211.0,1.30975341796875,-0.0764923095703125,1568592000.0
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,119.88933563232422,2308104.0,1.328857421875,-0.6214141845703125,1568332800.0
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,119.84762573242188,2620648.0,2.0650177001953125,-0.3919677734375,1568246400.0
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,119.83094024658205,4047706.0,2.30401611328125,-1.1950225830078125,1568160000.0
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,121.04093170166016,5208766.0,2.3900604248046875,1.9598388671875,1568073600.0
2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,118.99645233154295,4421024.0,2.447418212890625,1.921600341796875,1567987200.0
2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,117.30245971679688,2695333.0,1.0229339599609375,-0.908233642578125,1567728000.0
2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,117.63623809814452,5242134.0,3.489471435546875,2.552581787109375,1567641600.0
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,113.75593566894533,2351303.0,1.2237091064453125,0.5831756591796875,1567555200.0
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,111.90339660644533,2957983.0,1.5009613037109375,-0.717010498046875,1567468800.0
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,113.0967025756836,3096788.0,1.634796142578125,-0.04779052734375,1567123200.0
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,112.55429077148438,3108503.0,1.5774383544921875,0.669219970703125,1567036800.0
2019-08-28,124.7036361694336,127.04589080810548,124.32122039794922,126.9216079711914,110.7852020263672,2838426.0,2.724670410156264,2.2179718017578125,1566950400.0
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251952,125.40152740478516,109.45836639404295,4945488.0,1.3288650512695455,-0.02867889404296875,1566864000.0
2019-08-26,125.28680419921876,125.52581024169922,123.47992706298828,124.27342224121094,108.47369384765624,2964259.0,2.0458831787109375,-1.0133819580078267,1566777600.0
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033205,123.87189483642578,108.12322235107422,5040046.0,5.191200256347642,-3.8814544677734375,1566518400.0
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,112.08697509765624,2818865.0,1.7877655029296875,-0.353729248046875,1566432000.0
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,112.02855682373048,2934762.0,2.0458908081054688,-0.67877197265625,1566345600.0
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792967,127.15105438232422,110.9854736328125,3157456.0,2.3613739013672017,-2.1414871215820312,1566259200.0
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,112.68779754638672,3310695.0,1.38623046875,0.1529541015625,1566172800.0
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,111.61966705322266,3150552.0,1.5678787231445312,0.6883392333984375,1565913600.0
2019-08-15,125.44933319091795,126.54875946044922,124.52198791503906,126.11854553222656,110.08423614501952,3910889.0,2.0267715454101562,0.669212341308608,1565827200.0
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,109.52513885498048,5349453.0,3.0401535034179688,-2.5430145263671875,1565740800.0
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792967,129.818359375,113.3136749267578,4730117.0,3.5946502685547017,1.9024887084960938,1565654400.0
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,111.5445556640625,4271759.0,2.5717010498046875,-1.9024887084960938,1565568000.0
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,113.5973892211914,5485852.0,3.785858154296875,-3.0019073486328125,1565308800.0
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,116.9102554321289,5503111.0,2.5430145263671875,1.5774383544921875,1565222400.0
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,114.7322769165039,6204767.0,3.0305938720703125,0.353729248046875,1565136000.0
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,116.0683822631836,5303952.0,3.021026611328125,-1.242828369140625,1565049600.0
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,116.0931167602539,7442185.0,5.6883392333984375,-4.0344085693359375,1564963200.0
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,121.4458465576172,8474378.0,7.0363311767578125,-1.70172119140625,1564704000.0
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,123.97783660888672,6635824.0,4.1300201416015625,1.3575439453125,1564617600.0
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,122.26233673095705,3894153.0,3.6233367919921875,-1.3957977294921875,1564531200.0
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,123.52420043945312,2753804.0,1.12811279296875,-0.219879150390625,1564444800.0
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,124.43968963623048,2170973.0,1.1089935302734375,-0.2198944091796875,1564358400.0
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,124.83557891845705,3037898.0,1.2523956298828125,0.3441619873046875,1564099200.0
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,124.03556060791016,3244797.0,1.921600341796875,0.5449371337890625,1564012800.0
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,123.73865509033205,3088210.0,2.1510467529296875,-0.086029052734375,1563926400.0
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,124.02730560302734,3914341.0,2.237091064453125,-0.1816558837890625,1563840000.0
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,123.49947357177734,4280860.0,2.1414947509765625,-0.4015350341796875,1563753600.0
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,123.44998168945312,7626072.0,1.9407196044921875,-0.2676849365234375,1563494400.0
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,123.4087371826172,13276460.0,7.75335693359375,6.816436767578125,1563408000.0
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,117.99829864501952,6343258.0,1.768646240234375,-0.5162506103515625,1563321600.0
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,118.37770080566406,3634536.0,0.9751434326171875,0.3441619873046875,1563235200.0
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,118.20452117919922,2477242.0,1.3288726806640625,0.4110870361328125,1563148800.0
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,117.72614288330078,2914365.0,1.20458984375,0.783935546875,1562889600.0
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,116.489013671875,2231013.0,1.2237091064453125,0.4302215576171875,1562803200.0
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,115.85395050048828,2629539.0,2.0267791748046875,0.4493255615234375,1562716800.0
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,114.9137191772461,3519999.0,1.7781982421875,-1.2237091064453125,1562630400.0
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,115.93641662597656,2505484.0,0.9751434326171875,-0.458892822265625,1562544000.0
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,116.60448455810548,2232896.0,1.5105133056640625,0.4875640869140625,1562284800.0
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,116.73644256591795,2019198.0,1.3288726806640625,0.783935546875,1562112000.0
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,115.64776611328124,2520546.0,0.91778564453125,0.4493408203125,1562025600.0
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,115.36734008789062,3533074.0,2.1128082275390625,0.2676849365234375,1561939200.0
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,113.7343292236328,6436979.0,1.242828369140625,-0.640533447265625,1561680000.0
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,114.24566650390624,2248691.0,1.2906341552734375,-0.1912078857421875,1561593600.0
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,114.24566650390624,2389692.0,1.2141571044921875,-0.3346099853515625,1561507200.0
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,114.11370849609376,2930055.0,1.3575439453125,-1.0516357421875,1561420800.0
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,114.93021392822266,2286556.0,1.0516204833984375,0.143402099609375,1561334400.0
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,114.80650329589844,5531980.0,1.09942626953125,0.7265777587890625,1561075200.0
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,114.51785278320312,3212266.0,1.28106689453125,-0.07647705078125,1560988800.0
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,113.0580062866211,2491990.0,2.026763916015625,0.6214141845703125,1560902400.0
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,112.4806900024414,3048776.0,1.9024810791015625,1.12811279296875,1560816000.0
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,111.30128479003906,2295029.0,1.271514892578125,-0.420654296875,1560729600.0
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,111.46623992919922,2294192.0,1.3862457275390625,-0.277252197265625,1560470400.0
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,111.9693374633789,3091244.0,1.12811279296875,0.602294921875,1560384000.0
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,111.23529052734376,2358416.0,1.4627227783203125,-0.6596527099609375,1560297600.0
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,112.1260223388672,3564036.0,1.347991943359375,0.602294921875,1560211200.0
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,111.1280746459961,3045220.0,1.376678466796875,0.3441619873046875,1560124800.0
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,109.94867706298828,2670856.0,2.3996200561523438,0.8030624389648438,1559865600.0
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,109.04969024658205,2403917.0,1.6730422973632812,0.0286865234375,1559779200.0
2019-06-05,127.51434326171876,127.73422241210938,124.73231506347656,125.70745849609376,108.4476089477539,3306720.0,3.0019073486328125,-1.806884765625,1559692800.0
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,109.43732452392578,4093521.0,3.4894866943359375,2.9923477172851562,1559606400.0
2019-06-03,121.51051330566406,122.90631103515624,121.47227478027344,122.62906646728516,105.79190063476562,4463177.0,1.4340362548827983,1.1185531616210938,1559520000.0
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,104.73619842529295,3702108.0,1.52008056640625,-1.38623046875,1559260800.0
2019-05-30,124.03441619873048,124.25430297851562,123.26004028320312,123.87189483642578,106.86407470703124,2868027.0,0.9942626953125,-0.1625213623047017,1559174400.0
2019-05-29,124.2829818725586,124.55066680908205,122.67686462402344,123.9866180419922,106.96304321289062,3848234.0,1.873802185058608,-0.29636383056639204,1559088000.0
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,107.59810638427734,5134605.0,2.265777587890625,-1.5965576171875,1559001600.0
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,109.09915924072266,2715521.0,2.5430221557617188,-1.1950302124023438,1558656000.0
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314452,109.1898956298828,5589196.0,4.483741760253906,-2.619499206542983,1558569600.0
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,112.45594787597656,1934891.0,0.9942779541015625,0.3346099853515625,1558483200.0
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,112.53840637207033,2618661.0,1.214141845703125,0.3154754638671875,1558396800.0
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,111.44149780273438,3414667.0,2.3900527954101562,1.52008056640625,1558310400.0
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,110.78166961669922,2739579.0,1.4053497314453125,-0.34417724609375,1558051200.0
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,112.06830596923828,3156096.0,1.4053497314453125,1.089874267578125,1557964800.0
2019-05-15,126.7590789794922,128.67112731933594,126.54875946044922,128.48948669433594,110.84767150878906,2668346.0,2.1223678588867188,1.7304077148437358,1557878400.0
2019-05-14,126.02294158935548,128.41299438476562,125.88909912109376,127.44741821289062,109.94867706298828,3431298.0,2.523895263671861,1.424476623535142,1557792000.0
2019-05-13,127.41873931884766,127.69598388671876,125.20076751708984,125.64053344726562,108.3898696899414,5186068.0,2.4952163696289205,-1.7782058715820312,1557705600.0
