Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-07-17,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,492.989990234375,24991400,19.449981689453125,-1.8800048828125,1594944000.0
2020-07-16,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,527.3900146484375,24499000,31.17999267578125,0.9100341796875,1594857600.0
2020-07-15,516.2999877929688,529.0,510.1799926757813,523.260009765625,523.260009765625,10066700,18.820007324218693,6.96002197265625,1594771200.0
2020-07-14,517.0800170898438,525.5,490.489990234375,524.8800048828125,524.8800048828125,15083300,35.010009765625,7.79998779296875,1594684800.0
2020-07-13,567.97998046875,575.3699951171875,520.9600219726562,525.5,525.5,18399000,54.40997314453125,-42.47998046875,1594598400.0
2020-07-10,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,548.72998046875,21605600,44.600006103515625,29.0,1594339200.0
2020-07-09,508.3999938964844,510.0,495.7799987792969,507.760009765625,507.760009765625,5840500,14.220001220703125,-0.639984130859375,1594252800.0
2020-07-08,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,502.7799987792969,5691700,11.290008544921875,4.20001220703125,1594166400.0
2020-07-07,497.30999755859375,504.8200073242188,490.8299865722656,493.1600036621094,493.1600036621094,5669900,13.990020751953182,-4.149993896484375,1594080000.0
2020-07-06,480.7699890136719,499.5,479.7999877929688,493.80999755859375,493.80999755859375,7839000,19.700012207031193,13.040008544921875,1593993600.0
2020-07-02,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,476.8900146484375,6351500,16.75,-8.75,1593648000.0
2020-07-01,454.0,488.2300109863281,454.0,485.6400146484375,485.6400146484375,9705900,34.230010986328125,31.6400146484375,1593561600.0
2020-06-30,450.0199890136719,457.5899963378906,447.0,455.0400085449219,455.0400085449219,4198500,10.589996337890625,5.02001953125,1593475200.0
2020-06-29,445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,447.239990234375,4844000,15.529998779296875,2.009979248046875,1593388800.0
2020-06-26,466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,443.3999938964844,6804700,25.790008544921875,-22.990020751953125,1593129600.0
2020-06-25,458.8599853515625,467.010009765625,454.0,465.9100036621094,465.9100036621094,4134500,13.010009765625,7.050018310546875,1593043200.0
2020-06-24,468.5400085449219,472.3599853515625,454.0,457.8500061035156,457.8500061035156,4826200,18.3599853515625,-10.69000244140625,1592956800.0
2020-06-23,466.5,474.010009765625,464.5,466.260009765625,466.260009765625,5948400,9.510009765625,-0.239990234375,1592870400.0
2020-06-22,455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,468.0400085449219,6272100,14.3800048828125,13.029998779296875,1592784000.0
2020-06-19,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,453.7200012207031,5934500,8.3699951171875,4.600006103515625,1592524800.0
2020-06-18,448.7300109863281,452.760009765625,442.7999877929688,449.8699951171875,449.8699951171875,4277600,9.960021972656193,1.139984130859375,1592438400.0
2020-06-17,441.8200073242188,450.4599914550781,439.2200012207031,447.7699890136719,447.7699890136719,6529600,11.239990234375,5.949981689453068,1592352000.0
2020-06-16,425.760009765625,437.9599914550781,425.1799926757813,436.1300048828125,436.1300048828125,5507900,12.779998779296818,10.3699951171875,1592265600.0
2020-06-15,421.3999938964844,426.489990234375,415.4200134277344,425.5,425.5,4467900,11.069976806640625,4.100006103515625,1592179200.0
2020-06-12,429.0,434.05999755859375,412.4500122070313,418.0700073242188,418.0700073242188,6461100,21.609985351562443,-10.929992675781193,1591920000.0
2020-06-11,428.2000122070313,445.5700073242188,424.1600036621094,425.55999755859375,425.55999755859375,7462900,21.410003662109432,-2.640014648437557,1591833600.0
2020-06-10,436.0,439.6900024414063,430.5499877929688,434.4800109863281,434.4800109863281,4896900,9.1400146484375,-1.519989013671875,1591747200.0
2020-06-09,421.6499938964844,434.7300109863281,420.30999755859375,434.0499877929688,434.0499877929688,6797000,14.420013427734375,12.399993896484432,1591660800.0
2020-06-08,416.0,420.7999877929688,406.5,419.489990234375,419.489990234375,5851500,14.299987792968807,3.489990234375,1591574400.0
2020-06-05,407.2900085449219,420.239990234375,404.25,419.6000061035156,419.6000061035156,5099600,15.989990234375,12.30999755859375,1591315200.0
2020-06-04,422.3900146484375,428.7099914550781,410.0299987792969,414.3299865722656,414.3299865722656,5410500,18.67999267578125,-8.060028076171875,1591228800.0
2020-06-03,426.9500122070313,427.1000061035156,418.0499877929688,421.9700012207031,421.9700012207031,4316000,9.050018310546818,-4.980010986328182,1591142400.0
2020-06-02,425.8699951171875,427.5899963378906,419.4599914550781,427.30999755859375,427.30999755859375,3494800,8.1300048828125,1.44000244140625,1591056000.0
2020-06-01,418.8299865722656,426.7200012207031,415.9800109863281,425.9200134277344,425.9200134277344,3743700,10.739990234375,7.09002685546875,1590969600.0
2020-05-29,417.4599914550781,420.2999877929688,411.8500061035156,419.7300109863281,419.7300109863281,5254900,8.449981689453182,2.27001953125,1590710400.0
2020-05-28,417.239990234375,422.3699951171875,411.5,413.4400024414063,413.4400024414063,5655100,10.8699951171875,-3.799987792968693,1590624000.0
2020-05-27,410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,419.8900146484375,10446300,22.160003662109375,9.510009765625,1590537600.0
2020-05-26,427.7699890136719,428.5,413.1400146484375,414.7699890136719,414.7699890136719,7881100,15.3599853515625,-13.0,1590451200.0
2020-05-22,437.0,439.0899963378906,427.1799926757813,429.3200073242188,429.3200073242188,5422300,11.910003662109318,-7.679992675781193,1590105600.0
2020-05-21,448.55999755859375,448.9599914550781,430.25,436.25,436.25,9117300,18.709991455078125,-12.30999755859375,1590019200.0
2020-05-20,454.25,455.80999755859375,444.0,447.6700134277344,447.6700134277344,5607300,11.80999755859375,-6.579986572265625,1589932800.0
2020-05-19,453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,451.0400085449219,4810500,8.5,-2.3599853515625,1589846400.0
2020-05-18,451.1600036621094,456.3599853515625,443.3500061035156,452.5799865722656,452.5799865722656,7773500,13.009979248046875,1.41998291015625,1589760000.0
2020-05-15,440.7000122070313,455.0,437.510009765625,454.1900024414063,454.1900024414063,7244000,17.489990234375,13.489990234375,1589500800.0
2020-05-14,444.8999938964844,452.3800048828125,432.8200073242188,441.9500122070313,441.9500122070313,9007500,19.559997558593693,-2.949981689453068,1589414400.0
2020-05-13,435.6900024414063,447.0,427.2699890136719,438.2699890136719,438.2699890136719,7014600,19.730010986328125,2.579986572265568,1589328000.0
2020-05-12,442.0,444.1700134277344,431.3599853515625,431.8200073242188,431.8200073242188,4598200,12.810028076171875,-10.179992675781193,1589241600.0
2020-05-11,436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,440.5199890136719,5486000,9.33001708984375,4.19000244140625,1589155200.0
2020-05-08,434.1400146484375,442.0,433.6400146484375,435.5499877929688,435.5499877929688,5049300,8.3599853515625,1.4099731445313068,1588896000.0
2020-05-07,436.8900146484375,438.8800048828125,430.6600036621094,436.5299987792969,436.5299987792969,5641900,8.220001220703125,-0.360015869140625,1588809600.0
2020-05-06,429.2999877929688,439.7699890136719,426.3900146484375,434.260009765625,434.260009765625,6660700,13.379974365234375,4.960021972656193,1588723200.0
2020-05-05,427.55999755859375,431.0,421.55999755859375,424.6799926757813,424.6799926757813,6286300,9.44000244140625,-2.880004882812443,1588636800.0
2020-05-04,417.7799987792969,428.5400085449219,414.8699951171875,428.1499938964844,428.1499938964844,7799100,13.670013427734375,10.3699951171875,1588550400.0
2020-05-01,415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,415.2699890136719,8299900,16.239990234375,0.16998291015625,1588291200.0
2020-04-30,410.30999755859375,424.4400024414063,408.0,419.8500061035156,419.8500061035156,7954000,16.440002441406307,9.540008544921875,1588204800.0
2020-04-29,399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,411.8900146484375,9693100,22.259979248046875,12.360015869140625,1588118400.0
2020-04-28,419.989990234375,421.0,402.9100036621094,403.8299865722656,403.8299865722656,10101200,18.089996337890625,-16.160003662109375,1588032000.0
2020-04-27,425.0,429.0,420.8399963378906,421.3800048828125,421.3800048828125,6277500,8.160003662109375,-3.6199951171875,1587945600.0
2020-04-24,425.0,427.1700134277344,415.8800048828125,424.989990234375,424.989990234375,8658900,11.290008544921875,-0.010009765625,1587686400.0
2020-04-23,419.260009765625,438.4100036621094,419.260009765625,426.7000122070313,426.7000122070313,13952300,19.149993896484375,7.440002441406307,1587600000.0
2020-04-22,429.7300109863281,433.0,413.0,421.4200134277344,421.4200134277344,21084800,20.0,-8.30999755859375,1587513600.0
2020-04-21,444.7699890136719,447.0,425.6000061035156,433.8299865722656,433.8299865722656,23177600,21.399993896484375,-10.94000244140625,1587427200.0
2020-04-20,435.1700134277344,444.489990234375,430.55999755859375,437.489990234375,437.489990234375,12655800,13.92999267578125,2.319976806640625,1587340800.0
2020-04-17,431.0,432.0,414.7000122070313,422.9599914550781,422.9599914550781,12616300,17.299987792968693,-8.040008544921875,1587081600.0
2020-04-16,437.0,449.5199890136719,431.6099853515625,439.1700134277344,439.1700134277344,16128700,17.910003662109375,2.170013427734375,1586995200.0
2020-04-15,413.0,434.9800109863281,412.25,426.75,426.75,13561200,22.730010986328125,13.75,1586908800.0
2020-04-14,397.5,417.8200073242188,394.8500061035156,413.5499877929688,413.5499877929688,11581000,22.970001220703182,16.049987792968807,1586822400.0
2020-04-13,371.30999755859375,400.510009765625,367.7000122070313,396.7200012207031,396.7200012207031,11692900,32.80999755859369,25.410003662109375,1586736000.0
2020-04-09,371.05999755859375,372.1000061035156,363.0299987792969,370.7200012207031,370.7200012207031,7711300,9.07000732421875,-0.339996337890625,1586390400.0
2020-04-08,374.010009765625,378.3900146484375,368.30999755859375,371.1199951171875,371.1199951171875,6908900,10.08001708984375,-2.8900146484375,1586304000.0
2020-04-07,380.0,381.3299865722656,369.3399963378906,372.2799987792969,372.2799987792969,7046400,11.989990234375,-7.720001220703125,1586217600.0
2020-04-06,365.2200012207031,380.2900085449219,361.7099914550781,379.9599914550781,379.9599914550781,8183900,18.58001708984375,14.739990234375,1586131200.0
2020-04-03,367.4700012207031,370.8999938964844,357.510009765625,361.760009765625,361.760009765625,4860800,13.389984130859375,-5.709991455078125,1585872000.0
2020-04-02,364.0799865722656,370.989990234375,360.0599975585937,370.0799865722656,370.0799865722656,4592500,10.929992675781307,6.0,1585785600.0
2020-04-01,376.0499877929688,380.2300109863281,361.0199890136719,364.0799865722656,364.0799865722656,6672500,19.21002197265625,-11.970001220703182,1585699200.0
2020-03-31,367.9299926757813,383.010009765625,366.4400024414063,375.5,375.5,9366500,16.570007324218693,7.570007324218693,1585612800.0
2020-03-30,363.0,377.7999877929688,361.1700134277344,370.9599914550781,370.9599914550781,8622000,16.629974365234432,7.959991455078125,1585526400.0
2020-03-27,359.0899963378906,368.55999755859375,353.0,357.1199951171875,357.1199951171875,7948800,15.55999755859375,-1.970001220703125,1585267200.0
2020-03-26,344.0,363.8399963378906,341.7300109863281,362.989990234375,362.989990234375,7229600,22.1099853515625,18.989990234375,1585180800.0
2020-03-25,361.0199890136719,362.0,339.1700134277344,342.3900146484375,342.3900146484375,8767200,22.829986572265625,-18.629974365234375,1585094400.0
2020-03-24,369.989990234375,372.9299926757813,353.0299987792969,357.32000732421875,357.32000732421875,11638700,19.899993896484432,-12.66998291015625,1585008000.0
2020-03-23,347.8900146484375,366.1099853515625,340.8800048828125,360.2699890136719,360.2699890136719,13449400,25.22998046875,12.379974365234375,1584921600.0
2020-03-20,342.3099975585937,350.489990234375,332.0,332.8299865722656,332.8299865722656,10853800,18.489990234375,-9.480010986328068,1584662400.0
2020-03-19,324.3299865722656,348.510009765625,316.82000732421875,332.0299987792969,332.0299987792969,10616000,31.69000244140625,7.70001220703125,1584576000.0
2020-03-18,302.3999938964844,331.5799865722656,300.0,315.4700012207031,315.4700012207031,12593600,31.579986572265625,13.07000732421875,1584489600.0
2020-03-17,306.19000244140625,322.8999938964844,290.25,319.75,319.75,10013900,32.649993896484375,13.55999755859375,1584403200.0
2020-03-16,306.6300048828125,334.3500061035156,294.75,298.8399963378906,298.8399963378906,10559900,39.600006103515625,-7.790008544921875,1584316800.0
2020-03-13,330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,336.29998779296875,9458200,29.029998779296875,5.78997802734375,1584057600.0
2020-03-12,326.5,335.7200012207031,307.32000732421875,315.25,315.25,12071600,28.399993896484375,-11.25,1583971200.0
2020-03-11,358.9200134277344,362.9800109863281,344.7900085449219,349.9200134277344,349.9200134277344,6036000,18.19000244140625,-9.0,1583884800.0
2020-03-10,356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,364.1300048828125,7604400,16.69000244140625,7.70001220703125,1583798400.0
2020-03-09,343.8599853515625,357.4700012207031,341.7200012207031,346.489990234375,346.489990234375,7405500,15.75,2.6300048828125,1583712000.0
2020-03-06,367.7000122070313,371.30999755859375,356.8500061035156,368.9700012207031,368.9700012207031,8147200,14.459991455078125,1.2699890136718182,1583452800.0
2020-03-05,381.0,391.3999938964844,368.6400146484375,372.7799987792969,372.7799987792969,8747000,22.759979248046875,-8.220001220703125,1583366400.0
2020-03-04,377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,383.7900085449219,5487300,13.5,6.02001953125,1583280000.0
2020-03-03,381.0299987792969,393.5199890136719,367.3999938964844,368.7699890136719,368.7699890136719,8364600,26.1199951171875,-12.260009765625,1583193600.0
2020-03-02,373.1099853515625,381.3599853515625,364.5,381.0499877929688,381.0499877929688,6997900,16.8599853515625,7.940002441406307,1583107200.0
2020-02-28,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,369.0299987792969,11168600,19.970001220703125,4.82000732421875,1582848000.0
2020-02-27,371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,371.7099914550781,10967700,20.959991455078125,0.25,1582761600.0
2020-02-26,366.30999755859375,382.0,365.0,379.239990234375,379.239990234375,8934100,17.0,12.92999267578125,1582675200.0
2020-02-25,372.0,375.6499938964844,357.7200012207031,360.0899963378906,360.0899963378906,6481200,17.92999267578125,-11.910003662109375,1582588800.0
2020-02-24,364.760009765625,372.8200073242188,361.0,368.7000122070313,368.7000122070313,6936400,11.820007324218807,3.940002441406307,1582502400.0
2020-02-21,385.3299865722656,387.3200073242188,377.8999938964844,380.0700073242188,380.0700073242188,3930100,9.420013427734432,-5.259979248046818,1582243200.0
2020-02-20,386.55999755859375,389.7000122070313,376.6799926757813,386.0,386.0,4079400,13.02001953125,-0.55999755859375,1582156800.0
2020-02-19,388.1199951171875,392.9500122070313,384.8999938964844,386.1900024414063,386.1900024414063,4896400,8.050018310546932,-1.9299926757811932,1582070400.0
2020-02-18,379.2999877929688,389.5400085449219,379.1900024414063,387.7799987792969,387.7799987792969,5173900,10.350006103515568,8.480010986328068,1581984000.0
2020-02-14,381.4700012207031,385.1499938964844,379.4299926757813,380.3999938964844,380.3999938964844,3736300,5.720001220703068,-1.07000732421875,1581638400.0
2020-02-13,376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,381.3999938964844,4485400,8.8599853515625,4.44000244140625,1581552000.0
2020-02-12,377.1799926757813,380.6199951171875,375.8800048828125,380.010009765625,380.010009765625,4624800,4.739990234375,2.830017089843693,1581465600.0
2020-02-11,373.75,378.1099853515625,369.7200012207031,373.6900024414063,373.6900024414063,4772900,8.389984130859375,-0.05999755859369316,1581379200.0
2020-02-10,365.0,374.7999877929688,362.5199890136719,371.0700073242188,371.0700073242188,5294100,12.279998779296932,6.070007324218807,1581292800.0
2020-02-07,365.0400085449219,371.7999877929688,363.5700073242188,366.7699890136719,366.7699890136719,4385200,8.22998046875,1.72998046875,1581033600.0
2020-02-06,369.6000061035156,371.5499877929688,362.510009765625,366.9500122070313,366.9500122070313,3920400,9.039978027343807,-2.649993896484318,1580947200.0
2020-02-05,375.1300048828125,375.25,362.2999877929688,369.6700134277344,369.6700134277344,6437000,12.950012207031193,-5.459991455078125,1580860800.0
2020-02-04,361.0,369.5700073242188,356.1000061035156,369.010009765625,369.010009765625,7161500,13.470001220703182,8.010009765625,1580774400.0
2020-02-03,347.239990234375,359.6300048828125,346.2799987792969,358.0,358.0,6670600,13.350006103515625,10.760009765625,1580688000.0
2020-01-31,347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,345.0899963378906,5230000,6.410003662109375,-2.300018310546875,1580428800.0
2020-01-30,341.1000061035156,348.20001220703125,339.25,347.739990234375,347.739990234375,5328100,8.95001220703125,6.639984130859375,1580342400.0
2020-01-29,349.0,349.3999938964844,338.54998779296875,343.1600036621094,343.1600036621094,7643500,10.850006103515625,-5.839996337890625,1580256000.0
2020-01-28,345.8800048828125,352.3999938964844,342.7799987792969,348.5199890136719,348.5199890136719,6821600,9.6199951171875,2.639984130859375,1580169600.0
2020-01-27,345.95001220703125,351.8999938964844,341.0199890136719,342.8800048828125,342.8800048828125,7709500,10.8800048828125,-3.07000732421875,1580083200.0
2020-01-24,348.4599914550781,359.8500061035156,345.8800048828125,353.1600036621094,353.1600036621094,17939700,13.970001220703125,4.70001220703125,1579824000.0
2020-01-23,326.0400085449219,349.8800048828125,325.010009765625,349.6000061035156,349.6000061035156,18200300,24.8699951171875,23.55999755859375,1579737600.0
2020-01-22,332.54998779296875,336.29998779296875,323.6000061035156,326.0,326.0,21730000,12.699981689453125,-6.54998779296875,1579651200.0
2020-01-21,340.0,341.0,332.5899963378906,338.1099853515625,338.1099853515625,14350300,8.410003662109375,-1.8900146484375,1579564800.0
2020-01-17,341.0,341.57000732421875,337.3800048828125,339.6700134277344,339.6700134277344,6066500,4.19000244140625,-1.329986572265625,1579219200.0
2020-01-16,343.5,343.5599975585937,335.8500061035156,338.6199951171875,338.6199951171875,5016000,7.709991455078068,-4.8800048828125,1579132800.0
2020-01-15,338.67999267578125,343.1700134277344,336.6000061035156,339.07000732421875,339.07000732421875,5158000,6.57000732421875,0.3900146484375,1579046400.0
2020-01-14,344.3999938964844,345.3800048828125,335.5199890136719,338.69000244140625,338.69000244140625,7199400,9.860015869140625,-5.709991455078125,1578960000.0
2020-01-13,331.79998779296875,340.8500061035156,331.510009765625,338.9200134277344,338.9200134277344,6290000,9.339996337890625,7.120025634765625,1578873600.0
2020-01-10,337.1300048828125,338.5,327.2699890136719,329.04998779296875,329.04998779296875,4718300,11.230010986328125,-8.08001708984375,1578614400.0
2020-01-09,342.0,343.4200134277344,334.6099853515625,335.6600036621094,335.6600036621094,4709300,8.810028076171875,-6.339996337890625,1578528000.0
2020-01-08,331.489990234375,342.70001220703125,331.04998779296875,339.260009765625,339.260009765625,7104500,11.6500244140625,7.77001953125,1578441600.0
2020-01-07,336.4700012207031,336.70001220703125,330.29998779296875,330.75,330.75,4703200,6.4000244140625,-5.720001220703125,1578355200.0
2020-01-06,323.1199951171875,336.3599853515625,321.20001220703125,335.8299865722656,335.8299865722656,5663100,15.15997314453125,12.709991455078125,1578268800.0
2020-01-03,326.7799987792969,329.8599853515625,325.5299987792969,325.8999938964844,325.8999938964844,3806900,4.329986572265625,-0.8800048828125,1578009600.0
2020-01-02,326.1000061035156,329.9800109863281,324.7799987792969,329.8099975585937,329.8099975585937,4485800,5.20001220703125,3.709991455078068,1577923200.0
2019-12-31,322.0,324.9200134277344,321.0899963378906,323.57000732421875,323.57000732421875,3713300,3.83001708984375,1.57000732421875,1577750400.0
2019-12-30,329.0799865722656,329.19000244140625,322.8599853515625,323.3099975585937,323.3099975585937,4311500,6.33001708984375,-5.769989013671932,1577664000.0
2019-12-27,332.9599914550781,333.82000732421875,326.010009765625,329.0899963378906,329.0899963378906,5036100,7.80999755859375,-3.8699951171875,1577404800.0
2019-12-26,334.6000061035156,336.4599914550781,332.010009765625,332.6300048828125,332.6300048828125,3589900,4.449981689453125,-1.970001220703125,1577318400.0
2019-12-24,334.010009765625,335.70001220703125,331.6000061035156,333.20001220703125,333.20001220703125,2019300,4.100006103515625,-0.80999755859375,1577145600.0
2019-12-23,337.760009765625,337.95001220703125,331.0199890136719,333.1000061035156,333.1000061035156,5765300,6.930023193359375,-4.660003662109375,1577059200.0
2019-12-20,335.0,338.0,330.6000061035156,336.8999938964844,336.8999938964844,9914900,7.399993896484375,1.899993896484375,1576800000.0
2019-12-19,324.5,332.8299865722656,324.17999267578125,332.2200012207031,332.2200012207031,9822300,8.649993896484375,7.720001220703125,1576713600.0
2019-12-18,316.260009765625,325.3599853515625,315.6000061035156,320.79998779296875,320.79998779296875,11207400,9.759979248046875,4.53997802734375,1576627200.0
2019-12-17,307.3599853515625,316.79998779296875,306.6000061035156,315.4800109863281,315.4800109863281,10427100,10.199981689453125,8.120025634765625,1576540800.0
2019-12-16,300.8500061035156,305.7099914550781,298.6300048828125,304.2099914550781,304.2099914550781,4658900,7.079986572265625,3.3599853515625,1576454400.0
2019-12-13,298.5,301.79998779296875,297.25,298.5,298.5,3879700,4.54998779296875,0.0,1576195200.0
2019-12-12,295.6700134277344,299.1700134277344,295.0599975585937,298.44000244140625,298.44000244140625,4766600,4.110015869140682,2.769989013671875,1576108800.0
2019-12-11,294.489990234375,299.42999267578125,294.20001220703125,298.92999267578125,298.92999267578125,5589800,5.22998046875,4.44000244140625,1576022400.0
2019-12-10,296.1199951171875,298.94000244140625,292.0199890136719,293.1199951171875,293.1199951171875,10476100,6.920013427734375,-3.0,1575936000.0
2019-12-09,307.3500061035156,311.489990234375,302.44000244140625,302.5,302.5,5748400,9.04998779296875,-4.850006103515625,1575849600.0
2019-12-06,304.70001220703125,307.8500061035156,302.6000061035156,307.3500061035156,307.3500061035156,4457800,5.25,2.649993896484375,1575590400.0
2019-12-05,305.2699890136719,306.4800109863281,298.8099975585937,302.8599853515625,302.8599853515625,4615500,7.670013427734432,-2.410003662109375,1575504000.0
2019-12-04,308.42999267578125,308.42999267578125,303.2699890136719,304.32000732421875,304.32000732421875,3512100,5.160003662109375,-4.1099853515625,1575417600.0
2019-12-03,302.2200012207031,307.3599853515625,301.8800048828125,306.1600036621094,306.1600036621094,4992800,5.47998046875,3.94000244140625,1575331200.0
2019-12-02,314.3900146484375,314.3900146484375,303.75,309.989990234375,309.989990234375,6218800,10.6400146484375,-4.4000244140625,1575244800.0
2019-11-29,315.7799987792969,316.6199951171875,313.3399963378906,314.6600036621094,314.6600036621094,2411700,3.279998779296875,-1.1199951171875,1574985600.0
2019-11-27,313.92999267578125,316.82000732421875,312.75,315.92999267578125,315.92999267578125,4096900,4.07000732421875,2.0,1574812800.0
2019-11-26,315.0,316.5,311.69000244140625,312.489990234375,312.489990234375,5321000,4.80999755859375,-2.510009765625,1574726400.0
2019-11-25,308.8299865722656,315.7300109863281,305.25,315.54998779296875,315.54998779296875,7873900,10.480010986328125,6.720001220703125,1574640000.0
2019-11-22,309.1000061035156,311.3999938964844,304.4100036621094,310.4800109863281,310.4800109863281,5970100,6.989990234375,1.3800048828125,1574380800.0
2019-11-21,306.0,312.69000244140625,304.260009765625,311.69000244140625,311.69000244140625,7488400,8.42999267578125,5.69000244140625,1574294400.0
2019-11-20,301.010009765625,308.25,301.0,305.1600036621094,305.1600036621094,5111800,7.25,4.149993896484375,1574208000.0
2019-11-19,304.010009765625,305.6700134277344,298.5199890136719,302.6000061035156,302.6000061035156,5918000,7.1500244140625,-1.410003662109375,1574121600.0
2019-11-18,296.0,304.989990234375,293.2799987792969,302.57000732421875,302.57000732421875,8616600,11.709991455078125,6.57000732421875,1574035200.0
2019-11-15,290.5899963378906,295.82000732421875,287.57000732421875,295.0299987792969,295.0299987792969,6333800,8.25,4.44000244140625,1573776000.0
2019-11-14,283.25,290.6300048828125,283.2200012207031,289.6199951171875,289.6199951171875,6529000,7.410003662109375,6.3699951171875,1573689600.0
2019-11-13,291.0299987792969,293.4100036621094,281.1400146484375,283.1099853515625,283.1099853515625,9158900,12.269989013671875,-7.920013427734375,1573603200.0
2019-11-12,295.32000732421875,295.3500061035156,288.70001220703125,292.010009765625,292.010009765625,5772800,6.649993896484375,-3.30999755859375,1573516800.0
2019-11-11,289.1600036621094,296.3599853515625,288.5,294.17999267578125,294.17999267578125,3944300,7.8599853515625,5.019989013671875,1573430400.0
2019-11-08,288.7300109863281,293.989990234375,287.510009765625,291.57000732421875,291.57000732421875,4509000,6.47998046875,2.839996337890625,1573171200.0
2019-11-07,290.70001220703125,298.19000244140625,288.2699890136719,289.57000732421875,289.57000732421875,5928500,9.920013427734375,-1.1300048828125,1573084800.0
2019-11-06,288.19000244140625,290.5599975585937,285.8399963378906,288.5899963378906,288.5899963378906,3438300,4.720001220703068,0.399993896484375,1572998400.0
2019-11-05,289.989990234375,291.19000244140625,286.3099975585937,288.0299987792969,288.0299987792969,4062400,4.880004882812557,-1.959991455078125,1572912000.0
2019-11-04,288.0,295.3900146484375,287.1600036621094,292.8599853515625,292.8599853515625,5566200,8.230010986328125,4.8599853515625,1572825600.0
2019-11-01,288.70001220703125,289.1199951171875,283.0199890136719,286.8099975585937,286.8099975585937,5594300,6.100006103515625,-1.8900146484375568,1572566400.0
2019-10-31,291.0,291.45001220703125,284.7799987792969,287.4100036621094,287.4100036621094,5090000,6.670013427734375,-3.589996337890625,1572480000.0
2019-10-30,284.3399963378906,293.489990234375,283.0,291.45001220703125,291.45001220703125,9345600,10.489990234375,7.110015869140625,1572393600.0
2019-10-29,281.8699951171875,284.4100036621094,277.54998779296875,281.2099914550781,281.2099914550781,4356200,6.860015869140625,-0.660003662109375,1572307200.0
2019-10-28,278.04998779296875,285.75,277.3500061035156,281.8599853515625,281.8599853515625,6248400,8.399993896484375,3.80999755859375,1572220800.0
2019-10-25,270.67999267578125,277.7699890136719,270.17999267578125,276.82000732421875,276.82000732421875,4747800,7.589996337890625,6.1400146484375,1571961600.0
2019-10-24,271.8099975585937,274.0199890136719,268.79998779296875,271.5,271.5,4827400,5.220001220703125,-0.30999755859369316,1571875200.0
2019-10-23,268.0599975585937,273.9200134277344,266.6300048828125,271.2699890136719,271.2699890136719,7133500,7.290008544921875,3.209991455078182,1571788800.0
2019-10-22,271.1600036621094,275.4100036621094,265.79998779296875,266.69000244140625,266.69000244140625,11802400,9.610015869140625,-4.470001220703125,1571702400.0
2019-10-21,272.8900146484375,279.94000244140625,269.0,278.04998779296875,278.04998779296875,12599200,10.94000244140625,5.15997314453125,1571616000.0
2019-10-18,289.3599853515625,290.8999938964844,273.3599853515625,275.29998779296875,275.29998779296875,23429900,17.540008544921875,-14.05999755859375,1571356800.0
2019-10-17,304.489990234375,308.75,288.29998779296875,293.3500061035156,293.3500061035156,38258900,20.45001220703125,-11.139984130859375,1571270400.0
2019-10-16,283.1199951171875,288.1700134277344,280.739990234375,286.2799987792969,286.2799987792969,16175900,7.430023193359375,3.160003662109375,1571184000.0
2019-10-15,283.82000732421875,285.8699951171875,279.3999938964844,284.25,284.25,7685600,6.470001220703125,0.42999267578125,1571097600.0
2019-10-14,283.92999267578125,286.92999267578125,282.0,285.5299987792969,285.5299987792969,5513200,4.92999267578125,1.600006103515625,1571011200.0
2019-10-11,284.79998779296875,287.8699951171875,282.3399963378906,282.92999267578125,282.92999267578125,8786100,5.529998779296875,-1.8699951171875,1570752000.0
2019-10-10,265.9700012207031,280.5299987792969,265.0299987792969,280.4800109863281,280.4800109863281,10809100,15.5,14.510009765625,1570665600.0
2019-10-09,270.0199890136719,271.0,264.57000732421875,267.5299987792969,267.5299987792969,6794400,6.42999267578125,-2.489990234375,1570579200.0
2019-10-08,273.0299987792969,275.5299987792969,270.6400146484375,270.7200012207031,270.7200012207031,6276400,4.889984130859375,-2.30999755859375,1570492800.0
