Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-10-19,240.25,242.8999938964844,237.1100006103516,238.1699981689453,234.28375244140625,905500.0,5.7899932861328125,-2.0800018310546875,1603065600.0
2020-10-16,240.0,243.3999938964844,239.7100067138672,240.0599975585937,236.1429138183593,1652600.0,3.689987182617216,0.05999755859369316,1602806400.0
2020-10-15,234.6600036621093,239.3500061035156,234.3699951171875,238.2400054931641,234.3526153564453,1225200.0,4.980010986328097,3.580001831054801,1602720000.0
2020-10-14,237.38999938964844,240.6600036621093,237.08999633789065,238.47000122070312,234.578857421875,1062500.0,3.5700073242186363,1.0800018310546875,1602633600.0
2020-10-13,236.13999938964844,237.5800018310547,234.4900054931641,237.22000122070312,233.3492584228516,1311300.0,3.0899963378905966,1.0800018310546875,1602547200.0
2020-10-12,237.13999938964844,237.6100006103516,235.07000732421875,236.5200042724609,232.66067504882807,1234800.0,2.539993286132841,-0.6199951171875284,1602460800.0
2020-10-09,235.0200042724609,237.009994506836,233.5800018310547,234.8099975585937,230.97857666015625,1091500.0,3.429992675781307,-0.21000671386721592,1602201600.0
2020-10-08,230.9900054931641,234.8099975585937,230.7100067138672,234.2400054931641,230.4178771972656,1148300.0,4.099990844726506,3.25,1602115200.0
2020-10-07,229.2700042724609,232.52999877929688,228.1100006103516,230.57000732421875,226.80776977539065,1029200.0,4.419998168945284,1.300003051757841,1602028800.0
2020-10-06,227.2700042724609,230.63999938964844,226.009994506836,226.1199951171875,222.4303741455078,1385800.0,4.630004882812443,-1.150009155273409,1601942400.0
2020-10-05,227.259994506836,231.1199951171875,224.8500061035156,226.9600067138672,223.2566833496093,2071500.0,6.269989013671903,-0.29998779296880684,1601856000.0
2020-10-02,215.25,226.5200042724609,215.0200042724609,224.7899932861328,221.1220703125,1403600.0,11.5,9.539993286132812,1601596800.0
2020-10-01,223.5,223.77999877929688,218.57000732421875,219.0399932861328,215.4658966064453,1383800.0,5.209991455078125,-4.4600067138671875,1601510400.0
2020-09-30,221.3800048828125,226.0599975585937,220.2400054931641,221.6300048828125,218.01364135742188,1883900.0,5.819992065429602,0.25,1601424000.0
2020-09-29,221.6499938964844,222.38999938964844,218.07000732421875,220.17999267578125,216.58729553222656,892800.0,4.3199920654296875,-1.4700012207031534,1601337600.0
2020-09-28,222.0599975585937,224.3600006103516,221.5,221.8999938964844,217.5316162109375,1191500.0,2.860000610351591,-0.16000366210928973,1601251200.0
2020-09-25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,214.93380737304688,1225400.0,6.0999908447265625,4.3000030517578125,1600992000.0
2020-09-24,213.6999969482422,219.3800048828125,211.3800048828125,216.5200042724609,212.257568359375,1025900.0,8.0,2.8200073242187216,1600905600.0
2020-09-23,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,210.3263397216797,1683500.0,6.2899932861328125,-3.029998779296875,1600819200.0
2020-09-22,215.08999633789065,219.0599975585937,214.52999877929688,217.5800018310547,213.2966766357422,1622400.0,4.529998779296818,2.490005493164034,1600732800.0
2020-09-21,216.25,217.4499969482422,210.17999267578125,214.2100067138672,209.99302673339844,2134000.0,7.2700042724609375,-2.0399932861328125,1600646400.0
2020-09-18,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,217.6002655029297,3063600.0,5.9300079345703125,2.5,1600387200.0
2020-09-17,213.8000030517578,221.6000061035156,212.009994506836,219.94000244140625,215.61024475097656,2094000.0,9.590011596679602,6.1399993896484375,1600300800.0
2020-09-16,217.1600036621093,218.9199981689453,214.8600006103516,215.3999938964844,211.1595916748047,1572700.0,4.059997558593722,-1.7600097656248863,1600214400.0
2020-09-15,219.8099975585937,220.9600067138672,215.19000244140625,215.7700042724609,211.5223083496093,1740200.0,5.7700042724609375,-4.039993286132784,1600128000.0
2020-09-14,217.8999938964844,219.1199951171875,216.6999969482422,218.3300018310547,214.03192138671875,1249300.0,2.4199981689453125,0.4300079345702841,1600041600.0
2020-09-11,214.1300048828125,218.509994506836,213.0,215.9600067138672,211.7085876464844,1902400.0,5.509994506835994,1.8300018310546875,1599782400.0
2020-09-10,215.9199981689453,218.22999572753903,213.6100006103516,215.1100006103516,210.8753204345703,1840300.0,4.619995117187443,-0.8099975585937216,1599696000.0
2020-09-09,210.8600006103516,217.3000030517578,210.8600006103516,215.5200042724609,211.2772216796875,1569200.0,6.440002441406222,4.660003662109318,1599609600.0
2020-09-08,209.8600006103516,213.2400054931641,207.97000122070312,210.2400054931641,206.10118103027344,1918500.0,5.270004272460966,0.3800048828125,1599523200.0
2020-09-04,213.19000244140625,214.0,208.17999267578125,211.33999633789065,207.1795196533203,1662300.0,5.82000732421875,-1.8500061035155966,1599177600.0
2020-09-03,217.2700042724609,218.72999572753903,209.07000732421875,210.8099975585937,206.65997314453125,1975200.0,9.659988403320284,-6.460006713867216,1599091200.0
2020-09-02,218.2400054931641,219.7100067138672,215.6699981689453,217.1100006103516,212.83595275878903,1983000.0,4.040008544921875,-1.1300048828125,1599004800.0
2020-09-01,208.5200042724609,217.72000122070312,208.2700042724609,217.69000244140625,213.40451049804688,1873400.0,9.449996948242216,9.169998168945341,1598918400.0
2020-08-31,210.0,211.42999267578125,207.7700042724609,210.0599975585937,205.9247131347656,1944500.0,3.659988403320341,0.05999755859369316,1598832000.0
2020-08-28,210.3300018310547,210.8000030517578,208.75,209.8999938964844,205.76785278320312,1261400.0,2.0500030517578125,-0.4300079345702841,1598572800.0
2020-08-27,211.1600036621093,212.4499969482422,208.82000732421875,209.8300018310547,205.69924926757807,1875400.0,3.6299896240234375,-1.3300018310546022,1598486400.0
2020-08-26,206.58999633789065,212.2899932861328,204.759994506836,211.009994506836,206.8560028076172,2039900.0,7.529998779296818,4.419998168945341,1598400000.0
2020-08-25,206.0,209.3999938964844,205.3500061035156,205.6000061035156,201.5525360107422,2706800.0,4.049987792968807,-0.3999938964844034,1598313600.0
2020-08-24,204.3699951171875,206.47999572753903,202.6600036621093,205.3999938964844,201.3564453125,3177900.0,3.8199920654297443,1.0299987792969034,1598227200.0
2020-08-21,196.759994506836,202.9499969482422,196.0,199.5,195.5726013183593,6446300.0,6.9499969482421875,2.7400054931640057,1597968000.0
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.1000061035156,187.3379821777344,1558700.0,2.6699981689453125,0.8899993896484091,1597881600.0
2020-08-19,193.0,194.6000061035156,191.94000244140625,191.9900054931641,188.21044921875,1512700.0,2.6600036621093466,-1.009994506835909,1597795200.0
2020-08-18,193.8099975585937,194.82000732421875,191.8999938964844,192.1300048828125,188.3477020263672,1120900.0,2.9200134277343466,-1.6799926757811932,1597708800.0
2020-08-17,193.25,194.2400054931641,191.1999969482422,192.9900054931641,189.1907653808593,1025900.0,3.0400085449219034,-0.2599945068359091,1597622400.0
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,187.36737060546875,900600.0,4.7800140380859375,1.910003662109375,1597363200.0
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,185.7694854736328,1324700.0,2.720001220703125,0.9499969482421875,1597276800.0
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789065,192.3099975585937,188.524154663086,1629000.0,3.2300109863280966,1.0200042724608807,1597190400.0
2020-08-11,192.3000030517578,195.8500061035156,192.2100067138672,193.22000122070312,189.41622924804688,1909900.0,3.639999389648409,0.9199981689453125,1597104000.0
2020-08-10,185.0,191.3500061035156,184.3999938964844,189.9100036621093,186.17140197753903,2631100.0,6.950012207031193,4.91000366210929,1597017600.0
2020-08-07,181.4100036621093,183.7100067138672,179.86000061035156,183.5,179.88758850097656,1254600.0,3.850006103515625,2.0899963378907103,1596758400.0
2020-08-06,182.0,183.2400054931641,180.25,181.259994506836,177.69168090820312,968100.0,2.990005493164091,-0.7400054931640057,1596672000.0
2020-08-05,180.0,183.58999633789065,179.9499969482422,182.82000732421875,179.2209930419922,1366100.0,3.639999389648466,2.82000732421875,1596585600.0
2020-08-04,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,174.6036834716797,672800.0,2.25,1.19000244140625,1596499200.0
2020-08-03,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,174.1233367919922,840600.0,3.0399932861328125,0.239990234375,1596412800.0
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,172.83912658691406,1409600.0,3.55999755859375,-0.5,1596153600.0
2020-07-30,178.2100067138672,179.25,176.27999877929688,178.0399932861328,174.53506469726562,1235700.0,2.970001220703125,-0.170013427734375,1596067200.0
2020-07-29,176.7100067138672,180.759994506836,176.00999450683594,180.25,176.7015838623047,1886900.0,4.750000000000057,3.5399932861328125,1595980800.0
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,172.32937622070312,850000.0,2.4900054931640625,0.8899993896484375,1595894400.0
2020-07-27,174.69000244140625,176.69000244140625,172.91000366210938,176.0,172.5352325439453,887100.0,3.779998779296875,1.30999755859375,1595808000.0
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,171.89804077148438,910800.0,2.9600067138671875,-1.7599945068359375,1595548800.0
2020-07-23,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,173.2508544921875,943800.0,2.989990234375,1.029998779296875,1595462400.0
2020-07-22,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,172.0352783203125,1246300.0,1.9199981689453125,1.3000030517578125,1595376000.0
2020-07-21,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,172.19210815429688,1079300.0,3.44000244140625,0.6999969482421875,1595289600.0
2020-07-20,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,170.38836669921875,1314500.0,3.4300079345703125,-2.05999755859375,1595203200.0
2020-07-17,175.0,176.92999267578125,173.36000061035156,176.50999450683594,173.03518676757812,1140400.0,3.5699920654296875,1.5099945068359375,1594944000.0
2020-07-16,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,170.0060272216797,1142400.0,4.3800048828125,1.459991455078125,1594857600.0
2020-07-15,170.69000244140625,174.0,169.8300018310547,172.38999938964844,168.9962921142578,1992300.0,4.1699981689453125,1.6999969482421875,1594771200.0
2020-07-14,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,166.22201538085938,1651500.0,7.5200042724609375,6.0699920654296875,1594684800.0
2020-07-13,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,160.6048126220703,1829700.0,5.660003662109375,1.1699981689453125,1594598400.0
2020-07-10,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,155.9581298828125,982700.0,2.4000091552734375,0.8199920654296875,1594339200.0
2020-07-09,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,154.54647827148438,1283400.0,3.6100006103515625,-0.170013427734375,1594252800.0
2020-07-08,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,155.26211547851562,1042600.0,2.959991455078125,-0.8899993896484375,1594166400.0
2020-07-07,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,155.57579040527344,1118600.0,2.9300079345703125,0.3199920654296875,1594080000.0
2020-07-06,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,157.06588745117188,947500.0,3.17999267578125,-0.899993896484375,1593993600.0
2020-07-02,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,154.79153442382812,1044900.0,4.399993896484375,-0.970001220703125,1593648000.0
2020-07-01,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,153.76223754882812,1111100.0,4.839996337890625,-2.79998779296875,1593561600.0
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,154.0563201904297,1836600.0,6.1300048828125,4.30999755859375,1593475200.0
2020-06-29,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,150.68405151367188,1094100.0,3.6399993896484375,2.8600006103515625,1593388800.0
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,145.3609161376953,2302800.0,5.67999267578125,-4.1399993896484375,1593129600.0
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,150.6373748779297,1671100.0,6.5600128173828125,5.2299957275390625,1593043200.0
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,146.775146484375,1985600.0,3.5500030517578125,-1.399993896484375,1592956800.0
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,150.1595001220703,940400.0,2.92999267578125,-2.579986572265625,1592870400.0
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,150.7446746826172,1188500.0,2.9799957275390625,1.55999755859375,1592784000.0
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,151.0470428466797,2046200.0,5.32000732421875,-3.8800048828125,1592524800.0
2020-06-18,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,151.0470428466797,883800.0,3.2700042724609375,0.3300018310546875,1592438400.0
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,151.67120361328125,1131600.0,4.0699920654296875,-3.4199981689453125,1592352000.0
2020-06-16,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,154.3923797607422,2105600.0,8.260009765625,-3.410003662109375,1592265600.0
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,151.63223266601562,1321200.0,7.4900054931640625,7.089996337890625,1592179200.0
2020-06-12,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,151.14456176757812,1598000.0,6.75,-1.4799957275390625,1591920000.0
2020-06-11,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,147.36033630371094,1576200.0,6.19000244140625,-4.1399993896484375,1591833600.0
2020-06-10,164.4199981689453,165.08999633789062,160.9600067138672,161.0,157.02569580078125,1311700.0,4.1299896240234375,-3.4199981689453125,1591747200.0
2020-06-09,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,160.7416534423828,1977400.0,2.739990234375,1.2700042724609375,1591660800.0
2020-06-08,167.0,170.41000366210938,166.80999755859375,168.80999755859375,164.64291381835938,1373000.0,3.600006103515625,1.80999755859375,1591574400.0
2020-06-05,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,162.6044921875,2061200.0,4.4600067138671875,-1.17999267578125,1591315200.0
2020-06-04,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,157.16224670410156,1469900.0,5.2899932861328125,4.350006103515625,1591228800.0
2020-06-03,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,154.44113159179688,1678800.0,3.779998779296875,3.220001220703125,1591142400.0
2020-06-02,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,149.1743927001953,1335400.0,3.980010986328125,2.30999755859375,1591056000.0
2020-06-01,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,145.45846557617188,1464600.0,3.5500030517578125,-0.1999969482421875,1590969600.0
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,148.36489868164062,2249000.0,5.05999755859375,0.8499908447265625,1590710400.0
2020-05-28,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,149.37924194335938,1914700.0,4.209991455078125,-3.029998779296875,1590624000.0
2020-05-27,152.0,154.27000427246094,150.52999877929688,153.36000061035156,149.57431030273438,1936400.0,3.7400054931640625,1.3600006103515625,1590537600.0
2020-05-26,144.4600067138672,151.0,144.4600067138672,148.02999877929688,144.37583923339844,2500300.0,6.5399932861328125,3.5699920654296875,1590451200.0
2020-05-22,148.0,148.41000366210938,138.75999450683594,140.7100067138672,137.236572265625,3427600.0,9.650009155273438,-7.2899932861328125,1590105600.0
2020-05-21,141.07000732421875,144.5,141.07000732421875,142.80999755859375,139.28472900390625,2100200.0,3.42999267578125,1.739990234375,1590019200.0
2020-05-20,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,138.79705810546875,2399400.0,4.970001220703125,3.8300018310546875,1589932800.0
2020-05-19,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,132.78912353515625,1859400.0,4.0,-2.94000244140625,1589846400.0
2020-05-18,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,134.4959259033203,2450900.0,8.360000610351562,5.9199981689453125,1589760000.0
2020-05-15,125.98999786376952,127.6999969482422,124.69000244140624,126.01000213623048,122.8994369506836,1649600.0,3.009994506835966,0.02000427246096592,1589500800.0
2020-05-14,123.0,126.95999908447266,117.8499984741211,126.8000030517578,123.66992950439452,2720600.0,9.110000610351562,3.8000030517577983,1589414400.0
2020-05-13,130.9499969482422,131.1300048828125,124.5,125.81999969482422,122.71411895751952,2027400.0,6.6300048828125,-5.129997253417969,1589328000.0
2020-05-12,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,126.83970642089844,1392500.0,6.8800048828125,-5.75,1589241600.0
2020-05-11,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,131.5602264404297,1356000.0,4.2100067138671875,-0.2700042724609375,1589155200.0
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,133.61814880371094,1727400.0,2.2299957275390625,-1.0,1588896000.0
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,132.64285278320312,1059000.0,2.910003662109375,1.339996337890625,1588809600.0
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,128.86837768554688,1150800.0,4.6399993896484375,-3.4799957275390625,1588723200.0
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,131.81381225585938,1125500.0,3.7299957275390625,0.029998779296875,1588636800.0
2020-05-04,136.36000061035156,136.5,130.1999969482422,132.94000244140625,129.65838623046875,2277200.0,6.3000030517578125,-3.4199981689453125,1588550400.0
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,134.7787628173828,1603100.0,5.910003662109375,-4.709991455078125,1588291200.0
2020-04-30,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,141.4791717529297,2054600.0,3.07000732421875,0.5,1588204800.0
2020-04-29,145.0,148.42999267578125,143.5399932861328,147.10000610351562,143.46881103515625,1563200.0,4.8899993896484375,2.100006103515625,1588118400.0
2020-04-28,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,138.06558227539062,1752100.0,3.7599945068359375,-1.5,1588032000.0
2020-04-27,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,136.25148010253906,1528900.0,2.6699981689453125,1.0699920654296875,1587945600.0
2020-04-24,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,135.20790100097656,1498500.0,3.9900054931640625,-0.30999755859375,1587686400.0
2020-04-23,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,133.72543334960938,1377000.0,3.1699981689453125,-0.5699920654296875,1587600000.0
2020-04-22,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,132.84767150878906,1280400.0,3.760009765625,-1.1599884033203125,1587513600.0
2020-04-21,133.99000549316406,135.19000244140625,132.5,134.05999755859375,130.750732421875,1958500.0,2.69000244140625,0.0699920654296875,1587427200.0
2020-04-20,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,133.91073608398438,1974900.0,6.5,1.4600067138671875,1587340800.0
2020-04-17,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,135.04212951660156,2468300.0,5.540008544921875,4.920013427734375,1587081600.0
2020-04-16,134.25,135.49000549316406,128.50999450683594,129.9499969482422,126.74217224121094,3642700.0,6.980010986328125,-4.3000030517578125,1586995200.0
2020-04-15,133.1199951171875,135.3300018310547,127.5500030517578,135.30999755859375,131.96986389160156,2938200.0,7.779998779296889,2.19000244140625,1586908800.0
2020-04-14,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,134.7202606201172,2479800.0,7.0699920654296875,-2.17999267578125,1586822400.0
2020-04-13,141.77999877929688,142.75,136.8699951171875,139.8000030517578,136.34902954101562,1655900.0,5.8800048828125,-1.9799957275390625,1586736000.0
2020-04-09,147.27999877929688,150.2100067138672,144.1300048828125,145.75,142.15216064453125,1596100.0,6.0800018310546875,-1.529998779296875,1586390400.0
2020-04-08,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,143.14697265625,1210100.0,5.2100067138671875,1.69000244140625,1586304000.0
2020-04-07,148.0,151.64999389648438,142.5399932861328,142.82000732421875,139.29449462890625,2067500.0,9.110000610351562,-5.17999267578125,1586217600.0
2020-04-06,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,139.9479522705078,2079300.0,5.149993896484375,1.910003662109375,1586131200.0
2020-04-03,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,132.17466735839844,2053100.0,7.220001220703125,-2.959991455078125,1585872000.0
2020-04-02,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,135.9393768310547,2863800.0,7.0500030517578125,6.07000732421875,1585785600.0
2020-04-01,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,130.37034606933594,2040600.0,5.0500030517578125,1.4900054931640625,1585699200.0
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,134.74952697753906,2240100.0,7.75,-3.8300018310546875,1585612800.0
2020-03-30,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,137.7437286376953,2251100.0,7.1399993896484375,4.5099945068359375,1585526400.0
2020-03-27,135.0,139.1699981689453,132.16000366210938,135.11000061035156,131.03353881835938,2302600.0,7.0099945068359375,0.1100006103515625,1585267200.0
2020-03-26,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,134.89346313476562,2227500.0,13.009994506835938,9.739990234375,1585180800.0
2020-03-25,125.87999725341795,136.72999572753906,121.83999633789062,128.49000549316406,124.61329650878906,3962200.0,14.889999389648438,2.610008239746108,1585094400.0
2020-03-24,117.37000274658205,126.66000366210938,112.6999969482422,126.0,122.19842529296876,3488000.0,13.960006713867173,8.629997253417955,1585008000.0
2020-03-23,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,107.79645538330078,3130900.0,9.050003051757812,0.8800048828125,1584921600.0
2020-03-20,119.66000366210938,120.61000061035156,110.33999633789062,111.62999725341795,108.26197052001952,4155200.0,10.270004272460938,-8.03000640869142,1584662400.0
2020-03-19,112.9000015258789,120.73999786376952,106.25,119.66000366210938,116.0497055053711,2455700.0,14.489997863769517,6.760002136230469,1584576000.0
2020-03-18,117.81999969482422,120.5500030517578,106.13999938964844,114.20999908447266,110.7641372680664,2635000.0,14.41000366210936,-3.6100006103515625,1584489600.0
2020-03-17,122.8000030517578,129.4600067138672,119.06999969482422,126.70999908447266,122.88700103759766,2909600.0,10.390007019042969,3.909996032714858,1584403200.0
2020-03-16,123.9000015258789,132.8699951171875,119.83999633789062,120.0500030517578,116.4279327392578,2617700.0,13.029998779296875,-3.849998474121108,1584316800.0
2020-03-13,137.92999267578125,139.2899932861328,130.52999877929688,138.9600067138672,134.76742553710938,2525500.0,8.759994506835938,1.0300140380859375,1584057600.0
2020-03-12,135.0,136.5399932861328,128.08999633789062,130.38999938964844,126.45594787597656,3288700.0,8.449996948242188,-4.6100006103515625,1583971200.0
2020-03-11,150.85000610351562,151.16000366210938,143.85000610351562,145.8800048828125,141.4785919189453,2397300.0,7.30999755859375,-4.970001220703125,1583884800.0
2020-03-10,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,150.31375122070312,2797700.0,8.32000732421875,-0.6299896240234375,1583798400.0
2020-03-09,152.00999450683594,158.25,147.1300048828125,150.0,145.47430419921875,2886400.0,11.1199951171875,-2.0099945068359375,1583712000.0
2020-03-06,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,159.09071350097656,2973400.0,11.270004272460938,9.839996337890625,1583452800.0
2020-03-05,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,154.27066040039062,1878400.0,4.2700042724609375,0.2400054931640625,1583366400.0
2020-03-04,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,158.14996337890625,2513800.0,2.769989013671875,1.8300018310546875,1583280000.0
2020-03-03,164.33999633789062,167.8699951171875,157.0,157.77999877929688,153.0195770263672,2443100.0,10.8699951171875,-6.55999755859375,1583193600.0
2020-03-02,157.9199981689453,164.0,156.5500030517578,163.9199981689453,158.97433471679688,2532100.0,7.4499969482421875,6.0,1583107200.0
2020-02-28,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,151.7587890625,3048300.0,6.2599945068359375,1.19000244140625,1582848000.0
2020-02-27,164.39999389648438,166.5500030517578,159.9600067138672,159.99000549316406,155.16290283203125,2957500.0,6.589996337890625,-4.4099884033203125,1582761600.0
2020-02-26,168.27999877929688,169.3800048828125,165.61000061035156,166.9199981689453,161.88381958007812,2545200.0,3.7700042724609375,-1.3600006103515625,1582675200.0
2020-02-25,172.17999267578125,172.9499969482422,165.8000030517578,166.64999389648438,161.62191772460938,2358500.0,7.149993896484375,-5.529998779296875,1582588800.0
2020-02-24,172.50999450683594,176.36000061035156,171.5,171.86000061035156,166.6747589111328,2292900.0,4.8600006103515625,-0.649993896484375,1582502400.0
2020-02-21,177.91000366210938,181.9900054931641,176.0,177.42999267578125,172.0767059326172,5917100.0,5.990005493164091,-0.480010986328125,1582243200.0
2020-02-20,164.75999450683594,166.75,164.5,165.8300018310547,160.8267059326172,2048500.0,2.25,1.07000732421875,1582156800.0
2020-02-19,166.5,167.24000549316406,164.85000610351562,164.92999267578125,159.95382690429688,1244600.0,2.3899993896484375,-1.57000732421875,1582070400.0
2020-02-18,167.39999389648438,167.44000244140625,164.2100067138672,166.3000030517578,161.28250122070312,1177400.0,3.2299957275390625,-1.0999908447265625,1581984000.0
2020-02-14,170.8300018310547,172.30999755859375,167.17999267578125,168.07000732421875,162.99911499023438,1152400.0,5.1300048828125,-2.7599945068359375,1581638400.0
2020-02-13,170.86000061035156,171.91000366210938,169.86000061035156,170.75999450683594,165.60794067382812,831100.0,2.0500030517578125,-0.100006103515625,1581552000.0
2020-02-12,172.0,173.1999969482422,170.2100067138672,171.8300018310547,166.64566040039062,1008200.0,2.989990234375,-0.1699981689453125,1581465600.0
2020-02-11,169.10000610351562,171.05999755859375,168.60000610351562,170.25999450683594,165.123046875,1315700.0,2.459991455078125,1.1599884033203125,1581379200.0
2020-02-10,166.4600067138672,168.2899932861328,166.1300048828125,168.24000549316406,163.16397094726562,807700.0,2.1599884033203125,1.779998779296875,1581292800.0
2020-02-07,167.4199981689453,168.89999389648438,166.66000366210938,167.4499969482422,162.39781188964844,1711100.0,2.239990234375,0.029998779296875,1581033600.0
2020-02-06,168.75,169.14999389648438,166.0500030517578,168.86000061035156,163.76528930664062,1805100.0,3.0999908447265625,0.1100006103515625,1580947200.0
2020-02-05,167.42999267578125,168.77000427246094,166.50999450683594,168.35000610351562,163.2706756591797,1476900.0,2.260009765625,0.920013427734375,1580860800.0
2020-02-04,161.3300018310547,165.1199951171875,160.64999389648438,164.42999267578125,159.46893310546875,1412200.0,4.470001220703125,3.0999908447265625,1580774400.0
2020-02-03,159.44000244140625,161.42999267578125,157.27999877929688,158.2899932861328,153.51417541503906,1813400.0,4.149993896484375,-1.1500091552734375,1580688000.0
2020-01-31,159.72000122070312,161.22000122070312,157.3300018310547,158.5800018310547,153.79544067382812,1693300.0,3.8899993896484375,-1.1399993896484375,1580428800.0
2020-01-30,159.0,161.83999633789062,158.5399932861328,161.11000061035156,156.24911499023438,2496400.0,3.3000030517578125,2.1100006103515625,1580342400.0
2020-01-29,163.91000366210938,163.91000366210938,160.0,160.16000366210938,155.32777404785156,1959200.0,3.910003662109375,-3.75,1580256000.0
2020-01-28,164.8000030517578,165.6699981689453,162.39999389648438,162.97999572753906,158.06268310546875,1750700.0,3.2700042724609375,-1.82000732421875,1580169600.0
