Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2016-08-05,14.47249984741211,14.557499885559082,14.40250015258789,14.550000190734863,14.310433387756348,37158800,0.1549997329711914,0.0775003433227539,1470355200.0
2016-08-04,14.114999771118164,14.3725004196167,14.087499618530272,14.307499885559082,14.071929931640623,27271200,0.28500080108642756,0.19250011444091797,1470268800.0
2016-08-03,13.99250030517578,14.074999809265137,13.914999961853027,14.047499656677246,13.816210746765137,29982800,0.15999984741210938,0.05499935150146662,1470182400.0
2016-08-02,14.25,14.25749969482422,13.875,14.010000228881836,13.779327392578123,28274800,0.3824996948242205,-0.23999977111816406,1470096000.0
2016-08-01,14.335000038146973,14.387499809265137,14.09000015258789,14.182499885559082,13.94898796081543,30112000,0.2974996566772461,-0.15250015258789062,1470009600.0
2016-07-29,14.09749984741211,14.3125,13.845000267028809,14.274999618530272,14.03996467590332,40958800,0.4674997329711914,0.1774997711181623,1469750400.0
2016-07-28,14.047499656677246,14.149999618530272,14.0024995803833,14.045000076293944,13.813749313354492,22191600,0.14750003814697088,-0.0024995803833025576,1469664000.0
2016-07-27,14.279999732971191,14.30500030517578,13.93000030517578,14.015000343322754,13.7842435836792,44667600,0.375,-0.2649993896484375,1469577600.0
2016-07-26,14.042499542236328,14.229999542236328,14.022500038146973,14.157500267028809,13.924397468566896,51450800,0.20749950408935547,0.11500072479248047,1469491200.0
2016-07-25,13.75,13.952500343322754,13.6899995803833,13.920000076293944,13.690810203552246,31252800,0.2625007629394531,0.17000007629394354,1469404800.0
2016-07-22,13.352499961853027,13.667499542236328,13.255000114440918,13.667499542236328,13.442465782165527,31576800,0.41249942779541016,0.3149995803833008,1469145600.0
2016-07-21,13.524999618530272,13.567500114440918,13.260000228881836,13.30500030517578,13.08593463897705,36130800,0.30749988555908203,-0.2199993133544922,1469059200.0
2016-07-20,13.425000190734863,13.6274995803833,13.369999885559082,13.55500030517578,13.33181858062744,29646000,0.25749969482421875,0.1300001144409162,1468972800.0
2016-07-19,13.234999656677246,13.432499885559082,13.210000038146973,13.380000114440918,13.15969944000244,38265200,0.22249984741210938,0.14500045776367188,1468886400.0
2016-07-18,13.337499618530272,13.357500076293944,13.192500114440918,13.24250030517578,13.024462699890137,25299200,0.16499996185302557,-0.09499931335449219,1468800000.0
2016-07-15,13.15999984741211,13.234999656677246,12.960000038146973,13.175000190734863,12.958072662353516,42861600,0.27499961853027344,0.015000343322753906,1468540800.0
2016-07-14,13.265000343322754,13.449999809265137,13.154999732971191,13.329999923706056,13.110522270202637,31689200,0.2950000762939453,0.06499958038330256,1468454400.0
2016-07-13,13.225000381469728,13.300000190734863,13.175000190734863,13.19499969482422,12.97774600982666,32460400,0.125,-0.030000686645507812,1468368000.0
2016-07-12,13.149999618530272,13.31999969482422,12.984999656677246,13.199999809265137,12.98266315460205,43676000,0.33500003814697443,0.05000019073486506,1468281600.0
2016-07-11,12.895000457763672,13.100000381469728,12.880000114440918,13.005000114440918,12.790871620178224,44877600,0.22000026702881037,0.1099996566772461,1468195200.0
2016-07-08,12.352499961853027,12.772500038146973,12.30500030517578,12.712499618530272,12.503189086914062,48193200,0.4674997329711932,0.3599996566772443,1467936000.0
2016-07-07,11.99250030517578,12.265000343322754,11.9375,12.22249984741211,12.021255493164062,39540000,0.3275003433227539,0.2299995422363299,1467849600.0
2016-07-06,11.755000114440918,11.982500076293944,11.69499969482422,11.912500381469728,11.71636199951172,27310400,0.287500381469723,0.15750026702881037,1467763200.0
2016-07-05,11.600000381469728,11.857500076293944,11.50749969482422,11.837499618530272,11.642597198486328,37108400,0.350000381469723,0.23749923706054332,1467676800.0
2016-07-01,11.6875,11.84000015258789,11.625,11.664999961853027,11.472936630249023,21848800,0.21500015258789062,-0.022500038146972656,1467331200.0
2016-06-30,11.682499885559082,11.824999809265137,11.587499618530272,11.7524995803833,11.55899429321289,43094000,0.23750019073486506,0.06999969482421875,1467244800.0
2016-06-29,11.574999809265137,11.7524995803833,11.545000076293944,11.662500381469728,11.470478057861328,31893200,0.20749950408935725,0.08750057220459162,1467158400.0
2016-06-28,11.524999618530272,11.537500381469728,11.317500114440918,11.475000381469728,11.286066055297852,38192000,0.22000026702881037,-0.04999923706054332,1467072000.0
2016-06-27,11.337499618530272,11.425000190734863,11.142499923706056,11.3100004196167,11.123781204223633,44908800,0.2825002670288068,-0.027499198913572442,1466985600.0
2016-06-24,11.625,11.84000015258789,11.324999809265137,11.432499885559082,11.244264602661133,101768400,0.5150003433227539,-0.19250011444091797,1466726400.0
2016-06-23,11.920000076293944,12.135000228881836,11.912500381469728,12.1225004196167,11.92290496826172,29788000,0.2224998474121076,0.20250034332275568,1466640000.0
2016-06-22,11.842499732971191,11.920000076293944,11.787500381469728,11.807499885559082,11.613091468811035,20262000,0.1324996948242152,-0.034999847412109375,1466553600.0
2016-06-21,11.9399995803833,11.97249984741211,11.800000190734863,11.817500114440918,11.622926712036133,21250800,0.1724996566772461,-0.12249946594238281,1466467200.0
2016-06-20,11.86750030517578,12.042499542236328,11.859999656677246,11.890000343322754,11.694231986999512,29376800,0.18249988555908203,0.022500038146974433,1466380800.0
2016-06-17,11.90250015258789,11.904999732971191,11.63249969482422,11.68000030517578,11.487689971923828,47100000,0.2725000381469709,-0.22249984741211115,1466121600.0
2016-06-16,11.7524995803833,11.907500267028809,11.637499809265137,11.887499809265137,11.6917724609375,24645600,0.2700004577636719,0.13500022888183594,1466035200.0
2016-06-15,11.817500114440918,11.942500114440918,11.6875,11.84000015258789,11.64505672454834,30103600,0.25500011444091797,0.022500038146972656,1465948800.0
2016-06-14,11.670000076293944,11.774999618530272,11.539999961853027,11.720000267028809,11.52703094482422,29834400,0.23499965667724432,0.05000019073486506,1465862400.0
2016-06-13,11.5625,11.925000190734863,11.5625,11.697500228881836,11.504902839660645,47558800,0.3625001907348633,0.13500022888183594,1465776000.0
2016-06-10,11.704999923706056,11.8100004196167,11.53499984741211,11.550000190734863,11.359832763671877,40002400,0.27500057220458984,-0.15499973297119318,1465516800.0
2016-06-09,11.505000114440918,11.862500190734863,11.479999542236328,11.845000267028809,11.64997386932373,47216800,0.38250064849853516,0.3400001525878906,1465430400.0
2016-06-08,11.585000038146973,11.6274995803833,11.449999809265137,11.545000076293944,11.354912757873535,23461600,0.17749977111816406,-0.03999996185302912,1465344000.0
2016-06-07,11.630000114440918,11.69499969482422,11.577500343322754,11.582500457763672,11.391796112060549,19340000,0.11749935150146662,-0.047499656677246094,1465257600.0
2016-06-06,11.649999618530272,11.739999771118164,11.5,11.5600004196167,11.369665145874023,32251200,0.23999977111816406,-0.08999919891357244,1465171200.0
2016-06-03,11.670000076293944,11.6850004196167,11.414999961853027,11.619999885559082,11.428677558898926,46107600,0.2700004577636719,-0.050000190734861505,1464912000.0
2016-06-02,11.765000343322754,11.885000228881836,11.649999618530272,11.78499984741211,11.590960502624512,32920800,0.23500061035156428,0.01999950408935547,1464825600.0
2016-06-01,11.625,11.8149995803833,11.59000015258789,11.702500343322754,11.509819984436035,38713200,0.22499942779541016,0.0775003433227539,1464739200.0
2016-05-31,11.524999618530272,11.704999923706056,11.517499923706056,11.68000030517578,11.487689971923828,41252400,0.1875,0.1550006866455078,1464652800.0
2016-05-27,11.425000190734863,11.49250030517578,11.387499809265137,11.475000381469728,11.286066055297852,27741600,0.10500049591064275,0.05000019073486506,1464307200.0
2016-05-26,11.3125,11.494999885559082,11.279999732971191,11.412500381469728,11.224594116210938,30996400,0.21500015258789062,0.10000038146972834,1464220800.0
2016-05-25,11.375,11.422499656677246,11.202500343322754,11.292499542236328,11.106569290161133,45807600,0.2199993133544922,-0.08250045776367188,1464134400.0
2016-05-24,11.104999542236328,11.375,11.074999809265137,11.34000015258789,11.153287887573242,41578800,0.3000001907348633,0.2350006103515625,1464048000.0
2016-05-23,11.130000114440918,11.172499656677246,11.032500267028809,11.100000381469728,10.888961791992188,41363600,0.1399993896484375,-0.02999973297118963,1463961600.0
2016-05-20,10.954999923706056,11.1274995803833,10.9375,11.082500457763672,10.871796607971191,39108400,0.18999958038330078,0.1275005340576154,1463702400.0
2016-05-19,10.797499656677246,10.96500015258789,10.782500267028809,10.887499809265137,10.680501937866213,39888000,0.18249988555908203,0.09000015258789062,1463616000.0
2016-05-18,10.5,10.962499618530272,10.5,10.84000015258789,10.63390827178955,54107200,0.46249961853027166,0.3400001525878906,1463529600.0
2016-05-17,10.5,10.645000457763672,10.364999771118164,10.56999969482422,10.369040489196776,62839200,0.2800006866455078,0.06999969482422053,1463443200.0
2016-05-16,10.167499542236328,10.699999809265137,10.135000228881836,10.547499656677246,10.34697151184082,97303200,0.5649995803833008,0.38000011444091797,1463356800.0
2016-05-13,9.797499656677246,10.25,9.75,10.244999885559082,10.05021858215332,211025600,0.5,0.44750022888183594,1463097600.0
2016-05-12,9.079999923706056,9.119999885559082,8.732500076293945,8.892499923706055,8.723434448242188,67054000,0.3874998092651367,-0.18750000000000178,1463011200.0
2016-05-11,9.017499923706056,9.114999771118164,8.967499732971191,9.015000343322754,8.84360408782959,32817600,0.14750003814697266,-0.0024995803833025576,1462924800.0
2016-05-10,8.875,9.005000114440918,8.789999961853027,8.989999771118164,8.819077491760254,26967600,0.21500015258789062,0.11499977111816406,1462838400.0
2016-05-09,8.854999542236328,8.892499923706055,8.7475004196167,8.819999694824219,8.652313232421875,33333600,0.14499950408935547,-0.034999847412109375,1462752000.0
2016-05-06,8.727499961853027,8.854999542236328,8.710000038146973,8.832500457763672,8.664572715759277,18324000,0.14499950408935547,0.10500049591064453,1462492800.0
2016-05-05,8.762499809265137,8.845000267028809,8.677499771118164,8.742500305175781,8.576285362243652,24688400,0.16750049591064453,-0.01999950408935547,1462406400.0
2016-05-04,8.78499984741211,8.792499542236328,8.600000381469727,8.6899995803833,8.524784088134766,52576400,0.19249916076660156,-0.0950002670288086,1462320000.0
2016-05-03,8.897500038146973,8.9350004196167,8.8149995803833,8.892499923706055,8.723434448242188,22402400,0.12000083923339844,-0.005000114440917969,1462233600.0
2016-05-02,8.967499732971191,9.05500030517578,8.925000190734863,9.0,8.828887939453125,25607600,0.1300001144409162,0.032500267028808594,1462147200.0
2016-04-29,9.012499809265137,9.032500267028809,8.78499984741211,8.882499694824219,8.713624000549316,32190400,0.24750041961669922,-0.13000011444091797,1461888000.0
2016-04-28,9.270000457763672,9.324999809265137,9.02750015258789,9.050000190734863,8.877938270568848,38122400,0.2974996566772461,-0.2200002670288086,1461801600.0
2016-04-27,9.09749984741211,9.332500457763672,9.079999923706056,9.327500343322754,9.150161743164062,35239600,0.2525005340576154,0.23000049591064453,1461715200.0
2016-04-26,9.167499542236328,9.272500038146973,9.079999923706056,9.119999885559082,8.94660758972168,21453600,0.1925001144409162,-0.047499656677246094,1461628800.0
2016-04-25,9.06999969482422,9.162500381469728,9.045000076293944,9.112500190734863,8.939251899719238,19197200,0.1175003051757848,0.042500495910642755,1461542400.0
2016-04-22,9.13249969482422,9.19499969482422,9.037500381469728,9.067500114440918,8.89510440826416,22354000,0.1574993133544922,-0.06499958038330256,1461283200.0
2016-04-21,9.114999771118164,9.157500267028809,9.0625,9.102499961853027,8.929439544677734,17828000,0.0950002670288086,-0.012499809265136719,1461196800.0
2016-04-20,9.0625,9.167499542236328,9.052499771118164,9.112500190734863,8.939251899719238,20017200,0.11499977111816406,0.05000019073486328,1461110400.0
2016-04-19,9.27750015258789,9.295000076293944,9.020000457763672,9.077500343322754,8.904915809631348,30915200,0.27499961853027166,-0.19999980926513672,1461024000.0
2016-04-18,9.265000343322754,9.265000343322754,9.15250015258789,9.24250030517578,9.066777229309082,30732000,0.11250019073486328,-0.022500038146974433,1460937600.0
2016-04-15,9.207500457763672,9.364999771118164,9.177499771118164,9.282500267028809,9.106017112731934,43697200,0.1875,0.07499980926513672,1460678400.0
2016-04-14,9.15999984741211,9.25,9.1225004196167,9.210000038146973,9.03489875793457,41656400,0.12749958038330078,0.05000019073486328,1460592000.0
2016-04-13,9.0,9.1875,9.0,9.1850004196167,9.010371208190918,35071600,0.1875,0.18500041961669922,1460505600.0
2016-04-12,9.0,9.012499809265137,8.78499984741211,8.960000038146973,8.789649963378906,29276400,0.22749996185302734,-0.039999961853027344,1460419200.0
2016-04-11,8.967499732971191,9.11750030517578,8.9399995803833,8.970000267028809,8.799458503723145,38752400,0.1775007247924787,0.0025005340576171875,1460332800.0
2016-04-08,8.930000305175781,8.987500190734863,8.827500343322754,8.914999961853027,8.74550724029541,25593600,0.15999984741210938,-0.015000343322753906,1460073600.0
2016-04-07,8.892499923706055,8.97249984741211,8.819999694824219,8.857500076293945,8.68909740447998,37810400,0.15250015258789062,-0.034999847412109375,1459987200.0
2016-04-06,8.824999809265137,8.954999923706055,8.657500267028809,8.949999809265137,8.779838562011719,45337600,0.2974996566772461,0.125,1459900800.0
2016-04-05,8.869999885559082,9.020000457763672,8.835000038146973,8.9375,8.767576217651367,33956800,0.18500041961669922,0.06750011444091797,1459814400.0
2016-04-04,9.112500190734863,9.15999984741211,8.914999961853027,8.949999809265137,8.779838562011719,39394000,0.24499988555908203,-0.16250038146972656,1459728000.0
2016-04-01,8.852499961853027,9.042499542236328,8.78499984741211,9.037500381469728,8.86567497253418,34829200,0.25749969482421875,0.185000419616701,1459468800.0
2016-03-31,8.979999542236328,9.0,8.837499618530273,8.907500267028809,8.738146781921387,37988400,0.16250038146972656,-0.07249927520751953,1459382400.0
2016-03-30,8.880000114440918,9.0625,8.875,8.9399995803833,8.77003002166748,37670000,0.1875,0.05999946594238281,1459296000.0
2016-03-29,8.670000076293945,8.867500305175781,8.649999618530273,8.84749984741211,8.679289817810059,26181200,0.2175006866455078,0.17749977111816406,1459209600.0
2016-03-28,8.604999542236328,8.744999885559082,8.595000267028809,8.707500457763672,8.541949272155762,26538800,0.14999961853027344,0.10250091552734375,1459123200.0
2016-03-24,8.529999732971191,8.635000228881836,8.5024995803833,8.619999885559082,8.456113815307617,24495600,0.13250064849853516,0.09000015258789062,1458777600.0
2016-03-23,8.5,8.670000076293945,8.462499618530273,8.607500076293945,8.443853378295898,42900800,0.20750045776367188,0.10750007629394531,1458691200.0
2016-03-22,8.449999809265137,8.522500038146973,8.357500076293945,8.462499618530273,8.301606178283691,24201200,0.16499996185302734,0.012499809265136719,1458604800.0
2016-03-21,8.3774995803833,8.479999542236328,8.287500381469727,8.477499961853027,8.31632137298584,33778000,0.19249916076660156,0.10000038146972656,1458518400.0
2016-03-18,8.302499771118164,8.5625,8.25,8.452500343322754,8.29179573059082,54551200,0.3125,0.15000057220458984,1458259200.0
2016-03-17,8.244999885559082,8.28499984741211,8.092499732971191,8.204999923706055,8.049003601074219,35368000,0.19250011444091797,-0.039999961853027344,1458172800.0
2016-03-16,7.974999904632568,8.302499771118164,7.9375,8.274999618530273,8.117671966552734,36364400,0.36499977111816406,0.2999997138977051,1458086400.0
2016-03-15,8.032500267028809,8.085000038146973,7.892499923706055,8.03499984741211,7.882236480712891,22621600,0.19250011444091797,0.0024995803833007812,1458000000.0
2016-03-14,8.017499923706055,8.107500076293945,7.980000019073486,8.074999809265137,7.9214768409729,19031200,0.12750005722045898,0.05749988555908203,1457913600.0
2016-03-11,8.037500381469727,8.057499885559082,7.942500114440918,8.055000305175781,7.901856422424316,27740000,0.11499977111816406,0.017499923706054688,1457654400.0
2016-03-10,7.980000019073486,8.024999618530273,7.760000228881836,7.920000076293945,7.7694220542907715,28608400,0.2649993896484375,-0.059999942779541016,1457568000.0
2016-03-09,8.007499694824219,8.020000457763672,7.829999923706055,7.932499885559082,7.781683921813965,22278800,0.1900005340576172,-0.07499980926513672,1457481600.0
2016-03-08,8.0024995803833,8.050000190734863,7.912499904632568,7.9375,7.786589622497559,27494000,0.13750028610229492,-0.06499958038330078,1457395200.0
2016-03-07,8.092499732971191,8.147500038146973,7.980000019073486,8.085000038146973,7.9312849044799805,23996800,0.16750001907348633,-0.00749969482421875,1457308800.0
2016-03-04,8.225000381469727,8.232500076293945,8.074999809265137,8.137499809265137,7.982787609100342,17530400,0.1575002670288086,-0.08750057220458984,1457049600.0
2016-03-03,8.225000381469727,8.260000228881836,8.052499771118164,8.162500381469727,8.007311820983887,30200400,0.20750045776367188,-0.0625,1456963200.0
2016-03-02,8.142499923706055,8.265000343322754,8.1274995803833,8.234999656677246,8.078433990478516,23381200,0.13750076293945312,0.0924997329711914,1456876800.0
2016-03-01,7.860000133514404,8.1875,7.847499847412109,8.1875,8.031838417053223,34870000,0.3400001525878906,0.3274998664855957,1456790400.0
2016-02-29,7.902500152587891,8.005000114440918,7.835000038146973,7.840000152587891,7.690943717956543,32334400,0.1700000762939453,-0.0625,1456704000.0
2016-02-26,8.010000228881836,8.029999732971191,7.840000152587891,7.920000076293945,7.7412190437316895,36196400,0.18999958038330078,-0.09000015258789062,1456444800.0
2016-02-25,7.985000133514404,8.012499809265137,7.829999923706055,7.972499847412109,7.792534828186035,34961600,0.18249988555908203,-0.012500286102294922,1456358400.0
2016-02-24,7.867499828338623,7.96750020980835,7.650000095367432,7.954999923706055,7.77542781829834,33685200,0.31750011444091797,0.08750009536743164,1456272000.0
2016-02-23,7.817500114440918,7.974999904632568,7.78000020980835,7.900000095367432,7.721671104431152,36938000,0.19499969482421875,0.08249998092651367,1456185600.0
2016-02-22,7.71999979019165,7.96750020980835,7.704999923706055,7.880000114440918,7.702122211456299,44966800,0.2625002861022949,0.16000032424926758,1456099200.0
2016-02-19,7.46999979019165,7.677499771118164,7.412499904632568,7.610000133514404,7.438217639923096,52562800,0.2649998664855957,0.1400003433227539,1455840000.0
2016-02-18,7.482500076293945,7.744999885559082,7.474999904632568,7.510000228881836,7.340474128723144,106866000,0.26999998092651367,0.027500152587890625,1455753600.0
2016-02-17,6.832499980926514,6.980000019073486,6.804999828338623,6.914999961853027,6.758904933929443,77146800,0.17500019073486328,0.08249998092651367,1455667200.0
2016-02-16,6.525000095367432,6.757500171661377,6.505000114440918,6.747499942779541,6.595186233520508,48535200,0.252500057220459,0.22249984741210938,1455580800.0
2016-02-12,6.425000190734863,6.445000171661377,6.1875,6.432499885559082,6.287296772003174,34081600,0.25750017166137695,0.00749969482421875,1455235200.0
2016-02-11,6.195000171661377,6.389999866485596,6.195000171661377,6.324999809265137,6.182223796844482,34014400,0.19499969482421875,0.12999963760375977,1455148800.0
2016-02-10,6.412499904632568,6.597499847412109,6.322500228881836,6.357500076293945,6.2139892578125,33580000,0.27499961853027344,-0.05499982833862305,1455062400.0
2016-02-09,6.230000019073486,6.637499809265137,6.199999809265137,6.372499942779541,6.228651523590088,42537200,0.4375,0.1424999237060547,1454976000.0
2016-02-08,6.507500171661377,6.539999961853027,6.212500095367432,6.304999828338623,6.162675857543945,60885200,0.3274998664855957,-0.2025003433227539,1454889600.0
2016-02-05,7.005000114440918,7.082499980926514,6.587500095367432,6.607500076293945,6.458346843719482,60042800,0.49499988555908203,-0.39750003814697266,1454630400.0
2016-02-04,7.059999942779541,7.212500095367432,6.982500076293945,7.052499771118164,6.893301486968994,34814000,0.23000001907348633,-0.007500171661376953,1454544000.0
2016-02-03,7.070000171661377,7.112500190734863,6.887499809265137,7.050000190734863,6.890857219696045,32677200,0.22500038146972656,-0.019999980926513672,1454457600.0
2016-02-02,7.25,7.287499904632568,6.965000152587891,7.014999866485596,6.85664701461792,34190800,0.32249975204467773,-0.2350001335144043,1454371200.0
2016-02-01,7.315000057220459,7.362500190734863,7.252500057220459,7.324999809265137,7.159650802612305,28988400,0.1100001335144043,0.009999752044677734,1454284800.0
2016-01-29,7.072500228881836,7.337500095367432,7.045000076293945,7.322500228881836,7.157207012176514,31050400,0.29250001907348633,0.25,1454025600.0
2016-01-28,7.147500038146973,7.172500133514404,6.875,7.012499809265137,6.854204654693604,27677600,0.2975001335144043,-0.13500022888183594,1453939200.0
2016-01-27,7.164999961853027,7.1875,6.954999923706055,7.090000152587891,6.92995548248291,23170000,0.2325000762939453,-0.07499980926513672,1453852800.0
2016-01-26,7.119999885559082,7.204999923706055,7.047500133514404,7.175000190734863,7.013036727905273,22794400,0.1574997901916504,0.05500030517578125,1453766400.0
2016-01-25,7.110000133514404,7.192500114440918,7.090000152587891,7.105000019073486,6.944615840911865,27072800,0.10249996185302734,-0.005000114440917969,1453680000.0
2016-01-22,7.082499980926514,7.159999847412109,7.067500114440918,7.112500190734863,6.951948165893555,25799600,0.0924997329711914,0.03000020980834961,1453420800.0
2016-01-21,6.945000171661377,7.057499885559082,6.802499771118164,6.949999809265137,6.793115615844727,48145600,0.25500011444091797,0.004999637603759766,1453334400.0
2016-01-20,6.702499866485596,6.957499980926514,6.612500190734863,6.869999885559082,6.7149200439453125,48118000,0.3449997901916504,0.16750001907348633,1453248000.0
2016-01-19,6.917500019073486,7.112500190734863,6.804999828338623,6.832499980926514,6.678267955780029,45714000,0.30750036239624023,-0.08500003814697266,1453161600.0
2016-01-15,6.880000114440918,6.962500095367432,6.659999847412109,6.777500152587891,6.624509811401367,84145200,0.30250024795532227,-0.10249996185302734,1452816000.0
2016-01-14,7.164999961853027,7.25,6.954999923706055,7.167500019073486,7.005705833435059,60023600,0.2950000762939453,0.0025000572204589844,1452729600.0
2016-01-13,7.602499961853027,7.652500152587891,7.307499885559082,7.315000057220459,7.149876594543457,48167200,0.3450002670288086,-0.28749990463256836,1452643200.0
2016-01-12,7.552499771118164,7.65500020980835,7.492499828338623,7.545000076293945,7.374684333801269,46935600,0.16250038146972656,-0.00749969482421875,1452556800.0
2016-01-11,7.414999961853027,7.472499847412109,7.287499904632568,7.420000076293945,7.252505302429199,40937200,0.18499994277954102,0.005000114440917969,1452470400.0
2016-01-08,7.667500019073486,7.675000190734863,7.392499923706055,7.40749979019165,7.240288257598877,39847200,0.2825002670288086,-0.26000022888183594,1452211200.0
2016-01-07,7.684999942779541,7.737500190734863,7.46999979019165,7.570000171661377,7.399120330810547,64530400,0.2675004005432129,-0.11499977111816406,1452124800.0
2016-01-06,8.087499618530273,8.125,7.789999961853027,7.882500171661377,7.704566478729248,44934400,0.33500003814697266,-0.20499944686889648,1452038400.0
2016-01-05,8.244999885559082,8.359999656677246,8.125,8.22249984741211,8.036890029907227,49027200,0.2349996566772461,-0.022500038146972656,1451952000.0
2016-01-04,8.072500228881836,8.145000457763672,8.010000228881836,8.092499732971191,7.909826755523682,35807600,0.13500022888183594,0.01999950408935547,1451865600.0
2015-12-31,8.335000038146973,8.3725004196167,8.239999771118164,8.239999771118164,8.053996086120605,14852800,0.13250064849853516,-0.0950002670288086,1451520000.0
2015-12-30,8.412500381469727,8.484999656677246,8.345000267028809,8.34749984741211,8.15906810760498,18034400,0.1399993896484375,-0.06500053405761719,1451433600.0
2015-12-29,8.289999961853027,8.444999694824219,8.267499923706055,8.420000076293945,8.229931831359863,20366000,0.17749977111816406,0.13000011444091797,1451347200.0
2015-12-28,8.204999923706055,8.28499984741211,8.09000015258789,8.28499984741211,8.097979545593262,14202400,0.19499969482421875,0.07999992370605469,1451260800.0
2015-12-24,8.239999771118164,8.3125,8.227499961853027,8.292499542236328,8.105311393737793,5244800,0.08500003814697266,0.05249977111816406,1450915200.0
2015-12-23,8.244999885559082,8.297499656677246,8.229999542236328,8.265000343322754,8.078432083129883,12252400,0.06750011444091797,0.020000457763671875,1450828800.0
2015-12-22,8.25,8.3149995803833,8.182499885559082,8.232500076293945,8.046663284301758,13001200,0.13249969482421875,-0.017499923706054688,1450742400.0
2015-12-21,8.1225004196167,8.232500076293945,8.050000190734863,8.225000381469727,8.039335250854492,28421600,0.18249988555908203,0.10249996185302734,1450656000.0
2015-12-18,8.109999656677246,8.192500114440918,8.024999618530273,8.03499984741211,7.853622436523437,39589600,0.16750049591064453,-0.07499980926513672,1450396800.0
2015-12-17,8.305000305175781,8.390000343322754,8.162500381469727,8.167499542236328,7.983131408691406,25416000,0.22749996185302734,-0.13750076293945312,1450310400.0
2015-12-16,8.260000228881836,8.319999694824219,8.1875,8.292499542236328,8.105311393737793,23635600,0.13249969482421875,0.03249931335449219,1450224000.0
2015-12-15,8.234999656677246,8.300000190734863,8.1899995803833,8.242500305175781,8.056440353393555,30729600,0.1100006103515625,0.007500648498535156,1450137600.0
2015-12-14,8.130000114440918,8.1875,8.045000076293945,8.142499923706055,7.958696365356445,27589200,0.1424999237060547,0.012499809265136719,1450051200.0
2015-12-11,8.162500381469727,8.220000267028809,8.104999542236328,8.1225004196167,7.939148902893066,22732000,0.11500072479248047,-0.039999961853027344,1449792000.0
2015-12-10,8.202500343322754,8.289999961853027,8.175000190734863,8.244999885559082,8.058883666992188,23659600,0.11499977111816406,0.042499542236328125,1449705600.0
2015-12-09,8.387499809265137,8.4375,8.092499732971191,8.177499771118164,7.992907047271728,37267600,0.3450002670288086,-0.21000003814697266,1449619200.0
2015-12-08,8.175000190734863,8.425000190734863,8.1225004196167,8.390000343322754,8.200610160827637,31448800,0.30249977111816406,0.21500015258789062,1449532800.0
2015-12-07,8.4350004196167,8.4350004196167,8.2524995803833,8.27750015258789,8.090649604797363,33358800,0.18250083923339844,-0.1575002670288086,1449446400.0
2015-12-04,8.107500076293945,8.452500343322754,8.107500076293945,8.4375,8.247035026550293,45875600,0.3450002670288086,0.3299999237060547,1449187200.0
2015-12-03,8.1899995803833,8.274999618530273,8.067500114440918,8.107500076293945,7.92448616027832,24665600,0.20749950408935547,-0.08249950408935547,1449100800.0
2015-12-02,8.199999809265137,8.28499984741211,8.107500076293945,8.125,7.941590309143066,29424000,0.17749977111816406,-0.07499980926513672,1449014400.0
2015-12-01,8.0,8.194999694824219,7.992499828338623,8.1875,8.002681732177734,40949600,0.2024998664855957,0.1875,1448928000.0
2015-11-30,7.855000019073486,7.965000152587891,7.847499847412109,7.929999828338623,7.750993728637695,32724400,0.11750030517578125,0.07499980926513672,1448841600.0
2015-11-27,7.797500133514404,7.872499942779541,7.757500171661377,7.847499847412109,7.670356273651123,8699600,0.11499977111816406,0.04999971389770508,1448582400.0
2015-11-25,7.777500152587891,7.869999885559082,7.755000114440918,7.78249979019165,7.606822490692139,13830000,0.11499977111816406,0.004999637603759766,1448409600.0
2015-11-24,7.730000019073486,7.860000133514404,7.695000171661377,7.792500019073486,7.616596698760986,19542800,0.16499996185302734,0.0625,1448323200.0
2015-11-23,7.912499904632568,7.912499904632568,7.702499866485596,7.730000019073486,7.555509090423584,24255200,0.21000003814697266,-0.18249988555908203,1448236800.0
2015-11-20,7.837500095367432,7.892499923706055,7.789999961853027,7.847499847412109,7.670356273651123,23974400,0.10249996185302734,0.009999752044677734,1447977600.0
2015-11-19,7.784999847412109,7.857500076293945,7.722499847412109,7.78000020980835,7.604380130767822,25407200,0.13500022888183594,-0.004999637603759766,1447891200.0
2015-11-18,7.602499961853027,7.767499923706055,7.519999980926514,7.757500171661377,7.582387447357178,35021600,0.24749994277954102,0.1550002098083496,1447804800.0
2015-11-17,7.619999885559082,7.664999961853027,7.567500114440918,7.599999904632568,7.400341510772705,25704800,0.09749984741210938,-0.019999980926513672,1447718400.0
2015-11-16,7.547500133514404,7.605000019073486,7.487500190734863,7.599999904632568,7.400341510772705,34428000,0.11749982833862305,0.05249977111816406,1447632000.0
2015-11-13,7.607500076293945,7.639999866485596,7.412499904632568,7.449999809265137,7.254281997680664,29294000,0.22749996185302734,-0.1575002670288086,1447372800.0
2015-11-12,7.610000133514404,7.679999828338623,7.567500114440918,7.599999904632568,7.400341510772705,29108000,0.11249971389770508,-0.010000228881835938,1447286400.0
2015-11-11,7.707499980926514,7.762499809265137,7.599999904632568,7.627500057220459,7.42711877822876,61989600,0.16249990463256836,-0.07999992370605469,1447200000.0
2015-11-10,7.75,7.792500019073486,7.537499904632568,7.702499866485596,7.500147819519043,55226000,0.25500011444091797,-0.0475001335144043,1447113600.0
