Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,211.42999267578125,214.22999572753903,209.82000732421875,212.3000030517578,208.2451934814453,2795200,4.409988403320284,0.8700103759765625,1615939200.0
2021-03-16,213.1199951171875,213.1699981689453,208.9100036621093,211.6999969482422,207.6566467285156,2786100,4.259994506836023,-1.4199981689453125,1615852800.0
2021-03-15,214.25,214.88999938964844,209.9600067138672,212.6699981689453,208.6081085205078,2881100,4.92999267578125,-1.5800018310546875,1615766400.0
2021-03-12,215.8600006103516,217.5,213.9199981689453,214.08999633789065,210.00099182128903,2321100,3.5800018310546875,-1.7700042724609375,1615507200.0
2021-03-11,214.82000732421875,216.5399932861328,213.1699981689453,214.5200042724609,210.4227752685547,2573500,3.3699951171875,-0.3000030517578409,1615420800.0
2021-03-10,212.5,215.17999267578125,211.3800048828125,213.1199951171875,209.04949951171875,2764600,3.79998779296875,0.6199951171875,1615334400.0
2021-03-09,212.0500030517578,214.97000122070312,211.22999572753903,211.6999969482422,207.6566467285156,2814500,3.740005493164091,-0.350006103515625,1615248000.0
2021-03-08,210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,206.8621063232422,3068500,5.5099945068359375,0.3199920654296875,1615161600.0
2021-03-05,203.0,210.1499938964844,200.63999938964844,209.7100067138672,205.7046661376953,3187200,9.509994506835966,6.7100067138671875,1614902400.0
2021-03-04,205.97999572753903,206.6999969482422,198.58999633789065,201.0800018310547,197.239486694336,3208800,8.110000610351534,-4.899993896484347,1614816000.0
2021-03-03,209.3300018310547,209.8300018310547,205.9900054931641,206.22999572753903,202.2911071777344,2307400,3.8399963378905966,-3.1000061035156534,1614729600.0
2021-03-02,209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,205.302474975586,2315500,3.30999755859375,-0.25,1614643200.0
2021-03-01,208.5800018310547,211.6000061035156,207.7700042724609,209.17999267578125,205.18475341796875,4118200,3.8300018310546875,0.5999908447265625,1614556800.0
2021-02-26,210.2100067138672,210.2100067138672,205.8500061035156,205.9600067138672,202.0262756347656,3707900,4.360000610351591,-4.25,1614297600.0
2021-02-25,209.77999877929688,210.88999938964844,207.8999938964844,208.6699981689453,204.6845092773437,4150200,2.990005493164034,-1.1100006103515625,1614211200.0
2021-02-24,206.3500061035156,212.9499969482422,205.47000122070312,211.1499938964844,206.1656646728516,2355200,7.4799957275390625,4.799987792968807,1614124800.0
2021-02-23,207.3500061035156,208.0800018310547,204.67999267578125,206.9600067138672,202.0745849609375,2677500,3.4000091552734375,-0.3899993896484091,1614038400.0
2021-02-22,207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,201.9476318359375,2775900,3.69000244140625,-0.30999755859375,1613952000.0
2021-02-19,208.0399932861328,211.5599975585937,207.8999938964844,209.0599975585937,204.125,3120800,3.6600036621092897,1.0200042724608807,1613692800.0
2021-02-18,209.22000122070312,209.7899932861328,204.1600036621093,207.0599975585937,202.1722106933593,3621400,5.629989624023523,-2.160003662109432,1613606400.0
2021-02-17,213.2400054931641,213.8800048828125,209.8099975585937,211.22999572753903,206.2437896728516,3042700,4.070007324218807,-2.010009765625057,1613520000.0
2021-02-16,213.3699951171875,215.4199981689453,210.4600067138672,213.9900054931641,208.9386444091797,2936300,4.959991455078125,0.6200103759765909,1613433600.0
2021-02-12,206.2100067138672,213.6999969482422,206.2100067138672,213.1600036621093,208.12823486328125,3318300,7.489990234375,6.949996948242102,1613088000.0
2021-02-11,205.1100006103516,207.8699951171875,204.3500061035156,207.22999572753903,202.33819580078125,2658000,3.5199890136719034,2.119995117187443,1613001600.0
2021-02-10,205.92999267578125,206.19000244140625,202.6999969482422,203.5,198.6962432861328,1766800,3.4900054931640625,-2.42999267578125,1612915200.0
2021-02-09,204.44000244140625,205.6000061035156,202.52999877929688,204.6499938964844,199.8191070556641,1526600,3.0700073242187216,0.20999145507815342,1612828800.0
2021-02-08,205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,199.3016052246093,1995400,3.1800079345703125,-1.1800079345703125,1612742400.0
2021-02-05,206.5500030517578,207.67999267578125,203.8600006103516,204.1999969482422,199.3797149658203,2097000,3.819992065429659,-2.350006103515625,1612483200.0
2021-02-04,204.77999877929688,206.6499938964844,203.3800048828125,204.4499969482422,199.6238250732422,2552100,3.2699890136719034,-0.3300018310546875,1612396800.0
2021-02-03,205.13999938964844,205.9199981689453,203.8600006103516,204.3600006103516,199.5359649658203,1731600,2.0599975585937216,-0.7799987792968466,1612310400.0
2021-02-02,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,201.06886291503903,3714100,7.0900115966796875,5.3899993896484375,1612224000.0
2021-02-01,198.82000732421875,200.7100067138672,198.2700042724609,198.6000061035156,193.91192626953125,2228700,2.4400024414062784,-0.22000122070315342,1612137600.0
2021-01-29,199.2899932861328,200.8000030517578,196.7700042724609,197.47000122070312,192.8085784912109,3508000,4.029998779296903,-1.8199920654296875,1611878400.0
2021-01-28,197.3800048828125,204.97999572753903,195.44000244140625,201.2899932861328,196.5384063720703,3406500,9.539993286132784,3.9099884033203125,1611792000.0
2021-01-27,196.0200042724609,198.8000030517578,193.13999938964844,194.3300018310547,189.74273681640625,3791000,5.660003662109375,-1.6900024414062216,1611705600.0
2021-01-26,207.3099975585937,207.3099975585937,199.3999938964844,200.0500030517578,195.32769775390625,3867700,7.91000366210929,-7.259994506835881,1611619200.0
2021-01-25,205.1600036621093,207.1499938964844,201.1199951171875,206.4600067138672,201.58639526367188,4815200,6.029998779296903,1.3000030517578978,1611532800.0
2021-01-22,207.6100006103516,209.0,203.2400054931641,207.1300048828125,202.2405548095703,4290300,5.759994506835909,-0.4799957275390909,1611273600.0
2021-01-21,210.0,216.8999938964844,207.88999938964844,207.8999938964844,202.99237060546875,6344000,9.009994506835966,-2.1000061035155966,1611187200.0
2021-01-20,217.08999633789065,218.4600067138672,215.7100067138672,218.17999267578125,213.0297088623047,3239600,2.75,1.0899963378905966,1611100800.0
2021-01-19,218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,210.1981658935547,2841900,3.69000244140625,-2.9300079345703125,1611014400.0
2021-01-15,214.509994506836,217.5200042724609,213.25,216.6000061035156,211.4870147705078,2325200,4.270004272460909,2.0900115966796022,1610668800.0
2021-01-14,217.9499969482422,218.1199951171875,215.7100067138672,216.1600036621093,211.05740356445312,1720000,2.4099884033203125,-1.7899932861328978,1610582400.0
2021-01-13,217.5800018310547,219.0,215.3600006103516,216.6100006103516,211.4967803955078,1466000,3.639999389648409,-0.9700012207030966,1610496000.0
2021-01-12,217.0599975585937,220.44000244140625,213.8600006103516,218.63999938964844,213.4788513183593,3226000,6.580001831054659,1.5800018310547443,1610409600.0
2021-01-11,220.17999267578125,220.9900054931641,216.9499969482422,217.3500061035156,212.2193145751953,2969500,4.040008544921903,-2.8299865722656534,1610323200.0
2021-01-08,218.0,221.27999877929688,216.9900054931641,218.82000732421875,213.6546325683593,3922900,4.289993286132784,0.82000732421875,1610064000.0
2021-01-07,210.6100006103516,213.3500061035156,209.1199951171875,212.72000122070312,207.69859313964844,2023000,4.230010986328097,2.110000610351534,1609977600.0
2021-01-06,205.5500030517578,211.6100006103516,205.1300048828125,209.8000030517578,204.8475341796875,2512400,6.479995727539091,4.25,1609891200.0
2021-01-05,202.8999938964844,206.44000244140625,202.8600006103516,205.5,200.64903259277344,2127300,3.580001831054659,2.6000061035155966,1609804800.0
2021-01-04,208.0399932861328,209.02999877929688,201.3800048828125,203.009994506836,198.2178192138672,2642400,7.649993896484375,-5.029998779296818,1609718400.0
2020-12-31,206.3500061035156,208.6499938964844,205.6600036621093,208.22000122070312,203.3048248291016,1739900,2.9899902343751137,1.8699951171875284,1609372800.0
2020-12-30,204.8699951171875,206.5,204.6100006103516,205.97999572753903,201.1177215576172,1279700,1.889999389648409,1.110000610351534,1609286400.0
2020-12-29,206.3000030517578,206.8300018310547,203.3800048828125,204.4199981689453,199.59454345703125,1735200,3.4499969482421875,-1.8800048828125,1609200000.0
2020-12-28,203.97000122070312,206.5399932861328,203.5500030517578,205.6499938964844,200.7954864501953,1790200,2.989990234375,1.6799926757812784,1609113600.0
2020-12-24,201.259994506836,203.8500061035156,200.47999572753903,203.38999938964844,198.5888519287109,691700,3.3700103759765625,2.130004882812443,1608768000.0
2020-12-23,202.8300018310547,203.509994506836,201.0500030517578,201.1699981689453,196.4212341308593,1787600,2.459991455078182,-1.660003662109375,1608681600.0
2020-12-22,201.8300018310547,203.509994506836,201.44000244140625,201.5200042724609,196.76300048828125,1444200,2.0699920654297443,-0.3099975585937784,1608595200.0
2020-12-21,199.6100006103516,203.8000030517578,199.6100006103516,202.4900054931641,197.7100982666016,2035100,4.190002441406222,2.8800048828125,1608508800.0
2020-12-18,202.08999633789065,204.4900054931641,200.72999572753903,203.6000061035156,198.7938995361328,5918600,3.760009765625057,1.5100097656249432,1608249600.0
2020-12-17,200.02999877929688,202.8099975585937,199.009994506836,202.1999969482422,197.4269256591797,2705900,3.800003051757699,2.1699981689453125,1608163200.0
2020-12-16,200.83999633789065,201.0,198.6100006103516,198.8500061035156,194.1560211181641,2094900,2.389999389648409,-1.9899902343750568,1608076800.0
2020-12-15,198.8099975585937,201.4199981689453,197.4600067138672,200.3000030517578,195.57179260253903,1959500,3.959991455078125,1.4900054931641193,1607990400.0
2020-12-14,205.2700042724609,205.4600067138672,197.9100036621093,198.0,193.3260803222656,2163000,7.550003051757898,-7.270004272460909,1607904000.0
2020-12-11,200.67999267578125,203.75,200.0,203.0599975585937,198.26663208007807,1919600,3.75,2.380004882812443,1607644800.0
2020-12-10,204.97000122070312,205.7400054931641,201.38999938964844,202.5200042724609,197.7393951416016,2206000,4.350006103515653,-2.449996948242216,1607558400.0
2020-12-09,203.8300018310547,206.9900054931641,203.8300018310547,205.8800048828125,201.0200653076172,1937700,3.1600036621094034,2.0500030517578125,1607472000.0
2020-12-08,203.6499938964844,206.6999969482422,203.2100067138672,205.2100067138672,200.3658905029297,2043600,3.489990234375,1.560012817382784,1607385600.0
2020-12-07,205.6000061035156,205.92999267578125,203.82000732421875,204.9900054931641,200.1510772705078,2071800,2.1099853515625,-0.6100006103515057,1607299200.0
2020-12-04,202.1000061035156,206.4199981689453,202.1000061035156,206.0500030517578,201.18605041503903,2979900,4.319992065429716,3.949996948242216,1607040000.0
2020-12-03,204.5200042724609,205.259994506836,201.8099975585937,202.259994506836,197.48550415039065,4152100,3.449996948242301,-2.2600097656249147,1606953600.0
2020-12-02,201.8999938964844,204.52999877929688,201.42999267578125,203.5599975585937,198.7548370361328,2676300,3.100006103515625,1.6600036621092897,1606867200.0
2020-12-01,205.6999969482422,208.2899932861328,202.1300048828125,202.3999938964844,197.6222076416016,4481200,6.1599884033203125,-3.300003051757784,1606780800.0
2020-11-30,206.47999572753903,206.75,202.88999938964844,204.0800018310547,199.26255798339844,2537000,3.8600006103515625,-2.3999938964843466,1606694400.0
2020-11-27,207.57000732421875,207.8500061035156,205.0,205.63999938964844,200.78575134277344,1429300,2.8500061035155966,-1.9300079345703125,1606435200.0
2020-11-25,208.6000061035156,208.6000061035156,206.07000732421875,207.2400054931641,201.4008636474609,2046900,2.5299987792968466,-1.3600006103515057,1606262400.0
2020-11-24,209.4600067138672,211.13999938964844,208.4900054931641,208.6999969482422,202.8197021484375,2726100,2.6499938964843466,-0.760009765625,1606176000.0
2020-11-23,205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,201.546630859375,2133300,2.910003662109375,2.220001220703125,1606089600.0
2020-11-20,204.8500061035156,205.9900054931641,202.6100006103516,203.38999938964844,197.6593475341797,1911100,3.3800048828125,-1.460006713867159,1605830400.0
2020-11-19,202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,198.7866668701172,1965000,4.1699981689453125,1.9300079345703125,1605744000.0
2020-11-18,205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,198.28128051757807,2244200,3.9300079345703125,-1.1100006103515625,1605657600.0
2020-11-17,205.1100006103516,206.6000061035156,201.58999633789065,205.8500061035156,200.05001831054688,2481000,5.010009765624943,0.7400054931640057,1605571200.0
2020-11-16,206.5,209.94000244140625,204.5200042724609,206.7100067138672,200.8858184814453,3066200,5.419998168945341,0.2100067138671875,1605484800.0
2020-11-13,202.1499938964844,204.5200042724609,201.08999633789065,203.44000244140625,197.7079162597656,2292000,3.4300079345702557,1.2900085449218466,1605225600.0
2020-11-12,199.52999877929688,201.2899932861328,197.75,200.4900054931641,194.841049194336,2923200,3.5399932861328125,0.9600067138672159,1605139200.0
2020-11-11,201.5800018310547,201.9499969482422,197.7400054931641,200.0,194.3648681640625,3134800,4.209991455078097,-1.5800018310546875,1605052800.0
2020-11-10,198.8600006103516,203.5,197.9499969482422,201.259994506836,195.5893402099609,4279800,5.5500030517578125,2.3999938964844034,1604966400.0
2020-11-09,200.0,207.77999877929688,196.3300018310547,198.0,192.4212188720703,4487000,11.449996948242188,-2.0,1604880000.0
2020-11-06,191.25,191.8099975585937,189.0399932861328,190.07000732421875,184.7146453857422,1999600,2.7700042724608807,-1.17999267578125,1604620800.0
2020-11-05,189.6199951171875,193.8999938964844,189.3000030517578,192.07000732421875,186.6582946777344,3998900,4.599990844726591,2.45001220703125,1604534400.0
2020-11-04,189.6199951171875,191.72999572753903,186.3999938964844,186.7400054931641,181.4784545898437,4391900,5.330001831054631,-2.879989624023409,1604448000.0
2020-11-03,181.5,186.9600067138672,180.82000732421875,185.3800048828125,180.15679931640625,3983600,6.1399993896484375,3.8800048828125,1604361600.0
2020-11-02,179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,174.18978881835938,3726500,4.790008544921875,-0.4799957275390625,1604275200.0
2020-10-30,175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,172.19754028320312,3747900,4.2599945068359375,1.9000091552734375,1604016000.0
2020-10-29,172.8300018310547,177.66000366210938,171.5,176.0399932861328,171.07994079589844,5987900,6.160003662109375,3.209991455078125,1603929600.0
2020-10-28,175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,168.48516845703125,4092200,5.149993896484375,-2.4199981689453125,1603843200.0
2020-10-27,184.47999572753903,184.69000244140625,178.07000732421875,179.57000732421875,174.510498046875,4542000,6.6199951171875,-4.909988403320284,1603756800.0
2020-10-26,186.52999877929688,186.92999267578125,182.0,184.6999969482422,179.49594116210938,4007100,4.92999267578125,-1.8300018310546875,1603670400.0
2020-10-23,185.0200042724609,189.75,185.0,188.13999938964844,182.83901977539065,3897100,4.75,3.1199951171875284,1603411200.0
2020-10-22,193.9900054931641,194.2700042724609,185.8300018310547,187.13999938964844,181.86720275878903,7578800,8.440002441406222,-6.850006103515653,1603324800.0
2020-10-21,200.0500030517578,202.2700042724609,198.6499938964844,199.47999572753903,193.8594970703125,4141200,3.6200103759765057,-0.5700073242187784,1603238400.0
2020-10-20,206.5500030517578,210.08999633789065,206.009994506836,206.77999877929688,200.9538116455078,1569500,4.080001831054659,0.2299957275390625,1603152000.0
2020-10-19,208.38999938964844,210.6499938964844,205.1699981689453,205.6600036621093,199.8653717041016,2110300,5.479995727539091,-2.7299957275391478,1603065600.0
2020-10-16,209.3699951171875,210.9499969482422,207.82000732421875,209.8500061035156,203.93731689453125,3329500,3.1299896240234375,0.4800109863280966,1602806400.0
2020-10-15,202.1600036621093,209.42999267578125,201.1100006103516,208.8099975585937,202.92662048339844,2588200,8.319992065429659,6.649993896484403,1602720000.0
2020-10-14,203.6100006103516,205.3699951171875,203.44000244140625,204.8099975585937,199.0393218994141,2053100,1.92999267578125,1.1999969482421022,1602633600.0
2020-10-13,205.5200042724609,206.8600006103516,202.75,203.0,197.2803192138672,1882400,4.110000610351591,-2.520004272460909,1602547200.0
2020-10-12,208.67999267578125,208.82000732421875,205.4600067138672,206.3500061035156,200.5359649658203,2035500,3.3600006103515625,-2.3299865722656534,1602460800.0
2020-10-09,204.63999938964844,206.47999572753903,204.5500030517578,205.77999877929688,199.9820098876953,1724600,1.9299926757812216,1.1399993896484375,1602201600.0
2020-10-08,204.88999938964844,205.5,201.5599975585937,203.77999877929688,198.038330078125,1720300,3.940002441406307,-1.1100006103515625,1602115200.0
2020-10-07,201.0800018310547,205.5800018310547,201.0,204.6199951171875,198.8546905517578,2214500,4.5800018310546875,3.5399932861328125,1602028800.0
2020-10-06,202.0,204.0,199.2899932861328,199.4100036621093,193.79147338867188,3403800,4.7100067138671875,-2.5899963378907103,1601942400.0
2020-10-05,198.1999969482422,202.25,197.4499969482422,201.32000732421875,195.64767456054688,3376200,4.8000030517578125,3.1200103759765625,1601856000.0
2020-10-02,191.02999877929688,198.58999633789065,190.8699951171875,196.3500061035156,190.8177032470703,3231400,7.720001220703153,5.320007324218722,1601596800.0
2020-10-01,198.0,198.0,192.1000061035156,194.22999572753903,188.75743103027344,3147100,5.899993896484403,-3.770004272460966,1601510400.0
2020-09-30,198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,191.32302856445312,3606200,5.8799896240234375,-1.260009765625,1601424000.0
2020-09-29,199.58999633789065,200.3800048828125,196.6499938964844,197.2400054931641,191.6826171875,2294800,3.7300109863280966,-2.3499908447265625,1601337600.0
2020-09-28,201.58999633789065,202.1999969482422,199.1300048828125,199.4499969482422,193.8303680419922,2070900,3.0699920654296875,-2.139999389648466,1601251200.0
2020-09-25,195.02999877929688,199.52999877929688,194.6600036621093,198.1499938964844,192.5669708251953,1712100,4.869995117187585,3.1199951171875284,1600992000.0
2020-09-24,194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,190.15684509277344,1704900,5.3499908447265625,1.3699951171875,1600905600.0
2020-09-23,198.1000061035156,200.82000732421875,193.6300048828125,194.32000732421875,188.8448944091797,2199000,7.19000244140625,-3.7799987792968466,1600819200.0
2020-09-22,194.33999633789065,197.9900054931641,194.22000122070312,197.32000732421875,191.7603759765625,1864500,3.770004272460966,2.9800109863280966,1600732800.0
2020-09-21,196.0,196.9100036621093,190.72999572753903,194.0,188.533920288086,2980600,6.180007934570256,-2.0,1600646400.0
2020-09-18,201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,194.1705017089844,4164700,4.839996337890625,-1.410003662109375,1600387200.0
2020-09-17,198.63999938964844,203.32000732421875,196.82000732421875,201.6499938964844,195.9683532714844,2611300,6.5,3.009994506835966,1600300800.0
2020-09-16,203.7400054931641,205.77999877929688,201.1100006103516,201.4199981689453,195.7448272705078,2994700,4.669998168945284,-2.3200073242187784,1600214400.0
2020-09-15,199.5200042724609,202.8500061035156,199.5200042724609,202.3699951171875,196.66807556152344,2328200,3.3300018310546875,2.849990844726591,1600128000.0
2020-09-14,197.22999572753903,199.8500061035156,195.8999938964844,198.83999633789065,193.237533569336,1663600,3.950012207031193,1.6100006103516193,1600041600.0
2020-09-11,194.009994506836,197.3300018310547,193.8699951171875,195.94000244140625,190.41925048828125,1912900,3.4600067138671875,1.9300079345702557,1599782400.0
2020-09-10,193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,187.6398468017578,2084700,2.600006103515625,-0.709991455078125,1599696000.0
2020-09-09,190.19000244140625,194.9499969482422,190.1300048828125,192.8600006103516,187.426010131836,2750700,4.8199920654296875,2.669998168945341,1599609600.0
2020-09-08,190.6499938964844,191.4600067138672,188.5,188.6600036621093,183.3443603515625,2692700,2.9600067138671875,-1.9899902343751137,1599523200.0
2020-09-04,191.9900054931641,194.1199951171875,188.6699981689453,191.13999938964844,185.7544860839844,3624500,5.4499969482421875,-0.8500061035156534,1599177600.0
2020-09-03,197.75,197.9600067138672,189.3000030517578,190.5500030517578,185.18112182617188,4180800,8.660003662109375,-7.1999969482421875,1599091200.0
2020-09-02,196.08999633789065,197.5599975585937,194.4199981689453,196.27999877929688,190.7496795654297,3394400,3.1399993896483807,0.19000244140622158,1599004800.0
2020-09-01,192.2400054931641,195.88999938964844,191.08999633789065,195.8000030517578,190.2831878662109,1888100,4.800003051757784,3.5599975585937216,1598918400.0
2020-08-31,195.0,196.19000244140625,192.0399932861328,192.44000244140625,187.0178680419922,2061600,4.1500091552734375,-2.55999755859375,1598832000.0
2020-08-28,193.5200042724609,195.63999938964844,192.8500061035156,195.1300048828125,189.632080078125,1849500,2.789993286132841,1.610000610351591,1598572800.0
2020-08-27,195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,188.0188446044922,1536000,1.5200042724609375,-0.6399993896484375,1598486400.0
2020-08-26,193.75,195.33999633789065,192.3099975585937,194.32000732421875,187.90283203125,1513300,3.0299987792969603,0.57000732421875,1598400000.0
2020-08-25,193.6999969482422,195.08999633789065,192.77999877929688,194.8999938964844,188.46365356445312,2062000,2.3099975585937784,1.199996948242216,1598313600.0
2020-08-24,192.0500030517578,193.0599975585937,191.1000061035156,192.5599975585937,186.200927734375,2045100,1.9599914550780966,0.5099945068358807,1598227200.0
2020-08-21,190.4600067138672,191.7899932861328,188.759994506836,191.57000732421875,185.24362182617188,2059300,3.029998779296818,1.1100006103515625,1597968000.0
2020-08-20,189.32000732421875,190.75,188.0800018310547,189.9199981689453,183.6481170654297,2082300,2.6699981689453125,0.5999908447265625,1597881600.0
2020-08-19,191.6300048828125,192.17999267578125,190.72999572753903,190.9499969482422,184.6440887451172,1702000,1.449996948242216,-0.6800079345703125,1597795200.0
2020-08-18,194.0,194.38999938964844,190.6000061035156,190.6999969482422,184.40234375,1688500,3.789993286132841,-3.3000030517578125,1597708800.0
2020-08-17,193.0,195.08999633789065,192.3600006103516,193.8699951171875,187.46766662597656,3563000,2.7299957275390625,0.8699951171875,1597622400.0
2020-08-14,189.58999633789065,193.6300048828125,189.1499938964844,191.9199981689453,185.58206176757807,2502700,4.480010986328097,2.330001831054659,1597363200.0
2020-08-13,190.0,191.67999267578125,189.08999633789065,189.72000122070312,183.4547119140625,2248800,2.5899963378905966,-0.279998779296875,1597276800.0
2020-08-12,191.8600006103516,193.5,190.7700042724609,191.8300018310547,185.4950561523437,2869900,2.729995727539091,-0.02999877929690342,1597190400.0
2020-08-11,189.6699981689453,193.88999938964844,188.6600036621093,190.3500061035156,184.0639038085937,4215200,5.229995727539148,0.6800079345702841,1597104000.0
2020-08-10,183.75,187.2700042724609,183.4499969482422,186.8500061035156,180.67947387695312,3368600,3.8200073242187216,3.1000061035155966,1597017600.0
2020-08-07,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,176.88893127441406,2192500,3.8100128173828125,3.25,1596758400.0
2020-08-06,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,173.6785888671875,1971400,3.3700103759765625,1.8800048828125,1596672000.0
2020-08-05,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,171.6092529296875,3040300,3.7100067138671875,3.0,1596585600.0
2020-08-04,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,167.9444122314453,1719600,2.25,1.79998779296875,1596499200.0
2020-08-03,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,166.37791442871094,1982800,2.779998779296875,-1.8000030517578125,1596412800.0
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,167.6253204345703,5089500,6.1199951171875,0.94000244140625,1596153600.0
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,167.09347534179688,2775500,4.0500030517578125,-3.0699920654296875,1596067200.0
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,172.10243225097656,2736700,4.0900115966796875,3.5399932861328125,1595980800.0
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,168.65032958984375,1965800,3.19000244140625,-1.9499969482421875,1595894400.0
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,170.9807586669922,2738200,4.1800079345703125,1.25,1595808000.0
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,170.3038330078125,2720300,2.350006103515625,0.4799957275390625,1595548800.0
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,169.2208251953125,4010600,6.6800079345703125,-3.7700042724609375,1595462400.0
2020-07-22,177.33999633789062,180.4900054931641,177.1699981689453,179.3800048828125,173.45619201660156,2951300,3.3200073242187784,2.040008544921875,1595376000.0
2020-07-21,177.8300018310547,180.3999938964844,177.8300018310547,178.66000366210938,172.7599639892578,2230700,2.569992065429716,0.8300018310546875,1595289600.0
2020-07-20,180.2700042724609,181.0399932861328,176.2899932861328,177.38999938964844,171.53187561035156,2885700,4.75,-2.8800048828124716,1595203200.0
2020-07-17,177.83999633789062,182.5200042724609,176.88999938964844,181.25,175.26443481445312,6132900,5.630004882812472,3.410003662109375,1594944000.0
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,171.02906799316406,3319700,4.410003662109375,2.649993896484375,1594857600.0
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,168.63096618652344,2493000,2.05999755859375,-0.3800048828125,1594771200.0
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,166.21353149414062,3015300,4.5800018310546875,3.6300048828125,1594684800.0
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,163.58335876464844,2975900,4.25,0.94000244140625,1594598400.0
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,160.8951416015625,2300300,2.589996337890625,0.3899993896484375,1594339200.0
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,160.5083770751953,2977500,4.7700042724609375,-3.5,1594252800.0
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,163.45762634277344,3362600,3.4900054931640625,-0.5500030517578125,1594166400.0
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,164.17323303222656,2380800,2.9499969482421875,-0.6199951171875,1594080000.0
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,166.474609375,2498100,2.25,1.0800018310546875,1593993600.0
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,163.49632263183594,2271400,2.8000030517578125,-0.0999908447265625,1593648000.0
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,161.36900329589844,2914100,4.5,-2.6100006103515625,1593561600.0
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,163.48666381835938,4068600,5.850006103515625,4.4900054931640625,1593475200.0
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,160.04420471191406,2658700,3.7400054931640625,1.6699981689453125,1593388800.0
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,157.26901245117188,8491200,6.0099945068359375,-4.399993896484375,1593129600.0
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,161.50437927246094,3441100,4.4600067138671875,1.8700103759765625,1593043200.0
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,160.08290100097656,3206300,3.9199981689453125,-2.160003662109375,1592956800.0
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,163.76708984375,2881400,2.019989013671875,-1.0099945068359375,1592870400.0
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,162.64540100097656,2647600,2.95001220703125,1.1399993896484375,1592784000.0
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,162.3069610595703,7119600,6.7299957275390625,-5.67999267578125,1592524800.0
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,165.20787048339844,2714800,2.1699981689453125,0.82000732421875,1592438400.0
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,165.51730346679688,3463800,2.8800048828125,-1.029998779296875,1592352000.0
