Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-03-27,172.0,172.9199981689453,155.5399932861328,162.0,162.0,47880200,17.3800048828125,-10.0,1585267200.0
2020-03-26,172.2899932861328,186.47999572753903,167.17999267578125,180.5500030517578,180.5500030517578,63267300,19.300003051757784,8.260009765625,1585180800.0
2020-03-25,154.89999389648438,174.77000427246094,141.0,158.72999572753906,158.72999572753906,77826000,33.77000427246094,3.8300018310546875,1585094400.0
2020-03-24,123.68000030517578,127.95999908447266,116.12999725341795,127.68000030517578,127.68000030517578,43683100,11.830001831054702,4.0,1585008000.0
2020-03-23,98.75,114.48999786376952,93.55999755859376,105.62000274658205,105.62000274658205,46140100,20.930000305175753,6.8700027465820455,1584921600.0
2020-03-20,99.8499984741211,107.0,94.27999877929688,95.01000213623048,95.01000213623048,41370700,12.720001220703125,-4.839996337890611,1584662400.0
2020-03-19,98.8000030517578,103.56999969482422,90.3499984741211,97.70999908447266,97.70999908447266,40210600,13.220001220703125,-1.090003967285142,1584576000.0
2020-03-18,99.86000061035156,107.8499984741211,89.0,101.88999938964844,101.88999938964844,61943200,18.849998474121094,2.029998779296875,1584489600.0
2020-03-17,132.50999450683594,134.9600067138672,101.25,124.13999938964844,124.13999938964844,54492200,33.71000671386719,-8.3699951171875,1584403200.0
2020-03-16,149.4199981689453,151.0,128.75999450683594,129.61000061035156,129.61000061035156,26844400,22.240005493164062,-19.80999755859375,1584316800.0
2020-03-13,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,170.1999969482422,21168500,16.899993896484375,-4.7700042724609375,1584057600.0
2020-03-12,160.52999877929688,189.8500061035156,154.80999755859375,154.83999633789062,154.83999633789062,31734400,35.04000854492185,-5.69000244140625,1583971200.0
2020-03-11,222.9900054931641,226.9900054931641,187.0,189.0800018310547,189.0800018310547,28503500,39.99000549316409,-33.9100036621094,1583884800.0
2020-03-10,237.0,237.8300018310547,215.0,231.009994506836,231.009994506836,13059600,22.830001831054688,-5.990005493164006,1583798400.0
2020-03-09,238.0,241.47999572753903,224.3699951171875,227.1699981689453,227.1699981689453,11585500,17.110000610351534,-10.830001831054688,1583712000.0
2020-03-06,253.6999969482422,264.2900085449219,249.8000030517578,262.3299865722656,262.3299865722656,12861800,14.490005493164062,8.629989624023438,1583452800.0
2020-03-05,275.7900085449219,276.3099975585937,259.6499938964844,260.3699951171875,260.3699951171875,14669100,16.660003662109318,-15.420013427734375,1583366400.0
2020-03-04,284.54998779296875,285.9100036621094,277.010009765625,283.1199951171875,283.1199951171875,6986100,8.899993896484375,-1.42999267578125,1583280000.0
2020-03-03,292.0,297.44000244140625,278.0799865722656,280.6199951171875,280.6199951171875,7499300,19.360015869140625,-11.3800048828125,1583193600.0
2020-03-02,279.5400085449219,291.7099914550781,274.2900085449219,289.2699890136719,289.2699890136719,11012300,17.41998291015625,9.72998046875,1583107200.0
2020-02-28,278.07000732421875,282.8599853515625,269.6000061035156,275.1099853515625,275.1099853515625,15364300,13.259979248046875,-2.96002197265625,1582848000.0
2020-02-27,300.3699951171875,301.0,284.2900085449219,287.760009765625,287.760009765625,10982400,16.709991455078125,-12.6099853515625,1582761600.0
2020-02-26,307.0,315.2200012207031,304.0599975585937,305.5899963378906,305.5899963378906,6987300,11.160003662109432,-1.410003662109375,1582675200.0
2020-02-25,318.260009765625,320.6400146484375,303.6300048828125,304.1400146484375,304.1400146484375,8052500,17.010009765625,-14.1199951171875,1582588800.0
2020-02-24,320.0,321.739990234375,316.3299865722656,317.8999938964844,317.8999938964844,6073200,5.410003662109375,-2.100006103515625,1582502400.0
2020-02-21,334.04998779296875,334.6600036621094,330.2300109863281,330.3800048828125,330.3800048828125,3709900,4.42999267578125,-3.66998291015625,1582243200.0
2020-02-20,338.2900085449219,341.239990234375,335.3900146484375,336.2799987792969,336.2799987792969,2807500,5.8499755859375,-2.010009765625,1582156800.0
2020-02-19,338.1199951171875,341.4700012207031,335.8599853515625,338.29998779296875,338.29998779296875,4935700,5.610015869140625,0.17999267578125,1582070400.0
2020-02-18,338.7699890136719,339.989990234375,336.1000061035156,338.8800048828125,338.8800048828125,2904600,3.889984130859375,0.110015869140625,1581984000.0
2020-02-14,342.29998779296875,344.5,338.0,340.489990234375,340.489990234375,4199800,6.5,-1.80999755859375,1581638400.0
2020-02-13,344.32000732421875,347.8900146484375,342.6300048828125,342.82000732421875,342.82000732421875,3783100,5.260009765625,-1.5,1581552000.0
2020-02-12,346.4200134277344,349.95001220703125,345.8500061035156,347.45001220703125,345.39501953125,4421500,4.100006103515625,1.029998779296875,1581465600.0
2020-02-11,347.6400146484375,348.07000732421875,342.1000061035156,344.4200134277344,342.3829345703125,5311500,5.970001220703125,-3.220001220703125,1581379200.0
2020-02-10,337.2200012207031,345.94000244140625,336.32000732421875,344.6700134277344,342.6314697265625,5876400,9.6199951171875,7.45001220703125,1581292800.0
2020-02-07,340.3699951171875,340.739990234375,335.69000244140625,336.75,334.75830078125,5337800,5.04998779296875,-3.6199951171875,1581033600.0
2020-02-06,330.9100036621094,343.44000244140625,325.6600036621094,341.42999267578125,339.4106140136719,12845500,17.779998779296875,10.519989013671875,1580947200.0
2020-02-05,320.5,329.67999267578125,319.2300109863281,329.54998779296875,327.6008605957031,6071800,10.449981689453125,9.04998779296875,1580860800.0
2020-02-04,318.2799987792969,319.4800109863281,315.0299987792969,317.94000244140625,316.0595397949219,3779800,4.45001220703125,-0.339996337890625,1580774400.0
2020-02-03,318.75,320.739990234375,314.8800048828125,316.0,314.1310119628906,4841800,5.8599853515625,-2.75,1580688000.0
2020-01-31,321.75,321.92999267578125,316.989990234375,318.2699890136719,316.3875732421875,4999600,4.94000244140625,-3.480010986328125,1580428800.0
2020-01-30,320.5,325.3500061035156,317.6400146484375,323.29998779296875,321.3878173828125,6022000,7.709991455078125,2.79998779296875,1580342400.0
2020-01-29,324.3500061035156,327.17999267578125,319.1400146484375,322.0199890136719,320.1153869628906,12454700,8.03997802734375,-2.33001708984375,1580256000.0
2020-01-28,318.04998779296875,319.3599853515625,314.0,316.5599975585937,314.6877136230469,5502200,5.3599853515625,-1.4899902343750568,1580169600.0
2020-01-27,316.2099914550781,321.260009765625,314.5799865722656,316.6000061035156,314.7274780273437,7468100,6.680023193359375,0.3900146484375,1580083200.0
2020-01-24,322.0,326.20001220703125,312.510009765625,323.04998779296875,321.1393127441406,17798200,13.69000244140625,1.04998779296875,1579824000.0
2020-01-23,308.5,318.1700134277344,307.70001220703125,317.7900085449219,315.9104309082031,9702100,10.470001220703125,9.290008544921875,1579737600.0
2020-01-22,309.82000732421875,312.8399963378906,302.7200012207031,309.0,307.17242431640625,18792600,10.1199951171875,-0.82000732421875,1579651200.0
2020-01-21,322.6000061035156,326.6000061035156,305.75,313.3699951171875,311.5165710449219,19318000,20.850006103515625,-9.230010986328125,1579564800.0
2020-01-17,332.3900146484375,332.5,323.0,324.1499938964844,322.2328186035156,11061700,9.5,-8.240020751953125,1579219200.0
2020-01-16,331.04998779296875,332.8699951171875,329.3099975585937,332.0,330.036376953125,4024100,3.559997558593807,0.95001220703125,1579132800.0
2020-01-15,332.3500061035156,333.1099853515625,329.69000244140625,329.79998779296875,327.8493957519531,4578300,3.41998291015625,-2.550018310546875,1579046400.0
2020-01-14,330.760009765625,335.3500061035156,328.2799987792969,332.3500061035156,330.3843078613281,6945300,7.07000732421875,1.589996337890625,1578960000.0
2020-01-13,332.3999938964844,334.1000061035156,330.0799865722656,330.2200012207031,328.26690673828125,5648500,4.02001953125,-2.17999267578125,1578873600.0
2020-01-10,335.5599975585937,337.70001220703125,329.45001220703125,329.9200134277344,327.9686889648437,7161700,8.25,-5.639984130859318,1578614400.0
2020-01-09,334.95001220703125,341.7300109863281,332.04998779296875,336.3399963378906,334.3507080078125,8175600,9.680023193359375,1.389984130859375,1578528000.0
2020-01-08,332.3999938964844,334.0299987792969,329.6000061035156,331.3699951171875,329.4100952148437,8239200,4.42999267578125,-1.029998779296875,1578441600.0
2020-01-07,334.260009765625,344.19000244140625,330.7099914550781,337.2799987792969,335.28515625,9898600,13.480010986328125,3.019989013671875,1578355200.0
2020-01-06,329.29998779296875,334.8599853515625,327.8800048828125,333.739990234375,331.7660827636719,5355000,6.97998046875,4.44000244140625,1578268800.0
2020-01-03,330.6300048828125,334.8900146484375,330.29998779296875,332.760009765625,330.7919006347656,3875900,4.59002685546875,2.1300048828125,1578009600.0
2020-01-02,328.54998779296875,333.3500061035156,327.70001220703125,333.32000732421875,331.3485717773437,4544400,5.649993896484375,4.77001953125,1577923200.0
2019-12-31,325.4100036621094,326.57000732421875,323.32000732421875,325.760009765625,323.83331298828125,4958800,3.25,0.350006103515625,1577750400.0
2019-12-30,330.5,330.6300048828125,325.7099914550781,326.3999938964844,324.4695129394531,4525500,4.920013427734375,-4.100006103515625,1577664000.0
2019-12-27,330.20001220703125,333.6499938964844,329.1700134277344,330.1400146484375,328.1874084472656,4124000,4.47998046875,-0.05999755859375,1577404800.0
2019-12-26,332.70001220703125,333.3599853515625,329.29998779296875,329.9200134277344,327.9686889648437,4593400,4.05999755859375,-2.779998779296875,1577318400.0
2019-12-24,339.510009765625,339.75,332.6199951171875,333.0,331.03045654296875,4120100,7.1300048828125,-6.510009765625,1577145600.0
2019-12-23,336.75,340.5899963378906,334.20001220703125,337.54998779296875,335.5535583496094,9534800,6.389984130859375,0.79998779296875,1577059200.0
2019-12-20,334.6199951171875,335.5,328.0,328.0,326.0600280761719,9489400,7.5,-6.6199951171875,1576800000.0
2019-12-19,332.8999938964844,334.8099975585937,330.9800109863281,333.5,331.5274963378906,5492600,3.829986572265568,0.600006103515625,1576713600.0
2019-12-18,328.7200012207031,335.25,328.1400146484375,330.67999267578125,328.72418212890625,7029300,7.1099853515625,1.959991455078125,1576627200.0
2019-12-17,322.0599975585937,330.95001220703125,320.6099853515625,327.0,325.0659484863281,13526400,10.34002685546875,4.940002441406307,1576540800.0
2019-12-16,328.5299987792969,336.2300109863281,326.42999267578125,327.0,325.0659484863281,16488200,9.800018310546875,-1.529998779296875,1576454400.0
2019-12-13,346.29998779296875,349.3099975585937,341.1000061035156,341.6700134277344,339.6492004394531,4526300,8.209991455078068,-4.629974365234375,1576195200.0
2019-12-12,348.25,351.07000732421875,341.0,346.2900085449219,344.24188232421875,5970000,10.07000732421875,-1.959991455078125,1576108800.0
2019-12-11,342.1000061035156,350.0299987792969,338.5,350.0,347.929931640625,7369100,11.529998779296875,7.899993896484375,1576022400.0
2019-12-10,350.1499938964844,351.3999938964844,347.45001220703125,347.8999938964844,345.84234619140625,2920900,3.949981689453125,-2.25,1575936000.0
2019-12-09,352.6700134277344,353.6000061035156,349.57000732421875,351.2099914550781,349.1327514648437,2844600,4.029998779296875,-1.46002197265625,1575849600.0
2019-12-06,347.739990234375,354.3999938964844,347.1099853515625,354.0899963378906,351.9957275390625,2856100,7.290008544921875,6.350006103515625,1575590400.0
2019-12-05,350.2200012207031,350.4200134277344,345.5899963378906,345.67999267578125,343.6354675292969,4719600,4.83001708984375,-4.540008544921875,1575504000.0
2019-12-04,354.70001220703125,355.2900085449219,348.82000732421875,348.8399963378906,346.7767639160156,3014200,6.470001220703125,-5.860015869140625,1575417600.0
2019-12-03,352.0899963378906,355.5599975585937,347.6099853515625,352.0799865722656,349.99761962890625,4683500,7.950012207031193,-0.010009765625,1575331200.0
2019-12-02,367.0799865722656,367.3800048828125,355.1600036621094,355.17999267578125,353.07928466796875,4794500,12.220001220703125,-11.899993896484375,1575244800.0
2019-11-29,367.5,368.2999877929688,366.1799926757813,366.1799926757813,364.0142211914063,1390900,2.1199951171875,-1.3200073242186932,1574985600.0
2019-11-27,369.9599914550781,371.8299865722656,366.7999877929688,368.0,365.8234558105469,4145000,5.029998779296818,-1.959991455078125,1574812800.0
2019-11-26,373.6600036621094,374.7699890136719,371.3599853515625,373.510009765625,371.3008728027344,2859000,3.410003662109375,-0.149993896484375,1574726400.0
2019-11-25,372.5199890136719,374.2999877929688,369.2000122070313,373.1300048828125,370.9231262207031,3324400,5.0999755859375,0.610015869140625,1574640000.0
2019-11-22,368.2699890136719,373.5499877929688,366.6099853515625,371.3399963378906,369.1437072753906,3915700,6.940002441406307,3.07000732421875,1574380800.0
2019-11-21,369.75,370.760009765625,366.260009765625,366.4400024414063,364.2726745605469,2703800,4.5,-3.309997558593693,1574294400.0
2019-11-20,366.0,370.989990234375,365.75,370.9100036621094,368.71624755859375,3774800,5.239990234375,4.910003662109375,1574208000.0
2019-11-19,373.510009765625,374.8299865722656,361.6099853515625,367.0,364.8293762207031,6670200,13.220001220703125,-6.510009765625,1574121600.0
2019-11-18,371.6700134277344,375.6000061035156,367.8999938964844,369.4599914550781,367.2748107910156,3823800,7.70001220703125,-2.21002197265625,1574035200.0
2019-11-15,370.0,373.4800109863281,369.2999877929688,371.6799926757813,369.481689453125,5493100,4.180023193359318,1.6799926757813068,1573776000.0
2019-11-14,363.1000061035156,368.4800109863281,361.4800109863281,367.4400024414063,365.2667846679688,5339600,7.0,4.339996337890682,1573689600.0
2019-11-13,361.8699951171875,366.6199951171875,361.1199951171875,362.5,360.3559875488281,3453700,5.5,0.6300048828125,1573603200.0
2019-11-12,366.489990234375,367.1099853515625,360.010009765625,362.8800048828125,360.7337341308594,5769700,7.0999755859375,-3.6099853515625,1573516800.0
2019-11-11,349.0400085449219,369.75,345.5599975585937,366.9599914550781,364.7896118164063,11483400,24.190002441406307,17.91998291015625,1573430400.0
2019-11-08,356.3999938964844,357.0,350.54998779296875,351.0,348.92401123046875,3218200,6.45001220703125,-5.399993896484375,1573171200.0
2019-11-07,356.1199951171875,359.3999938964844,355.04998779296875,357.3099975585937,355.1966857910156,2834500,4.350006103515625,1.1900024414061932,1573084800.0
2019-11-06,358.8599853515625,359.3999938964844,353.1300048828125,354.19000244140625,350.05230712890625,3815700,6.269989013671875,-4.66998291015625,1572998400.0
2019-11-05,355.2300109863281,361.6099853515625,353.19000244140625,358.2900085449219,354.1044006347656,5468900,8.41998291015625,3.05999755859375,1572912000.0
2019-11-04,346.4599914550781,351.45001220703125,346.04998779296875,351.0899963378906,346.9884948730469,3703000,5.4000244140625,4.6300048828125,1572825600.0
2019-11-01,340.5899963378906,345.19000244140625,339.5,345.19000244140625,341.1574401855469,3538200,5.69000244140625,4.600006103515625,1572566400.0
2019-10-31,344.70001220703125,346.0599975585937,339.45001220703125,339.9100036621094,335.9391174316406,3868400,6.609985351562443,-4.790008544921875,1572480000.0
2019-10-30,346.6300048828125,350.0,343.2699890136719,346.0599975585937,342.01727294921875,3997600,6.730010986328125,-0.5700073242188068,1572393600.0
2019-10-29,340.19000244140625,349.7200012207031,339.2200012207031,348.92999267578125,344.8537292480469,6113600,10.5,8.739990234375,1572307200.0
2019-10-28,341.5,344.9800109863281,339.489990234375,340.8800048828125,336.89776611328125,3234500,5.490020751953125,-0.6199951171875,1572220800.0
2019-10-25,342.9200134277344,343.3699951171875,338.8999938964844,339.8299865722656,335.86004638671875,4058000,4.470001220703125,-3.09002685546875,1571961600.0
2019-10-24,341.70001220703125,345.739990234375,337.7699890136719,344.54998779296875,340.52490234375,5382700,7.970001220703125,2.8499755859375,1571875200.0
2019-10-23,345.0,350.79998779296875,336.5,340.5,336.522216796875,10960800,14.29998779296875,-4.5,1571788800.0
2019-10-22,336.07000732421875,341.4800109863281,334.4599914550781,337.0,333.0631103515625,7949700,7.02001953125,0.92999267578125,1571702400.0
2019-10-21,332.8900146484375,334.239990234375,324.3999938964844,331.0599975585937,327.1924743652344,15493100,9.839996337890625,-1.8300170898438068,1571616000.0
2019-10-18,369.0,369.3500061035156,344.0,344.0,339.9813537597656,13544300,25.350006103515625,-25.0,1571356800.0
2019-10-17,372.4200134277344,373.7999877929688,369.05999755859375,369.05999755859375,364.7485961914063,2397100,4.739990234375057,-3.360015869140625,1571270400.0
2019-10-16,370.2200012207031,377.4200134277344,369.239990234375,372.4299926757813,368.0792236328125,3657100,8.180023193359375,2.209991455078182,1571184000.0
2019-10-15,372.5799865722656,373.5299987792969,370.5299987792969,370.9599914550781,366.6263732910156,2836600,3.0,-1.6199951171875,1571097600.0
2019-10-14,374.25,378.7000122070313,372.6799926757813,373.1799926757813,368.8204345703125,2124500,6.02001953125,-1.0700073242186932,1571011200.0
2019-10-11,373.0,376.9400024414063,370.0799865722656,374.9200134277344,370.5401306152344,3935400,6.860015869140682,1.920013427734375,1570752000.0
2019-10-10,373.7000122070313,374.5400085449219,370.3299865722656,371.0,366.6659240722656,2723700,4.21002197265625,-2.700012207031307,1570665600.0
2019-10-09,376.0,377.8599853515625,373.5,374.9599914550781,370.5796508789063,2774100,4.3599853515625,-1.040008544921875,1570579200.0
2019-10-08,371.0499877929688,377.3399963378906,368.6400146484375,374.1000061035156,369.7297058105469,4030200,8.699981689453125,3.050018310546818,1570492800.0
2019-10-07,374.05999755859375,378.1499938964844,373.05999755859375,376.5400085449219,372.1412048339844,1931800,5.089996337890625,2.480010986328125,1570406400.0
2019-10-04,372.25,376.1300048828125,371.7200012207031,375.7000122070313,371.31103515625,2008400,4.410003662109375,3.450012207031307,1570147200.0
2019-10-03,366.2099914550781,372.25,363.2300109863281,372.0700073242188,367.7234191894531,2623900,9.019989013671875,5.860015869140682,1570060800.0
2019-10-02,371.8500061035156,372.989990234375,363.7699890136719,367.3599853515625,363.06842041015625,3698300,9.220001220703125,-4.490020751953125,1569974400.0
2019-10-01,381.7000122070313,382.8500061035156,374.6300048828125,374.9400024414063,370.5598754882813,2943800,8.220001220703125,-6.760009765625,1569888000.0
2019-09-30,383.0,383.7699890136719,376.6900024414063,380.4700012207031,376.0252685546875,3183300,7.079986572265568,-2.529998779296875,1569801600.0
2019-09-27,388.1900024414063,389.6900024414063,381.30999755859375,382.8599853515625,378.3873596191406,2730800,8.380004882812557,-5.330017089843807,1569542400.0
2019-09-26,387.1000061035156,388.2300109863281,383.3299865722656,386.8900146484375,382.3703002929688,2520400,4.9000244140625,-0.209991455078125,1569456000.0
2019-09-25,384.9100036621094,391.0,383.1000061035156,386.2000122070313,381.6883544921875,4705500,7.899993896484375,1.2900085449219318,1569369600.0
2019-09-24,379.5400085449219,381.8900146484375,375.30999755859375,381.6499938964844,377.1914978027344,3533300,6.58001708984375,2.1099853515625,1569283200.0
2019-09-23,376.6099853515625,380.1000061035156,374.4200134277344,377.0299987792969,372.6254577636719,2674900,5.67999267578125,0.420013427734375,1569196800.0
2019-09-20,384.1099853515625,384.7300109863281,377.9200134277344,379.3900146484375,374.9579162597656,6643000,6.80999755859375,-4.719970703125,1568937600.0
2019-09-19,386.1400146484375,388.5199890136719,382.8999938964844,384.4400024414063,379.9489135742188,2928800,5.6199951171875,-1.7000122070311932,1568851200.0
2019-09-18,383.25,386.739990234375,379.7999877929688,386.4100036621094,381.8959045410156,4186400,6.940002441406193,3.160003662109375,1568764800.0
2019-09-17,378.4100036621094,385.30999755859375,377.7999877929688,384.2000122070313,379.7117004394531,3269500,7.510009765624943,5.790008544921932,1568678400.0
2019-09-16,378.1400146484375,381.6300048828125,375.0,378.8500061035156,374.4241943359375,3055500,6.6300048828125,0.709991455078125,1568592000.0
2019-09-13,377.3900146484375,381.75,377.0499877929688,379.760009765625,375.3235778808594,3628900,4.700012207031193,2.3699951171875,1568332800.0
2019-09-12,383.7099914550781,384.0,374.30999755859375,375.6300048828125,371.2418212890625,4495300,9.69000244140625,-8.079986572265625,1568246400.0
2019-09-11,368.739990234375,383.5,368.0,382.9400024414063,378.4664306640625,8437000,15.5,14.200012207031307,1568160000.0
2019-09-10,359.0,369.489990234375,358.54998779296875,369.489990234375,365.1735229492188,4547200,10.94000244140625,10.489990234375,1568073600.0
2019-09-09,357.9800109863281,360.9299926757813,354.7300109863281,358.7799987792969,354.5886535644531,4183300,6.199981689453182,0.79998779296875,1567987200.0
2019-09-06,361.6099853515625,364.9100036621094,359.1199951171875,363.0,358.7593688964844,3022600,5.790008544921875,1.3900146484375,1567728000.0
2019-09-05,360.1400146484375,364.7099914550781,359.1300048828125,360.2999877929688,356.09088134765625,3643300,5.579986572265625,0.15997314453130684,1567641600.0
2019-09-04,357.67999267578125,358.0299987792969,354.42999267578125,356.5299987792969,352.3649597167969,2737100,3.600006103515625,-1.149993896484375,1567555200.0
2019-09-03,354.1099853515625,355.32000732421875,350.6099853515625,354.4200134277344,350.2796325683594,4272200,4.71002197265625,0.310028076171875,1567468800.0
2019-08-30,364.3699951171875,366.3699951171875,362.3999938964844,364.0899963378906,359.8366394042969,3147000,3.970001220703125,-0.279998779296875,1567123200.0
2019-08-29,363.8500061035156,366.0400085449219,360.1700134277344,362.739990234375,358.5024108886719,2717500,5.8699951171875,-1.110015869140625,1567036800.0
2019-08-28,353.3099975585937,360.19000244140625,351.17999267578125,359.9700012207031,355.7647705078125,2402000,9.010009765625,6.660003662109432,1566950400.0
2019-08-27,359.4200134277344,361.30999755859375,353.6199951171875,354.7300109863281,350.58599853515625,3740300,7.69000244140625,-4.69000244140625,1566864000.0
2019-08-26,365.0400085449219,367.3399963378906,356.8900146484375,359.0400085449219,354.8456420898437,4661100,10.449981689453125,-6.0,1566777600.0
2019-08-23,355.3500061035156,369.6900024414063,354.3500061035156,356.010009765625,351.8510437011719,11518700,15.339996337890682,0.660003662109375,1566518400.0
2019-08-22,342.42999267578125,356.44000244140625,341.010009765625,354.4100036621094,350.26971435546875,8320900,15.42999267578125,11.980010986328125,1566432000.0
2019-08-21,335.4800109863281,342.5799865722656,333.2099914550781,339.989990234375,336.0181884765625,3265600,9.3699951171875,4.509979248046875,1566345600.0
2019-08-20,332.4700012207031,333.5,328.8800048828125,331.75,327.8744506835937,2039000,4.6199951171875,-0.720001220703125,1566259200.0
2019-08-19,334.17999267578125,335.9100036621094,331.3999938964844,333.7799987792969,329.8807067871094,2335600,4.510009765625,-0.399993896484375,1566172800.0
2019-08-16,330.2200012207031,331.1600036621094,326.4800109863281,330.45001220703125,326.58966064453125,3866600,4.67999267578125,0.230010986328125,1565913600.0
2019-08-15,323.0,328.07000732421875,319.54998779296875,328.0,324.1682434082031,4721800,8.52001953125,5.0,1565827200.0
2019-08-14,328.3500061035156,329.5400085449219,320.4100036621094,320.4200134277344,316.6767883300781,5110400,9.1300048828125,-7.92999267578125,1565740800.0
2019-08-13,331.82000732421875,337.3999938964844,330.5,332.8599853515625,328.9714660644531,3689700,6.899993896484375,1.03997802734375,1565654400.0
2019-08-12,333.67999267578125,336.010009765625,331.3699951171875,332.94000244140625,329.050537109375,2683400,4.6400146484375,-0.739990234375,1565568000.0
2019-08-09,334.0599975585937,339.0799865722656,333.1700134277344,337.54998779296875,333.606689453125,3102900,5.90997314453125,3.489990234375057,1565308800.0
2019-08-08,331.29998779296875,336.42999267578125,328.8599853515625,336.3500061035156,332.42071533203125,3673000,7.57000732421875,5.050018310546875,1565222400.0
2019-08-07,328.6000061035156,333.6499938964844,324.57000732421875,331.3800048828125,325.477783203125,4187600,9.079986572265625,2.779998779296875,1565136000.0
2019-08-06,333.989990234375,335.70001220703125,329.1400146484375,332.45001220703125,326.5287475585937,3653300,6.55999755859375,-1.53997802734375,1565049600.0
2019-08-05,332.4599914550781,333.3699951171875,326.9599914550781,331.0599975585937,325.1634521484375,5876100,6.410003662109375,-1.3999938964844318,1564963200.0
2019-08-02,334.5599975585937,340.5400085449219,332.32000732421875,339.5599975585937,333.5120849609375,4675400,8.220001220703125,5.0,1564704000.0
2019-08-01,341.9100036621094,344.2900085449219,333.0,334.2900085449219,328.3359375,6465300,11.290008544921875,-7.6199951171875,1564617600.0
2019-07-31,348.489990234375,351.2900085449219,341.04998779296875,341.17999267578125,335.10321044921875,5219700,10.240020751953125,-7.30999755859375,1564531200.0
2019-07-30,339.8399963378906,347.489990234375,336.5599975585937,347.4599914550781,341.2713623046875,4528000,10.929992675781307,7.6199951171875,1564444800.0
2019-07-29,344.989990234375,346.0799865722656,339.1099853515625,340.2099914550781,334.1504821777344,4116600,6.970001220703125,-4.779998779296875,1564358400.0
2019-07-26,346.20001220703125,348.42999267578125,342.0,345.0,338.8551940917969,4441100,6.42999267578125,-1.20001220703125,1564099200.0
2019-07-25,356.17999267578125,357.69000244140625,345.7099914550781,348.0899963378906,341.8901672363281,9663700,11.980010986328125,-8.089996337890625,1564012800.0
2019-07-24,370.2799987792969,371.3599853515625,360.0299987792969,361.4299926757813,354.9925537109375,7447900,11.329986572265625,-8.850006103515568,1563926400.0
2019-07-23,374.2699890136719,376.4299926757813,370.6799926757813,373.0700073242188,366.4252624511719,3354900,5.75,-1.1999816894530682,1563840000.0
2019-07-22,376.9400024414063,382.4800109863281,371.8900146484375,373.4200134277344,366.76904296875,4265100,10.589996337890625,-3.519989013671932,1563753600.0
2019-07-19,370.6700134277344,378.3999938964844,368.5,377.3599853515625,370.6387939453125,9504000,9.899993896484375,6.689971923828125,1563494400.0
2019-07-18,367.6000061035156,368.4500122070313,359.75,361.1099853515625,354.67822265625,4582800,8.700012207031307,-6.490020751953125,1563408000.0
2019-07-17,362.75,369.75,362.0,369.5199890136719,362.9384765625,4010000,7.75,6.769989013671875,1563321600.0
2019-07-16,361.260009765625,365.3500061035156,361.2000122070313,362.75,356.2890319824219,2960400,4.149993896484318,1.489990234375,1563235200.0
2019-07-15,360.5,362.8500061035156,359.0199890136719,361.6099853515625,355.1693420410156,4814600,3.83001708984375,1.1099853515625,1563148800.0
2019-07-12,360.0,365.4500122070313,358.1400146484375,365.3299865722656,358.8230895996094,3592800,7.309997558593807,5.329986572265625,1562889600.0
2019-07-11,352.6199951171875,359.260009765625,350.70001220703125,359.0,352.6058349609375,5059200,8.55999755859375,6.3800048828125,1562803200.0
2019-07-10,354.489990234375,356.5199890136719,351.25,352.29998779296875,346.025146484375,2946700,5.269989013671875,-2.19000244140625,1562716800.0
2019-07-09,349.04998779296875,353.8500061035156,347.8999938964844,353.0899963378906,346.8011169433594,4828200,5.95001220703125,4.040008544921875,1562630400.0
2019-07-08,350.4100036621094,352.9599914550781,349.3999938964844,351.1199951171875,344.8661804199219,3262300,3.55999755859375,0.709991455078125,1562544000.0
2019-07-05,354.0,357.25,351.42999267578125,355.8599853515625,349.521728515625,3208200,5.82000732421875,1.8599853515625,1562284800.0
2019-07-03,354.5,354.8500061035156,352.260009765625,354.4700012207031,348.156494140625,2164900,2.589996337890625,-0.029998779296875,1562112000.0
2019-07-02,355.6300048828125,356.7799987792969,352.69000244140625,354.1600036621094,347.85205078125,3774700,4.089996337890625,-1.470001220703125,1562025600.0
2019-07-01,364.8800048828125,365.2300109863281,353.32000732421875,356.4599914550781,350.111083984375,6392600,11.910003662109375,-8.420013427734375,1561939200.0
2019-06-28,363.9200134277344,366.2300109863281,361.5700073242188,364.010009765625,357.5265808105469,4737100,4.660003662109318,0.089996337890625,1561680000.0
2019-06-27,367.5400085449219,369.9299926757813,362.3500061035156,364.0199890136719,357.5364074707031,8980000,7.579986572265682,-3.52001953125,1561593600.0
2019-06-26,371.0199890136719,378.9800109863281,370.0,374.9400024414063,368.2619018554688,4542000,8.980010986328125,3.920013427734432,1561507200.0
2019-06-25,374.75,375.25,368.0299987792969,369.3200073242188,362.7420043945313,3005400,7.220001220703125,-5.429992675781193,1561420800.0
2019-06-24,372.9500122070313,375.489990234375,372.1000061035156,373.989990234375,367.3288269042969,2323200,3.389984130859375,1.0399780273436932,1561334400.0
2019-06-21,374.3900146484375,376.1099853515625,371.7200012207031,371.8399963378906,365.2171325683594,4923700,4.389984130859375,-2.550018310546875,1561075200.0
2019-06-20,373.0,375.7900085449219,368.9599914550781,374.8800048828125,368.2030029296875,3794500,6.83001708984375,1.8800048828125,1560988800.0
