Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,73.23960876464844,7748283.0,0.9732818603515625,-0.8587799072265625,1611619200.0
2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,74.06098175048828,9957677.0,1.0782470703125,0.4198455810546875,1611532800.0
2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,73.90583801269531,9436926.0,0.639312744140625,0.08587646484375,1611273600.0
2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,74.08836364746094,9043716.0,1.27862548828125,-0.6011505126953125,1611187200.0
2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,75.25654602050781,11097901.0,1.22137451171875,-0.753814697265625,1611100800.0
2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,75.92277526855469,8467316.0,1.1832046508789062,-0.3625946044921875,1611014400.0
2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,76.0961685180664,10203538.0,1.8511505126953125,1.4694595336914062,1610668800.0
2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,74.99187469482422,11366398.0,0.87786865234375,-0.23854827880859375,1610582400.0
2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,75.14703369140625,10093812.0,1.0973281860351562,-0.9828262329101562,1610496000.0
2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,75.83150482177734,10128606.0,2.47137451171875,-1.9370269775390625,1610409600.0
2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,77.57466888427734,13488179.0,2.24237060546875,1.4312973022460938,1610323200.0
2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,75.77674865722656,9563105.0,1.7366409301757812,-1.27862548828125,1610064000.0
2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,76.6802749633789,10447931.0,2.1946563720703125,1.4026718139648438,1609977600.0
2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,75.18354034423828,10521396.0,2.3187026977539062,1.717559814453125,1609891200.0
2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,74.0153579711914,10956526.0,1.4217529296875,0.410308837890625,1609804800.0
2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,73.88758087158203,10502637.0,2.1087799072265625,-0.99237060546875,1609718400.0
2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,74.65421295166016,5511118.0,1.4885482788085938,1.10687255859375,1609372800.0
2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,73.54991149902344,5933357.0,1.135498046875,-1.0209884643554688,1609286400.0
2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,74.30740356445312,5708037.0,0.7919845581054688,0.5916061401367188,1609200000.0
2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,73.4221420288086,4804242.0,0.9637374877929688,-0.1908416748046875,1609113600.0
2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,73.13922119140625,2957456.0,0.5343551635742188,0.1335906982421875,1608768000.0
2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,72.79241180419922,6056078.0,0.8206100463867188,0.1622161865234375,1608681600.0
2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,72.48211669921875,9052414.0,1.6698532104492188,0.41030120849609375,1608595200.0
2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,72.36346435546875,11140764.0,1.5171737670898438,0.46755218505859375,1608508800.0
2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,72.58251190185547,33161759.0,1.6507644653320312,-0.1717529296875,1608249600.0
2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,72.84716796875,11710038.0,0.8396987915039062,-0.5438919067382812,1608163200.0
2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,72.85629272460938,9487649.0,1.04962158203125,-0.42938995361328125,1608076800.0
2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,73.44951629638672,10087838.0,0.99237060546875,-0.0190887451171875,1607990400.0
2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,73.30348205566406,13139300.0,2.9007644653320312,-2.2042007446289062,1607904000.0
2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,75.1196517944336,7979158.0,0.8587799072265625,0.10495758056640625,1607644800.0
2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,75.1468276977539,7349205.0,1.16412353515625,-0.639312744140625,1607558400.0
2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,75.58145904541016,7168320.0,1.27862548828125,-0.3339691162109375,1607472000.0
2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,75.3188705444336,8664969.0,1.4122161865234375,0.8492431640625,1607385600.0
2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,74.7121810913086,8829190.0,1.3549652099609375,0.42938995361328125,1607299200.0
2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,74.196044921875,8651554.0,0.8110733032226562,0.7633590698242188,1607040000.0
2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,73.75236511230469,7085109.0,1.0973281860351562,-0.46755218505859375,1606953600.0
2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,74.09645080566406,7165805.0,1.3835830688476562,-0.10495758056640625,1606867200.0
2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,73.8429183959961,10166543.0,1.56488037109375,0.5725250244140625,1606780800.0
2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,72.79254150390625,14501910.0,1.0782394409179688,0.37213897705078125,1606694400.0
2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,72.31263732910156,5644528.0,1.0687026977539062,-0.4198455810546875,1606435200.0
2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,72.49372100830078,6023590.0,0.8206100463867188,-0.0763397216796875,1606262400.0
2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,72.56616973876953,12790840.0,1.16412353515625,0.114501953125,1606176000.0
2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,72.69292449951172,9498548.0,1.6984710693359375,-0.31488800048828125,1606089600.0
2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,72.84687042236328,8415440.0,1.0305328369140625,-0.01908111572265625,1605830400.0
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,72.79254150390625,7037110.0,1.3740463256835938,-0.3625946044921875,1605744000.0
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,72.665771484375,8678174.0,1.660308837890625,-1.1259536743164062,1605657600.0
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,73.7976303100586,9509133.0,1.4790115356445312,0.4198455810546875,1605571200.0
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,72.60237884521484,9503474.0,2.089691162109375,-1.0019073486328125,1605484800.0
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,73.4263916015625,7694206.0,2.032440185546875,0.811065673828125,1605225600.0
2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,72.31263732910156,7464799.0,1.8797760009765625,-0.6583938598632812,1605139200.0
2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,73.39921569824219,5741678.0,1.22137451171875,-0.7729034423828125,1605052800.0
2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,73.44448852539062,8593914.0,0.9732818603515625,-0.639312744140625,1604966400.0
2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,72.89215087890625,11184046.0,4.599235534667969,-4.0839691162109375,1604880000.0
2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,72.76538848876953,6945515.0,1.6125946044921875,0.8683242797851562,1604620800.0
2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,72.85592651367188,9277210.0,2.3473281860351562,-1.5267181396484375,1604534400.0
2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,73.00079345703125,14731422.0,3.196563720703125,0.6488571166992188,1604448000.0
2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,69.65048217773438,7693578.0,1.4026718139648438,-0.5248031616210938,1604361600.0
2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,69.4603271484375,8145475.0,1.16412353515625,0.2480926513671875,1604275200.0
2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,68.10208129882812,11096748.0,1.860687255859375,-0.1622161865234375,1604016000.0
2020-10-29,72.6812973022461,73.08206176757812,71.25,72.41412353515625,68.71782684326172,9314310.0,1.832061767578125,-0.26717376708984375,1603929600.0
2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,68.98041534423828,8989954.0,1.6316757202148438,-0.9064865112304688,1603843200.0
2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,70.61935424804688,12241374.0,2.1374053955078125,-0.8969497680664062,1603756800.0
2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,71.38903045654297,9122840.0,1.4694595336914062,-0.46755218505859375,1603670400.0
2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,72.28544616699219,7309381.0,1.2977142333984375,0.5438919067382812,1603411200.0
2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,71.72406768798828,6075990.0,1.2881622314453125,1.0591583251953125,1603324800.0
2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,70.6917953491211,9689808.0,0.782440185546875,-0.18129730224609375,1603238400.0
2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,70.87289428710938,11144746.0,0.8492355346679688,-0.667938232421875,1603152000.0
2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,71.23509216308594,8614455.0,2.0610733032226562,-1.3835830688476562,1603065600.0
2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,72.28544616699219,7903492.0,1.135498046875,0.5057220458984375,1602806400.0
2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,71.58824157714844,9151974.0,1.10687255859375,-0.7061004638671875,1602720000.0
2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,72.90119171142578,9166122.0,0.8206100463867188,-0.324432373046875,1602633600.0
2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,73.08230590820312,9125774.0,0.8492355346679688,0.3912200927734375,1602547200.0
2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,72.76538848876953,8276370.0,0.7729034423828125,-0.14312744140625,1602460800.0
2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,72.76538848876953,5956098.0,0.982818603515625,-0.496185302734375,1602201600.0
2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,72.8740234375,9217160.0,1.5935134887695312,0.08587646484375,1602115200.0
2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,72.4756088256836,9845226.0,0.8015213012695312,-0.04770660400390625,1602028800.0
2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,72.1043701171875,10273230.0,1.5457992553710938,-1.4312973022460938,1601942400.0
2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,73.56220245361328,8807182.0,0.8778610229492188,0.0095367431640625,1601856000.0
2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,73.1637954711914,5255406.0,1.2309188842773438,0.0,1601596800.0
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,73.92440795898438,8410305.0,1.9942779541015625,-1.4694671630859375,1601510400.0
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,75.110595703125,11593605.0,1.2404556274414062,0.6584014892578125,1601424000.0
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,74.15983581542969,6742413.0,1.3835906982421875,-0.7442703247070312,1601337600.0
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,74.93855285644531,6123674.0,1.0877838134765625,-0.4198455810546875,1601251200.0
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,75.09248352050781,6932101.0,1.3740463256835938,0.7442703247070312,1600992000.0
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,75.29169464111328,7844280.0,1.5553436279296875,1.0019073486328125,1600905600.0
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,74.82083892822266,7085842.0,1.1832122802734375,-0.43892669677734375,1600819200.0
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,75.10154724121094,8143170.0,1.3072509765625,-0.15267181396484375,1600732800.0
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,75.27359008789062,10445311.0,3.1011428833007812,-1.7080154418945312,1600646400.0
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,77.70030212402344,12308446.0,1.2977066040039062,0.22900390625,1600387200.0
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,77.54637145996094,8090455.0,1.2595443725585938,0.2480926513671875,1600300800.0
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,77.48300170898438,10380230.0,1.5267181396484375,1.02099609375,1600214400.0
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,76.25151062011719,10826678.0,1.45037841796875,-0.496185302734375,1600128000.0
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,76.20624542236328,8575994.0,1.3072586059570312,-0.03816986083984375,1600041600.0
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,75.94365692138672,7171254.0,1.0496139526367188,0.610687255859375,1599782400.0
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,75.12559509277344,6907578.0,1.5267105102539062,-1.10687255859375,1599696000.0
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,76.30323028564453,8862307.0,2.061065673828125,1.0591583251953125,1599609600.0
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,74.90986633300781,9095592.0,2.8053436279296875,-2.4904556274414062,1599523200.0
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,76.6268539428711,9359688.0,2.5190811157226562,-0.29579925537109375,1599177600.0
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,76.85159301757812,12983672.0,2.72900390625,-2.0992355346679688,1599091200.0
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,78.14608764648438,11571597.0,2.8053512573242188,2.3377838134765625,1599004800.0
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,75.8987045288086,6797433.0,1.7938919067382812,-0.8778610229492188,1598918400.0
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,76.6538314819336,7929273.0,0.7538223266601562,-0.31488800048828125,1598832000.0
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,76.99542236328125,6134049.0,0.9255752563476562,-0.2194671630859375,1598572800.0
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,77.14826202392578,6464902.0,1.0305328369140625,0.35305023193359375,1598486400.0
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,76.89653778076172,7844175.0,0.9732818603515625,0.2194671630859375,1598400000.0
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,77.02238464355469,10245982.0,1.0400772094726562,-0.2194671630859375,1598313600.0
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,76.7886734008789,7582280.0,0.9446563720703125,0.209930419921875,1598227200.0
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,76.39311981201172,6890495.0,1.0114517211914062,-0.11450958251953125,1597968000.0
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,76.4380874633789,6380434.0,0.8778610229492188,0.2194671630859375,1597881600.0
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,76.4380874633789,6896050.0,1.0973281860351562,0.44847869873046875,1597795200.0
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,76.01557159423828,6551572.0,1.1832046508789062,-0.31488800048828125,1597708800.0
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,76.19535827636719,8764319.0,1.1164093017578125,0.45801544189453125,1597622400.0
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,75.04469299316406,7390496.0,1.2022933959960938,0.09542083740234375,1597363200.0
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,75.09864044189453,7455262.0,1.545806884765625,1.3454132080078125,1597276800.0
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,74.3255386352539,7295652.0,1.4980926513671875,1.25,1597190400.0
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,72.734375,7636671.0,1.1832122802734375,-0.8015213012695312,1597104000.0
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,72.734375,5782445.0,0.868316650390625,-0.09542083740234375,1597017600.0
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,72.83326721191406,6977584.0,0.9446563720703125,0.21945953369140625,1596758400.0
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,72.86023712158203,7256562.0,1.7270965576171875,-0.39122772216796875,1596672000.0
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,73.390625,6492465.0,1.2595443725585938,-0.41030120849609375,1596585600.0
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,73.4176025390625,7218729.0,1.4122085571289062,-0.839691162109375,1596499200.0
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,74.19969177246094,10601463.0,1.8511428833007812,0.37213897705078125,1596412800.0
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,72.13209533691406,12291154.0,2.41412353515625,-0.6202239990234375,1596153600.0
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,71.00839233398438,7152600.0,1.574432373046875,0.2480926513671875,1596067200.0
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,71.33201599121094,6398040.0,0.954193115234375,0.09542083740234375,1595980800.0
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,71.63766479492188,8494564.0,1.1832122802734375,0.4770965576171875,1595894400.0
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,70.9544677734375,10958307.0,2.70037841796875,2.4045867919921875,1595808000.0
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,69.30937194824219,9068763.0,1.5553436279296875,-0.7156448364257812,1595548800.0
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,70.17236328125,11558916.0,1.6125946044921875,-1.0400772094726562,1595462400.0
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,70.81961059570312,12362103.0,1.660308837890625,-0.5152664184570312,1595376000.0
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,70.91849517822266,8967526.0,1.2690811157226562,-0.7919845581054688,1595289600.0
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,71.3859634399414,5434194.0,1.0782470703125,-0.43892669677734375,1595203200.0
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,71.79947662353516,8191378.0,0.896942138671875,0.14312744140625,1594944000.0
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,71.37696838378906,5850774.0,1.0114517211914062,-0.3625946044921875,1594857600.0
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,71.41292572021484,7709717.0,1.0782394409179688,0.1908416748046875,1594771200.0
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,70.34317016601562,8397100.0,1.1927490234375,0.6774826049804688,1594684800.0
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,69.53411102294922,8114245.0,1.7652664184570312,0.3339691162109375,1594598400.0
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,68.97676086425781,5161400.0,0.9064865112304688,-0.01908111572265625,1594339200.0
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,68.9407958984375,7966058.0,2.2042007446289062,-1.1927490234375,1594252800.0
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,70.04651641845703,8211394.0,1.4122161865234375,-0.6774826049804688,1594166400.0
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,70.76567077636719,6956414.0,1.0400772094726562,-0.26717376708984375,1594080000.0
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,71.53877258300781,8058282.0,1.0687026977539062,0.32442474365234375,1593993600.0
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,70.81961059570312,6827825.0,1.0400772094726562,0.20037841796875,1593648000.0
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,70.2262954711914,9948769.0,1.7366409301757812,0.6583938598632812,1593561600.0
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,69.51612854003906,9940804.0,1.39312744140625,0.553436279296875,1593475200.0
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,68.42840576171875,7230990.0,0.9446563720703125,0.209930419921875,1593388800.0
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,67.59236907958984,12328882.0,1.6507644653320312,-1.1068649291992188,1593129600.0
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,68.83292388916016,7583328.0,1.5744247436523438,0.87786865234375,1593043200.0
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,68.20365905761719,8084901.0,1.3740463256835938,-0.82061767578125,1592956800.0
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,69.32734680175781,11428650.0,1.6507568359375,-0.3625946044921875,1592870400.0
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,68.99473571777344,7474231.0,1.1450347900390625,-0.5916061401367188,1592784000.0
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,70.0285415649414,17691393.0,2.0706100463867188,0.7347335815429688,1592524800.0
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,68.51829528808594,7750903.0,0.87786865234375,0.5629806518554688,1592438400.0
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,68.58120727539062,13983045.0,1.7366409301757812,-1.02099609375,1592352000.0
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,69.19251251220703,21437050.0,2.4618301391601562,1.5171737670898438,1592265600.0
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,66.54059600830078,17684162.0,1.717559814453125,-0.8492431640625,1592179200.0
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,68.5902099609375,17000656.0,2.3473281860351562,-1.5171737670898438,1591920000.0
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,68.98574829101562,14303838.0,4.1125946044921875,-3.3015289306640625,1591833600.0
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,72.92778778076172,9080920.0,1.7080154418945312,-0.639312744140625,1591747200.0
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,73.36479949951172,8846168.0,1.3263320922851562,-0.8874053955078125,1591660800.0
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,73.93559265136719,9956838.0,1.9561080932617188,1.6698455810546875,1591574400.0
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,73.36479949951172,10413347.0,1.56488037109375,0.14312744140625,1591315200.0
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,72.73158264160156,9292930.0,1.2595443725585938,0.267181396484375,1591228800.0
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,73.18643188476562,13675457.0,1.4217605590820312,1.0114517211914062,1591142400.0
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,72.09835815429688,11352984.0,1.9370193481445312,1.2404556274414062,1591056000.0
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,70.95677185058594,6269241.0,1.2690887451171875,-0.5916061401367188,1590969600.0
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,71.9913330078125,13517104.0,2.5095443725585938,1.2022933959960938,1590710400.0
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,70.49300384521484,13180906.0,1.6984710693359375,0.4198455810546875,1590624000.0
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,69.16412353515625,12828987.0,1.5648880004882812,0.524810791015625,1590537600.0
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,68.90547943115234,19146017.0,1.6125946044921875,-0.9542007446289062,1590451200.0
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,68.1117172241211,6357482.0,0.5629806518554688,0.1908416748046875,1590105600.0
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,68.27226257324219,9000329.0,0.725189208984375,-0.20038604736328125,1590019200.0
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,68.57547760009766,11027685.0,1.4885482788085938,-1.0877838134765625,1589932800.0
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,69.16412353515625,10591822.0,2.27099609375,-1.832061767578125,1589846400.0
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,71.0994644165039,12552630.0,1.688934326171875,-1.22137451171875,1589760000.0
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,71.15296936035156,9367234.0,1.6412200927734375,-0.31488800048828125,1589500800.0
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,71.39378356933594,11407585.0,2.7385482788085938,2.6431350708007812,1589414400.0
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,69.46734619140625,10935146.0,2.1183242797851562,1.1736602783203125,1589328000.0
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,68.84304809570312,9544660.0,1.5076370239257812,-0.9160308837890625,1589241600.0
