Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-07-26,220.4499969482422,222.2400054931641,220.3699951171875,222.13999938964844,209.42169189453125,2304500.0,1.870010375976591,1.69000244140625,1564099200.0
2019-07-25,221.7700042724609,221.7700042724609,218.22999572753903,219.97999572753903,207.38536071777344,2776700.0,3.540008544921875,-1.790008544921875,1564012800.0
2019-07-24,219.25,222.08999633789065,218.6300048828125,222.02999877929688,209.3180084228516,3180000.0,3.4599914550781534,2.779998779296875,1563926400.0
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,206.86680603027344,3330600.0,5.0500030517578125,4.4799957275390625,1563840000.0
2019-07-22,213.3999938964844,214.8600006103516,212.3099975585937,214.0,201.7477264404297,1907100.0,2.5500030517578978,0.6000061035155966,1563753600.0
2019-07-19,214.0200042724609,215.7700042724609,213.3500061035156,213.5200042724609,201.2952117919922,1822300.0,2.4199981689453125,-0.5,1563494400.0
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.5200042724609,202.2379608154297,2858100.0,4.0800018310546875,1.8099975585937216,1563408000.0
2019-07-17,213.8300018310547,215.77999877929688,213.1600036621093,213.3000030517578,201.0878143310547,2583500.0,2.6199951171875853,-0.529998779296875,1563321600.0
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.5200042724609,203.18072509765625,5283700.0,4.779998779296875,0.7200012207030966,1563235200.0
2019-07-15,214.1100006103516,214.6000061035156,209.7899932861328,211.5800018310547,199.4662933349609,2600200.0,4.810012817382784,-2.5299987792969034,1563148800.0
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,201.6911773681641,2626000.0,3.4000091552734375,1.94000244140625,1562889600.0
2019-07-11,206.1999969482422,212.58999633789065,206.0,211.3500061035156,199.2494506835937,3691600.0,6.589996337890653,5.150009155273409,1562803200.0
2019-07-10,207.17999267578125,208.9900054931641,205.6499938964844,205.97000122070312,194.177474975586,1779800.0,3.3400115966796875,-1.209991455078125,1562716800.0
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.7700042724609,195.8744354248047,1812100.0,4.4000091552734375,4.020004272460909,1562630400.0
2019-07-08,206.3600006103516,207.25,204.7100067138672,205.75,193.9700927734375,1853900.0,2.5399932861328125,-0.6100006103515909,1562544000.0
2019-07-05,206.8600006103516,208.759994506836,206.1999969482422,207.8999938964844,195.9969787597656,1511400.0,2.559997558593807,1.0399932861328125,1562284800.0
2019-07-03,207.3000030517578,207.3999938964844,205.22999572753903,206.0399932861328,194.2434997558593,978800.0,2.1699981689453693,-1.260009765625,1562112000.0
2019-07-02,205.3999938964844,206.3099975585937,204.1600036621093,205.97999572753903,194.1869201660156,1621400.0,2.1499938964844034,0.5800018310546307,1562025600.0
2019-07-01,208.0,209.8500061035156,205.7400054931641,206.8600006103516,195.0165100097656,2465700.0,4.110000610351506,-1.139999389648409,1561939200.0
2019-06-28,203.5,205.83999633789065,202.94000244140625,204.6000061035156,192.88592529296875,4854900.0,2.8999938964844034,1.1000061035155966,1561680000.0
2019-06-27,197.57000732421875,199.6100006103516,196.759994506836,199.32000732421875,187.90823364257807,2239200.0,2.8500061035155966,1.75,1561593600.0
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.009994506836,185.73046875,1649900.0,1.75,0.5099945068359943,1561507200.0
2019-06-25,197.5,197.5200042724609,194.009994506836,196.0599975585937,184.83485412597656,1828300.0,3.5100097656249147,-1.4400024414063068,1561420800.0
2019-06-24,196.52999877929688,199.3500061035156,196.02999877929688,197.4900054931641,186.18299865722656,2069800.0,3.3200073242187216,0.9600067138672159,1561334400.0
2019-06-21,195.33999633789065,198.33999633789065,193.97000122070312,195.94000244140625,184.72174072265625,3365500.0,4.369995117187528,0.6000061035155966,1561075200.0
2019-06-20,197.5,198.19000244140625,193.6100006103516,195.6999969482422,184.4954833984375,2749300.0,4.580001831054659,-1.8000030517578125,1560988800.0
2019-06-19,195.3500061035156,197.6100006103516,194.7899932861328,195.63999938964844,184.4389190673828,2196800.0,2.8200073242187784,0.2899932861328409,1560902400.0
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753903,183.81671142578125,2363000.0,6.4600067138671875,4.309997558593722,1560816000.0
2019-06-17,192.0200042724609,193.22999572753903,190.7400054931641,190.8300018310547,179.904296875,1155600.0,2.489990234374943,-1.1900024414062216,1560729600.0
2019-06-14,191.2899932861328,192.1699981689453,189.3099975585937,191.6600036621093,180.68679809570312,1403900.0,2.8600006103516193,0.37001037597647723,1560470400.0
2019-06-13,190.4100036621093,192.25,190.07000732421875,191.4499969482422,180.4888153076172,1411400.0,2.17999267578125,1.0399932861328978,1560384000.0
2019-06-12,193.6100006103516,194.0500030517578,189.8300018310547,190.22000122070312,179.3292236328125,2059400.0,4.220001220703125,-3.389999389648466,1560297600.0
2019-06-11,195.3000030517578,196.1199951171875,193.509994506836,194.72999572753903,183.5810089111328,1632200.0,2.6100006103515057,-0.5700073242187784,1560211200.0
2019-06-10,191.3999938964844,197.0,191.3999938964844,194.1199951171875,183.0059356689453,2372000.0,5.600006103515597,2.7200012207030966,1560124800.0
2019-06-07,189.8800048828125,190.6100006103516,188.5200042724609,189.8099975585937,178.94271850585938,1838600.0,2.089996337890682,-0.07000732421880684,1559865600.0
2019-06-06,188.0599975585937,190.7400054931641,187.3099975585937,189.8099975585937,178.94271850585938,1653500.0,3.4300079345703978,1.75,1559779200.0
2019-06-05,190.1000061035156,190.1600036621093,187.009994506836,188.44000244140625,177.65113830566406,1967800.0,3.1500091552732954,-1.6600036621093466,1559692800.0
2019-06-04,186.17999267578125,189.9900054931641,185.7100067138672,189.8800048828125,179.00868225097656,2420800.0,4.279998779296903,3.70001220703125,1559606400.0
2019-06-03,181.6999969482422,183.4900054931641,180.72999572753903,183.19000244140625,172.70172119140625,2857800.0,2.760009765625057,1.4900054931640625,1559520000.0
2019-05-31,184.7700042724609,184.88999938964844,182.3099975585937,182.4900054931641,172.0417938232422,2640100.0,2.5800018310547443,-2.279998779296818,1559260800.0
2019-05-30,188.08999633789065,189.3699951171875,186.009994506836,187.3699951171875,176.64239501953125,1919300.0,3.3600006103515057,-0.7200012207031534,1559174400.0
2019-05-29,187.7400054931641,188.6499938964844,184.9199981689453,188.0500030517578,177.28347778320312,2815800.0,3.729995727539091,0.3099975585937216,1559088000.0
2019-05-28,192.0,193.3099975585937,189.38999938964844,189.44000244140625,177.7925567626953,3040000.0,3.9199981689452557,-2.55999755859375,1559001600.0
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,181.1336669921875,1637200.0,2.3900146484375,0.1100006103515625,1558656000.0
2019-05-23,193.0,193.0,189.5599975585937,191.97000122070312,180.1669769287109,3184100.0,3.440002441406307,-1.029998779296875,1558569600.0
2019-05-22,197.44000244140625,198.47999572753903,195.4600067138672,195.5200042724609,183.49874877929688,2427200.0,3.0199890136718466,-1.919998168945341,1558483200.0
2019-05-21,198.6600036621093,199.32000732421875,198.0,199.1100006103516,186.8679962158203,2327600.0,1.32000732421875,0.4499969482423012,1558396800.0
2019-05-20,197.08999633789065,197.77999877929688,195.57000732421875,197.2400054931641,185.1129608154297,2483400.0,2.209991455078125,0.1500091552734375,1558310400.0
2019-05-17,196.3000030517578,199.08999633789065,196.3000030517578,197.42999267578125,185.29129028320312,1928300.0,2.789993286132841,1.1299896240234375,1558051200.0
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,186.8961639404297,2008100.0,3.3800048828125,2.5099945068359375,1557964800.0
2019-05-15,194.63999938964844,197.58999633789065,193.4199981689453,196.3999938964844,184.3246154785156,2271100.0,4.169998168945341,1.759994506835966,1557878400.0
2019-05-14,194.9900054931641,198.1300048828125,194.8999938964844,196.27999877929688,184.2120056152344,2463300.0,3.2300109863280966,1.289993286132784,1557792000.0
2019-05-13,197.8999938964844,197.8999938964844,194.0,194.97000122070312,182.98257446289065,3605600.0,3.8999938964844034,-2.9299926757812784,1557705600.0
2019-05-10,200.97999572753903,202.1000061035156,198.9900054931641,202.0500030517578,189.6272125244141,2089400.0,3.1100006103515057,1.0700073242187784,1557446400.0
2019-05-09,199.509994506836,202.22000122070312,197.9100036621093,201.6300048828125,189.2330322265625,2333400.0,4.309997558593835,2.1200103759765057,1557360000.0
2019-05-08,201.3999938964844,203.1999969482422,200.8000030517578,200.9499969482422,188.5948638916016,1817600.0,2.399993896484375,-0.4499969482422159,1557273600.0
2019-05-07,203.33999633789065,204.0,201.009994506836,202.6300048828125,190.17156982421875,2839500.0,2.9900054931640057,-0.7099914550781534,1557187200.0
2019-05-06,202.8000030517578,206.97999572753903,201.7100067138672,206.42999267578125,193.7379150390625,1927800.0,5.269989013671847,3.6299896240234375,1557100800.0
2019-05-03,206.009994506836,208.75,205.6699981689453,207.5200042724609,194.7609405517578,1897600.0,3.0800018310546875,1.5100097656249147,1556841600.0
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.9900054931641,192.3864898681641,1514700.0,3.100006103515625,0.5600128173828409,1556755200.0
2019-05-01,206.3999938964844,208.4100036621093,204.02999877929688,204.72999572753903,192.14244079589844,1981800.0,4.380004882812415,-1.6699981689453693,1556668800.0
2019-04-30,206.94000244140625,207.9900054931641,204.1499938964844,205.9199981689453,193.25930786132807,1833000.0,3.8400115966796875,-1.0200042724609375,1556582400.0
2019-04-29,203.5,208.0,203.2700042724609,206.9199981689453,194.1978454589844,2997000.0,4.729995727539091,3.4199981689453125,1556496000.0
2019-04-26,201.72999572753903,203.1199951171875,200.32000732421875,203.0800018310547,190.5939178466797,1543100.0,2.79998779296875,1.3500061035156534,1556236800.0
2019-04-25,199.6999969482422,202.5599975585937,199.1000061035156,201.3999938964844,189.01719665527344,2075300.0,3.4599914550780966,1.699996948242216,1556150400.0
2019-04-24,203.0,203.5200042724609,199.72999572753903,200.5399932861328,188.2100830078125,4606100.0,3.790008544921875,-2.4600067138671875,1556064000.0
2019-04-23,204.25,205.19000244140625,202.7400054931641,204.13999938964844,191.5887451171875,2120900.0,2.449996948242159,-0.1100006103515625,1555977600.0
2019-04-22,205.1199951171875,205.58999633789065,204.13999938964844,204.6000061035156,192.0204620361328,1591400.0,1.449996948242216,-0.5199890136719034,1555891200.0
2019-04-18,207.08999633789065,207.8600006103516,205.1499938964844,205.9100036621093,193.24989318847656,2874300.0,2.7100067138671875,-1.1799926757813637,1555545600.0
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.8999938964844,195.1175537109375,4195300.0,6.720001220703125,5.939987182617216,1555459200.0
2019-04-16,199.6199951171875,202.94000244140625,199.2400054931641,201.83999633789065,189.4301300048828,4852600.0,3.699996948242159,2.2200012207031534,1555372800.0
2019-04-15,204.1100006103516,205.7400054931641,199.6999969482422,199.9100036621093,187.6188201904297,6617200.0,6.040008544921903,-4.199996948242301,1555286400.0
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789065,195.061264038086,5096600.0,3.600006103515625,0.8399963378906534,1555027200.0
2019-04-11,204.22999572753903,205.4499969482422,201.57000732421875,202.8300018310547,190.35926818847656,2802100.0,3.8799896240234375,-1.3999938964843466,1554940800.0
2019-04-10,201.8000030517578,203.1699981689453,200.2700042724609,202.97999572753903,190.50003051757807,1907100.0,2.8999938964844034,1.1799926757812216,1554854400.0
2019-04-09,201.22999572753903,201.58999633789065,198.8600006103516,200.6199951171875,188.2851409912109,2400900.0,2.7299957275390625,-0.6100006103515341,1554768000.0
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,190.08712768554688,1891500.0,2.45001220703125,-0.25,1554681600.0
2019-04-05,203.3800048828125,205.5,202.0599975585937,202.3800048828125,189.9369354248047,2447100.0,3.440002441406307,-1.0,1554422400.0
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753903,189.7961578369141,2582300.0,3.7899932861328125,1.4299926757812216,1554336000.0
2019-04-03,199.25,201.08999633789065,198.5399932861328,200.8600006103516,188.51040649414065,3227900.0,2.550003051757841,1.610000610351591,1554249600.0
2019-04-02,196.2400054931641,197.759994506836,195.3999938964844,197.5,185.35699462890625,2247000.0,2.360000610351591,1.259994506835909,1554163200.0
2019-04-01,194.0,198.08999633789065,193.6100006103516,196.7400054931641,184.64373779296875,3562600.0,4.4799957275390625,2.740005493164091,1554076800.0
2019-03-29,192.67999267578125,193.1100006103516,191.13999938964844,191.9900054931641,180.185775756836,2632800.0,1.9700012207031534,-0.6899871826171591,1553817600.0
2019-03-28,190.7400054931641,191.9100036621093,189.2899932861328,191.17999267578125,179.42555236816406,2343400.0,2.6200103759764772,0.4399871826171591,1553731200.0
2019-03-27,190.6000061035156,191.6100006103516,188.7400054931641,190.02999877929688,178.34628295898438,2343800.0,2.8699951171875,-0.5700073242187216,1553644800.0
2019-03-26,190.02999877929688,192.4100036621093,188.69000244140625,190.69000244140625,178.9656982421875,2910100.0,3.7200012207030397,0.660003662109375,1553558400.0
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.509994506836,176.9197235107422,3751000.0,4.9499969482421875,-0.8200073242186932,1553472000.0
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,177.34207153320312,5703100.0,5.9300079345703125,-3.709991455078125,1553212800.0
2019-03-21,192.8999938964844,195.5500030517578,191.75,194.5800018310547,182.61651611328125,4031500.0,3.8000030517578125,1.680007934570284,1553126400.0
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,182.37252807617188,5033500.0,6.3600006103515625,-6.0099945068359375,1553040000.0
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,188.75442504882807,3284900.0,5.6699981689453125,-3.760009765625,1552953600.0
2019-03-18,199.17999267578125,203.8500061035156,198.9199981689453,202.47000122070312,190.0214233398437,3354900.0,4.930007934570284,3.290008544921875,1552867200.0
2019-03-15,197.1600036621093,198.8500061035156,196.8500061035156,198.259994506836,186.07028198242188,2985200.0,2.0,1.0999908447267046,1552608000.0
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,185.3288116455078,1482300.0,1.8000030517578125,0.149993896484375,1552521600.0
2019-03-13,197.75,198.92999267578125,196.5200042724609,197.25,185.1223907470703,1904500.0,2.409988403320341,-0.5,1552435200.0
2019-03-12,196.0,197.3999938964844,195.69000244140625,196.6300048828125,184.54049682617188,1977400.0,1.7099914550781534,0.6300048828125,1552348800.0
2019-03-11,197.22999572753903,198.97000122070312,195.72999572753903,195.97000122070312,183.9210357666016,2669000.0,3.240005493164091,-1.259994506835909,1552262400.0
2019-03-08,190.3999938964844,195.7700042724609,189.7100067138672,195.2400054931641,183.23594665527344,3162700.0,6.059997558593722,4.8400115966796875,1552003200.0
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.7700042724609,180.91778564453125,3567800.0,3.3699951171875,-0.3600006103515909,1551916800.0
2019-03-06,195.8999938964844,197.5599975585937,194.52999877929688,194.7400054931641,182.7666931152344,2247500.0,3.029998779296818,-1.1599884033203125,1551830400.0
2019-03-05,195.8500061035156,196.17999267578125,193.0,196.0,183.9492034912109,2338600.0,3.17999267578125,0.14999389648440342,1551744000.0
2019-03-04,198.8099975585937,200.8300018310547,194.1499938964844,195.97999572753903,183.9304656982422,2683600.0,6.680007934570284,-2.830001831054659,1551657600.0
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,186.01394653320312,2580500.0,4.010009765625,-0.5500030517578125,1551398400.0
2019-02-28,198.0399932861328,198.3999938964844,196.009994506836,196.6999969482422,184.60617065429688,2964300.0,2.389999389648409,-1.339996337890625,1551312000.0
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.1000061035156,185.9201202392578,1804200.0,2.7700042724609375,-0.3999938964844034,1551225600.0
2019-02-26,198.47000122070312,200.5599975585937,196.5500030517578,198.8999938964844,185.92010498046875,2499800.0,4.009994506835881,0.4299926757812784,1551139200.0
2019-02-25,198.0,201.5,197.7100067138672,198.6499938964844,185.6864013671875,3032200.0,3.7899932861328125,0.6499938964844034,1551052800.0
2019-02-22,196.6000061035156,197.75,195.1999969482422,196.0,183.2093505859375,2626600.0,2.5500030517578125,-0.6000061035155966,1550793600.0
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.3600006103516,183.54586791992188,2785900.0,4.399993896484375,-2.610000610351534,1550707200.0
2019-02-20,198.72999572753903,199.3000030517578,197.509994506836,198.6000061035156,185.63967895507807,2266000.0,1.7900085449218182,-0.1299896240234375,1550620800.0
2019-02-19,196.6600036621093,199.0599975585937,195.6100006103516,198.6699981689453,185.70509338378903,2558200.0,3.4499969482421022,2.0099945068360228,1550534400.0
2019-02-15,193.2100067138672,198.88999938964844,193.1000061035156,198.5,185.54617309570312,3065400.0,5.789993286132841,5.2899932861328125,1550188800.0
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,179.96578979492188,2865000.0,4.69000244140625,0.3199920654296875,1550102400.0
2019-02-13,195.9199981689453,198.77999877929688,194.6000061035156,194.69000244140625,181.9848175048828,2757300.0,4.179992675781278,-1.2299957275390625,1550016000.0
2019-02-12,193.0500030517578,195.6499938964844,193.0,194.4900054931641,181.79788208007807,2392900.0,2.6499938964844034,1.4400024414062784,1549929600.0
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,178.84410095214844,2056500.0,2.25,-1.5500030517578125,1549843200.0
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,179.16192626953125,2757500.0,4.399993896484375,-0.0500030517578125,1549584000.0
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,180.47059631347656,2948800.0,4.8300018310546875,-2.209991455078125,1549497600.0
2019-02-06,197.17999267578125,199.0599975585937,195.8300018310547,196.6199951171875,183.78887939453125,2063100.0,3.2299957275390057,-0.55999755859375,1549411200.0
2019-02-05,198.1199951171875,199.3300018310547,196.8600006103516,198.009994506836,185.08816528320312,2601000.0,2.4700012207030966,-0.11000061035150566,1549324800.0
2019-02-04,195.8000030517578,197.759994506836,194.7899932861328,197.72000122070312,184.81710815429688,2400200.0,2.970001220703182,1.9199981689453125,1549238400.0
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,183.71414184570312,3174200.0,3.100006103515625,-1.4600067138671875,1548979200.0
2019-01-31,200.1000061035156,202.3500061035156,196.9499969482422,198.009994506836,185.08816528320312,5604500.0,5.400009155273409,-2.0900115966796022,1548892800.0
2019-01-30,200.8999938964844,203.2899932861328,199.6499938964844,202.47999572753903,189.26646423339844,2773300.0,3.639999389648409,1.5800018310546307,1548806400.0
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,187.41571044921875,2694100.0,4.100006103515625,1.5,1548720000.0
2019-01-28,197.9900054931641,200.07000732421875,197.1000061035156,199.72000122070312,186.6866149902344,2369600.0,2.9700012207031534,1.729995727539034,1548633600.0
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.7400054931641,187.6400604248047,3275000.0,1.7700042724609375,0.9100036621094034,1548374400.0
2019-01-24,196.22000122070312,199.67999267578125,195.759994506836,197.8000030517578,184.89190673828125,2631800.0,3.9199981689452557,1.5800018310546875,1548288000.0
2019-01-23,197.5500030517578,198.08999633789065,194.52999877929688,196.8999938964844,184.0506134033203,3410700.0,3.5599975585937784,-0.6500091552734091,1548201600.0
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,184.7797241210937,4648500.0,5.5500030517578125,-2.82000732421875,1548115200.0
2019-01-18,200.3800048828125,203.0,196.9100036621093,202.5399932861328,189.32254028320312,5650900.0,6.08999633789071,2.1599884033203125,1547769600.0
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789065,186.09768676757807,8177000.0,6.970001220703125,3.139999389648466,1547683200.0
2019-01-16,187.0,198.1499938964844,185.6000061035156,197.0800018310547,184.21885681152344,15194200.0,12.549987792968807,10.080001831054688,1547596800.0
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,168.1693572998047,2911800.0,3.5900115966796875,1.589996337890625,1547510400.0
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,167.0570068359375,3361700.0,5.4399871826171875,4.1999969482421875,1547424000.0
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,165.38381958007812,3182700.0,4.6199951171875,1.829986572265625,1547164800.0
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,164.5145263671875,2808700.0,2.57000732421875,0.339996337890625,1547078400.0
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,164.953857421875,3321400.0,2.779998779296875,0.3699951171875,1546992000.0
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,163.92564392089844,2692700.0,5.20001220703125,-2.410003662109375,1546905600.0
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,164.53321838378906,3152100.0,5.55999755859375,0.790008544921875,1546819200.0
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,163.62652587890625,3788300.0,4.899993896484375,2.05999755859375,1546560000.0
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,158.44802856445312,4060200.0,3.480010986328125,-1.1500091552734375,1546473600.0
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,160.8036346435547,3999400.0,8.899993896484375,7.6999969482421875,1546387200.0
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,156.14859008789062,4550000.0,3.339996337890625,3.2700042724609375,1546214400.0
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,152.39093017578125,4110500.0,3.92999267578125,-2.6100006103515625,1545955200.0
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,154.6156005859375,4973000.0,6.3899993896484375,5.290008544921875,1545868800.0
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,152.2974395751953,7054700.0,11.410003662109375,5.92999267578125,1545782400.0
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,146.14683532714844,3783500.0,5.69000244140625,-2.649993896484375,1545609600.0
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,149.60537719726562,8960000.0,10.210006713867188,-8.199996948242188,1545350400.0
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,157.41983032226562,6488200.0,4.489990234375,0.0200042724609375,1545264000.0
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,158.2050018310547,5316100.0,7.25,-2.339996337890625,1545177600.0
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,160.3081817626953,5150800.0,3.6999969482421875,1.720001220703125,1545091200.0
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,157.04591369628906,8395800.0,4.899993896484375,-1.3899993896484375,1545004800.0
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,161.4953155517578,5078300.0,3.8899993896484375,-1.5699920654296875,1544745600.0
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,164.4397430419922,4008600.0,3.57000732421875,-1.910003662109375,1544659200.0
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,165.1688232421875,3677300.0,3.5200042724609375,-1.8000030517578125,1544572800.0
2018-12-11,182.1499938964844,184.42999267578125,175.4499969482422,176.8000030517578,165.26231384277344,4713900.0,8.979995727539062,-5.349990844726591,1544486400.0
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,167.15985107421875,4528300.0,5.160003662109375,0.2299957275390625,1544400000.0
2018-12-07,183.8500061035156,186.25,179.0,179.6699981689453,167.94500732421875,3921200.0,7.25,-4.180007934570284,1544140800.0
2018-12-06,181.3300018310547,184.8800048828125,180.1499938964844,184.08999633789065,172.0765838623047,5275500.0,4.730010986328097,2.759994506835966,1544054400.0
2018-12-04,190.69000244140625,191.1100006103516,183.6300048828125,184.3099975585937,172.28221130371094,5797500.0,7.479995727539091,-6.380004882812557,1543881600.0
2018-12-03,194.0,195.6600036621093,191.6199951171875,191.6300048828125,179.12454223632812,4017000.0,4.04000854492179,-2.3699951171875,1543795200.0
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,178.245849609375,6220000.0,3.3300018310546875,0.1199951171875,1543536000.0
2018-11-29,196.0200042724609,197.4499969482422,193.1600036621093,194.8500061035156,182.1343994140625,2665700.0,4.289993286132898,-1.1699981689453125,1543449600.0
2018-11-28,194.83999633789065,198.4499969482422,192.22999572753903,198.3500061035156,184.658203125,3762900.0,6.220001220703153,3.510009765624943,1543363200.0
2018-11-27,193.3999938964844,194.6199951171875,191.5599975585937,193.6499938964844,180.2826385498047,2345400.0,3.059997558593807,0.25,1543276800.0
2018-11-26,191.1699981689453,195.22999572753903,190.69000244140625,194.33999633789065,180.9249725341797,3143300.0,4.539993286132784,3.169998168945341,1543190400.0
2018-11-23,191.6100006103516,191.8699951171875,188.94000244140625,189.1000061035156,176.0467071533203,1862600.0,2.92999267578125,-2.5099945068359943,1542931200.0
2018-11-21,192.08999633789065,195.2400054931641,191.19000244140625,192.6000061035156,179.30511474609375,4111700.0,4.050003051757841,0.5100097656249432,1542758400.0
2018-11-20,195.1000061035156,195.88999938964844,190.3500061035156,191.33999633789065,178.13206481933594,5513800.0,5.539993286132841,-3.760009765624943,1542672000.0
2018-11-19,201.8300018310547,202.3000030517578,197.3500061035156,198.22000122070312,184.5372009277344,3419100.0,4.949996948242216,-3.6100006103515625,1542585600.0
2018-11-16,202.92999267578125,204.7400054931641,200.3500061035156,202.1199951171875,188.1679534912109,2829600.0,4.389999389648494,-0.80999755859375,1542326400.0
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.7400054931641,189.6761169433593,4260000.0,5.17999267578125,1.9400024414062784,1542240000.0
2018-11-14,206.2400054931641,207.33999633789065,198.44000244140625,202.4900054931641,188.51242065429688,5742500.0,8.899993896484403,-3.75,1542153600.0
2018-11-13,204.3999938964844,209.58999633789065,202.3300018310547,205.0500030517578,190.8957061767578,6984800.0,7.259994506835966,0.6500091552734091,1542067200.0
2018-11-12,222.0,222.3099975585937,205.1300048828125,206.0500030517578,191.82666015625,11019400.0,17.179992675781193,-15.949996948242188,1541980800.0
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.6499938964844,207.28079223632807,3721700.0,9.389999389648438,-9.040008544921847,1541721600.0
2018-11-08,231.0,234.0599975585937,230.6000061035156,231.6499938964844,215.65953063964844,2404800.0,3.4599914550780966,0.6499938964844034,1541635200.0
2018-11-07,230.0500030517578,232.8000030517578,226.8999938964844,231.27999877929688,215.3150787353516,3514300.0,5.900009155273409,1.2299957275390625,1541548800.0
2018-11-06,228.19000244140625,229.5200042724609,227.0500030517578,228.1999969482422,212.4476776123047,2275600.0,2.4700012207030966,0.0099945068359375,1541462400.0
2018-11-05,228.32000732421875,231.1000061035156,226.9499969482422,228.72000122070312,212.93179321289065,2565200.0,4.150009155273409,0.399993896484375,1541376000.0
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,213.8348388671875,3699000.0,5.4000091552734375,-0.30999755859375,1541116800.0
2018-11-01,225.759994506836,228.8800048828125,225.47000122070312,226.97000122070312,211.3026123046875,2557600.0,3.410003662109375,1.2100067138671307,1541030400.0
2018-10-31,221.88999938964844,229.0,221.3999938964844,225.3699951171875,209.81304931640625,4369600.0,7.600006103515597,3.4799957275390625,1540944000.0
2018-10-30,215.9900054931641,220.3500061035156,215.0399932861328,219.27999877929688,204.1434326171875,3897400.0,5.310012817382784,3.289993286132784,1540857600.0
