Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-12-06,282.0899963378906,285.6099853515625,280.8500061035156,285.2699890136719,276.6072082519531,1618500,4.759979248046875,3.17999267578125,1575590400.0
2019-12-05,286.7200012207031,288.3599853515625,284.2300109863281,286.29998779296875,277.6058959960937,970000,4.129974365234375,-0.420013427734375,1575504000.0
2019-12-04,288.010009765625,289.1099853515625,285.7300109863281,287.3800048828125,278.65313720703125,896000,3.379974365234375,-0.6300048828125,1575417600.0
2019-12-03,285.010009765625,286.9700012207031,282.3500061035156,286.19000244140625,276.7236328125,1093100,4.6199951171875,1.17999267578125,1575331200.0
2019-12-02,289.6199951171875,292.2300109863281,287.0,287.42999267578125,277.92254638671875,1262000,5.230010986328125,-2.19000244140625,1575244800.0
2019-11-29,289.17999267578125,290.75,287.5,288.6600036621094,279.1119079589844,512500,3.25,-0.519989013671875,1574985600.0
2019-11-27,288.6300048828125,291.6000061035156,286.9200134277344,289.45001220703125,279.8757629394531,1189000,4.67999267578125,0.82000732421875,1574812800.0
2019-11-26,292.3099975585937,293.8800048828125,286.8500061035156,287.239990234375,277.73883056640625,2464600,7.029998779296875,-5.070007324218693,1574726400.0
2019-11-25,291.0,294.2900085449219,290.2099914550781,293.8900146484375,284.1689147949219,1452000,4.08001708984375,2.8900146484375,1574640000.0
2019-11-22,294.010009765625,296.989990234375,290.0599975585937,291.8299865722656,282.1769714355469,1149400,6.929992675781307,-2.180023193359375,1574380800.0
2019-11-21,292.8599853515625,295.9700012207031,289.2799987792969,293.7300109863281,284.0141906738281,1368500,6.69000244140625,0.870025634765625,1574294400.0
2019-11-20,293.5400085449219,293.69000244140625,288.04998779296875,292.70001220703125,283.0182189941406,1208800,5.6400146484375,-0.839996337890625,1574208000.0
2019-11-19,294.4800109863281,295.1499938964844,290.1199951171875,292.7200012207031,283.03759765625,2286900,5.029998779296875,-1.760009765625,1574121600.0
2019-11-18,297.6000061035156,307.3800048828125,293.7099914550781,294.0,284.2752990722656,2349500,13.670013427734375,-3.600006103515625,1574035200.0
2019-11-15,281.7900085449219,298.6199951171875,278.6400146484375,297.82000732421875,287.9688720703125,2661800,19.97998046875,16.029998779296875,1573776000.0
2019-11-14,283.0,284.4800109863281,281.9200134277344,282.010009765625,272.681884765625,1186900,2.55999755859375,-0.989990234375,1573689600.0
2019-11-13,281.79998779296875,287.6600036621094,280.8299865722656,283.739990234375,274.3545227050781,1305700,6.83001708984375,1.94000244140625,1573603200.0
2019-11-12,278.5299987792969,284.9800109863281,278.5299987792969,283.6700134277344,274.2869567871094,1302600,6.45001220703125,5.1400146484375,1573516800.0
2019-11-11,279.7799987792969,281.2200012207031,277.7300109863281,279.1499938964844,269.91650390625,993000,3.489990234375,-0.6300048828125,1573430400.0
2019-11-08,280.010009765625,283.44000244140625,279.010009765625,282.0899963378906,272.7591857910156,1229700,4.42999267578125,2.079986572265625,1573171200.0
2019-11-07,277.7200012207031,281.0299987792969,277.7200012207031,279.7699890136719,270.51593017578125,1614000,3.30999755859375,2.04998779296875,1573084800.0
2019-11-06,272.510009765625,277.54998779296875,272.5,277.32000732421875,268.1470031738281,1603900,5.04998779296875,4.80999755859375,1572998400.0
2019-11-05,273.8599853515625,275.8099975585937,271.67999267578125,273.0,263.9698181152344,1404500,4.130004882812443,-0.8599853515625,1572912000.0
2019-11-04,272.3999938964844,273.5199890136719,266.5299987792969,271.7200012207031,262.7322692871094,1175200,6.989990234375,-0.67999267578125,1572825600.0
2019-11-01,269.32000732421875,275.7099914550781,268.69000244140625,270.75,261.79425048828125,1432700,7.019989013671875,1.42999267578125,1572566400.0
2019-10-31,272.4599914550781,275.2300109863281,266.6300048828125,269.0799865722656,260.17950439453125,1877400,8.600006103515625,-3.3800048828125,1572480000.0
2019-10-30,271.7900085449219,274.19000244140625,270.5,273.4599914550781,264.4147033691406,962800,3.69000244140625,1.66998291015625,1572393600.0
2019-10-29,266.67999267578125,275.69000244140625,266.32000732421875,272.6400146484375,263.6217956542969,1537900,9.3699951171875,5.96002197265625,1572307200.0
2019-10-28,264.6000061035156,271.0899963378906,263.010009765625,267.6700134277344,258.816162109375,1598900,8.079986572265625,3.07000732421875,1572220800.0
2019-10-25,258.9100036621094,263.4200134277344,258.1000061035156,263.07000732421875,254.368392944336,1369200,5.32000732421875,4.160003662109375,1571961600.0
2019-10-24,264.7900085449219,265.6000061035156,257.3500061035156,259.489990234375,250.90675354003903,1582100,8.25,-5.300018310546875,1571875200.0
2019-10-23,252.67999267578125,272.9599914550781,251.63999938964844,263.510009765625,254.79383850097656,2742300,21.319992065429688,10.83001708984375,1571788800.0
2019-10-22,253.1600036621093,264.9599914550781,253.1600036621093,260.25,251.6416015625,2851800,11.799987792968835,7.08999633789071,1571702400.0
2019-10-21,250.92999267578125,254.3000030517578,249.4900054931641,253.07000732421875,244.6990966796875,2391400,4.809997558593722,2.1400146484375,1571616000.0
2019-10-18,248.8999938964844,250.3600006103516,246.1999969482422,249.3999938964844,241.15049743652344,1534600,4.160003662109403,0.5,1571356800.0
2019-10-17,245.97999572753903,250.0800018310547,245.22999572753903,249.25,241.0054626464844,1372200,4.850006103515653,3.270004272460966,1571270400.0
2019-10-16,247.1300048828125,248.5200042724609,244.33999633789065,245.0200042724609,236.9153747558593,1679900,4.180007934570256,-2.110000610351591,1571184000.0
2019-10-15,240.72999572753903,251.7400054931641,240.509994506836,248.94000244140625,240.7057037353516,2834000,11.230010986328097,8.210006713867216,1571097600.0
2019-10-14,237.6100006103516,238.97999572753903,234.69000244140625,234.82000732421875,227.05276489257807,1233500,4.289993286132784,-2.789993286132841,1571011200.0
2019-10-11,239.8099975585937,244.9199981689453,236.97000122070312,237.5500030517578,229.69248962402344,1565700,7.9499969482421875,-2.2599945068358807,1570752000.0
2019-10-10,237.3999938964844,239.63999938964844,235.67999267578125,237.22999572753903,229.38302612304688,1145900,3.9600067138671875,-0.16999816894536934,1570665600.0
2019-10-09,237.6000061035156,238.6699981689453,236.1100006103516,238.25,230.3693084716797,944300,2.5599975585937216,0.6499938964844034,1570579200.0
2019-10-08,239.07000732421875,239.94000244140625,234.9100036621093,235.5200042724609,227.7296295166016,1572800,5.02999877929696,-3.550003051757841,1570492800.0
2019-10-07,241.75,242.509994506836,240.4199981689453,241.02999877929688,233.05734252929688,1234600,2.089996337890682,-0.720001220703125,1570406400.0
2019-10-04,238.72000122070312,241.8000030517578,238.6699981689453,241.7899932861328,233.792221069336,913600,3.1300048828125,3.0699920654296875,1570147200.0
2019-10-03,237.27999877929688,239.4900054931641,235.8999938964844,238.22999572753903,230.34996032714844,1357300,3.5900115966796875,0.9499969482421591,1570060800.0
2019-10-02,237.6600036621093,241.92999267578125,236.3699951171875,237.8999938964844,230.0308837890625,1202600,5.55999755859375,0.2399902343751137,1569974400.0
2019-10-01,241.3500061035156,241.44000244140625,235.1199951171875,238.44000244140625,230.5530242919922,1693700,6.32000732421875,-2.9100036621093466,1569888000.0
2019-09-30,237.22000122070312,242.3699951171875,236.02999877929688,240.1000061035156,232.1581115722656,1424200,6.339996337890625,2.8800048828124716,1569801600.0
2019-09-27,240.2700042724609,241.47000122070312,237.1000061035156,237.69000244140625,229.82781982421875,1148700,4.369995117187528,-2.580001831054659,1569542400.0
2019-09-26,243.7899932861328,244.7700042724609,235.4499969482422,238.8000030517578,230.90109252929688,2310100,9.320007324218722,-4.989990234375,1569456000.0
2019-09-25,247.69000244140625,250.47000122070312,243.97000122070312,244.0,235.9291229248047,1526200,6.5,-3.69000244140625,1569369600.0
2019-09-24,252.6199951171875,252.97000122070312,246.1699981689453,248.19000244140625,239.9805145263672,1889800,6.8000030517578125,-4.42999267578125,1569283200.0
2019-09-23,250.8500061035156,252.42999267578125,249.3600006103516,251.3999938964844,243.08436584472656,1250400,3.069992065429659,0.5499877929688068,1569196800.0
2019-09-20,255.5800018310547,256.1400146484375,251.5500030517578,252.08999633789065,243.75152587890625,2174800,4.5900115966796875,-3.490005493164034,1568937600.0
2019-09-19,252.5800018310547,257.2300109863281,251.0,255.4499969482422,247.00038146972656,1818200,6.230010986328125,2.8699951171875,1568851200.0
2019-09-18,255.8999938964844,259.7099914550781,251.38999938964844,251.7899932861328,243.46142578125,1979700,8.319992065429688,-4.110000610351591,1568764800.0
2019-09-17,258.489990234375,259.260009765625,255.82000732421875,257.2900085449219,248.77947998046875,1204100,3.44000244140625,-1.199981689453125,1568678400.0
2019-09-16,252.5,260.2799987792969,252.4600067138672,258.5799865722656,250.02682495117188,1748400,7.8199920654296875,6.079986572265625,1568592000.0
2019-09-13,250.5500030517578,256.5799865722656,249.009994506836,253.0800018310547,244.7087860107422,2052400,7.569992065429631,2.529998779296875,1568332800.0
2019-09-12,251.47000122070312,253.27999877929688,248.0200042724609,248.1600036621093,239.9515075683593,1827100,5.259994506835966,-3.3099975585938353,1568246400.0
2019-09-11,253.0,254.5,248.38999938964844,249.8099975585937,241.5469207763672,1382600,6.1100006103515625,-3.190002441406307,1568160000.0
2019-09-10,251.0800018310547,254.2100067138672,248.1999969482422,252.58999633789065,244.2349548339844,2220100,6.010009765625,1.509994506835966,1568073600.0
2019-09-09,250.8099975585937,252.22999572753903,247.6100006103516,250.4499969482422,242.165756225586,1303800,4.619995117187443,-0.36000061035150566,1567987200.0
2019-09-06,252.8800048828125,255.97000122070312,248.69000244140625,249.3800048828125,240.3575897216797,2241100,7.279998779296875,-3.5,1567728000.0
2019-09-05,254.3999938964844,255.3699951171875,249.22000122070312,251.22000122070312,242.13104248046875,2881700,6.149993896484375,-3.1799926757812784,1567641600.0
2019-09-04,260.5299987792969,261.9599914550781,253.9900054931641,254.22999572753903,245.0321350097656,1292900,7.969985961914034,-6.300003051757841,1567555200.0
2019-09-03,259.8099975585937,260.5,256.3099975585937,258.1000061035156,248.7621459960937,1038300,4.190002441406307,-1.7099914550780682,1567468800.0
2019-08-30,260.989990234375,263.239990234375,260.510009765625,261.5199890136719,252.05841064453125,1159200,2.72998046875,0.529998779296875,1567123200.0
2019-08-29,256.3299865722656,260.3500061035156,254.6699981689453,259.7900085449219,250.39097595214844,1504200,5.6800079345703125,3.46002197265625,1567036800.0
2019-08-28,250.8500061035156,256.8699951171875,250.19000244140625,253.8099975585937,244.6273498535156,1360000,6.67999267578125,2.9599914550780966,1566950400.0
2019-08-27,261.1199951171875,261.8099975585937,251.009994506836,251.3000030517578,242.2081451416016,2045400,10.800003051757699,-9.819992065429688,1566864000.0
2019-08-26,262.3599853515625,264.1499938964844,259.8399963378906,260.510009765625,251.0849609375,1237000,4.30999755859375,-1.8499755859375,1566777600.0
2019-08-23,261.3500061035156,264.239990234375,259.2900085449219,260.3800048828125,250.95962524414065,1375100,4.949981689453125,-0.970001220703125,1566518400.0
2019-08-22,268.260009765625,269.0199890136719,260.82000732421875,261.0599975585937,251.6150360107422,1524300,8.199981689453125,-7.200012207031307,1566432000.0
2019-08-21,268.2099914550781,269.3900146484375,266.5,267.8800048828125,258.1883239746094,981100,2.8900146484375,-0.329986572265625,1566345600.0
2019-08-20,271.7900085449219,272.79998779296875,266.3299865722656,266.57000732421875,256.9256896972656,1446400,6.470001220703125,-5.220001220703125,1566259200.0
2019-08-19,278.0,278.8099975585937,273.0799865722656,273.4100036621094,263.51824951171875,1385900,5.730010986328068,-4.589996337890625,1566172800.0
2019-08-16,276.8699951171875,278.260009765625,275.04998779296875,275.5400085449219,265.5711669921875,776400,3.21002197265625,-1.329986572265625,1565913600.0
2019-08-15,273.3099975585937,275.5899963378906,270.9599914550781,274.1099853515625,264.19287109375,1188800,4.6300048828125,0.7999877929688068,1565827200.0
2019-08-14,283.3900146484375,284.2699890136719,272.5299987792969,272.8999938964844,263.0267333984375,1489900,11.739990234375,-10.490020751953125,1565740800.0
2019-08-13,281.1099853515625,288.9800109863281,281.1099853515625,286.8999938964844,276.5201110839844,1186600,7.870025634765625,5.790008544921875,1565654400.0
2019-08-12,285.5,286.6199951171875,280.54998779296875,282.0,271.7974548339844,1045100,6.07000732421875,-3.5,1565568000.0
2019-08-09,288.1199951171875,289.94000244140625,285.20001220703125,287.3299865722656,276.9345703125,1083800,4.739990234375,-0.790008544921875,1565308800.0
2019-08-08,287.1099853515625,289.6400146484375,285.75,288.6499938964844,278.2069091796875,964000,3.8900146484375,1.540008544921875,1565222400.0
2019-08-07,287.3399963378906,288.3999938964844,280.4200134277344,286.5,276.1346435546875,1265500,7.97998046875,-0.839996337890625,1565136000.0
2019-08-06,284.1300048828125,291.29998779296875,284.010009765625,291.0400085449219,280.5104064941406,1290600,7.28997802734375,6.910003662109375,1565049600.0
2019-08-05,287.54998779296875,290.4200134277344,279.5400085449219,283.6199951171875,273.3588562011719,1347100,10.8800048828125,-3.92999267578125,1564963200.0
2019-08-02,292.5799865722656,294.3699951171875,288.32000732421875,290.57000732421875,280.0574035644531,909500,6.04998779296875,-2.009979248046875,1564704000.0
2019-08-01,294.4200134277344,296.2699890136719,290.4100036621094,292.95001220703125,282.3512878417969,1149800,5.8599853515625,-1.470001220703125,1564617600.0
2019-07-31,300.8099975585937,302.3900146484375,294.45001220703125,294.6099853515625,283.951171875,1516700,7.94000244140625,-6.200012207031193,1564531200.0
2019-07-30,298.2799987792969,299.989990234375,295.0299987792969,299.6400146484375,288.7992858886719,795700,4.959991455078125,1.360015869140625,1564444800.0
2019-07-29,299.70001220703125,302.07000732421875,296.92999267578125,298.32000732421875,287.5270080566406,1119700,5.1400146484375,-1.3800048828125,1564358400.0
2019-07-26,294.45001220703125,300.010009765625,292.6199951171875,299.9800109863281,289.126953125,1123300,7.3900146484375,5.529998779296875,1564099200.0
2019-07-25,289.2699890136719,296.1199951171875,288.0,293.95001220703125,283.31512451171875,1985000,8.1199951171875,4.680023193359375,1564012800.0
2019-07-24,293.4800109863281,293.4800109863281,280.0599975585937,288.9100036621094,278.45751953125,3389200,13.420013427734432,-4.57000732421875,1563926400.0
2019-07-23,300.8800048828125,303.4700012207031,296.6499938964844,302.5899963378906,291.6425170898437,1220100,6.82000732421875,1.709991455078125,1563840000.0
2019-07-22,301.739990234375,303.760009765625,300.2099914550781,301.7799987792969,290.86181640625,858000,3.550018310546875,0.040008544921875,1563753600.0
2019-07-19,305.6000061035156,306.3699951171875,301.5,302.1199951171875,291.1895446777344,938700,4.8699951171875,-3.480010986328125,1563494400.0
2019-07-18,304.1600036621094,305.0400085449219,297.010009765625,304.57000732421875,293.5508728027344,1324600,8.029998779296875,0.410003662109375,1563408000.0
2019-07-17,304.5,306.8900146484375,301.5299987792969,304.69000244140625,293.66656494140625,1249300,5.360015869140625,0.19000244140625,1563321600.0
2019-07-16,307.510009765625,307.760009765625,303.0899963378906,305.4100036621094,294.36053466796875,994400,4.670013427734375,-2.100006103515625,1563235200.0
2019-07-15,309.70001220703125,310.7799987792969,305.8999938964844,306.8500061035156,295.7484130859375,1780100,4.8800048828125,-2.850006103515625,1563148800.0
2019-07-12,304.1700134277344,312.4800109863281,302.6099853515625,310.4800109863281,299.2470703125,2029200,9.870025634765625,6.30999755859375,1562889600.0
2019-07-11,296.6099853515625,304.0799865722656,294.510009765625,303.8800048828125,292.8857727050781,2581000,9.569976806640625,7.27001953125,1562803200.0
2019-07-10,284.7699890136719,289.04998779296875,283.010009765625,287.9200134277344,277.5032653808594,1227700,6.03997802734375,3.1500244140625,1562716800.0
2019-07-09,282.7799987792969,285.5799865722656,281.9100036621094,284.1600036621094,273.8793334960937,841600,3.66998291015625,1.3800048828125,1562630400.0
2019-07-08,283.4800109863281,285.6499938964844,281.3999938964844,284.739990234375,274.43829345703125,944800,4.25,1.259979248046875,1562544000.0
2019-07-05,282.7300109863281,288.3099975585937,282.2799987792969,284.0599975585937,273.7828674316406,979200,6.029998779296818,1.3299865722655682,1562284800.0
2019-07-03,279.5899963378906,284.4800109863281,279.5899963378906,282.7799987792969,272.5492248535156,720100,4.8900146484375,3.19000244140625,1562112000.0
2019-07-02,283.2099914550781,283.2099914550781,277.1499938964844,280.6600036621094,270.50592041015625,1380900,6.05999755859375,-2.54998779296875,1562025600.0
2019-07-01,283.8999938964844,284.6600036621094,278.8900146484375,282.7200012207031,272.4913330078125,1300600,5.769989013671875,-1.17999267578125,1561939200.0
2019-06-28,282.260009765625,282.3900146484375,275.5400085449219,282.2099914550781,271.9998779296875,2629200,6.850006103515625,-0.050018310546875,1561680000.0
2019-06-27,279.489990234375,284.25,278.8099975585937,282.4200134277344,272.2022705078125,1116600,5.440002441406307,2.930023193359375,1561593600.0
2019-06-26,285.17999267578125,285.79998779296875,277.1099853515625,278.8399963378906,268.75177001953125,1474600,8.69000244140625,-6.339996337890625,1561507200.0
2019-06-25,289.9800109863281,291.3500061035156,284.07000732421875,285.17999267578125,274.86236572265625,1750100,7.279998779296875,-4.800018310546875,1561420800.0
2019-06-24,293.7900085449219,294.8599853515625,286.6099853515625,290.5299987792969,280.0188293457031,1523800,8.25,-3.260009765625,1561334400.0
2019-06-21,292.3699951171875,294.8299865722656,289.42999267578125,293.760009765625,283.13201904296875,1965600,5.399993896484375,1.3900146484375,1561075200.0
2019-06-20,292.4599914550781,294.3699951171875,289.3800048828125,291.2300109863281,280.69354248046875,1525800,4.989990234375,-1.22998046875,1560988800.0
2019-06-19,288.1099853515625,292.1499938964844,286.5199890136719,291.07000732421875,280.539306640625,1115100,5.6300048828125,2.96002197265625,1560902400.0
2019-06-18,288.3699951171875,290.19000244140625,286.5,288.3299865722656,277.8984375,1829500,3.69000244140625,-0.040008544921875,1560816000.0
2019-06-17,285.45001220703125,288.04998779296875,285.19000244140625,287.45001220703125,277.0502624511719,1085000,2.8599853515625,2.0,1560729600.0
2019-06-14,286.0,286.95001220703125,282.510009765625,285.32000732421875,274.997314453125,1426500,4.44000244140625,-0.67999267578125,1560470400.0
2019-06-13,281.20001220703125,285.29998779296875,280.760009765625,285.1000061035156,274.78533935546875,1073900,4.53997802734375,3.899993896484375,1560384000.0
2019-06-12,282.8900146484375,283.44000244140625,278.67999267578125,281.1000061035156,270.9300231933594,1268600,4.760009765625,-1.790008544921875,1560297600.0
2019-06-11,282.1400146484375,285.8599853515625,281.8699951171875,283.45001220703125,273.1949768066406,1485600,3.989990234375,1.30999755859375,1560211200.0
2019-06-10,280.0,282.489990234375,277.92999267578125,282.1400146484375,271.932373046875,1232700,4.55999755859375,2.1400146484375,1560124800.0
2019-06-07,277.5400085449219,279.8500061035156,276.3099975585937,278.1300048828125,268.0674743652344,1377500,3.540008544921932,0.589996337890625,1559865600.0
2019-06-06,280.0,281.6700134277344,277.1400146484375,277.5,266.6892395019531,1612400,4.529998779296875,-2.5,1559779200.0
2019-06-05,282.82000732421875,282.82000732421875,274.1099853515625,276.9200134277344,266.1318054199219,1487600,8.71002197265625,-5.899993896484375,1559692800.0
2019-06-04,277.0799865722656,281.1499938964844,276.5299987792969,279.8099975585937,268.9091796875,1722500,4.6199951171875,2.730010986328068,1559606400.0
2019-06-03,277.42999267578125,281.5899963378906,273.79998779296875,276.44000244140625,265.6704406738281,2270100,7.790008544921875,-0.989990234375,1559520000.0
2019-05-31,276.45001220703125,279.7699890136719,273.7300109863281,277.9800109863281,267.1504821777344,2056600,6.03997802734375,1.529998779296875,1559260800.0
2019-05-30,276.54998779296875,279.260009765625,275.07000732421875,277.82000732421875,266.9967346191406,1113800,4.19000244140625,1.27001953125,1559174400.0
2019-05-29,270.44000244140625,276.9200134277344,269.44000244140625,275.57000732421875,264.8343505859375,1672200,7.480010986328125,5.1300048828125,1559088000.0
2019-05-28,278.1199951171875,279.1000061035156,272.19000244140625,272.260009765625,261.65338134765625,1621900,6.910003662109375,-5.8599853515625,1559001600.0
2019-05-24,277.19000244140625,279.92999267578125,275.0199890136719,277.25,266.44891357421875,1386100,4.910003662109375,0.05999755859375,1558656000.0
2019-05-23,275.0799865722656,278.010009765625,273.4100036621094,277.7200012207031,266.9006042480469,1683100,4.600006103515625,2.6400146484375,1558569600.0
2019-05-22,274.6499938964844,280.25,274.3900146484375,277.1400146484375,266.34326171875,1537900,5.8599853515625,2.490020751953125,1558483200.0
2019-05-21,269.0,278.2900085449219,268.010009765625,277.0599975585937,266.2663269042969,2404300,10.279998779296875,8.059997558593693,1558396800.0
2019-05-20,264.989990234375,266.8800048828125,262.5799865722656,266.3099975585937,255.9351348876953,1207700,4.300018310546875,1.3200073242186932,1558310400.0
2019-05-17,261.3500061035156,267.8399963378906,261.0,265.07000732421875,254.74346923828125,879500,6.839996337890625,3.720001220703125,1558051200.0
2019-05-16,259.32000732421875,269.44000244140625,259.1400146484375,263.82000732421875,253.5421295166016,1524900,10.29998779296875,4.5,1557964800.0
2019-05-15,259.2699890136719,262.95001220703125,257.5,258.6499938964844,248.5735321044922,2055800,5.45001220703125,-0.6199951171875,1557878400.0
2019-05-14,262.75,264.75,261.20001220703125,261.3299865722656,251.14913940429688,1281800,3.54998779296875,-1.420013427734375,1557792000.0
2019-05-13,264.489990234375,266.0199890136719,258.5799865722656,261.20001220703125,251.0242156982422,2501200,7.44000244140625,-3.28997802734375,1557705600.0
2019-05-10,268.7699890136719,269.82000732421875,261.69000244140625,268.3099975585937,257.8572082519531,1467900,8.1300048828125,-0.45999145507818184,1557446400.0
2019-05-09,261.6000061035156,267.8900146484375,260.3500061035156,266.04998779296875,255.6852569580078,1471200,7.540008544921875,4.449981689453125,1557360000.0
2019-05-08,264.7099914550781,266.8900146484375,260.260009765625,264.6499938964844,254.3397979736328,1228100,6.6300048828125,-0.05999755859375,1557273600.0
2019-05-07,267.3699951171875,269.3999938964844,262.2900085449219,264.8900146484375,254.57046508789065,1473400,7.1099853515625,-2.47998046875,1557187200.0
2019-05-06,257.25,269.75,256.1000061035156,268.70001220703125,258.2320556640625,1686200,13.649993896484375,11.45001220703125,1557100800.0
2019-05-03,262.010009765625,263.3399963378906,257.1400146484375,261.70001220703125,251.50474548339844,1231700,6.199981689453125,-0.30999755859375,1556841600.0
2019-05-02,260.7699890136719,262.010009765625,255.42999267578125,261.5899963378906,251.39898681640625,1604600,6.58001708984375,0.82000732421875,1556755200.0
2019-05-01,262.260009765625,264.9100036621094,256.6300048828125,260.7200012207031,250.5629119873047,1854900,8.279998779296875,-1.540008544921875,1556668800.0
2019-04-30,266.3299865722656,268.1700134277344,260.0,263.0299987792969,252.7829132080078,2341400,8.170013427734375,-3.29998779296875,1556582400.0
2019-04-29,266.70001220703125,268.1700134277344,262.5400085449219,266.2900085449219,255.91587829589844,2248300,5.6300048828125,-0.410003662109375,1556496000.0
2019-04-26,258.0,266.7699890136719,257.42999267578125,266.3999938964844,256.0216369628906,4127700,9.339996337890625,8.399993896484375,1556236800.0
2019-04-25,249.0,257.5299987792969,248.25,255.9100036621093,245.94029235839844,3185800,9.279998779296875,6.91000366210929,1556150400.0
2019-04-24,248.3000030517578,253.9900054931641,247.75,251.0,241.2215576171875,3264200,6.240005493164091,2.6999969482421875,1556064000.0
2019-04-23,245.25,252.1600036621093,244.0800018310547,250.63999938964844,240.8756256103516,3763500,8.080001831054602,5.3899993896484375,1555977600.0
2019-04-22,240.7400054931641,245.2400054931641,239.07000732421875,244.0,234.49429321289065,3303000,6.169998168945341,3.259994506835909,1555891200.0
2019-04-18,238.0200042724609,241.44000244140625,230.509994506836,239.6199951171875,230.2849273681641,3977900,10.930007934570256,1.599990844726591,1555545600.0
2019-04-17,243.3999938964844,243.8300018310547,227.1600036621093,236.25,227.0462188720703,7072900,16.669998168945398,-7.149993896484403,1555459200.0
2019-04-16,266.42999267578125,267.489990234375,241.19000244140625,245.1300048828125,235.58026123046875,6399600,26.29998779296875,-21.29998779296875,1555372800.0
2019-04-15,254.6000061035156,264.6499938964844,254.5,262.8800048828125,252.63877868652344,4080000,10.149993896484375,8.279998779296903,1555286400.0
2019-04-12,276.8900146484375,276.8900146484375,249.1499938964844,252.8500061035156,242.99951171875,7352000,27.740020751953097,-24.040008544921903,1555027200.0
2019-04-11,289.70001220703125,290.94000244140625,275.3500061035156,276.2900085449219,265.5263671875,2381000,15.589996337890625,-13.410003662109375,1554940800.0
2019-04-10,290.4200134277344,291.19000244140625,286.3599853515625,288.0400085449219,276.818603515625,1008200,4.83001708984375,-2.3800048828125,1554854400.0
2019-04-09,288.25,291.2900085449219,286.7200012207031,290.1000061035156,278.79833984375,1095300,4.57000732421875,1.850006103515625,1554768000.0
2019-04-08,293.1400146484375,293.6499938964844,288.9200134277344,289.5,278.2216796875,997800,4.72998046875,-3.6400146484375,1554681600.0
2019-04-05,291.2200012207031,293.5599975585937,289.2099914550781,293.3099975585937,281.8832702636719,1072900,4.350006103515568,2.089996337890568,1554422400.0
2019-04-04,288.3299865722656,292.0799865722656,287.3299865722656,291.20001220703125,279.8554992675781,760600,4.75,2.870025634765625,1554336000.0
2019-04-03,289.7300109863281,291.0,285.739990234375,287.6600036621094,276.4533996582031,1015300,5.260009765625,-2.07000732421875,1554249600.0
2019-04-02,289.42999267578125,289.69000244140625,285.3900146484375,288.20001220703125,276.97235107421875,1163200,4.29998779296875,-1.22998046875,1554163200.0
2019-04-01,289.79998779296875,290.5199890136719,284.57000732421875,288.3299865722656,277.0972595214844,1347400,5.949981689453125,-1.470001220703125,1554076800.0
2019-03-29,284.739990234375,287.6499938964844,281.70001220703125,286.9800109863281,275.79986572265625,1582100,5.949981689453125,2.240020751953125,1553817600.0
2019-03-28,285.0,285.0,279.6000061035156,282.3500061035156,271.35028076171875,1693600,5.399993896484375,-2.649993896484375,1553731200.0
2019-03-27,288.7900085449219,291.5400085449219,279.2200012207031,283.0,271.97491455078125,2518600,12.32000732421875,-5.790008544921875,1553644800.0
2019-03-26,299.2200012207031,299.5,285.2200012207031,288.29998779296875,277.06842041015625,2394300,14.279998779296875,-10.920013427734375,1553558400.0
2019-03-25,301.57000732421875,301.57000732421875,293.5199890136719,297.75,286.1502685546875,983900,8.050018310546875,-3.82000732421875,1553472000.0
2019-03-22,304.4800109863281,306.0,301.07000732421875,301.510009765625,289.7638244628906,1096100,4.92999267578125,-2.970001220703125,1553212800.0
2019-03-21,301.1600036621094,305.3399963378906,301.1600036621094,304.8599853515625,292.9832458496094,943600,4.17999267578125,3.699981689453125,1553126400.0
2019-03-20,307.7699890136719,309.3099975585937,300.8299865722656,303.010009765625,291.20538330078125,1222300,8.480010986328068,-4.759979248046875,1553040000.0
2019-03-19,308.3299865722656,312.4100036621094,306.3599853515625,307.989990234375,295.9913330078125,1276100,6.050018310546875,-0.339996337890625,1552953600.0
2019-03-18,304.0,308.8800048828125,303.6400146484375,308.2300109863281,296.2220458984375,1091400,5.239990234375,4.230010986328125,1552867200.0
2019-03-15,304.6499938964844,306.6700134277344,301.9100036621094,303.0,291.1957397460937,1632000,4.760009765625,-1.649993896484375,1552608000.0
2019-03-14,303.6600036621094,306.4599914550781,303.3699951171875,305.45001220703125,292.781494140625,967800,3.089996337890625,1.790008544921875,1552521600.0
2019-03-13,298.7699890136719,304.8500061035156,297.6400146484375,303.6099853515625,291.01776123046875,1144700,7.209991455078125,4.839996337890625,1552435200.0
2019-03-12,297.0,298.5,295.2099914550781,296.9800109863281,284.66278076171875,1018500,3.290008544921875,-0.019989013671875,1552348800.0
2019-03-11,295.2099914550781,297.0,292.5799865722656,295.9700012207031,283.6947021484375,1404300,4.420013427734375,0.760009765625,1552262400.0
2019-03-08,291.0,296.5899963378906,290.07000732421875,295.0400085449219,282.80322265625,1822900,6.519989013671875,4.040008544921875,1552003200.0
2019-03-07,300.239990234375,301.29998779296875,286.82000732421875,291.4200134277344,279.3334350585937,2409800,14.47998046875,-8.819976806640625,1551916800.0
2019-03-06,299.3099975585937,299.3099975585937,293.239990234375,294.4599914550781,282.24725341796875,1558000,6.070007324218693,-4.850006103515568,1551830400.0
