Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,494.239990234375,494.239990234375,483.80999755859375,484.8800048828125,483.6383056640625,1677800.0,10.42999267578125,-9.3599853515625,1612915200.0
2021-02-09,495.2900085449219,499.989990234375,488.2999877929688,489.2999877929688,488.0469970703125,1452500.0,11.690002441406193,-5.990020751953068,1612828800.0
2021-02-08,497.0,502.1499938964844,493.239990234375,495.760009765625,494.4904479980469,1418800.0,8.910003662109375,-1.239990234375,1612742400.0
2021-02-05,491.5299987792969,494.3699951171875,487.05999755859375,492.55999755859375,491.2986145019531,1678600.0,7.30999755859375,1.029998779296875,1612483200.0
2021-02-04,500.2200012207031,503.0499877929688,487.6600036621094,488.9599914550781,487.7078552246094,2921900.0,15.389984130859432,-11.260009765625,1612396800.0
2021-02-03,518.7999877929688,519.5700073242188,499.2999877929688,500.2200012207031,498.9390563964844,1704900.0,20.270019531249943,-18.579986572265625,1612310400.0
2021-02-02,519.989990234375,525.72998046875,518.010009765625,518.530029296875,517.2021484375,1502000.0,7.719970703125,-1.4599609375,1612224000.0
2021-02-01,516.8400268554688,526.5900268554688,512.0,515.469970703125,514.14990234375,2083100.0,14.59002685546875,-1.37005615234375,1612137600.0
2021-01-29,494.0400085449219,513.6799926757812,490.6300048828125,509.7000122070313,508.394775390625,2586400.0,23.04998779296875,15.660003662109432,1611878400.0
2021-01-28,491.3299865722656,503.3399963378906,489.6600036621094,496.4800109863281,495.2086181640625,1619700.0,13.67999267578125,5.1500244140625,1611792000.0
2021-01-27,500.2200012207031,501.0,479.1799926757813,482.4800109863281,481.2445068359375,2504600.0,21.820007324218693,-17.739990234375,1611705600.0
2021-01-26,516.2100219726562,518.1599731445312,507.2000122070313,507.8299865722656,506.5295104980469,1006300.0,10.959960937499943,-8.380035400390625,1611619200.0
2021-01-25,518.530029296875,522.0,515.6199951171875,518.8300170898438,517.5013427734375,1509700.0,6.3800048828125,0.29998779296875,1611532800.0
2021-01-22,511.7099914550781,517.1099853515625,510.010009765625,514.5999755859375,513.2821655273438,1936600.0,7.0999755859375,2.889984130859375,1611273600.0
2021-01-21,515.7999877929688,520.0,512.010009765625,512.3599853515625,511.0479736328125,1514200.0,7.989990234375,-3.44000244140625,1611187200.0
2021-01-20,509.6600036621094,519.760009765625,509.4100036621094,515.8400268554688,514.5191040039062,1257100.0,10.350006103515625,6.180023193359375,1611100800.0
2021-01-19,510.0,513.969970703125,503.1000061035156,507.3800048828125,506.0807189941406,1758700.0,10.869964599609375,-2.6199951171875,1611014400.0
2021-01-15,497.3299865722656,511.510009765625,497.0,503.1400146484375,501.8515625,1892600.0,14.510009765625,5.810028076171875,1610668800.0
2021-01-14,502.0,507.3200073242188,496.05999755859375,496.9100036621094,495.6374816894531,1426700.0,11.260009765625057,-5.089996337890625,1610582400.0
2021-01-13,500.0,505.0,499.7699890136719,501.7099914550781,500.4252014160156,1410200.0,5.230010986328125,1.709991455078125,1610496000.0
2021-01-12,512.27001953125,515.7000122070312,495.9400024414063,498.7699890136719,497.4927368164063,2039000.0,19.760009765624943,-13.500030517578125,1610409600.0
2021-01-11,508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,512.0353393554688,1669600.0,9.690032958984375,4.3599853515625,1610323200.0
2021-01-08,509.8800048828125,519.0,503.0499877929688,512.2999877929688,510.9880981445313,2221700.0,15.950012207031193,2.41998291015625,1610064000.0
2021-01-07,489.9100036621094,505.489990234375,488.0,500.3299865722656,499.0487365722656,2144400.0,17.489990234375,10.41998291015625,1609977600.0
2021-01-06,471.2999877929688,489.9599914550781,470.2300109863281,485.2099914550781,483.9674682617188,2112300.0,19.72998046875,13.910003662109318,1609891200.0
2021-01-05,472.0,482.8999938964844,471.0,477.7200012207031,476.4966735839844,2046700.0,11.899993896484375,5.720001220703125,1609804800.0
2021-01-04,469.0499877929688,476.3800048828125,462.1700134277344,471.8200073242188,470.61175537109375,2220400.0,14.209991455078125,2.77001953125,1609718400.0
2020-12-31,461.5700073242188,466.2300109863281,459.5299987792969,465.7799987792969,464.5872497558594,967200.0,6.70001220703125,4.209991455078068,1609372800.0
2020-12-30,465.3200073242188,466.6000061035156,461.4800109863281,461.7300109863281,460.5476379394531,714800.0,5.1199951171875,-3.589996337890682,1609286400.0
2020-12-29,466.0,466.3299865722656,460.75,462.8599853515625,461.6746826171875,803200.0,5.579986572265625,-3.1400146484375,1609200000.0
2020-12-28,462.0799865722656,463.5,457.3500061035156,460.7300109863281,459.5501403808594,736500.0,6.149993896484375,-1.3499755859375,1609113600.0
2020-12-24,457.3999938964844,462.2099914550781,456.4100036621094,458.0899963378906,456.9169006347656,442100.0,5.79998779296875,0.69000244140625,1608768000.0
2020-12-23,467.8299865722656,469.3800048828125,458.3399963378906,458.3399963378906,457.1663208007813,1241000.0,11.040008544921875,-9.489990234375,1608681600.0
2020-12-22,462.3599853515625,465.3900146484375,459.5,465.2000122070313,464.0086975097656,1043900.0,5.8900146484375,2.840026855468807,1608595200.0
2020-12-21,462.30999755859375,466.2799987792969,454.0,462.8800048828125,461.6946716308594,1282200.0,12.279998779296875,0.57000732421875,1608508800.0
2020-12-18,462.739990234375,469.1499938964844,455.4100036621094,466.6799926757813,465.4849243164063,3379600.0,13.739990234375,3.940002441406307,1608249600.0
2020-12-17,458.3599853515625,464.989990234375,458.1499938964844,464.9400024414063,463.7493896484375,1765800.0,6.839996337890625,6.580017089843807,1608163200.0
2020-12-16,466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,456.6177062988281,2058300.0,10.8900146484375,-8.54998779296875,1608076800.0
2020-12-15,469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,469.7738952636719,1129100.0,8.240020751953125,1.19000244140625,1607990400.0
2020-12-14,471.4100036621094,477.4400024414063,466.0400085449219,467.1300048828125,465.9338073730469,1745400.0,11.399993896484432,-4.279998779296875,1607904000.0
2020-12-11,468.0,471.8999938964844,465.0400085449219,471.3900146484375,469.9634704589844,1192500.0,6.8599853515625,3.3900146484375,1607644800.0
2020-12-10,463.0499877929688,473.0,462.0,468.739990234375,467.3214111328125,1564300.0,11.0,5.690002441406193,1607558400.0
2020-12-09,477.5,477.5,458.8699951171875,461.3800048828125,459.9837036132813,2417100.0,18.6300048828125,-16.1199951171875,1607472000.0
2020-12-08,472.8900146484375,479.5499877929688,472.8900146484375,473.9800109863281,472.5455627441406,1433700.0,6.659973144531307,1.089996337890625,1607385600.0
2020-12-07,473.8399963378906,478.1000061035156,471.0,472.8900146484375,471.4588928222656,1263500.0,7.100006103515625,-0.949981689453125,1607299200.0
2020-12-04,476.4599914550781,478.7200012207031,469.239990234375,474.6199951171875,473.18365478515625,1650000.0,9.480010986328125,-1.839996337890625,1607040000.0
2020-12-03,480.0,481.4500122070313,471.6600036621094,477.2000122070313,475.75579833984375,1488100.0,9.790008544921932,-2.799987792968693,1606953600.0
2020-12-02,476.4700012207031,482.2000122070313,469.6000061035156,478.8900146484375,477.4407348632813,2003400.0,12.600006103515682,2.420013427734375,1606867200.0
2020-12-01,470.0,475.7900085449219,465.2999877929688,471.1000061035156,469.67431640625,3041900.0,10.490020751953068,1.100006103515625,1606780800.0
2020-11-30,457.0700073242188,466.5899963378906,455.0,464.9800109863281,463.5727844238281,2557000.0,11.589996337890625,7.910003662109318,1606694400.0
2020-11-27,453.4800109863281,454.6000061035156,442.0,453.3999938964844,452.02783203125,899700.0,12.600006103515625,-0.08001708984375,1606435200.0
2020-11-25,438.4800109863281,449.6900024414063,438.1799926757813,448.4500122070313,447.0928649902344,2650200.0,11.510009765625,9.970001220703182,1606262400.0
2020-11-24,444.2999877929688,445.5199890136719,435.7699890136719,439.55999755859375,438.2297668457031,2832500.0,9.75,-4.739990234375057,1606176000.0
2020-11-23,454.5,455.9200134277344,441.760009765625,446.0299987792969,444.68017578125,2251300.0,14.160003662109375,-8.470001220703125,1606089600.0
2020-11-20,452.7799987792969,457.2799987792969,449.75,451.0400085449219,449.675048828125,1868600.0,7.529998779296875,-1.739990234375,1605830400.0
2020-11-19,458.9299926757813,459.7099914550781,450.0499877929688,453.1000061035156,451.728759765625,2093500.0,9.660003662109318,-5.829986572265682,1605744000.0
2020-11-18,479.9100036621094,481.4400024414063,451.739990234375,454.1799926757813,452.8054809570313,3527800.0,29.700012207031307,-25.730010986328068,1605657600.0
2020-11-17,479.1000061035156,483.9299926757813,477.1300048828125,479.0,477.5503540039063,1546600.0,6.799987792968807,-0.100006103515625,1605571200.0
2020-11-16,495.7300109863281,495.7300109863281,480.1300048828125,480.989990234375,479.5343933105469,1737500.0,15.600006103515625,-14.740020751953125,1605484800.0
2020-11-13,492.989990234375,494.3599853515625,486.0799865722656,488.5899963378906,487.11138916015625,1160800.0,8.279998779296875,-4.399993896484375,1605225600.0
2020-11-12,485.0,498.0299987792969,482.8999938964844,486.55999755859375,485.0875244140625,1463800.0,15.1300048828125,1.55999755859375,1605139200.0
2020-11-11,472.05999755859375,488.5499877929688,469.0700073242188,484.0,482.5352783203125,1917800.0,19.47998046875,11.94000244140625,1605052800.0
2020-11-10,480.3699951171875,483.9800109863281,462.0,468.5899963378906,467.171875,3377200.0,21.980010986328125,-11.779998779296875,1604966400.0
2020-11-09,521.780029296875,523.0,484.30999755859375,484.989990234375,483.5222778320313,4192000.0,38.69000244140625,-36.7900390625,1604880000.0
2020-11-06,518.5800170898438,532.5700073242188,514.510009765625,527.6599731445312,526.0631103515625,1367000.0,18.05999755859375,9.0799560546875,1604620800.0
2020-11-05,525.0,529.8699951171875,511.75,514.760009765625,513.2022094726562,1526100.0,18.1199951171875,-10.239990234375,1604534400.0
2020-11-04,500.0,518.0,499.2200012207031,510.9700012207031,509.4236450195313,2300100.0,18.779998779296875,10.970001220703125,1604448000.0
2020-11-03,491.0199890136719,501.7300109863281,488.8900146484375,491.5,490.0125427246094,1714300.0,12.839996337890625,0.480010986328125,1604361600.0
2020-11-02,478.7999877929688,489.3200073242188,477.5499877929688,480.5499877929688,479.0956726074219,1656000.0,11.77001953125,1.75,1604275200.0
2020-10-30,469.05999755859375,475.4700012207031,465.5,473.1199951171875,471.6881408691406,1251900.0,9.970001220703125,4.05999755859375,1604016000.0
2020-10-29,479.6499938964844,479.9700012207031,471.1099853515625,471.8800048828125,470.4519348144531,1330100.0,8.860015869140625,-7.769989013671875,1603929600.0
2020-10-28,482.3500061035156,486.2300109863281,475.7300109863281,476.7099914550781,475.2673034667969,1673300.0,10.5,-5.6400146484375,1603843200.0
2020-10-27,485.0,490.7099914550781,484.0899963378906,489.2999877929688,487.8192138671875,1332000.0,6.6199951171875,4.299987792968807,1603756800.0
2020-10-26,475.0700073242188,482.6199951171875,475.0,482.4299926757813,480.9700317382813,1310900.0,7.6199951171875,7.3599853515625,1603670400.0
2020-10-23,481.0,483.7099914550781,473.489990234375,480.1700134277344,478.71685791015625,1164400.0,10.220001220703125,-0.829986572265625,1603411200.0
2020-10-22,471.6900024414063,485.0,470.1099853515625,481.989990234375,480.5313415527344,1454600.0,14.8900146484375,10.299987792968693,1603324800.0
2020-10-21,475.0,478.989990234375,462.4200134277344,468.760009765625,467.3414001464844,2212800.0,16.569976806640625,-6.239990234375,1603238400.0
2020-10-20,461.2699890136719,470.3800048828125,461.1700134277344,465.260009765625,463.8519592285156,1081900.0,9.209991455078125,3.990020751953125,1603152000.0
2020-10-19,468.8699951171875,471.260009765625,458.7900085449219,461.2900085449219,459.89404296875,1248800.0,12.470001220703125,-7.579986572265625,1603065600.0
2020-10-16,468.2000122070313,473.8399963378906,467.5,468.5899963378906,467.171875,1070300.0,6.339996337890625,0.38998413085931816,1602806400.0
2020-10-15,461.9700012207031,466.0,458.3699951171875,464.55999755859375,463.1541137695313,936600.0,7.6300048828125,2.589996337890625,1602720000.0
2020-10-14,467.010009765625,472.4400024414063,464.2999877929688,467.010009765625,465.5966796875,851900.0,8.1400146484375,0.0,1602633600.0
2020-10-13,466.8900146484375,470.8699951171875,466.010009765625,467.5299987792969,466.11517333984375,916400.0,4.8599853515625,0.639984130859375,1602547200.0
2020-10-12,465.7799987792969,471.3200073242188,462.510009765625,466.7200012207031,465.3075256347656,927200.0,8.809997558593807,0.94000244140625,1602460800.0
2020-10-09,457.3900146484375,465.3999938964844,455.2900085449219,464.7000122070313,463.2936706542969,1066000.0,10.1099853515625,7.309997558593807,1602201600.0
2020-10-08,454.760009765625,454.760009765625,447.1700134277344,453.5400085449219,452.16748046875,832400.0,7.589996337890625,-1.220001220703125,1602115200.0
2020-10-07,447.8900146484375,455.9500122070313,447.8900146484375,452.3599853515625,450.9909973144531,1012900.0,8.059997558593807,4.469970703125,1602028800.0
2020-10-06,451.8599853515625,452.0,445.2699890136719,445.8900146484375,444.5406188964844,1198100.0,6.730010986328125,-5.969970703125,1601942400.0
2020-10-05,440.0,451.75,440.0,450.6700134277344,449.30609130859375,1149100.0,11.75,10.670013427734375,1601856000.0
2020-10-02,434.2099914550781,441.7999877929688,433.010009765625,435.05999755859375,433.7433776855469,949000.0,8.789978027343807,0.850006103515625,1601596800.0
2020-10-01,445.9700012207031,452.6900024414063,436.1099853515625,438.2000122070313,436.8738708496094,1452300.0,16.580017089843807,-7.769989013671818,1601510400.0
2020-09-30,436.6000061035156,444.7999877929688,435.0700073242188,441.5199890136719,440.1838073730469,1516300.0,9.72998046875,4.91998291015625,1601424000.0
2020-09-29,430.7699890136719,436.2999877929688,430.0,434.3399963378906,433.0255432128906,911900.0,6.299987792968807,3.57000732421875,1601337600.0
2020-09-28,426.510009765625,431.1199951171875,424.0400085449219,428.3900146484375,427.0935668945313,1110700.0,7.079986572265625,1.8800048828125,1601251200.0
2020-09-25,415.7699890136719,424.7900085449219,412.7999877929688,422.2900085449219,421.0120544433594,1112900.0,11.990020751953068,6.52001953125,1600992000.0
2020-09-24,419.489990234375,421.1099853515625,415.5799865722656,418.1400146484375,416.8746032714844,904700.0,5.529998779296875,-1.3499755859375,1600905600.0
2020-09-23,430.7699890136719,431.760009765625,420.2000122070313,420.760009765625,419.4866638183594,966500.0,11.559997558593693,-10.009979248046875,1600819200.0
2020-09-22,423.8999938964844,431.30999755859375,422.1199951171875,430.239990234375,428.93798828125,1168600.0,9.19000244140625,6.339996337890625,1600732800.0
2020-09-21,424.75,426.2300109863281,415.4700012207031,425.4700012207031,424.182373046875,1283200.0,10.760009765625,0.720001220703125,1600646400.0
2020-09-18,426.739990234375,433.8399963378906,426.0799865722656,429.0499877929688,427.7515869140625,1737800.0,7.760009765625,2.309997558593807,1600387200.0
2020-09-17,431.1600036621094,438.25,429.0299987792969,432.9299926757813,431.6198425292969,1304300.0,9.220001220703125,1.7699890136719318,1600300800.0
2020-09-16,438.7900085449219,440.7699890136719,432.6199951171875,433.8800048828125,432.5669250488281,1842700.0,8.149993896484375,-4.910003662109375,1600214400.0
2020-09-15,435.6400146484375,437.4700012207031,433.1499938964844,435.1000061035156,433.78326416015625,1292600.0,4.32000732421875,-0.540008544921875,1600128000.0
2020-09-14,435.4400024414063,439.8500061035156,433.0199890136719,434.1000061035156,432.7862854003906,1052300.0,6.83001708984375,-1.3399963378906818,1600041600.0
2020-09-11,425.6000061035156,434.0,424.989990234375,431.1300048828125,429.60589599609375,1743200.0,9.010009765625,5.529998779296875,1599782400.0
2020-09-10,423.7200012207031,429.3399963378906,417.9100036621094,419.7300109863281,418.2462463378906,1540600.0,11.42999267578125,-3.989990234375,1599696000.0
2020-09-09,410.5799865722656,422.4700012207031,409.8900146484375,418.3200073242188,416.8412170410156,1665900.0,12.579986572265625,7.740020751953182,1599609600.0
2020-09-08,407.989990234375,408.80999755859375,401.239990234375,405.2999877929688,403.86724853515625,1515200.0,7.57000732421875,-2.690002441406193,1599523200.0
2020-09-04,419.6300048828125,419.9700012207031,401.0700073242188,409.9800109863281,408.53070068359375,2189300.0,18.899993896484318,-9.649993896484375,1599177600.0
2020-09-03,438.1099853515625,438.9299926757813,414.489990234375,419.6700134277344,418.18646240234375,1882700.0,24.440002441406307,-18.439971923828125,1599091200.0
2020-09-02,434.5,441.9599914550781,430.1199951171875,441.05999755859375,439.5008239746094,1221600.0,11.839996337890625,6.55999755859375,1599004800.0
2020-09-01,432.1499938964844,435.75,430.5499877929688,433.7300109863281,432.19677734375,1489700.0,5.200012207031193,1.58001708984375,1598918400.0
2020-08-31,425.489990234375,433.4500122070313,424.9200134277344,428.9800109863281,427.4635620117188,1557600.0,8.529998779296932,3.490020751953125,1598832000.0
2020-08-28,420.0,424.7300109863281,415.1700134277344,424.4800109863281,422.9794616699219,1325000.0,9.55999755859375,4.480010986328125,1598572800.0
2020-08-27,409.2999877929688,423.8200073242188,402.6700134277344,420.5299987792969,419.0434265136719,2092000.0,21.149993896484432,11.230010986328068,1598486400.0
2020-08-26,421.4299926757813,427.6400146484375,420.6499938964844,425.6499938964844,424.1453247070313,945900.0,6.990020751953125,4.220001220703068,1598400000.0
2020-08-25,420.1600036621094,423.4500122070313,418.30999755859375,422.2900085449219,420.7971801757813,963600.0,5.140014648437557,2.1300048828125,1598313600.0
2020-08-24,429.5499877929688,432.3800048828125,416.4500122070313,419.760009765625,418.276123046875,1201100.0,15.929992675781193,-9.789978027343807,1598227200.0
2020-08-21,422.8900146484375,429.9200134277344,421.0199890136719,428.5700073242188,427.0549621582031,1301300.0,8.9000244140625,5.679992675781307,1597968000.0
2020-08-20,419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,420.6178283691406,928700.0,4.510009765625,2.279998779296875,1597881600.0
2020-08-19,419.2699890136719,423.3999938964844,415.8200073242188,420.6199951171875,419.1330871582031,1230100.0,7.579986572265568,1.350006103515625,1597795200.0
2020-08-18,417.7099914550781,419.9100036621094,416.3299865722656,417.2999877929688,415.8247680664063,1037300.0,3.58001708984375,-0.41000366210931816,1597708800.0
2020-08-17,416.0,419.739990234375,414.6000061035156,416.7999877929688,415.32659912109375,1225800.0,5.139984130859375,0.7999877929688068,1597622400.0
2020-08-14,414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,412.29736328125,898100.0,5.730010986328125,-0.949981689453125,1597363200.0
2020-08-13,412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,415.1273193359375,1080500.0,5.6300048828125,4.58001708984375,1597276800.0
2020-08-12,408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,414.6988525390625,1060500.0,10.800018310546875,7.27001953125,1597190400.0
2020-08-11,409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,405.8003845214844,1337700.0,8.94000244140625,-2.1300048828125,1597104000.0
2020-08-10,414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,408.7100830078125,1206100.0,6.94000244140625,-3.949981689453125,1597017600.0
2020-08-07,414.0,416.8599853515625,411.5299987792969,414.3299865722656,412.8653259277344,1006700.0,5.329986572265625,0.329986572265625,1596758400.0
2020-08-06,419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,414.2604064941406,1229900.0,11.199981689453125,-3.279998779296875,1596672000.0
2020-08-05,416.9100036621094,420.3200073242188,415.8599853515625,419.8999938964844,418.4156188964844,906100.0,4.460021972656307,2.989990234375,1596585600.0
2020-08-04,418.9299926757813,418.9299926757813,412.7699890136719,415.7200012207031,414.2503967285156,911300.0,6.160003662109432,-3.209991455078182,1596499200.0
2020-08-03,418.25,423.7000122070313,417.2000122070313,419.0899963378906,417.6085510253906,1049400.0,6.5,0.839996337890625,1596412800.0
2020-07-31,409.0199890136719,414.3699951171875,407.5799865722656,413.9500122070313,412.4866638183594,1217900.0,6.790008544921875,4.930023193359432,1596153600.0
2020-07-30,405.30999755859375,412.7000122070313,404.4400024414063,410.55999755859375,409.108642578125,1142800.0,8.260009765625,5.25,1596067200.0
2020-07-29,410.5,414.0,408.2000122070313,409.260009765625,407.8132629394531,1099300.0,5.799987792968693,-1.239990234375,1595980800.0
2020-07-28,411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,405.9199523925781,1107000.0,8.300018310546875,-4.260009765625,1595894400.0
2020-07-27,404.3999938964844,416.5199890136719,404.3500061035156,413.4400024414063,411.9784851074219,1312700.0,12.16998291015625,9.040008544921932,1595808000.0
2020-07-24,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,404.9434509277344,1323400.0,8.1300048828125,3.010009765625,1595548800.0
2020-07-23,418.1400146484375,419.9400024414063,409.1099853515625,410.4800109863281,409.0289306640625,1522300.0,10.830017089843807,-7.660003662109375,1595462400.0
2020-07-22,409.8399963378906,420.989990234375,406.5,410.760009765625,409.3079528808594,2283900.0,14.489990234375,0.920013427734375,1595376000.0
2020-07-21,405.4299926757813,409.6900024414063,402.0899963378906,403.0899963378906,401.6650695800781,1486900.0,7.600006103515682,-2.339996337890682,1595289600.0
2020-07-20,397.8999938964844,405.2099914550781,397.1900024414063,402.9700012207031,401.5454711914063,1511200.0,8.019989013671818,5.07000732421875,1595203200.0
2020-07-17,393.8200073242188,398.5,390.7099914550781,395.3999938964844,394.0022277832031,1206700.0,7.790008544921875,1.5799865722655682,1594944000.0
2020-07-16,392.9299926757813,393.510009765625,387.9299926757813,392.4200134277344,391.0328063964844,1002600.0,5.580017089843693,-0.5099792480469318,1594857600.0
2020-07-15,392.7000122070313,394.239990234375,387.8500061035156,392.7000122070313,391.311767578125,1137200.0,6.389984130859375,0.0,1594771200.0
2020-07-14,378.9299926757813,388.3399963378906,375.1400146484375,387.4599914550781,386.09027099609375,869200.0,13.199981689453125,8.529998779296818,1594684800.0
2020-07-13,384.6600036621094,390.4100036621094,378.4700012207031,378.9299926757813,377.5904846191406,1052800.0,11.94000244140625,-5.730010986328068,1594598400.0
2020-07-10,388.7699890136719,391.5799865722656,381.739990234375,382.5700073242188,381.2176208496094,983600.0,9.839996337890625,-6.199981689453068,1594339200.0
2020-07-09,385.5700073242188,391.3800048828125,383.5499877929688,387.6700134277344,386.2996215820313,920200.0,7.830017089843693,2.100006103515568,1594252800.0
2020-07-08,384.5400085449219,395.0,382.5299987792969,386.6300048828125,385.2632446289063,1456800.0,12.470001220703125,2.089996337890625,1594166400.0
2020-07-07,381.1300048828125,385.739990234375,379.6799926757813,380.25,378.9057922363281,1368300.0,6.059997558593693,-0.8800048828125,1594080000.0
2020-07-06,370.260009765625,386.5700073242188,370.010009765625,382.2699890136719,380.9186706542969,1859200.0,16.559997558593807,12.009979248046875,1593993600.0
2020-07-02,362.0499877929688,369.8200073242188,362.0,365.8900146484375,364.5965576171875,1127800.0,7.820007324218807,3.840026855468693,1593648000.0
2020-07-01,363.760009765625,363.760009765625,357.0,359.7699890136719,358.4981994628906,1600200.0,6.760009765625,-3.990020751953125,1593561600.0
2020-06-30,350.4599914550781,363.9700012207031,349.5899963378906,362.3399963378906,361.0591430664063,1710300.0,14.3800048828125,11.8800048828125,1593475200.0
2020-06-29,353.44000244140625,353.44000244140625,349.0400085449219,350.79998779296875,349.5599060058594,957300.0,4.399993896484375,-2.6400146484375,1593388800.0
2020-06-26,352.5,355.70001220703125,348.260009765625,350.95001220703125,349.7093811035156,1656400.0,7.44000244140625,-1.54998779296875,1593129600.0
2020-06-25,347.7799987792969,352.17999267578125,343.19000244140625,351.760009765625,350.5165100097656,1294900.0,8.989990234375,3.980010986328125,1593043200.0
2020-06-24,355.4800109863281,355.7099914550781,346.25,347.9599914550781,346.7299499511719,1892700.0,9.459991455078125,-7.52001953125,1592956800.0
2020-06-23,355.0,358.0,353.0299987792969,356.82000732421875,355.55865478515625,1680600.0,4.970001220703125,1.82000732421875,1592870400.0
2020-06-22,352.5599975585937,353.57000732421875,348.5899963378906,352.1600036621094,350.91510009765625,1138100.0,4.980010986328125,-0.39999389648431816,1592784000.0
2020-06-19,354.4800109863281,355.0,348.1600036621094,352.7300109863281,351.4831237792969,2328500.0,6.839996337890625,-1.75,1592524800.0
2020-06-18,348.75,352.0899963378906,347.0,347.44000244140625,346.2117614746094,1129900.0,5.089996337890625,-1.30999755859375,1592438400.0
2020-06-17,350.0,352.9800109863281,347.25,349.8500061035156,348.6132507324219,1302600.0,5.730010986328125,-0.149993896484375,1592352000.0
2020-06-16,346.8800048828125,348.6099853515625,341.4599914550781,347.2200012207031,345.9925231933594,1549100.0,7.149993896484375,0.339996337890625,1592265600.0
2020-06-15,333.8500061035156,342.8099975585937,333.8500061035156,340.82000732421875,339.615234375,1632100.0,8.959991455078068,6.970001220703125,1592179200.0
2020-06-12,342.5199890136719,345.3399963378906,330.57000732421875,339.760009765625,338.5589294433594,1523100.0,14.769989013671875,-2.759979248046875,1591920000.0
2020-06-11,351.9599914550781,352.5799865722656,335.6700134277344,336.44000244140625,335.0314636230469,1647700.0,16.90997314453125,-15.519989013671875,1591833600.0
2020-06-10,349.3800048828125,354.6099853515625,347.8500061035156,352.79998779296875,351.32293701171875,1140600.0,6.759979248046875,3.41998291015625,1591747200.0
2020-06-09,350.0799865722656,352.20001220703125,346.82000732421875,347.6499938964844,346.1945495605469,1672300.0,5.3800048828125,-2.42999267578125,1591660800.0
2020-06-08,350.3699951171875,353.79998779296875,348.07000732421875,349.8800048828125,348.4151916503906,1314800.0,5.72998046875,-0.489990234375,1591574400.0
2020-06-05,348.1499938964844,356.4200134277344,345.57000732421875,354.20001220703125,352.7171325683594,1712100.0,10.850006103515625,6.050018310546875,1591315200.0
2020-06-04,343.9200134277344,349.7900085449219,343.9200134277344,348.1499938964844,346.6923828125,1763500.0,5.8699951171875,4.22998046875,1591228800.0
2020-06-03,351.4200134277344,352.5899963378906,345.3900146484375,347.19000244140625,345.7364501953125,1209700.0,7.199981689453125,-4.230010986328125,1591142400.0
2020-06-02,349.32000732421875,350.79998779296875,346.67999267578125,350.0899963378906,348.6242980957031,1166500.0,4.1199951171875,0.769989013671875,1591056000.0
2020-06-01,348.0,351.1400146484375,347.6000061035156,349.3299865722656,347.86749267578125,845700.0,3.540008544921875,1.329986572265625,1590969600.0
2020-05-29,345.0899963378906,349.75,340.5599975585937,349.19000244140625,347.7280578613281,1548800.0,9.190002441406307,4.100006103515625,1590710400.0
2020-05-28,340.94000244140625,345.8800048828125,339.69000244140625,342.739990234375,341.3050537109375,1290400.0,6.19000244140625,1.79998779296875,1590624000.0
2020-05-27,336.510009765625,337.45001220703125,324.3500061035156,337.3500061035156,335.9376220703125,1744400.0,13.100006103515625,0.839996337890625,1590537600.0
2020-05-26,346.25,347.2200012207031,332.010009765625,332.57000732421875,331.1777038574219,1647700.0,15.209991455078125,-13.67999267578125,1590451200.0
2020-05-22,337.4200134277344,340.8099975585937,335.5199890136719,340.260009765625,338.8354797363281,1098200.0,5.290008544921818,2.839996337890625,1590105600.0
2020-05-21,340.2699890136719,341.9700012207031,334.75,335.75,334.3443298339844,1175900.0,7.220001220703125,-4.519989013671875,1590019200.0
2020-05-20,345.0400085449219,345.8599853515625,340.8099975585937,341.1499938964844,339.72174072265625,1352300.0,5.049987792968807,-3.8900146484375,1589932800.0
2020-05-19,346.0,347.25,341.4100036621094,342.7799987792969,341.34490966796875,1201200.0,5.839996337890625,-3.220001220703125,1589846400.0
2020-05-18,348.0,351.8599853515625,346.7300109863281,346.9700012207031,345.517333984375,1396000.0,5.129974365234375,-1.029998779296875,1589760000.0
2020-05-15,337.5,343.20001220703125,335.3699951171875,342.9200134277344,341.4843139648437,1614500.0,7.83001708984375,5.420013427734375,1589500800.0
2020-05-14,330.5799865722656,337.79998779296875,328.3800048828125,337.2900085449219,335.8778686523437,1147600.0,9.41998291015625,6.71002197265625,1589414400.0
2020-05-13,335.17999267578125,340.20001220703125,330.82000732421875,334.0899963378906,332.6912841796875,1791200.0,9.3800048828125,-1.089996337890625,1589328000.0
