Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-02-05,212.509994506836,212.72999572753903,208.7100067138672,210.1100006103516,210.1100006103516,12538200,4.019989013671847,-2.3999938964844034,1580860800.0
2020-02-04,206.6199951171875,210.6000061035156,205.1999969482422,209.8300018310547,209.8300018310547,19628900,5.400009155273409,3.2100067138671875,1580774400.0
2020-02-03,203.44000244140625,205.13999938964844,202.5,204.19000244140625,204.19000244140625,15495600,2.6399993896484375,0.75,1580688000.0
2020-01-31,208.42999267578125,208.69000244140625,201.0599975585937,201.9100036621093,201.9100036621093,31359900,7.630004882812557,-6.51998901367196,1580428800.0
2020-01-30,206.52999877929688,211.42999267578125,204.75,209.52999877929688,209.52999877929688,48775500,6.67999267578125,3.0,1580342400.0
2020-01-29,221.44000244140625,224.1999969482422,218.4499969482422,223.22999572753903,223.22999572753903,33181300,5.75,1.789993286132784,1580256000.0
2020-01-28,216.13999938964844,218.7400054931641,213.5200042724609,217.7899932861328,217.7899932861328,13413800,5.220001220703182,1.649993896484375,1580169600.0
2020-01-27,213.1000061035156,216.0599975585937,212.5,214.8699951171875,214.8699951171875,13810700,3.559997558593693,1.7699890136719034,1580083200.0
2020-01-24,220.8000030517578,221.77999877929688,216.1100006103516,217.94000244140625,217.94000244140625,11905800,5.669998168945284,-2.8600006103515625,1579824000.0
2020-01-23,220.75,221.4900054931641,219.2700042724609,219.759994506836,219.759994506836,11195000,2.220001220703182,-0.9900054931640057,1579737600.0
2020-01-22,222.3099975585937,222.75,221.27999877929688,221.32000732421875,221.32000732421875,12212800,1.470001220703125,-0.9899902343749432,1579651200.0
2020-01-21,222.1600036621093,222.3699951171875,219.1199951171875,221.44000244140625,221.44000244140625,14275800,3.25,-0.7200012207030397,1579564800.0
2020-01-17,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844,222.13999938964844,15905900,1.7599945068359375,0.1100006103515625,1579219200.0
2020-01-16,222.57000732421875,222.6300048828125,220.38999938964844,221.7700042724609,221.7700042724609,10015300,2.2400054931640625,-0.8000030517578409,1579132800.0
2020-01-15,220.6100006103516,221.67999267578125,220.13999938964844,221.1499938964844,221.1499938964844,10036500,1.5399932861328125,0.5399932861328125,1579046400.0
2020-01-14,221.6100006103516,222.3800048828125,218.6300048828125,219.0599975585937,219.0599975585937,13288900,3.75,-2.5500030517578978,1578960000.0
2020-01-13,219.6000061035156,221.97000122070312,219.2100067138672,221.9100036621093,221.9100036621093,14463400,2.7599945068359375,2.309997558593693,1578873600.0
2020-01-10,219.1999969482422,219.8800048828125,217.4199981689453,218.0599975585937,218.0599975585937,12119400,2.4600067138671875,-1.1399993896484943,1578614400.0
2020-01-09,217.5399932861328,218.3800048828125,216.27999877929688,218.3000030517578,218.3000030517578,12642800,2.100006103515625,0.760009765625,1578528000.0
2020-01-08,213.0,216.2400054931641,212.6100006103516,215.22000122070312,215.22000122070312,13475000,3.6300048828125,2.220001220703125,1578441600.0
2020-01-07,212.82000732421875,214.5800018310547,211.75,213.0599975585937,213.0599975585937,14912400,2.8300018310546875,0.23999023437494316,1578355200.0
2020-01-06,206.6999969482422,212.77999877929688,206.5200042724609,212.6000061035156,212.6000061035156,17058900,6.259994506835966,5.900009155273409,1578268800.0
2020-01-03,207.2100067138672,210.3999938964844,206.9499969482422,208.6699981689453,208.6699981689453,11188400,3.449996948242216,1.459991455078125,1578009600.0
2020-01-02,206.75,209.7899932861328,206.2700042724609,209.77999877929688,209.77999877929688,12077100,3.5199890136719034,3.029998779296875,1577923200.0
2019-12-31,204.0,205.5599975585937,203.6000061035156,205.25,205.25,8953500,1.9599914550780966,1.25,1577750400.0
2019-12-30,207.8600006103516,207.8999938964844,203.8999938964844,204.4100036621093,204.4100036621093,10524300,4.0,-3.449996948242301,1577664000.0
2019-12-27,208.6699981689453,208.92999267578125,206.58999633789065,208.1000061035156,208.1000061035156,10284200,2.3399963378905966,-0.5699920654297159,1577404800.0
2019-12-26,205.57000732421875,207.82000732421875,205.3099975585937,207.7899932861328,207.7899932861328,9350700,2.510009765625057,2.2199859619140625,1577318400.0
2019-12-24,206.3000030517578,206.7899932861328,205.0,205.1199951171875,205.1199951171875,6046300,1.7899932861328125,-1.1800079345703125,1577145600.0
2019-12-23,206.6999969482422,208.58999633789065,205.67999267578125,206.17999267578125,206.17999267578125,13348900,2.9100036621094034,-0.5200042724609375,1577059200.0
2019-12-20,207.47999572753903,207.7100067138672,203.42999267578125,206.3000030517578,206.3000030517578,27306900,4.2800140380859375,-1.1799926757812216,1576800000.0
2019-12-19,202.77999877929688,206.3000030517578,202.509994506836,206.0599975585937,206.0599975585937,16514600,3.790008544921818,3.279998779296818,1576713600.0
2019-12-18,200.08999633789065,204.3000030517578,200.08999633789065,202.5,202.5,23274400,4.210006713867159,2.4100036621093466,1576627200.0
2019-12-17,198.83999633789065,199.0,196.1300048828125,198.38999938964844,198.38999938964844,10175700,2.8699951171875,-0.4499969482422159,1576540800.0
2019-12-16,195.2700042724609,199.1199951171875,194.8099975585937,197.9199981689453,197.9199981689453,14911500,4.309997558593807,2.6499938964844034,1576454400.0
2019-12-13,196.3999938964844,196.8000030517578,193.1699981689453,194.1100006103516,194.1100006103516,18798000,3.6300048828125,-2.2899932861328125,1576195200.0
2019-12-12,202.3500061035156,203.6600036621093,194.1000061035156,196.75,196.75,23734800,9.559997558593693,-5.600006103515597,1576108800.0
2019-12-11,200.27999877929688,202.6300048828125,200.27999877929688,202.259994506836,202.259994506836,8036800,2.350006103515625,1.9799957275391193,1576022400.0
2019-12-10,201.6600036621093,202.0500030517578,200.1499938964844,200.8699951171875,200.8699951171875,9475700,1.900009155273409,-0.7900085449217897,1575936000.0
2019-12-09,200.6499938964844,203.13999938964844,200.2100067138672,201.33999633789065,201.33999633789065,11954800,2.92999267578125,0.69000244140625,1575849600.0
2019-12-06,200.5,201.57000732421875,200.0599975585937,201.0500030517578,201.0500030517578,12270600,1.5100097656250568,0.5500030517578125,1575590400.0
2019-12-05,199.8600006103516,201.2899932861328,198.2100067138672,199.3600006103516,199.3600006103516,9740400,3.079986572265625,-0.5,1575504000.0
2019-12-04,200.0,200.02999877929688,198.0500030517578,198.7100067138672,198.7100067138672,8456300,1.9799957275390625,-1.2899932861328125,1575417600.0
2019-12-03,197.6000061035156,198.92999267578125,195.0800018310547,198.82000732421875,198.82000732421875,11595300,3.8499908447265625,1.2200012207031534,1575331200.0
2019-12-02,202.1300048828125,202.17999267578125,198.0500030517578,199.6999969482422,199.6999969482422,11503400,4.1299896240234375,-2.4300079345703125,1575244800.0
2019-11-29,201.6000061035156,203.8000030517578,201.2100067138672,201.63999938964844,201.63999938964844,7985200,2.589996337890625,0.03999328613284092,1574985600.0
2019-11-27,199.8999938964844,203.13999938964844,199.4199981689453,202.0,202.0,12736600,3.720001220703125,2.1000061035155966,1574812800.0
2019-11-26,200.0,200.1499938964844,198.0399932861328,198.97000122070312,198.97000122070312,11735500,2.110000610351591,-1.029998779296875,1574726400.0
2019-11-25,199.5200042724609,200.97000122070312,199.25,199.7899932861328,199.7899932861328,15272300,1.720001220703125,0.2699890136719034,1574640000.0
2019-11-22,198.3800048828125,199.3000030517578,197.6199951171875,198.82000732421875,198.82000732421875,9959800,1.6800079345703125,0.44000244140625,1574380800.0
2019-11-21,197.4199981689453,199.08999633789065,196.8600006103516,197.92999267578125,197.92999267578125,12131000,2.2299957275390625,0.5099945068359375,1574294400.0
2019-11-20,198.5800018310547,199.58999633789065,195.42999267578125,197.509994506836,197.509994506836,12355400,4.160003662109403,-1.0700073242186932,1574208000.0
2019-11-19,197.3999938964844,200.0,196.8600006103516,199.32000732421875,199.32000732421875,19056800,3.139999389648409,1.9200134277343466,1574121600.0
2019-11-18,194.5599975585937,198.6300048828125,193.0500030517578,197.3999938964844,197.3999938964844,16167200,5.5800018310546875,2.8399963378907103,1574035200.0
2019-11-15,194.259994506836,195.3000030517578,193.3800048828125,195.1000061035156,195.1000061035156,11524300,1.9199981689453125,0.8400115966796022,1573776000.0
2019-11-14,192.92999267578125,194.02999877929688,191.4499969482422,193.1499938964844,193.1499938964844,9040500,2.5800018310546875,0.22000122070315342,1573689600.0
2019-11-13,194.6999969482422,195.6999969482422,192.7400054931641,193.19000244140625,193.19000244140625,10860700,2.9599914550780966,-1.5099945068359375,1573603200.0
2019-11-12,190.0,195.0599975585937,189.7400054931641,194.47000122070312,194.47000122070312,17615500,5.319992065429602,4.470001220703125,1573516800.0
2019-11-11,189.92999267578125,190.0800018310547,188.5399932861328,189.6100006103516,189.6100006103516,8631200,1.540008544921875,-0.3199920654296591,1573430400.0
2019-11-08,190.0,192.33999633789065,189.6999969482422,190.83999633789065,190.83999633789065,10760800,2.639999389648466,0.8399963378906534,1573171200.0
2019-11-07,191.9100036621093,193.44000244140625,189.47000122070312,190.4199981689453,190.4199981689453,13473000,3.970001220703125,-1.4900054931639772,1573084800.0
2019-11-06,194.02999877929688,194.3699951171875,191.3500061035156,191.5500030517578,191.5500030517578,10973000,3.0199890136719034,-2.4799957275390625,1572998400.0
2019-11-05,195.3699951171875,195.75,193.6000061035156,194.32000732421875,194.32000732421875,9942000,2.1499938964844034,-1.04998779296875,1572912000.0
2019-11-04,194.5500030517578,197.3699951171875,193.8099975585937,194.72000122070312,194.72000122070312,16371300,3.559997558593807,0.1699981689453125,1572825600.0
2019-11-01,192.8500061035156,194.1100006103516,189.9100036621093,193.6199951171875,193.6199951171875,21711800,4.199996948242301,0.7699890136719034,1572566400.0
2019-10-31,196.6999969482422,198.08999633789065,188.25,191.6499938964844,191.6499938964844,42286500,9.839996337890653,-5.050003051757784,1572480000.0
2019-10-30,189.5599975585937,190.4499969482422,185.97999572753903,188.25,188.25,28734600,4.470001220703153,-1.3099975585936932,1572393600.0
2019-10-29,191.69000244140625,192.52999877929688,188.47000122070312,189.3099975585937,189.3099975585937,13574900,4.05999755859375,-2.380004882812557,1572307200.0
2019-10-28,187.1999969482422,189.52999877929688,185.0800018310547,189.3999938964844,189.3999938964844,13657900,4.4499969482421875,2.199996948242216,1572220800.0
2019-10-25,185.8300018310547,189.0,185.08999633789065,187.88999938964844,187.88999938964844,8061200,3.9100036621093466,2.05999755859375,1571961600.0
2019-10-24,184.6199951171875,186.72999572753903,182.8000030517578,186.3800048828125,186.3800048828125,11413500,3.9299926757812216,1.760009765625,1571875200.0
2019-10-23,182.009994506836,186.3800048828125,182.0,186.1499938964844,186.1499938964844,12300400,4.3800048828125,4.139999389648409,1571788800.0
2019-10-22,190.0,190.6499938964844,181.5,182.33999633789065,182.33999633789065,19537600,9.149993896484403,-7.660003662109347,1571702400.0
2019-10-21,187.0399932861328,189.9100036621093,186.75,189.759994506836,189.759994506836,8122600,3.1600036621092897,2.720001220703182,1571616000.0
2019-10-18,190.22999572753903,191.4900054931641,183.9199981689453,185.8500061035156,185.8500061035156,16874200,7.570007324218778,-4.3799896240234375,1571356800.0
2019-10-17,190.3000030517578,190.83999633789065,188.7700042724609,190.38999938964844,190.38999938964844,9603000,2.0699920654297443,0.089996337890625,1571270400.0
2019-10-16,188.32000732421875,189.6999969482422,186.8999938964844,189.5500030517578,189.5500030517578,10516900,2.800003051757784,1.2299957275390625,1571184000.0
2019-10-15,183.8000030517578,190.3800048828125,183.6600036621093,188.88999938964844,188.88999938964844,15039100,6.72000122070321,5.089996337890625,1571097600.0
2019-10-14,184.1999969482422,184.6199951171875,182.57000732421875,183.27999877929688,183.27999877929688,7006000,2.04998779296875,-0.9199981689453125,1571011200.0
2019-10-11,182.1499938964844,186.4900054931641,182.13999938964844,184.19000244140625,184.19000244140625,14930500,4.350006103515653,2.0400085449218466,1570752000.0
2019-10-10,180.32000732421875,181.6100006103516,179.1699981689453,180.02999877929688,180.02999877929688,8605000,2.4400024414062784,-0.290008544921875,1570665600.0
2019-10-09,179.16000366210938,180.72000122070312,177.94000244140625,179.85000610351562,179.85000610351562,7556900,2.779998779296875,0.69000244140625,1570579200.0
2019-10-08,178.25999450683594,180.3699951171875,177.72000122070312,177.75,177.75,9466900,2.649993896484375,-0.5099945068359375,1570492800.0
2019-10-07,180.0,181.17999267578125,178.08999633789062,179.67999267578125,179.67999267578125,9178300,3.089996337890625,-0.32000732421875,1570406400.0
2019-10-04,179.5500030517578,180.97999572753903,178.10000610351562,180.4499969482422,180.4499969482422,10430200,2.879989624023409,0.899993896484375,1570147200.0
2019-10-03,175.57000732421875,179.83999633789062,173.6300048828125,179.3800048828125,179.3800048828125,16086300,6.209991455078125,3.80999755859375,1570060800.0
2019-10-02,174.83999633789062,176.52999877929688,173.08999633789062,174.60000610351562,174.60000610351562,16151700,3.44000244140625,-0.239990234375,1569974400.0
2019-10-01,179.14999389648438,179.83999633789062,174.8800048828125,175.80999755859375,175.80999755859375,17073000,4.959991455078125,-3.339996337890625,1569888000.0
2019-09-30,177.8699951171875,178.6699981689453,176.85000610351562,178.0800018310547,178.0800018310547,10740000,1.8199920654296875,0.2100067138671875,1569801600.0
2019-09-27,180.4900054931641,180.759994506836,175.66000366210938,177.10000610351562,177.10000610351562,14656200,5.099990844726619,-3.389999389648466,1569542400.0
2019-09-26,181.3300018310547,181.3999938964844,177.6699981689453,180.11000061035156,180.11000061035156,16083300,3.729995727539091,-1.220001220703125,1569456000.0
2019-09-25,181.4499969482422,183.4199981689453,177.8699951171875,182.8000030517578,182.8000030517578,18068300,5.5500030517578125,1.350006103515625,1569369600.0
2019-09-24,187.97999572753903,188.0399932861328,180.38999938964844,181.27999877929688,181.27999877929688,18546600,7.649993896484375,-6.699996948242159,1569283200.0
2019-09-23,189.33999633789065,190.1000061035156,185.2100067138672,186.82000732421875,186.82000732421875,13327600,4.889999389648409,-2.5199890136719034,1569196800.0
2019-09-20,190.6600036621093,193.1000061035156,188.1199951171875,189.92999267578125,189.92999267578125,19934200,4.980010986328097,-0.7300109863280397,1568937600.0
2019-09-19,188.6600036621093,191.1000061035156,188.1499938964844,190.13999938964844,190.13999938964844,10392700,2.950012207031193,1.4799957275391478,1568851200.0
2019-09-18,188.08999633789065,189.0800018310547,186.009994506836,188.13999938964844,188.13999938964844,9681900,3.070007324218693,0.05000305175778408,1568764800.0
2019-09-17,186.6600036621093,188.32000732421875,185.5399932861328,188.0800018310547,188.0800018310547,9671100,2.7800140380859375,1.4199981689453978,1568678400.0
2019-09-16,186.92999267578125,187.7899932861328,185.7700042724609,186.22000122070312,186.22000122070312,8444800,2.0199890136719034,-0.709991455078125,1568592000.0
2019-09-13,187.3300018310547,187.97000122070312,186.5399932861328,187.19000244140625,187.19000244140625,11441100,1.4300079345703125,-0.1399993896484375,1568332800.0
2019-09-12,189.8600006103516,190.92999267578125,187.22999572753903,187.47000122070312,187.47000122070312,11419800,3.699996948242216,-2.389999389648466,1568246400.0
2019-09-11,186.4600067138672,189.44000244140625,186.0800018310547,188.4900054931641,188.4900054931641,11761700,3.3600006103515625,2.0299987792969034,1568160000.0
2019-09-10,187.44000244140625,188.1000061035156,184.5500030517578,186.1699981689453,186.1699981689453,15455900,3.550003051757784,-1.2700042724609375,1568073600.0
2019-09-09,187.72999572753903,188.97999572753903,185.8500061035156,188.759994506836,188.759994506836,14722400,3.1299896240234375,1.0299987792969603,1567987200.0
2019-09-06,190.2100067138672,190.2100067138672,186.3500061035156,187.4900054931641,187.4900054931641,15226800,3.860000610351591,-2.7200012207030966,1567728000.0
2019-09-05,188.52999877929688,191.3600006103516,187.94000244140625,190.8999938964844,190.8999938964844,13876700,3.419998168945341,2.3699951171875284,1567641600.0
2019-09-04,184.6499938964844,187.75,183.88999938964844,187.13999938964844,187.13999938964844,11308000,3.8600006103515625,2.490005493164034,1567555200.0
2019-09-03,184.0,185.6699981689453,182.1100006103516,182.38999938964844,182.38999938964844,9779400,3.5599975585937216,-1.6100006103515625,1567468800.0
2019-08-30,186.77999877929688,186.8000030517578,183.4600067138672,185.6699981689453,185.6699981689453,10774500,3.339996337890625,-1.1100006103515625,1567123200.0
2019-08-29,183.7700042724609,186.0800018310547,183.47000122070312,185.57000732421875,185.57000732421875,10128700,2.6100006103515625,1.800003051757841,1567036800.0
2019-08-28,180.52999877929688,181.9499969482422,178.9199981689453,181.759994506836,181.759994506836,9386100,3.029998779296875,1.2299957275391193,1566950400.0
2019-08-27,181.92999267578125,184.0399932861328,181.009994506836,181.3000030517578,181.3000030517578,14399600,3.029998779296818,-0.6299896240234375,1566864000.0
2019-08-26,179.39999389648438,180.5,178.24000549316406,180.3600006103516,180.3600006103516,8773600,2.2599945068359375,0.9600067138672159,1566777600.0
2019-08-23,180.83999633789065,183.1300048828125,176.66000366210938,177.75,177.75,17323400,6.470001220703125,-3.0899963378906534,1566518400.0
2019-08-22,183.42999267578125,184.1100006103516,179.91000366210938,182.0399932861328,182.0399932861328,10821400,4.199996948242216,-1.3899993896484375,1566432000.0
2019-08-21,185.0,185.8999938964844,183.13999938964844,183.5500030517578,183.5500030517578,8398200,2.759994506835966,-1.4499969482421875,1566345600.0
2019-08-20,185.4499969482422,186.0,182.38999938964844,183.8099975585937,183.8099975585937,10083400,3.6100006103515625,-1.6399993896484943,1566259200.0
2019-08-19,186.009994506836,187.5,184.8500061035156,186.1699981689453,186.1699981689453,9691200,2.6499938964844034,0.16000366210931816,1566172800.0
2019-08-16,183.75,185.1000061035156,182.3600006103516,183.6999969482422,183.6999969482422,12654600,2.7400054931640057,-0.0500030517578125,1565913600.0
2019-08-15,180.9499969482422,183.1999969482422,180.02999877929688,182.58999633789065,182.58999633789065,12925900,3.1699981689453125,1.639999389648466,1565827200.0
2019-08-14,185.8000030517578,185.9900054931641,179.30999755859375,179.7100067138672,179.7100067138672,18903700,6.680007934570341,-6.089996337890625,1565740800.0
2019-08-13,185.5200042724609,191.3800048828125,185.3699951171875,188.4499969482422,188.4499969482422,13577000,6.010009765625,2.9299926757812784,1565654400.0
2019-08-12,186.8500061035156,187.58999633789065,184.4600067138672,185.3699951171875,185.3699951171875,10930900,3.129989624023466,-1.4800109863280966,1565568000.0
2019-08-09,190.0,190.97999572753903,187.1199951171875,187.8500061035156,187.8500061035156,11058800,3.860000610351534,-2.1499938964844034,1565308800.0
2019-08-08,186.6199951171875,190.33999633789065,184.0500030517578,190.1600036621093,190.1600036621093,14828900,6.289993286132841,3.5400085449217897,1565222400.0
2019-08-07,183.6000061035156,186.3699951171875,181.22000122070312,185.1499938964844,185.1499938964844,15833200,5.149993896484375,1.5499877929688068,1565136000.0
2019-08-06,183.69000244140625,185.7899932861328,183.08999633789065,184.509994506836,184.509994506836,18035700,2.699996948242159,0.8199920654297443,1565049600.0
2019-08-05,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753903,181.72999572753903,23086700,6.3300018310546875,-2.960006713867216,1564963200.0
2019-08-02,191.1000061035156,192.6199951171875,188.07000732421875,189.0200042724609,189.0200042724609,15297000,4.54998779296875,-2.0800018310546875,1564704000.0
2019-08-01,194.1699981689453,198.47000122070312,190.8800048828125,192.72999572753903,192.72999572753903,17777000,7.589996337890625,-1.4400024414062784,1564617600.0
2019-07-31,196.9499969482422,198.759994506836,192.67999267578125,194.22999572753903,194.22999572753903,14593500,6.080001831054744,-2.7200012207031534,1564531200.0
2019-07-30,195.38999938964844,198.7100067138672,193.5,197.0399932861328,197.0399932861328,11903600,5.2100067138671875,1.649993896484375,1564444800.0
2019-07-29,199.0,199.6300048828125,195.3000030517578,195.94000244140625,195.94000244140625,16530800,4.3300018310546875,-3.05999755859375,1564358400.0
2019-07-26,200.19000244140625,202.8800048828125,196.25,199.75,199.75,24434000,6.6300048828125,-0.44000244140625,1564099200.0
2019-07-25,206.6999969482422,208.6600036621093,198.259994506836,200.7100067138672,200.7100067138672,39889900,10.400009155273295,-5.989990234375,1564012800.0
2019-07-24,197.6300048828125,204.8099975585937,197.22000122070312,204.6600036621093,204.6600036621093,32532500,7.589996337890568,7.02999877929679,1563926400.0
2019-07-23,202.83999633789065,204.2400054931641,200.9600067138672,202.3600006103516,202.3600006103516,14583700,3.2799987792969034,-0.4799957275390625,1563840000.0
2019-07-22,199.9100036621093,202.57000732421875,198.8099975585937,202.32000732421875,202.32000732421875,13589000,3.760009765625057,2.4100036621094603,1563753600.0
2019-07-19,202.17999267578125,202.3300018310547,198.07000732421875,198.3600006103516,198.3600006103516,12098300,4.2599945068359375,-3.819992065429659,1563494400.0
2019-07-18,200.1499938964844,202.47000122070312,199.3800048828125,200.77999877929688,200.77999877929688,11937900,3.089996337890625,0.6300048828124716,1563408000.0
2019-07-17,204.17999267578125,204.3600006103516,201.58999633789065,201.8000030517578,201.8000030517578,12083700,2.7700042724609375,-2.3799896240234375,1563321600.0
2019-07-16,203.88999938964844,205.47000122070312,203.1000061035156,203.83999633789065,203.83999633789065,12132700,2.3699951171875284,-0.05000305175778408,1563235200.0
2019-07-15,204.25,205.3300018310547,201.82000732421875,203.9100036621093,203.9100036621093,16030300,3.5099945068359375,-0.33999633789071027,1563148800.0
2019-07-12,199.67999267578125,205.3000030517578,199.1600036621093,204.8699951171875,204.8699951171875,15366300,6.139999389648523,5.19000244140625,1562889600.0
2019-07-11,203.259994506836,203.8000030517578,200.2100067138672,201.22999572753903,201.22999572753903,13678500,3.589996337890625,-2.0299987792969603,1562803200.0
2019-07-10,200.0,202.9600067138672,199.6699981689453,202.72999572753903,202.72999572753903,20571700,3.290008544921875,2.729995727539034,1562716800.0
2019-07-09,194.97000122070312,199.4600067138672,194.88999938964844,199.2100067138672,199.2100067138672,14698600,4.57000732421875,4.2400054931640625,1562630400.0
2019-07-08,195.19000244140625,196.67999267578125,193.63999938964844,195.759994506836,195.759994506836,9723900,3.0399932861328125,0.5699920654297443,1562544000.0
2019-07-05,196.17999267578125,197.07000732421875,194.1699981689453,196.3999938964844,196.3999938964844,11164100,2.9000091552734375,0.22000122070315342,1562284800.0
2019-07-03,194.1600036621093,197.3999938964844,194.1600036621093,197.1999969482422,197.1999969482422,10246100,3.2399902343751137,3.0399932861328978,1562112000.0
2019-07-02,193.0,195.0,192.7100067138672,195.0,195.0,9050000,2.2899932861328125,2.0,1562025600.0
2019-07-01,195.2100067138672,195.27999877929688,191.92999267578125,193.0,193.0,14181800,3.350006103515625,-2.2100067138671875,1561939200.0
2019-06-28,190.5500030517578,193.1999969482422,189.94000244140625,193.0,193.0,16378900,3.2599945068359375,2.4499969482421875,1561680000.0
2019-06-27,189.8800048828125,198.8800048828125,188.2700042724609,189.5,189.5,11159000,10.610000610351591,-0.3800048828125,1561593600.0
2019-06-26,189.5399932861328,190.759994506836,187.3099975585937,187.6600036621093,187.6600036621093,12808600,3.449996948242301,-1.8799896240235228,1561507200.0
2019-06-25,192.8800048828125,193.13999938964844,188.1300048828125,188.83999633789065,188.83999633789065,16750300,5.0099945068359375,-4.040008544921847,1561420800.0
2019-06-24,192.4199981689453,193.97999572753903,191.57000732421875,192.6000061035156,192.6000061035156,15509000,2.409988403320284,0.18000793457028408,1561334400.0
2019-06-21,188.75,192.0,188.75,191.13999938964844,191.13999938964844,22751200,3.25,2.3899993896484375,1561075200.0
2019-06-20,190.9499969482422,191.1600036621093,187.63999938964844,189.52999877929688,189.52999877929688,14635700,3.5200042724608522,-1.4199981689453125,1560988800.0
2019-06-19,187.0,188.1000061035156,184.5500030517578,187.47999572753903,187.47999572753903,21417100,3.550003051757784,0.4799957275390341,1560902400.0
2019-06-18,194.0,194.52999877929688,187.27999877929688,188.47000122070312,188.47000122070312,37571400,7.25,-5.529998779296875,1560816000.0
2019-06-17,185.009994506836,189.5,184.4100036621093,189.009994506836,189.009994506836,29459900,5.08999633789071,4.0,1560729600.0
2019-06-14,180.509994506836,181.83999633789065,180.0,181.3300018310547,181.3300018310547,16773700,1.8399963378906534,0.8200073242186932,1560470400.0
2019-06-13,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312,177.47000122070312,12253600,3.4199981689453125,1.94000244140625,1560384000.0
2019-06-12,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328,175.0399932861328,17699800,6.3899993896484375,-3.3400115966796875,1560297600.0
2019-06-11,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,178.10000610351562,15266600,3.19000244140625,-0.3799896240234375,1560211200.0
2019-06-10,174.75,177.86000061035156,173.8000030517578,174.82000732421875,174.82000732421875,14767900,4.05999755859375,0.07000732421875,1560124800.0
2019-06-07,170.1699981689453,173.8699951171875,168.83999633789062,173.35000610351562,173.35000610351562,16917300,5.029998779296875,3.1800079345703125,1559865600.0
2019-06-06,168.3000030517578,169.6999969482422,167.22999572753906,168.3300018310547,168.3300018310547,12446400,2.470001220703125,0.029998779296875,1559779200.0
2019-06-05,167.47999572753906,168.72000122070312,164.6300048828125,168.1699981689453,168.1699981689453,19758300,4.089996337890625,0.69000244140625,1559692800.0
2019-06-04,163.7100067138672,168.27999877929688,160.83999633789062,167.5,167.5,46044300,7.44000244140625,3.7899932861328125,1559606400.0
2019-06-03,175.0,175.0500030517578,161.00999450683594,164.14999389648438,164.14999389648438,56059600,14.040008544921875,-10.850006103515625,1559520000.0
2019-05-31,180.27999877929688,180.5399932861328,177.16000366210938,177.47000122070312,177.47000122070312,15226500,3.3799896240234375,-2.80999755859375,1559260800.0
2019-05-30,183.0800018310547,183.47999572753903,180.88999938964844,183.009994506836,183.009994506836,8581500,2.5899963378905966,-0.07000732421869316,1559174400.0
2019-05-29,183.5,184.5599975585937,181.3500061035156,182.19000244140625,182.19000244140625,12797700,3.2099914550780966,-1.30999755859375,1559088000.0
2019-05-28,181.5399932861328,184.7100067138672,181.4499969482422,184.3099975585937,184.3099975585937,14843300,3.260009765625,2.7700042724608807,1559001600.0
2019-05-24,182.3300018310547,183.6300048828125,180.8300018310547,181.0599975585937,181.0599975585937,8807700,2.8000030517578125,-1.2700042724609943,1558656000.0
2019-05-23,182.4199981689453,183.8999938964844,179.6699981689453,180.8699951171875,180.8699951171875,12768800,4.229995727539091,-1.5500030517578125,1558569600.0
2019-05-22,184.72999572753903,186.7400054931641,183.6100006103516,185.32000732421875,185.32000732421875,9213800,3.1300048828125,0.5900115966797159,1558483200.0
2019-05-21,184.57000732421875,185.6999969482422,183.88999938964844,184.82000732421875,184.82000732421875,7502800,1.80999755859375,0.25,1558396800.0
2019-05-20,181.8800048828125,184.22999572753903,181.3699951171875,182.72000122070312,182.72000122070312,10352000,2.860000610351534,0.839996337890625,1558310400.0
2019-05-17,184.83999633789065,187.5800018310547,184.27999877929688,185.3000030517578,185.3000030517578,10485400,3.3000030517578125,0.4600067138671591,1558051200.0
2019-05-16,185.0500030517578,188.5800018310547,185.0500030517578,186.9900054931641,186.9900054931641,12953100,3.529998779296875,1.9400024414062784,1557964800.0
2019-05-15,180.4199981689453,187.27999877929688,180.02000427246094,186.2700042724609,186.2700042724609,16746900,7.2599945068359375,5.850006103515597,1557878400.0
2019-05-14,182.5200042724609,183.4900054931641,178.10000610351562,180.72999572753903,180.72999572753903,17628100,5.389999389648466,-1.790008544921875,1557792000.0
2019-05-13,183.5,185.42999267578125,180.83999633789065,181.5399932861328,181.5399932861328,16833300,4.589996337890597,-1.9600067138671875,1557705600.0
2019-05-10,188.25,190.0,184.58999633789065,188.33999633789065,188.33999633789065,12578500,5.410003662109347,0.08999633789065342,1557446400.0
2019-05-09,187.1999969482422,189.7700042724609,186.259994506836,188.6499938964844,188.6499938964844,12967000,3.5100097656249147,1.449996948242216,1557360000.0
2019-05-08,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328,189.5399932861328,12505700,2.1699981689453125,0.149993896484375,1557273600.0
2019-05-07,192.5399932861328,192.8999938964844,187.8500061035156,189.7700042724609,189.7700042724609,16253000,5.049987792968807,-2.7699890136719034,1557187200.0
