Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-07-19,1149.3199462890625,1151.5799560546875,1131.25,1131.550048828125,1131.550048828125,1159200,20.3299560546875,-17.7698974609375,1563494400.0
2019-07-18,1142.0,1148.1700439453125,1132.8599853515625,1147.239990234375,1147.239990234375,1272500,15.31005859375,5.239990234375,1563408000.0
2019-07-17,1150.9200439453125,1158.43994140625,1146.6199951171875,1146.739990234375,1146.739990234375,976900,11.8199462890625,-4.1800537109375,1563321600.0
2019-07-16,1146.72998046875,1158.5799560546875,1146.72998046875,1153.4599609375,1153.4599609375,1267600,11.8499755859375,6.72998046875,1563235200.0
2019-07-15,1145.3399658203125,1150.6800537109375,1140.0,1150.510009765625,1150.510009765625,1058200,10.6800537109375,5.1700439453125,1563148800.0
2019-07-12,1142.9300537109375,1147.5,1138.56005859375,1145.3399658203125,1145.3399658203125,1093900,8.93994140625,2.409912109375,1562889600.0
2019-07-11,1146.1600341796875,1153.239990234375,1139.530029296875,1144.0799560546875,1144.0799560546875,1300200,13.7099609375,-2.080078125,1562803200.0
2019-07-10,1132.3199462890625,1142.3399658203125,1130.6600341796875,1140.9100341796875,1140.9100341796875,1535500,11.679931640625,8.590087890625,1562716800.0
2019-07-09,1110.3199462890625,1127.8599853515625,1107.1500244140625,1124.2900390625,1124.2900390625,1473600,20.7099609375,13.9700927734375,1562630400.0
2019-07-08,1125.8699951171875,1127.2099609375,1111.760009765625,1116.7900390625,1116.7900390625,1494400,15.449951171875,-9.0799560546875,1562544000.0
2019-07-05,1119.3699951171875,1134.6500244140625,1117.5,1132.6700439453125,1132.6700439453125,1489700,17.1500244140625,13.300048828125,1562284800.0
2019-07-03,1118.5,1127.989990234375,1114.8499755859375,1122.989990234375,1122.989990234375,1007700,13.1400146484375,4.489990234375,1562112000.0
2019-07-02,1104.8299560546875,1112.8900146484375,1099.6700439453125,1112.5999755859375,1112.5999755859375,1031500,13.219970703125,7.77001953125,1562025600.0
2019-07-01,1101.0400390625,1108.5899658203125,1095.3299560546875,1100.0,1100.0,1459800,13.260009765625,-1.0400390625,1561939200.0
2019-06-28,1077.22998046875,1082.800048828125,1073.800048828125,1082.800048828125,1082.800048828125,1683600,9.0,5.570068359375,1561680000.0
2019-06-27,1086.75,1088.4599609375,1075.8499755859375,1076.6300048828125,1076.6300048828125,1203900,12.6099853515625,-10.1199951171875,1561593600.0
2019-06-26,1091.0,1095.1199951171875,1073.68994140625,1080.3199462890625,1080.3199462890625,1734900,21.4300537109375,-10.6800537109375,1561507200.0
2019-06-25,1115.0799560546875,1115.699951171875,1084.5999755859375,1087.5799560546875,1087.5799560546875,1582200,31.0999755859375,-27.5,1561420800.0
2019-06-24,1120.0,1123.5699462890625,1113.31005859375,1116.699951171875,1116.699951171875,1211800,10.2598876953125,-3.300048828125,1561334400.0
2019-06-21,1109.8599853515625,1126.5699462890625,1109.719970703125,1125.3699951171875,1125.3699951171875,2538700,16.8499755859375,15.510009765625,1561075200.0
2019-06-20,1121.699951171875,1122.719970703125,1107.0,1113.199951171875,1113.199951171875,1200900,15.719970703125,-8.5,1560988800.0
2019-06-19,1107.239990234375,1109.4300537109375,1096.030029296875,1104.510009765625,1104.510009765625,1335700,13.4000244140625,-2.72998046875,1560902400.0
2019-06-18,1111.5,1118.780029296875,1100.7900390625,1105.239990234375,1105.239990234375,1726300,17.989990234375,-6.260009765625,1560816000.0
2019-06-17,1089.0999755859375,1101.280029296875,1088.0,1093.8900146484375,1093.8900146484375,988500,13.280029296875,4.7900390625,1560729600.0
2019-06-14,1089.739990234375,1094.760009765625,1081.47998046875,1086.300048828125,1086.300048828125,1229100,13.280029296875,-3.43994140625,1560470400.0
2019-06-13,1084.7099609375,1096.5899658203125,1082.5699462890625,1091.010009765625,1091.010009765625,1040700,14.02001953125,6.300048828125,1560384000.0
2019-06-12,1079.949951171875,1082.52001953125,1069.5999755859375,1079.0999755859375,1079.0999755859375,1183500,12.9200439453125,-0.8499755859375,1560297600.0
2019-06-11,1096.989990234375,1104.010009765625,1079.5699462890625,1081.0400390625,1081.0400390625,1675400,24.4400634765625,-15.949951171875,1560211200.0
2019-06-10,1077.0,1094.8399658203125,1075.280029296875,1082.760009765625,1082.760009765625,1425500,19.5599365234375,5.760009765625,1560124800.0
2019-06-07,1054.280029296875,1073.4300537109375,1051.1500244140625,1068.3699951171875,1068.3699951171875,2191400,22.280029296875,14.0899658203125,1559865600.0
2019-06-06,1046.2099609375,1050.0,1035.510009765625,1047.760009765625,1047.760009765625,1451000,14.489990234375,1.550048828125,1559779200.0
2019-06-05,1055.0,1056.81005859375,1033.0,1044.6400146484375,1044.6400146484375,2349400,23.81005859375,-10.3599853515625,1559692800.0
2019-06-04,1044.489990234375,1058.43994140625,1036.030029296875,1054.489990234375,1054.489990234375,3025600,22.409912109375,10.0,1559606400.0
2019-06-03,1066.9300537109375,1067.0,1027.030029296875,1038.739990234375,1038.739990234375,4844500,39.969970703125,-28.1900634765625,1559520000.0
2019-05-31,1105.6400146484375,1113.4000244140625,1103.3499755859375,1106.5,1106.5,1579100,10.050048828125,0.8599853515625,1559260800.0
2019-05-30,1120.1500244140625,1126.800048828125,1115.9000244140625,1121.4100341796875,1121.4100341796875,904400,10.9000244140625,1.260009765625,1559174400.0
2019-05-29,1132.699951171875,1135.0,1111.949951171875,1119.93994140625,1119.93994140625,1811500,23.050048828125,-12.760009765625,1559088000.0
2019-05-28,1141.47998046875,1156.489990234375,1138.6700439453125,1139.56005859375,1139.56005859375,1047400,17.8199462890625,-1.919921875,1559001600.0
2019-05-24,1152.0,1154.3599853515625,1136.7099609375,1138.6099853515625,1138.6099853515625,927700,17.6500244140625,-13.3900146484375,1558656000.0
2019-05-23,1146.0699462890625,1150.050048828125,1133.1600341796875,1145.3399658203125,1145.3399658203125,1260700,16.8900146484375,-0.72998046875,1558569600.0
2019-05-22,1151.25,1163.780029296875,1151.0,1155.8499755859375,1155.8499755859375,941300,12.780029296875,4.5999755859375,1558483200.0
2019-05-21,1154.47998046875,1158.0,1143.31005859375,1154.43994140625,1154.43994140625,1028100,14.68994140625,-0.0400390625,1558396800.0
2019-05-20,1153.0,1153.0,1138.1400146484375,1144.6600341796875,1144.6600341796875,1530100,14.8599853515625,-8.3399658203125,1558310400.0
2019-05-17,1175.8299560546875,1186.2900390625,1166.4200439453125,1168.780029296875,1168.780029296875,1268100,19.8699951171875,-7.0499267578125,1558051200.0
2019-05-16,1171.8399658203125,1194.1600341796875,1168.449951171875,1184.5,1184.5,1765400,25.7100830078125,12.6600341796875,1557964800.0
2019-05-15,1122.550048828125,1178.300048828125,1121.4000244140625,1170.800048828125,1170.800048828125,2965100,56.9000244140625,48.25,1557878400.0
2019-05-14,1142.3199462890625,1144.8699951171875,1123.530029296875,1124.8599853515625,1124.8599853515625,2019600,21.3399658203125,-17.4599609375,1557792000.0
2019-05-13,1145.239990234375,1151.969970703125,1125.5,1136.5899658203125,1136.5899658203125,2281300,26.469970703125,-8.6500244140625,1557705600.0
2019-05-10,1168.8399658203125,1176.280029296875,1146.3699951171875,1167.6400146484375,1167.6400146484375,1582500,29.9100341796875,-1.199951171875,1557446400.0
2019-05-09,1162.5999755859375,1174.0699462890625,1154.6400146484375,1167.969970703125,1167.969970703125,1477800,19.429931640625,5.3699951171875,1557360000.0
2019-05-08,1177.2900390625,1184.27001953125,1167.6300048828125,1170.780029296875,1170.780029296875,1276000,16.6400146484375,-6.510009765625,1557273600.0
2019-05-07,1185.81005859375,1194.77001953125,1165.0,1178.8599853515625,1178.8599853515625,1830200,29.77001953125,-6.9500732421875,1557187200.0
2019-05-06,1172.0,1195.4300537109375,1171.1600341796875,1193.4599609375,1193.4599609375,1588700,24.27001953125,21.4599609375,1557100800.0
2019-05-03,1177.4100341796875,1191.4000244140625,1173.550048828125,1189.550048828125,1189.550048828125,2079400,17.8499755859375,12.1400146484375,1556841600.0
2019-05-02,1172.5999755859375,1179.3800048828125,1158.3299560546875,1166.510009765625,1166.510009765625,2254900,21.050048828125,-6.0899658203125,1556755200.0
2019-05-01,1197.5,1199.25,1171.6800537109375,1173.3199462890625,1173.3199462890625,3717000,27.5699462890625,-24.1800537109375,1556668800.0
2019-04-30,1190.6300048828125,1200.97998046875,1183.0,1198.9599609375,1198.9599609375,6658900,17.97998046875,8.3299560546875,1556582400.0
2019-04-29,1280.510009765625,1296.969970703125,1271.7099609375,1296.199951171875,1296.199951171875,3618400,25.260009765625,15.68994140625,1556496000.0
2019-04-26,1273.3800048828125,1278.9100341796875,1265.0,1277.4200439453125,1277.4200439453125,1361400,13.9100341796875,4.0400390625,1556236800.0
2019-04-25,1270.300048828125,1272.800048828125,1258.0,1267.3399658203125,1267.3399658203125,1567200,14.800048828125,-2.9600830078125,1556150400.0
2019-04-24,1270.5899658203125,1274.0,1259.81005859375,1260.050048828125,1260.050048828125,1169800,14.18994140625,-10.5399169921875,1556064000.0
2019-04-23,1256.6400146484375,1274.4300537109375,1251.969970703125,1270.5899658203125,1270.5899658203125,1593400,22.4600830078125,13.949951171875,1555977600.0
2019-04-22,1236.6700439453125,1254.3399658203125,1233.3699951171875,1253.760009765625,1253.760009765625,954200,20.969970703125,17.0899658203125,1555891200.0
2019-04-18,1245.0,1245.93994140625,1239.4100341796875,1241.469970703125,1241.469970703125,1237500,6.5299072265625,-3.530029296875,1555545600.0
2019-04-17,1237.0,1245.0999755859375,1232.9000244140625,1240.1400146484375,1240.1400146484375,1518300,12.199951171875,3.1400146484375,1555459200.0
2019-04-16,1230.0,1235.97998046875,1225.0400390625,1231.9100341796875,1231.9100341796875,1131100,10.93994140625,1.9100341796875,1555372800.0
2019-04-15,1224.0899658203125,1229.300048828125,1214.56005859375,1226.530029296875,1226.530029296875,1189800,14.739990234375,2.4400634765625,1555286400.0
2019-04-12,1215.6199951171875,1223.050048828125,1213.2900390625,1222.72998046875,1222.72998046875,1215600,9.760009765625,7.1099853515625,1555027200.0
2019-04-11,1208.9000244140625,1212.739990234375,1204.5400390625,1209.5899658203125,1209.5899658203125,849900,8.199951171875,0.68994140625,1554940800.0
2019-04-10,1205.0899658203125,1208.93994140625,1200.6600341796875,1206.449951171875,1206.449951171875,775500,8.2799072265625,1.3599853515625,1554854400.0
2019-04-09,1201.8900146484375,1207.1500244140625,1198.3800048828125,1202.68994140625,1202.68994140625,983400,8.77001953125,0.7999267578125,1554768000.0
2019-04-08,1211.1099853515625,1213.949951171875,1204.699951171875,1208.280029296875,1208.280029296875,1087500,9.25,-2.8299560546875,1554681600.0
2019-04-05,1219.300048828125,1220.3900146484375,1210.030029296875,1211.449951171875,1211.449951171875,1000600,10.3599853515625,-7.85009765625,1554422400.0
2019-04-04,1211.2900390625,1220.550048828125,1209.0400390625,1219.449951171875,1219.449951171875,1051100,11.510009765625,8.159912109375,1554336000.0
2019-04-03,1212.699951171875,1220.5999755859375,1205.0799560546875,1210.81005859375,1210.81005859375,1109000,15.52001953125,-1.889892578125,1554249600.0
2019-04-02,1200.050048828125,1205.81005859375,1191.239990234375,1205.5400390625,1205.5400390625,914400,14.570068359375,5.489990234375,1554163200.0
2019-04-01,1187.5400390625,1200.199951171875,1186.3599853515625,1198.97998046875,1198.97998046875,1385300,13.8399658203125,11.43994140625,1554076800.0
2019-03-29,1180.1800537109375,1183.969970703125,1166.3800048828125,1176.8900146484375,1176.8900146484375,1544500,17.5899658203125,-3.2900390625,1553817600.0
2019-03-28,1175.5,1177.25,1163.4300537109375,1172.27001953125,1172.27001953125,1120100,13.8199462890625,-3.22998046875,1553731200.0
2019-03-27,1191.9200439453125,1191.9200439453125,1164.22998046875,1178.010009765625,1178.010009765625,1471400,27.6900634765625,-13.9100341796875,1553644800.0
2019-03-26,1205.18994140625,1207.6500244140625,1181.760009765625,1189.8399658203125,1189.8399658203125,1537600,25.8900146484375,-15.3499755859375,1553558400.0
2019-03-25,1199.56005859375,1209.43994140625,1190.0,1197.3800048828125,1197.3800048828125,1378800,19.43994140625,-2.1800537109375,1553472000.0
2019-03-22,1228.8499755859375,1233.6300048828125,1206.0,1207.6500244140625,1207.6500244140625,1721100,27.6300048828125,-21.199951171875,1553212800.0
2019-03-21,1220.0,1236.43994140625,1216.5799560546875,1236.1300048828125,1236.1300048828125,1407500,19.8599853515625,16.1300048828125,1553126400.0
2019-03-20,1201.4000244140625,1229.989990234375,1199.5899658203125,1226.4300537109375,1226.4300537109375,2075400,30.4000244140625,25.030029296875,1553040000.0
2019-03-19,1191.719970703125,1203.4100341796875,1189.4599609375,1202.4599609375,1202.4599609375,1489400,13.9500732421875,10.739990234375,1552953600.0
2019-03-18,1189.68994140625,1194.949951171875,1181.47998046875,1188.550048828125,1188.550048828125,1222100,13.469970703125,-1.139892578125,1552867200.0
2019-03-15,1198.0,1201.719970703125,1187.010009765625,1190.300048828125,1190.300048828125,2594300,14.7099609375,-7.699951171875,1552608000.0
2019-03-14,1199.02001953125,1204.699951171875,1191.22998046875,1192.530029296875,1192.530029296875,1365100,13.469970703125,-6.489990234375,1552521600.0
2019-03-13,1205.9300537109375,1207.1199951171875,1197.9100341796875,1199.06005859375,1199.06005859375,1294400,9.2099609375,-6.8699951171875,1552435200.0
2019-03-12,1182.300048828125,1205.7099609375,1182.300048828125,1197.25,1197.25,2111000,23.409912109375,14.949951171875,1552348800.0
2019-03-11,1152.0,1179.9100341796875,1151.5699462890625,1179.260009765625,1179.260009765625,1501600,28.340087890625,27.260009765625,1552262400.0
2019-03-08,1133.9000244140625,1153.449951171875,1130.199951171875,1149.969970703125,1149.969970703125,1184700,23.25,16.0699462890625,1552003200.0
2019-03-07,1160.5,1163.5799560546875,1141.7099609375,1150.8499755859375,1150.8499755859375,1504300,21.8699951171875,-9.6500244140625,1551916800.0
2019-03-06,1171.760009765625,1174.739990234375,1163.050048828125,1164.93994140625,1164.93994140625,1180100,11.68994140625,-6.820068359375,1551830400.0
2019-03-05,1156.0,1176.489990234375,1153.02001953125,1169.18994140625,1169.18994140625,2004700,23.469970703125,13.18994140625,1551744000.0
2019-03-04,1154.56005859375,1165.52001953125,1138.25,1153.4200439453125,1153.4200439453125,1774500,27.27001953125,-1.1400146484375,1551657600.0
2019-03-01,1131.0,1150.0,1131.0,1148.52001953125,1148.52001953125,1704300,19.0,17.52001953125,1551398400.0
2019-02-28,1119.0,1133.989990234375,1118.4100341796875,1126.550048828125,1126.550048828125,1371100,15.5799560546875,7.550048828125,1551312000.0
2019-02-27,1114.010009765625,1125.72998046875,1108.56005859375,1122.8900146484375,1122.8900146484375,1104600,17.169921875,8.8800048828125,1551225600.0
2019-02-26,1114.3699951171875,1126.43994140625,1106.699951171875,1122.010009765625,1122.010009765625,1751300,19.739990234375,7.6400146484375,1551139200.0
2019-02-25,1121.9300537109375,1125.4000244140625,1114.1099853515625,1117.3299560546875,1117.3299560546875,1310400,11.2900390625,-4.60009765625,1551052800.0
2019-02-22,1109.699951171875,1117.25,1100.5,1116.56005859375,1116.56005859375,1471800,16.75,6.860107421875,1550793600.0
2019-02-21,1118.780029296875,1119.1500244140625,1097.97998046875,1104.2099609375,1104.2099609375,1663600,21.1700439453125,-14.570068359375,1550707200.0
2019-02-20,1128.8800048828125,1130.9300537109375,1111.75,1120.5899658203125,1120.5899658203125,1204500,19.1800537109375,-8.2900390625,1550620800.0
2019-02-19,1116.6400146484375,1129.6400146484375,1116.6400146484375,1126.510009765625,1126.510009765625,1099000,13.0,9.8699951171875,1550534400.0
2019-02-15,1139.300048828125,1139.300048828125,1116.719970703125,1119.6300048828125,1119.6300048828125,1391300,22.580078125,-19.6700439453125,1550188800.0
2019-02-14,1125.0,1136.1300048828125,1117.0899658203125,1129.199951171875,1129.199951171875,1055300,19.0400390625,4.199951171875,1550102400.0
2019-02-13,1133.0400390625,1142.8499755859375,1126.0,1128.6300048828125,1128.6300048828125,1402100,16.8499755859375,-4.4100341796875,1550016000.0
2019-02-12,1111.010009765625,1132.8599853515625,1111.010009765625,1127.5799560546875,1127.5799560546875,1751800,21.8499755859375,16.5699462890625,1549929600.0
2019-02-11,1103.75,1113.4300537109375,1100.0,1102.1199951171875,1102.1199951171875,924900,13.4300537109375,-1.6300048828125,1549843200.0
2019-02-08,1094.8800048828125,1105.0999755859375,1094.239990234375,1102.3800048828125,1102.3800048828125,1088300,10.8599853515625,7.5,1549584000.0
2019-02-07,1111.8199462890625,1111.989990234375,1093.5899658203125,1105.9100341796875,1105.9100341796875,1914900,18.4000244140625,-5.909912109375,1549497600.0
2019-02-06,1149.27001953125,1154.0,1118.3599853515625,1122.8900146484375,1122.8900146484375,2412800,35.6400146484375,-26.3800048828125,1549411200.0
2019-02-05,1129.6300048828125,1152.77001953125,1123.5999755859375,1151.8699951171875,1151.8699951171875,4114800,29.1700439453125,22.239990234375,1549324800.0
2019-02-04,1119.010009765625,1142.3399658203125,1117.510009765625,1141.4200439453125,1141.4200439453125,3920400,24.8299560546875,22.4100341796875,1549238400.0
2019-02-01,1122.2900390625,1134.4000244140625,1114.25,1118.6199951171875,1118.6199951171875,1655800,20.1500244140625,-3.6700439453125,1548979200.0
2019-01-31,1112.239990234375,1127.6700439453125,1105.25,1125.8900146484375,1125.8900146484375,2011600,22.4200439453125,13.6500244140625,1548892800.0
2019-01-30,1077.3599853515625,1099.52001953125,1076.6400146484375,1097.989990234375,1097.989990234375,1472600,22.8800048828125,20.6300048828125,1548806400.0
2019-01-29,1081.0400390625,1084.72998046875,1066.02001953125,1070.06005859375,1070.06005859375,985200,18.7099609375,-10.97998046875,1548720000.0
2019-01-28,1090.0699462890625,1093.3699951171875,1074.6099853515625,1079.8599853515625,1079.8599853515625,1466700,18.760009765625,-10.2099609375,1548633600.0
2019-01-25,1094.22998046875,1103.3599853515625,1091.800048828125,1101.510009765625,1101.510009765625,1163000,11.5599365234375,7.280029296875,1548374400.0
2019-01-24,1082.510009765625,1088.0,1070.02001953125,1084.0,1084.0,1455700,17.97998046875,1.489990234375,1548288000.0
2019-01-23,1086.8599853515625,1092.949951171875,1067.5699462890625,1084.4100341796875,1084.4100341796875,1259700,25.3800048828125,-2.449951171875,1548201600.0
2019-01-22,1096.0,1098.969970703125,1070.8900146484375,1078.6300048828125,1078.6300048828125,1981600,28.0799560546875,-17.3699951171875,1548115200.0
2019-01-18,1108.5899658203125,1118.0,1099.280029296875,1107.300048828125,1107.300048828125,2244600,18.719970703125,-1.2899169921875,1547769600.0
2019-01-17,1087.989990234375,1100.699951171875,1083.260009765625,1099.1199951171875,1099.1199951171875,1244800,17.43994140625,11.1300048828125,1547683200.0
2019-01-16,1090.0,1102.3599853515625,1088.010009765625,1089.510009765625,1089.510009765625,1914000,14.3499755859375,-0.489990234375,1547596800.0
2019-01-15,1058.010009765625,1088.27001953125,1054.43994140625,1086.510009765625,1086.510009765625,1875900,33.830078125,28.5,1547510400.0
2019-01-14,1053.3399658203125,1058.449951171875,1048.550048828125,1051.510009765625,1051.510009765625,1424500,9.89990234375,-1.8299560546875,1547424000.0
2019-01-11,1069.9000244140625,1073.3699951171875,1056.4300537109375,1064.469970703125,1064.469970703125,1543200,16.93994140625,-5.4300537109375,1547164800.0
2019-01-10,1074.93994140625,1079.81005859375,1064.6800537109375,1078.8299560546875,1078.8299560546875,1329900,15.1300048828125,3.8900146484375,1547078400.0
2019-01-09,1087.989990234375,1091.6400146484375,1074.3699951171875,1081.6500244140625,1081.6500244140625,1349900,17.27001953125,-6.3399658203125,1546992000.0
2019-01-08,1086.0,1093.3499755859375,1068.3499755859375,1085.3699951171875,1085.3699951171875,1770700,25.0,-0.6300048828125,1546905600.0
2019-01-07,1080.969970703125,1082.699951171875,1062.6400146484375,1075.9200439453125,1075.9200439453125,2372300,20.0599365234375,-5.0499267578125,1546819200.0
2019-01-04,1042.56005859375,1080.0,1036.8599853515625,1078.0699462890625,1078.0699462890625,2301100,43.1400146484375,35.5098876953125,1546560000.0
2019-01-03,1050.6700439453125,1066.260009765625,1022.3699951171876,1025.469970703125,1025.469970703125,2098000,43.890014648437386,-25.2000732421875,1546473600.0
2019-01-02,1027.199951171875,1060.7900390625,1025.280029296875,1054.6800537109375,1054.6800537109375,1593400,35.510009765625,27.4801025390625,1546387200.0
2018-12-31,1057.8299560546875,1062.989990234375,1033.0400390625,1044.9599609375,1044.9599609375,1655500,29.949951171875,-12.8699951171875,1546214400.0
2018-12-28,1059.5,1064.22998046875,1042.0,1046.6800537109375,1046.6800537109375,1719900,22.22998046875,-12.8199462890625,1545955200.0
2018-12-27,1026.199951171875,1053.3399658203125,1007.0,1052.9000244140625,1052.9000244140625,2299800,46.3399658203125,26.7000732421875,1545868800.0
2018-12-26,997.989990234375,1048.449951171875,992.6500244140624,1047.8499755859375,1047.8499755859375,2315900,55.799926757812614,49.8599853515625,1545782400.0
2018-12-24,984.3200073242188,1012.1199951171876,977.6599731445312,984.6699829101562,984.6699829101562,1818000,34.460021972656364,0.3499755859375,1545609600.0
2018-12-21,1032.0400390625,1037.6700439453125,981.1900024414062,991.25,991.25,5232800,56.48004150390625,-40.7900390625,1545350400.0
2018-12-20,1026.0,1047.43994140625,1007.8599853515624,1023.5800170898438,1023.5800170898438,2683700,39.579956054687614,-2.41998291015625,1545264000.0
2018-12-19,1047.2900390625,1075.7099609375,1019.4299926757812,1035.4599609375,1035.4599609375,2913200,56.27996826171875,-11.830078125,1545177600.0
2018-12-18,1034.0,1059.68994140625,1030.47998046875,1043.4100341796875,1043.4100341796875,2182000,29.2099609375,9.4100341796875,1545091200.0
2018-12-17,1047.010009765625,1062.3800048828125,1016.6300048828124,1025.6500244140625,1025.6500244140625,2496600,45.750000000000114,-21.3599853515625,1545004800.0
2018-12-14,1060.02001953125,1071.719970703125,1049.3699951171875,1051.7099609375,1051.7099609375,1817900,22.3499755859375,-8.31005859375,1544745600.0
2018-12-13,1075.6700439453125,1088.4200439453125,1064.989990234375,1073.5400390625,1073.5400390625,1249300,23.4300537109375,-2.1300048828125,1544659200.0
2018-12-12,1077.0799560546875,1091.72998046875,1071.969970703125,1073.72998046875,1073.72998046875,1448000,19.760009765625,-3.3499755859375,1544572800.0
2018-12-11,1066.93994140625,1070.4000244140625,1050.0999755859375,1061.6500244140625,1061.6500244140625,1692600,20.300048828125,-5.2899169921875,1544486400.0
2018-12-10,1042.93994140625,1059.5999755859375,1033.0,1053.1800537109375,1053.1800537109375,1682600,26.5999755859375,10.2401123046875,1544400000.0
2018-12-07,1072.22998046875,1085.030029296875,1039.3699951171875,1046.5799560546875,1046.5799560546875,2134100,45.6600341796875,-25.6500244140625,1544140800.0
2018-12-06,1045.0,1079.4200439453125,1042.47998046875,1078.0799560546875,1078.0799560546875,2371800,36.9400634765625,33.0799560546875,1544054400.0
2018-12-04,1112.989990234375,1114.239990234375,1060.780029296875,1062.469970703125,1062.469970703125,2281500,53.4599609375,-50.52001953125,1543881600.0
2018-12-03,1132.1600341796875,1135.0,1111.72998046875,1116.3599853515625,1116.3599853515625,2876600,23.27001953125,-15.800048828125,1543795200.0
2018-11-30,1095.6300048828125,1109.6500244140625,1083.1800537109375,1109.6500244140625,1109.6500244140625,2983400,26.469970703125,14.02001953125,1543536000.0
2018-11-29,1083.530029296875,1100.1500244140625,1082.0,1094.5799560546875,1094.5799560546875,1550200,18.1500244140625,11.0499267578125,1543449600.0
2018-11-28,1057.4599609375,1092.8599853515625,1042.949951171875,1091.7900390625,1091.7900390625,2302100,49.9100341796875,34.330078125,1543363200.0
2018-11-27,1051.3399658203125,1066.760009765625,1045.5,1052.280029296875,1052.280029296875,1652400,21.260009765625,0.9400634765625,1543276800.0
2018-11-26,1044.0,1057.0,1039.77001953125,1055.93994140625,1055.93994140625,1577900,17.22998046875,11.93994140625,1543190400.0
2018-11-23,1033.5,1043.0,1028.52001953125,1030.0999755859375,1030.0999755859375,708900,14.47998046875,-3.4000244140625,1542931200.0
2018-11-21,1045.31005859375,1054.7099609375,1039.4599609375,1043.4300537109375,1043.4300537109375,1484900,15.25,-1.8800048828125,1542758400.0
2018-11-20,1007.2899780273438,1037.3499755859375,1002.2100219726562,1030.449951171875,1030.449951171875,2722900,35.13995361328125,23.15997314453125,1542672000.0
2018-11-19,1063.3900146484375,1068.0,1022.8699951171876,1027.4200439453125,1027.4200439453125,2284200,45.130004882812386,-35.969970703125,1542585600.0
2018-11-16,1065.22998046875,1072.43994140625,1054.9000244140625,1068.27001953125,1068.27001953125,1768300,17.5399169921875,3.0400390625,1542326400.0
2018-11-15,1051.4599609375,1078.8699951171875,1041.2900390625,1071.050048828125,1071.050048828125,2079200,37.5799560546875,19.590087890625,1542240000.0
2018-11-14,1060.0,1065.7900390625,1041.1099853515625,1054.5799560546875,1054.5799560546875,1733300,24.6800537109375,-5.4200439453125,1542153600.0
2018-11-13,1054.81005859375,1066.6700439453125,1040.4000244140625,1047.969970703125,1047.969970703125,1287500,26.27001953125,-6.840087890625,1542067200.0
2018-11-12,1073.1300048828125,1074.0999755859375,1040.3499755859375,1049.3599853515625,1049.3599853515625,1700100,33.75,-23.77001953125,1541980800.0
2018-11-09,1084.02001953125,1088.3499755859375,1064.260009765625,1077.02001953125,1077.02001953125,1743000,24.0899658203125,-7.0,1541721600.0
2018-11-08,1107.300048828125,1108.219970703125,1084.3599853515625,1094.6300048828125,1094.6300048828125,1684700,23.8599853515625,-12.6700439453125,1541635200.0
2018-11-07,1083.489990234375,1109.9300537109375,1080.5899658203125,1108.239990234375,1108.239990234375,2169400,29.340087890625,24.75,1541548800.0
2018-11-06,1055.02001953125,1079.8199462890625,1053.6099853515625,1069.5699462890625,1069.5699462890625,1433000,26.2099609375,14.5499267578125,1541462400.0
2018-11-05,1072.530029296875,1073.3499755859375,1034.0,1055.72998046875,1055.72998046875,2267900,39.3499755859375,-16.800048828125,1541376000.0
2018-11-02,1089.0,1098.0,1067.6600341796875,1071.489990234375,1071.489990234375,2171900,30.3399658203125,-17.510009765625,1541116800.0
2018-11-01,1091.4000244140625,1099.9000244140625,1077.8199462890625,1085.97998046875,1085.97998046875,2006600,22.080078125,-5.4200439453125,1541030400.0
2018-10-31,1068.199951171875,1108.0,1068.199951171875,1090.5799560546875,1090.5799560546875,3545800,39.800048828125,22.3800048828125,1540944000.0
2018-10-30,1020.010009765625,1050.9000244140625,1013.969970703125,1049.510009765625,1049.510009765625,2988400,36.9300537109375,29.5,1540857600.0
2018-10-29,1096.5400390625,1108.8299560546875,1007.2000122070312,1034.72998046875,1034.72998046875,4064500,101.62994384765625,-61.81005859375,1540771200.0
2018-10-26,1048.3299560546875,1117.0,1042.22998046875,1083.75,1083.75,5321900,74.77001953125,35.4200439453125,1540512000.0
2018-10-25,1080.300048828125,1117.8199462890625,1075.550048828125,1103.5899658203125,1103.5899658203125,3647800,42.2698974609375,23.2899169921875,1540425600.0
2018-10-24,1115.0,1116.6199951171875,1055.06005859375,1057.1199951171875,1057.1199951171875,2464300,61.5599365234375,-57.8800048828125,1540339200.0
2018-10-23,1091.2900390625,1118.0,1079.010009765625,1114.9100341796875,1114.9100341796875,1884300,38.989990234375,23.6199951171875,1540252800.0
2018-10-22,1112.510009765625,1121.68994140625,1100.0,1111.3699951171875,1111.3699951171875,1355800,21.68994140625,-1.1400146484375,1540166400.0
2018-10-19,1103.7099609375,1120.949951171875,1097.030029296875,1105.1800537109375,1105.1800537109375,2064300,23.919921875,1.4700927734375,1539907200.0
2018-10-18,1130.0,1132.3499755859375,1086.3399658203125,1097.9100341796875,1097.9100341796875,2307600,46.010009765625,-32.0899658203125,1539820800.0
2018-10-17,1140.0,1147.0,1114.0,1127.5899658203125,1127.5899658203125,1782600,33.0,-12.4100341796875,1539734400.0
