Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-09-12,190.6499938964844,192.6199951171875,189.32000732421875,191.57000732421875,184.120849609375,1640200.0,3.29998779296875,0.9200134277343466,1568246400.0
2019-09-11,185.6699981689453,187.72999572753903,185.1100006103516,187.6100006103516,180.31483459472656,1292100.0,2.619995117187443,1.9400024414062784,1568160000.0
2019-09-10,184.1100006103516,185.72000122070312,183.259994506836,185.72000122070312,178.49830627441406,1788900.0,2.4600067138671307,1.610000610351534,1568073600.0
2019-09-09,188.1000061035156,188.44000244140625,185.02999877929688,185.2100067138672,178.00814819335938,2862300.0,3.410003662109375,-2.889999389648409,1567987200.0
2019-09-06,188.5200042724609,190.3000030517578,187.97000122070312,189.5200042724609,182.1505584716797,1066700.0,2.3300018310546875,1.0,1567728000.0
2019-09-05,188.6999969482422,189.5,187.1000061035156,187.1000061035156,179.82467651367188,1911200.0,2.3999938964844034,-1.599990844726591,1567641600.0
2019-09-04,188.0399932861328,188.8999938964844,186.509994506836,187.5599975585937,180.2667694091797,1210400.0,2.389999389648409,-0.47999572753911934,1567555200.0
2019-09-03,187.2700042724609,188.13999938964844,186.1999969482422,187.22999572753903,179.94960021972656,1370200.0,1.94000244140625,-0.040008544921875,1567468800.0
2019-08-30,188.5,189.2400054931641,187.4100036621093,188.9100036621093,181.5642852783203,1686800.0,1.8300018310548012,0.41000366210928973,1567123200.0
2019-08-29,188.13999938964844,188.44000244140625,187.07000732421875,187.6600036621093,179.5218963623047,1458900.0,1.3699951171875,-0.47999572753914777,1567036800.0
2019-08-28,184.69000244140625,185.92999267578125,183.8600006103516,184.97000122070312,176.9485626220703,1122700.0,2.069992065429659,0.279998779296875,1566950400.0
2019-08-27,186.1000061035156,186.3999938964844,184.3699951171875,184.7400054931641,176.72853088378906,1477100.0,2.0299987792969034,-1.3600006103515057,1566864000.0
2019-08-26,185.25,185.44000244140625,183.8300018310547,184.9199981689453,176.90072631835938,1226800.0,1.6100006103515625,-0.3300018310546875,1566777600.0
2019-08-23,185.63999938964844,187.3600006103516,181.6000061035156,184.259994506836,176.26934814453125,2119700.0,5.759994506835994,-1.3800048828124432,1566518400.0
2019-08-22,188.5500030517578,189.0,186.6100006103516,187.1300048828125,179.014892578125,1446700.0,2.389999389648409,-1.4199981689453125,1566432000.0
2019-08-21,189.3099975585937,189.9499969482422,188.6100006103516,188.7400054931641,180.5550537109375,1074700.0,1.3399963378905966,-0.5699920654296022,1566345600.0
2019-08-20,188.22999572753903,189.0,186.3000030517578,187.69000244140625,179.55064392089844,1364200.0,2.6999969482421875,-0.5399932861327841,1566259200.0
2019-08-19,189.2400054931641,190.3300018310547,188.3099975585937,189.1100006103516,180.9090118408203,1232100.0,2.0200042724609943,-0.1300048828125,1566172800.0
2019-08-16,186.67999267578125,189.1300048828125,186.5599975585937,188.7899932861328,180.6028594970703,1198900.0,2.570007324218807,2.1100006103515625,1565913600.0
2019-08-15,185.7100067138672,187.4900054931641,185.07000732421875,186.63999938964844,178.54612731933594,1508300.0,2.419998168945341,0.92999267578125,1565827200.0
2019-08-14,188.8000030517578,190.32000732421875,185.4900054931641,185.63999938964844,177.5894775390625,2441100.0,4.830001831054659,-3.160003662109375,1565740800.0
2019-08-13,192.1300048828125,195.6100006103516,191.5,192.8999938964844,184.53468322753903,1678700.0,4.110000610351591,0.7699890136719034,1565654400.0
2019-08-12,193.0200042724609,194.63999938964844,192.009994506836,192.1999969482422,183.8650054931641,1891100.0,2.630004882812443,-0.8200073242187216,1565568000.0
2019-08-09,189.92999267578125,192.8000030517578,189.72000122070312,191.97000122070312,183.6450042724609,1600200.0,3.0800018310546875,2.040008544921875,1565308800.0
2019-08-08,190.47999572753903,193.42999267578125,190.0,192.6100006103516,184.2572326660156,1927100.0,3.42999267578125,2.130004882812557,1565222400.0
2019-08-07,187.0500030517578,191.4100036621093,186.6199951171875,190.77999877929688,182.506576538086,2078900.0,4.79000854492179,3.7299957275390625,1565136000.0
2019-08-06,190.3000030517578,190.3300018310547,185.8999938964844,188.759994506836,180.57418823242188,2352000.0,4.430007934570284,-1.5400085449218182,1565049600.0
2019-08-05,190.0,193.08999633789065,189.22000122070312,190.6300048828125,182.3631134033203,3074800.0,3.8699951171875284,0.6300048828125,1564963200.0
2019-08-02,188.77999877929688,189.0500030517578,185.8300018310547,187.7100067138672,179.56973266601562,2556900.0,3.220001220703125,-1.0699920654296875,1564704000.0
2019-08-01,189.6100006103516,193.5,189.1600036621093,190.4199981689453,182.1622009277344,3762800.0,4.33999633789071,0.8099975585937216,1564617600.0
2019-07-31,195.9100036621093,196.19000244140625,188.9900054931641,191.27999877929688,182.98492431640625,4160900.0,7.199996948242159,-4.630004882812415,1564531200.0
2019-07-30,195.8099975585937,197.7899932861328,195.75,196.5,187.97853088378903,2466300.0,2.0399932861328125,0.6900024414063068,1564444800.0
2019-07-29,199.7700042724609,200.2100067138672,199.25,199.7700042724609,191.1067352294922,1468200.0,0.9600067138671875,0.0,1564358400.0
2019-07-26,199.42999267578125,201.1499938964844,199.32000732421875,200.9600067138672,192.2451629638672,1191200.0,1.8299865722656534,1.5300140380859375,1564099200.0
2019-07-25,200.38999938964844,200.67999267578125,196.52999877929688,199.88999938964844,191.22154235839844,2084900.0,4.149993896484375,-0.5,1564012800.0
2019-07-24,204.0599975585937,204.19000244140625,202.1999969482422,202.75,193.95751953125,1102800.0,1.9900054931640625,-1.3099975585936932,1563926400.0
2019-07-23,204.8300018310547,206.82000732421875,204.19000244140625,206.82000732421875,197.8509979248047,1064800.0,2.6300048828125,1.9900054931640625,1563840000.0
2019-07-22,204.58999633789065,204.9900054931641,203.1699981689453,203.5800018310547,194.75152587890625,653400.0,1.8200073242187784,-1.009994506835966,1563753600.0
2019-07-19,202.9900054931641,204.6100006103516,202.6300048828125,203.3800048828125,194.5601806640625,1228300.0,1.979995727539091,0.3899993896484091,1563494400.0
2019-07-18,202.8000030517578,203.67999267578125,201.82000732421875,203.63999938964844,194.80889892578125,1013800.0,1.8599853515625,0.839996337890625,1563408000.0
2019-07-17,203.5399932861328,203.8500061035156,201.759994506836,201.82000732421875,193.0678253173828,986700.0,2.0900115966796022,-1.7199859619140625,1563321600.0
2019-07-16,204.1300048828125,205.5500030517578,202.4499969482422,202.58999633789065,193.8044586181641,1073700.0,3.100006103515625,-1.5400085449218466,1563235200.0
2019-07-15,204.19000244140625,205.1000061035156,203.7100067138672,204.07000732421875,195.22027587890625,869000.0,1.389999389648409,-0.1199951171875,1563148800.0
2019-07-12,203.759994506836,204.72000122070312,202.97999572753903,203.97999572753903,195.13417053222656,1027600.0,1.740005493164091,0.22000122070303973,1562889600.0
2019-07-11,201.44000244140625,203.0599975585937,201.02999877929688,202.8099975585937,194.014892578125,1225200.0,2.029998779296818,1.3699951171874432,1562803200.0
2019-07-10,202.0800018310547,202.6499938964844,201.4600067138672,201.7700042724609,193.02001953125,1062000.0,1.189987182617216,-0.3099975585937784,1562716800.0
2019-07-09,202.4199981689453,202.6100006103516,200.7100067138672,200.97000122070312,192.25466918945312,1160700.0,1.8999938964844034,-1.4499969482421875,1562630400.0
2019-07-08,201.0500030517578,203.63999938964844,200.8800048828125,201.6699981689453,192.92434692382807,1277100.0,2.7599945068359375,0.6199951171875,1562544000.0
2019-07-05,201.1000061035156,203.1699981689453,200.1000061035156,202.42999267578125,193.65139770507807,1741300.0,3.069992065429716,1.3299865722656534,1562284800.0
2019-07-03,202.0,203.6100006103516,201.7100067138672,203.6100006103516,194.7802276611328,939500.0,1.8999938964844034,1.610000610351591,1562112000.0
2019-07-02,202.009994506836,203.97000122070312,201.52999877929688,203.5399932861328,194.7132263183593,1722400.0,2.44000244140625,1.5299987792968182,1562025600.0
2019-07-01,203.0200042724609,203.19000244140625,201.509994506836,203.0,194.19664001464844,1113300.0,1.6800079345702557,-0.02000427246090908,1561939200.0
2019-06-28,199.6000061035156,201.72000122070312,199.1199951171875,200.8000030517578,192.0920867919922,6440600.0,2.600006103515625,1.199996948242216,1561680000.0
2019-06-27,198.6999969482422,199.9499969482422,198.4600067138672,199.52999877929688,190.87716674804688,1532100.0,1.489990234375,0.8300018310546875,1561593600.0
2019-06-26,202.0500030517578,202.3099975585937,200.5599975585937,200.6000061035156,191.9007873535156,1369900.0,1.75,-1.449996948242216,1561507200.0
2019-06-25,204.32000732421875,204.32000732421875,202.7100067138672,202.8000030517578,194.0053558349609,1118800.0,1.6100006103515625,-1.5200042724609375,1561420800.0
2019-06-24,202.4900054931641,203.8699951171875,202.02999877929688,203.3800048828125,194.5601806640625,1092500.0,1.839996337890625,0.8899993896484091,1561334400.0
2019-06-21,202.63999938964844,202.9900054931641,202.02999877929688,202.1300048828125,193.36441040039065,3770300.0,0.9600067138672159,-0.5099945068359375,1561075200.0
2019-06-20,203.6499938964844,203.7100067138672,201.5,202.33999633789065,193.5652770996093,1703300.0,2.2100067138671875,-1.30999755859375,1560988800.0
2019-06-19,202.2400054931641,202.47000122070312,199.13999938964844,200.58999633789065,191.89117431640625,1944700.0,3.3300018310546875,-1.6500091552734375,1560902400.0
2019-06-18,204.17999267578125,204.759994506836,202.7100067138672,204.0200042724609,195.1724395751953,2006900.0,2.049987792968807,-0.15998840332034092,1560816000.0
2019-06-17,202.92999267578125,203.6100006103516,201.0399932861328,201.259994506836,192.5321350097656,1757200.0,2.5700073242187784,-1.6699981689452557,1560729600.0
2019-06-14,202.6600036621093,203.22999572753903,201.42999267578125,202.7100067138672,193.9192352294922,1524000.0,1.800003051757784,0.050003051757897765,1560470400.0
2019-06-13,203.47999572753903,203.88999938964844,201.63999938964844,202.7400054931641,193.94796752929688,2855100.0,2.25,-0.7399902343749432,1560384000.0
2019-06-12,201.5800018310547,202.27999877929688,200.97000122070312,201.69000244140625,192.94346618652344,1956300.0,1.30999755859375,0.1100006103515625,1560297600.0
2019-06-11,201.1999969482422,201.82000732421875,199.72000122070312,200.7899932861328,192.0824737548828,1720000.0,2.100006103515625,-0.410003662109375,1560211200.0
2019-06-10,200.1199951171875,202.0,198.22999572753903,200.4199981689453,191.72854614257807,1197400.0,3.770004272460966,0.3000030517578125,1560124800.0
2019-06-07,200.1499938964844,201.1100006103516,197.6300048828125,200.0500030517578,191.3745880126953,3613300.0,3.479995727539091,-0.09999084472659092,1559865600.0
2019-06-06,194.3099975585937,198.0599975585937,193.69000244140625,197.3500061035156,188.79168701171875,3468200.0,4.369995117187443,3.0400085449219034,1559779200.0
2019-06-05,191.3500061035156,192.8000030517578,190.4900054931641,192.75,184.39117431640625,3708800.0,2.3099975585937216,1.3999938964844034,1559692800.0
2019-06-04,187.8099975585937,191.3500061035156,185.67999267578125,191.3500061035156,183.0518798828125,3115200.0,5.670013427734347,3.5400085449219034,1559606400.0
2019-06-03,181.47000122070312,187.4100036621093,181.1999969482422,187.27999877929688,179.15838623046875,2882600.0,6.210006713867102,5.80999755859375,1559520000.0
2019-05-31,180.3000030517578,181.4100036621093,179.8699951171875,180.5500030517578,172.7202606201172,1757200.0,1.5400085449217897,0.25,1559260800.0
2019-05-30,182.9199981689453,184.2100067138672,182.7700042724609,183.4100036621093,174.619140625,1042000.0,1.4400024414062784,0.49000549316397723,1559174400.0
2019-05-29,181.4600067138672,183.1300048828125,181.2100067138672,183.009994506836,174.23831176757812,1405400.0,1.9199981689453125,1.5499877929688068,1559088000.0
2019-05-28,186.94000244140625,187.77999877929688,183.72999572753903,184.3099975585937,175.47601318359375,1483100.0,4.050003051757841,-2.630004882812557,1559001600.0
2019-05-24,187.3699951171875,188.1499938964844,185.8500061035156,187.8600006103516,178.85585021972656,1025300.0,2.299987792968807,0.4900054931640909,1558656000.0
2019-05-23,185.88999938964844,187.0399932861328,184.47000122070312,185.0800018310547,176.20909118652344,1318500.0,2.5699920654296875,-0.80999755859375,1558569600.0
2019-05-22,187.8699951171875,189.72000122070312,187.17999267578125,188.2400054931641,179.2176513671875,1334800.0,2.540008544921875,0.3700103759765909,1558483200.0
2019-05-21,186.759994506836,187.44000244140625,186.1499938964844,187.2700042724609,178.2941436767578,1051500.0,1.2900085449218466,0.5100097656249147,1558396800.0
2019-05-20,186.0,187.1699981689453,184.6499938964844,185.259994506836,176.3804473876953,1383700.0,2.520004272460909,-0.7400054931640057,1558310400.0
2019-05-17,188.19000244140625,189.4499969482422,186.88999938964844,189.0,179.94122314453125,1737900.0,2.55999755859375,0.80999755859375,1558051200.0
2019-05-16,185.08999633789065,188.97000122070312,184.5,187.6499938964844,178.6559295654297,1866600.0,4.470001220703125,2.55999755859375,1557964800.0
2019-05-15,178.57000732421875,182.3699951171875,178.32000732421875,180.8600006103516,172.19137573242188,1184200.0,4.04998779296875,2.289993286132841,1557878400.0
2019-05-14,180.3099975585937,182.3600006103516,179.77999877929688,180.9199981689453,172.24847412109375,2029300.0,2.580001831054716,0.6100006103516193,1557792000.0
2019-05-13,179.74000549316406,181.009994506836,177.82000732421875,180.67999267578125,172.02000427246094,2328500.0,3.1899871826172443,0.9399871826171875,1557705600.0
2019-05-10,174.6300048828125,182.22000122070312,174.27000427246094,181.58999633789065,172.88638305664062,2511800.0,7.9499969482421875,6.959991455078153,1557446400.0
2019-05-09,173.1999969482422,174.7100067138672,171.60000610351562,173.35000610351562,165.04136657714844,1999500.0,3.1100006103515625,0.1500091552734375,1557360000.0
2019-05-08,174.42999267578125,177.52999877929688,174.24000549316406,176.5399932861328,168.0784149169922,1264600.0,3.2899932861328125,2.1100006103515625,1557273600.0
2019-05-07,176.5800018310547,176.8699951171875,172.91000366210938,174.57000732421875,166.20286560058594,2049600.0,3.959991455078125,-2.0099945068359375,1557187200.0
2019-05-06,177.8300018310547,179.3300018310547,177.80999755859375,178.6300048828125,170.0682373046875,1407000.0,1.5200042724609375,0.8000030517578125,1557100800.0
2019-05-03,179.67999267578125,181.47000122070312,179.24000549316406,180.9600067138672,172.2865753173828,1248900.0,2.2299957275390625,1.2800140380859375,1556841600.0
2019-05-02,177.92999267578125,180.4900054931641,177.27000427246094,180.4900054931641,171.83912658691406,1691000.0,3.2200012207031534,2.560012817382841,1556755200.0
2019-05-01,179.88999938964844,181.1999969482422,178.00999450683594,178.2899932861328,169.7445526123047,1018300.0,3.19000244140625,-1.600006103515625,1556668800.0
2019-04-30,177.8699951171875,180.5599975585937,177.38999938964844,180.259994506836,171.62013244628906,1404200.0,3.1699981689452557,2.3899993896484943,1556582400.0
2019-04-29,176.7899932861328,178.25999450683594,176.49000549316406,177.10000610351562,168.61160278320312,1195400.0,1.769989013671875,0.3100128173828125,1556496000.0
2019-04-26,175.44000244140625,178.25999450683594,175.3699951171875,178.25999450683594,169.7160186767578,1483900.0,2.8899993896484375,2.8199920654296875,1556236800.0
2019-04-25,176.22000122070312,176.75,174.9199981689453,176.27999877929688,167.83090209960938,2229900.0,1.8300018310546875,0.05999755859375,1556150400.0
2019-04-24,179.00999450683594,179.50999450683594,177.50999450683594,177.6199951171875,169.10667419433594,1780200.0,2.0,-1.3899993896484375,1556064000.0
2019-04-23,178.64999389648438,179.72000122070312,178.5500030517578,179.3300018310547,170.7346954345703,1796500.0,1.1699981689453125,0.6800079345703125,1555977600.0
2019-04-22,179.85000610351562,180.8000030517578,178.8300018310547,178.89999389648438,170.32528686523438,1002100.0,1.970001220703125,-0.95001220703125,1555891200.0
2019-04-18,180.1199951171875,180.7899932861328,179.6699981689453,180.3999938964844,171.75340270996094,1547300.0,1.1199951171875,0.2799987792969034,1555545600.0
2019-04-17,180.63999938964844,181.8600006103516,179.39999389648438,179.91000366210938,171.2869110107422,1663300.0,2.460006713867216,-0.7299957275390625,1555459200.0
2019-04-16,180.0800018310547,180.67999267578125,178.8000030517578,180.6199951171875,171.962890625,1749700.0,1.8799896240234375,0.5399932861328125,1555372800.0
2019-04-15,180.13999938964844,180.42999267578125,179.13999938964844,180.13999938964844,171.50588989257812,1448000.0,1.2899932861328125,0.0,1555286400.0
2019-04-12,180.8000030517578,181.1300048828125,180.13999938964844,180.3500061035156,171.705810546875,1914500.0,0.9900054931640625,-0.4499969482422159,1555027200.0
2019-04-11,181.67999267578125,181.8099975585937,179.77000427246094,179.85000610351562,171.2298126220703,1916400.0,2.0399932861327557,-1.829986572265625,1554940800.0
2019-04-10,183.38999938964844,183.58999633789065,179.82000732421875,181.0200042724609,172.34371948242188,2443700.0,3.7699890136719034,-2.3699951171875284,1554854400.0
2019-04-09,185.0500030517578,185.0500030517578,182.75,182.8999938964844,174.13357543945312,1388200.0,2.3000030517578125,-2.150009155273409,1554768000.0
2019-04-08,185.8999938964844,185.9199981689453,184.1499938964844,184.83999633789065,175.98060607910156,1138500.0,1.770004272460909,-1.05999755859375,1554681600.0
2019-04-05,184.58999633789065,185.42999267578125,183.97999572753903,184.6199951171875,175.77113342285156,1403400.0,1.449996948242216,0.02999877929684658,1554422400.0
2019-04-04,183.57000732421875,184.0399932861328,182.4199981689453,183.8999938964844,175.08566284179688,1471400.0,1.6199951171875,0.3299865722656534,1554336000.0
2019-04-03,181.1499938964844,184.52999877929688,180.6300048828125,182.7400054931641,173.9812774658203,2379600.0,3.899993896484375,1.5900115966796875,1554249600.0
2019-04-02,177.3300018310547,178.17999267578125,176.69000244140625,178.02000427246094,169.4875030517578,1179700.0,1.489990234375,0.69000244140625,1554163200.0
2019-04-01,176.83999633789062,178.17999267578125,176.0,176.5800018310547,168.11651611328125,1791900.0,2.17999267578125,-0.2599945068359375,1554076800.0
2019-03-29,175.35000610351562,176.10000610351562,173.8800048828125,175.92999267578125,167.49765014648438,2158100.0,2.220001220703125,0.579986572265625,1553817600.0
2019-03-28,170.9600067138672,173.85000610351562,170.72999572753906,173.6999969482422,165.37454223632812,1892500.0,3.1200103759765625,2.739990234375,1553731200.0
2019-03-27,169.4600067138672,170.0500030517578,168.69000244140625,169.47999572753906,161.3568115234375,1821400.0,1.3600006103515625,0.019989013671875,1553644800.0
2019-03-26,170.88999938964844,171.3000030517578,169.69000244140625,170.97999572753906,162.78492736816406,1408100.0,1.6100006103515625,0.089996337890625,1553558400.0
2019-03-25,170.97000122070312,171.9199981689453,169.55999755859375,170.0,161.85189819335938,1349700.0,2.3600006103515625,-0.970001220703125,1553472000.0
2019-03-22,172.10000610351562,172.75999450683594,169.19000244140625,169.86000061035156,161.71861267089844,1384000.0,3.5699920654296875,-2.2400054931640625,1553212800.0
2019-03-21,174.33999633789062,175.8300018310547,173.6999969482422,175.10000610351562,166.70745849609375,1146300.0,2.1300048828125,0.760009765625,1553126400.0
2019-03-20,175.35000610351562,176.8699951171875,174.36000061035156,176.6300048828125,168.16412353515625,1536400.0,2.5099945068359375,1.279998779296875,1553040000.0
2019-03-19,175.35000610351562,175.7899932861328,172.6199951171875,173.5800018310547,165.2602996826172,1251600.0,3.1699981689453125,-1.7700042724609375,1552953600.0
2019-03-18,174.75,174.9499969482422,173.42999267578125,174.5500030517578,166.1837921142578,1220400.0,1.5200042724609375,-0.1999969482421875,1552867200.0
2019-03-15,176.27999877929688,176.9600067138672,174.42999267578125,176.42999267578125,167.9737091064453,3661400.0,2.5300140380859375,0.149993896484375,1552608000.0
2019-03-14,174.25,174.44000244140625,173.1699981689453,174.2100067138672,165.860107421875,1033200.0,1.2700042724609375,-0.0399932861328125,1552521600.0
2019-03-13,174.00999450683594,175.50999450683594,173.63999938964844,174.38999938964844,166.0314483642578,1538500.0,1.8699951171875,0.3800048828125,1552435200.0
2019-03-12,171.77999877929688,172.89999389648438,171.38999938964844,172.32000732421875,164.06072998046875,1309200.0,1.5099945068359375,0.540008544921875,1552348800.0
2019-03-11,169.47999572753906,171.30999755859375,169.4199981689453,171.27999877929688,163.07054138183594,1188800.0,1.8899993896484375,1.8000030517578125,1552262400.0
2019-03-08,168.75,169.52000427246094,167.75999450683594,169.4600067138672,161.3377685546875,1558400.0,1.760009765625,0.7100067138671875,1552003200.0
2019-03-07,169.36000061035156,169.36000061035156,166.82000732421875,167.47000122070312,159.44314575195312,1450100.0,2.5399932861328125,-1.8899993896484375,1551916800.0
2019-03-06,168.83999633789062,169.67999267578125,168.2100067138672,169.1300048828125,160.1905059814453,986800.0,1.4699859619140625,0.290008544921875,1551830400.0
2019-03-05,168.35000610351562,169.94000244140625,168.35000610351562,168.44000244140625,159.5369873046875,1205900.0,1.589996337890625,0.089996337890625,1551744000.0
2019-03-04,168.35000610351562,168.91000366210938,166.07000732421875,168.6999969482422,159.7832489013672,1738100.0,2.839996337890625,0.3499908447265625,1551657600.0
2019-03-01,176.36000061035156,176.72999572753906,167.86000061035156,168.3800048828125,159.4801788330078,3033500.0,8.8699951171875,-7.9799957275390625,1551398400.0
2019-02-28,174.80999755859375,174.92999267578125,173.10000610351562,173.24000549316406,164.08331298828125,1698300.0,1.829986572265625,-1.5699920654296875,1551312000.0
2019-02-27,173.39999389648438,175.1199951171875,172.6300048828125,174.5,165.2766876220703,1451800.0,2.489990234375,1.100006103515625,1551225600.0
2019-02-26,173.7899932861328,174.88999938964844,173.4499969482422,173.91000366210938,164.7178497314453,1739200.0,1.44000244140625,0.1200103759765625,1551139200.0
2019-02-25,173.88999938964844,175.00999450683594,173.38999938964844,174.6199951171875,165.39035034179688,1526800.0,1.6199951171875,0.7299957275390625,1551052800.0
2019-02-22,172.24000549316406,173.74000549316406,171.5500030517578,173.5,164.32955932617188,1075700.0,2.19000244140625,1.2599945068359375,1550793600.0
2019-02-21,170.97999572753906,172.3000030517578,170.5399932861328,171.39999389648438,162.34051513671875,1736500.0,1.760009765625,0.4199981689453125,1550707200.0
2019-02-20,167.58999633789062,171.00999450683594,167.58999633789062,170.3000030517578,161.29872131347656,2574800.0,3.4199981689453125,2.7100067138671875,1550620800.0
2019-02-19,168.0,168.77999877929688,167.55999755859375,167.86000061035156,158.98768615722656,2221200.0,1.220001220703125,-0.1399993896484375,1550534400.0
2019-02-15,170.5399932861328,170.7100067138672,167.77000427246094,168.5399932861328,159.63168334960938,2573600.0,2.94000244140625,-2.0,1550188800.0
2019-02-14,166.64999389648438,167.60000610351562,165.92999267578125,166.5,157.6995391845703,1104100.0,1.670013427734375,-0.149993896484375,1550102400.0
2019-02-13,167.08999633789062,168.49000549316406,166.7899932861328,167.3800048828125,158.5330352783203,1599300.0,1.70001220703125,0.290008544921875,1550016000.0
2019-02-12,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,158.6750946044922,1772000.0,3.660003662109375,3.399993896484375,1549929600.0
2019-02-11,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,152.82176208496094,1128400.0,0.989990234375,0.290008544921875,1549843200.0
2019-02-08,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,152.69862365722656,1557900.0,2.529998779296875,1.149993896484375,1549584000.0
2019-02-07,161.75,162.24000549316406,159.42999267578125,160.69000244140625,152.1966094970703,1361000.0,2.8100128173828125,-1.05999755859375,1549497600.0
2019-02-06,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,154.7823486328125,1124800.0,1.5800018310546875,-0.529998779296875,1549411200.0
2019-02-05,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,156.2693328857422,2358600.0,2.19000244140625,-0.269989013671875,1549324800.0
2019-02-04,165.47999572753906,165.69000244140625,163.22000122070312,163.5,154.8581085205078,2106500.0,2.470001220703125,-1.9799957275390625,1549238400.0
2019-02-01,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,156.99864196777344,1324300.0,2.4399871826171875,1.8499908447265625,1548979200.0
2019-01-31,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,154.3939971923828,1645900.0,3.7899932861328125,1.8300018310546875,1548892800.0
2019-01-30,161.7899932861328,163.75,161.16000366210938,162.9199981689453,154.30877685546875,1113500.0,2.589996337890625,1.1300048828125,1548806400.0
2019-01-29,159.57000732421875,162.0,159.35000610351562,161.22000122070312,152.69862365722656,1558300.0,2.649993896484375,1.649993896484375,1548720000.0
2019-01-28,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,149.8477020263672,1422500.0,1.5099945068359375,0.4300079345703125,1548633600.0
2019-01-25,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,150.4444122314453,1242700.0,1.470001220703125,0.149993896484375,1548374400.0
2019-01-24,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,149.05209350585938,2528000.0,1.480010986328125,-0.2400054931640625,1548288000.0
2019-01-23,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,150.5296630859375,1569500.0,3.6299896240234375,-1.6400146484375,1548201600.0
2019-01-22,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,152.33868408203125,1699100.0,2.089996337890625,-0.7700042724609375,1548115200.0
2019-01-18,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,152.2913360595703,2494800.0,3.44000244140625,2.029998779296875,1547769600.0
2019-01-17,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,148.94793701171875,2176500.0,1.4399871826171875,0.8600006103515625,1547683200.0
2019-01-16,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,148.92898559570312,1382100.0,1.339996337890625,-0.2899932861328125,1547596800.0
2019-01-15,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,148.91952514648438,2110700.0,1.3300018310546875,0.3899993896484375,1547510400.0
2019-01-14,158.3699951171875,159.5,157.6999969482422,158.02000427246094,149.6677703857422,2004800.0,1.8000030517578125,-0.3499908447265625,1547424000.0
2019-01-11,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,151.7420196533203,1380400.0,1.3899993896484375,-0.3499908447265625,1547164800.0
2019-01-10,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,153.29534912109375,2093900.0,3.6299896240234375,3.1500091552734375,1547078400.0
2019-01-09,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,150.08450317382812,2099900.0,3.1999969482421875,1.730010986328125,1546992000.0
2019-01-08,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,149.79086303710938,2207300.0,3.3600006103515625,2.05999755859375,1546905600.0
2019-01-07,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,148.2186279296875,1830200.0,2.8899993896484375,0.7100067138671875,1546819200.0
2019-01-04,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,148.35121154785156,1801300.0,4.2599945068359375,2.8000030517578125,1546560000.0
2019-01-03,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,144.2406005859375,1775500.0,2.420013427734375,-1.7700042724609375,1546473600.0
2019-01-02,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,148.89109802246094,1716400.0,4.6399993896484375,3.6699981689453125,1546387200.0
2018-12-31,156.22999572753906,157.0,153.94000244140625,156.0399932861328,147.7924041748047,1853900.0,3.05999755859375,-0.19000244140625,1546214400.0
2018-12-28,157.10000610351562,158.55999755859375,155.0399932861328,156.30999755859375,148.04811096191406,1586100.0,3.5200042724609375,-0.790008544921875,1545955200.0
2018-12-27,152.0500030517578,156.41000366210938,150.60000610351562,156.41000366210938,148.1428680419922,2867000.0,5.80999755859375,4.3600006103515625,1545868800.0
2018-12-26,148.75,152.77000427246094,145.9499969482422,152.74000549316406,144.66683959960938,2591500.0,6.82000732421875,3.9900054931640625,1545782400.0
2018-12-24,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,140.30050659179688,2086800.0,5.279998779296875,-4.5699920654296875,1545609600.0
2018-12-21,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,145.01722717285156,5452000.0,4.4499969482421875,-2.899993896484375,1545350400.0
2018-12-20,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,145.9075927734375,3398900.0,3.959991455078125,-0.42999267578125,1545264000.0
