Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,135.6589813232422,120150900,6.0800018310546875,3.0699920654296875,1611187200.0
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,130.86180114746094,104319500,3.94000244140625,3.3699951171875,1611100800.0
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140624,127.83000183105467,126.69896697998048,90757300,1.7700042724609517,0.05000305175779829,1611014400.0
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,126.01507568359376,111598500,3.220001220703125,-1.6399993896484375,1610668800.0
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,127.7694091796875,90221800,2.2400054931640625,-1.8899993896484375,1610582400.0
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,129.7318878173828,88636800,2.959991455078125,2.1300048828125,1610496000.0
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,127.66038513183594,91951100,2.8300018310546875,0.3000030517578125,1610409600.0
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,127.83879089355467,100384500,1.6699981689453125,-0.2100067138671875,1610323200.0
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,130.8816375732422,105158200,2.4000091552734375,-0.3799896240234375,1610064000.0
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,129.76161193847656,109578200,3.7700042724609375,2.55999755859375,1609977600.0
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341795,126.5999984741211,125.4798583984375,155088000,4.670005798339858,-1.1200027465820312,1609891200.0
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,129.850830078125,97664900,3.3100128173828125,2.1199951171875,1609804800.0
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623048,129.41000366210938,128.26499938964844,143301900,6.8499984741210795,-4.1100006103515625,1609718400.0
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,131.51597595214844,99116600,3.0200042724609375,-1.3899993896484375,1609372800.0
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,132.53688049316406,96452100,2.5900115966796875,-1.8600006103515625,1609286400.0
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,133.67666625976562,121047300,4.4499969482421875,-3.1800079345703125,1609200000.0
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,135.4805908203125,124486200,3.8300018310546875,2.6999969482421875,1609113600.0
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,130.8023223876953,54930100,2.3600006103515625,0.649993896484375,1608768000.0
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,129.80128479003906,88223700,1.649993896484375,-1.1999969482421875,1608681600.0
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,130.713134765625,168904800,4.760009765625,0.2700042724609375,1608595200.0
2020-12-21,125.0199966430664,128.30999755859375,123.4499969482422,128.22999572753906,127.09542846679688,121251600,4.860000610351548,3.2099990844726562,1608508800.0
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658205,126.66000366210938,125.5393295288086,192541500,2.9800033569335795,-2.3000030517578125,1608249600.0
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,127.56127166748048,94359800,1.540008544921875,-0.1999969482421875,1608163200.0
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859376,127.80999755859376,126.67913818359376,98208600,1.8099975585937358,0.3999938964843892,1608076800.0
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341795,127.87999725341795,126.74853515625,157243700,3.7700042724609517,3.5400009155273295,1607990400.0
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,120.70250701904295,79184500,1.80999755859375,-0.8199996948242188,1607904000.0
2020-12-11,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,121.3269271850586,86939800,2.2099990844726847,-0.01999664306640625,1607644800.0
2020-12-10,120.5,123.87000274658205,120.1500015258789,123.23999786376952,122.14958953857422,81312200,3.720001220703139,2.739997863769517,1607558400.0
2020-12-09,124.52999877929688,125.9499969482422,121.0,121.77999877929688,120.70250701904295,115089200,4.949996948242202,-2.75,1607472000.0
2020-12-08,124.37000274658205,124.9800033569336,123.08999633789062,124.37999725341795,123.27948760986328,82225500,1.8900070190429688,0.009994506835909078,1607385600.0
2020-12-07,122.30999755859376,124.56999969482422,122.25,123.75,122.65505981445312,86712000,2.3199996948242188,1.4400024414062358,1607299200.0
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,121.16834259033205,78260400,1.3400039672851562,-0.34999847412109375,1607040000.0
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140624,121.85224151611328,78967600,1.5699996948242188,-0.5799942016601705,1606953600.0
2020-12-02,122.0199966430664,123.37000274658205,120.88999938964844,123.08000183105467,121.99099731445312,89004200,2.480003356933608,1.060005187988267,1606867200.0
2020-12-01,121.01000213623048,123.47000122070312,120.01000213623048,122.72000122070312,121.63419342041016,127728200,3.459999084472642,1.709999084472642,1606780800.0
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859376,119.0500030517578,117.99665069580078,169410200,4.160003662109361,2.0800018310546733,1606694400.0
2020-11-27,116.56999969482422,117.48999786376952,116.22000122070312,116.58999633789062,115.55841064453124,46691300,1.269996643066392,0.01999664306640625,1606435200.0
2020-11-25,115.5500030517578,116.75,115.16999816894533,116.02999877929688,115.00337982177734,76499200,1.5800018310546733,0.4799957275390767,1606262400.0
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894533,114.15098571777344,113874200,3.2600021362304688,1.2599945068359517,1606176000.0
2020-11-23,117.18000030517578,117.62000274658205,113.75,113.8499984741211,112.84266662597656,127959300,3.8700027465820455,-3.3300018310546875,1606089600.0
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,116.30177307128906,73604300,1.4799957275390625,-1.3000030517578125,1605830400.0
2020-11-19,117.58999633789062,119.05999755859376,116.80999755859376,118.63999938964844,117.59027862548828,74113000,2.25,1.0500030517578125,1605744000.0
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,116.98567199707033,76322100,1.8199996948242188,-0.5800018310546875,1605657600.0
2020-11-17,119.5500030517578,120.66999816894533,118.95999908447266,119.38999938964844,118.3336410522461,74271000,1.7099990844726705,-0.1600036621093608,1605571200.0
2020-11-16,118.91999816894533,120.98999786376952,118.1500015258789,120.3000030517578,119.23558807373048,91183000,2.839996337890611,1.3800048828124716,1605484800.0
2020-11-13,119.44000244140624,119.66999816894533,117.87000274658205,119.26000213623048,118.20479583740234,81581900,1.7999954223632812,-0.18000030517575283,1605225600.0
2020-11-12,119.62000274658205,120.52999877929688,118.56999969482422,119.20999908447266,118.15524291992188,103162300,1.9599990844726562,-0.4100036621093892,1605139200.0
2020-11-11,117.19000244140624,119.62999725341795,116.44000244140624,119.48999786376952,118.43275451660156,112295000,3.1899948120117188,2.2999954223632812,1605052800.0
2020-11-10,115.5500030517578,117.58999633789062,114.12999725341795,115.97000122070312,114.94390869140624,138023400,3.4599990844726705,0.4199981689453267,1604966400.0
2020-11-09,120.5,121.98999786376952,116.0500030517578,116.31999969482422,115.29080200195312,154515300,5.939994812011719,-4.180000305175781,1604880000.0
2020-11-06,118.31999969482422,119.1999969482422,116.12999725341795,118.69000244140624,117.63983917236328,114457900,3.069999694824247,0.37000274658201704,1604620800.0
2020-11-05,117.9499969482422,119.62000274658205,116.87000274658205,119.02999877929688,117.77364349365234,126387100,2.75,1.0800018310546733,1604534400.0
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.9499969482422,113.73670959472656,138235500,3.2399978637695312,0.8099975585937642,1604448000.0
2020-11-03,109.66000366210938,111.48999786376952,108.7300033569336,110.44000244140624,109.2743148803711,107624400,2.7599945068359233,0.7799987792968608,1604361600.0
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,107.62193298339844,122866900,3.3600006103515625,-0.34000396728515625,1604275200.0
2020-10-30,111.05999755859376,111.98999786376952,107.72000122070312,108.86000061035156,107.7109832763672,190272600,4.269996643066392,-2.1999969482422017,1604016000.0
2020-10-29,112.37000274658205,116.93000030517578,112.1999969482422,115.31999969482422,114.1028060913086,146129200,4.7300033569335795,2.9499969482421733,1603929600.0
2020-10-28,115.0500030517578,115.43000030517578,111.0999984741211,111.1999969482422,110.02627563476562,143937800,4.3300018310546875,-3.8500061035155966,1603843200.0
2020-10-27,115.48999786376952,117.27999877929688,114.54000091552734,116.5999984741211,115.36929321289062,92276800,2.7399978637695312,1.1100006103515767,1603756800.0
2020-10-26,114.01000213623048,116.5500030517578,112.87999725341795,115.0500030517578,113.8356475830078,111850700,3.6700057983398438,1.0400009155273153,1603670400.0
2020-10-23,116.38999938964844,116.5500030517578,114.27999877929688,115.04000091552734,113.82575988769533,82572600,2.2700042724609233,-1.3499984741210938,1603411200.0
2020-10-22,117.4499969482422,118.04000091552734,114.58999633789062,115.75,114.52825927734376,101988000,3.4500045776367188,-1.6999969482422017,1603324800.0
2020-10-21,116.66999816894533,118.70999908447266,116.4499969482422,116.87000274658205,115.63643646240234,89946000,2.2600021362304545,0.20000457763671875,1603238400.0
2020-10-20,116.1999969482422,118.9800033569336,115.62999725341795,117.51000213623048,116.26969146728516,124423700,3.350006103515639,1.3100051879882812,1603152000.0
2020-10-19,119.95999908447266,120.41999816894533,115.66000366210938,115.9800033569336,114.7558364868164,120639300,4.759994506835952,-3.9799957275390625,1603065600.0
2020-10-16,121.27999877929688,121.5500030517578,118.80999755859376,119.0199966430664,117.76374053955078,115393800,2.740005493164034,-2.2600021362304688,1602806400.0
2020-10-15,118.72000122070312,121.1999969482422,118.1500015258789,120.70999908447266,119.43590545654295,112559200,3.0499954223632955,1.9899978637695312,1602720000.0
2020-10-14,121.0,123.02999877929688,119.62000274658205,121.19000244140624,119.9108428955078,150712000,3.4099960327148295,0.1900024414062358,1602633600.0
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,119.82179260253906,262330500,5.739997863769531,-4.1699981689453125,1602547200.0
2020-10-12,120.05999755859376,125.18000030517578,119.27999877929688,124.4000015258789,123.08696746826172,240226800,5.900001525878906,4.340003967285142,1602460800.0
2020-10-09,115.27999877929688,117.0,114.91999816894533,116.97000122070312,115.73538970947266,100506900,2.0800018310546733,1.69000244140625,1602201600.0
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,113.7564926147461,83477200,1.8100051879882812,-1.279998779296875,1602115200.0
2020-10-07,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105467,113.8653335571289,96849000,1.4200057983398438,0.45999908447262783,1602028800.0
2020-10-06,115.6999969482422,116.12000274658205,112.25,113.16000366210938,111.9655990600586,161498200,3.8700027465820455,-2.5399932861328267,1601942400.0
2020-10-05,113.91000366210938,116.6500015258789,113.5500030517578,116.5,115.27034759521484,106243800,3.099998474121108,2.589996337890625,1601856000.0
2020-10-02,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,111.82707977294922,144712000,3.1500015258789205,0.12999725341796875,1601596800.0
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,115.55729675292967,116120400,1.8899993896484517,-0.8499984741210938,1601510400.0
2020-09-30,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,114.58763885498048,142675200,3.6399993896484375,2.0199966430664205,1601424000.0
2020-09-29,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,112.8857879638672,99382200,1.7399978637695455,-0.4600067138671733,1601337600.0
2020-09-28,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,113.7466049194336,137672400,2.5400009155273438,-0.05000305175782671,1601251200.0
2020-09-25,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,111.09488677978516,149981400,4.770004272460909,3.8499984741210938,1600992000.0
2020-09-24,105.16999816894533,110.25,105.0,108.22000122070312,107.07775115966795,167743300,5.25,3.0500030517577983,1600905600.0
2020-09-23,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,105.9893569946289,150718700,5.340003967285156,-4.5,1600819200.0
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859376,110.62985229492188,183055400,3.6999969482421875,-0.870002746582017,1600732800.0
2020-09-21,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105467,108.9181137084961,195713800,7.090003967285142,5.5400009155273295,1600646400.0
2020-09-18,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,105.7123031616211,287104900,4.7900009155273295,-3.5600051879882812,1600387200.0
2020-09-17,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,109.17535400390624,178011000,3.4899978637695455,0.6199951171875,1600300800.0
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341795,110.94647979736328,154679000,3.9599990844726562,-3.100006103515639,1600214400.0
2020-09-15,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,114.32048034667967,184642000,5.220001220703111,-2.7900009155273295,1600128000.0
2020-09-14,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,114.14238739013672,140150100,3.129997253417983,0.6399993896484375,1600041600.0
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,110.8178482055664,180860300,5.230003356933594,-2.5699996948242188,1599782400.0
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376952,112.29210662841795,182274400,8.0,-6.8700027465820455,1599696000.0
2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,116.0816879272461,176940500,3.8799972534179545,0.05999755859373579,1599609600.0
2020-09-08,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,111.6291961669922,231366600,6.309997558593736,-1.129997253417983,1599523200.0
2020-09-04,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,119.68327331542967,332607200,12.809997558593764,0.8899993896484375,1599177600.0
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341795,119.60411071777344,257599600,8.339996337890625,-6.0300064086914205,1599091200.0
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,130.0130615234375,200119000,10.979995727539062,-6.19000244140625,1599004800.0
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,132.7637481689453,151948100,4.2700042724609375,1.4199981689453125,1598918400.0
2020-08-31,127.58000183105467,131.0,126.0,129.0399932861328,127.67799377441406,225702700,5.0,1.4599914550781392,1598832000.0
2020-08-28,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,123.49016571044922,187630000,1.864997863769517,-1.2049942016601562,1598572800.0
2020-08-27,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,123.69051361083984,155552400,3.6525039672851562,-2.1324996948241903,1598486400.0
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,125.18706512451172,163022400,1.910003662109375,0.342498779296875,1598400000.0
2020-08-25,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,123.50747680664062,211495600,2.127502441406264,0.12749481201171875,1598313600.0
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,124.5290756225586,345937600,4.847503662109375,-2.839996337890611,1598227200.0
2020-08-21,119.2624969482422,124.86750030517578,119.25,124.37000274658205,123.0572738647461,338054800,5.617500305175781,5.107505798339844,1597968000.0
2020-08-20,115.75,118.39250183105467,115.73249816894533,118.2750015258789,117.026611328125,126907200,2.6600036621093466,2.5250015258789062,1597881600.0
2020-08-19,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,114.4862060546875,145538000,1.5524978637695312,-0.27500152587892046,1597795200.0
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,114.34274291992188,105633600,1.9925003051757812,1.2099990844726562,1597708800.0
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,113.3978271484375,119561600,2.125,-1.4550018310546733,1597622400.0
2020-08-14,114.83000183105467,115.0,113.04499816894533,114.90750122070312,113.69464874267578,165565200,1.9550018310546733,0.07749938964845171,1597363200.0
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,113.79607391357422,210082000,2.1150054931640767,0.5800018310547017,1597276800.0
2020-08-12,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,111.8171844482422,165598000,2.9775009155273438,2.5125045776367188,1597190400.0
2020-08-11,111.97000122070312,112.48249816894533,109.10749816894533,109.375,108.22054290771484,187902400,3.375,-2.595001220703125,1597104000.0
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,111.53768157958984,212403600,3.7750015258789062,0.12750244140625,1597017600.0
2020-08-07,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,109.93971252441406,198045600,3.3824996948242045,-2.092498779296875,1596758400.0
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,112.49742889404295,202428800,4.614997863769531,3.49749755859375,1596672000.0
2020-08-05,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,108.7047882080078,121776800,1.495002746582017,0.6849975585937642,1596585600.0
2020-08-04,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,108.3122100830078,173071600,2.402503967285142,0.532501220703125,1596499200.0
2020-08-03,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,107.59368133544922,308151200,3.7449951171875284,0.7375030517577983,1596412800.0
2020-07-31,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,104.94921112060548,374336800,5.590003967285142,3.375,1596153600.0
2020-07-30,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,95.00342559814452,158130000,2.529998779296889,2.002502441406236,1596067200.0
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,93.86761474609376,90329200,1.5175018310546875,1.2900009155273438,1595980800.0
2020-07-28,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,92.10216522216795,103625600,1.302505493164034,-1.1149978637695455,1595894400.0
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,93.64044952392578,121214000,1.4249954223632812,1.099998474121108,1595808000.0
2020-07-24,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,91.47252655029295,185438800,3.8250045776367188,1.6274948120117188,1595548800.0
2020-07-23,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,91.6996841430664,197004400,5.0674972534179545,-4.152496337890639,1595462400.0
2020-07-22,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,96.07256317138672,89001600,1.37249755859375,0.5800018310547017,1595376000.0
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,95.80343627929688,103433200,2.5074996948242188,-2.1725006103515625,1595289600.0
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894533,97.14418029785156,90318000,2.4375,1.939994812011733,1595203200.0
2020-07-17,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,95.13922882080078,92186800,1.3075027465820312,-0.6600036621093608,1594944000.0
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,95.33181762695312,110577600,1.5,-0.04000091552734375,1594857600.0
2020-07-15,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,96.51949310302734,153198000,2.757499694824247,-1.2649993896484233,1594771200.0
2020-07-14,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,95.86022186279295,170989200,3.3774948120117188,2.2175064086914205,1594684800.0
2020-07-13,97.26499938964844,99.95500183105467,95.25749969482422,95.47750091552734,94.29972076416016,191649200,4.6975021362304545,-1.7874984741210938,1594598400.0
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,94.73674774169922,90257200,1.2750015258789205,0.5849990844726705,1594339200.0
2020-07-09,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,94.57131958007812,125642800,1.644996643066392,-0.5099945068359659,1594252800.0
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,94.1663818359375,117092000,1.285003662109375,1.1624984741210938,1594166400.0
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,92.02315521240234,112424400,1.5974960327148295,-0.6800003051757812,1594080000.0
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,92.3095703125,118655600,1.4775009155273438,0.9625015258789062,1593993600.0
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.90459442138672,114041600,1.7074966430664062,-0.9350051879882812,1593648000.0
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.90459442138672,110737200,0.8624954223632812,-0.25250244140625,1593561600.0
2020-06-30,90.0199966430664,91.49500274658205,90.0,91.1999969482422,90.0749740600586,140223200,1.4950027465820455,1.1800003051757955,1593475200.0
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,89.32929229736328,130646000,2.722503662109375,2.1324996948242188,1593388800.0
2020-06-26,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,87.31694030761719,205256800,3.0750045776367045,-2.6949996948242188,1593129600.0
2020-06-25,90.1750030517578,91.25,89.39250183105469,91.20999908447266,90.08485412597656,137522400,1.8574981689453125,1.034996032714858,1593043200.0
2020-06-24,91.25,92.19750213623048,89.62999725341797,90.01499938964844,88.90458679199219,192623200,2.567504882812514,-1.2350006103515625,1592956800.0
2020-06-23,91.0,93.09500122070312,90.56749725341795,91.63249969482422,90.50213623046876,212155600,2.5275039672851705,0.6324996948242188,1592870400.0
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,88.61077117919922,135445200,2.0774993896484375,1.8824996948242188,1592784000.0
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,86.35147857666016,264476000,2.8525009155273438,-1.2300033569335938,1592524800.0
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,86.8478012084961,96820400,1.0575027465820312,0.0800018310546875,1592438400.0
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,86.81322479248047,114406400,1.0774993896484375,-0.8899993896484375,1592352000.0
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.93421936035156,165428800,2.1200027465820312,0.154998779296875,1592265600.0
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,84.68973541259766,138808800,3.2750015258789062,2.43499755859375,1592179200.0
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,83.65515899658203,200146000,3.3949966430664062,-1.4800033569335938,1591920000.0
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.9391098022461,201662400,3.8949966430664062,-3.3525009155273438,1591833600.0
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,87.12186431884766,166651600,2.1699981689453125,1.2350006103515625,1591747200.0
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.93666076660156,147712400,3.399993896484375,2.962493896484375,1591660800.0
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,82.33663177490234,95654400,1.5699996948242188,0.8024978637695312,1591574400.0
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,81.85266876220703,137250400,2.1299972534179688,2.0374984741210938,1591315200.0
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,79.58599090576172,87560400,1.2099990844726562,-0.5175018310546875,1591228800.0
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,80.27735137939453,104491200,0.975006103515625,0.11499786376953125,1591142400.0
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.83784484863281,87642800,1.12750244140625,0.6474990844726562,1591056000.0
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,79.46993255615234,80791200,1.285003662109375,1.0250015258789062,1590969600.0
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,78.50448608398438,153532400,1.1699981689453125,-0.3274993896484375,1590710400.0
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,78.5810317993164,133560800,1.9524993896484375,0.37000274658203125,1590624000.0
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,78.54646301269531,112945200,1.404998779296875,0.49249267578125,1590537600.0
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,78.20572662353516,125522000,1.93499755859375,-1.6924972534179688,1590451200.0
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.73907470703125,81803200,0.970001220703125,0.7800064086914062,1590105600.0
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,78.23536682128906,102688800,1.2550048828125,-0.4524993896484375,1590019200.0
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.8230209350586,111504800,0.75,0.6375045776367188,1589932800.0
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,77.31929779052734,101729600,1.3774948120117188,-0.47249603271484375,1589846400.0
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.7686767578125,135178400,1.5449981689453125,0.4474945068359375,1589760000.0
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.97855377197266,166348400,1.9225006103515625,1.839996337890625,1589500800.0
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,76.43040466308594,158929200,2.06500244140625,1.2574996948242188,1589414400.0
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.96372985839844,200622400,3.1850051879882812,-1.125,1589328000.0
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.89212036132812,162301200,2.1949996948242188,-1.6049957275390625,1589241600.0
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.7810287475586,145946400,2.4524993896484375,1.7275009155273438,1589155200.0
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,76.57608032226562,133838400,1.5149993896484375,1.12249755859375,1588896000.0
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.79581451416016,115215200,0.8000030517578125,0.12999725341796875,1588809600.0
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,74.02999114990234,142333600,1.092498779296875,0.04250335693359375,1588723200.0
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,73.27400207519531,147751200,1.6350021362304688,0.625,1588636800.0
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,72.19049835205078,133568000,1.842498779296875,0.99749755859375,1588550400.0
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,71.18333435058594,240616800,3.2874984741210938,0.7050018310546875,1588291200.0
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,72.34809875488281,183064000,1.5449981689453125,0.9599990844726562,1588204800.0
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.85335540771484,137280800,1.4449996948242188,0.75,1588118400.0
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.60017395019531,112004800,1.9074935913085938,-1.625,1588032000.0
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.73047637939453,117087600,1.1474990844726562,0.34250640869140625,1587945600.0
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.68121337890625,126161200,1.50250244140625,1.4424972534179688,1587686400.0
