Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2017-11-06,338.0,361.2799987792969,336.6300048828125,348.3999938964844,348.3999938964844,3956700,24.649993896484375,10.399993896484375,1509926400.0
2017-11-03,334.5899963378906,340.5799865722656,328.0,335.42999267578125,335.42999267578125,2226100,12.579986572265625,0.839996337890625,1509667200.0
2017-11-02,341.32000732421875,341.6700134277344,334.6499938964844,337.6600036621094,337.6600036621094,2074800,7.02001953125,-3.660003662109375,1509580800.0
2017-11-01,335.6199951171875,340.739990234375,335.4700012207031,338.2200012207031,338.2200012207031,2324200,5.269989013671875,2.600006103515625,1509494400.0
2017-10-31,324.3399963378906,339.4200134277344,321.82000732421875,334.1700134277344,334.1700134277344,3726900,17.600006103515625,9.83001708984375,1509408000.0
2017-10-30,318.4700012207031,329.7200012207031,316.760009765625,323.9800109863281,323.9800109863281,3404100,12.959991455078125,5.510009765625,1509321600.0
2017-10-27,314.8299865722656,321.9100036621094,308.29998779296875,319.760009765625,319.760009765625,3539000,13.610015869140625,4.930023193359375,1509062400.0
2017-10-26,322.0,328.0899963378906,312.4100036621094,316.2900085449219,316.2900085449219,8927300,15.67999267578125,-5.709991455078125,1508976000.0
2017-10-25,338.69000244140625,345.510009765625,336.57000732421875,344.9100036621094,344.9100036621094,3518400,8.94000244140625,6.220001220703125,1508889600.0
2017-10-24,345.0,345.2300109863281,339.5299987792969,340.260009765625,340.260009765625,2176500,5.70001220703125,-4.739990234375,1508803200.0
2017-10-23,350.1499938964844,351.0199890136719,344.1600036621094,345.07000732421875,345.07000732421875,1831900,6.8599853515625,-5.079986572265625,1508716800.0
2017-10-20,353.8399963378906,355.5,350.239990234375,350.760009765625,350.760009765625,1317100,5.260009765625,-3.079986572265625,1508457600.0
2017-10-19,351.5199890136719,353.5899963378906,348.42999267578125,351.6700134277344,351.6700134277344,2007000,5.160003662109375,0.1500244140625,1508371200.0
2017-10-18,357.0400085449219,357.5,350.760009765625,352.07000732421875,352.07000732421875,1326700,6.739990234375,-4.970001220703125,1508284800.0
2017-10-17,362.5899963378906,362.5899963378906,356.69000244140625,357.8399963378906,357.8399963378906,1178000,5.899993896484375,-4.75,1508198400.0
2017-10-16,358.0599975585937,362.7799987792969,357.6099853515625,362.6000061035156,362.6000061035156,1144200,5.170013427734375,4.540008544921932,1508112000.0
2017-10-13,354.6199951171875,360.2200012207031,347.5400085449219,357.3999938964844,357.3999938964844,2710300,12.67999267578125,2.779998779296875,1507852800.0
2017-10-12,363.0,363.0,352.510009765625,355.7099914550781,355.7099914550781,2582300,10.489990234375,-7.290008544921875,1507766400.0
2017-10-11,364.05999755859375,366.9700012207031,361.0299987792969,365.1199951171875,365.1199951171875,1432600,5.94000244140625,1.05999755859375,1507680000.0
2017-10-10,365.989990234375,368.1600036621094,362.8599853515625,364.9200134277344,364.9200134277344,1111000,5.300018310546875,-1.069976806640625,1507593600.0
2017-10-09,368.1000061035156,368.6900024414063,364.6400146484375,366.0499877929688,366.0499877929688,1241500,4.049987792968807,-2.050018310546818,1507507200.0
2017-10-06,370.4200134277344,370.8500061035156,366.6000061035156,367.3999938964844,367.3999938964844,1239000,4.25,-3.02001953125,1507248000.0
2017-10-05,371.5400085449219,374.989990234375,369.510009765625,369.7200012207031,369.7200012207031,1801600,5.47998046875,-1.82000732421875,1507161600.0
2017-10-04,368.6099853515625,371.760009765625,367.6000061035156,371.0899963378906,371.0899963378906,920200,4.160003662109375,2.480010986328125,1507075200.0
2017-10-03,363.9400024414063,370.25,363.2300109863281,369.510009765625,369.510009765625,1272000,7.019989013671875,5.570007324218693,1506988800.0
2017-10-02,364.5199890136719,366.5199890136719,362.8699951171875,364.1099853515625,364.1099853515625,1295200,3.649993896484375,-0.410003662109375,1506902400.0
2017-09-29,359.7699890136719,365.010009765625,357.67999267578125,363.4200134277344,363.4200134277344,1317400,7.33001708984375,3.6500244140625,1506643200.0
2017-09-28,359.5,362.5400085449219,357.260009765625,360.9500122070313,360.9500122070313,1198200,5.279998779296875,1.4500122070313068,1506556800.0
2017-09-27,359.5899963378906,365.5,356.8800048828125,362.8500061035156,362.8500061035156,2280100,8.6199951171875,3.260009765625,1506470400.0
2017-09-26,359.510009765625,361.010009765625,356.5799865722656,359.0400085449219,359.0400085449219,2090900,4.430023193359375,-0.470001220703125,1506384000.0
2017-09-25,358.239990234375,360.0400085449219,356.1099853515625,357.5799865722656,357.5799865722656,1773000,3.930023193359375,-0.660003662109375,1506297600.0
2017-09-22,359.5400085449219,363.3299865722656,358.75,360.2999877929688,360.2999877929688,2078500,4.579986572265625,0.7599792480469318,1506038400.0
2017-09-21,365.8800048828125,366.3999938964844,359.0899963378906,361.0799865722656,361.0799865722656,2374100,7.30999755859375,-4.800018310546875,1505952000.0
2017-09-20,365.989990234375,371.5,363.5,367.010009765625,367.010009765625,2156500,8.0,1.02001953125,1505865600.0
2017-09-19,368.3900146484375,369.8399963378906,360.4299926757813,364.0199890136719,364.0199890136719,3302200,9.410003662109318,-4.370025634765625,1505779200.0
2017-09-18,370.2000122070313,371.510009765625,365.8999938964844,368.1700134277344,368.1700134277344,1870900,5.610015869140625,-2.029998779296932,1505692800.0
2017-09-15,375.9100036621094,377.4100036621094,367.6900024414063,369.4700012207031,369.4700012207031,5270000,9.720001220703068,-6.44000244140625,1505433600.0
2017-09-14,382.1700134277344,384.760009765625,375.760009765625,376.0,376.0,2338000,9.0,-6.170013427734375,1505347200.0
2017-09-13,381.4800109863281,386.0,379.4800109863281,385.1300048828125,385.1300048828125,1616200,6.519989013671875,3.649993896484375,1505260800.0
2017-09-12,380.9200134277344,386.1600036621094,374.7000122070313,381.5700073242188,381.5700073242188,2719900,11.459991455078068,0.6499938964844318,1505174400.0
2017-09-11,394.9299926757813,397.3900146484375,380.6900024414063,381.010009765625,381.010009765625,2090700,16.700012207031193,-13.919982910156307,1505088000.0
2017-09-08,394.6300048828125,395.6000061035156,387.0,392.8999938964844,392.8999938964844,2141700,8.600006103515625,-1.730010986328125,1504828800.0
2017-09-07,404.0400085449219,404.7200012207031,387.8900146484375,395.6400146484375,395.6400146484375,2802000,16.829986572265625,-8.399993896484375,1504742400.0
2017-09-06,393.5799865722656,403.6499938964844,389.2999877929688,402.5,402.5,1664500,14.350006103515568,8.920013427734375,1504656000.0
2017-09-05,392.260009765625,395.6799926757813,388.010009765625,393.3200073242188,393.3200073242188,1189200,7.669982910156307,1.0599975585938068,1504569600.0
2017-09-01,398.9299926757813,399.3399963378906,391.8699951171875,392.4800109863281,392.4800109863281,1240600,7.470001220703125,-6.449981689453182,1504224000.0
2017-08-31,394.5400085449219,398.8800048828125,392.6600036621094,398.5400085449219,398.5400085449219,1921800,6.220001220703125,4.0,1504137600.0
2017-08-30,388.2200012207031,395.1600036621094,388.2200012207031,393.3699951171875,393.3699951171875,953900,6.94000244140625,5.149993896484375,1504051200.0
2017-08-29,386.6000061035156,390.1700134277344,385.55999755859375,388.8200073242188,388.8200073242188,1118000,4.610015869140625,2.220001220703182,1503964800.0
2017-08-28,390.8800048828125,391.2000122070313,385.9400024414063,389.2300109863281,389.2300109863281,988000,5.260009765625,-1.649993896484375,1503878400.0
2017-08-25,391.4200134277344,392.5299987792969,387.510009765625,388.7900085449219,388.7900085449219,758600,5.019989013671875,-2.6300048828125,1503619200.0
2017-08-24,390.0899963378906,391.5299987792969,384.239990234375,389.2300109863281,389.2300109863281,1401100,7.290008544921875,-0.8599853515625,1503532800.0
2017-08-23,396.2900085449219,396.2900085449219,390.260009765625,390.3299865722656,390.3299865722656,1280600,6.029998779296875,-5.96002197265625,1503446400.0
2017-08-22,398.1499938964844,399.989990234375,395.0,397.0499877929688,397.0499877929688,993700,4.989990234375,-1.1000061035155682,1503360000.0
2017-08-21,392.75,396.8999938964844,391.3800048828125,396.4500122070313,396.4500122070313,970800,5.519989013671875,3.700012207031307,1503273600.0
2017-08-18,391.5299987792969,396.2699890136719,390.7099914550781,392.9700012207031,392.9700012207031,1304100,5.55999755859375,1.44000244140625,1503014400.0
2017-08-17,401.0,401.6499938964844,393.1700134277344,393.3599853515625,393.3599853515625,1596000,8.47998046875,-7.6400146484375,1502928000.0
2017-08-16,399.3500061035156,402.489990234375,397.1799926757813,400.7799987792969,400.7799987792969,1727300,5.309997558593693,1.42999267578125,1502841600.0
2017-08-15,401.0499877929688,403.3599853515625,395.9200134277344,397.7300109863281,397.7300109863281,2258100,7.439971923828125,-3.319976806640682,1502755200.0
2017-08-14,398.7799987792969,405.3299865722656,397.0,401.0799865722656,401.0799865722656,2439900,8.329986572265625,2.29998779296875,1502668800.0
2017-08-11,400.0799865722656,402.4500122070313,392.6000061035156,394.489990234375,394.489990234375,2399800,9.850006103515682,-5.589996337890625,1502409600.0
2017-08-10,398.6900024414063,404.05999755859375,396.7200012207031,398.6799926757813,398.6799926757813,2070000,7.339996337890625,-0.010009765625,1502323200.0
2017-08-09,387.8900146484375,408.8299865722656,386.3800048828125,400.8999938964844,400.8999938964844,3978100,22.449981689453125,13.009979248046875,1502236800.0
2017-08-08,380.0199890136719,393.239990234375,378.260009765625,389.75,389.75,1913100,14.97998046875,9.730010986328125,1502150400.0
2017-08-07,384.6499938964844,386.4500122070313,380.7699890136719,381.0199890136719,381.0199890136719,1309000,5.680023193359432,-3.6300048828125,1502064000.0
2017-08-04,385.0,386.0,380.55999755859375,384.6300048828125,384.6300048828125,697900,5.44000244140625,-0.3699951171875,1501804800.0
2017-08-03,384.5400085449219,387.4100036621094,383.2900085449219,384.2999877929688,384.2999877929688,1006600,4.1199951171875,-0.24002075195306816,1501718400.0
2017-08-02,386.3900146484375,388.25,381.7000122070313,385.5400085449219,385.5400085449219,1370400,6.549987792968693,-0.850006103515625,1501632000.0
2017-08-01,392.8399963378906,392.9700012207031,383.7300109863281,387.4200134277344,387.4200134277344,2274000,9.239990234375,-5.41998291015625,1501545600.0
2017-07-31,396.5,399.9100036621094,385.3999938964844,391.9700012207031,391.9700012207031,6272700,14.510009765625,-4.529998779296875,1501459200.0
2017-07-28,365.3900146484375,372.3699951171875,361.0,370.260009765625,370.260009765625,1600300,11.3699951171875,4.8699951171875,1501200000.0
2017-07-27,354.0,370.9599914550781,353.0199890136719,366.8999938964844,366.8999938964844,3552400,17.94000244140625,12.899993896484375,1501113600.0
2017-07-26,348.79998779296875,351.67999267578125,346.0299987792969,348.7699890136719,348.7699890136719,2265800,5.649993896484375,-0.029998779296875,1501027200.0
2017-07-25,349.4700012207031,350.8900146484375,346.5799865722656,348.0,348.0,881700,4.310028076171875,-1.470001220703125,1500940800.0
2017-07-24,349.7900085449219,350.42999267578125,345.25,348.0799865722656,348.0799865722656,1473700,5.17999267578125,-1.71002197265625,1500854400.0
2017-07-21,345.29998779296875,351.8699951171875,345.29998779296875,350.07000732421875,350.07000732421875,1340200,6.57000732421875,4.77001953125,1500595200.0
2017-07-20,346.4700012207031,349.6700134277344,344.32000732421875,345.29998779296875,345.29998779296875,1244800,5.350006103515625,-1.170013427734375,1500508800.0
2017-07-19,345.0199890136719,347.260009765625,342.9700012207031,346.6099853515625,346.6099853515625,1256300,4.290008544921875,1.589996337890625,1500422400.0
2017-07-18,340.9800109863281,345.4200134277344,338.3999938964844,344.6300048828125,344.6300048828125,895200,7.02001953125,3.649993896484375,1500336000.0
2017-07-17,342.0899963378906,345.2799987792969,341.95001220703125,342.3099975585937,342.3099975585937,967100,3.329986572265625,0.22000122070306816,1500249600.0
2017-07-14,340.79998779296875,344.510009765625,335.7900085449219,342.79998779296875,342.79998779296875,1086000,8.720001220703125,2.0,1499990400.0
2017-07-13,343.07000732421875,343.2300109863281,338.0,339.0400085449219,339.0400085449219,930200,5.230010986328125,-4.029998779296875,1499904000.0
2017-07-12,340.7900085449219,344.8299865722656,339.04998779296875,342.6499938964844,342.6499938964844,1071200,5.779998779296875,1.8599853515625,1499817600.0
2017-07-11,337.1199951171875,339.8500061035156,334.44000244140625,337.8500061035156,337.8500061035156,953300,5.410003662109375,0.730010986328125,1499731200.0
2017-07-10,333.1300048828125,338.3999938964844,332.1000061035156,336.6000061035156,336.6000061035156,1016000,6.29998779296875,3.470001220703125,1499644800.0
2017-07-07,332.0799865722656,334.42999267578125,330.5799865722656,332.42999267578125,332.42999267578125,870500,3.850006103515625,0.350006103515625,1499385600.0
2017-07-06,334.010009765625,335.5199890136719,331.0599975585937,332.17999267578125,332.17999267578125,1251900,4.459991455078182,-1.83001708984375,1499299200.0
2017-07-05,329.2300109863281,335.239990234375,328.79998779296875,335.1099853515625,335.1099853515625,1341900,6.44000244140625,5.879974365234375,1499212800.0
2017-07-03,338.260009765625,339.45001220703125,328.6499938964844,328.6700134277344,328.6700134277344,793700,10.800018310546875,-9.589996337890625,1499040000.0
2017-06-30,338.2900085449219,338.4100036621094,332.3999938964844,336.8500061035156,336.8500061035156,1394600,6.010009765625,-1.44000244140625,1498780800.0
2017-06-29,339.3800048828125,340.19000244140625,332.1300048828125,335.739990234375,335.739990234375,2025200,8.05999755859375,-3.6400146484375,1498694400.0
2017-06-28,330.5599975585937,340.95001220703125,329.239990234375,340.29998779296875,340.29998779296875,1513300,11.71002197265625,9.739990234375057,1498608000.0
2017-06-27,330.75,332.2900085449219,327.1400146484375,329.8699951171875,329.8699951171875,1448200,5.149993896484375,-0.8800048828125,1498521600.0
2017-06-26,331.67999267578125,333.6400146484375,330.1700134277344,332.6499938964844,332.6499938964844,941900,3.470001220703125,0.970001220703125,1498435200.0
2017-06-23,334.7900085449219,335.42999267578125,326.3999938964844,330.79998779296875,330.79998779296875,3100600,9.029998779296875,-3.990020751953125,1498176000.0
2017-06-22,333.92999267578125,340.239990234375,333.5400085449219,334.1300048828125,334.1300048828125,1116000,6.699981689453125,0.20001220703125,1498089600.0
2017-06-21,333.8500061035156,335.3699951171875,332.8699951171875,333.8800048828125,333.8800048828125,1045900,2.5,0.029998779296875,1498003200.0
2017-06-20,337.95001220703125,339.92999267578125,329.42999267578125,333.6099853515625,333.6099853515625,2161100,10.5,-4.34002685546875,1497916800.0
2017-06-19,342.0,345.19000244140625,339.9700012207031,340.260009765625,340.260009765625,1883700,5.220001220703125,-1.739990234375,1497830400.0
2017-06-16,335.94000244140625,340.989990234375,331.0799865722656,340.2200012207031,340.2200012207031,2406100,9.910003662109375,4.279998779296875,1497571200.0
2017-06-15,336.8099975585937,340.57000732421875,333.5,338.3399963378906,338.3399963378906,1318700,7.07000732421875,1.5299987792969318,1497484800.0
2017-06-14,342.8299865722656,344.1700134277344,336.1300048828125,338.3299865722656,338.3299865722656,1276600,8.040008544921875,-4.5,1497398400.0
2017-06-13,335.989990234375,344.2200012207031,335.989990234375,341.8099975585937,341.8099975585937,1106300,8.230010986328125,5.820007324218693,1497312000.0
2017-06-12,330.8999938964844,339.239990234375,329.0400085449219,338.6499938964844,338.6499938964844,1395700,10.199981689453125,7.75,1497225600.0
2017-06-09,338.510009765625,340.1300048828125,329.9700012207031,332.8399963378906,332.8399963378906,1442800,10.160003662109375,-5.670013427734375,1496966400.0
2017-06-08,344.8999938964844,345.239990234375,333.3800048828125,337.45001220703125,337.45001220703125,1990800,11.8599853515625,-7.449981689453125,1496880000.0
2017-06-07,343.6600036621094,347.010009765625,341.6400146484375,345.8800048828125,345.8800048828125,966000,5.3699951171875,2.220001220703125,1496793600.0
2017-06-06,344.4599914550781,345.5199890136719,341.7099914550781,342.8299865722656,342.8299865722656,1042000,3.80999755859375,-1.6300048828125,1496707200.0
2017-06-05,355.0,355.0,343.7200012207031,344.42999267578125,344.42999267578125,1479000,11.279998779296875,-10.57000732421875,1496620800.0
2017-06-02,348.1099853515625,353.3699951171875,347.5,353.0299987792969,353.0299987792969,1586300,5.8699951171875,4.920013427734375,1496361600.0
2017-06-01,346.5,354.04998779296875,339.4700012207031,346.3900146484375,346.3900146484375,2390000,14.579986572265625,-0.1099853515625,1496275200.0
2017-05-31,340.0,345.8500061035156,338.7300109863281,345.54998779296875,345.54998779296875,2012000,7.1199951171875,5.54998779296875,1496188800.0
2017-05-30,336.489990234375,340.0,334.8500061035156,338.9200134277344,338.9200134277344,1062400,5.149993896484375,2.430023193359375,1496102400.0
2017-05-26,334.3800048828125,338.9100036621094,333.010009765625,337.44000244140625,337.44000244140625,926700,5.899993896484375,3.05999755859375,1495756800.0
2017-05-25,329.5899963378906,336.2799987792969,329.0,333.760009765625,333.760009765625,2180000,7.279998779296875,4.170013427734375,1495670400.0
2017-05-24,320.20001220703125,332.2799987792969,318.29998779296875,329.0400085449219,329.0400085449219,1789300,13.980010986328125,8.839996337890625,1495584000.0
2017-05-23,317.3399963378906,320.4800109863281,314.5,318.7900085449219,318.7900085449219,1444100,5.980010986328125,1.45001220703125,1495497600.0
2017-05-22,315.7799987792969,318.510009765625,315.5199890136719,316.4200134277344,316.4200134277344,1841700,2.990020751953125,0.6400146484375,1495411200.0
2017-05-19,315.010009765625,318.3999938964844,313.9200134277344,315.7799987792969,315.7799987792969,1920800,4.47998046875,0.769989013671875,1495152000.0
2017-05-18,314.1600036621094,317.8699951171875,312.5599975585937,315.8800048828125,315.8800048828125,1797400,5.309997558593807,1.720001220703125,1495065600.0
2017-05-17,319.1400146484375,320.3599853515625,312.489990234375,313.1099853515625,313.1099853515625,2390100,7.8699951171875,-6.030029296875,1494979200.0
2017-05-16,322.3599853515625,324.04998779296875,319.2099914550781,320.010009765625,320.010009765625,1459300,4.839996337890625,-2.3499755859375,1494892800.0
2017-05-15,322.239990234375,324.29998779296875,320.6300048828125,321.07000732421875,321.07000732421875,1944100,3.66998291015625,-1.16998291015625,1494806400.0
2017-05-12,324.79998779296875,326.6000061035156,321.79998779296875,322.0,322.0,1523700,4.800018310546875,-2.79998779296875,1494547200.0
2017-05-11,325.2799987792969,327.1199951171875,323.20001220703125,324.6099853515625,324.6099853515625,1071100,3.91998291015625,-0.670013427734375,1494460800.0
2017-05-10,324.5299987792969,327.17999267578125,323.0899963378906,325.5799865722656,325.5799865722656,940300,4.089996337890625,1.04998779296875,1494374400.0
2017-05-09,323.29998779296875,327.8299865722656,320.1199951171875,325.5199890136719,325.5199890136719,1476500,7.709991455078125,2.220001220703125,1494288000.0
2017-05-08,329.5199890136719,331.0,321.7200012207031,323.8099975585937,323.8099975585937,3222000,9.279998779296875,-5.709991455078182,1494201600.0
2017-05-05,324.6099853515625,334.8699951171875,324.510009765625,334.7799987792969,334.7799987792969,1989000,10.3599853515625,10.170013427734375,1493942400.0
2017-05-04,324.8900146484375,327.3999938964844,322.25,322.6000061035156,322.6000061035156,1782300,5.149993896484375,-2.290008544921875,1493856000.0
2017-05-03,335.3999938964844,337.4800109863281,321.44000244140625,324.489990234375,324.489990234375,4124300,16.040008544921875,-10.910003662109375,1493769600.0
2017-05-02,338.8900146484375,340.1300048828125,333.20001220703125,337.69000244140625,337.69000244140625,2490300,6.92999267578125,-1.20001220703125,1493683200.0
2017-05-01,346.2900085449219,347.25,341.8699951171875,344.1400146484375,344.1400146484375,1528300,5.3800048828125,-2.149993896484375,1493596800.0
2017-04-28,349.8299865722656,349.989990234375,342.7799987792969,345.1600036621094,345.1600036621094,1251700,7.209991455078125,-4.66998291015625,1493337600.0
2017-04-27,346.1000061035156,350.3500061035156,346.1000061035156,348.79998779296875,348.79998779296875,865200,4.25,2.699981689453125,1493251200.0
2017-04-26,345.510009765625,350.3800048828125,344.8500061035156,345.3999938964844,345.3999938964844,1495400,5.529998779296875,-0.110015869140625,1493164800.0
2017-04-25,341.9800109863281,345.29998779296875,340.8900146484375,344.5,344.5,1405600,4.40997314453125,2.519989013671875,1493078400.0
2017-04-24,340.0299987792969,342.1400146484375,338.739990234375,340.3599853515625,340.3599853515625,1138200,3.4000244140625,0.329986572265625,1492992000.0
2017-04-21,336.44000244140625,339.6400146484375,335.739990234375,338.4800109863281,338.4800109863281,1092200,3.9000244140625,2.040008544921875,1492732800.0
2017-04-20,335.2799987792969,337.04998779296875,333.17999267578125,335.5899963378906,335.5899963378906,888000,3.8699951171875,0.30999755859375,1492646400.0
2017-04-19,330.010009765625,335.9599914550781,328.3099975585937,333.6099853515625,333.6099853515625,1011000,7.649993896484432,3.5999755859375,1492560000.0
2017-04-18,329.6199951171875,331.0,325.95001220703125,328.17999267578125,328.17999267578125,1392600,5.04998779296875,-1.44000244140625,1492473600.0
2017-04-17,331.7300109863281,332.7099914550781,329.0799865722656,330.3599853515625,330.3599853515625,730300,3.6300048828125,-1.370025634765625,1492387200.0
2017-04-13,335.2799987792969,335.70001220703125,329.6499938964844,330.0,330.0,705200,6.050018310546875,-5.279998779296875,1492041600.0
2017-04-12,331.010009765625,335.69000244140625,330.5400085449219,334.57000732421875,334.57000732421875,1061600,5.149993896484375,3.55999755859375,1491955200.0
2017-04-11,330.4200134277344,332.6600036621094,328.0,332.29998779296875,332.29998779296875,877300,4.660003662109375,1.879974365234375,1491868800.0
2017-04-10,330.45001220703125,333.1499938964844,329.5599975585937,331.3699951171875,331.3699951171875,965600,3.589996337890682,0.91998291015625,1491782400.0
2017-04-07,337.6700134277344,338.510009765625,330.54998779296875,330.6499938964844,330.6499938964844,1494500,7.96002197265625,-7.02001953125,1491523200.0
2017-04-06,331.75,336.9599914550781,330.54998779296875,336.79998779296875,336.79998779296875,1638100,6.410003662109375,5.04998779296875,1491436800.0
2017-04-05,332.2099914550781,338.75,329.54998779296875,331.989990234375,331.989990234375,1535100,9.20001220703125,-0.220001220703125,1491350400.0
2017-04-04,328.3999938964844,334.0,326.9599914550781,331.5199890136719,331.5199890136719,1618900,7.040008544921875,3.1199951171875,1491264000.0
2017-04-03,327.5,330.8099975585937,325.0199890136719,328.2699890136719,328.2699890136719,1121600,5.790008544921818,0.769989013671875,1491177600.0
2017-03-31,326.7300109863281,330.9100036621094,326.0299987792969,327.32000732421875,327.32000732421875,1050200,4.8800048828125,0.589996337890625,1490918400.0
2017-03-30,325.1300048828125,328.54998779296875,322.5799865722656,328.1199951171875,328.1199951171875,850600,5.970001220703125,2.989990234375,1490832000.0
2017-03-29,323.8999938964844,327.1199951171875,323.2799987792969,325.94000244140625,325.94000244140625,810800,3.839996337890625,2.040008544921875,1490745600.0
2017-03-28,322.04998779296875,325.7300109863281,320.6000061035156,324.0799865722656,324.0799865722656,1190300,5.1300048828125,2.029998779296875,1490659200.0
2017-03-27,323.739990234375,325.760009765625,319.6099853515625,323.1400146484375,323.1400146484375,1168900,6.1500244140625,-0.5999755859375,1490572800.0
2017-03-24,324.94000244140625,327.739990234375,323.6400146484375,325.3500061035156,325.3500061035156,1442000,4.0999755859375,0.410003662109375,1490313600.0
2017-03-23,320.5,326.75,319.5,323.6199951171875,323.6199951171875,1001500,7.25,3.1199951171875,1490227200.0
2017-03-22,321.44000244140625,322.260009765625,318.92999267578125,321.20001220703125,321.20001220703125,803300,3.33001708984375,-0.239990234375,1490140800.0
2017-03-21,325.2300109863281,326.2699890136719,319.9800109863281,320.6600036621094,320.6600036621094,801100,6.28997802734375,-4.57000732421875,1490054400.0
2017-03-20,326.0599975585937,326.3099975585937,322.42999267578125,324.989990234375,324.989990234375,752800,3.880004882812443,-1.0700073242186932,1489968000.0
2017-03-17,324.95001220703125,326.2699890136719,322.4800109863281,325.8099975585937,325.8099975585937,1451000,3.78997802734375,0.8599853515624432,1489708800.0
2017-03-16,324.69000244140625,326.82000732421875,323.3399963378906,323.7200012207031,323.7200012207031,725000,3.480010986328125,-0.970001220703125,1489622400.0
2017-03-15,324.8399963378906,326.8900146484375,323.82000732421875,325.3800048828125,325.3800048828125,1125000,3.07000732421875,0.540008544921875,1489536000.0
2017-03-14,323.69000244140625,326.1600036621094,323.6300048828125,324.6400146484375,324.6400146484375,551600,2.529998779296875,0.95001220703125,1489449600.0
2017-03-13,323.19000244140625,325.5599975585937,323.0,324.3399963378906,324.3399963378906,732500,2.559997558593693,1.149993896484375,1489363200.0
2017-03-10,325.57000732421875,325.8099975585937,322.739990234375,323.4800109863281,323.4800109863281,728500,3.070007324218693,-2.089996337890625,1489104000.0
2017-03-09,322.8699951171875,326.1000061035156,321.42999267578125,323.1400146484375,323.1400146484375,921400,4.670013427734375,0.27001953125,1489017600.0
2017-03-08,323.1700134277344,325.0799865722656,321.67999267578125,322.6000061035156,322.6000061035156,1029200,3.399993896484375,-0.57000732421875,1488931200.0
2017-03-07,323.9100036621094,327.0400085449219,322.3599853515625,323.239990234375,323.239990234375,1093500,4.680023193359375,-0.670013427734375,1488844800.0
2017-03-06,321.260009765625,324.5400085449219,319.45001220703125,323.7699890136719,323.7699890136719,765500,5.089996337890625,2.509979248046875,1488758400.0
2017-03-03,323.57000732421875,323.57000732421875,320.510009765625,322.32000732421875,322.32000732421875,1130500,3.05999755859375,-1.25,1488499200.0
2017-03-02,324.67999267578125,324.67999267578125,321.8299865722656,323.95001220703125,323.95001220703125,897000,2.850006103515625,-0.72998046875,1488412800.0
2017-03-01,325.760009765625,328.1000061035156,321.6600036621094,325.1700134277344,325.1700134277344,1493000,6.44000244140625,-0.589996337890625,1488326400.0
2017-02-28,326.0299987792969,326.7799987792969,320.25,323.0599975585937,323.0599975585937,1292900,6.529998779296875,-2.970001220703182,1488240000.0
2017-02-27,326.9200134277344,328.70001220703125,324.9100036621094,326.7300109863281,326.7300109863281,918200,3.790008544921875,-0.19000244140625,1488153600.0
2017-02-24,324.3800048828125,327.3099975585937,322.7200012207031,326.75,326.75,1160200,4.589996337890568,2.3699951171875,1487894400.0
2017-02-23,326.0899963378906,326.1000061035156,321.1700134277344,324.42999267578125,324.42999267578125,1530200,4.92999267578125,-1.660003662109375,1487808000.0
2017-02-22,323.29998779296875,326.1199951171875,322.4599914550781,325.1400146484375,325.1400146484375,1475200,3.660003662109375,1.84002685546875,1487721600.0
2017-02-21,324.29998779296875,326.9700012207031,321.510009765625,325.1499938964844,325.1499938964844,1283800,5.459991455078125,0.850006103515625,1487635200.0
2017-02-17,323.8699951171875,327.1000061035156,319.7200012207031,326.54998779296875,326.54998779296875,1532200,7.3800048828125,2.67999267578125,1487289600.0
2017-02-16,320.0,327.3299865722656,317.0199890136719,324.4599914550781,324.4599914550781,2050800,10.30999755859375,4.459991455078125,1487203200.0
2017-02-15,321.8500061035156,326.17999267578125,320.0199890136719,325.17999267578125,325.17999267578125,1380200,6.160003662109375,3.329986572265625,1487116800.0
2017-02-14,321.9100036621094,323.7799987792969,320.260009765625,322.0,322.0,1091500,3.519989013671875,0.089996337890625,1487030400.0
2017-02-13,325.0,325.1199951171875,319.3999938964844,323.0199890136719,323.0199890136719,1708100,5.720001220703125,-1.980010986328125,1486944000.0
2017-02-10,325.07000732421875,325.9800109863281,321.6099853515625,324.5599975585937,324.5599975585937,1035100,4.370025634765625,-0.5100097656250568,1486684800.0
2017-02-09,325.8399963378906,326.4599914550781,321.239990234375,325.07000732421875,325.07000732421875,1224600,5.220001220703125,-0.769989013671875,1486598400.0
2017-02-08,323.54998779296875,327.5,323.20001220703125,325.7300109863281,325.7300109863281,982700,4.29998779296875,2.180023193359375,1486512000.0
2017-02-07,322.9800109863281,325.3900146484375,321.3299865722656,323.3699951171875,323.3699951171875,1892100,4.060028076171875,0.389984130859375,1486425600.0
2017-02-06,327.8299865722656,328.2799987792969,319.17999267578125,322.6000061035156,322.6000061035156,2395700,9.100006103515625,-5.22998046875,1486339200.0
2017-02-03,325.42999267578125,329.1000061035156,324.1199951171875,328.7099914550781,328.7099914550781,1105800,4.980010986328125,3.279998779296875,1486080000.0
2017-02-02,325.6400146484375,326.8399963378906,324.19000244140625,324.4100036621094,324.4100036621094,842500,2.649993896484375,-1.230010986328125,1485993600.0
2017-02-01,323.8500061035156,327.010009765625,321.94000244140625,326.8500061035156,326.8500061035156,944000,5.07000732421875,3.0,1485907200.0
