Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-10-15,185.82000732421875,187.3800048828125,185.5599975585937,187.0,180.01649475097656,1462400,1.8200073242188068,1.17999267578125,1571097600.0
2019-10-14,185.3600006103516,186.3300018310547,184.22000122070312,185.5,178.57247924804688,1348400,2.1100006103515625,0.13999938964840908,1571011200.0
2019-10-11,185.7100067138672,187.7100067138672,184.7400054931641,184.97000122070312,178.06228637695312,2381200,2.9700012207030966,-0.7400054931640625,1570752000.0
2019-10-10,183.8300018310547,184.8699951171875,182.6000061035156,183.8300018310547,176.9648895263672,1999700,2.2699890136719034,0.0,1570665600.0
2019-10-09,183.7899932861328,185.3000030517578,183.22000122070312,184.33999633789065,177.45582580566406,1683100,2.0800018310546875,0.5500030517578409,1570579200.0
2019-10-08,185.4100036621093,185.72000122070312,182.0,182.1999969482422,175.395751953125,2200000,3.720001220703125,-3.2100067138671022,1570492800.0
2019-10-07,188.2899932861328,188.6999969482422,186.7899932861328,186.8099975585937,179.83358764648438,1596400,1.910003662109375,-1.4799957275391193,1570406400.0
2019-10-04,186.8099975585937,189.82000732421875,186.1000061035156,189.63999938964844,182.5579071044922,1568800,3.7200012207031534,2.8300018310547443,1570147200.0
2019-10-03,185.32000732421875,186.08999633789065,182.8500061035156,185.8099975585937,178.8709259033203,2172800,3.239990234375057,0.48999023437494316,1570060800.0
2019-10-02,188.33999633789065,188.6499938964844,182.88999938964844,184.8500061035156,177.94679260253906,2930700,5.759994506835966,-3.489990234375057,1569974400.0
2019-10-01,192.6000061035156,193.3699951171875,189.4100036621093,189.6199951171875,182.5386505126953,2066900,3.9599914550782103,-2.9800109863280966,1569888000.0
2019-09-30,191.4900054931641,193.3500061035156,191.4100036621093,192.3500061035156,185.1667022705078,2025200,1.9400024414063068,0.8600006103515057,1569801600.0
2019-09-27,193.5599975585937,193.5800018310547,190.38999938964844,191.3800048828125,184.23292541503903,2012500,3.19000244140625,-2.179992675781193,1569542400.0
2019-09-26,188.0599975585937,193.33999633789065,187.27999877929688,192.1199951171875,184.9452972412109,3594600,6.059997558593778,4.059997558593807,1569456000.0
2019-09-25,191.6000061035156,192.0,188.7100067138672,190.8699951171875,183.7419586181641,2825100,3.2899932861328125,-0.7300109863280966,1569369600.0
2019-09-24,194.44000244140625,195.8699951171875,189.77999877929688,190.13999938964844,183.03921508789065,2950200,6.089996337890625,-4.3000030517578125,1569283200.0
2019-09-23,192.3300018310547,193.94000244140625,192.009994506836,192.83999633789065,185.63839721679688,1516300,1.9300079345702557,0.5099945068359659,1569196800.0
2019-09-20,195.0500030517578,196.22999572753903,192.4499969482422,193.08999633789065,185.87905883789065,2541000,3.7799987792968466,-1.960006713867159,1568937600.0
2019-09-19,194.47999572753903,196.1300048828125,194.22000122070312,194.6699981689453,187.4000396728516,1567900,1.910003662109375,0.19000244140627842,1568851200.0
2019-09-18,194.17999267578125,194.58999633789065,191.5399932861328,194.1300048828125,186.88023376464844,1780500,3.050003051757841,-0.04998779296875,1568764800.0
2019-09-17,193.3600006103516,195.7899932861328,193.3600006103516,194.9499969482422,187.66958618164065,1457800,2.4299926757812216,1.5899963378905966,1568678400.0
2019-09-16,193.3699951171875,195.22000122070312,193.009994506836,194.1600036621093,186.9090881347656,1360000,2.2100067138671307,0.7900085449217897,1568592000.0
2019-09-13,196.0,196.0,193.9600067138672,194.6199951171875,187.3519287109375,1592600,2.0399932861328125,-1.3800048828125,1568332800.0
2019-09-12,194.6999969482422,196.22999572753903,191.92999267578125,195.5200042724609,188.2183380126953,2122200,4.300003051757784,0.8200073242187216,1568246400.0
2019-09-11,190.0,192.47000122070312,189.2400054931641,191.3699951171875,184.22329711914065,2430300,3.229995727539034,1.3699951171875,1568160000.0
2019-09-10,192.97999572753903,193.5399932861328,187.88999938964844,189.6600036621093,182.5771331787109,3631000,5.649993896484375,-3.3199920654297443,1568073600.0
2019-09-09,200.97000122070312,201.1199951171875,192.83999633789065,194.8300018310547,187.55406188964844,2702800,8.279998779296847,-6.1399993896484375,1567987200.0
2019-09-06,200.0,202.8000030517578,199.0399932861328,201.1199951171875,193.60919189453125,2184100,3.760009765625,1.1199951171875,1567728000.0
2019-09-05,199.8000030517578,199.8000030517578,198.4499969482422,199.4900054931641,192.0400390625,2216100,1.350006103515625,-0.3099975585937216,1567641600.0
2019-09-04,197.8300018310547,198.3600006103516,197.3699951171875,197.7100067138672,190.32652282714844,1250700,0.9900054931640909,-0.1199951171875,1567555200.0
2019-09-03,196.3600006103516,197.759994506836,195.44000244140625,195.75,188.439682006836,1696500,2.3199920654297443,-0.6100006103515909,1567468800.0
2019-08-30,200.0,200.67999267578125,196.7700042724609,198.1699981689453,190.76931762695312,2176600,3.909988403320341,-1.8300018310546875,1567123200.0
2019-08-29,198.0,199.9100036621093,197.44000244140625,198.7400054931641,191.31805419921875,1494200,2.4700012207030397,0.7400054931640909,1567036800.0
2019-08-28,196.88999938964844,197.52999877929688,194.57000732421875,196.83999633789065,189.489013671875,1326200,2.959991455078125,-0.05000305175778408,1566950400.0
2019-08-27,196.0200042724609,197.3999938964844,195.2400054931641,197.1600036621093,189.79708862304688,1632700,2.1599884033203125,1.1399993896483807,1566864000.0
2019-08-26,194.33999633789065,195.47000122070312,193.47000122070312,195.47000122070312,188.17019653320312,1641500,2.0,1.1300048828124716,1566777600.0
2019-08-23,195.0,197.92999267578125,191.57000732421875,192.8099975585937,185.60948181152344,2290400,6.3599853515625,-2.190002441406307,1566518400.0
2019-08-22,196.4600067138672,196.97000122070312,194.2700042724609,196.33999633789065,189.0076904296875,1160900,2.699996948242216,-0.12001037597653408,1566432000.0
2019-08-21,195.69000244140625,196.83999633789065,195.07000732421875,195.72999572753903,188.42042541503903,1044700,1.7699890136719034,0.03999328613278408,1566345600.0
2019-08-20,195.1100006103516,195.97999572753903,193.1199951171875,194.1999969482422,186.94761657714844,1423500,2.860000610351534,-0.9100036621094034,1566259200.0
2019-08-19,195.0,196.2899932861328,194.5200042724609,195.17999267578125,187.8909912109375,1891000,1.7699890136719034,0.17999267578125,1566172800.0
2019-08-16,191.1199951171875,193.6600036621093,190.47000122070312,193.22000122070312,186.00421142578125,2526900,3.1900024414061647,2.100006103515625,1565913600.0
2019-08-15,187.3500061035156,190.22999572753903,186.6999969482422,189.5599975585937,182.4808807373047,1932600,3.5299987792968466,2.2099914550780966,1565827200.0
2019-08-14,190.3999938964844,191.38999938964844,186.8099975585937,186.97000122070312,179.9875946044922,2316500,4.580001831054744,-3.4299926757812784,1565740800.0
2019-08-13,188.759994506836,193.0200042724609,188.759994506836,192.8800048828125,185.6769256591797,2072000,4.260009765624915,4.120010375976506,1565654400.0
2019-08-12,191.47999572753903,191.88999938964844,189.32000732421875,190.0,182.9044647216797,1597200,2.5699920654296875,-1.479995727539034,1565568000.0
2019-08-09,193.6100006103516,193.67999267578125,190.2100067138672,191.47999572753903,184.3291778564453,1831800,3.4699859619140625,-2.130004882812557,1565308800.0
2019-08-08,190.0,194.27999877929688,189.3800048828125,194.17999267578125,186.9283447265625,1804100,4.899993896484375,4.17999267578125,1565222400.0
2019-08-07,187.2100067138672,189.3600006103516,184.3999938964844,188.8699951171875,181.816650390625,2495100,4.9600067138671875,1.6599884033203125,1565136000.0
2019-08-06,186.6699981689453,189.5599975585937,186.509994506836,188.8099975585937,181.7589111328125,2055600,3.050003051757699,2.1399993896483807,1565049600.0
2019-08-05,189.5800018310547,191.0,184.22999572753903,185.5500030517578,178.62063598632812,2422000,6.770004272460966,-4.029998779296875,1564963200.0
2019-08-02,194.47000122070312,194.47000122070312,190.5,193.009994506836,185.80203247070312,1833100,3.970001220703125,-1.4600067138671307,1564704000.0
2019-08-01,193.3300018310547,197.22000122070312,193.22999572753903,194.1600036621093,186.9090881347656,1837100,3.990005493164091,0.8300018310546022,1564617600.0
2019-07-31,196.0599975585937,196.38999938964844,190.509994506836,192.5800018310547,185.3881072998047,1566000,5.880004882812443,-3.4799957275390057,1564531200.0
2019-07-30,196.3699951171875,197.22999572753903,195.3500061035156,195.6499938964844,188.3434600830078,1143900,1.8799896240234375,-0.7200012207030966,1564444800.0
2019-07-29,197.0,197.47000122070312,196.1999969482422,197.3500061035156,189.97998046875,1319700,1.2700042724609375,0.3500061035155966,1564358400.0
2019-07-26,195.1000061035156,197.02999877929688,194.5800018310547,196.92999267578125,189.5756378173828,1255400,2.4499969482421875,1.8299865722656534,1564099200.0
2019-07-25,195.009994506836,195.6000061035156,193.69000244140625,194.97000122070312,187.6888427734375,1531000,1.9100036621093466,-0.03999328613286934,1564012800.0
2019-07-24,194.0,194.5500030517578,192.8800048828125,194.47000122070312,187.2075042724609,1250900,1.6699981689453125,0.470001220703125,1563926400.0
2019-07-23,195.32000732421875,195.5,193.0,194.4600067138672,187.19790649414065,1111800,2.5,-0.8600006103515625,1563840000.0
2019-07-22,194.6499938964844,195.3999938964844,194.3099975585937,194.44000244140625,187.1786346435547,1090000,1.0899963378907103,-0.20999145507815342,1563753600.0
2019-07-19,194.8300018310547,195.9600067138672,193.8600006103516,193.92999267578125,186.6876983642578,1583200,2.1000061035155966,-0.9000091552734375,1563494400.0
2019-07-18,193.69000244140625,195.63999938964844,193.19000244140625,194.82000732421875,187.54446411132807,1562400,2.4499969482421875,1.1300048828125,1563408000.0
2019-07-17,194.83999633789065,195.1100006103516,193.5399932861328,193.8099975585937,186.5721435546875,1557700,1.5700073242187784,-1.0299987792969603,1563321600.0
2019-07-16,195.1499938964844,195.6000061035156,193.3800048828125,194.25,186.9957427978516,1460100,2.2200012207030966,-0.8999938964844034,1563235200.0
2019-07-15,196.22000122070312,196.3600006103516,195.0800018310547,195.32000732421875,188.02577209472656,1267000,1.2799987792969034,-0.899993896484375,1563148800.0
2019-07-12,195.0,196.22999572753903,193.82000732421875,196.2100067138672,188.882568359375,2059400,2.409988403320284,1.2100067138671875,1562889600.0
2019-07-11,192.4900054931641,194.6699981689453,192.25,194.6699981689453,187.4000396728516,1922200,2.4199981689453125,2.1799926757812216,1562803200.0
2019-07-10,191.509994506836,192.08999633789065,190.97999572753903,191.7100067138672,184.5506134033203,1584400,1.1100006103516193,0.20001220703119316,1562716800.0
2019-07-09,189.07000732421875,191.1499938964844,189.07000732421875,191.08999633789065,183.9537506103516,1732500,2.0799865722656534,2.0199890136719034,1562630400.0
2019-07-08,191.0599975585937,191.13999938964844,189.8600006103516,190.3099975585937,183.202865600586,1877200,1.2799987792968466,-0.75,1562544000.0
2019-07-05,189.9199981689453,191.7400054931641,188.25,191.38999938964844,184.24253845214844,2111000,3.490005493164091,1.470001220703125,1562284800.0
2019-07-03,189.3300018310547,190.97000122070312,188.1000061035156,190.97000122070312,183.8382263183593,1106900,2.8699951171875284,1.6399993896484375,1562112000.0
2019-07-02,186.9100036621093,188.7400054931641,186.2400054931641,188.6000061035156,181.5567321777344,2123500,2.5,1.6900024414063068,1562025600.0
2019-07-01,184.8300018310547,186.9600067138672,184.42999267578125,186.8699951171875,179.89132690429688,2397800,2.5300140380859375,2.0399932861328125,1561939200.0
2019-06-28,184.22999572753903,185.5,182.8699951171875,184.7700042724609,177.8697509765625,2937900,2.6300048828125,0.540008544921875,1561680000.0
2019-06-27,178.8000030517578,183.1100006103516,177.99000549316406,183.0,176.16586303710938,3434500,5.119995117187528,4.1999969482421875,1561593600.0
2019-06-26,185.6300048828125,185.92999267578125,183.3099975585937,183.3099975585937,176.4642791748047,2395300,2.619995117187557,-2.320007324218807,1561507200.0
2019-06-25,186.5200042724609,186.6600036621093,184.47999572753903,184.8999938964844,177.99490356445312,1863300,2.1800079345702557,-1.6200103759765057,1561420800.0
2019-06-24,186.07000732421875,187.1499938964844,185.5800018310547,186.1100006103516,179.15972900390625,1703100,1.569992065429716,0.03999328613284092,1561334400.0
2019-06-21,187.1000061035156,187.3099975585937,185.19000244140625,185.5599975585937,178.6302947998047,3306600,2.119995117187443,-1.5400085449219034,1561075200.0
2019-06-20,184.7899932861328,186.9600067138672,184.47999572753903,186.5200042724609,179.55441284179688,2122000,2.4800109863281534,1.7300109863280966,1560988800.0
2019-06-19,184.72999572753903,185.3800048828125,183.509994506836,183.9499969482422,177.08038330078125,2023500,1.8700103759765057,-0.7799987792968466,1560902400.0
2019-06-18,184.9900054931641,185.6699981689453,184.2899932861328,184.5,177.60983276367188,1972600,1.3800048828125,-0.4900054931640909,1560816000.0
2019-06-17,185.0,185.3300018310547,183.77999877929688,183.8999938964844,177.0322723388672,1177900,1.5500030517578125,-1.1000061035155966,1560729600.0
2019-06-14,184.6600036621093,185.8300018310547,184.13999938964844,184.97000122070312,178.06228637695312,1864700,1.69000244140625,0.30999755859383527,1560470400.0
2019-06-13,185.8699951171875,186.1000061035156,184.2400054931641,184.9499969482422,178.04306030273438,1323700,1.8600006103515057,-0.9199981689453125,1560384000.0
2019-06-12,183.6199951171875,185.07000732421875,183.22000122070312,184.58999633789065,177.69647216796875,1402100,1.850006103515625,0.9700012207031534,1560297600.0
2019-06-11,185.759994506836,186.67999267578125,183.07000732421875,183.3699951171875,176.52206420898438,1423400,3.6099853515625,-2.3899993896484943,1560211200.0
2019-06-10,184.3300018310547,185.2700042724609,183.72999572753903,184.44000244140625,177.5520782470703,1525000,1.540008544921875,0.1100006103515625,1560124800.0
2019-06-07,181.6300048828125,184.22999572753903,181.2700042724609,182.9199981689453,176.0888671875,1965900,2.959991455078125,1.2899932861328125,1559865600.0
2019-06-06,180.0,180.97999572753903,179.3300018310547,180.3999938964844,173.6629638671875,1737700,1.6499938964843466,0.3999938964844034,1559779200.0
2019-06-05,179.4199981689453,180.3500061035156,178.38999938964844,179.55999755859375,172.8543243408203,1492100,1.960006713867159,0.1399993896484375,1559692800.0
2019-06-04,177.27000427246094,178.02000427246094,175.77000427246094,177.97000122070312,171.32369995117188,2269700,2.25,0.6999969482421875,1559606400.0
2019-06-03,177.8699951171875,178.36000061035156,174.22999572753906,175.16000366210938,168.61865234375,1774600,4.1300048828125,-2.709991455078125,1559520000.0
2019-05-31,177.47000122070312,178.6300048828125,176.49000549316406,178.07000732421875,171.41998291015625,1799600,2.1399993896484375,0.600006103515625,1559260800.0
2019-05-30,177.66000366210938,179.4600067138672,177.66000366210938,178.82000732421875,172.14198303222656,1047900,1.8000030517578125,1.160003662109375,1559174400.0
2019-05-29,177.63999938964844,178.6999969482422,176.61000061035156,177.61000061035156,170.9771728515625,1547700,2.089996337890625,-0.029998779296875,1559088000.0
2019-05-28,179.25999450683594,180.11000061035156,177.8000030517578,178.38999938964844,171.72802734375,2336500,2.30999755859375,-0.8699951171875,1559001600.0
2019-05-24,179.55999755859375,180.3300018310547,178.63999938964844,178.80999755859375,172.1323699951172,1288100,1.69000244140625,-0.75,1558656000.0
2019-05-23,178.94000244140625,178.94000244140625,176.44000244140625,178.27000427246094,171.6125030517578,1250200,2.5,-0.6699981689453125,1558569600.0
2019-05-22,179.32000732421875,181.3800048828125,179.19000244140625,180.38999938964844,173.65335083007812,1212300,2.19000244140625,1.0699920654296875,1558483200.0
2019-05-21,179.61000061035156,180.0,178.80999755859375,179.57000732421875,172.8639678955078,1224900,1.19000244140625,-0.0399932861328125,1558396800.0
2019-05-20,176.97999572753906,179.47000122070312,176.44000244140625,178.5399932861328,171.87242126464844,1566000,3.029998779296875,1.55999755859375,1558310400.0
2019-05-17,176.38999938964844,179.19000244140625,176.38999938964844,178.3300018310547,171.67027282714844,1551100,2.8000030517578125,1.94000244140625,1558051200.0
2019-05-16,176.27000427246094,179.75,176.11000061035156,178.1699981689453,171.51626586914062,2232100,3.6399993896484375,1.899993896484375,1557964800.0
2019-05-15,172.2100067138672,176.13999938964844,172.17999267578125,175.39999389648438,168.8496856689453,2060800,3.9600067138671875,3.1899871826171875,1557878400.0
2019-05-14,171.91000366210938,174.77000427246094,171.91000366210938,173.61000061035156,167.1265411376953,2181200,2.8600006103515625,1.6999969482421875,1557792000.0
2019-05-13,171.38999938964844,172.0,170.35000610351562,171.02000427246094,164.63327026367188,1853800,1.649993896484375,-0.3699951171875,1557705600.0
2019-05-10,173.72000122070312,174.97999572753906,170.6699981689453,174.3000030517578,167.79078674316406,2139600,4.30999755859375,0.5800018310546875,1557446400.0
2019-05-09,172.10000610351562,174.5800018310547,171.38999938964844,174.4600067138672,167.94479370117188,2044800,3.19000244140625,2.3600006103515625,1557360000.0
2019-05-08,174.07000732421875,175.25,173.16000366210938,173.82000732421875,167.32867431640625,1984900,2.089996337890625,-0.25,1557273600.0
2019-05-07,174.9199981689453,175.14999389648438,172.36000061035156,173.94000244140625,167.4442138671875,2308500,2.7899932861328125,-0.9799957275390625,1557187200.0
2019-05-06,173.8300018310547,176.8699951171875,172.88999938964844,176.25999450683594,169.6775665283203,1630200,3.9799957275390625,2.42999267578125,1557100800.0
2019-05-03,177.02999877929688,177.9600067138672,176.52000427246094,176.97999572753906,170.37066650390625,2680200,1.44000244140625,-0.0500030517578125,1556841600.0
2019-05-02,181.0,182.3300018310547,178.49000549316406,179.38999938964844,172.690673828125,1889900,3.839996337890625,-1.6100006103515625,1556755200.0
2019-05-01,183.1999969482422,183.3500061035156,181.2899932861328,181.3099975585937,174.53897094726562,1242400,2.060012817382784,-1.8899993896484943,1556668800.0
2019-04-30,181.5800018310547,182.8300018310547,181.1699981689453,182.6699981689453,175.8481903076172,1535800,1.660003662109375,1.089996337890625,1556582400.0
2019-04-29,180.77999877929688,181.72000122070312,180.63999938964844,181.2100067138672,174.4427032470703,1111900,1.0800018310546875,0.4300079345703125,1556496000.0
2019-04-26,180.1199951171875,180.8500061035156,179.08999633789062,180.8300018310547,174.076904296875,1010300,1.7600097656249716,0.7100067138671875,1556236800.0
2019-04-25,180.5800018310547,180.5800018310547,178.61000061035156,179.9499969482422,173.2298126220703,1035300,1.970001220703125,-0.6300048828125,1556150400.0
2019-04-24,180.8600006103516,181.4100036621093,180.2700042724609,180.8099975585937,174.0576629638672,1463900,1.1399993896483807,-0.050003051757897765,1556064000.0
2019-04-23,178.1999969482422,180.5500030517578,177.9600067138672,180.47999572753903,173.73997497558594,1785500,2.589996337890625,2.2799987792968466,1555977600.0
2019-04-22,177.25,178.25,177.02000427246094,178.07000732421875,171.41998291015625,1393900,1.2299957275390625,0.82000732421875,1555891200.0
2019-04-18,178.72000122070312,179.0,177.38999938964844,178.61000061035156,171.93983459472656,1319700,1.6100006103515625,-0.1100006103515625,1555545600.0
2019-04-17,179.5800018310547,180.0,178.89999389648438,178.9499969482422,172.2671356201172,1637400,1.100006103515625,-0.6300048828125,1555459200.0
2019-04-16,179.8000030517578,179.89999389648438,178.25999450683594,179.05999755859375,172.37301635742188,1618200,1.6399993896484375,-0.7400054931640625,1555372800.0
2019-04-15,178.41000366210938,179.63999938964844,177.9499969482422,179.3000030517578,172.60403442382812,1619800,1.69000244140625,0.8899993896484375,1555286400.0
2019-04-12,178.5,179.36000061035156,177.8000030517578,178.63999938964844,171.96868896484375,2663400,1.55999755859375,0.1399993896484375,1555027200.0
2019-04-11,177.17999267578125,178.47000122070312,176.89999389648438,178.36000061035156,171.69915771484375,1417200,1.57000732421875,1.1800079345703125,1554940800.0
2019-04-10,176.8000030517578,177.75,176.10000610351562,177.0,170.38992309570312,1582600,1.649993896484375,0.1999969482421875,1554854400.0
2019-04-09,177.75,178.47000122070312,177.27999877929688,177.72999572753906,169.68719482421875,1813900,1.19000244140625,-0.0200042724609375,1554768000.0
2019-04-08,177.6699981689453,179.0800018310547,177.3699951171875,178.91000366210938,170.81382751464844,1373300,1.7100067138671875,1.2400054931640625,1554681600.0
2019-04-05,177.44000244140625,178.4199981689453,177.0399932861328,178.14999389648438,170.0882110595703,1861500,1.3800048828125,0.709991455078125,1554422400.0
2019-04-04,177.19000244140625,177.44000244140625,175.86000061035156,177.16000366210938,169.1429901123047,2270200,1.5800018310546875,-0.029998779296875,1554336000.0
2019-04-03,175.89999389648438,177.38999938964844,175.47999572753906,177.19000244140625,169.17164611816406,2481800,1.910003662109375,1.290008544921875,1554249600.0
2019-04-02,175.8300018310547,176.5500030517578,174.55999755859375,175.3699951171875,167.4340057373047,1923600,1.9900054931640625,-0.4600067138671875,1554163200.0
2019-04-01,175.5,176.52000427246094,174.7899932861328,176.32000732421875,168.3410186767578,2977900,1.730010986328125,0.82000732421875,1554076800.0
2019-03-29,175.3000030517578,176.97000122070312,174.9499969482422,176.02000427246094,168.05458068847656,2773000,2.0200042724609375,0.720001220703125,1553817600.0
2019-03-28,170.9199981689453,177.49000549316406,170.47999572753906,175.1199951171875,167.19532775878906,5398700,7.010009765625,4.1999969482421875,1553731200.0
2019-03-27,167.0,167.8000030517578,165.3699951171875,166.47000122070312,158.936767578125,2376200,2.4300079345703125,-0.529998779296875,1553644800.0
2019-03-26,166.47999572753906,167.60000610351562,165.94000244140625,166.94000244140625,159.38548278808594,1777800,1.660003662109375,0.4600067138671875,1553558400.0
2019-03-25,164.97999572753906,165.47000122070312,164.0,165.0800018310547,157.60964965820312,1769900,1.470001220703125,0.100006103515625,1553472000.0
2019-03-22,167.8000030517578,168.4199981689453,165.11000061035156,165.24000549316406,157.7624053955078,1602600,3.30999755859375,-2.55999755859375,1553212800.0
2019-03-21,165.17999267578125,168.9199981689453,165.17999267578125,168.24000549316406,160.62664794921875,1666400,3.7400054931640625,3.0600128173828125,1553126400.0
2019-03-20,166.39999389648438,167.25999450683594,164.80999755859375,166.27000427246094,158.74583435058594,2128800,2.4499969482421875,-0.1299896240234375,1553040000.0
2019-03-19,167.11000061035156,167.6300048828125,165.52999877929688,166.1999969482422,158.67892456054688,1949600,2.100006103515625,-0.910003662109375,1552953600.0
2019-03-18,166.75,167.44000244140625,165.13999938964844,166.42999267578125,158.89854431152344,1592100,2.3000030517578125,-0.32000732421875,1552867200.0
2019-03-15,165.0,167.0399932861328,164.89999389648438,166.38999938964844,158.8603515625,3737200,2.1399993896484375,1.3899993896484375,1552608000.0
2019-03-14,164.4600067138672,164.92999267578125,164.11000061035156,164.82000732421875,157.36141967773438,2270100,0.8199920654296875,0.3600006103515625,1552521600.0
2019-03-13,164.97000122070312,165.27999877929688,163.66000366210938,164.11000061035156,156.6835479736328,2095200,1.6199951171875,-0.8600006103515625,1552435200.0
2019-03-12,164.49000549316406,165.82000732421875,163.72000122070312,163.99000549316406,156.56900024414062,2351200,2.100006103515625,-0.5,1552348800.0
2019-03-11,162.47999572753906,164.07000732421875,161.99000549316406,163.94000244140625,156.52125549316406,1240400,2.0800018310546875,1.4600067138671875,1552262400.0
2019-03-08,161.0,161.80999755859375,160.5,161.69000244140625,154.37306213378906,1458100,1.30999755859375,0.69000244140625,1552003200.0
2019-03-07,162.2100067138672,162.4499969482422,160.77999877929688,161.85000610351562,154.5258331298828,1655000,1.6699981689453125,-0.3600006103515625,1551916800.0
2019-03-06,164.05999755859375,164.05999755859375,162.33999633789062,162.38999938964844,155.04139709472656,1733300,1.720001220703125,-1.6699981689453125,1551830400.0
2019-03-05,162.97000122070312,163.91000366210938,162.52000427246094,163.6699981689453,156.26344299316406,1564900,1.3899993896484375,0.6999969482421875,1551744000.0
2019-03-04,164.75,164.9199981689453,160.91000366210938,162.82000732421875,155.45193481445312,1896300,4.0099945068359375,-1.92999267578125,1551657600.0
2019-03-01,163.0,164.89999389648438,162.67999267578125,164.1999969482422,156.76947021484375,2227600,2.220001220703125,1.1999969482421875,1551398400.0
2019-02-28,160.89999389648438,162.0,160.38999938964844,161.3800048828125,154.07708740234375,2017300,1.6100006103515625,0.480010986328125,1551312000.0
2019-02-27,160.85000610351562,161.25999450683594,160.1300048828125,160.6300048828125,153.3610382080078,1536300,1.1299896240234375,-0.220001220703125,1551225600.0
2019-02-26,161.6199951171875,162.5,161.0399932861328,161.33999633789062,154.0388946533203,1526200,1.4600067138671875,-0.279998779296875,1551139200.0
2019-02-25,162.05999755859375,162.41000366210938,161.52999877929688,161.6699981689453,154.35397338867188,1368000,0.8800048828125,-0.3899993896484375,1551052800.0
2019-02-22,160.17999267578125,161.8300018310547,159.9600067138672,161.5,154.19166564941406,1679300,1.8699951171875,1.32000732421875,1550793600.0
2019-02-21,159.5800018310547,160.0500030517578,158.8800048828125,159.52999877929688,152.31082153320312,1835700,1.1699981689453125,-0.0500030517578125,1550707200.0
2019-02-20,159.77999877929688,160.1199951171875,158.42999267578125,159.7100067138672,152.48269653320312,1942300,1.69000244140625,-0.0699920654296875,1550620800.0
2019-02-19,158.61000061035156,160.10000610351562,158.19000244140625,159.47999572753906,152.26303100585938,1656500,1.910003662109375,0.8699951171875,1550534400.0
2019-02-15,159.0800018310547,159.3300018310547,158.22999572753906,159.22999572753906,152.0243682861328,2395200,1.100006103515625,0.149993896484375,1550188800.0
2019-02-14,157.72000122070312,158.83999633789062,156.74000549316406,157.85000610351562,150.70681762695312,1552900,2.0999908447265625,0.1300048828125,1550102400.0
2019-02-13,157.0,158.5399932861328,156.86000061035156,158.02999877929688,150.87867736816406,1952100,1.67999267578125,1.029998779296875,1550016000.0
2019-02-12,156.02999877929688,157.02999877929688,155.63999938964844,156.6300048828125,149.54205322265625,1861300,1.3899993896484375,0.600006103515625,1549929600.0
2019-02-11,156.0,157.3000030517578,155.02000427246094,155.32000732421875,148.29132080078125,1410500,2.279998779296875,-0.67999267578125,1549843200.0
2019-02-08,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,148.54910278320312,2300000,1.92999267578125,1.44000244140625,1549584000.0
2019-02-07,155.85000610351562,156.0,154.19000244140625,155.17999267578125,148.15765380859375,2109800,1.80999755859375,-0.670013427734375,1549497600.0
2019-02-06,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,150.04803466796875,1375100,1.1399993896484375,0.010009765625,1549411200.0
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,150.20082092285156,1985700,0.8600006103515625,0.57000732421875,1549324800.0
2019-02-04,155.0,156.63999938964844,154.22999572753906,156.5500030517578,149.46566772460938,1666100,2.410003662109375,1.5500030517578125,1549238400.0
2019-02-01,154.25,155.22000122070312,153.66000366210938,154.74000549316406,147.7375946044922,1957400,1.55999755859375,0.4900054931640625,1548979200.0
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,146.60140991210938,2115600,1.779998779296875,0.0500030517578125,1548892800.0
2019-01-30,152.52000427246094,154.5,151.83999633789062,154.08999633789062,147.11695861816406,1679400,2.660003662109375,1.5699920654296875,1548806400.0
2019-01-29,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,145.14065551757812,1963200,1.3000030517578125,0.0,1548720000.0
2019-01-28,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,145.3507080078125,2046500,2.040008544921875,1.5200042724609375,1548633600.0
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,144.97833251953125,1742800,1.2599945068359375,0.2700042724609375,1548374400.0
2019-01-24,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,143.3552703857422,1947100,1.6399993896484375,1.339996337890625,1548288000.0
2019-01-23,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,141.70355224609375,1989400,3.489990234375,-1.44000244140625,1548201600.0
2019-01-22,149.5,150.39999389648438,147.91000366210938,148.97000122070312,142.2286834716797,1950300,2.489990234375,-0.529998779296875,1548115200.0
2019-01-18,150.0,151.39999389648438,149.11000061035156,150.4499969482422,143.64169311523438,2470500,2.2899932861328125,0.4499969482421875,1547769600.0
2019-01-17,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,142.3719024658203,1814700,2.3799896240234375,1.8799896240234375,1547683200.0
2019-01-16,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,141.18798828125,2677100,1.7400054931640625,-0.899993896484375,1547596800.0
