Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-05-07,277.8099975585937,282.45001220703125,277.239990234375,278.4700012207031,275.67437744140625,4371400.0,5.21002197265625,0.6600036621094318,1588809600.0
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,269.7049255371094,3261900.0,5.410003662109375,-4.519989013671875,1588723200.0
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,271.2294616699219,3926200.0,4.550018310546875,-2.8599853515625,1588636800.0
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,266.5568542480469,3747100.0,7.05999755859375,3.760009765625,1588550400.0
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,266.04205322265625,5067800.0,6.779998779296875,0.03997802734375,1588291200.0
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,272.20947265625,5898900.0,8.220001220703125,-3.459991455078125,1588204800.0
2020-04-29,278.45001220703125,285.0,276.260009765625,283.69000244140625,280.8419494628906,8505000.0,8.739990234375,5.239990234375,1588118400.0
2020-04-28,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,261.943603515625,4344000.0,9.69000244140625,-5.79998779296875,1588032000.0
2020-04-27,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,262.4583435058594,4099900.0,6.209991455078125,4.899993896484375,1587945600.0
2020-04-24,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,256.1622009277344,3824200.0,6.9999847412109375,0.33001708984375,1587686400.0
2020-04-23,259.3900146484375,262.4200134277344,255.2700042724609,255.8600006103516,253.2913513183593,4270600.0,7.150009155273466,-3.530014038085909,1587600000.0
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,254.33084106445312,5083200.0,7.600006103515625,5.4499969482421875,1587513600.0
2020-04-21,246.6499938964844,249.38999938964844,244.1000061035156,245.3500061035156,242.8868865966797,5964600.0,5.289993286132841,-1.2999877929688068,1587427200.0
2020-04-20,254.509994506836,256.6300048828125,249.6699981689453,251.72999572753903,249.20281982421875,6042700.0,6.9600067138671875,-2.7799987792969603,1587340800.0
2020-04-17,258.25,260.70001220703125,251.509994506836,259.9700012207031,257.3601379394531,10412100.0,9.190017700195256,1.720001220703125,1587081600.0
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.759994506836,244.28271484375,11455400.0,13.680007934570312,-11.630020141601506,1586995200.0
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,254.5585021972656,10240700.0,7.33001708984375,-3.3699951171875,1586908800.0
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,268.00225830078125,6354400.0,6.44000244140625,0.839996337890625,1586822400.0
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,260.6962585449219,7114400.0,12.95001220703125,-4.860015869140625,1586736000.0
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,266.6954040527344,6662900.0,8.279998779296875,-5.730010986328125,1586390400.0
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,268.2298889160156,5690100.0,12.970001220703125,8.44000244140625,1586304000.0
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,256.08306884765625,8627300.0,24.389984130859375,-22.529998779296875,1586217600.0
2020-04-06,252.0,267.1099853515625,250.009994506836,265.94000244140625,262.8637390136719,8636700.0,17.099990844726506,13.94000244140625,1586131200.0
2020-04-03,236.97999572753903,239.8800048828125,230.3099975585937,237.02999877929688,234.28811645507807,4163000.0,9.570007324218807,0.05000305175784092,1585872000.0
2020-04-02,228.38999938964844,239.3699951171875,227.3500061035156,238.8800048828125,236.11669921875,6446600.0,12.019989013671903,10.490005493164062,1585785600.0
2020-04-01,230.94000244140625,237.1000061035156,227.1000061035156,228.6100006103516,225.9654998779297,6646200.0,10.0,-2.330001831054659,1585699200.0
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.5599975585937,238.7657012939453,10373900.0,12.339996337890625,-10.900009155273494,1585612800.0
2020-03-30,245.8500061035156,254.25,244.6499938964844,253.25,250.32049560546875,5765800.0,9.600006103515597,7.399993896484403,1585526400.0
2020-03-27,250.2400054931641,256.07000732421875,244.6999969482422,247.6499938964844,244.78526306152344,7819300.0,11.370010375976562,-2.5900115966796875,1585267200.0
2020-03-26,257.8999938964844,265.8099975585937,252.6199951171875,263.17999267578125,260.1356201171875,9957900.0,13.190002441406193,5.279998779296875,1585180800.0
2020-03-25,247.8999938964844,266.29998779296875,240.3600006103516,256.4800109863281,253.5131225585937,12642700.0,25.93998718261716,8.580017089843722,1585094400.0
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,234.32763671875,11654800.0,23.44000244140625,21.150009155273438,1585008000.0
2020-03-23,203.27999877929688,215.67999267578125,199.9900054931641,203.3000030517578,200.94827270507807,11588700.0,15.689987182617159,0.0200042724609375,1584921600.0
2020-03-20,236.0200042724609,236.0200042724609,210.0,211.4199981689453,208.974349975586,10518600.0,26.02000427246091,-24.600006103515597,1584662400.0
2020-03-19,224.009994506836,238.5,211.5500030517578,227.1499938964844,224.5223693847656,9126400.0,26.949996948242188,3.139999389648409,1584576000.0
2020-03-18,222.33999633789065,229.1000061035156,213.22000122070312,227.92999267578125,225.2933654785156,11352800.0,15.880004882812472,5.589996337890597,1584489600.0
2020-03-17,240.47999572753903,250.5,231.9600067138672,237.8800048828125,235.12828063964844,12665200.0,18.539993286132812,-2.599990844726534,1584403200.0
2020-03-16,234.4900054931641,257.7300109863281,229.259994506836,235.6499938964844,232.924072265625,12111500.0,28.47001647949213,1.1599884033203125,1584316800.0
2020-03-13,258.7799987792969,270.0299987792969,245.5,270.010009765625,266.8866271972656,9934900.0,24.529998779296875,11.230010986328125,1584057600.0
2020-03-12,244.52999877929688,262.489990234375,240.92999267578125,241.5,238.70640563964844,15031500.0,21.55999755859375,-3.029998779296875,1583971200.0
2020-03-11,272.95001220703125,274.0400085449219,263.3099975585937,269.760009765625,266.6395263671875,8366800.0,10.730010986328182,-3.19000244140625,1583884800.0
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,277.3244323730469,8131400.0,18.010009765625,4.149993896484375,1583798400.0
2020-03-09,265.0,279.239990234375,261.17999267578125,262.010009765625,258.9791564941406,8498300.0,18.05999755859375,-2.989990234375,1583712000.0
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,283.6899719238281,7061500.0,10.230010986328125,4.32000732421875,1583452800.0
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,287.3669128417969,6621300.0,10.470001220703125,-4.97998046875,1583366400.0
2020-03-04,299.1099853515625,302.79998779296875,292.75,302.3599853515625,298.86236572265625,6463800.0,10.04998779296875,3.25,1583280000.0
2020-03-03,314.5899963378906,314.5899963378906,290.8299865722656,292.0,288.62225341796875,8051100.0,23.760009765625,-22.589996337890625,1583193600.0
2020-03-02,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,303.1917419433594,9688100.0,17.519989013671875,7.8499755859375,1583107200.0
2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,286.8924865722656,12846000.0,16.84002685546875,15.3599853515625,1582848000.0
2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,282.51373291015625,13814600.0,16.510009765625,0.790008544921875,1582761600.0
2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,294.5923767089844,9403300.0,10.0,-3.959991455078125,1582675200.0
2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,299.3862609863281,12715700.0,22.470001220703125,-18.449981689453125,1582588800.0
2020-02-24,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,320.914306640625,7816000.0,15.5,7.160003662109375,1582502400.0
2020-02-21,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,335.7703857421875,4997100.0,8.280029296875,-2.8499755859375,1582243200.0
2020-02-20,345.739990234375,347.25,338.1700134277344,344.45001220703125,340.46551513671875,4316000.0,9.079986572265625,-1.28997802734375,1582156800.0
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.5599975585937,340.5742492675781,3040300.0,4.6099853515625,0.5700073242186932,1582070400.0
2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,337.29266357421875,3597300.0,2.709991455078125,-0.3800048828125,1581984000.0
2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,337.0059814453125,2716300.0,4.010009765625,3.490020751953125,1581638400.0
2020-02-13,332.3099975585937,337.8299865722656,332.1300048828125,335.8399963378906,331.955078125,3001000.0,5.699981689453125,3.529998779296932,1581552000.0
2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,330.29449462890625,2451000.0,5.230010986328125,3.339996337890625,1581465600.0
2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,327.0920104980469,3449300.0,5.8599853515625,-4.079986572265625,1581379200.0
2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,326.4593811035156,3848100.0,4.769989013671875,4.660003662109375,1581292800.0
2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,323.2174072265625,2584200.0,3.980010986328125,-1.0,1581033600.0
2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,325.4907531738281,3422000.0,3.550018310546875,-0.02001953125,1580947200.0
2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,324.5221252441406,3868000.0,10.829986572265625,-6.67999267578125,1580860800.0
2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,325.3128662109375,4158200.0,5.449981689453125,0.8800048828125,1580774400.0
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,320.7660217285156,4240100.0,7.050018310546875,5.720001220703125,1580688000.0
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,312.2853088378906,5586800.0,9.959991455078125,-7.20001220703125,1580428800.0
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,320.7067565917969,3512100.0,6.69000244140625,5.459991455078125,1580342400.0
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,316.6146545410156,4389400.0,7.670013427734375,-2.67999267578125,1580256000.0
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,316.5651550292969,3486200.0,6.05999755859375,4.470001220703125,1580169600.0
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,312.1172790527344,4367500.0,6.8599853515625,0.66998291015625,1580083200.0
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,319.9258117675781,3634700.0,5.42999267578125,-2.899993896484375,1579824000.0
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,321.220703125,4188300.0,2.92999267578125,-0.019989013671875,1579737600.0
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.3099975585937,320.5585021972656,3518500.0,2.670013427734375,-0.6400146484375568,1579651200.0
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,318.2059631347656,5998600.0,4.170013427734375,-0.480010986328125,1579564800.0
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,319.91607666015625,4821000.0,4.790008544921875,2.230010986328125,1579219200.0
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,316.5948791503906,3323300.0,5.339996337890625,2.79998779296875,1579132800.0
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,310.6148376464844,4664200.0,4.69000244140625,2.05999755859375,1579046400.0
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,307.046630859375,4951400.0,6.560028076171875,-5.53997802734375,1578960000.0
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,311.563720703125,3236400.0,2.740020751953125,1.949981689453125,1578873600.0
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,307.5705261230469,2948000.0,3.21002197265625,-0.40997314453125,1578614400.0
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,305.5244140625,3292600.0,2.920013427734375,0.82000732421875,1578528000.0
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,301.5707397460937,3224400.0,6.44000244140625,4.32000732421875,1578441600.0
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,296.34185791015625,3182000.0,3.5,-1.529998779296875,1578355200.0
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,297.3487548828125,3307200.0,5.30999755859375,3.870025634765625,1578268800.0
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,296.5590515136719,2501300.0,3.82000732421875,0.970001220703125,1578009600.0
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,299.4809265136719,3272400.0,4.029998779296875,2.930023193359375,1577923200.0
2019-12-31,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,294.74273681640625,2478600.0,3.160003662109375,2.489990234375,1577750400.0
2019-12-30,300.8299865722656,301.04998779296875,295.2799987792969,297.7200012207031,293.88397216796875,2717600.0,5.769989013671875,-3.1099853515625,1577664000.0
2019-12-27,300.0,301.5299987792969,298.17999267578125,300.739990234375,296.86505126953125,2042600.0,3.350006103515625,0.739990234375,1577404800.0
2019-12-26,298.1099853515625,299.3699951171875,297.79998779296875,299.20001220703125,295.3448791503906,1369200.0,1.57000732421875,1.09002685546875,1577318400.0
2019-12-24,297.9599914550781,298.3099975585937,296.6000061035156,297.4800109863281,293.6470642089844,641100.0,1.7099914550780682,-0.47998046875,1577145600.0
2019-12-23,298.739990234375,299.8299865722656,297.1000061035156,297.2699890136719,293.4397888183594,3590500.0,2.72998046875,-1.470001220703125,1577059200.0
2019-12-20,300.54998779296875,300.54998779296875,296.8099975585937,298.57000732421875,294.7230529785156,5099400.0,3.739990234375057,-1.97998046875,1576800000.0
2019-12-19,294.489990234375,298.17999267578125,294.1099853515625,297.5299987792969,293.6963806152344,2536900.0,4.07000732421875,3.040008544921875,1576713600.0
2019-12-18,295.20001220703125,297.29998779296875,294.739990234375,294.739990234375,290.9423522949219,2902700.0,2.55999755859375,-0.46002197265625,1576627200.0
2019-12-17,298.5,298.5,293.7699890136719,296.0,292.1861267089844,3354500.0,4.730010986328125,-2.5,1576540800.0
2019-12-16,298.1099853515625,299.4800109863281,296.8599853515625,296.9599914550781,293.1337890625,4210700.0,2.620025634765625,-1.149993896484375,1576454400.0
2019-12-13,290.7900085449219,296.5299987792969,289.79998779296875,296.0899963378906,292.2749938964844,3565400.0,6.730010986328125,5.29998779296875,1576195200.0
2019-12-12,289.8999938964844,292.75,288.2699890136719,292.2099914550781,288.4449462890625,2746400.0,4.480010986328125,2.30999755859375,1576108800.0
2019-12-11,289.760009765625,290.32000732421875,288.1099853515625,290.04998779296875,286.31280517578125,2298100.0,2.21002197265625,0.28997802734375,1576022400.0
2019-12-10,289.0,290.1700134277344,287.7099914550781,288.6099853515625,284.8913269042969,2514300.0,2.46002197265625,-0.3900146484375,1575936000.0
2019-12-09,289.19000244140625,290.9599914550781,288.260009765625,289.0599975585937,285.3355712890625,1903000.0,2.699981689453125,-0.13000488281255684,1575849600.0
2019-12-06,292.3099975585937,292.5,289.67999267578125,290.3999938964844,286.65826416015625,2425200.0,2.82000732421875,-1.9100036621093182,1575590400.0
2019-12-05,287.95001220703125,290.95001220703125,286.3999938964844,289.8500061035156,286.11541748046875,2580300.0,4.550018310546875,1.899993896484375,1575504000.0
2019-12-04,288.5,289.6199951171875,286.1199951171875,286.8399963378906,283.1441650390625,2743300.0,3.5,-1.660003662109375,1575417600.0
2019-12-03,282.20001220703125,287.6000061035156,281.5,287.0899963378906,283.3908996582031,2528300.0,6.100006103515625,4.889984130859375,1575331200.0
2019-12-02,290.5899963378906,290.75,283.8900146484375,286.4700012207031,282.7789306640625,3062300.0,6.8599853515625,-4.1199951171875,1575244800.0
2019-11-29,290.2300109863281,293.0,290.2300109863281,292.2300109863281,288.4646911621094,1754400.0,2.769989013671875,2.0,1574985600.0
2019-11-27,289.0299987792969,292.0,288.9100036621094,291.70001220703125,287.9415588378906,2163500.0,3.089996337890625,2.670013427734375,1574812800.0
2019-11-26,288.5,290.6499938964844,287.82000732421875,289.3800048828125,285.6514892578125,5712800.0,2.829986572265625,0.8800048828125,1574726400.0
2019-11-25,284.0,288.989990234375,283.70001220703125,287.6099853515625,283.9042053222656,3760200.0,5.28997802734375,3.6099853515625,1574640000.0
2019-11-22,284.8299865722656,285.3599853515625,281.2099914550781,282.57000732421875,278.9291687011719,2968100.0,4.149993896484375,-2.259979248046875,1574380800.0
2019-11-21,284.6000061035156,286.5199890136719,283.5899963378906,284.45001220703125,280.78497314453125,2777000.0,2.92999267578125,-0.149993896484375,1574294400.0
2019-11-20,285.0,287.7300109863281,282.8599853515625,285.3800048828125,281.7029724121094,2903900.0,4.870025634765625,0.3800048828125,1574208000.0
2019-11-19,281.5199890136719,286.5799865722656,280.94000244140625,285.3099975585937,281.6339111328125,3013800.0,5.639984130859375,3.790008544921818,1574121600.0
2019-11-18,280.0,281.7699890136719,278.3999938964844,280.8599853515625,277.2412109375,2715900.0,3.3699951171875,0.8599853515625,1574035200.0
2019-11-15,280.6400146484375,280.8999938964844,278.1300048828125,280.7799987792969,277.1622619628906,2544200.0,2.769989013671875,0.139984130859375,1573776000.0
2019-11-14,277.45001220703125,279.6300048828125,276.70001220703125,279.6300048828125,276.027099609375,2365900.0,2.92999267578125,2.17999267578125,1573689600.0
2019-11-13,276.510009765625,280.4599914550781,275.0,278.07000732421875,274.4871520996094,3320600.0,5.459991455078125,1.55999755859375,1573603200.0
2019-11-12,277.6000061035156,279.5,275.7699890136719,277.1400146484375,273.56915283203125,2217200.0,3.730010986328125,-0.459991455078125,1573516800.0
2019-11-11,273.0799865722656,277.1300048828125,273.0599975585937,277.0,273.430908203125,2132600.0,4.070007324218807,3.920013427734375,1573430400.0
2019-11-08,271.70001220703125,274.95001220703125,271.70001220703125,274.8900146484375,271.3481750488281,2241300.0,3.25,3.19000244140625,1573171200.0
2019-11-07,270.0199890136719,275.0799865722656,269.8599853515625,272.7900085449219,269.2751770019531,4277800.0,5.220001220703125,2.77001953125,1573084800.0
2019-11-06,270.29998779296875,271.6700134277344,268.8800048828125,269.8599853515625,266.3829650878906,3742900.0,2.790008544921875,-0.44000244140625,1572998400.0
2019-11-05,276.5,276.95001220703125,268.4200134277344,269.0,265.53399658203125,4717500.0,8.529998779296875,-7.5,1572912000.0
2019-11-04,280.6400146484375,282.239990234375,275.8099975585937,276.3299865722656,272.7695617675781,3726600.0,6.429992675781307,-4.310028076171875,1572825600.0
2019-11-01,279.0,280.3900146484375,276.1199951171875,279.04998779296875,275.45458984375,2880000.0,4.27001953125,0.04998779296875,1572566400.0
2019-10-31,276.3800048828125,279.0899963378906,275.0599975585937,276.8099975585937,273.243408203125,5356000.0,4.029998779296932,0.42999267578119316,1572480000.0
2019-10-30,274.6400146484375,277.4700012207031,273.0,277.1499938964844,273.5789794921875,3485500.0,4.470001220703125,2.509979248046875,1572393600.0
2019-10-29,277.6000061035156,278.2900085449219,273.0799865722656,274.2900085449219,270.7558898925781,4706700.0,5.21002197265625,-3.30999755859375,1572307200.0
2019-10-28,273.260009765625,275.92999267578125,271.3699951171875,275.92999267578125,272.3747253417969,3796600.0,4.55999755859375,2.66998291015625,1572220800.0
2019-10-25,266.260009765625,272.17999267578125,265.5599975585937,270.19000244140625,266.70867919921875,2760200.0,6.619995117187557,3.92999267578125,1571961600.0
2019-10-24,263.5599975585937,269.3299865722656,263.5599975585937,268.75,265.2872619628906,3791900.0,5.769989013671932,5.190002441406307,1571875200.0
2019-10-23,262.67999267578125,264.19000244140625,258.510009765625,260.8500061035156,257.4890441894531,5367000.0,5.67999267578125,-1.829986572265625,1571788800.0
2019-10-22,274.8999938964844,275.3500061035156,261.010009765625,261.260009765625,257.8937683105469,5619500.0,14.339996337890625,-13.639984130859375,1571702400.0
2019-10-21,271.92999267578125,274.3599853515625,269.5,274.29998779296875,270.76568603515625,2921200.0,4.8599853515625,2.3699951171875,1571616000.0
2019-10-18,275.239990234375,276.67999267578125,269.8999938964844,270.6300048828125,267.1430053710937,4052300.0,6.779998779296875,-4.6099853515625,1571356800.0
2019-10-17,279.3500061035156,280.44000244140625,275.92999267578125,276.510009765625,272.9472961425781,2396600.0,4.510009765625,-2.839996337890625,1571270400.0
2019-10-16,277.1000061035156,279.0299987792969,274.79998779296875,278.2699890136719,274.6845703125,2689400.0,4.230010986328125,1.16998291015625,1571184000.0
2019-10-15,277.2099914550781,279.9599914550781,275.9599914550781,278.5599975585937,274.9708251953125,3006600.0,4.0,1.3500061035155682,1571097600.0
2019-10-14,277.5599975585937,278.5599975585937,275.5599975585937,276.3800048828125,272.8189697265625,2042500.0,3.0,-1.1799926757811932,1571011200.0
2019-10-11,276.20001220703125,280.0,275.1199951171875,275.9100036621094,272.35498046875,3493000.0,4.8800048828125,-0.290008544921875,1570752000.0
2019-10-10,271.5599975585937,274.7099914550781,271.260009765625,273.8299865722656,270.3017272949219,2194700.0,3.449981689453125,2.269989013671932,1570665600.0
2019-10-09,269.9599914550781,273.1400146484375,269.5,272.239990234375,268.7322998046875,2169600.0,3.6400146484375,2.279998779296875,1570579200.0
2019-10-08,269.82000732421875,271.0799865722656,266.5899963378906,267.07000732421875,263.6288757324219,2818900.0,4.489990234375,-2.75,1570492800.0
2019-10-07,271.3099975585937,273.5,270.4100036621094,272.19000244140625,268.3571472167969,2861900.0,3.089996337890625,0.8800048828125568,1570406400.0
2019-10-04,269.510009765625,274.4800109863281,269.1600036621094,274.0599975585937,270.2008361816406,2671400.0,5.32000732421875,4.549987792968693,1570147200.0
2019-10-03,264.25,268.5400085449219,260.4100036621094,268.2900085449219,264.5120849609375,3948100.0,8.1300048828125,4.040008544921875,1570060800.0
2019-10-02,268.1600036621094,268.94000244140625,262.5199890136719,264.4800109863281,260.7557373046875,4308900.0,6.420013427734375,-3.67999267578125,1569974400.0
2019-10-01,271.489990234375,273.6499938964844,270.0400085449219,270.94000244140625,267.1247863769531,3066400.0,3.6099853515625,-0.54998779296875,1569888000.0
2019-09-30,270.989990234375,272.07000732421875,269.32000732421875,271.57000732421875,267.745849609375,3128700.0,2.75,0.58001708984375,1569801600.0
2019-09-27,275.3900146484375,275.6300048828125,267.69000244140625,269.1300048828125,265.3402404785156,3175700.0,7.94000244140625,-6.260009765625,1569542400.0
2019-09-26,273.2300109863281,275.44000244140625,272.6300048828125,273.8900146484375,270.0332336425781,2924600.0,2.80999755859375,0.660003662109375,1569456000.0
2019-09-25,270.25,272.989990234375,266.6099853515625,272.75,268.9093017578125,4083600.0,6.3800048828125,2.5,1569369600.0
2019-09-24,275.6300048828125,277.44000244140625,269.0599975585937,271.1199951171875,267.3022155761719,4120300.0,8.380004882812557,-4.510009765625,1569283200.0
2019-09-23,270.29998779296875,273.739990234375,270.0,273.1499938964844,269.3036499023437,3092000.0,3.739990234375,2.850006103515625,1569196800.0
2019-09-20,277.7900085449219,278.5899963378906,270.9100036621094,271.1700134277344,267.3515625,5540800.0,7.67999267578125,-6.6199951171875,1568937600.0
2019-09-19,275.9599914550781,278.1499938964844,274.8500061035156,275.9100036621094,272.0247497558594,2623800.0,3.29998779296875,-0.04998779296875,1568851200.0
2019-09-18,276.7699890136719,276.8500061035156,270.44000244140625,275.1000061035156,271.2261657714844,2975900.0,6.410003662109375,-1.66998291015625,1568764800.0
2019-09-17,274.54998779296875,278.6300048828125,273.95001220703125,276.25,272.3599548339844,2929500.0,4.67999267578125,1.70001220703125,1568678400.0
2019-09-16,273.4700012207031,275.760009765625,272.7099914550781,274.0799865722656,270.2205505371094,2755100.0,3.050018310546875,0.6099853515625,1568592000.0
2019-09-13,277.989990234375,278.1499938964844,273.0400085449219,276.32000732421875,272.4290466308594,4631100.0,5.1099853515625,-1.66998291015625,1568332800.0
2019-09-12,273.3900146484375,278.7699890136719,273.19000244140625,276.3999938964844,272.5079040527344,5497900.0,5.579986572265625,3.009979248046875,1568246400.0
2019-09-11,274.9200134277344,276.0,269.20001220703125,269.95001220703125,266.1487121582031,6342300.0,6.79998779296875,-4.970001220703125,1568160000.0
2019-09-10,281.3399963378906,281.5,270.3399963378906,272.3299865722656,268.4951477050781,8683800.0,11.160003662109375,-9.010009765625,1568073600.0
2019-09-09,293.489990234375,293.69000244140625,280.1000061035156,283.3599853515625,279.3698425292969,4795900.0,13.589996337890625,-10.1300048828125,1567987200.0
2019-09-06,291.94000244140625,293.07000732421875,290.04998779296875,291.3800048828125,287.2769470214844,2783300.0,3.02001953125,-0.55999755859375,1567728000.0
2019-09-05,290.2900085449219,293.4599914550781,289.6000061035156,292.0799865722656,287.9670715332031,3808300.0,3.8599853515625,1.78997802734375,1567641600.0
2019-09-04,282.7699890136719,286.2099914550781,282.1499938964844,286.1000061035156,282.0712585449219,2631000.0,4.05999755859375,3.33001708984375,1567555200.0
2019-09-03,279.989990234375,282.8399963378906,278.5,280.1099853515625,276.16558837890625,2350800.0,4.339996337890625,0.1199951171875,1567468800.0
2019-08-30,282.5899963378906,282.9599914550781,278.7300109863281,281.3699951171875,277.4079284667969,2600300.0,4.22998046875,-1.220001220703125,1567123200.0
2019-08-29,281.0,281.9800109863281,278.8800048828125,281.3800048828125,277.41766357421875,2297200.0,3.100006103515625,0.3800048828125,1567036800.0
2019-08-28,275.2300109863281,278.6499938964844,273.3699951171875,278.239990234375,274.3219299316406,2306900.0,5.279998779296875,3.009979248046875,1566950400.0
2019-08-27,276.739990234375,279.0899963378906,274.9100036621094,276.6400146484375,272.7445373535156,2169400.0,4.17999267578125,-0.0999755859375,1566864000.0
2019-08-26,274.8800048828125,276.42999267578125,272.9800109863281,276.42999267578125,272.5374755859375,2184400.0,3.449981689453125,1.54998779296875,1566777600.0
2019-08-23,280.0,282.0899963378906,270.2099914550781,271.8900146484375,268.0613708496094,4415000.0,11.8800048828125,-8.1099853515625,1566518400.0
2019-08-22,282.1099853515625,282.8900146484375,276.760009765625,280.7699890136719,276.8163146972656,2975800.0,6.1300048828125,-1.339996337890625,1566432000.0
2019-08-21,279.6400146484375,282.1000061035156,279.2900085449219,282.010009765625,278.0389099121094,2492200.0,2.80999755859375,2.3699951171875,1566345600.0
2019-08-20,278.3999938964844,279.5599975585937,275.8500061035156,277.0400085449219,273.13885498046875,2583600.0,3.709991455078068,-1.3599853515625,1566259200.0
2019-08-19,277.0,278.57000732421875,275.2099914550781,278.07000732421875,274.1543884277344,2502300.0,3.360015869140625,1.07000732421875,1566172800.0
2019-08-16,274.9800109863281,275.9599914550781,273.7900085449219,274.3599853515625,270.4966125488281,2718100.0,2.16998291015625,-0.620025634765625,1565913600.0
2019-08-15,269.2799987792969,273.1499938964844,268.0899963378906,271.8900146484375,268.0613708496094,3364300.0,5.05999755859375,2.610015869140625,1565827200.0
2019-08-14,269.82000732421875,272.4700012207031,265.8500061035156,267.1499938964844,263.3880615234375,3750300.0,6.6199951171875,-2.670013427734375,1565740800.0
2019-08-13,269.8299865722656,275.3699951171875,268.0,274.5299987792969,270.6641845703125,3899800.0,7.3699951171875,4.70001220703125,1565654400.0
2019-08-12,272.8500061035156,274.9800109863281,268.8900146484375,270.0,266.1980285644531,3322600.0,6.089996337890625,-2.850006103515625,1565568000.0
2019-08-09,275.510009765625,276.8999938964844,273.0799865722656,274.95001220703125,271.0783386230469,3410500.0,3.82000732421875,-0.55999755859375,1565308800.0
