Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-02-15,49.79999923706055,50.040000915527344,49.209999084472656,49.790000915527344,49.38724899291992,29150000,0.8300018310546875,-0.009998321533203125,1644883200.0
2022-02-14,49.81999969482422,50.5,48.47999954223633,49.79999923706055,49.39716720581055,42973100,2.020000457763672,-0.020000457763671875,1644796800.0
2022-02-11,50.33000183105469,51.2400016784668,50.08000183105469,50.77999877929688,50.369239807128906,34997800,1.1599998474121094,0.4499969482421946,1644537600.0
2022-02-10,51.040000915527344,51.369998931884766,50.38999938964844,50.59999847412109,50.19069290161133,34200600,0.9799995422363281,-0.4400024414062571,1644451200.0
2022-02-09,51.63999938964844,51.720001220703125,50.900001525878906,51.470001220703125,51.05366134643555,38522200,0.8199996948242188,-0.1699981689453125,1644364800.0
2022-02-08,50.63999938964844,51.79999923706055,49.68999862670898,51.70000076293945,51.28179931640625,67922000,2.1100006103515696,1.0600013732910156,1644278400.0
2022-02-07,53.29999923706055,53.58000183105469,52.2400016784668,53.209999084472656,52.77958297729492,32358500,1.3400001525878906,-0.09000015258789062,1644192000.0
2022-02-04,53.02000045776367,53.43000030517578,52.630001068115234,53.0,52.57128143310547,24932200,0.7999992370605469,-0.020000457763671875,1643932800.0
2022-02-03,53.33000183105469,53.88999938964844,53.09000015258789,53.380001068115234,52.94821166992188,22635800,0.7999992370605469,0.049999237060546875,1643846400.0
2022-02-02,52.84000015258789,54.130001068115234,52.45000076293945,53.86000061035156,53.4243278503418,32039300,1.6800003051757812,1.0200004577636719,1643760000.0
2022-02-01,52.7400016784668,53.15999984741211,52.38999938964844,53.06999969482422,52.640716552734375,27883300,0.7700004577636719,0.3299980163574219,1643673600.0
2022-01-31,54.0,54.13999938964844,52.38999938964844,52.68999862670898,52.263790130615234,38644600,1.75,-1.3100013732910227,1643587200.0
2022-01-28,53.77000045776367,54.66999816894531,53.09999847412109,54.33000183105469,53.89052581787109,28590400,1.5699996948242259,0.5600013732910156,1643328000.0
2022-01-27,53.02000045776367,54.58000183105469,53.0,53.369998931884766,52.938289642333984,36957200,1.5800018310546875,0.34999847412109375,1643241600.0
2022-01-26,52.56999969482422,53.619998931884766,52.459999084472656,53.0099983215332,52.18443298339844,39644800,1.1599998474121094,0.4399986267089844,1643155200.0
2022-01-25,51.36000061035156,52.84000015258789,51.2400016784668,52.540000915527344,51.72175598144531,43983200,1.5999984741210938,1.1800003051757812,1643068800.0
2022-01-24,51.75,52.060001373291016,49.81999969482422,51.540000915527344,50.73733139038086,59036400,2.240001678466797,-0.20999908447265625,1642982400.0
2022-01-21,54.41999816894531,54.869998931884766,52.459999084472656,52.790000915527344,51.96786117553711,41059000,2.4099998474121094,-1.6299972534179688,1642723200.0
2022-01-20,53.959999084472656,54.52000045776367,53.06999969482422,54.04999923706055,53.2082405090332,35105300,1.4500007629394531,0.09000015258789062,1642636800.0
2022-01-19,53.650001525878906,54.4900016784668,53.45000076293945,53.540000915527344,52.70618438720703,27300400,1.0400009155273438,-0.1100006103515625,1642550400.0
2022-01-18,54.5,54.54999923706055,53.43000030517578,54.11000061035156,53.26730346679688,35598000,1.1199989318847656,-0.3899993896484375,1642464000.0
2022-01-14,54.97999954223633,55.380001068115234,54.5099983215332,54.95000076293945,54.0942268371582,27072500,0.8700027465820312,-0.029998779296875,1642118400.0
2022-01-13,56.52999877929688,56.75,55.220001220703125,55.540000915527344,54.6750373840332,28117900,1.529998779296875,-0.9899978637695384,1642032000.0
2022-01-12,56.34000015258789,57.15999984741211,55.900001525878906,56.650001525878906,55.76774978637695,27608500,1.2599983215332031,0.3100013732910156,1641945600.0
2022-01-11,56.75,57.43000030517578,55.810001373291016,56.68999862670898,55.807125091552734,33576600,1.6199989318847656,-0.06000137329102273,1641859200.0
2022-01-10,55.709999084472656,56.2599983215332,54.7400016784668,56.2400016784668,55.3641357421875,34044700,1.5199966430664062,0.5300025939941406,1641772800.0
2022-01-07,55.36000061035156,55.77000045776367,54.630001068115234,55.720001220703125,54.85223007202149,27703400,1.1399993896484375,0.3600006103515625,1641513600.0
2022-01-06,55.15999984741211,55.630001068115234,54.4900016784668,54.84000015258789,53.98593521118164,37000400,1.1399993896484375,-0.31999969482421875,1641427200.0
2022-01-05,55.84000015258789,56.43999862670898,55.369998931884766,55.630001068115234,54.76363754272461,52956400,1.0699996948242116,-0.20999908447265625,1641340800.0
2022-01-04,56.220001220703125,56.43000030517578,53.93999862670898,54.52999877929688,53.680763244628906,66993100,2.490001678466804,-1.690002441406243,1641254400.0
2022-01-03,58.5,58.54999923706055,56.34000015258789,56.650001525878906,55.76774978637695,57219200,2.2099990844726562,-1.8499984741210938,1641168000.0
2021-12-31,58.52999877929688,59.79999923706055,58.43999862670898,59.04999923706055,58.130367279052734,28579600,1.3600006103515696,0.5200004577636648,1640908800.0
2021-12-30,57.75,58.7400016784668,57.52999877929688,58.400001525878906,57.49049377441406,24559000,1.2100028991699148,0.6500015258789062,1640822400.0
2021-12-29,57.310001373291016,58.02999877929688,57.06999969482422,57.58000183105469,56.68326568603516,26170200,0.9599990844726634,0.2700004577636719,1640736000.0
2021-12-28,59.04999923706055,59.45000076293945,57.08000183105469,58.0099983215332,57.1065673828125,36901700,2.3699989318847656,-1.0400009155273438,1640649600.0
2021-12-27,58.84999847412109,59.380001068115234,58.22999954223633,59.20000076293945,58.27803802490234,27362600,1.1500015258789062,0.3500022888183665,1640563200.0
2021-12-23,59.81999969482422,60.08000183105469,58.310001373291016,58.709999084472656,57.7956657409668,39203200,1.7700004577636719,-1.1100006103515625,1640217600.0
2021-12-22,59.25,60.59000015258789,58.220001220703125,59.54999923706055,58.6225814819336,62594900,2.3699989318847656,0.2999992370605469,1640131200.0
2021-12-21,60.0099983215332,60.040000915527344,57.15999984741211,58.95000076293945,58.03192901611328,63877900,2.8800010681152344,-1.05999755859375,1640044800.0
2021-12-20,60.59999847412109,61.709999084472656,59.83000183105469,61.02000045776367,60.0696907043457,55712200,1.8799972534179688,0.42000198364258523,1639958400.0
2021-12-17,59.93000030517578,61.18999862670898,58.70000076293945,59.47999954223633,58.553672790527344,104192100,2.489997863769524,-0.4500007629394531,1639699200.0
2021-12-16,58.36000061035156,61.43000030517578,57.75,61.25,60.29610824584961,75183600,3.6800003051757812,2.8899993896484375,1639612800.0
2021-12-15,56.11000061035156,58.91999816894531,55.88999938964844,58.79999923706055,57.88426208496094,75202900,3.029998779296875,2.6899986267089844,1639526400.0
2021-12-14,54.77000045776367,55.95000076293945,54.31999969482422,55.540000915527344,54.6750373840332,48685700,1.6300010681152344,0.7700004577636719,1639440000.0
2021-12-13,53.43999862670898,55.72999954223633,53.43999862670898,55.20000076293945,54.340328216552734,54923200,2.290000915527351,1.7600021362304759,1639353600.0
2021-12-10,51.20000076293945,52.84999847412109,51.11000061035156,52.77999877929688,51.95801544189453,26079400,1.7399978637695241,1.579998016357429,1639094400.0
2021-12-09,51.5099983215332,52.84999847412109,51.5099983215332,52.08000183105469,51.2689208984375,38325700,1.3400001525878835,0.5700035095214844,1639008000.0
2021-12-08,52.75,53.08000183105469,51.02999877929688,51.400001525878906,50.59951400756836,37429200,2.0500030517578054,-1.3499984741210938,1638921600.0
2021-12-07,51.25,52.5,50.400001525878906,51.720001220703125,50.914527893066406,41575400,2.0999984741210938,0.470001220703125,1638835200.0
2021-12-06,53.77999877929688,53.88999938964844,51.25,51.47999954223633,50.67826461791992,53724000,2.6399993896484375,-2.299999237060554,1638748800.0
2021-12-03,53.709999084472656,54.40999984741211,53.09999847412109,54.27000045776367,53.4248161315918,37574800,1.3100013732910227,0.5600013732910156,1638489600.0
2021-12-02,53.81999969482422,55.08000183105469,52.77000045776367,53.040000915527344,52.21397018432617,46361700,2.3100013732910156,-0.779998779296875,1638403200.0
2021-12-01,52.470001220703125,55.16999816894531,51.86000061035156,54.68000030517578,53.82843017578125,59810400,3.30999755859375,2.2099990844726562,1638316800.0
2021-11-30,52.310001373291016,54.459999084472656,51.90999984741211,53.72999954223633,52.89322280883789,64598400,2.549999237060547,1.4199981689453125,1638230400.0
2021-11-29,55.150001525878906,55.70000076293945,52.11000061035156,52.400001525878906,51.58393859863281,72660800,3.5900001525878906,-2.75,1638144000.0
2021-11-26,54.040000915527344,54.93999862670898,53.25,54.0,53.15901947021485,66561300,1.6899986267089773,-0.04000091552734375,1637884800.0
2021-11-24,51.18000030517578,51.33000183105469,50.709999084472656,50.88999938964844,50.09745407104492,18556800,0.6200027465820312,-0.29000091552734375,1637712000.0
2021-11-23,50.58000183105469,51.45000076293945,50.29999923706055,51.08000183105469,50.28449630737305,24946200,1.1500015258789062,0.5,1637625600.0
2021-11-22,50.95000076293945,51.470001220703125,50.380001068115234,51.20000076293945,50.40262222290039,27287900,1.0900001525878906,0.25,1637539200.0
2021-11-19,51.959999084472656,52.84000015258789,50.68000030517578,50.79999923706055,50.00885391235352,47966200,2.1599998474121094,-1.1599998474121094,1637280000.0
2021-11-18,51.09999847412109,51.709999084472656,50.61000061035156,51.40999984741211,50.609352111816406,32872600,1.0999984741210938,0.31000137329102273,1637193600.0
2021-11-17,49.93999862670898,51.09000015258789,49.68999862670898,50.869998931884766,50.077762603759766,36889800,1.4000015258789134,0.9300003051757884,1637107200.0
2021-11-16,49.470001220703125,50.15999984741211,48.88999938964844,49.59999847412109,48.82754135131836,31297200,1.2700004577636719,0.12999725341796164,1637020800.0
2021-11-15,49.72999954223633,50.09999847412109,49.369998931884766,49.650001525878906,48.87676239013672,27763200,0.729999542236321,-0.07999801635742188,1636934400.0
2021-11-12,50.41999816894531,50.4900016784668,49.56999969482422,49.72999954223633,48.95551681518555,27780600,0.9200019836425781,-0.6899986267089844,1636675200.0
2021-11-11,49.22999954223633,50.5,48.72999954223633,50.18000030517578,49.39850997924805,42370400,1.7700004577636719,0.9500007629394531,1636588800.0
2021-11-10,47.400001525878906,49.209999084472656,47.400001525878906,49.02000045776367,48.25657653808594,42696200,1.80999755859375,1.6199989318847656,1636502400.0
2021-11-09,48.33000183105469,48.380001068115234,47.150001525878906,47.29999923706055,46.56336212158203,29920400,1.2299995422363281,-1.0300025939941406,1636416000.0
2021-11-08,48.61000061035156,48.790000915527344,47.59999847412109,48.33000183105469,47.57732009887695,57423300,1.190002441406257,-0.279998779296875,1636329600.0
2021-11-05,48.09000015258789,48.810001373291016,46.54999923706055,48.61000061035156,47.85296249389648,173959100,2.2600021362304688,0.5200004577636719,1636070400.0
2021-11-04,44.290000915527344,44.470001220703125,43.310001373291016,43.84999847412109,43.16708755493164,38172500,1.1599998474121094,-0.4400024414062571,1635984000.0
2021-11-03,45.52000045776367,45.9900016784668,44.47999954223633,44.81999969482422,43.738059997558594,44593100,1.5100021362304688,-0.7000007629394531,1635897600.0
2021-11-02,45.08000183105469,46.040000915527344,43.04999923706055,45.45000076293945,44.35285186767578,69248000,2.990001678466797,0.3699989318847656,1635811200.0
2021-11-01,44.13999938964844,44.290000915527344,43.43999862670898,43.63999938964844,42.586544036865234,32681500,0.8500022888183665,-0.5,1635724800.0
2021-10-29,43.09000015258789,43.83000183105469,42.86000061035156,43.7400016784668,42.68413543701172,30307500,0.970001220703125,0.6500015258789062,1635465600.0
2021-10-28,42.95000076293945,43.66999816894531,42.93999862670898,43.18000030517578,42.13764953613281,18023400,0.7299995422363352,0.22999954223632812,1635379200.0
2021-10-27,43.459999084472656,43.560001373291016,42.68000030517578,42.970001220703125,41.93272018432617,22317500,0.8800010681152344,-0.48999786376953125,1635292800.0
2021-10-26,43.33000183105469,43.7599983215332,42.91999816894531,43.560001373291016,42.50848007202149,29729100,0.8400001525878906,0.22999954223632812,1635206400.0
2021-10-25,43.20000076293945,43.2400016784668,42.56999969482422,43.150001525878906,42.108375549316406,22846200,0.6700019836425781,-0.049999237060546875,1635120000.0
2021-10-22,42.81999969482422,43.18999862670898,42.630001068115234,43.15999984741211,42.11812973022461,17183000,0.5599975585937429,0.3400001525878906,1634860800.0
2021-10-21,43.060001373291016,43.09000015258789,42.43000030517578,42.86000061035156,41.82537841796875,22142300,0.6599998474121094,-0.20000076293945312,1634774400.0
2021-10-20,42.119998931884766,43.11000061035156,42.09999847412109,42.79999923706055,41.76681900024414,22788300,1.0100021362304759,0.6800003051757812,1634688000.0
2021-10-19,41.59999847412109,42.20000076293945,41.540000915527344,42.09000015258789,41.0739631652832,17159800,0.6599998474121094,0.490001678466804,1634601600.0
2021-10-18,41.45000076293945,41.70000076293945,41.040000915527344,41.31999969482422,40.32255172729492,21733000,0.6599998474121094,-0.13000106811523438,1634515200.0
2021-10-15,41.900001525878906,42.02999877929688,41.380001068115234,41.4900016784668,40.48844909667969,23550300,0.6499977111816477,-0.4099998474121094,1634256000.0
2021-10-14,41.560001373291016,41.959999084472656,41.52000045776367,41.66999816894531,40.66409683227539,17590300,0.4399986267089844,0.10999679565429688,1634169600.0
2021-10-13,41.75,41.90999984741211,40.93999862670898,41.41999816894531,40.42013168334961,28205700,0.9700012207031321,-0.3300018310546875,1634083200.0
2021-10-12,42.15999984741211,42.209999084472656,41.65999984741211,41.84999847412109,40.839752197265625,16222300,0.5499992370605469,-0.31000137329102273,1633996800.0
2021-10-11,42.45000076293945,42.619998931884766,42.0099983215332,42.060001373291016,41.04468536376953,11984200,0.6100006103515625,-0.3899993896484375,1633910400.0
2021-10-08,42.72999954223633,42.90999984741211,42.34000015258789,42.45000076293945,41.42527389526367,12778600,0.5699996948242188,-0.279998779296875,1633651200.0
2021-10-07,42.52000045776367,42.959999084472656,42.209999084472656,42.7400016784668,41.70827102661133,19778300,0.75,0.220001220703125,1633564800.0
2021-10-06,42.060001373291016,42.20000076293945,41.68999862670898,42.02000045776367,41.005653381347656,30483800,0.5100021362304759,-0.04000091552734375,1633478400.0
2021-10-05,42.52999877929688,42.790000915527344,42.27999877929688,42.31999969482422,41.29840850830078,19342600,0.5100021362304616,-0.20999908447266336,1633392000.0
2021-10-04,42.93000030517578,43.34999847412109,42.209999084472656,42.41999816894531,41.39599609375,28906500,1.1399993896484304,-0.5100021362304688,1633305600.0
2021-10-01,42.52000045776367,43.09999847412109,41.70000076293945,42.93000030517578,41.89368438720703,38483000,1.3999977111816335,0.4099998474121094,1633046400.0
2021-09-30,43.790000915527344,44.04999923706055,42.970001220703125,43.0099983215332,41.97175216674805,21103300,1.0799980163574219,-0.7800025939941406,1632960000.0
2021-09-29,43.220001220703125,43.68999862670898,43.08000183105469,43.52999877929688,42.47919845581055,18037200,0.6099967956542898,0.3099975585937571,1632873600.0
2021-09-28,43.06999969482422,43.27999877929688,42.43000030517578,43.040000915527344,42.00102996826172,28512200,0.8499984741211009,-0.029998779296875,1632787200.0
2021-09-27,43.91999816894531,44.130001068115234,43.5099983215332,43.56999969482422,42.51823425292969,19955900,0.6200027465820312,-0.34999847412109375,1632700800.0
2021-09-24,44.06999969482422,44.40999984741211,43.810001373291016,43.93999862670898,42.87929916381836,16150700,0.5999984741210938,-0.13000106811524148,1632441600.0
2021-09-23,44.27999877929688,44.720001220703125,44.150001525878906,44.18999862670898,43.123268127441406,19719200,0.5699996948242188,-0.09000015258790484,1632355200.0
2021-09-22,43.9900016784668,44.38999938964844,43.83000183105469,43.95000076293945,42.88906097412109,22616700,0.55999755859375,-0.04000091552734375,1632268800.0
