Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-10-23,253.3300018310547,258.9700012207031,252.5399932861328,255.97000122070312,252.01158142089844,1227800,6.4300079345703125,2.6399993896484375,1571788800.0
2019-10-22,260.739990234375,263.54998779296875,253.17999267578125,253.3300018310547,249.4123992919922,1482400,10.3699951171875,-7.4099884033203125,1571702400.0
2019-10-21,264.4800109863281,264.5,258.5799865722656,262.20001220703125,258.145263671875,1040400,5.920013427734375,-2.279998779296875,1571616000.0
2019-10-18,267.6700134277344,267.6700134277344,260.5400085449219,262.4700012207031,258.4111328125,1551800,7.1300048828125,-5.20001220703125,1571356800.0
2019-10-17,269.8500061035156,270.7900085449219,263.7300109863281,266.5299987792969,262.4083251953125,879800,7.05999755859375,-3.32000732421875,1571270400.0
2019-10-16,271.5199890136719,271.69000244140625,265.8099975585937,269.1499938964844,264.9877624511719,1065500,5.880004882812557,-2.3699951171875,1571184000.0
2019-10-15,270.0599975585937,274.1099853515625,269.1000061035156,273.5,269.2705078125,1042100,5.009979248046875,3.440002441406307,1571097600.0
2019-10-14,269.989990234375,271.6600036621094,268.8999938964844,269.0599975585937,264.899169921875,1024300,2.760009765625,-0.9299926757813068,1571011200.0
2019-10-11,270.3999938964844,273.8099975585937,269.4200134277344,270.07000732421875,265.8935546875,1068600,4.389984130859318,-0.329986572265625,1570752000.0
2019-10-10,262.3599853515625,268.94000244140625,262.3599853515625,267.5299987792969,263.392822265625,1177400,6.58001708984375,5.170013427734375,1570665600.0
2019-10-09,262.8699951171875,265.1199951171875,262.3699951171875,264.0,259.9173889160156,864200,2.75,1.1300048828125,1570579200.0
2019-10-08,265.3299865722656,266.20001220703125,260.989990234375,260.989990234375,256.43212890625,1340000,5.21002197265625,-4.339996337890625,1570492800.0
2019-10-07,264.8999938964844,268.1000061035156,264.8599853515625,266.760009765625,262.10137939453125,1551300,3.240020751953125,1.860015869140625,1570406400.0
2019-10-04,264.04998779296875,267.8299865722656,262.010009765625,267.0899963378906,262.42559814453125,1312900,5.819976806640625,3.040008544921875,1570147200.0
2019-10-03,259.42999267578125,263.5400085449219,255.4100036621093,263.0,258.4070739746094,1270300,8.130004882812585,3.57000732421875,1570060800.0
2019-10-02,263.2099914550781,263.2099914550781,255.47000122070312,260.45001220703125,255.90158081054688,1375000,7.739990234375,-2.759979248046875,1569974400.0
2019-10-01,267.69000244140625,268.2699890136719,263.3800048828125,264.29998779296875,259.6844177246094,1007300,4.889984130859375,-3.3900146484375,1569888000.0
2019-09-30,263.5,267.2699890136719,262.4100036621094,265.94000244140625,261.2956848144531,1135600,4.8599853515625,2.44000244140625,1569801600.0
2019-09-27,271.32000732421875,271.32000732421875,259.260009765625,263.19000244140625,258.5937194824219,1020100,12.05999755859375,-8.1300048828125,1569542400.0
2019-09-26,267.0799865722656,270.6300048828125,266.4200134277344,269.7200012207031,265.0097045898437,1182300,4.209991455078125,2.6400146484375,1569456000.0
2019-09-25,264.3299865722656,267.1000061035156,260.3500061035156,266.42999267578125,261.7771301269531,983000,6.75,2.100006103515625,1569369600.0
2019-09-24,270.760009765625,271.6700134277344,264.010009765625,264.8500061035156,260.2247314453125,1169500,7.660003662109375,-5.910003662109375,1569283200.0
2019-09-23,268.3900146484375,270.989990234375,268.2099914550781,269.0,264.30230712890625,803500,2.779998779296875,0.6099853515625,1569196800.0
2019-09-20,269.9800109863281,272.9100036621094,267.4599914550781,269.17999267578125,264.47906494140625,1584200,5.45001220703125,-0.800018310546875,1568937600.0
2019-09-19,268.760009765625,272.4200134277344,268.6099853515625,270.0199890136719,265.30438232421875,903700,3.810028076171875,1.259979248046875,1568851200.0
2019-09-18,269.3900146484375,269.3900146484375,263.82000732421875,268.2699890136719,263.58502197265625,846800,5.57000732421875,-1.120025634765625,1568764800.0
2019-09-17,265.8299865722656,268.70001220703125,265.5199890136719,268.5400085449219,263.850341796875,935900,3.180023193359375,2.71002197265625,1568678400.0
2019-09-16,262.8099975585937,267.2300109863281,261.69000244140625,265.82000732421875,261.1778259277344,803000,5.540008544921875,3.010009765625057,1568592000.0
2019-09-13,267.3099975585937,270.010009765625,264.70001220703125,265.2200012207031,260.5883178710937,1031000,5.30999755859375,-2.089996337890568,1568332800.0
2019-09-12,268.5,271.20001220703125,267.3299865722656,268.25,263.5653686523437,1329500,3.870025634765625,-0.25,1568246400.0
2019-09-11,267.70001220703125,269.82000732421875,265.0199890136719,266.1300048828125,261.482421875,1306700,4.800018310546875,-1.57000732421875,1568160000.0
2019-09-10,273.79998779296875,274.510009765625,263.8800048828125,267.5599975585937,262.8873596191406,2095300,10.6300048828125,-6.239990234375057,1568073600.0
2019-09-09,288.7799987792969,288.7799987792969,273.5799865722656,275.8999938964844,271.0817565917969,2141500,15.20001220703125,-12.8800048828125,1567987200.0
2019-09-06,293.3900146484375,293.4599914550781,287.2300109863281,287.79998779296875,282.7738952636719,1298900,6.22998046875,-5.59002685546875,1567728000.0
2019-09-05,289.3500061035156,292.92999267578125,287.1600036621094,292.3099975585937,287.2052001953125,1092400,5.769989013671875,2.959991455078068,1567641600.0
2019-09-04,285.6199951171875,286.3999938964844,281.6199951171875,286.3099975585937,281.3099060058594,945600,4.779998779296875,0.6900024414061932,1567555200.0
2019-09-03,285.3099975585937,289.0,282.1400146484375,284.20001220703125,279.23687744140625,1399400,6.8599853515625,-1.1099853515624432,1567468800.0
2019-08-30,287.25,288.989990234375,283.9700012207031,288.3599853515625,283.3241271972656,1080100,5.019989013671875,1.1099853515625,1567123200.0
2019-08-29,284.7699890136719,288.6000061035156,283.3500061035156,286.94000244140625,281.9289245605469,1209600,5.25,2.170013427734375,1567036800.0
2019-08-28,281.0799865722656,282.9800109863281,273.79998779296875,281.94000244140625,277.0163269042969,1482100,9.180023193359375,0.860015869140625,1566950400.0
2019-08-27,283.1000061035156,284.989990234375,281.3599853515625,283.2099914550781,278.2640686035156,1778000,3.6300048828125,0.1099853515625,1566864000.0
2019-08-26,280.0,282.8999938964844,275.6099853515625,282.7699890136719,277.831787109375,2004400,7.290008544921875,2.769989013671875,1566777600.0
2019-08-23,290.3699951171875,295.7699890136719,277.989990234375,278.739990234375,273.8721618652344,3381800,17.779998779296875,-11.6300048828125,1566518400.0
2019-08-22,277.0,278.0,271.6000061035156,275.7099914550781,270.8950500488281,1558800,6.399993896484375,-1.290008544921875,1566432000.0
2019-08-21,275.3699951171875,277.8299865722656,274.5400085449219,276.239990234375,271.4158020019531,925400,3.28997802734375,0.8699951171875,1566345600.0
2019-08-20,273.2200012207031,274.6099853515625,271.2200012207031,272.8399963378906,268.0751037597656,1062200,3.389984130859375,-0.3800048828125,1566259200.0
2019-08-19,274.9800109863281,275.9599914550781,271.6499938964844,274.2300109863281,269.44097900390625,1222000,4.30999755859375,-0.75,1566172800.0
2019-08-16,271.2699890136719,274.44000244140625,269.1600036621094,270.9599914550781,266.22802734375,1044200,5.279998779296875,-0.30999755859375,1565913600.0
2019-08-15,269.6000061035156,270.69000244140625,265.8800048828125,268.44000244140625,263.7520751953125,1244600,4.80999755859375,-1.160003662109375,1565827200.0
2019-08-14,274.9100036621094,276.3299865722656,267.32000732421875,267.8900146484375,263.211669921875,1239300,9.009979248046875,-7.019989013671875,1565740800.0
2019-08-13,272.3800048828125,279.5400085449219,271.8699951171875,279.1499938964844,274.2749938964844,1241700,7.670013427734375,6.769989013671875,1565654400.0
2019-08-12,274.7300109863281,276.2200012207031,271.489990234375,272.6499938964844,267.8885192871094,968200,4.730010986328125,-2.08001708984375,1565568000.0
2019-08-09,276.0799865722656,278.82000732421875,274.510009765625,276.57000732421875,271.7400817871094,1279200,4.30999755859375,0.490020751953125,1565308800.0
2019-08-08,270.8599853515625,276.8299865722656,270.6300048828125,276.70001220703125,271.8678283691406,1107000,6.199981689453125,5.84002685546875,1565222400.0
2019-08-07,265.8699951171875,269.489990234375,263.79998779296875,268.57000732421875,263.8797912597656,1221800,5.69000244140625,2.70001220703125,1565136000.0
2019-08-06,266.739990234375,270.6400146484375,264.8699951171875,270.0899963378906,265.3731994628906,1201900,5.77001953125,3.350006103515625,1565049600.0
2019-08-05,268.9800109863281,269.739990234375,261.94000244140625,263.5299987792969,258.9278259277344,1774500,7.79998779296875,-5.45001220703125,1564963200.0
2019-08-02,278.04998779296875,278.6499938964844,273.17999267578125,274.6400146484375,269.84381103515625,1494500,5.470001220703125,-3.40997314453125,1564704000.0
2019-08-01,278.6099853515625,283.510009765625,277.07000732421875,277.9599914550781,273.1058349609375,1272600,6.44000244140625,-0.649993896484375,1564617600.0
2019-07-31,278.7699890136719,281.3399963378906,275.1499938964844,277.3099975585937,272.46710205078125,1147600,6.19000244140625,-1.4599914550781818,1564531200.0
2019-07-30,279.4800109863281,281.8399963378906,278.3699951171875,279.6199951171875,274.7367553710937,767100,3.470001220703125,0.139984130859375,1564444800.0
2019-07-29,284.2900085449219,284.8800048828125,279.5199890136719,281.3500061035156,276.4366149902344,1267400,5.360015869140625,-2.94000244140625,1564358400.0
2019-07-26,282.1600036621094,284.9700012207031,281.45001220703125,283.7699890136719,278.8143005371094,788700,3.519989013671875,1.6099853515625,1564099200.0
2019-07-25,279.9800109863281,282.42999267578125,279.1600036621094,281.6000061035156,276.6822509765625,868200,3.269989013671875,1.6199951171875,1564012800.0
2019-07-24,281.1700134277344,282.6400146484375,279.7099914550781,281.3599853515625,276.4464111328125,1413900,2.930023193359375,0.189971923828125,1563926400.0
2019-07-23,282.29998779296875,283.0799865722656,278.2799987792969,281.8999938964844,276.9769592285156,1245800,4.79998779296875,-0.399993896484375,1563840000.0
2019-07-22,280.4100036621094,282.489990234375,279.1700134277344,281.1499938964844,276.2401123046875,723400,3.319976806640625,0.739990234375,1563753600.0
2019-07-19,284.54998779296875,284.54998779296875,278.6400146484375,279.32000732421875,274.44207763671875,1599100,5.90997314453125,-5.22998046875,1563494400.0
2019-07-18,279.9800109863281,283.0299987792969,279.0299987792969,282.8800048828125,277.9399108886719,1224000,4.0,2.899993896484375,1563408000.0
2019-07-17,280.8999938964844,282.3699951171875,280.1099853515625,280.6300048828125,275.7291259765625,797100,2.260009765625,-0.269989013671875,1563321600.0
2019-07-16,281.5,282.95001220703125,280.6499938964844,280.8800048828125,275.9748229980469,1156000,2.300018310546875,-0.6199951171875,1563235200.0
2019-07-15,282.0,282.760009765625,280.0,282.54998779296875,277.6156005859375,990800,2.760009765625,0.54998779296875,1563148800.0
2019-07-12,278.4100036621094,281.8399963378906,278.2300109863281,281.6499938964844,276.7313842773437,1199700,3.6099853515625,3.239990234375,1562889600.0
2019-07-11,275.95001220703125,278.79998779296875,274.1700134277344,278.2200012207031,273.3612670898437,1867300,4.629974365234375,2.269989013671875,1562803200.0
2019-07-10,273.0599975585937,275.9200134277344,272.70001220703125,274.8099975585937,270.0107727050781,1132200,3.220001220703125,1.75,1562716800.0
2019-07-09,269.9200134277344,270.8699951171875,268.8599853515625,270.67999267578125,265.9529724121094,1135500,2.010009765625,0.759979248046875,1562630400.0
2019-07-08,269.4599914550781,271.3099975585937,267.7900085449219,271.1300048828125,265.93328857421875,863800,3.519989013671818,1.670013427734375,1562544000.0
2019-07-05,269.0,270.8299865722656,265.20001220703125,270.5400085449219,265.3545837402344,894800,5.629974365234375,1.540008544921875,1562284800.0
2019-07-03,267.8999938964844,270.7699890136719,265.7699890136719,270.1700134277344,264.9917297363281,774700,5.0,2.27001953125,1562112000.0
2019-07-02,265.1600036621094,266.3599853515625,262.70001220703125,266.3299865722656,261.2252502441406,720200,3.65997314453125,1.16998291015625,1562025600.0
2019-07-01,266.0299987792969,266.9800109863281,263.3699951171875,264.20001220703125,259.1360778808594,973100,3.610015869140625,-1.829986572265625,1561939200.0
2019-06-28,258.1000061035156,262.010009765625,257.75,261.3299865722656,256.321044921875,1478900,4.260009765625,3.22998046875,1561680000.0
2019-06-27,257.6600036621094,259.20001220703125,256.1099853515625,257.989990234375,253.04510498046875,1459600,3.09002685546875,0.329986572265625,1561593600.0
2019-06-26,259.2900085449219,260.489990234375,256.3800048828125,256.5,251.58367919921875,1293500,4.1099853515625,-2.790008544921875,1561507200.0
2019-06-25,262.70001220703125,262.70001220703125,256.6499938964844,257.489990234375,252.5546875,1015400,6.050018310546875,-5.21002197265625,1561420800.0
2019-06-24,263.07000732421875,264.1199951171875,261.3699951171875,262.3399963378906,257.3117370605469,1188500,2.75,-0.730010986328125,1561334400.0
2019-06-21,267.8399963378906,268.07000732421875,261.4700012207031,261.510009765625,256.4976806640625,1856900,6.600006103515625,-6.329986572265625,1561075200.0
2019-06-20,265.79998779296875,268.42999267578125,263.989990234375,266.6600036621094,261.5489807128906,1750600,4.44000244140625,0.860015869140625,1560988800.0
2019-06-19,259.2900085449219,263.3900146484375,258.04998779296875,262.6499938964844,257.61578369140625,1032800,5.34002685546875,3.3599853515625,1560902400.0
2019-06-18,257.3099975585937,259.3500061035156,256.1499938964844,258.2200012207031,253.2707061767578,1216300,3.20001220703125,0.9100036621094318,1560816000.0
2019-06-17,254.02999877929688,256.239990234375,253.3500061035156,254.7400054931641,249.857421875,1282100,2.8899841308594034,0.7100067138672159,1560729600.0
2019-06-14,256.3699951171875,257.3399963378906,253.9499969482422,254.1300048828125,249.25914001464844,1234200,3.3899993896484375,-2.239990234375,1560470400.0
2019-06-13,258.8099975585937,259.3999938964844,255.97999572753903,257.19000244140625,252.2604522705078,1756100,3.419998168945341,-1.6199951171874432,1560384000.0
2019-06-12,256.7200012207031,258.79998779296875,255.63999938964844,257.3900146484375,252.4566650390625,825900,3.1599884033203125,0.670013427734375,1560297600.0
2019-06-11,262.79998779296875,264.0,254.9499969482422,256.7300109863281,251.8092803955078,1209400,9.050003051757812,-6.069976806640625,1560211200.0
2019-06-10,259.8599853515625,263.9700012207031,259.2300109863281,260.5199890136719,255.526596069336,1157400,4.739990234375,0.660003662109375,1560124800.0
2019-06-07,254.02999877929688,260.6000061035156,253.8099975585937,257.4700012207031,252.5350799560547,1222000,6.790008544921932,3.44000244140625,1559865600.0
2019-06-06,252.83999633789065,254.3800048828125,250.1100006103516,253.1999969482422,248.346923828125,1055600,4.270004272460909,0.3600006103515341,1559779200.0
2019-06-05,249.4100036621093,252.47999572753903,248.3099975585937,252.1199951171875,247.28761291503903,1130100,4.169998168945341,2.7099914550782103,1559692800.0
2019-06-04,241.0500030517578,247.3099975585937,237.77999877929688,247.1000061035156,242.3638458251953,1664300,9.529998779296818,6.050003051757784,1559606400.0
2019-06-03,245.1999969482422,248.5599975585937,236.75,238.07000732421875,233.5069274902344,1638600,11.809997558593693,-7.1299896240234375,1559520000.0
2019-05-31,245.1999969482422,246.6600036621093,243.58999633789065,244.8500061035156,240.156982421875,1362000,3.0700073242186363,-0.3499908447265909,1559260800.0
2019-05-30,250.0,251.4900054931641,245.8600006103516,248.0800018310547,243.3250732421875,1154700,5.6300048828125,-1.9199981689453125,1559174400.0
2019-05-29,253.9600067138672,255.57000732421875,248.5800018310547,249.6199951171875,244.8355255126953,1674900,6.9900054931640625,-4.3400115966796875,1559088000.0
2019-05-28,256.3999938964844,259.260009765625,254.1699981689453,255.6999969482422,250.79901123046875,3059700,5.0900115966796875,-0.6999969482421875,1559001600.0
2019-05-24,251.2400054931641,258.3999938964844,248.6499938964844,257.4800109863281,252.54495239257807,2702600,9.749999999999972,6.240005493164034,1558656000.0
2019-05-23,245.0800018310547,246.63999938964844,240.13999938964844,241.3099975585937,236.6848602294922,1552100,6.5,-3.7700042724609943,1558569600.0
2019-05-22,244.82000732421875,248.1000061035156,244.82000732421875,247.52999877929688,242.78561401367188,865500,3.2799987792968466,2.709991455078125,1558483200.0
2019-05-21,245.759994506836,247.13999938964844,244.0500030517578,246.0800018310547,241.3634185791016,979300,3.089996337890625,0.32000732421869316,1558396800.0
2019-05-20,242.6699981689453,245.32000732421875,240.6300048828125,243.69000244140625,239.0192108154297,957400,4.69000244140625,1.0200042724609375,1558310400.0
2019-05-17,245.6000061035156,249.759994506836,245.1300048828125,245.4499969482422,240.74546813964844,1294000,4.629989624023494,-0.15000915527340908,1558051200.0
2019-05-16,244.0,249.4100036621093,244.0,247.5500030517578,242.80523681640625,1044500,5.41000366210929,3.5500030517578125,1557964800.0
2019-05-15,239.5599975585937,244.38999938964844,239.0399932861328,243.13999938964844,238.4797515869141,985600,5.350006103515625,3.5800018310547443,1557878400.0
2019-05-14,238.4100036621093,243.3500061035156,238.1000061035156,240.9900054931641,236.3709411621093,1704800,5.25,2.580001831054801,1557792000.0
2019-05-13,237.94000244140625,241.1100006103516,236.02999877929688,236.92999267578125,232.38877868652344,1256400,5.080001831054716,-1.010009765625,1557705600.0
2019-05-10,240.5599975585937,245.6000061035156,237.6600036621093,244.6300048828125,239.94119262695312,1407800,7.940002441406307,4.070007324218807,1557446400.0
2019-05-09,241.7899932861328,243.1199951171875,237.72000122070312,241.3000030517578,236.675033569336,1646300,5.399993896484375,-0.489990234375,1557360000.0
2019-05-08,243.4199981689453,245.9499969482422,241.9199981689453,244.1199951171875,239.4409637451172,2088900,4.029998779296875,0.6999969482421875,1557273600.0
2019-05-07,245.0,247.02999877929688,241.6100006103516,244.4100036621093,239.7254333496093,1439500,5.419998168945284,-0.5899963378907103,1557187200.0
2019-05-06,244.009994506836,248.94000244140625,243.52999877929688,248.47999572753903,243.7173767089844,854900,5.410003662109375,4.47000122070304,1557100800.0
2019-05-03,246.1100006103516,250.17999267578125,246.0399932861328,248.8600006103516,244.0901336669922,1202900,4.1399993896484375,2.75,1556841600.0
2019-05-02,243.6000061035156,247.8999938964844,243.1100006103516,245.9499969482422,241.2359161376953,1463400,4.7899932861328125,2.349990844726591,1556755200.0
2019-05-01,252.4900054931641,252.6699981689453,243.57000732421875,243.8500061035156,239.17616271972656,1372100,9.099990844726562,-8.639999389648494,1556668800.0
2019-04-30,248.3800048828125,251.7100067138672,247.67999267578125,251.0599975585937,246.2479553222656,1480900,4.0300140380859375,2.679992675781193,1556582400.0
2019-04-29,252.7700042724609,255.1999969482422,246.08999633789065,247.72999572753903,242.98179626464844,2419500,9.110000610351534,-5.040008544921875,1556496000.0
2019-04-26,246.4199981689453,253.8600006103516,238.3000030517578,253.5800018310547,248.7196350097656,5424300,15.559997558593778,7.160003662109375,1556236800.0
2019-04-25,264.010009765625,264.3900146484375,260.44000244140625,263.8399963378906,258.78302001953125,987200,3.95001220703125,-0.170013427734375,1556150400.0
2019-04-24,266.4100036621094,267.3399963378906,263.8599853515625,264.0400085449219,258.9792175292969,1025900,3.480010986328125,-2.3699951171875,1556064000.0
2019-04-23,262.0199890136719,266.4200134277344,262.0199890136719,265.67999267578125,260.5876770019531,1520400,4.4000244140625,3.660003662109375,1555977600.0
2019-04-22,256.1099853515625,261.760009765625,255.8300018310547,261.5899963378906,256.5761108398437,1068900,5.9300079345703125,5.480010986328125,1555891200.0
2019-04-18,258.2200012207031,258.2200012207031,254.6000061035156,257.7699890136719,252.829345703125,1370900,3.6199951171875284,-0.45001220703125,1555545600.0
2019-04-17,259.7200012207031,260.04998779296875,255.1499938964844,256.2699890136719,251.3581085205078,1803700,4.899993896484347,-3.45001220703125,1555459200.0
2019-04-16,261.79998779296875,262.1099853515625,256.1400146484375,257.989990234375,253.04510498046875,1043400,5.969970703125,-3.80999755859375,1555372800.0
2019-04-15,260.489990234375,261.54998779296875,259.69000244140625,260.8800048828125,255.8797607421875,1595600,1.8599853515625,0.3900146484375,1555286400.0
2019-04-12,260.92999267578125,261.8399963378906,258.2900085449219,260.0599975585937,255.0754547119141,2117700,3.54998779296875,-0.8699951171875568,1555027200.0
2019-04-11,260.739990234375,260.739990234375,258.7099914550781,259.5899963378906,254.6144561767578,1329700,2.029998779296875,-1.149993896484375,1554940800.0
2019-04-10,259.9200134277344,261.0,257.7300109863281,259.0899963378906,254.12403869628903,2061500,3.269989013671875,-0.83001708984375,1554854400.0
2019-04-09,258.4200134277344,261.2099914550781,258.4200134277344,258.8999938964844,253.9376983642578,1019900,2.78997802734375,0.47998046875,1554768000.0
2019-04-08,261.79998779296875,262.2699890136719,257.6199951171875,260.760009765625,255.3010711669922,1630400,4.649993896484375,-1.03997802734375,1554681600.0
2019-04-05,263.4200134277344,264.6600036621094,260.989990234375,261.70001220703125,256.2214050292969,1119800,3.670013427734375,-1.720001220703125,1554422400.0
2019-04-04,269.3500061035156,269.92999267578125,258.6099853515625,262.6300048828125,257.13189697265625,1945600,11.32000732421875,-6.720001220703125,1554336000.0
2019-04-03,270.2300109863281,272.1400146484375,268.4200134277344,269.0799865722656,263.4468078613281,1957100,3.720001220703125,-1.1500244140625,1554249600.0
2019-04-02,269.1300048828125,269.17999267578125,264.82000732421875,268.260009765625,262.6440124511719,1255800,4.3599853515625,-0.8699951171875,1554163200.0
2019-04-01,264.5199890136719,266.32000732421875,261.32000732421875,265.75,260.18658447265625,1245700,5.0,1.230010986328125,1554076800.0
2019-03-29,260.239990234375,261.6300048828125,258.9800109863281,261.4100036621094,255.93746948242188,1418300,2.649993896484375,1.170013427734375,1553817600.0
2019-03-28,256.54998779296875,259.739990234375,255.17999267578125,259.2200012207031,253.7933349609375,1285900,4.55999755859375,2.670013427734375,1553731200.0
2019-03-27,257.7200012207031,258.260009765625,253.1300048828125,255.3800048828125,250.03366088867188,966800,5.1300048828125,-2.339996337890625,1553644800.0
2019-03-26,255.6600036621093,257.510009765625,254.27999877929688,255.9900054931641,250.63092041015625,916900,3.230010986328125,0.3300018310548012,1553558400.0
2019-03-25,252.3600006103516,254.1100006103516,250.72000122070312,253.8300018310547,248.51611328125,1525900,3.389999389648466,1.4700012207030966,1553472000.0
2019-03-22,258.3599853515625,259.6400146484375,252.47000122070312,252.67999267578125,247.3901824951172,1544900,7.170013427734375,-5.67999267578125,1553212800.0
2019-03-21,254.6300048828125,260.7099914550781,254.6300048828125,260.6199951171875,255.1640167236328,1177000,6.079986572265625,5.989990234375,1553126400.0
2019-03-20,256.17999267578125,257.6700134277344,253.92999267578125,255.9900054931641,250.63092041015625,1129000,3.740020751953125,-0.18998718261715908,1553040000.0
2019-03-19,258.6199951171875,259.25,254.5800018310547,256.0599975585937,250.69943237304688,1477200,4.6699981689453125,-2.559997558593807,1552953600.0
2019-03-18,258.25,259.75,256.4200134277344,257.7200012207031,252.3246459960937,1427000,3.329986572265625,-0.529998779296875,1552867200.0
2019-03-15,256.5,259.8599853515625,256.260009765625,258.1300048828125,252.7261505126953,3496100,3.5999755859375,1.6300048828125,1552608000.0
2019-03-14,252.9600067138672,256.9100036621094,252.88999938964844,256.7699890136719,251.39456176757807,1497500,4.0200042724609375,3.8099822998046875,1552521600.0
2019-03-13,251.08999633789065,255.759994506836,251.08999633789065,253.6499938964844,248.33987426757807,1374100,4.669998168945341,2.55999755859375,1552435200.0
2019-03-12,249.759994506836,251.8800048828125,248.3999938964844,250.3000030517578,245.06002807617188,1326200,3.4800109863280966,0.5400085449218182,1552348800.0
2019-03-11,247.4600067138672,250.7400054931641,246.52999877929688,250.5399932861328,245.29498291015625,1467700,4.210006713867216,3.079986572265625,1552262400.0
2019-03-08,242.82000732421875,246.0800018310547,240.009994506836,245.8800048828125,240.7325592041016,1080600,6.070007324218693,3.05999755859375,1552003200.0
2019-03-07,246.1699981689453,247.47000122070312,244.259994506836,245.42999267578125,240.2919769287109,960700,3.2100067138671307,-0.7400054931640625,1551916800.0
2019-03-06,247.33999633789065,249.0399932861328,244.72000122070312,246.9100036621093,241.740966796875,800400,4.3199920654296875,-0.4299926757813637,1551830400.0
2019-03-05,248.19000244140625,248.83999633789065,245.88999938964844,247.08999633789065,241.91720581054688,1357500,2.949996948242216,-1.1000061035155966,1551744000.0
2019-03-04,250.67999267578125,252.1999969482422,245.02999877929688,249.0,243.7872314453125,1447400,7.1699981689453125,-1.67999267578125,1551657600.0
2019-03-01,250.0,252.0200042724609,248.6300048828125,250.4100036621093,245.16769409179688,1943100,3.389999389648409,0.41000366210928973,1551398400.0
2019-02-28,249.3500061035156,250.4100036621093,246.8800048828125,247.1300048828125,241.95640563964844,1677800,3.5299987792967897,-2.2200012207030966,1551312000.0
2019-02-27,247.5500030517578,249.8699951171875,246.47999572753903,249.8500061035156,244.61944580078125,1524800,3.389999389648466,2.300003051757784,1551225600.0
2019-02-26,246.3000030517578,249.32000732421875,245.4100036621093,248.9100036621093,243.6991577148437,1306900,3.9100036621094603,2.6100006103514772,1551139200.0
2019-02-25,247.1000061035156,249.6600036621093,245.1199951171875,247.72000122070312,242.5340270996093,2876900,4.54000854492179,0.6199951171875284,1551052800.0
2019-02-22,236.72000122070312,251.57000732421875,236.72000122070312,250.94000244140625,245.6866149902344,3333700,14.850006103515625,14.220001220703125,1550793600.0
2019-02-21,235.02999877929688,236.759994506836,232.97000122070312,235.02999877929688,230.10968017578125,2289200,3.7899932861328693,0.0,1550707200.0
2019-02-20,235.7400054931641,236.47000122070312,233.72000122070312,235.97000122070312,231.02999877929688,1904400,2.75,0.22999572753903408,1550620800.0
2019-02-19,233.3600006103516,234.7700042724609,232.6100006103516,234.6300048828125,229.7180633544922,1398700,2.160003662109318,1.270004272460909,1550534400.0
2019-02-15,233.33999633789065,233.72999572753903,231.3099975585937,233.32000732421875,228.4355010986328,1142500,2.419998168945341,-0.01998901367190342,1550188800.0
2019-02-14,227.6499938964844,231.3999938964844,226.509994506836,230.77999877929688,225.9486694335937,1356200,4.889999389648409,3.1300048828124716,1550102400.0
2019-02-13,230.0,230.5,228.13999938964844,228.58999633789065,223.80450439453125,1133100,2.3600006103515625,-1.4100036621093466,1550016000.0
2019-02-12,227.5800018310547,229.259994506836,225.8099975585937,228.9600067138672,224.1667633056641,1394900,3.449996948242301,1.3800048828125,1549929600.0
2019-02-11,226.8300018310547,227.32000732421875,224.6600036621093,225.47000122070312,220.7498474121093,1472900,2.6600036621094603,-1.3600006103515625,1549843200.0
2019-02-08,219.3099975585937,224.9100036621093,218.8300018310547,224.8300018310547,220.12322998046875,1400600,6.080001831054602,5.520004272460994,1549584000.0
2019-02-07,222.1600036621093,223.44000244140625,220.5,220.97000122070312,216.3440399169922,1166400,2.94000244140625,-1.1900024414061647,1549497600.0
2019-02-06,224.1499938964844,224.8500061035156,221.0800018310547,224.5800018310547,219.87847900390625,915900,3.770004272460909,0.4300079345702841,1549411200.0
2019-02-05,221.42999267578125,225.47000122070312,221.19000244140625,224.4900054931641,219.79034423828125,1818200,4.279998779296875,3.060012817382841,1549324800.0
2019-02-04,216.8800048828125,222.3600006103516,215.5599975585937,220.9100036621093,216.2852935791016,2256000,6.800003051757898,4.02999877929679,1549238400.0
2019-02-01,215.7400054931641,216.8600006103516,212.6699981689453,214.4499969482422,209.9605255126953,1935000,4.190002441406278,-1.2900085449219034,1548979200.0
2019-01-31,213.6000061035156,217.3999938964844,213.3000030517578,215.82000732421875,211.30186462402344,2792300,4.099990844726591,2.2200012207031534,1548892800.0
2019-01-30,209.72000122070312,214.6499938964844,209.6000061035156,214.1000061035156,209.6178741455078,1251400,5.049987792968807,4.380004882812472,1548806400.0
2019-01-29,211.2100067138672,211.8699951171875,207.69000244140625,208.3300018310547,203.9686584472656,995700,4.17999267578125,-2.8800048828125,1548720000.0
2019-01-28,212.8300018310547,212.8999938964844,209.75,211.0500030517578,206.6317138671875,972500,3.1499938964844034,-1.779998779296875,1548633600.0
2019-01-25,214.6000061035156,215.509994506836,212.759994506836,214.3000030517578,209.81365966796875,1127500,2.75,-0.3000030517577841,1548374400.0
2019-01-24,212.33999633789065,213.57000732421875,210.2700042724609,212.1600036621093,207.71847534179688,966200,3.300003051757841,-0.1799926757813637,1548288000.0
2019-01-23,213.0,216.4900054931641,209.8999938964844,212.2400054931641,207.7968139648437,1454700,6.5900115966796875,-0.7599945068359091,1548201600.0
