Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-08-22,82.55000305175781,83.86000061035156,82.41999816894531,82.94999694824219,70.80064392089844,3681200,1.44000244140625,0.399993896484375,1566432000.0
2019-08-21,83.41999816894531,83.5999984741211,82.08000183105469,83.05000305175781,70.8860092163086,3311100,1.5199966430664062,-0.3699951171875,1566345600.0
2019-08-20,84.91000366210938,84.9800033569336,82.29000091552734,83.0,70.84330749511719,3656000,2.69000244140625,-1.910003662109375,1566259200.0
2019-08-19,85.6500015258789,86.05000305175781,84.77999877929688,85.01000213623047,72.55892944335938,3108100,1.2700042724609375,-0.6399993896484375,1566172800.0
2019-08-16,84.7300033569336,85.51000213623047,84.66000366210938,84.91000366210938,72.47357940673828,3302500,0.8499984741210938,0.18000030517578125,1565913600.0
2019-08-15,83.93000030517578,84.69000244140625,83.11000061035156,84.48999786376953,72.11508178710938,3980200,1.5800018310546875,0.55999755859375,1565827200.0
2019-08-14,83.51000213623047,83.7699966430664,83.0199966430664,83.33000183105469,71.12499237060547,6642500,0.75,-0.18000030517578125,1565740800.0
2019-08-13,81.63999938964844,84.0999984741211,81.63999938964844,83.94999694824219,71.6541748046875,4476900,2.4599990844726562,2.30999755859375,1565654400.0
2019-08-12,82.44999694824219,83.04000091552734,81.72000122070312,82.37999725341797,70.31413269042969,2172500,1.3199996948242188,-0.06999969482421875,1565568000.0
2019-08-09,82.43000030517578,82.98999786376953,81.79000091552734,82.58999633789062,70.49337768554688,3068500,1.1999969482421875,0.15999603271484375,1565308800.0
2019-08-08,81.43000030517578,82.72000122070312,81.30999755859375,82.4800033569336,70.39949035644531,3266600,1.410003662109375,1.0500030517578125,1565222400.0
2019-08-07,80.36000061035156,81.66000366210938,79.3499984741211,81.36000061035156,69.44353485107422,6434700,2.3100051879882812,1.0,1565136000.0
2019-08-06,81.12000274658203,81.6500015258789,80.55999755859375,81.31999969482422,69.40937805175781,6313100,1.0900039672851562,0.1999969482421875,1565049600.0
2019-08-05,83.56999969482422,83.81999969482422,79.48999786376953,80.26000213623047,68.50464630126953,6849300,4.3300018310546875,-3.30999755859375,1564963200.0
2019-08-02,82.69999694824219,84.55000305175781,81.87999725341797,84.16999816894531,71.84195709228516,6109100,2.6700057983398438,1.470001220703125,1564704000.0
2019-08-01,84.30000305175781,85.20999908447266,82.41000366210938,82.44999694824219,70.37387084960938,6385200,2.7999954223632812,-1.850006103515625,1564617600.0
2019-07-31,85.94000244140625,86.4000015258789,82.18000030517578,83.61000061035156,71.36397552490234,6793000,4.220001220703125,-2.3300018310546875,1564531200.0
2019-07-30,86.0199966430664,86.56999969482422,85.16999816894531,86.30000305175781,73.65999603271484,3952800,1.4000015258789062,0.28000640869140625,1564444800.0
2019-07-29,86.29000091552734,87.02999877929688,85.83999633789062,86.76000213623047,74.05261993408203,4461400,1.19000244140625,0.470001220703125,1564358400.0
2019-07-26,85.83999633789062,86.4800033569336,85.2300033569336,85.9800033569336,73.38685607910156,3348300,1.25,0.14000701904296875,1564099200.0
2019-07-25,85.2699966430664,86.29000091552734,84.75,85.62999725341797,73.0881118774414,3715600,1.5400009155273438,0.3600006103515625,1564012800.0
2019-07-24,86.41999816894531,86.62999725341797,84.75,85.0199966430664,72.56745147705078,4316500,1.8799972534179688,-1.4000015258789062,1563926400.0
2019-07-23,87.4800033569336,87.58999633789062,86.16999816894531,86.75,74.04407501220703,4758400,1.4199981689453125,-0.7300033569335938,1563840000.0
2019-07-22,88.97000122070312,89.05000305175781,86.87999725341797,86.94999694824219,74.21476745605469,5366100,2.1700057983398438,-2.0200042724609375,1563753600.0
2019-07-19,88.36000061035156,89.9800033569336,87.86000061035156,88.7300033569336,75.73407745361328,7561700,2.1200027465820312,0.37000274658203125,1563494400.0
2019-07-18,84.69999694824219,89.44999694824219,84.5,87.70999908447266,74.86346435546875,13397100,4.9499969482421875,3.0100021362304688,1563408000.0
2019-07-17,81.5,81.94000244140625,80.8499984741211,81.05000305175781,69.1789321899414,2929600,1.0900039672851562,-0.4499969482421875,1563321600.0
2019-07-16,81.2699966430664,81.68000030517578,80.94999694824219,81.58000183105469,69.63130950927734,3071400,0.7300033569335938,0.31000518798828125,1563235200.0
2019-07-15,82.0,82.19000244140625,81.08000183105469,81.47000122070312,69.53741455078125,5325300,1.1100006103515625,-0.529998779296875,1563148800.0
2019-07-12,81.55000305175781,82.11000061035156,81.43000030517578,81.88999938964844,69.89588928222656,4257100,0.6800003051757812,0.339996337890625,1562889600.0
2019-07-11,80.43000030517578,81.77999877929688,80.11000061035156,81.26000213623047,69.3581771850586,4381000,1.6699981689453125,0.8300018310546875,1562803200.0
2019-07-10,79.36000061035156,80.37999725341797,79.2699966430664,80.27999877929688,68.5217056274414,4297100,1.1100006103515625,0.9199981689453125,1562716800.0
2019-07-09,79.63999938964844,80.20999908447266,78.94000244140625,79.44000244140625,67.80474853515625,3579300,1.2699966430664062,-0.1999969482421875,1562630400.0
2019-07-08,80.25,80.87000274658203,79.5199966430664,79.61000061035156,67.9498519897461,3203300,1.350006103515625,-0.6399993896484375,1562544000.0
2019-07-05,80.3499984741211,80.41999816894531,78.45999908447266,80.12000274658203,68.38513946533203,3425200,1.9599990844726562,-0.2299957275390625,1562284800.0
2019-07-03,79.9800033569336,80.66000366210938,79.43000030517578,80.62999725341797,68.82044219970703,3860900,1.2300033569335938,0.649993896484375,1562112000.0
2019-07-02,78.36000061035156,79.81999969482422,77.95999908447266,79.75,68.0693359375,4015200,1.8600006103515625,1.3899993896484375,1562025600.0
2019-07-01,78.80000305175781,78.94999694824219,77.83000183105469,77.9800033569336,66.55858612060547,4227600,1.1199951171875,-0.8199996948242188,1561939200.0
2019-06-28,78.22000122070312,78.56999969482422,77.6500015258789,78.52999877929688,67.02803802490234,8436200,0.9199981689453125,0.30999755859375,1561680000.0
2019-06-27,77.5,78.26000213623047,77.27999877929688,77.91999816894531,66.50736236572266,3951500,0.9800033569335938,0.4199981689453125,1561593600.0
2019-06-26,78.9000015258789,78.9000015258789,77.19999694824219,77.37999725341797,66.04646301269531,6268500,1.7000045776367188,-1.5200042724609375,1561507200.0
2019-06-25,78.0,79.05000305175781,77.41999816894531,78.81999969482422,67.27554321289062,5568500,1.6300048828125,0.8199996948242188,1561420800.0
2019-06-24,78.5999984741211,79.36000061035156,77.69999694824219,77.83000183105469,66.43054962158203,6912100,1.660003662109375,-0.7699966430664062,1561334400.0
2019-06-21,77.25,79.22000122070312,76.37999725341797,79.22000122070312,67.61697387695312,17187700,2.8400039672851562,1.970001220703125,1561075200.0
2019-06-20,76.12999725341797,77.41999816894531,75.58000183105469,77.18000030517578,65.8757553100586,7404800,1.839996337890625,1.0500030517578125,1560988800.0
2019-06-19,77.58000183105469,77.5999984741211,76.08000183105469,76.6500015258789,64.45035552978516,5512300,1.5199966430664062,-0.9300003051757812,1560902400.0
2019-06-18,78.26000213623047,78.36000061035156,76.23999786376953,77.11000061035156,64.83715057373047,5186100,2.1200027465820312,-1.1500015258789062,1560816000.0
2019-06-17,77.01000213623047,78.62999725341797,76.91999816894531,77.98999786376953,65.57708740234375,4917100,1.7099990844726562,0.9799957275390625,1560729600.0
2019-06-14,77.80000305175781,78.37000274658203,77.04000091552734,77.19999694824219,64.91281127929688,5521300,1.3300018310546875,-0.600006103515625,1560470400.0
2019-06-13,77.27999877929688,77.77999877929688,77.06999969482422,77.58999633789062,65.2407455444336,3555700,0.7099990844726562,0.30999755859375,1560384000.0
2019-06-12,77.73999786376953,78.41000366210938,77.0,77.20999908447266,64.92121887207031,3147000,1.410003662109375,-0.529998779296875,1560297600.0
2019-06-11,77.16999816894531,78.55000305175781,77.0,78.13999938964844,65.70320892333984,4607100,1.5500030517578125,0.970001220703125,1560211200.0
2019-06-10,78.1500015258789,78.38999938964844,76.63999938964844,76.95999908447266,64.71101379394531,4617000,1.75,-1.19000244140625,1560124800.0
2019-06-07,77.81999969482422,78.7699966430664,77.56999969482422,78.16999816894531,65.72843170166016,4590000,1.1999969482421875,0.34999847412109375,1559865600.0
2019-06-06,77.55000305175781,78.68000030517578,77.11000061035156,77.19999694824219,64.91281127929688,4730500,1.5699996948242188,-0.350006103515625,1559779200.0
2019-06-05,78.94999694824219,79.0,76.6500015258789,77.25,64.95484924316406,5201800,2.3499984741210938,-1.6999969482421875,1559692800.0
2019-06-04,79.1500015258789,79.48999786376953,78.16999816894531,78.5,66.00590515136719,3850900,1.3199996948242188,-0.6500015258789062,1559606400.0
2019-06-03,77.51000213623047,78.63999938964844,76.87000274658203,78.61000061035156,66.09839630126953,5160200,1.7699966430664062,1.0999984741210938,1559520000.0
2019-05-31,79.30999755859375,79.86000061035156,76.98999786376953,77.12999725341797,64.85395050048828,6420800,2.8700027465820312,-2.1800003051757812,1559260800.0
2019-05-30,81.31999969482422,81.55999755859375,79.3499984741211,79.5999984741211,66.93082427978516,3827700,2.2099990844726562,-1.720001220703125,1559174400.0
2019-05-29,80.73999786376953,81.72000122070312,80.69999694824219,81.13999938964844,68.2257308959961,4282100,1.0200042724609375,0.40000152587890625,1559088000.0
2019-05-28,84.0199966430664,84.0199966430664,80.91999816894531,81.55000305175781,68.57046508789062,8499900,3.0999984741210938,-2.4699935913085938,1559001600.0
2019-05-24,86.22000122070312,86.22000122070312,83.83000183105469,84.63999938964844,71.16866302490234,3283900,2.3899993896484375,-1.5800018310546875,1558656000.0
2019-05-23,85.48999786376953,86.27999877929688,85.36000061035156,86.23999786376953,72.51402282714844,2814700,0.9199981689453125,0.75,1558569600.0
2019-05-22,85.37000274658203,85.95999908447266,84.7300033569336,85.48999786376953,71.88337707519531,2886000,1.2299957275390625,0.1199951171875,1558483200.0
2019-05-21,86.44999694824219,86.69999694824219,85.62999725341797,85.76000213623047,72.11039733886719,3165300,1.0699996948242188,-0.6899948120117188,1558396800.0
2019-05-20,86.56999969482422,87.56999969482422,85.72000122070312,86.2300033569336,72.50560760498047,3131300,1.8499984741210938,-0.339996337890625,1558310400.0
2019-05-17,85.73999786376953,87.19999694824219,84.87999725341797,86.80999755859375,72.99327850341797,3886200,2.3199996948242188,1.0699996948242188,1558051200.0
2019-05-16,85.3499984741211,86.08999633789062,84.94000244140625,85.51000213623047,71.90019989013672,2928000,1.149993896484375,0.160003662109375,1557964800.0
2019-05-15,83.73999786376953,85.58000183105469,83.51000213623047,85.33999633789062,71.75724029541016,3223700,2.0699996948242188,1.5999984741210938,1557878400.0
2019-05-14,83.29000091552734,85.26000213623047,83.06999969482422,84.08999633789062,70.70619201660156,3157100,2.19000244140625,0.7999954223632812,1557792000.0
2019-05-13,83.8499984741211,83.87999725341797,83.12999725341797,83.69999694824219,70.37826538085938,2491200,0.75,-0.15000152587890625,1557705600.0
2019-05-10,83.44000244140625,84.80999755859375,82.5999984741211,84.54000091552734,71.08457946777344,3318400,2.2099990844726562,1.0999984741210938,1557446400.0
2019-05-09,83.37999725341797,84.2300033569336,82.66999816894531,83.93000030517578,70.5716781616211,3503200,1.5600051879882812,0.5500030517578125,1557360000.0
2019-05-08,84.22000122070312,84.55000305175781,83.36000061035156,83.80999755859375,70.47076416015625,3224000,1.19000244140625,-0.410003662109375,1557273600.0
2019-05-07,84.61000061035156,84.83999633789062,83.02999877929688,84.43000030517578,70.9920883178711,4804400,1.80999755859375,-0.18000030517578125,1557187200.0
2019-05-06,85.22000122070312,85.88999938964844,84.45999908447266,85.12000274658203,71.572265625,3307900,1.4300003051757812,-0.09999847412109375,1557100800.0
2019-05-03,85.51000213623047,85.94999694824219,84.91999816894531,85.69999694824219,72.05995178222656,2738800,1.029998779296875,0.18999481201171875,1556841600.0
2019-05-02,85.41999816894531,86.7300033569336,84.70999908447266,84.91999816894531,71.40409088134766,2852800,2.0200042724609375,-0.5,1556755200.0
2019-05-01,87.05000305175781,87.12999725341797,85.68000030517578,85.77999877929688,72.12721252441406,3655700,1.4499969482421875,-1.2700042724609375,1556668800.0
2019-04-30,84.83000183105469,87.52999877929688,84.56999969482422,86.55999755859375,72.78306579589844,5640300,2.9599990844726562,1.7299957275390625,1556582400.0
2019-04-29,84.66999816894531,85.30000305175781,84.38999938964844,84.9000015258789,71.38726806640625,4416700,0.910003662109375,0.23000335693359375,1556496000.0
2019-04-26,83.94000244140625,85.12999725341797,83.88999938964844,84.76000213623047,71.26956939697266,3930300,1.2399978637695312,0.8199996948242188,1556236800.0
2019-04-25,83.44999694824219,83.9000015258789,82.44999694824219,83.58999633789062,70.28577423095703,5241400,1.4500045776367188,0.1399993896484375,1556150400.0
2019-04-24,84.7300033569336,84.83000183105469,83.16999816894531,84.44999694824219,71.00889587402344,4716500,1.660003662109375,-0.28000640869140625,1556064000.0
2019-04-23,84.4000015258789,85.06999969482422,83.91999816894531,84.91000366210938,71.39569854736328,6397600,1.1500015258789062,0.5100021362304688,1555977600.0
2019-04-22,84.13999938964844,85.38999938964844,83.91000366210938,84.29000091552734,70.8743667602539,3530300,1.4799957275390625,0.15000152587890625,1555891200.0
2019-04-18,85.63999938964844,87.44999694824219,82.62999725341797,84.48999786376953,71.04252624511719,7765400,4.819999694824219,-1.1500015258789062,1555545600.0
2019-04-17,86.41999816894531,86.5,85.1500015258789,85.4800033569336,71.87496185302734,4675700,1.3499984741210938,-0.9399948120117188,1555459200.0
2019-04-16,86.23999786376953,86.66000366210938,85.83999633789062,86.20999908447266,72.48878479003906,4544800,0.82000732421875,-0.029998779296875,1555372800.0
2019-04-15,86.0999984741211,86.69000244140625,85.86000061035156,86.19000244140625,72.47196197509766,3491300,0.8300018310546875,0.09000396728515625,1555286400.0
2019-04-12,86.0,86.04000091552734,85.3499984741211,85.7699966430664,72.11880493164062,4652900,0.69000244140625,-0.23000335693359375,1555027200.0
2019-04-11,85.76000213623047,86.0,85.47000122070312,85.51000213623047,71.90019989013672,3893400,0.529998779296875,-0.25,1554940800.0
2019-04-10,85.5199966430664,86.04000091552734,85.41000366210938,85.70999908447266,72.06836700439453,2855400,0.6299972534179688,0.19000244140625,1554854400.0
2019-04-09,85.2300033569336,86.04000091552734,85.08999633789062,85.83999633789062,72.17767333984375,3898900,0.9500045776367188,0.6099929809570312,1554768000.0
2019-04-08,85.7699966430664,85.83000183105469,84.95999908447266,85.30999755859375,71.73201751708984,4439100,0.8700027465820312,-0.45999908447265625,1554681600.0
2019-04-05,86.11000061035156,86.25,84.91000366210938,85.44000244140625,71.84133911132812,5495000,1.339996337890625,-0.6699981689453125,1554422400.0
2019-04-04,86.08999633789062,86.69999694824219,85.94999694824219,86.06999969482422,72.37105560302734,4672800,0.75,-0.01999664306640625,1554336000.0
2019-04-03,87.54000091552734,87.86000061035156,85.18000030517578,85.80999755859375,72.1524429321289,7323500,2.6800003051757812,-1.7300033569335938,1554249600.0
2019-04-02,88.6500015258789,89.08999633789062,87.73999786376953,88.01000213623047,74.0022964477539,3995200,1.3499984741210938,-0.6399993896484375,1554163200.0
2019-04-01,88.37999725341797,88.83000183105469,87.94000244140625,88.19999694824219,74.16204833984375,4249600,0.8899993896484375,-0.18000030517578125,1554076800.0
2019-03-29,87.4800033569336,88.51000213623047,87.08000183105469,88.38999938964844,74.32180786132812,6314000,1.4300003051757812,0.9099960327148438,1553817600.0
2019-03-28,87.0,87.9800033569336,86.88999938964844,87.27999877929688,73.38847351074219,5840000,1.0900039672851562,0.279998779296875,1553731200.0
2019-03-27,88.2699966430664,88.61000061035156,85.94999694824219,87.02999877929688,73.17826843261719,6483200,2.660003662109375,-1.2399978637695312,1553644800.0
2019-03-26,88.61000061035156,89.44000244140625,88.27999877929688,88.58999633789062,74.48997497558594,5925700,1.160003662109375,-0.0200042724609375,1553558400.0
2019-03-25,89.52999877929688,89.79000091552734,88.16999816894531,88.2699966430664,74.22090148925781,7938800,1.6200027465820312,-1.2600021362304688,1553472000.0
2019-03-22,91.66999816894533,92.73999786376952,91.12999725341795,91.16999816894533,75.70079040527344,5980000,1.6100006103515625,-0.5,1553212800.0
2019-03-21,90.33999633789062,92.01000213623048,90.2300033569336,91.91000366210938,76.31522369384766,4262600,1.7799987792968892,1.57000732421875,1553126400.0
2019-03-20,90.3000030517578,91.0199966430664,89.86000061035156,90.73999786376952,75.34375,5253800,1.1599960327148438,0.43999481201171875,1553040000.0
2019-03-19,90.7300033569336,91.5500030517578,90.1500015258789,90.5,75.14446258544922,6075400,1.400001525878892,-0.23000335693359375,1552953600.0
2019-03-18,91.23999786376952,91.3000030517578,90.55999755859376,90.7300033569336,75.33544158935547,5948500,0.7400054931640341,-0.5099945068359233,1552867200.0
2019-03-15,89.55999755859375,91.31999969482422,89.4000015258789,90.8499984741211,75.43509674072266,12348400,1.9199981689453125,1.2900009155273438,1552608000.0
2019-03-14,89.12999725341797,89.91000366210938,88.95999908447266,89.79000091552734,74.55494689941406,4534700,0.9500045776367188,0.660003662109375,1552521600.0
2019-03-13,88.88999938964844,89.79000091552734,88.58000183105469,89.5,74.31414031982422,4468900,1.2099990844726562,0.6100006103515625,1552435200.0
2019-03-12,89.5,90.2699966430664,88.4800033569336,88.80000305175781,73.73291015625,5669800,1.7899932861328125,-0.6999969482421875,1552348800.0
2019-03-11,87.61000061035156,89.5,87.61000061035156,89.23999786376953,74.09825134277344,6022500,1.8899993896484375,1.6299972534179688,1552262400.0
2019-03-08,86.91000366210938,87.97000122070312,86.76000213623047,87.44999694824219,72.61198425292969,3865500,1.2099990844726562,0.5399932861328125,1552003200.0
2019-03-07,87.06999969482422,87.13999938964844,86.38999938964844,86.97000122070312,72.21340942382812,4802400,0.75,-0.09999847412109375,1551916800.0
2019-03-06,86.9800033569336,87.37999725341797,86.37999725341797,87.0199966430664,72.25492858886719,4938400,1.0,0.0399932861328125,1551830400.0
2019-03-05,86.81999969482422,87.68000030517578,86.54000091552734,86.9800033569336,72.22173309326172,5547100,1.1399993896484375,0.160003662109375,1551744000.0
2019-03-04,87.80000305175781,88.0,86.66000366210938,87.27999877929688,72.47081756591797,3711700,1.339996337890625,-0.5200042724609375,1551657600.0
2019-03-01,87.41999816894531,87.69999694824219,86.75,87.51000213623047,72.66181182861328,4379100,0.9499969482421875,0.09000396728515625,1551398400.0
2019-02-28,87.2699966430664,87.54000091552734,86.76000213623047,86.94000244140625,72.18850708007812,4290100,0.779998779296875,-0.32999420166015625,1551312000.0
2019-02-27,87.27999877929688,87.5999984741211,86.7300033569336,87.2699966430664,72.46251678466797,4669900,0.8699951171875,-0.01000213623046875,1551225600.0
2019-02-26,86.30999755859375,87.47000122070312,86.19999694824219,86.51000213623047,71.83145904541016,4756200,1.2700042724609375,0.20000457763671875,1551139200.0
2019-02-25,87.41000366210938,87.69999694824219,86.56999969482422,86.5999984741211,71.90619659423828,5020100,1.1299972534179688,-0.8100051879882812,1551052800.0
2019-02-22,85.4800033569336,87.25,85.16000366210938,87.1500015258789,72.36288452148438,4317800,2.089996337890625,1.6699981689453125,1550793600.0
2019-02-21,85.05000305175781,85.81999969482422,84.52999877929688,85.58000183105469,71.05924987792969,5887200,1.2900009155273438,0.529998779296875,1550707200.0
2019-02-20,83.4800033569336,85.77999877929688,83.38999938964844,85.04000091552734,70.61088562011719,5633000,2.3899993896484375,1.55999755859375,1550620800.0
2019-02-19,83.52999877929688,83.69999694824219,82.62999725341797,83.38999938964844,69.24085998535156,5307100,1.0699996948242188,-0.1399993896484375,1550534400.0
2019-02-15,82.80000305175781,83.55999755859375,82.19999694824219,83.45999908447266,69.2989730834961,6435100,1.3600006103515625,0.6599960327148438,1550188800.0
2019-02-14,81.11000061035156,82.5,81.0199966430664,81.8499984741211,67.962158203125,5625500,1.4800033569335938,0.7399978637695312,1550102400.0
2019-02-13,80.95999908447266,81.33000183105469,80.55000305175781,81.30000305175781,67.50547790527344,5248700,0.779998779296875,0.34000396728515625,1550016000.0
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,66.92424774169922,6144800,1.8899993896484375,1.4000015258789062,1549929600.0
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,65.63725280761719,7012000,1.1100006103515625,-0.5099945068359375,1549843200.0
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,66.40945434570312,12070200,3.6199951171875,2.9900054931640625,1549584000.0
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,63.71088790893555,6972400,2.850006103515625,-1.029998779296875,1549497600.0
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,62.697879791259766,4993800,0.7700042724609375,-0.029998779296875,1549411200.0
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,62.94696807861328,4760000,0.6500015258789062,-0.20000457763671875,1549324800.0
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,63.14625549316406,5362200,0.9300003051757812,0.5400009155273438,1549238400.0
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,62.880558013916016,7805500,1.720001220703125,-1.2999954223632812,1548979200.0
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,63.70259094238281,8512400,2.7699966430664062,1.9199981689453125,1548892800.0
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,61.84264373779297,6093700,0.9499969482421875,-0.3699951171875,1548806400.0
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,61.78454208374024,4798100,1.1399993896484375,-0.0399932861328125,1548720000.0
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,61.73470687866211,6605300,2.3600006103515625,1.7399978637695312,1548633600.0
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,60.38957595825195,5211600,1.5799942016601562,0.6500015258789062,1548374400.0
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,59.40979766845703,13249600,3.5100021362304688,-2.0,1548288000.0
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,61.44409942626953,6260800,1.410003662109375,0.8300018310546875,1548201600.0
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,60.455997467041016,10288300,2.0100021362304688,-0.5500030517578125,1548115200.0
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,61.26973342895508,8715800,1.529998779296875,0.529998779296875,1547769600.0
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,60.215213775634766,7974500,2.44000244140625,1.9099960327148438,1547683200.0
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,58.74552917480469,7360400,1.69000244140625,0.34999847412109375,1547596800.0
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,58.53796005249024,6639200,1.4600067138671875,1.1500015258789062,1547510400.0
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,57.80727767944336,8408700,0.9300003051757812,0.3800048828125,1547424000.0
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,57.70762634277344,7150400,1.6899948120117188,1.0400009155273438,1547164800.0
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,56.58669662475586,8988200,0.75,-0.029998779296875,1547078400.0
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,56.38740921020508,5924000,0.9099960327148438,-0.339996337890625,1546992000.0
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,56.354190826416016,7257700,0.7699966430664062,0.19000244140625,1546905600.0
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,55.98054885864258,7807200,1.9600067138671875,-1.7700042724609375,1546819200.0
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,57.749149322509766,7220700,2.6200027465820312,2.5200042724609375,1546560000.0
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,55.16683578491211,6178200,1.970001220703125,-0.5799942016601562,1546473600.0
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,55.88922119140625,6471200,2.029998779296875,1.1800003051757812,1546387200.0
2018-12-31,66.97000122070312,67.33000183105469,65.69000244140625,66.76000213623047,55.43253326416016,6663800,1.6399993896484375,-0.20999908447265625,1546214400.0
2018-12-28,67.6500015258789,69.08000183105469,66.9000015258789,67.2699966430664,55.85600662231445,8260000,2.1800003051757812,-0.3800048828125,1545955200.0
2018-12-27,66.4800033569336,66.98999786376953,64.66999816894531,66.68000030517578,55.36611557006836,11009700,2.3199996948242188,0.1999969482421875,1545868800.0
2018-12-26,66.05000305175781,66.87000274658203,64.75,66.86000061035156,55.51557159423828,9326100,2.1200027465820312,0.80999755859375,1545782400.0
2018-12-24,66.43000030517578,67.04000091552734,65.70999908447266,65.97000122070312,54.77658081054688,6647000,1.3300018310546875,-0.45999908447265625,1545609600.0
2018-12-21,68.94999694824219,71.3499984741211,66.11000061035156,66.20999908447266,54.97586441040039,21310100,5.239997863769531,-2.7399978637695312,1545350400.0
2018-12-20,71.48999786376953,71.5,68.73999786376953,69.08000183105469,57.35889434814453,19218400,2.7600021362304688,-2.4099960327148438,1545264000.0
2018-12-19,74.75,74.7699966430664,71.61000061035156,72.04000091552734,59.816654205322266,13595400,3.1599960327148438,-2.7099990844726562,1545177600.0
2018-12-18,80.05999755859375,80.33000183105469,75.13999938964844,75.16999816894531,61.46900939941406,13641300,5.19000244140625,-4.8899993896484375,1545091200.0
2018-12-17,82.62999725341797,82.77999877929688,80.95999908447266,81.4000015258789,66.56348419189453,8359500,1.8199996948242188,-1.2299957275390625,1545004800.0
2018-12-14,83.88999938964844,83.93000030517578,82.16999816894531,82.5,67.46300506591797,5676800,1.7600021362304688,-1.3899993896484375,1544745600.0
2018-12-13,83.58999633789062,84.87999725341797,83.55999755859375,84.33999633789062,68.96760559082031,3992800,1.3199996948242188,0.75,1544659200.0
2018-12-12,85.41000366210938,85.79000091552734,83.7300033569336,83.81999969482422,68.54240417480469,7762200,2.05999755859375,-1.5900039672851562,1544572800.0
2018-12-11,84.6500015258789,85.54000091552734,83.68000030517578,84.33000183105469,68.95944213867188,4989000,1.8600006103515625,-0.31999969482421875,1544486400.0
2018-12-10,85.12999725341797,85.22000122070312,83.27999877929688,84.22000122070312,68.8694839477539,5431900,1.94000244140625,-0.9099960327148438,1544400000.0
2018-12-07,85.0,85.75,84.16999816894531,84.55999755859375,69.14752197265625,4780800,1.5800018310546875,-0.44000244140625,1544140800.0
2018-12-06,85.52999877929688,85.69999694824219,83.69000244140625,85.29000091552734,69.74446868896484,6413000,2.0099945068359375,-0.23999786376953125,1544054400.0
2018-12-04,87.41000366210938,88.5199966430664,85.2300033569336,85.43000030517578,69.85894775390625,5325100,3.2899932861328125,-1.9800033569335938,1543881600.0
2018-12-03,86.52999877929688,87.13999938964844,85.02999877929688,87.08000183105469,71.2082290649414,6580600,2.1100006103515625,0.5500030517578125,1543795200.0
2018-11-30,87.22000122070312,87.37000274658203,86.0199966430664,86.52999877929688,70.75845336914062,5651600,1.350006103515625,-0.69000244140625,1543536000.0
2018-11-29,86.5,87.13999938964844,86.2699966430664,86.95999908447266,71.11007690429688,4269300,0.8700027465820312,0.45999908447265625,1543449600.0
2018-11-28,85.05000305175781,86.5,84.75,86.38999938964844,70.64396667480469,4754800,1.75,1.339996337890625,1543363200.0
2018-11-27,84.19999694824219,85.2699966430664,84.01000213623047,85.05000305175781,69.54820251464844,4975900,1.2599945068359375,0.850006103515625,1543276800.0
2018-11-26,84.05000305175781,84.23999786376953,82.83000183105469,83.83999633789062,68.55874633789062,4347600,1.4099960327148438,-0.2100067138671875,1543190400.0
2018-11-23,83.05000305175781,84.6500015258789,83.05000305175781,84.05000305175781,68.73048400878906,2521100,1.5999984741210938,1.0,1542931200.0
