Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-02-27,172.2100067138672,178.3300018310547,170.0500030517578,172.14999389648438,172.14999389648438,9927300,8.279998779296875,-0.0600128173828125,1582761600.0
2020-02-26,176.5399932861328,182.6699981689453,174.25,178.8699951171875,178.8699951171875,13923100,8.419998168945312,2.3300018310546875,1582675200.0
2020-02-25,188.47000122070312,189.97999572753903,179.42999267578125,181.2700042724609,181.2700042724609,11361100,10.550003051757784,-7.199996948242216,1582588800.0
2020-02-24,178.7899932861328,187.1499938964844,178.7899932861328,185.94000244140625,185.94000244140625,8463300,8.360000610351591,7.1500091552734375,1582502400.0
2020-02-21,191.83999633789065,192.0399932861328,186.72000122070312,189.5,189.5,5242100,5.3199920654296875,-2.3399963378906534,1582243200.0
2020-02-20,194.0,195.72000122070312,189.7700042724609,193.3600006103516,193.3600006103516,5451200,5.949996948242216,-0.6399993896484091,1582156800.0
2020-02-19,192.0,193.9199981689453,191.8000030517578,192.8699951171875,192.8699951171875,3903200,2.1199951171875,0.8699951171875,1582070400.0
2020-02-18,190.9499969482422,191.5,188.9199981689453,191.08999633789065,191.08999633789065,4957000,2.5800018310546875,0.13999938964846592,1581984000.0
2020-02-14,189.3500061035156,190.25,188.1000061035156,189.9499969482422,189.9499969482422,3599400,2.1499938964844034,0.5999908447265909,1581638400.0
2020-02-13,188.5,191.0500030517578,188.4199981689453,188.63999938964844,188.63999938964844,3132100,2.6300048828125,0.1399993896484375,1581552000.0
2020-02-12,189.7100067138672,190.5200042724609,186.7700042724609,189.4600067138672,189.4600067138672,4535400,3.75,-0.25,1581465600.0
2020-02-11,191.47999572753903,192.6000061035156,188.6499938964844,189.1100006103516,189.1100006103516,4299200,3.950012207031193,-2.369995117187443,1581379200.0
2020-02-10,186.1699981689453,189.2700042724609,185.5599975585937,189.1199951171875,189.1199951171875,3873500,3.710006713867216,2.9499969482421875,1581292800.0
2020-02-07,186.8500061035156,188.6499938964844,185.6499938964844,185.72000122070312,185.72000122070312,3713100,3.0,-1.1300048828124716,1581033600.0
2020-02-06,186.8300018310547,187.5599975585937,184.2400054931641,186.72999572753903,186.72999572753903,4102700,3.3199920654296022,-0.10000610351565342,1580947200.0
2020-02-05,190.3999938964844,190.5500030517578,182.8600006103516,185.4900054931641,185.4900054931641,6162700,7.690002441406222,-4.9099884033203125,1580860800.0
2020-02-04,188.0,189.69000244140625,186.6499938964844,188.33999633789065,188.33999633789065,3983200,3.0400085449218466,0.3399963378906534,1580774400.0
2020-02-03,183.259994506836,185.8699951171875,181.8500061035156,185.4199981689453,185.4199981689453,4755200,4.019989013671903,2.160003662109318,1580688000.0
2020-01-31,184.8600006103516,186.02999877929688,180.7899932861328,182.3099975585937,182.3099975585937,4193300,5.2400054931640625,-2.5500030517578978,1580428800.0
2020-01-30,180.8999938964844,185.94000244140625,180.5399932861328,185.6699981689453,185.6699981689453,3715700,5.4000091552734375,4.770004272460909,1580342400.0
2020-01-29,184.0,184.1000061035156,181.6199951171875,181.7700042724609,181.7700042724609,2785500,2.4800109863280966,-2.229995727539091,1580256000.0
2020-01-28,181.13999938964844,183.8600006103516,180.3500061035156,182.8500061035156,182.8500061035156,3445300,3.5099945068359943,1.710006713867159,1580169600.0
2020-01-27,178.77000427246094,181.72999572753903,177.3000030517578,180.7100067138672,180.7100067138672,4239400,4.429992675781222,1.94000244140625,1580083200.0
2020-01-24,185.0,186.1300048828125,181.1300048828125,182.1100006103516,182.1100006103516,4653600,5.0,-2.889999389648409,1579824000.0
2020-01-23,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753903,183.97999572753903,4369000,3.0,0.7699890136718466,1579737600.0
2020-01-22,185.38999938964844,186.44000244140625,182.69000244140625,182.75,182.75,4781800,3.75,-2.6399993896484375,1579651200.0
2020-01-21,181.509994506836,186.0,181.5,185.2700042724609,185.2700042724609,6302400,4.5,3.7600097656249147,1579564800.0
2020-01-17,183.22999572753903,183.33999633789065,181.3600006103516,182.22999572753903,182.22999572753903,4577000,1.9799957275390625,-1.0,1579219200.0
2020-01-16,182.22999572753903,183.1100006103516,180.9600067138672,182.69000244140625,182.69000244140625,3485300,2.1499938964844034,0.4600067138672159,1579132800.0
2020-01-15,181.67999267578125,183.08999633789065,180.6199951171875,181.0599975585937,181.0599975585937,3886600,2.4700012207031534,-0.6199951171875568,1579046400.0
2020-01-14,183.5,183.8500061035156,182.0399932861328,182.1199951171875,182.1199951171875,4342300,1.810012817382784,-1.3800048828125,1578960000.0
2020-01-13,181.259994506836,184.4499969482422,181.1300048828125,183.8500061035156,183.8500061035156,6202600,3.3199920654296875,2.5900115966796022,1578873600.0
2020-01-10,179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,180.1999969482422,5111800,1.989990234375,0.3600006103515625,1578614400.0
2020-01-09,178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,179.60000610351562,5952900,2.6100006103515625,0.760009765625,1578528000.0
2020-01-08,175.22999572753906,178.85000610351562,174.75,177.3300018310547,177.3300018310547,7225100,4.100006103515625,2.100006103515625,1578441600.0
2020-01-07,173.22999572753906,176.8699951171875,172.08999633789062,176.0,176.0,8272700,4.779998779296875,2.7700042724609375,1578355200.0
2020-01-06,165.0,173.6699981689453,164.4499969482422,173.4499969482422,173.4499969482422,8836200,9.220001220703125,8.449996948242188,1578268800.0
2020-01-03,165.05999755859375,166.77000427246094,165.0,166.1699981689453,166.1699981689453,3205400,1.7700042724609375,1.1100006103515625,1578009600.0
2020-01-02,163.9199981689453,167.07000732421875,163.5800018310547,166.99000549316406,166.99000549316406,5189300,3.4900054931640625,3.07000732421875,1577923200.0
2019-12-31,162.0399932861328,163.25999450683594,161.8000030517578,162.63999938964844,162.63999938964844,3273500,1.459991455078125,0.600006103515625,1577750400.0
2019-12-30,164.86000061035156,164.94000244140625,161.1999969482422,162.44000244140625,162.44000244140625,3197100,3.7400054931640625,-2.4199981689453125,1577664000.0
2019-12-27,164.86000061035156,165.4600067138672,163.89999389648438,164.97999572753906,164.97999572753906,3409900,1.5600128173828125,0.1199951171875,1577404800.0
2019-12-26,163.39999389648438,164.52999877929688,163.27000427246094,164.50999450683594,164.50999450683594,2155500,1.2599945068359375,1.1100006103515625,1577318400.0
2019-12-24,163.30999755859375,163.83999633789062,162.8800048828125,163.25,163.25,1238000,0.959991455078125,-0.05999755859375,1577145600.0
2019-12-23,164.0399932861328,164.8699951171875,163.35000610351562,163.74000549316406,163.74000549316406,4368600,1.519989013671875,-0.29998779296875,1577059200.0
2019-12-20,164.72999572753906,165.1699981689453,163.6300048828125,164.5500030517578,164.5500030517578,8586700,1.5399932861328125,-0.17999267578125,1576800000.0
2019-12-19,161.58999633789062,163.33999633789062,160.8300018310547,163.3300018310547,163.3300018310547,4185400,2.5099945068359375,1.7400054931640625,1576713600.0
2019-12-18,161.8000030517578,163.27999877929688,161.47999572753906,161.47999572753906,161.47999572753906,4144800,1.8000030517578125,-0.32000732421875,1576627200.0
2019-12-17,162.0,162.3699951171875,159.74000549316406,161.6300048828125,161.6300048828125,4789600,2.6299896240234375,-0.3699951171875,1576540800.0
2019-12-16,160.85000610351562,162.74000549316406,160.82000732421875,161.9600067138672,161.9600067138672,5370000,1.9199981689453125,1.1100006103515625,1576454400.0
2019-12-13,158.86000061035156,161.49000549316406,158.5500030517578,161.1300048828125,161.1300048828125,5742300,2.94000244140625,2.2700042724609375,1576195200.0
2019-12-12,155.77000427246094,158.99000549316406,155.30999755859375,158.58999633789062,158.58999633789062,5353900,3.6800079345703125,2.8199920654296875,1576108800.0
2019-12-11,156.83999633789062,156.8800048828125,155.47999572753906,156.38999938964844,156.38999938964844,4867500,1.4000091552734375,-0.4499969482421875,1576022400.0
2019-12-10,157.00999450683594,157.6699981689453,156.1699981689453,156.39999389648438,156.39999389648438,4074700,1.5,-0.6100006103515625,1575936000.0
2019-12-09,157.3800048828125,158.89999389648438,157.05999755859375,157.47999572753906,157.47999572753906,3709000,1.839996337890625,0.0999908447265625,1575849600.0
2019-12-06,158.10000610351562,159.5,157.58999633789062,158.00999450683594,158.00999450683594,4751200,1.910003662109375,-0.0900115966796875,1575590400.0
2019-12-05,155.74000549316406,158.9199981689453,155.25,158.22000122070312,158.22000122070312,7126600,3.6699981689453125,2.4799957275390625,1575504000.0
2019-12-04,160.3800048828125,160.69000244140625,154.5,156.42999267578125,156.42999267578125,17803300,6.19000244140625,-3.95001220703125,1575417600.0
2019-12-03,156.9600067138672,161.85000610351562,156.19000244140625,161.57000732421875,161.57000732421875,6216400,5.660003662109375,4.6100006103515625,1575331200.0
2019-12-02,163.10000610351562,163.2100067138672,158.10000610351562,161.0,161.0,5117400,5.1100006103515625,-2.100006103515625,1575244800.0
2019-11-29,161.61000061035156,163.41000366210938,161.32000732421875,162.88999938964844,162.88999938964844,2432500,2.089996337890625,1.279998779296875,1574985600.0
2019-11-27,161.9199981689453,162.8300018310547,161.11000061035156,161.50999450683594,161.50999450683594,4012800,1.720001220703125,-0.410003662109375,1574812800.0
2019-11-26,161.55999755859375,162.61000061035156,161.30999755859375,162.5399932861328,162.5399932861328,5881400,1.3000030517578125,0.9799957275390625,1574726400.0
2019-11-25,163.77999877929688,164.64999389648438,161.4499969482422,161.7100067138672,161.7100067138672,5509300,3.1999969482421875,-2.0699920654296875,1574640000.0
2019-11-22,162.97999572753906,163.49000549316406,161.3800048828125,162.80999755859375,162.80999755859375,3761900,2.1100006103515625,-0.1699981689453125,1574380800.0
2019-11-21,165.32000732421875,165.91000366210938,162.2100067138672,162.8800048828125,162.8800048828125,5724200,3.6999969482421875,-2.44000244140625,1574294400.0
2019-11-20,163.44000244140625,166.33999633789062,162.25,164.1999969482422,164.1999969482422,8450300,4.089996337890625,0.7599945068359375,1574208000.0
2019-11-19,163.63999938964844,164.4499969482422,161.83999633789062,163.9600067138672,163.9600067138672,4952900,2.6100006103515625,0.32000732421875,1574121600.0
2019-11-18,164.0,164.0,161.88999938964844,162.77000427246094,162.77000427246094,5556700,2.1100006103515625,-1.2299957275390625,1574035200.0
2019-11-15,163.72000122070312,163.92999267578125,160.99000549316406,163.2100067138672,163.2100067138672,3693000,2.9399871826171875,-0.5099945068359375,1573776000.0
2019-11-14,163.02999877929688,163.5800018310547,162.38999938964844,163.0500030517578,163.0500030517578,3820700,1.19000244140625,0.0200042724609375,1573689600.0
2019-11-13,163.0500030517578,164.4199981689453,162.02000427246094,162.60000610351562,162.60000610351562,5389700,2.399993896484375,-0.4499969482421875,1573603200.0
2019-11-12,162.0,164.3699951171875,161.58999633789062,162.86000061035156,162.86000061035156,3710600,2.779998779296875,0.8600006103515625,1573516800.0
2019-11-11,161.22000122070312,162.22999572753906,160.25,161.77999877929688,161.77999877929688,3541200,1.9799957275390625,0.55999755859375,1573430400.0
2019-11-08,159.25,161.2100067138672,158.91000366210938,161.11000061035156,161.11000061035156,3265300,2.3000030517578125,1.8600006103515625,1573171200.0
2019-11-07,158.92999267578125,161.1300048828125,158.0800018310547,159.5,159.5,3802300,3.0500030517578125,0.57000732421875,1573084800.0
2019-11-06,158.94000244140625,160.0,157.75,158.92999267578125,158.92999267578125,4207400,2.25,-0.010009765625,1572998400.0
2019-11-05,157.58999633789062,159.1199951171875,155.47000122070312,158.14999389648438,158.14999389648438,4015000,3.649993896484375,0.55999755859375,1572912000.0
2019-11-04,160.94000244140625,161.25,156.69000244140625,157.60000610351562,157.60000610351562,5748100,4.55999755859375,-3.339996337890625,1572825600.0
2019-11-01,157.91000366210938,160.08999633789062,156.75,159.74000549316406,159.74000549316406,4771100,3.339996337890625,1.8300018310546875,1572566400.0
2019-10-31,156.55999755859375,158.27999877929688,155.2100067138672,156.49000549316406,156.49000549316406,4578300,3.0699920654296875,-0.0699920654296875,1572480000.0
2019-10-30,155.74000549316406,158.4199981689453,155.00999450683594,158.27999877929688,158.27999877929688,4724500,3.410003662109375,2.5399932861328125,1572393600.0
2019-10-29,154.77999877929688,156.1300048828125,154.4199981689453,155.08999633789062,155.08999633789062,5477300,1.7100067138671875,0.30999755859375,1572307200.0
2019-10-28,151.1999969482422,154.9199981689453,149.42999267578125,154.7899932861328,154.7899932861328,7576700,5.4900054931640625,3.589996337890625,1572220800.0
2019-10-25,147.0500030517578,150.66000366210938,146.3000030517578,150.49000549316406,150.49000549316406,4991400,4.3600006103515625,3.44000244140625,1571961600.0
2019-10-24,146.58999633789062,148.7899932861328,146.39999389648438,148.1199951171875,148.1199951171875,5280100,2.3899993896484375,1.529998779296875,1571875200.0
2019-10-23,142.11000061035156,145.57000732421875,141.49000549316406,145.1300048828125,145.1300048828125,4761400,4.0800018310546875,3.0200042724609375,1571788800.0
2019-10-22,145.0500030517578,145.9600067138672,142.13999938964844,142.3300018310547,142.3300018310547,4460500,3.82000732421875,-2.720001220703125,1571702400.0
2019-10-21,144.10000610351562,145.19000244140625,143.0,144.5500030517578,144.5500030517578,3358000,2.19000244140625,0.4499969482421875,1571616000.0
2019-10-18,146.3000030517578,146.44000244140625,142.39999389648438,144.08999633789062,144.08999633789062,6080000,4.040008544921875,-2.2100067138671875,1571356800.0
2019-10-17,147.5800018310547,148.0399932861328,145.50999450683594,146.1699981689453,146.1699981689453,5024400,2.529998779296875,-1.410003662109375,1571270400.0
2019-10-16,147.25999450683594,150.85000610351562,145.82000732421875,146.97000122070312,146.97000122070312,8988600,5.029998779296875,-0.2899932861328125,1571184000.0
2019-10-15,149.66000366210938,152.97000122070312,149.6199951171875,152.74000549316406,152.74000549316406,3942600,3.350006103515625,3.0800018310546875,1571097600.0
2019-10-14,149.39999389648438,150.27999877929688,148.8000030517578,149.3699951171875,149.3699951171875,1556900,1.4799957275390625,-0.029998779296875,1571011200.0
2019-10-11,148.13999938964844,150.7100067138672,148.08999633789062,149.3699951171875,149.3699951171875,4663900,2.6200103759765625,1.2299957275390625,1570752000.0
2019-10-10,146.83999633789062,147.55999755859375,145.50999450683594,146.41000366210938,146.41000366210938,2687400,2.0500030517578125,-0.42999267578125,1570665600.0
2019-10-09,147.27000427246094,147.85000610351562,146.61000061035156,147.0500030517578,147.0500030517578,2273000,1.2400054931640625,-0.220001220703125,1570579200.0
2019-10-08,147.5399932861328,148.33999633789062,145.80999755859375,145.91000366210938,145.91000366210938,2613200,2.529998779296875,-1.6299896240234375,1570492800.0
2019-10-07,147.27999877929688,149.3300018310547,147.0,148.8000030517578,148.8000030517578,2704700,2.3300018310546875,1.5200042724609375,1570406400.0
2019-10-04,148.27999877929688,148.9199981689453,146.2100067138672,148.02999877929688,148.02999877929688,3259000,2.709991455078125,-0.25,1570147200.0
2019-10-03,144.0,147.05999755859375,142.0800018310547,147.0,147.0,3660900,4.9799957275390625,3.0,1570060800.0
2019-10-02,146.05999755859375,146.5,143.1999969482422,144.22000122070312,144.22000122070312,4432400,3.3000030517578125,-1.839996337890625,1569974400.0
2019-10-01,149.49000549316406,150.16000366210938,147.25,147.69000244140625,147.69000244140625,3172900,2.910003662109375,-1.8000030517578125,1569888000.0
2019-09-30,147.9499969482422,148.97000122070312,147.41000366210938,148.44000244140625,148.44000244140625,3671200,1.55999755859375,0.4900054931640625,1569801600.0
2019-09-27,153.1199951171875,153.14999389648438,146.75,148.25999450683594,148.25999450683594,5858200,6.399993896484375,-4.8600006103515625,1569542400.0
2019-09-26,152.4199981689453,153.39999389648438,151.83999633789062,152.33999633789062,152.33999633789062,3837300,1.55999755859375,-0.0800018310546875,1569456000.0
2019-09-25,152.0500030517578,153.2100067138672,148.89999389648438,152.99000549316406,152.99000549316406,3445000,4.3100128173828125,0.94000244140625,1569369600.0
2019-09-24,154.27999877929688,156.27000427246094,151.08999633789062,152.0500030517578,152.0500030517578,4120800,5.1800079345703125,-2.2299957275390625,1569283200.0
2019-09-23,154.14999389648438,155.1999969482422,152.9600067138672,154.64999389648438,154.64999389648438,3642200,2.239990234375,0.5,1569196800.0
2019-09-20,154.69000244140625,156.8800048828125,153.6199951171875,155.1999969482422,155.1999969482422,11733000,3.260009765625,0.5099945068359375,1568937600.0
2019-09-19,153.52000427246094,154.25,152.77000427246094,153.60000610351562,153.60000610351562,2947000,1.4799957275390625,0.0800018310546875,1568851200.0
2019-09-18,152.35000610351562,152.91000366210938,150.57000732421875,152.77000427246094,152.77000427246094,2951200,2.339996337890625,0.4199981689453125,1568764800.0
2019-09-17,153.0,153.4499969482422,151.72999572753906,152.82000732421875,152.82000732421875,3028500,1.720001220703125,-0.17999267578125,1568678400.0
2019-09-16,151.64999389648438,154.10000610351562,151.36000061035156,153.00999450683594,153.00999450683594,2592300,2.7400054931640625,1.3600006103515625,1568592000.0
2019-09-13,154.32000732421875,154.91000366210938,152.74000549316406,152.97999572753906,152.97999572753906,3763500,2.1699981689453125,-1.3400115966796875,1568332800.0
2019-09-12,155.0399932861328,156.8000030517578,154.41000366210938,154.75,154.75,4993500,2.3899993896484375,-0.2899932861328125,1568246400.0
2019-09-11,150.08999633789062,154.64999389648438,149.0399932861328,154.08999633789062,154.08999633789062,6242400,5.6100006103515625,4.0,1568160000.0
2019-09-10,148.77000427246094,151.66000366210938,147.74000549316406,149.64999389648438,149.64999389648438,6249700,3.9199981689453125,0.8799896240234375,1568073600.0
2019-09-09,151.66000366210938,152.14999389648438,148.08999633789062,149.5399932861328,149.5399932861328,6265500,4.05999755859375,-2.1200103759765625,1567987200.0
2019-09-06,153.97000122070312,154.0500030517578,150.77000427246094,151.07000732421875,151.07000732421875,4722300,3.279998779296875,-2.899993896484375,1567728000.0
2019-09-05,154.63999938964844,154.74000549316406,151.9499969482422,153.77000427246094,153.77000427246094,5065400,2.790008544921875,-0.8699951171875,1567641600.0
2019-09-04,154.08999633789062,154.9199981689453,152.32000732421875,152.4600067138672,152.4600067138672,3604500,2.5999908447265625,-1.6299896240234375,1567555200.0
2019-09-03,154.2100067138672,155.32000732421875,151.75999450683594,152.72999572753906,152.72999572753906,4953800,3.5600128173828125,-1.480010986328125,1567468800.0
2019-08-30,156.4199981689453,158.22000122070312,153.6999969482422,156.07000732421875,156.07000732421875,7591000,4.5200042724609375,-0.3499908447265625,1567123200.0
2019-08-29,153.39999389648438,156.0,152.66000366210938,155.92999267578125,155.92999267578125,5979900,3.339996337890625,2.529998779296875,1567036800.0
2019-08-28,152.5,152.77999877929688,150.8699951171875,151.8300018310547,151.8300018310547,5326800,1.910003662109375,-0.6699981689453125,1566950400.0
2019-08-27,154.25999450683594,155.89999389648438,152.52999877929688,153.57000732421875,153.57000732421875,6516500,3.3699951171875,-0.6899871826171875,1566864000.0
2019-08-26,153.50999450683594,155.2100067138672,151.52000427246094,155.13999938964844,155.13999938964844,8975400,3.69000244140625,1.6300048828125,1566777600.0
2019-08-23,157.6999969482422,158.4199981689453,150.64999389648438,151.57000732421875,151.57000732421875,26531900,7.7700042724609375,-6.1299896240234375,1566518400.0
2019-08-22,149.49000549316406,149.89999389648438,145.47000122070312,148.24000549316406,148.24000549316406,11744500,4.42999267578125,-1.25,1566432000.0
2019-08-21,146.89999389648438,148.38999938964844,146.16000366210938,147.3800048828125,147.3800048828125,6142400,2.2299957275390625,0.480010986328125,1566345600.0
2019-08-20,144.16000366210938,146.5,143.05999755859375,145.5399932861328,145.5399932861328,6259200,3.44000244140625,1.3799896240234375,1566259200.0
2019-08-19,145.60000610351562,146.13999938964844,142.8800048828125,143.6699981689453,143.6699981689453,4632100,3.2599945068359375,-1.9300079345703125,1566172800.0
2019-08-16,143.05999755859375,145.33999633789062,142.52000427246094,143.88999938964844,143.88999938964844,5341100,2.8199920654296875,0.8300018310546875,1565913600.0
2019-08-15,141.10000610351562,143.3000030517578,139.75,142.1300048828125,142.1300048828125,6647700,3.5500030517578125,1.029998779296875,1565827200.0
2019-08-14,141.2899932861328,142.36000061035156,137.8699951171875,139.72000122070312,139.72000122070312,8607800,4.4900054931640625,-1.5699920654296875,1565740800.0
2019-08-13,140.92999267578125,145.0,140.42999267578125,143.8800048828125,143.8800048828125,5205800,4.57000732421875,2.95001220703125,1565654400.0
2019-08-12,141.5500030517578,141.97000122070312,140.0500030517578,140.72000122070312,140.72000122070312,4389500,1.9199981689453125,-0.8300018310546875,1565568000.0
2019-08-09,143.61000061035156,144.47000122070312,141.69000244140625,143.3699951171875,143.3699951171875,5286700,2.779998779296875,-0.2400054931640625,1565308800.0
2019-08-08,143.52000427246094,144.9600067138672,142.32000732421875,143.82000732421875,143.82000732421875,8670300,2.6399993896484375,0.3000030517578125,1565222400.0
2019-08-07,140.92999267578125,143.10000610351562,139.05999755859375,141.63999938964844,141.63999938964844,7635500,4.040008544921875,0.7100067138671875,1565136000.0
2019-08-06,143.7899932861328,144.9600067138672,141.9600067138672,142.8000030517578,142.8000030517578,6694000,3.0,-0.989990234375,1565049600.0
2019-08-05,141.33999633789062,143.75,139.8000030517578,142.82000732421875,142.82000732421875,13070100,3.9499969482421875,1.480010986328125,1564963200.0
2019-08-02,149.8000030517578,149.89999389648438,145.30999755859375,145.6999969482422,145.6999969482422,13138900,4.589996337890625,-4.100006103515625,1564704000.0
2019-08-01,154.72999572753906,157.77999877929688,150.41000366210938,150.80999755859375,150.80999755859375,26124700,7.3699951171875,-3.9199981689453125,1564617600.0
2019-07-31,157.38999938964844,157.88999938964844,152.3000030517578,154.5,154.5,7454200,5.589996337890625,-2.8899993896484375,1564531200.0
2019-07-30,155.33999633789062,158.22000122070312,154.6199951171875,156.9600067138672,156.9600067138672,4241600,3.600006103515625,1.6200103759765625,1564444800.0
2019-07-29,160.39999389648438,161.1999969482422,155.52000427246094,156.2100067138672,156.2100067138672,8880500,5.67999267578125,-4.1899871826171875,1564358400.0
2019-07-26,159.55999755859375,160.82000732421875,158.72999572753906,159.97000122070312,159.97000122070312,4979100,2.0900115966796875,0.410003662109375,1564099200.0
2019-07-25,160.1199951171875,161.1300048828125,158.6699981689453,159.35000610351562,159.35000610351562,6934500,2.4600067138671875,-0.769989013671875,1564012800.0
2019-07-24,155.97999572753906,160.25,155.6999969482422,159.75,159.75,4110500,4.5500030517578125,3.7700042724609375,1563926400.0
2019-07-23,157.97999572753906,158.4499969482422,155.27999877929688,156.25,156.25,4865800,3.1699981689453125,-1.7299957275390625,1563840000.0
2019-07-22,157.64999389648438,159.0500030517578,157.14999389648438,157.6999969482422,157.6999969482422,2909500,1.9000091552734375,0.0500030517578125,1563753600.0
2019-07-19,159.72999572753906,160.74000549316406,156.2899932861328,156.75,156.75,5218800,4.45001220703125,-2.9799957275390625,1563494400.0
2019-07-18,157.0,158.5800018310547,156.2100067138672,157.97999572753906,157.97999572753906,3724000,2.3699951171875,0.9799957275390625,1563408000.0
2019-07-17,157.67999267578125,159.9199981689453,157.66000366210938,158.24000549316406,158.24000549316406,4160500,2.2599945068359375,0.5600128173828125,1563321600.0
2019-07-16,159.9600067138672,161.61000061035156,156.8000030517578,157.1300048828125,157.1300048828125,6913100,4.80999755859375,-2.8300018310546875,1563235200.0
2019-07-15,158.75999450683594,159.83999633789062,157.47999572753906,159.64999389648438,159.64999389648438,3603700,2.3600006103515625,0.8899993896484375,1563148800.0
2019-07-12,159.39999389648438,159.6199951171875,157.39999389648438,158.0800018310547,158.0800018310547,4348000,2.220001220703125,-1.3199920654296875,1562889600.0
2019-07-11,156.82000732421875,159.3000030517578,156.6199951171875,158.89999389648438,158.89999389648438,7083200,2.6800079345703125,2.079986572265625,1562803200.0
2019-07-10,154.57000732421875,156.39999389648438,154.57000732421875,156.27000427246094,156.27000427246094,4966300,1.829986572265625,1.6999969482421875,1562716800.0
2019-07-09,152.0800018310547,154.19000244140625,151.67999267578125,153.9499969482422,153.9499969482422,4979100,2.510009765625,1.8699951171875,1562630400.0
2019-07-08,153.52000427246094,153.69000244140625,152.0399932861328,152.80999755859375,152.80999755859375,4717400,1.6500091552734375,-0.7100067138671875,1562544000.0
2019-07-05,153.9499969482422,154.80999755859375,152.57000732421875,154.5800018310547,154.5800018310547,3940900,2.239990234375,0.6300048828125,1562284800.0
2019-07-03,154.5399932861328,155.75,154.16000366210938,155.58999633789062,155.58999633789062,3885400,1.589996337890625,1.0500030517578125,1562112000.0
2019-07-02,154.2899932861328,154.36000061035156,152.5800018310547,154.1199951171875,154.1199951171875,4736300,1.779998779296875,-0.1699981689453125,1562025600.0
2019-07-01,154.57000732421875,154.74000549316406,151.85000610351562,154.05999755859375,154.05999755859375,6476400,2.8899993896484375,-0.510009765625,1561939200.0
2019-06-28,150.4199981689453,151.77000427246094,149.60000610351562,151.72999572753906,151.72999572753906,6936600,2.1699981689453125,1.30999755859375,1561680000.0
2019-06-27,149.88999938964844,150.75999450683594,148.47000122070312,150.69000244140625,150.69000244140625,6832800,2.2899932861328125,0.8000030517578125,1561593600.0
2019-06-26,151.27999877929688,151.3800048828125,148.9199981689453,149.0399932861328,149.0399932861328,5844900,2.4600067138671875,-2.2400054931640625,1561507200.0
2019-06-25,152.8300018310547,152.97000122070312,148.58999633789062,149.33999633789062,149.33999633789062,7362500,4.3800048828125,-3.4900054931640625,1561420800.0
2019-06-24,157.38999938964844,157.72999572753906,152.50999450683594,152.55999755859375,152.55999755859375,6378200,5.220001220703125,-4.8300018310546875,1561334400.0
2019-06-21,156.6699981689453,157.7899932861328,155.94000244140625,156.83999633789062,156.83999633789062,9706900,1.8499908447265625,0.1699981689453125,1561075200.0
2019-06-20,156.2899932861328,158.2899932861328,155.4199981689453,157.1999969482422,157.1999969482422,10153600,2.8699951171875,0.910003662109375,1560988800.0
2019-06-19,151.69000244140625,154.47000122070312,150.50999450683594,154.13999938964844,154.13999938964844,8095300,3.9600067138671875,2.4499969482421875,1560902400.0
2019-06-18,151.8800048828125,152.9499969482422,150.5,150.58999633789062,150.58999633789062,7317800,2.4499969482421875,-1.290008544921875,1560816000.0
2019-06-17,150.1999969482422,151.27999877929688,149.8699951171875,150.2899932861328,150.2899932861328,4491800,1.410003662109375,0.089996337890625,1560729600.0
2019-06-14,151.0399932861328,151.97999572753906,149.47999572753906,150.00999450683594,150.00999450683594,6248200,2.5,-1.029998779296875,1560470400.0
2019-06-13,152.16000366210938,152.24000549316406,150.25,151.33999633789062,151.33999633789062,5173800,1.9900054931640625,-0.82000732421875,1560384000.0
2019-06-12,151.11000061035156,152.32000732421875,150.14999389648438,151.27999877929688,151.27999877929688,7161300,2.170013427734375,0.1699981689453125,1560297600.0
2019-06-11,155.30999755859375,155.7100067138672,148.7899932861328,150.14999389648438,150.14999389648438,15214300,6.920013427734375,-5.160003662109375,1560211200.0
2019-06-10,153.47999572753906,157.4499969482422,150.8300018310547,152.7899932861328,152.7899932861328,29856300,6.6199951171875,-0.69000244140625,1560124800.0
2019-06-07,159.83999633789062,162.99000549316406,159.5,161.27000427246094,161.27000427246094,7175300,3.4900054931640625,1.4300079345703125,1559865600.0
2019-06-06,158.5,160.0,157.3300018310547,159.30999755859375,159.30999755859375,5601200,2.6699981689453125,0.80999755859375,1559779200.0
2019-06-05,157.14999389648438,158.5,154.5500030517578,158.44000244140625,158.44000244140625,12072400,3.9499969482421875,1.290008544921875,1559692800.0
2019-06-04,146.0500030517578,150.9199981689453,142.50999450683594,150.80999755859375,150.80999755859375,12375100,8.410003662109375,4.7599945068359375,1559606400.0
2019-06-03,150.6999969482422,150.6999969482422,143.38999938964844,145.10000610351562,145.10000610351562,8835200,7.30999755859375,-5.5999908447265625,1559520000.0
2019-05-31,152.66000366210938,154.47999572753906,151.25999450683594,151.41000366210938,151.41000366210938,5326900,3.220001220703125,-1.25,1559260800.0
2019-05-30,154.32000732421875,155.8699951171875,153.89999389648438,155.66000366210938,155.66000366210938,4418100,1.970001220703125,1.339996337890625,1559174400.0
