Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-08-26,232.5200042724609,234.5599975585937,230.4600067138672,231.0800018310547,221.6238250732422,2918300.0,4.099990844726506,-1.4400024414062216,1566777600.0
2019-08-23,232.8999938964844,235.1000061035156,229.3800048828125,230.6600036621093,221.2210235595703,4826600.0,5.720001220703097,-2.2399902343751137,1566518400.0
2019-08-22,240.3500061035156,240.3500061035156,232.6699981689453,232.94000244140625,223.4076995849609,4498200.0,7.680007934570284,-7.410003662109347,1566432000.0
2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.3500061035156,230.5144958496093,2761900.0,2.589996337890625,0.16000366210934658,1566345600.0
2019-08-20,244.2100067138672,244.6000061035156,239.9199981689453,240.1600036621093,230.332275390625,3201300.0,4.680007934570284,-4.050003051757898,1566259200.0
2019-08-19,247.4900054931641,248.4900054931641,244.08999633789065,244.7100067138672,234.6960906982422,2672300.0,4.4000091552734375,-2.7799987792969034,1566172800.0
2019-08-16,245.3800048828125,247.1100006103516,244.17999267578125,245.69000244140625,235.6359405517578,2810000.0,2.930007934570341,0.30999755859375,1565913600.0
2019-08-15,244.3500061035156,245.259994506836,241.4499969482422,244.25,234.2548675537109,2513500.0,3.809997558593807,-0.10000610351559658,1565827200.0
2019-08-14,246.72999572753903,248.4100036621093,243.009994506836,243.1999969482422,233.2478485107422,3464300.0,5.400009155273295,-3.5299987792968466,1565740800.0
2019-08-13,241.67999267578125,250.4600067138672,241.509994506836,249.22000122070312,239.02151489257807,2763400.0,8.950012207031193,7.540008544921875,1565654400.0
2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,233.2478485107422,2667400.0,4.9300079345703125,-3.589996337890625,1565568000.0
2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,238.45567321777344,2535000.0,4.279998779296875,0.910003662109375,1565308800.0
2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,237.4869842529297,2830700.0,4.3000030517578125,1.42999267578125,1565222400.0
2019-08-07,246.2700042724609,247.0399932861328,241.259994506836,246.4499969482422,236.3648834228516,3205800.0,5.779998779296818,0.17999267578127842,1565136000.0
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,238.11997985839844,3533000.0,4.709991455078125,2.350006103515625,1565049600.0
2019-08-05,248.1300048828125,249.94000244140625,242.58999633789065,245.0599975585937,235.03173828125,5812400.0,7.350006103515597,-3.070007324218807,1564963200.0
2019-08-02,249.69000244140625,251.57000732421875,246.1000061035156,250.0500030517578,239.8175506591797,2677600.0,5.470001220703153,0.3600006103515625,1564704000.0
2019-08-01,249.19000244140625,251.5800018310547,247.27999877929688,249.25,239.05029296875,3613600.0,4.3000030517578125,0.05999755859375,1564617600.0
2019-07-31,256.32000732421875,257.1600036621094,248.47999572753903,249.009994506836,238.8201141357422,3532400.0,8.680007934570341,-7.310012817382756,1564531200.0
2019-07-30,252.6600036621093,255.0599975585937,250.47000122070312,254.92999267578125,244.4978485107422,1908800.0,4.589996337890568,2.2699890136719603,1564444800.0
2019-07-29,252.83999633789065,255.3000030517578,252.33999633789065,253.82000732421875,243.43328857421875,2005500.0,2.960006713867159,0.9800109863280966,1564358400.0
2019-07-26,249.0200042724609,253.8800048828125,246.509994506836,252.94000244140625,242.58924865722656,3362600.0,7.370010375976506,3.919998168945341,1564099200.0
2019-07-25,251.1300048828125,252.75,248.2899932861328,248.6999969482422,238.52276611328125,3362800.0,4.4600067138671875,-2.4300079345703125,1564012800.0
2019-07-24,252.7899932861328,252.8300018310547,245.1300048828125,251.1300048828125,240.8533630371093,4864000.0,7.6999969482421875,-1.6599884033203125,1563926400.0
2019-07-23,254.47000122070312,256.1000061035156,252.0200042724609,255.009994506836,244.5745849609375,2889300.0,4.080001831054716,0.5399932861328693,1563840000.0
2019-07-22,258.1400146484375,258.95001220703125,254.52999877929688,255.32000732421875,244.8719024658203,4104300.0,4.420013427734375,-2.82000732421875,1563753600.0
2019-07-19,261.1000061035156,262.7200012207031,256.3999938964844,256.6499938964844,246.14747619628903,4413200.0,6.32000732421875,-4.45001220703125,1563494400.0
2019-07-18,265.6400146484375,266.510009765625,257.260009765625,260.6000061035156,249.93585205078125,5825800.0,9.25,-5.040008544921875,1563408000.0
2019-07-17,264.0,268.69000244140625,263.5,266.6499938964844,255.7382659912109,3995200.0,5.19000244140625,2.649993896484375,1563321600.0
2019-07-16,265.3299865722656,267.1400146484375,263.19000244140625,264.6600036621094,253.82969665527344,3121600.0,3.95001220703125,-0.66998291015625,1563235200.0
2019-07-15,265.0599975585937,267.6499938964844,264.25,265.9599914550781,255.0764312744141,2611400.0,3.399993896484375,0.8999938964844318,1563148800.0
2019-07-12,261.6300048828125,266.5199890136719,261.6300048828125,265.8999938964844,255.0189514160156,5336100.0,4.889984130859375,4.269989013671875,1562889600.0
2019-07-11,255.8000030517578,261.69000244140625,249.0500030517578,261.1600036621094,250.472885131836,10268800.0,12.639999389648438,5.3600006103515625,1562803200.0
2019-07-10,246.82000732421875,249.1100006103516,245.47999572753903,247.47999572753903,237.35272216796875,2753000.0,3.630004882812557,0.6599884033202841,1562716800.0
2019-07-09,244.6300048828125,246.0800018310547,243.69000244140625,246.0,235.9333038330078,2774800.0,2.3899993896484375,1.3699951171875,1562630400.0
2019-07-08,246.4100036621093,247.97999572753903,244.8800048828125,247.83999633789065,237.69796752929688,1902500.0,3.099990844726534,1.4299926757813637,1562544000.0
2019-07-05,244.38999938964844,248.759994506836,244.0599975585937,246.9900054931641,236.88278198242188,2965000.0,4.699996948242301,2.6000061035156534,1562284800.0
2019-07-03,244.32000732421875,247.5200042724609,244.0399932861328,245.2100067138672,235.17559814453125,2559400.0,3.4800109863280966,0.8899993896484375,1562112000.0
2019-07-02,242.58999633789065,243.9900054931641,239.5399932861328,243.97000122070312,233.986328125,3863500.0,4.450012207031278,1.3800048828124716,1562025600.0
2019-07-01,245.9499969482422,246.1699981689453,240.72000122070312,242.63999938964844,232.7107849121093,4102700.0,5.4499969482421875,-3.30999755859375,1561939200.0
2019-06-28,246.5,246.75,238.6499938964844,244.009994506836,234.0247039794922,6727600.0,8.100006103515597,-2.4900054931640057,1561680000.0
2019-06-27,244.259994506836,248.1499938964844,243.1600036621093,246.33999633789065,236.2593688964844,3366200.0,4.989990234375114,2.080001831054659,1561593600.0
2019-06-26,248.0,248.0800018310547,243.1300048828125,243.47000122070312,233.50680541992188,3852900.0,4.9499969482421875,-4.529998779296875,1561507200.0
2019-06-25,249.3000030517578,251.0399932861328,247.4199981689453,247.6600036621093,237.5253448486328,3182700.0,3.6199951171875,-1.6399993896485228,1561420800.0
2019-06-24,251.3300018310547,252.6300048828125,247.8600006103516,249.63999938964844,239.4243011474609,3163800.0,4.770004272460909,-1.69000244140625,1561334400.0
2019-06-21,248.77999877929688,253.4900054931641,246.8999938964844,252.27999877929688,241.956298828125,6323500.0,6.5900115966796875,3.5,1561075200.0
2019-06-20,251.6000061035156,252.82000732421875,247.3999938964844,247.759994506836,237.6212615966797,3800800.0,5.420013427734347,-3.8400115966796022,1560988800.0
2019-06-19,246.0,251.3699951171875,245.509994506836,250.19000244140625,239.95181274414065,4204600.0,5.860000610351506,4.19000244140625,1560902400.0
2019-06-18,247.5,249.33999633789065,245.1499938964844,245.6999969482422,235.6455535888672,3482500.0,4.19000244140625,-1.8000030517578125,1560816000.0
2019-06-17,246.0,247.1000061035156,245.22000122070312,245.97000122070312,235.9044952392578,2270300.0,1.8800048828124716,-0.029998779296875,1560729600.0
2019-06-14,244.72000122070312,246.1000061035156,242.7899932861328,245.3699951171875,235.3290557861328,2165500.0,3.310012817382784,0.649993896484375,1560470400.0
2019-06-13,244.82000732421875,245.33999633789065,243.1199951171875,244.9600067138672,233.90000915527344,3107800.0,2.2200012207031534,0.1399993896484375,1560384000.0
2019-06-12,246.1999969482422,246.5,242.3000030517578,244.5,233.4608154296875,3251800.0,4.1999969482421875,-1.6999969482421875,1560297600.0
2019-06-11,248.5200042724609,250.69000244140625,245.72999572753903,245.8699951171875,234.7689514160156,3043000.0,4.960006713867216,-2.650009155273409,1560211200.0
2019-06-10,247.0800018310547,249.6699981689453,245.9900054931641,248.13999938964844,236.9364318847656,2331000.0,3.6799926757812216,1.05999755859375,1560124800.0
2019-06-07,242.8999938964844,247.07000732421875,242.19000244140625,246.7700042724609,235.62831115722656,2837400.0,4.8800048828125,3.8700103759765057,1559865600.0
2019-06-06,243.1300048828125,243.94000244140625,241.72999572753903,241.82000732421875,230.9017791748047,2630100.0,2.210006713867216,-1.30999755859375,1559779200.0
2019-06-05,243.1699981689453,245.7899932861328,241.22999572753903,242.7700042724609,231.8089294433593,3194400.0,4.559997558593778,-0.3999938964844034,1559692800.0
2019-06-04,238.1300048828125,241.0500030517578,234.8300018310547,240.759994506836,229.8896331787109,4992000.0,6.220001220703125,2.6299896240234943,1559606400.0
2019-06-03,241.4900054931641,243.8000030517578,236.0200042724609,236.5599975585937,225.8792724609375,4999400.0,7.779998779296903,-4.930007934570398,1559520000.0
2019-05-31,241.9499969482422,243.6199951171875,239.47999572753903,241.8000030517578,230.88270568847656,3285700.0,4.139999389648466,-0.149993896484375,1559260800.0
2019-05-30,241.9199981689453,245.3500061035156,241.33999633789065,243.5,232.5059509277344,2646600.0,4.010009765624943,1.5800018310546875,1559174400.0
2019-05-29,239.8500061035156,243.02999877929688,237.8999938964844,242.3999938964844,231.45559692382807,3958400.0,5.130004882812472,2.549987792968807,1559088000.0
2019-05-28,248.5,249.3000030517578,241.97999572753903,242.0599975585937,231.1309814453125,6172700.0,7.320007324218778,-6.440002441406307,1559001600.0
2019-05-24,247.25,249.3600006103516,245.509994506836,247.6300048828125,236.449462890625,2973900.0,3.8500061035155966,0.3800048828125,1558656000.0
2019-05-23,247.97999572753903,248.1499938964844,244.38999938964844,246.5,235.37049865722656,3934600.0,3.759994506835966,-1.479995727539034,1558569600.0
2019-05-22,249.1000061035156,251.02999877929688,248.7100067138672,249.33999633789065,238.082275390625,4038000.0,2.3199920654296875,0.23999023437505684,1558483200.0
2019-05-21,247.009994506836,251.17999267578125,246.8000030517578,249.94000244140625,238.6551818847656,5345300.0,4.3799896240234375,2.9300079345702557,1558396800.0
2019-05-20,240.0,246.7400054931641,239.7700042724609,245.9900054931641,234.883529663086,5390800.0,6.970001220703182,5.990005493164091,1558310400.0
2019-05-17,236.1699981689453,242.44000244140625,235.6499938964844,241.3800048828125,230.481689453125,4486400.0,6.790008544921847,5.2100067138671875,1558051200.0
2019-05-16,235.88999938964844,240.4499969482422,235.72000122070312,236.7899932861328,226.098861694336,4456400.0,4.7299957275390625,0.899993896484375,1557964800.0
2019-05-15,235.0,237.52999877929688,232.6199951171875,236.0800018310547,225.42095947265625,5099700.0,4.910003662109375,1.0800018310546875,1557878400.0
2019-05-14,240.63999938964844,240.9900054931641,236.27999877929688,236.42999267578125,225.755126953125,5329700.0,4.710006713867216,-4.2100067138671875,1557792000.0
2019-05-13,236.4499969482422,240.1000061035156,236.1999969482422,239.5500030517578,228.7342987060547,4684400.0,3.900009155273409,3.100006103515625,1557705600.0
2019-05-10,239.97000122070312,242.6199951171875,236.3699951171875,240.58999633789065,229.7273101806641,4374400.0,6.25,0.6199951171875284,1557446400.0
2019-05-09,236.6000061035156,240.5399932861328,235.6699981689453,237.97000122070312,227.2256317138672,4299500.0,4.8699951171875,1.3699951171875284,1557360000.0
2019-05-08,238.0,240.8099975585937,235.52999877929688,239.1499938964844,228.3523406982422,3768400.0,5.279998779296818,1.1499938964844034,1557273600.0
2019-05-07,239.19000244140625,243.1499938964844,236.3999938964844,238.0500030517578,227.3020172119141,5104700.0,6.75,-1.1399993896484375,1557187200.0
2019-05-06,228.1699981689453,240.57000732421875,227.5,240.5,229.64141845703125,7180200.0,13.07000732421875,12.330001831054688,1557100800.0
2019-05-03,232.83999633789065,233.8999938964844,227.17999267578125,231.9499969482422,221.4774475097656,4323100.0,6.720001220703153,-0.8899993896484659,1556841600.0
2019-05-02,230.8999938964844,233.33999633789065,228.0800018310547,232.4499969482422,221.95486450195312,5499200.0,5.259994506835966,1.550003051757784,1556755200.0
2019-05-01,233.07000732421875,234.6199951171875,230.3500061035156,231.9499969482422,221.4774475097656,4823200.0,4.269989013671903,-1.1200103759765625,1556668800.0
2019-04-30,238.0800018310547,238.0800018310547,230.19000244140625,233.07000732421875,222.5468597412109,7632300.0,7.8899993896484375,-5.0099945068359375,1556582400.0
2019-04-29,237.3999938964844,238.0599975585937,234.1600036621093,237.4499969482422,226.72911071777344,5345300.0,3.8999938964844034,0.05000305175778408,1556496000.0
2019-04-26,232.13999938964844,237.1100006103516,231.19000244140625,237.0,226.2993927001953,6186200.0,5.919998168945341,4.8600006103515625,1556236800.0
2019-04-25,228.52999877929688,232.1199951171875,228.1300048828125,230.7899932861328,220.36978149414065,5954500.0,3.989990234375,2.2599945068359375,1556150400.0
2019-04-24,230.08999633789065,231.6300048828125,227.75,230.3500061035156,219.94967651367188,6104100.0,3.8800048828125,0.26000976562494316,1556064000.0
2019-04-23,228.25,231.94000244140625,226.1000061035156,230.5800018310547,220.1692810058593,10261400.0,5.839996337890653,2.3300018310546875,1555977600.0
2019-04-22,224.0,227.5599975585937,221.5,227.1100006103516,216.85595703125,11191800.0,6.059997558593693,3.110000610351591,1555891200.0
2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,211.7379608154297,13927200.0,8.789993286132812,4.6100006103515625,1555545600.0
2019-04-17,223.7899932861328,224.2400054931641,208.07000732421875,216.83999633789065,207.0496368408203,22101400.0,16.16999816894534,-6.949996948242159,1555459200.0
2019-04-16,238.009994506836,238.009994506836,215.82000732421875,220.9600067138672,210.983627319336,27361400.0,22.189987182617244,-17.049987792968807,1555372800.0
2019-04-15,225.7700042724609,230.97000122070312,224.4100036621093,230.1999969482422,219.8064422607422,10021800.0,6.559997558593835,4.429992675781278,1555286400.0
2019-04-12,236.5,236.77999877929688,220.7700042724609,223.22000122070312,213.1415863037109,13979400.0,16.009994506835966,-13.279998779296875,1555027200.0
2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,224.790756225586,8223400.0,14.240005493164062,-10.6300048828125,1554940800.0
2019-04-10,248.77999877929688,249.8699951171875,245.5200042724609,246.02999877929688,234.9217224121093,2753700.0,4.349990844726591,-2.75,1554854400.0
2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,237.55712890625,2903800.0,3.9900054931640625,1.2199859619140625,1554768000.0
2019-04-08,249.67999267578125,249.67999267578125,246.3099975585937,248.75,237.51890563964844,2195400.0,3.369995117187557,-0.92999267578125,1554681600.0
2019-04-05,248.9499969482422,249.3099975585937,245.1699981689453,248.77999877929688,237.54754638671875,3343000.0,4.139999389648381,-0.1699981689453125,1554422400.0
2019-04-04,245.47999572753903,249.1100006103516,244.63999938964844,247.38999938964844,236.2202911376953,2255500.0,4.470001220703153,1.9100036621094034,1554336000.0
2019-04-03,246.3099975585937,247.5399932861328,244.58999633789065,245.83999633789065,234.7402801513672,2851400.0,2.949996948242159,-0.47000122070303973,1554249600.0
2019-04-02,245.509994506836,246.3999938964844,242.8000030517578,244.4100036621093,233.3748779296875,4057100.0,3.599990844726591,-1.0999908447267046,1554163200.0
2019-04-01,249.7100067138672,250.1999969482422,243.0599975585937,245.5399932861328,234.453842163086,4809500.0,7.139999389648494,-4.170013427734375,1554076800.0
2019-03-29,244.2899932861328,247.759994506836,241.8699951171875,247.259994506836,236.09616088867188,4294200.0,5.889999389648494,2.970001220703182,1553817600.0
2019-03-28,242.58999633789065,242.8500061035156,238.88999938964844,242.22999572753903,231.2932586669922,3601500.0,3.960006713867159,-0.36000061035161934,1553731200.0
2019-03-27,242.94000244140625,245.67999267578125,238.1600036621093,241.7100067138672,230.7967834472656,4819200.0,7.51998901367196,-1.2299957275390625,1553644800.0
2019-03-26,247.259994506836,247.88999938964844,241.72000122070312,243.38999938964844,232.40093994140625,4416200.0,6.1699981689453125,-3.869995117187557,1553558400.0
2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.8600006103516,235.7142333984375,4110900.0,6.6399993896484375,-0.5599975585937216,1553472000.0
2019-03-22,250.57000732421875,251.1999969482422,246.9900054931641,247.08999633789065,235.933837890625,3777900.0,4.209991455078097,-3.4800109863280966,1553212800.0
2019-03-21,249.19000244140625,252.9600067138672,248.6600036621093,252.0200042724609,240.6412506103516,2699700.0,4.300003051757898,2.830001831054659,1553126400.0
2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,239.18991088867188,4193500.0,7.720001220703125,-6.92999267578125,1553040000.0
2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,245.5205535888672,4164800.0,4.1100006103515625,1.1800079345703125,1552953600.0
2019-03-18,252.6600036621093,255.3099975585937,250.4199981689453,255.0,243.4867248535156,3927400.0,4.889999389648381,2.3399963378907103,1552867200.0
2019-03-15,254.33999633789065,254.7400054931641,249.94000244140625,251.3999938964844,240.0492706298828,6466200.0,4.800003051757841,-2.94000244140625,1552608000.0
2019-03-14,253.0,255.0599975585937,252.33999633789065,253.2700042724609,241.83485412597656,3865200.0,2.7200012207030397,0.2700042724609091,1552521600.0
2019-03-13,247.9600067138672,252.759994506836,247.0800018310547,252.25,240.8609161376953,4881600.0,5.679992675781307,4.2899932861328125,1552435200.0
2019-03-12,244.9499969482422,247.47999572753903,243.7400054931641,245.8800048828125,234.77850341796875,4235800.0,3.739990234374943,0.9300079345703125,1552348800.0
2019-03-11,239.2100067138672,244.0200042724609,236.4199981689453,243.1499938964844,232.1717834472656,4539600.0,7.600006103515597,3.939987182617216,1552262400.0
2019-03-08,235.1499938964844,239.4100036621093,234.63999938964844,237.2899932861328,226.5763397216797,4921700.0,4.770004272460852,2.139999389648409,1552003200.0
2019-03-07,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,225.1535797119141,5033500.0,5.6299896240234375,-3.600006103515625,1551916800.0
2019-03-06,241.7400054931641,241.7400054931641,237.02999877929688,239.07000732421875,227.4080047607422,4878700.0,4.710006713867216,-2.669998168945341,1551830400.0
2019-03-05,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,229.6528778076172,6924500.0,8.259994506835938,4.899993896484375,1551744000.0
2019-03-04,248.1199951171875,248.4499969482422,234.509994506836,236.0200042724609,224.5067901611328,8646300.0,13.940002441406193,-12.099990844726591,1551657600.0
2019-03-01,243.5599975585937,248.0,243.5599975585937,246.1499938964844,234.1426239013672,6921300.0,4.440002441406307,2.5899963378907103,1551398400.0
2019-02-28,249.6999969482422,251.9499969482422,239.1499938964844,242.22000122070312,230.4043426513672,11034300.0,12.800003051757784,-7.4799957275390625,1551312000.0
2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,237.88092041015625,8952900.0,12.66998291015625,-11.529983520507812,1551225600.0
2019-02-26,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,250.15158081054688,3212900.0,2.6300048828125,-1.67999267578125,1551139200.0
2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,251.692611694336,3679100.0,3.790008544921875,-2.97998046875,1551052800.0
2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,254.08018493652344,3191100.0,2.44000244140625,0.6099853515625,1550793600.0
2019-02-21,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,253.40480041503903,2554300.0,4.839996337890625,-3.07000732421875,1550707200.0
2019-02-20,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,256.3631591796875,2802800.0,2.410003662109375,0.300018310546875,1550620800.0
2019-02-19,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,257.2191467285156,2486700.0,3.209991455078125,-0.760009765625,1550534400.0
2019-02-15,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,257.90411376953125,3673700.0,4.510009765625,3.339996337890625,1550188800.0
2019-02-14,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,252.3869781494141,3015300.0,4.360015869140625,2.089996337890625,1550102400.0
2019-02-13,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,250.9316253662109,3066400.0,3.1400146484375,0.279998779296875,1550016000.0
2019-02-12,259.2200012207031,264.0,256.9200134277344,263.5,250.64627075195312,4327900.0,7.079986572265625,4.279998779296875,1549929600.0
2019-02-11,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,244.5965270996093,4856200.0,4.839996337890625,-4.029998779296875,1549843200.0
2019-02-08,267.5,268.70001220703125,260.32000732421875,261.8999938964844,249.12432861328125,4547000.0,8.3800048828125,-5.600006103515625,1549584000.0
2019-02-07,268.6400146484375,270.5799865722656,267.260009765625,269.0,255.87803649902344,2458200.0,3.319976806640625,0.3599853515625,1549497600.0
2019-02-06,265.1400146484375,269.92999267578125,264.9800109863281,269.5,256.3536071777344,2570000.0,4.949981689453125,4.3599853515625,1549411200.0
2019-02-05,270.1199951171875,272.0899963378906,265.8399963378906,266.3099975585937,253.31919860839844,3597000.0,6.25,-3.809997558593807,1549324800.0
2019-02-04,268.3099975585937,268.69000244140625,264.2699890136719,268.2099914550781,255.12649536132807,3398900.0,4.420013427734375,-0.10000610351556816,1549238400.0
2019-02-01,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,255.61163330078125,3946800.0,3.360015869140625,0.25,1548979200.0
2019-01-31,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,257.0194396972656,4055100.0,2.75,-0.279998779296875,1548892800.0
2019-01-30,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,257.18115234375,3659000.0,5.25,0.67999267578125,1548806400.0
2019-01-29,266.0,268.45001220703125,265.44000244140625,267.3399963378906,254.2989654541016,2173000.0,3.010009765625,1.339996337890625,1548720000.0
2019-01-28,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,253.75669860839844,2837300.0,2.32000732421875,-0.1300048828125,1548633600.0
2019-01-25,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,254.9743194580078,2809100.0,4.709991455078125,-0.75,1548374400.0
2019-01-24,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,253.14797973632807,2927300.0,3.899993896484375,-0.66998291015625,1548288000.0
2019-01-23,267.75,269.4700012207031,263.6700134277344,267.0199890136719,253.9946136474609,2971100.0,5.79998779296875,-0.730010986328125,1548201600.0
2019-01-22,264.0599975585937,267.5,263.739990234375,265.69000244140625,252.72946166992188,4052700.0,3.760009765625,1.6300048828125568,1548115200.0
2019-01-18,262.6000061035156,266.260009765625,260.4200134277344,265.5,252.5487365722656,4844800.0,5.839996337890625,2.899993896484375,1547769600.0
2019-01-17,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,247.0982208251953,3583600.0,3.8499755859375,-1.220001220703125,1547683200.0
2019-01-16,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,248.70578002929688,6069400.0,4.019989013671875,2.72998046875,1547596800.0
2019-01-15,250.0,256.9200134277344,247.0,256.8699951171875,244.3396911621093,5325600.0,9.920013427734375,6.8699951171875,1547510400.0
2019-01-14,246.58999633789065,249.9199981689453,246.1100006103516,248.0599975585937,235.95944213867188,4955500.0,3.8099975585937216,1.4700012207030397,1547424000.0
2019-01-11,243.4499969482422,247.759994506836,243.2700042724609,247.6699981689453,235.5884704589844,3967100.0,4.489990234375085,4.220001220703125,1547164800.0
2019-01-10,242.0800018310547,245.13999938964844,241.4100036621093,244.8699951171875,232.925048828125,3374100.0,3.7299957275391478,2.7899932861328125,1547078400.0
2019-01-09,244.759994506836,246.6300048828125,242.0599975585937,243.63999938964844,231.75503540039065,3425400.0,4.570007324218807,-1.1199951171875568,1546992000.0
2019-01-08,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,231.4221343994141,3618600.0,5.079986572265625,0.959991455078125,1546905600.0
2019-01-07,240.3999938964844,241.97999572753903,238.22999572753903,240.0800018310547,228.3687286376953,4133000.0,3.75,-0.3199920654297159,1546819200.0
2019-01-04,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,227.9311370849609,5367600.0,4.660003662109375,-0.1800079345703125,1546560000.0
2019-01-03,243.47999572753903,243.47999572753903,236.1300048828125,236.8500061035156,225.2962951660156,4623200.0,7.349990844726534,-6.6299896240234375,1546473600.0
2019-01-02,245.0,246.3500061035156,241.47000122070312,243.4900054931641,231.6123809814453,4063600.0,4.880004882812472,-1.509994506835909,1546387200.0
2018-12-31,248.0599975585937,250.27999877929688,246.94000244140625,249.1199951171875,236.9677276611328,3123200.0,3.339996337890625,1.0599975585938068,1546214400.0
2018-12-28,246.7100067138672,249.7899932861328,244.8099975585937,246.2400054931641,234.228256225586,3312700.0,4.979995727539119,-0.4700012207030966,1545955200.0
2018-12-27,239.1000061035156,245.97000122070312,235.2400054931641,245.97000122070312,233.97137451171875,4295800.0,10.729995727539034,6.869995117187528,1545868800.0
2018-12-26,232.6999969482422,243.3699951171875,231.8099975585937,243.3500061035156,231.479232788086,4159300.0,11.559997558593807,10.650009155273409,1545782400.0
2018-12-24,236.2400054931641,237.8999938964844,232.5599975585937,232.94000244140625,221.57701110839844,3091000.0,5.33999633789071,-3.300003051757841,1545609600.0
2018-12-21,240.72999572753903,247.5,237.4499969482422,238.33999633789065,226.71359252929688,12209700.0,10.050003051757812,-2.3899993896483807,1545350400.0
2018-12-20,248.5,249.009994506836,240.0500030517578,242.44000244140625,230.6136169433593,7311700.0,8.959991455078182,-6.05999755859375,1545264000.0
2018-12-19,252.3699951171875,256.5599975585937,247.58999633789065,250.3099975585937,238.0997009277344,5468500.0,8.97000122070304,-2.059997558593807,1545177600.0
2018-12-18,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,240.6299743652344,5065500.0,11.789993286132812,-6.730010986328125,1545091200.0
2018-12-17,261.0400085449219,262.75,256.7300109863281,258.07000732421875,245.48117065429688,5806800.0,6.019989013671875,-2.970001220703125,1545004800.0
2018-12-14,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,252.0921325683593,3360500.0,6.860015869140625,-5.339996337890625,1544745600.0
2018-12-13,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,258.8742980957031,2350400.0,3.70001220703125,1.290008544921875,1544659200.0
2018-12-12,271.95001220703125,274.5599975585937,270.489990234375,270.6400146484375,257.4379577636719,3167900.0,4.070007324218693,-1.30999755859375,1544572800.0
2018-12-11,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,254.18484497070312,3102800.0,5.8599853515625,-2.3599853515625,1544486400.0
2018-12-10,268.5899963378906,269.0,260.2300109863281,266.5299987792969,253.5284423828125,4061300.0,8.769989013671875,-2.05999755859375,1544400000.0
2018-12-07,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,256.0491638183594,3506900.0,9.1400146484375,-4.58001708984375,1544140800.0
2018-12-06,273.0199890136719,276.94000244140625,265.25,276.8500061035156,263.34503173828125,6694600.0,11.69000244140625,3.83001708984375,1544054400.0
2018-12-04,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,264.9621276855469,4635500.0,11.029998779296875,-7.600006103515625,1543881600.0
2018-12-03,283.0,286.5299987792969,282.7099914550781,286.3299865722656,272.36260986328125,4178800.0,3.82000732421875,3.329986572265625,1543795200.0
2018-11-30,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,267.6350402832031,6143200.0,4.57000732421875,-1.6300048828125,1543536000.0
2018-11-29,280.42999267578125,285.45001220703125,280.3099975585937,282.54998779296875,267.91094970703125,4177800.0,5.140014648437557,2.1199951171875,1543449600.0
