Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-01-31,537.9400024414062,539.0900268554688,525.1799926757812,527.3499755859375,500.9167175292969,646400,13.9100341796875,-10.59002685546875,1580428800.0
2020-01-30,531.0399780273438,540.260009765625,528.9099731445312,539.6900024414062,512.6382446289062,511000,11.35003662109375,8.6500244140625,1580342400.0
2020-01-29,534.4500122070312,542.1699829101562,532.3699951171875,536.489990234375,509.5986328125,434700,9.79998779296875,2.03997802734375,1580256000.0
2020-01-28,527.9600219726562,533.77001953125,525.1500244140625,529.969970703125,503.4054260253906,496600,8.6199951171875,2.00994873046875,1580169600.0
2020-01-27,522.0,530.3300170898438,519.6099853515625,523.8099975585938,497.5541687011719,516500,10.72003173828125,1.80999755859375,1580083200.0
2020-01-24,544.4199829101562,547.3499755859375,532.760009765625,536.8400268554688,509.9309997558594,751200,14.5899658203125,-7.5799560546875,1579824000.0
2020-01-23,533.5999755859375,544.0,532.8800048828125,541.9400024414062,514.7753295898438,804500,11.1199951171875,8.34002685546875,1579737600.0
2020-01-22,532.530029296875,539.6300048828125,531.3400268554688,536.8599853515625,509.9499816894531,778100,8.28997802734375,4.3299560546875,1579651200.0
2020-01-21,532.010009765625,534.1500244140625,527.760009765625,529.1400146484375,502.6170349121094,775800,6.3900146484375,-2.8699951171875,1579564800.0
2020-01-17,537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,508.4111633300781,669100,5.97003173828125,-1.82000732421875,1579219200.0
2020-01-16,536.9099731445312,536.9099731445312,530.25,535.0,508.1831970214844,778100,6.65997314453125,-1.90997314453125,1579132800.0
2020-01-15,518.5,531.6199951171875,518.5,530.260009765625,503.6808776855469,1005100,13.1199951171875,11.760009765625,1579046400.0
2020-01-14,520.1500244140625,525.0,516.52001953125,518.3200073242188,492.3393249511719,923600,8.47998046875,-1.83001708984375,1578960000.0
2020-01-13,513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,496.8892517089844,651800,10.17999267578125,9.8399658203125,1578873600.0
2020-01-10,514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,486.5071716308594,484000,4.829986572265625,-2.33001708984375,1578614400.0
2020-01-09,513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,487.3809509277344,477100,4.220001220703125,-0.780029296875,1578528000.0
2020-01-08,507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,481.6817932128906,726500,7.9000244140625,-0.66998291015625,1578441600.0
2020-01-07,502.8800048828125,509.8200073242188,502.8800048828125,507.2200012207031,481.7957763671875,453900,6.940002441406307,4.339996337890625,1578355200.0
2020-01-06,500.1700134277344,504.7699890136719,498.510009765625,504.0,478.7371826171875,411300,6.259979248046875,3.829986572265625,1578268800.0
2020-01-03,501.7200012207031,506.7000122070313,501.5199890136719,503.5700073242188,478.3287658691406,337300,5.180023193359432,1.8500061035156818,1578009600.0
2020-01-02,510.0,510.0,504.9200134277344,508.9800109863281,483.4675598144531,560400,5.079986572265625,-1.019989013671875,1577923200.0
2019-12-31,500.760009765625,502.8900146484375,498.2799987792969,502.7000122070313,477.5023193359375,296900,4.610015869140625,1.9400024414063068,1577750400.0
2019-12-30,504.0,504.0,499.5899963378906,500.8399963378906,475.7355651855469,276200,4.410003662109375,-3.160003662109375,1577664000.0
2019-12-27,503.25,504.5499877929688,501.6199951171875,503.010009765625,477.79681396484375,221700,2.929992675781307,-0.239990234375,1577404800.0
2019-12-26,499.8399963378906,503.260009765625,499.7300109863281,503.239990234375,478.0151977539063,157000,3.529998779296875,3.399993896484375,1577318400.0
2019-12-24,500.2999877929688,500.760009765625,497.4400024414063,499.6400146484375,474.595703125,126400,3.320007324218693,-0.6599731445313068,1577145600.0
2019-12-23,501.6199951171875,502.8200073242188,497.6099853515625,499.6600036621094,474.61468505859375,361200,5.210021972656307,-1.959991455078125,1577059200.0
2019-12-20,506.3599853515625,506.3599853515625,499.4200134277344,499.5899963378906,474.5481872558594,967600,6.939971923828125,-6.769989013671875,1576800000.0
2019-12-19,499.3399963378906,503.8599853515625,499.0199890136719,502.3399963378906,477.1603698730469,428300,4.839996337890625,3.0,1576713600.0
2019-12-18,503.1700134277344,503.1700134277344,498.1700134277344,499.489990234375,474.4532165527344,542900,5.0,-3.680023193359375,1576627200.0
2019-12-17,503.5299987792969,505.2200012207031,500.1000061035156,502.2900085449219,477.1128234863281,425100,5.1199951171875,-1.239990234375,1576540800.0
2019-12-16,503.6099853515625,506.80999755859375,501.2200012207031,502.0499877929688,476.8848571777344,426900,5.589996337890625,-1.5599975585936932,1576454400.0
2019-12-13,501.5899963378906,503.8599853515625,495.489990234375,498.6099853515625,473.6173400878906,455600,8.3699951171875,-2.980010986328125,1576195200.0
2019-12-12,494.0400085449219,503.6900024414063,493.5199890136719,502.1199951171875,476.9513549804688,535800,10.170013427734432,8.079986572265625,1576108800.0
2019-12-11,494.2799987792969,497.3399963378906,492.6199951171875,493.9100036621094,469.1528930664063,469600,4.720001220703125,-0.3699951171875,1576022400.0
2019-12-10,497.7900085449219,497.9200134277344,492.8500061035156,494.0299987792969,469.266845703125,354100,5.07000732421875,-3.760009765625,1575936000.0
2019-12-09,494.2999877929688,498.0899963378906,492.1000061035156,497.0700073242188,472.1545104980469,372800,5.989990234375,2.77001953125,1575849600.0
2019-12-06,495.4700012207031,499.7000122070313,491.8500061035156,495.760009765625,470.9101867675781,507000,7.850006103515682,0.290008544921875,1575590400.0
2019-12-05,485.1099853515625,490.5400085449219,482.5199890136719,490.2999877929688,465.7238159179688,460600,8.02001953125,5.190002441406307,1575504000.0
2019-12-04,485.6600036621094,493.0,485.6600036621094,486.6900024414063,459.1602478027344,730800,7.339996337890625,1.0299987792969318,1575417600.0
2019-12-03,484.6400146484375,486.2099914550781,478.6799926757813,485.760009765625,458.2828063964844,465700,7.529998779296818,1.1199951171875,1575331200.0
2019-12-02,495.2799987792969,495.6900024414063,488.9100036621094,489.7000122070313,462.0,379800,6.779998779296932,-5.579986572265568,1575244800.0
2019-11-29,496.5499877929688,496.8999938964844,493.4599914550781,494.9100036621094,466.9152526855469,239600,3.44000244140625,-1.6399841308594318,1574985600.0
2019-11-27,490.4299926757813,494.6400146484375,488.8599853515625,494.2099914550781,466.25482177734375,299700,5.780029296875,3.779998779296818,1574812800.0
2019-11-26,490.760009765625,491.4599914550781,487.5,490.8900146484375,463.1226196289063,525100,3.959991455078125,0.1300048828125,1574726400.0
2019-11-25,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,464.0377197265625,434700,8.20001220703125,5.6199951171875,1574640000.0
2019-11-22,485.0,487.7699890136719,484.1000061035156,485.0,457.5657958984375,483100,3.66998291015625,0.0,1574380800.0
2019-11-21,489.0,489.5,482.5400085449219,484.9800109863281,457.5469970703125,526700,6.959991455078125,-4.019989013671875,1574294400.0
2019-11-20,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,461.1602783203125,438800,7.53997802734375,-1.769989013671875,1574208000.0
2019-11-19,493.0,495.7799987792969,491.1300048828125,492.7999877929688,464.9245910644531,350600,4.649993896484375,-0.20001220703119316,1574121600.0
2019-11-18,490.80999755859375,492.5700073242188,488.6900024414063,491.739990234375,463.924560546875,303700,3.8800048828125,0.92999267578125,1574035200.0
2019-11-15,486.0700073242188,491.8800048828125,484.0,490.9599914550781,463.1886901855469,342100,7.8800048828125,4.889984130859318,1573776000.0
2019-11-14,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,457.1789855957031,413300,3.790008544921875,-0.3800048828125,1573689600.0
2019-11-13,482.5299987792969,487.8999938964844,480.5700073242188,485.5700073242188,458.10357666015625,330100,7.329986572265568,3.040008544921932,1573603200.0
2019-11-12,487.0,487.6199951171875,484.4100036621094,486.7900085449219,459.2545471191406,365300,3.209991455078125,-0.209991455078125,1573516800.0
2019-11-11,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,459.2545471191406,414100,3.41998291015625,0.3900146484375,1573430400.0
2019-11-08,489.8500061035156,491.9400024414063,485.6600036621094,490.2099914550781,462.4811401367188,356200,6.279998779296932,0.3599853515625,1573171200.0
2019-11-07,492.2000122070313,495.3900146484375,489.5400085449219,490.1600036621094,462.4339294433594,756500,5.850006103515625,-2.040008544921932,1573084800.0
2019-11-06,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,461.8489990234375,792800,8.5,4.6300048828125,1572998400.0
2019-11-05,476.5299987792969,484.8900146484375,475.7900085449219,482.4400024414063,455.1506042480469,716800,9.100006103515625,5.910003662109432,1572912000.0
2019-11-04,474.8800048828125,476.7999877929688,472.9100036621094,476.5299987792969,449.5748901367188,544100,3.889984130859432,1.649993896484375,1572825600.0
2019-11-01,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,442.6312561035156,441500,5.290008544921875,2.810028076171875,1572566400.0
2019-10-31,464.2200012207031,466.9400024414063,458.0,461.7000122070313,435.583740234375,429500,8.940002441406307,-2.519989013671818,1572480000.0
2019-10-30,465.3999938964844,467.5499877929688,460.6300048828125,466.9400024414063,440.52740478515625,323600,6.919982910156307,1.5400085449219318,1572393600.0
2019-10-29,464.9500122070313,470.7900085449219,464.6000061035156,466.1600036621094,439.7915344238281,473700,6.19000244140625,1.2099914550780682,1572307200.0
2019-10-28,461.4700012207031,469.5,461.4700012207031,466.55999755859375,440.1688537597656,584100,8.029998779296875,5.089996337890625,1572220800.0
2019-10-25,455.7999877929688,460.6000061035156,451.6700134277344,459.7999877929688,433.791259765625,475400,8.92999267578125,4.0,1571961600.0
2019-10-24,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,428.9419860839844,404600,7.77001953125,-2.91998291015625,1571875200.0
2019-10-23,449.8299865722656,457.3200073242188,448.3299865722656,457.05999755859375,431.2062072753906,374000,8.990020751953182,7.230010986328125,1571788800.0
2019-10-22,453.6300048828125,455.260009765625,449.0,450.3200073242188,424.8475036621094,403100,6.260009765625,-3.309997558593693,1571702400.0
2019-10-21,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,427.9891357421875,568600,7.350006103515625,6.589996337890625,1571616000.0
2019-10-18,448.7300109863281,450.1900024414063,444.6000061035156,445.0400085449219,419.8661193847656,527900,5.589996337890682,-3.69000244140625,1571356800.0
2019-10-17,449.989990234375,454.3800048828125,449.0,450.6700134277344,425.1777038574219,544600,5.3800048828125,0.680023193359375,1571270400.0
2019-10-16,445.0,447.3999938964844,444.05999755859375,446.3999938964844,421.1492309570313,482800,3.339996337890625,1.399993896484375,1571184000.0
2019-10-15,437.8200073242188,447.9800109863281,435.0499877929688,444.4500122070313,419.3095397949219,834700,12.930023193359318,6.6300048828125,1571097600.0
2019-10-14,432.2900085449219,434.5,429.6300048828125,434.2099914550781,409.6487426757813,709800,4.8699951171875,1.91998291015625,1571011200.0
2019-10-11,428.0,435.8999938964844,425.4599914550781,434.0,409.4506530761719,733500,10.44000244140625,6.0,1570752000.0
2019-10-10,417.0700073242188,424.8800048828125,417.0700073242188,420.3800048828125,396.60107421875,587400,7.809997558593693,3.309997558593693,1570665600.0
2019-10-09,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,393.5726318359375,380800,5.3699951171875,1.360015869140625,1570579200.0
2019-10-08,419.3699951171875,420.260009765625,411.75,413.1600036621094,389.7894592285156,498400,8.510009765625,-6.209991455078125,1570492800.0
2019-10-07,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,399.2332458496094,566900,5.959991455078125,-1.589996337890625,1570406400.0
2019-10-04,421.1499938964844,427.7000122070313,419.0899963378906,427.4400024414063,403.26165771484375,349800,8.610015869140682,6.290008544921932,1570147200.0
2019-10-03,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,395.8745422363281,505400,10.399993896484375,0.719970703125,1570060800.0
2019-10-02,428.5,429.3299865722656,417.4700012207031,420.3599853515625,396.5822143554688,743200,11.8599853515625,-8.1400146484375,1569974400.0
2019-10-01,445.6300048828125,448.6700134277344,433.2699890136719,433.6900024414063,409.15814208984375,597000,15.4000244140625,-11.940002441406193,1569888000.0
2019-09-30,448.0899963378906,448.9800109863281,445.0,445.6400146484375,420.4322509765625,362500,3.980010986328125,-2.449981689453125,1569801600.0
2019-09-27,448.5799865722656,449.5199890136719,440.9500122070313,446.1300048828125,420.8945007324219,539200,8.569976806640568,-2.449981689453125,1569542400.0
2019-09-26,444.7200012207031,447.2099914550781,442.1499938964844,446.0,420.7718505859375,516700,5.05999755859375,1.279998779296875,1569456000.0
2019-09-25,442.0,445.55999755859375,437.2999877929688,445.1900024414063,420.0076904296875,597500,8.260009765624943,3.190002441406307,1569369600.0
2019-09-24,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,417.111328125,765400,10.829986572265625,-6.980010986328125,1569283200.0
2019-09-23,440.9400024414063,448.0799865722656,440.260009765625,446.2000122070313,420.9605407714844,647100,7.819976806640625,5.260009765625,1569196800.0
2019-09-20,446.1600036621094,447.1300048828125,441.8200073242188,444.3900146484375,419.2529296875,1228200,5.309997558593693,-1.769989013671875,1568937600.0
2019-09-19,443.5499877929688,448.9500122070313,442.1000061035156,443.9800109863281,418.86614990234375,517700,6.850006103515682,0.43002319335931816,1568851200.0
2019-09-18,442.5499877929688,444.9500122070313,438.9299926757813,443.1600036621094,418.0924682617188,641700,6.02001953125,0.6100158691405682,1568764800.0
2019-09-17,436.9500122070313,439.5400085449219,434.6900024414063,439.1799926757813,414.337646484375,675300,4.850006103515568,2.22998046875,1568678400.0
2019-09-16,439.1700134277344,442.6300048828125,432.4500122070313,435.7099914550781,411.0639343261719,697400,10.179992675781193,-3.46002197265625,1568592000.0
2019-09-13,438.1499938964844,444.7900085449219,437.0700073242188,442.9599914550781,417.90380859375,586500,7.720001220703068,4.80999755859375,1568332800.0
2019-09-12,432.9100036621094,437.25,428.739990234375,434.75,410.158203125,602200,8.510009765625,1.839996337890625,1568246400.0
2019-09-11,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,408.34674072265625,605100,10.280029296875,3.55999755859375,1568160000.0
2019-09-10,432.0,434.1099853515625,421.4400024414063,428.3399963378906,404.11077880859375,734800,12.669982910156193,-3.660003662109375,1568073600.0
2019-09-09,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,406.4788208007813,724700,8.010009765625,3.8900146484375,1567987200.0
2019-09-06,424.8800048828125,426.1300048828125,421.1799926757813,423.8299865722656,399.8559265136719,467200,4.950012207031193,-1.050018310546875,1567728000.0
2019-09-05,421.8200073242188,429.9800109863281,420.8299865722656,424.7200012207031,400.695556640625,888800,9.1500244140625,2.899993896484318,1567641600.0
2019-09-04,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,392.1292114257813,525000,6.550018310546875,-0.639984130859375,1567555200.0
2019-09-03,420.989990234375,420.989990234375,412.6900024414063,415.8200073242188,389.1856384277344,540200,8.299987792968693,-5.169982910156193,1567468800.0
2019-08-30,424.9599914550781,425.8500061035156,420.9299926757813,422.55999755859375,395.4939575195313,466300,4.920013427734318,-2.399993896484375,1567123200.0
2019-08-29,419.0,424.8299865722656,416.989990234375,422.0400085449219,395.0072937011719,699700,7.839996337890625,3.040008544921875,1567036800.0
2019-08-28,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,387.33245849609375,590700,7.579986572265625,5.829986572265625,1566950400.0
2019-08-27,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,384.2157897949219,1068800,5.639984130859375,3.860015869140625,1566864000.0
2019-08-26,411.6799926757813,411.8800048828125,403.5400085449219,405.4700012207031,379.4985961914063,812300,8.339996337890625,-6.209991455078182,1566777600.0
2019-08-23,416.9400024414063,418.9700012207031,405.0700073242188,407.25,381.1646423339844,853300,13.899993896484318,-9.690002441406307,1566518400.0
2019-08-22,423.0,423.9200134277344,416.6300048828125,419.0,392.1619567871094,551900,7.290008544921875,-4.0,1566432000.0
2019-08-21,422.7999877929688,424.9700012207031,420.1099853515625,420.9299926757813,393.9682922363281,351200,4.860015869140625,-1.8699951171875,1566345600.0
2019-08-20,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,391.4974365234375,401700,5.8800048828125,-5.1199951171875,1566259200.0
2019-08-19,427.1700134277344,427.9400024414063,423.1700134277344,425.55999755859375,398.3018493652344,473000,4.769989013671932,-1.610015869140625,1566172800.0
2019-08-16,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,392.5924682617188,544300,9.30999755859375,6.05999755859375,1565913600.0
2019-08-15,413.5400085449219,417.2000122070313,406.2099914550781,409.2999877929688,383.0832824707031,612700,10.990020751953182,-4.240020751953068,1565827200.0
2019-08-14,414.75,419.1199951171875,411.010009765625,411.3699951171875,385.0207214355469,793400,8.1099853515625,-3.3800048828125,1565740800.0
2019-08-13,416.55999755859375,427.2000122070313,413.5899963378906,425.3299865722656,398.0865478515625,877200,13.610015869140682,8.769989013671875,1565654400.0
2019-08-12,420.239990234375,425.9400024414063,414.4599914550781,416.4400024414063,389.7659912109375,665900,11.480010986328182,-3.799987792968693,1565568000.0
2019-08-09,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,399.0224609375,650000,9.259979248046875,-8.69000244140625,1565308800.0
2019-08-08,434.0,438.4400024414063,431.6000061035156,437.6199951171875,409.5893249511719,499900,6.839996337890682,3.6199951171875,1565222400.0
2019-08-07,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,402.8224182128906,574000,9.33001708984375,3.6500244140625,1565136000.0
2019-08-06,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,407.8016662597656,418100,7.670013427734375,0.319976806640625,1565049600.0
2019-08-05,437.9599914550781,439.1900024414063,426.80999755859375,431.3200073242188,403.69287109375,647600,12.380004882812557,-6.639984130859318,1564963200.0
2019-08-02,450.0,451.7099914550781,441.7799987792969,448.2200012207031,419.5103454589844,527700,9.92999267578125,-1.779998779296875,1564704000.0
2019-08-01,465.1900024414063,467.6700134277344,449.75,451.9500122070313,423.00146484375,734500,17.920013427734375,-13.239990234375,1564617600.0
2019-07-31,477.9299926757813,478.3299865722656,465.510009765625,467.6799926757813,437.723876953125,421000,12.819976806640625,-10.25,1564531200.0
2019-07-30,475.0,478.4700012207031,472.75,478.4100036621094,447.7666320800781,391300,5.720001220703125,3.410003662109375,1564444800.0
2019-07-29,476.9599914550781,481.3699951171875,474.6799926757813,478.30999755859375,447.6730346679688,363300,6.690002441406193,1.350006103515625,1564358400.0
2019-07-26,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,447.5420227050781,418000,7.0,3.800018310546875,1564099200.0
2019-07-25,476.5499877929688,476.5499877929688,470.1000061035156,473.8699951171875,443.5174255371094,494900,6.449981689453182,-2.679992675781307,1564012800.0
2019-07-24,475.9599914550781,481.7000122070313,475.80999755859375,477.1499938964844,446.5873718261719,593400,5.890014648437557,1.19000244140625,1563926400.0
2019-07-23,476.4700012207031,480.6799926757813,475.6900024414063,477.4599914550781,446.87744140625,449200,4.989990234375,0.989990234375,1563840000.0
2019-07-22,472.5700073242188,475.0400085449219,465.8599853515625,473.5499877929688,443.2178649902344,647800,9.180023193359375,0.97998046875,1563753600.0
2019-07-19,476.2999877929688,483.0,472.5,473.239990234375,442.9277648925781,887400,10.5,-3.059997558593807,1563494400.0
2019-07-18,470.8599853515625,475.1900024414063,470.010009765625,475.1400146484375,444.7060546875,498300,5.179992675781307,4.280029296875,1563408000.0
2019-07-17,475.0,476.6000061035156,468.1600036621094,471.0,440.8312072753906,511200,8.44000244140625,-4.0,1563321600.0
2019-07-16,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,446.6060791015625,409700,6.6099853515625,-5.30999755859375,1563235200.0
2019-07-15,482.8699951171875,483.0,479.2200012207031,481.7000122070313,450.8458862304688,416400,3.779998779296875,-1.1699829101561932,1563148800.0
2019-07-12,478.1799926757813,482.8299865722656,476.5799865722656,482.4599914550781,451.5572204589844,472400,6.25,4.279998779296818,1562889600.0
2019-07-11,477.0,480.7099914550781,474.4100036621094,480.0700073242188,449.3203125,390600,6.29998779296875,3.070007324218807,1562803200.0
2019-07-10,473.8200073242188,476.6499938964844,472.3699951171875,475.5400085449219,445.08050537109375,504900,4.279998779296875,1.7200012207030682,1562716800.0
2019-07-09,470.260009765625,476.239990234375,468.1799926757813,473.8200073242188,443.47064208984375,445500,8.059997558593693,3.559997558593807,1562630400.0
2019-07-08,474.05999755859375,477.2099914550781,471.9500122070313,472.4400024414063,442.1790466308594,414600,5.259979248046818,-1.6199951171874432,1562544000.0
2019-07-05,475.2999877929688,478.760009765625,472.2099914550781,478.6900024414063,448.0286865234375,383100,6.550018310546875,3.3900146484375,1562284800.0
2019-07-03,471.3599853515625,477.0799865722656,471.2000122070313,475.3500061035156,444.902587890625,343900,5.879974365234318,3.990020751953125,1562112000.0
2019-07-02,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,439.7736206054688,347000,5.42999267578125,-3.100006103515625,1562025600.0
2019-07-01,474.8800048828125,477.1400146484375,468.9599914550781,472.9299926757813,442.6376037597656,471100,8.180023193359375,-1.9500122070311932,1561939200.0
2019-06-28,468.55999755859375,472.3599853515625,465.6099853515625,469.2999877929688,439.2401123046875,634300,6.75,0.7399902343750568,1561680000.0
2019-06-27,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,434.7288513183594,352900,5.720001220703125,2.0,1561593600.0
2019-06-26,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,431.4342956542969,434300,6.0,0.80999755859375,1561507200.0
2019-06-25,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,429.0008544921875,454100,7.050018310546875,-4.670013427734375,1561420800.0
2019-06-24,467.8699951171875,470.9200134277344,461.5,463.3999938964844,433.718017578125,397500,9.420013427734375,-4.470001220703125,1561334400.0
2019-06-21,465.1199951171875,472.1799926757813,463.7200012207031,468.239990234375,438.24798583984375,1056900,8.459991455078182,3.1199951171875,1561075200.0
2019-06-20,456.5,466.8500061035156,456.5,465.5799865722656,435.7583923339844,729100,10.350006103515625,9.079986572265625,1560988800.0
2019-06-19,451.2000122070313,456.2200012207031,449.2799987792969,454.9500122070313,425.809326171875,544300,6.94000244140625,3.75,1560902400.0
2019-06-18,443.3200073242188,456.1099853515625,442.3999938964844,449.30999755859375,420.530517578125,535400,13.709991455078125,5.989990234374943,1560816000.0
2019-06-17,446.6700134277344,447.7999877929688,439.6099853515625,440.1199951171875,411.9291687011719,346400,8.190002441406307,-6.550018310546875,1560729600.0
2019-06-14,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,418.3404235839844,343500,4.510009765625,-2.170013427734375,1560470400.0
2019-06-13,446.8599853515625,449.3999938964844,445.6900024414063,448.2799987792969,419.5664978027344,325900,3.709991455078068,1.420013427734375,1560384000.0
2019-06-12,443.4400024414063,447.9599914550781,441.05999755859375,446.25,417.6665344238281,430100,6.899993896484375,2.809997558593693,1560297600.0
2019-06-11,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,414.737060546875,536800,8.42999267578125,-4.959991455078125,1560211200.0
2019-06-10,446.8999938964844,449.0,443.4700012207031,443.80999755859375,415.3828430175781,525000,5.529998779296875,-3.089996337890625,1560124800.0
2019-06-07,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,415.6636047363281,504000,5.8699951171875,4.1199951171875,1559865600.0
2019-06-06,438.2999877929688,441.6099853515625,436.25,439.2300109863281,411.0962524414063,675300,5.3599853515625,0.9300231933593182,1559779200.0
2019-06-05,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,410.0854187011719,605800,12.67999267578125,4.489990234375,1559692800.0
2019-06-04,433.4100036621094,434.7999877929688,423.1499938964844,434.5299987792969,403.608642578125,558300,11.649993896484432,1.1199951171875,1559606400.0
2019-06-03,415.7099914550781,421.8800048828125,415.1900024414063,419.8999938964844,390.0196838378906,581400,6.690002441406193,4.19000244140625,1559520000.0
2019-05-31,420.75,420.75,415.0199890136719,415.55999755859375,385.988525390625,534600,5.730010986328125,-5.19000244140625,1559260800.0
2019-05-30,428.4800109863281,431.4800109863281,423.80999755859375,426.5899963378906,396.2336120605469,412400,7.670013427734375,-1.8900146484375,1559174400.0
2019-05-29,426.3900146484375,428.4500122070313,422.6300048828125,427.9299926757813,397.478271484375,390700,5.820007324218807,1.5399780273438068,1559088000.0
2019-05-28,436.1700134277344,436.7000122070313,429.30999755859375,429.30999755859375,398.7600708007813,462600,7.390014648437557,-6.860015869140625,1559001600.0
2019-05-24,437.0,438.2300109863281,434.7999877929688,435.760009765625,404.7510986328125,277300,3.430023193359318,-1.239990234375,1558656000.0
2019-05-23,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,403.01416015625,577600,5.759979248046875,-0.969970703125,1558569600.0
2019-05-22,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,407.89056396484375,331000,5.699981689453125,-1.019989013671875,1558483200.0
2019-05-21,440.8200073242188,444.3200073242188,440.1900024414063,441.6600036621094,410.2312316894531,307000,4.1300048828125,0.8399963378905682,1558396800.0
2019-05-20,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,406.9153137207031,465700,5.79998779296875,-1.510009765625,1558310400.0
2019-05-17,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,410.1383972167969,496900,7.1199951171875,-0.269989013671875,1558051200.0
2019-05-16,446.510009765625,450.6799926757813,445.7699890136719,447.239990234375,415.4141540527344,449100,4.910003662109432,0.72998046875,1557964800.0
2019-05-15,441.489990234375,446.3900146484375,439.4299926757813,444.3599853515625,412.7391357421875,424200,6.960021972656193,2.8699951171875,1557878400.0
2019-05-14,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,414.1324157714844,426800,6.70001220703125,1.5,1557792000.0
2019-05-13,453.1199951171875,454.3900146484375,440.1900024414063,442.7799987792969,411.271484375,703900,14.200012207031193,-10.339996337890625,1557705600.0
2019-05-10,461.8500061035156,465.6400146484375,453.25,463.0,430.0525817871094,484000,12.3900146484375,1.149993896484375,1557446400.0
2019-05-09,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,431.1858520507813,435500,10.29998779296875,5.489990234375,1557360000.0
2019-05-08,462.1799926757813,469.4599914550781,459.6199951171875,465.4700012207031,432.3469848632813,454800,9.839996337890625,3.290008544921818,1557273600.0
2019-05-07,473.6099853515625,473.9299926757813,459.05999755859375,463.7699890136719,430.7679138183594,709500,14.869995117187557,-9.839996337890625,1557187200.0
2019-05-06,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,442.4712524414063,434400,8.75,3.449981689453125,1557100800.0
2019-05-03,476.510009765625,482.8999938964844,476.4100036621094,482.5,448.1650085449219,403300,6.489990234375,5.989990234375,1556841600.0
2019-05-02,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,442.5084228515625,436100,8.70001220703125,-3.100006103515625,1556755200.0
2019-05-01,486.8399963378906,487.4500122070313,478.7099914550781,479.1300048828125,445.0348815917969,488600,8.740020751953182,-7.709991455078125,1556668800.0
2019-04-30,479.739990234375,485.8500061035156,477.5700073242188,485.239990234375,450.7100830078125,567600,8.279998779296818,5.5,1556582400.0
2019-04-29,480.0,481.5799865722656,478.6099853515625,479.8399963378906,445.6943054199219,366900,2.970001220703125,-0.160003662109375,1556496000.0
2019-04-26,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,444.89556884765625,469000,7.6099853515625,3.870025634765625,1556236800.0
2019-04-25,477.8900146484375,480.4800109863281,472.6099853515625,474.4500122070313,440.6878356933594,598700,7.870025634765625,-3.440002441406193,1556150400.0
2019-04-24,474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,446.0008850097656,1008500,9.760009765625,6.1400146484375,1556064000.0
