Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-05-20,119.83999633789062,120.33000183105467,119.2699966430664,119.81999969482422,119.81999969482422,162600,1.060005187988267,-0.01999664306640625,1589932800.0
2020-05-19,119.29000091552734,119.68000030517578,118.22000122070312,118.22000122070312,118.22000122070312,220600,1.4599990844726562,-1.0699996948242188,1589846400.0
2020-05-18,118.45999908447266,119.75,118.0999984741211,119.47000122070312,119.47000122070312,236300,1.6500015258789062,1.0100021362304688,1589760000.0
2020-05-15,116.1999969482422,117.3499984741211,116.11000061035156,116.88999938964844,116.88999938964844,179100,1.2399978637695312,0.6900024414062358,1589500800.0
2020-05-14,116.0,117.05999755859376,115.19000244140624,116.9499969482422,116.9499969482422,255300,1.8699951171875284,0.9499969482422017,1589414400.0
2020-05-13,119.83000183105467,119.83000183105467,117.01000213623048,117.76000213623048,117.76000213623048,340500,2.8199996948241903,-2.0699996948241903,1589328000.0
2020-05-12,121.54000091552734,122.4000015258789,120.0500030517578,120.16999816894533,120.16999816894533,355200,2.349998474121108,-1.370002746582017,1589241600.0
2020-05-11,123.22000122070312,123.87000274658205,122.95999908447266,123.62000274658205,123.62000274658205,179100,0.9100036621093892,0.40000152587892046,1589155200.0
2020-05-08,121.9800033569336,123.5500030517578,121.95999908447266,123.0999984741211,123.0999984741211,216200,1.590003967285142,1.1199951171875,1588896000.0
2020-05-07,121.4499969482422,122.1999969482422,121.2300033569336,121.5199966430664,121.5199966430664,146700,0.969993591308608,0.06999969482420454,1588809600.0
2020-05-06,123.4499969482422,123.4499969482422,121.43000030517578,121.58000183105467,121.58000183105467,131400,2.0199966430664205,-1.8699951171875284,1588723200.0
2020-05-05,122.52999877929688,122.87999725341795,121.77999877929688,121.95999908447266,121.95999908447266,124900,1.0999984741210795,-0.5699996948242188,1588636800.0
2020-05-04,120.25,120.94000244140624,119.81999969482422,120.6999969482422,120.6999969482422,189500,1.120002746582017,0.4499969482422017,1588550400.0
2020-05-01,121.63999938964844,122.2300033569336,121.01000213623048,121.12000274658205,121.12000274658205,183200,1.2200012207031108,-0.519996643066392,1588291200.0
2020-04-30,124.9000015258789,125.06999969482422,122.97000122070312,123.58999633789062,123.58999633789062,265300,2.0999984741210938,-1.3100051879882812,1588204800.0
2020-04-29,127.66000366210938,128.7899932861328,127.13999938964844,127.86000061035156,127.86000061035156,171100,1.649993896484375,0.1999969482421875,1588118400.0
2020-04-28,126.2300033569336,126.93000030517578,125.47000122070312,125.48999786376952,125.48999786376952,195700,1.4599990844726562,-0.7400054931640767,1588032000.0
2020-04-27,123.75,124.41999816894533,123.25,124.1999969482422,124.1999969482422,160300,1.1699981689453267,0.4499969482422017,1587945600.0
2020-04-24,122.75,122.79000091552734,121.69000244140624,122.55999755859376,122.55999755859376,114100,1.099998474121108,-0.1900024414062358,1587686400.0
2020-04-23,122.37000274658205,123.2699966430664,121.66999816894533,121.68000030517578,121.68000030517578,156100,1.5999984741210795,-0.6900024414062642,1587600000.0
2020-04-22,122.13999938964844,122.13999938964844,121.11000061035156,121.43000030517578,121.43000030517578,181700,1.029998779296875,-0.7099990844726562,1587513600.0
2020-04-21,121.4499969482422,121.9800033569336,120.41000366210938,120.66999816894533,120.66999816894533,221700,1.5699996948242188,-0.779998779296875,1587427200.0
2020-04-20,122.68000030517578,123.16999816894533,121.63999938964844,121.70999908447266,121.70999908447266,176700,1.5299987792968892,-0.970001220703125,1587340800.0
2020-04-17,124.95999908447266,124.95999908447266,123.5199966430664,124.61000061035156,124.61000061035156,180900,1.44000244140625,-0.34999847412109375,1587081600.0
2020-04-16,122.0,122.0999984741211,120.51000213623048,121.83000183105467,121.83000183105467,195400,1.5899963378906108,-0.1699981689453267,1586995200.0
2020-04-15,124.05999755859376,124.05999755859376,122.62999725341795,122.98999786376952,122.98999786376952,302200,1.4300003051758097,-1.0699996948242472,1586908800.0
2020-04-14,124.7699966430664,125.25,123.6999969482422,124.63999938964844,124.63999938964844,297800,1.5500030517577983,-0.12999725341796875,1586822400.0
2020-04-13,121.75,121.8000030517578,120.18000030517578,121.26000213623048,121.26000213623048,154300,1.620002746582017,-0.48999786376951704,1586736000.0
2020-04-09,124.20999908447266,124.83999633789062,123.08999633789062,123.41000366210938,123.41000366210938,216300,1.75,-0.7999954223632812,1586390400.0
2020-04-08,123.16999816894533,123.91999816894533,121.75,123.54000091552734,123.54000091552734,238900,2.1699981689453267,0.37000274658201704,1586304000.0
2020-04-07,125.56999969482422,125.66999816894533,121.9000015258789,121.9000015258789,121.9000015258789,239600,3.7699966430664205,-3.6699981689453125,1586217600.0
2020-04-06,120.0,122.80999755859376,119.4000015258789,122.41000366210938,122.41000366210938,328200,3.409996032714858,2.410003662109375,1586131200.0
2020-04-03,114.80999755859376,115.69000244140624,113.9800033569336,115.0,115.0,337100,1.709999084472642,0.1900024414062358,1585872000.0
2020-04-02,115.91000366210938,118.12000274658205,115.72000122070312,117.81999969482422,117.81999969482422,292600,2.4000015258789205,1.9099960327148438,1585785600.0
2020-04-01,118.0,119.33000183105467,116.5,116.70999908447266,116.70999908447266,398100,2.8300018310546733,-1.2900009155273438,1585699200.0
2020-03-31,120.1999969482422,122.16000366210938,119.5500030517578,119.9499969482422,119.9499969482422,356600,2.6100006103515767,-0.25,1585612800.0
2020-03-30,124.41999816894533,125.29000091552734,123.0,125.22000122070312,125.22000122070312,274400,2.2900009155273438,0.8000030517577983,1585526400.0
2020-03-27,125.0999984741211,129.25,125.01000213623048,127.23999786376952,127.23999786376952,329700,4.239997863769517,2.1399993896484233,1585267200.0
2020-03-26,122.0199966430664,126.55999755859376,122.0199966430664,126.33999633789062,126.33999633789062,377300,4.540000915527358,4.319999694824219,1585180800.0
2020-03-25,121.63999938964844,123.1999969482422,118.45999908447266,121.29000091552734,121.29000091552734,486900,4.7399978637695455,-0.34999847412109375,1585094400.0
2020-03-24,114.02999877929688,116.97000122070312,112.5199966430664,116.3499984741211,116.3499984741211,407400,4.450004577636719,2.3199996948242188,1585008000.0
2020-03-23,113.72000122070312,114.41000366210938,108.61000061035156,111.0999984741211,111.0999984741211,487900,5.8000030517578125,-2.6200027465820312,1584921600.0
2020-03-20,120.0,121.8499984741211,116.45999908447266,116.45999908447266,116.45999908447266,317000,5.3899993896484375,-3.5400009155273438,1584662400.0
2020-03-19,118.12000274658205,120.41000366210938,116.95999908447266,118.2300033569336,118.2300033569336,481000,3.4500045776367188,0.11000061035154829,1584576000.0
2020-03-18,115.87000274658205,119.27999877929688,112.04000091552734,116.06999969482422,116.06999969482422,579800,7.239997863769531,0.1999969482421733,1584489600.0
2020-03-17,115.61000061035156,119.70999908447266,113.6999969482422,118.88999938964844,118.88999938964844,743300,6.0100021362304545,3.279998779296875,1584403200.0
2020-03-16,110.0,112.51000213623048,108.01000213623048,108.5,108.5,409400,4.5,-1.5,1584316800.0
2020-03-13,117.18000030517578,117.2699966430664,111.58999633789062,116.2300033569336,116.2300033569336,448700,5.680000305175781,-0.9499969482421875,1584057600.0
2020-03-12,118.77999877929688,118.77999877929688,111.4800033569336,112.1999969482422,112.1999969482422,536300,7.299995422363281,-6.580001831054673,1583971200.0
2020-03-11,125.16000366210938,126.2300033569336,122.61000061035156,122.79000091552734,122.79000091552734,565500,3.6200027465820312,-2.3700027465820312,1583884800.0
2020-03-10,126.29000091552734,127.0,123.23999786376952,126.98999786376952,126.98999786376952,462100,3.760002136230483,0.6999969482421733,1583798400.0
2020-03-09,122.5999984741211,125.69000244140624,122.23999786376952,122.79000091552734,122.79000091552734,435200,3.4500045776367188,0.19000244140625,1583712000.0
2020-03-06,127.41999816894533,127.87999725341795,126.1999969482422,127.11000061035156,127.11000061035156,292200,1.6800003051757528,-0.3099975585937642,1583452800.0
2020-03-05,129.5,129.8300018310547,128.8000030517578,129.1999969482422,129.1999969482422,401900,1.029998779296875,-0.3000030517578125,1583366400.0
2020-03-04,129.5,131.99000549316406,129.0,131.85000610351562,131.85000610351562,244600,2.9900054931640625,2.350006103515625,1583280000.0
2020-03-03,132.4499969482422,133.99000549316406,130.02000427246094,130.9499969482422,130.9499969482422,289000,3.970001220703125,-1.5,1583193600.0
2020-03-02,131.0,132.97999572753906,130.13999938964844,132.7100067138672,132.7100067138672,264200,2.839996337890625,1.7100067138671875,1583107200.0
2020-02-28,128.85000610351562,130.8000030517578,128.0,130.75,130.75,367900,2.8000030517578125,1.899993896484375,1582848000.0
2020-02-27,133.16000366210938,133.72999572753906,131.22999572753906,131.39999389648438,131.39999389648438,304700,2.5,-1.760009765625,1582761600.0
2020-02-26,135.1999969482422,136.27999877929688,134.6199951171875,135.1300048828125,135.1300048828125,316800,1.660003662109375,-0.0699920654296875,1582675200.0
2020-02-25,136.25999450683594,136.25999450683594,133.3000030517578,134.02999877929688,134.02999877929688,317700,2.959991455078125,-2.2299957275390625,1582588800.0
2020-02-24,135.1199951171875,135.30999755859375,134.00999450683594,134.49000549316406,134.49000549316406,398800,1.3000030517578125,-0.6299896240234375,1582502400.0
2020-02-21,139.3000030517578,139.80999755859375,138.63999938964844,139.0399932861328,139.0399932861328,150600,1.1699981689453125,-0.260009765625,1582243200.0
2020-02-20,138.6300048828125,139.41000366210938,138.24000549316406,139.11000061035156,139.11000061035156,241000,1.1699981689453125,0.4799957275390625,1582156800.0
2020-02-19,137.6300048828125,138.67999267578125,137.52000427246094,137.83999633789062,137.83999633789062,315200,1.1599884033203125,0.209991455078125,1582070400.0
2020-02-18,139.05999755859375,140.0,138.5800018310547,139.3800048828125,139.3800048828125,275800,1.4199981689453125,0.32000732421875,1581984000.0
2020-02-14,140.60000610351562,140.99000549316406,139.75999450683594,140.14999389648438,140.14999389648438,139200,1.230010986328125,-0.45001220703125,1581638400.0
2020-02-13,141.0,141.4600067138672,140.77999877929688,141.10000610351562,141.10000610351562,135900,0.6800079345703125,0.100006103515625,1581552000.0
2020-02-12,142.0,142.66000366210938,141.9499969482422,142.42999267578125,142.42999267578125,99100,0.7100067138671875,0.42999267578125,1581465600.0
2020-02-11,141.99000549316406,142.33999633789062,141.6999969482422,142.11000061035156,142.11000061035156,151200,0.6399993896484375,0.1199951171875,1581379200.0
2020-02-10,140.92999267578125,141.89999389648438,140.7100067138672,141.27999877929688,141.27999877929688,135800,1.1899871826171875,0.350006103515625,1581292800.0
2020-02-07,142.99000549316406,143.16000366210938,142.25999450683594,142.33999633789062,142.33999633789062,98000,0.9000091552734375,-0.6500091552734375,1581033600.0
2020-02-06,144.0,144.38999938964844,143.05999755859375,143.85000610351562,143.85000610351562,204600,1.3300018310546875,-0.149993896484375,1580947200.0
2020-02-05,142.1999969482422,142.1999969482422,141.4600067138672,141.72000122070312,141.72000122070312,104100,0.739990234375,-0.4799957275390625,1580860800.0
2020-02-04,140.74000549316406,141.6300048828125,140.52999877929688,140.9499969482422,140.9499969482422,208100,1.100006103515625,0.209991455078125,1580774400.0
2020-02-03,138.67999267578125,139.8800048828125,138.5500030517578,138.9199981689453,138.9199981689453,160600,1.3300018310546875,0.2400054931640625,1580688000.0
2020-01-31,140.0500030517578,140.60000610351562,138.50999450683594,138.83999633789062,138.83999633789062,281600,2.0900115966796875,-1.2100067138671875,1580428800.0
2020-01-30,140.5,141.19000244140625,139.72999572753906,141.0800018310547,141.0800018310547,111400,1.4600067138671875,0.5800018310546875,1580342400.0
2020-01-29,142.5800018310547,142.5800018310547,141.5500030517578,141.5500030517578,141.5500030517578,116900,1.029998779296875,-1.029998779296875,1580256000.0
2020-01-28,141.6699981689453,142.58999633789062,141.6699981689453,142.5800018310547,142.5800018310547,234500,0.9199981689453125,0.910003662109375,1580169600.0
2020-01-27,141.44000244140625,141.5399932861328,140.67999267578125,141.05999755859375,141.05999755859375,186800,0.8600006103515625,-0.3800048828125,1580083200.0
2020-01-24,143.49000549316406,143.75999450683594,142.24000549316406,142.75999450683594,142.75999450683594,204900,1.519989013671875,-0.730010986328125,1579824000.0
2020-01-23,142.4499969482422,143.10000610351562,142.10000610351562,143.05999755859375,143.05999755859375,169400,1.0,0.6100006103515625,1579737600.0
2020-01-22,141.92999267578125,142.22999572753906,141.22000122070312,141.55999755859375,141.55999755859375,170800,1.0099945068359375,-0.3699951171875,1579651200.0
2020-01-21,141.75,142.9600067138672,141.39999389648438,142.3800048828125,142.3800048828125,166200,1.5600128173828125,0.6300048828125,1579564800.0
2020-01-17,139.67999267578125,140.05999755859375,139.47000122070312,140.0399932861328,140.0399932861328,91100,0.589996337890625,0.3600006103515625,1579219200.0
2020-01-16,139.44000244140625,140.10000610351562,139.3699951171875,140.10000610351562,140.10000610351562,104000,0.730010986328125,0.660003662109375,1579132800.0
2020-01-15,139.61000061035156,139.82000732421875,139.27999877929688,139.36000061035156,139.36000061035156,138200,0.540008544921875,-0.25,1579046400.0
2020-01-14,140.4199981689453,140.7100067138672,140.02000427246094,140.3699951171875,140.3699951171875,109400,0.69000244140625,-0.0500030517578125,1578960000.0
2020-01-13,140.16000366210938,140.64999389648438,139.72000122070312,140.55999755859375,140.55999755859375,114100,0.92999267578125,0.399993896484375,1578873600.0
2020-01-10,140.0,140.16000366210938,139.47000122070312,139.72999572753906,139.72999572753906,172000,0.69000244140625,-0.2700042724609375,1578614400.0
2020-01-09,141.16000366210938,141.16000366210938,140.11000061035156,140.50999450683594,140.50999450683594,116200,1.0500030517578125,-0.6500091552734375,1578528000.0
2020-01-08,140.91000366210938,141.5800018310547,140.60000610351562,141.16000366210938,141.16000366210938,117700,0.9799957275390625,0.25,1578441600.0
2020-01-07,142.1300048828125,142.42999267578125,141.36000061035156,141.50999450683594,141.50999450683594,123500,1.0699920654296875,-0.6200103759765625,1578355200.0
2020-01-06,139.4600067138672,140.88999938964844,139.4600067138672,140.77000427246094,140.77000427246094,150200,1.42999267578125,1.30999755859375,1578268800.0
2020-01-03,141.22999572753906,141.4199981689453,140.3000030517578,140.75,140.75,174900,1.1199951171875,-0.4799957275390625,1578009600.0
2020-01-02,142.0,142.35000610351562,141.52999877929688,142.24000549316406,142.24000549316406,118100,0.82000732421875,0.2400054931640625,1577923200.0
2019-12-31,140.5800018310547,140.72999572753906,140.1300048828125,140.5399932861328,140.5399932861328,89700,0.5999908447265625,-0.040008544921875,1577750400.0
2019-12-30,141.4600067138672,141.4600067138672,140.44000244140625,140.61000061035156,140.61000061035156,91800,1.0200042724609375,-0.850006103515625,1577664000.0
2019-12-27,142.0,142.0,141.24000549316406,141.27999877929688,141.27999877929688,133000,0.7599945068359375,-0.720001220703125,1577404800.0
2019-12-26,141.36000061035156,141.52999877929688,140.83999633789062,141.52999877929688,141.52999877929688,73700,0.69000244140625,0.1699981689453125,1577318400.0
2019-12-24,141.5,141.67999267578125,141.19000244140625,141.33999633789062,141.33999633789062,66700,0.489990234375,-0.160003662109375,1577145600.0
2019-12-23,142.1199951171875,142.1199951171875,141.6999969482422,141.9600067138672,141.9600067138672,85900,0.4199981689453125,-0.1599884033203125,1577059200.0
2019-12-20,140.55999755859375,142.25999450683594,140.55999755859375,141.97000122070312,141.97000122070312,129300,1.6999969482421875,1.410003662109375,1576800000.0
2019-12-19,142.97999572753906,143.0,142.4600067138672,142.75999450683594,142.75999450683594,92700,0.5399932861328125,-0.220001220703125,1576713600.0
2019-12-18,142.4199981689453,142.5399932861328,142.13999938964844,142.38999938964844,142.38999938964844,69700,0.399993896484375,-0.029998779296875,1576627200.0
2019-12-17,142.3800048828125,142.86000061035156,142.2899932861328,142.77000427246094,142.77000427246094,70600,0.57000732421875,0.3899993896484375,1576540800.0
2019-12-16,142.19000244140625,142.64999389648438,142.17999267578125,142.52999877929688,142.52999877929688,75900,0.470001220703125,0.339996337890625,1576454400.0
2019-12-13,142.61000061035156,142.8800048828125,141.77999877929688,142.10000610351562,142.10000610351562,89100,1.100006103515625,-0.5099945068359375,1576195200.0
2019-12-12,140.85000610351562,141.8000030517578,140.22999572753906,141.60000610351562,141.60000610351562,150000,1.57000732421875,0.75,1576108800.0
2019-12-11,141.3300018310547,141.8300018310547,140.97999572753906,141.6199951171875,141.6199951171875,139400,0.850006103515625,0.2899932861328125,1576022400.0
2019-12-10,141.3000030517578,141.66000366210938,141.0,141.17999267578125,141.17999267578125,147000,0.660003662109375,-0.1200103759765625,1575936000.0
2019-12-09,143.1300048828125,143.1300048828125,141.86000061035156,141.88999938964844,141.88999938964844,99300,1.2700042724609375,-1.2400054931640625,1575849600.0
2019-12-06,142.35000610351562,142.85000610351562,142.3300018310547,142.77000427246094,142.77000427246094,93900,0.5200042724609375,0.4199981689453125,1575590400.0
2019-12-05,143.10000610351562,143.1300048828125,142.5800018310547,142.8300018310547,142.8300018310547,91500,0.5500030517578125,-0.2700042724609375,1575504000.0
2019-12-04,144.02000427246094,144.02000427246094,142.74000549316406,143.3800048828125,143.3800048828125,175400,1.279998779296875,-0.6399993896484375,1575417600.0
2019-12-03,140.50999450683594,140.7899932861328,139.9499969482422,140.72999572753906,140.72999572753906,109300,0.839996337890625,0.220001220703125,1575331200.0
2019-12-02,141.35000610351562,141.35000610351562,139.6999969482422,140.27000427246094,140.27000427246094,117800,1.6500091552734375,-1.0800018310546875,1575244800.0
2019-11-29,140.14999389648438,140.5800018310547,140.07000732421875,140.2100067138672,140.2100067138672,107800,0.5099945068359375,0.0600128173828125,1574985600.0
2019-11-27,141.49000549316406,141.86000061035156,141.00999450683594,141.66000366210938,141.66000366210938,179900,0.850006103515625,0.1699981689453125,1574812800.0
2019-11-26,141.97999572753906,142.0,141.27999877929688,141.97000122070312,141.97000122070312,86400,0.720001220703125,-0.0099945068359375,1574726400.0
2019-11-25,140.75,142.6999969482422,140.75,142.5399932861328,142.5399932861328,115700,1.9499969482421875,1.7899932861328125,1574640000.0
2019-11-22,143.10000610351562,143.10000610351562,142.35000610351562,142.52999877929688,142.52999877929688,69900,0.75,-0.57000732421875,1574380800.0
2019-11-21,142.10000610351562,142.3800048828125,141.86000061035156,142.13999938964844,142.13999938964844,61300,0.5200042724609375,0.0399932861328125,1574294400.0
2019-11-20,141.75,141.8699951171875,140.5,141.3699951171875,141.3699951171875,93300,1.3699951171875,-0.3800048828125,1574208000.0
2019-11-19,143.55999755859375,143.55999755859375,142.8000030517578,142.85000610351562,142.85000610351562,133300,0.7599945068359375,-0.709991455078125,1574121600.0
2019-11-18,143.3000030517578,143.75999450683594,143.27000427246094,143.60000610351562,143.60000610351562,128400,0.489990234375,0.3000030517578125,1574035200.0
2019-11-15,144.00999450683594,144.39999389648438,143.9199981689453,144.27000427246094,144.27000427246094,114500,0.4799957275390625,0.260009765625,1573776000.0
2019-11-14,143.5,143.8699951171875,142.8800048828125,143.8699951171875,143.8699951171875,98800,0.989990234375,0.3699951171875,1573689600.0
2019-11-13,144.49000549316406,144.7100067138672,144.02999877929688,144.55999755859375,144.55999755859375,113800,0.6800079345703125,0.0699920654296875,1573603200.0
2019-11-12,144.77000427246094,145.27999877929688,143.67999267578125,144.5399932861328,144.5399932861328,119600,1.600006103515625,-0.230010986328125,1573516800.0
2019-11-11,144.9499969482422,145.41000366210938,144.35000610351562,145.05999755859375,145.05999755859375,210200,1.05999755859375,0.1100006103515625,1573430400.0
2019-11-08,144.0,144.5800018310547,143.92999267578125,144.38999938964844,144.38999938964844,191900,0.6500091552734375,0.3899993896484375,1573171200.0
2019-11-07,142.6999969482422,143.5,142.63999938964844,142.86000061035156,142.86000061035156,179800,0.8600006103515625,0.160003662109375,1573084800.0
2019-11-06,140.6300048828125,140.85000610351562,140.19000244140625,140.3699951171875,140.3699951171875,98900,0.660003662109375,-0.260009765625,1572998400.0
2019-11-05,140.8800048828125,140.94000244140625,140.41000366210938,140.74000549316406,140.74000549316406,80500,0.529998779296875,-0.1399993896484375,1572912000.0
2019-11-04,140.02999877929688,140.6300048828125,140.02999877929688,140.55999755859375,140.55999755859375,137900,0.600006103515625,0.529998779296875,1572825600.0
2019-11-01,139.6199951171875,140.08999633789062,139.4499969482422,139.8300018310547,139.8300018310547,115800,0.6399993896484375,0.2100067138671875,1572566400.0
2019-10-31,138.6999969482422,138.86000061035156,138.25,138.5500030517578,138.5500030517578,166500,0.6100006103515625,-0.149993896484375,1572480000.0
2019-10-30,137.4199981689453,139.08999633789062,137.4199981689453,139.02000427246094,139.02000427246094,136400,1.6699981689453125,1.600006103515625,1572393600.0
2019-10-29,138.1999969482422,138.74000549316406,138.1999969482422,138.67999267578125,138.67999267578125,149700,0.540008544921875,0.4799957275390625,1572307200.0
2019-10-28,137.9499969482422,138.36000061035156,137.66000366210938,138.33999633789062,138.33999633789062,117400,0.6999969482421875,0.3899993896484375,1572220800.0
2019-10-25,138.22000122070312,138.44000244140625,137.72000122070312,138.27999877929688,138.27999877929688,147900,0.720001220703125,0.05999755859375,1571961600.0
2019-10-24,137.89999389648438,138.1699981689453,137.6699981689453,138.14999389648438,138.14999389648438,137500,0.5,0.25,1571875200.0
2019-10-23,136.75,137.32000732421875,136.61000061035156,137.32000732421875,137.32000732421875,112700,0.7100067138671875,0.57000732421875,1571788800.0
2019-10-22,136.60000610351562,136.99000549316406,136.3000030517578,136.35000610351562,136.35000610351562,80700,0.69000244140625,-0.25,1571702400.0
2019-10-21,136.4199981689453,136.6999969482422,136.2100067138672,136.32000732421875,136.32000732421875,95700,0.489990234375,-0.0999908447265625,1571616000.0
2019-10-18,135.9199981689453,135.97999572753906,135.3800048828125,135.77000427246094,135.77000427246094,113400,0.5999908447265625,-0.149993896484375,1571356800.0
2019-10-17,136.17999267578125,136.35000610351562,135.61000061035156,135.9499969482422,135.9499969482422,115300,0.7400054931640625,-0.2299957275390625,1571270400.0
2019-10-16,137.17999267578125,137.42999267578125,136.58999633789062,136.75999450683594,136.75999450683594,171600,0.839996337890625,-0.4199981689453125,1571184000.0
2019-10-15,136.8000030517578,137.36000061035156,136.3800048828125,136.8699951171875,136.8699951171875,169400,0.9799957275390625,0.0699920654296875,1571097600.0
2019-10-14,135.27999877929688,135.55999755859375,135.02999877929688,135.07000732421875,135.07000732421875,56000,0.529998779296875,-0.209991455078125,1571011200.0
2019-10-11,135.1999969482422,136.22000122070312,135.05999755859375,135.4499969482422,135.4499969482422,148300,1.160003662109375,0.25,1570752000.0
2019-10-10,132.4600067138672,133.0,132.3000030517578,132.64999389648438,132.64999389648438,91200,0.6999969482421875,0.1899871826171875,1570665600.0
2019-10-09,132.88999938964844,133.4199981689453,132.7100067138672,133.00999450683594,133.00999450683594,137000,0.709991455078125,0.1199951171875,1570579200.0
2019-10-08,131.8699951171875,132.1699981689453,131.17999267578125,131.42999267578125,131.42999267578125,152500,0.9900054931640625,-0.44000244140625,1570492800.0
2019-10-07,131.1999969482422,131.8699951171875,130.97999572753906,131.14999389648438,131.14999389648438,183900,0.8899993896484375,-0.0500030517578125,1570406400.0
2019-10-04,131.35000610351562,131.9600067138672,131.10000610351562,131.82000732421875,131.82000732421875,118400,0.8600006103515625,0.470001220703125,1570147200.0
2019-10-03,130.58999633789062,131.22000122070312,129.74000549316406,131.1999969482422,131.1999969482422,149400,1.4799957275390625,0.6100006103515625,1570060800.0
2019-10-02,132.22000122070312,132.47999572753906,130.97999572753906,131.47000122070312,131.47000122070312,136100,1.5,-0.75,1569974400.0
2019-10-01,134.6300048828125,134.6300048828125,132.97999572753906,133.2899932861328,133.2899932861328,302000,1.6500091552734375,-1.3400115966796875,1569888000.0
2019-09-30,133.5500030517578,134.67999267578125,133.11000061035156,134.49000549316406,134.49000549316406,172600,1.5699920654296875,0.94000244140625,1569801600.0
2019-09-27,136.85000610351562,137.1300048828125,135.89999389648438,136.27999877929688,136.27999877929688,114200,1.230010986328125,-0.57000732421875,1569542400.0
2019-09-26,137.89999389648438,138.41000366210938,136.8000030517578,138.32000732421875,138.32000732421875,180900,1.6100006103515625,0.420013427734375,1569456000.0
2019-09-25,136.35000610351562,136.92999267578125,135.57000732421875,136.6199951171875,136.6199951171875,165900,1.3599853515625,0.269989013671875,1569369600.0
2019-09-24,137.6999969482422,138.35000610351562,137.05999755859375,137.41000366210938,137.41000366210938,237300,1.290008544921875,-0.2899932861328125,1569283200.0
2019-09-23,135.25,136.6699981689453,135.25,136.3699951171875,136.3699951171875,105500,1.4199981689453125,1.1199951171875,1569196800.0
2019-09-20,137.07000732421875,137.72999572753906,136.52000427246094,136.55999755859375,136.55999755859375,97800,1.209991455078125,-0.510009765625,1568937600.0
2019-09-19,136.82000732421875,137.13999938964844,136.42999267578125,136.5500030517578,136.5500030517578,72800,0.7100067138671875,-0.2700042724609375,1568851200.0
2019-09-18,137.5500030517578,137.6300048828125,136.57000732421875,137.0500030517578,137.0500030517578,83500,1.05999755859375,-0.5,1568764800.0
2019-09-17,137.0,137.88999938964844,136.89999389648438,137.82000732421875,137.82000732421875,145900,0.9900054931640625,0.82000732421875,1568678400.0
2019-09-16,136.1999969482422,136.27000427246094,135.5399932861328,135.94000244140625,135.94000244140625,141000,0.730010986328125,-0.2599945068359375,1568592000.0
2019-09-13,136.77999877929688,137.19000244140625,136.6300048828125,136.66000366210938,136.66000366210938,195000,0.55999755859375,-0.1199951171875,1568332800.0
2019-09-12,135.30999755859375,136.3000030517578,135.30999755859375,135.7899932861328,135.7899932861328,117300,0.9900054931640625,0.4799957275390625,1568246400.0
2019-09-11,135.63999938964844,135.9600067138672,135.32000732421875,135.5500030517578,135.5500030517578,193500,0.6399993896484375,-0.089996337890625,1568160000.0
2019-09-10,133.5800018310547,133.8699951171875,133.32000732421875,133.6199951171875,133.6199951171875,133300,0.54998779296875,0.0399932861328125,1568073600.0
2019-09-09,132.88999938964844,133.22999572753906,132.75999450683594,132.8300018310547,132.8300018310547,188700,0.470001220703125,-0.05999755859375,1567987200.0
2019-09-06,132.00999450683594,132.25,131.80999755859375,132.0500030517578,132.0500030517578,331300,0.44000244140625,0.040008544921875,1567728000.0
2019-09-05,130.5800018310547,131.63999938964844,130.5800018310547,131.1699981689453,131.1699981689453,155100,1.05999755859375,0.589996337890625,1567641600.0
2019-09-04,131.32000732421875,132.3699951171875,131.32000732421875,132.10000610351562,132.10000610351562,107600,1.04998779296875,0.779998779296875,1567555200.0
2019-09-03,131.39999389648438,131.86000061035156,131.17999267578125,131.57000732421875,131.57000732421875,97900,0.6800079345703125,0.170013427734375,1567468800.0
2019-08-30,131.02000427246094,131.2899932861328,130.3300018310547,130.6300048828125,130.6300048828125,50600,0.959991455078125,-0.3899993896484375,1567123200.0
2019-08-29,130.49000549316406,130.6199951171875,130.07000732421875,130.5,130.5,92100,0.54998779296875,0.0099945068359375,1567036800.0
2019-08-28,130.17999267578125,130.57000732421875,129.8000030517578,130.2899932861328,130.2899932861328,100500,0.7700042724609375,0.1100006103515625,1566950400.0
2019-08-27,131.02000427246094,131.27000427246094,130.33999633789062,130.4600067138672,130.4600067138672,99100,0.9300079345703125,-0.55999755859375,1566864000.0
2019-08-26,130.92999267578125,131.38999938964844,130.13999938964844,130.77999877929688,130.77999877929688,179900,1.25,-0.149993896484375,1566777600.0
2019-08-23,128.97000122070312,129.7899932861328,127.72000122070312,127.83000183105467,127.83000183105467,111100,2.0699920654296875,-1.1399993896484517,1566518400.0
2019-08-22,129.83999633789062,130.25999450683594,129.47000122070312,129.64999389648438,129.64999389648438,53100,0.7899932861328125,-0.19000244140625,1566432000.0
2019-08-21,129.82000732421875,130.1699981689453,129.74000549316406,129.8800048828125,129.8800048828125,83700,0.42999267578125,0.05999755859375,1566345600.0
2019-08-20,129.47999572753906,129.6999969482422,128.9499969482422,129.02999877929688,129.02999877929688,73800,0.75,-0.4499969482421875,1566259200.0
2019-08-19,129.6699981689453,129.97000122070312,129.5,129.63999938964844,129.63999938964844,73900,0.470001220703125,-0.029998779296875,1566172800.0
