Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-12-31,150.32000732421875,152.55999755859375,150.10000610351562,152.33999633789062,148.96151733398438,4941700,2.459991455078125,2.019989013671875,1609372800.0,0.65,1.5938642469418562,12888.2802734375,1.525209141515882,0.4400334324992505,0.09,-62.43927885242364,-80.2500420720466,-27.176974372326782,158.8000030517578,42.959999084472656,115.84000396728516,0.9470920457375052,1.0424051914740688,0.8137718537536082,1.0424051914740688,0.7579756071714107,1.0424051914740688,0.5834974499572004,1.0424051914740688,0.39982933774209584,1.0424051914740688,0.3242746666233964,1.0424051914740688,0.3242746666233964,1.0424051914740688,0.9747932491125082,1.0814625440490622,0.8896547330793607,1.0816594639651578,0.8087173421941287,1.0816594639651578,0.8087173421941287,1.0816594639651578,0.8070762761181817,1.242483939407962,0.8070762761181817,1.242483939407962,0.8070762761181817,1.242483939407962,8235.0,4746.0,2455.0,5709.0,2.12,2020,13238,8393,3805,9004,3.3099999999999996,23531,14276,5198,17276,4.52,47804,29950,9584,33882,8.11,71.85848883862765,153.00999450683594,155.14999389648438,147.13999938964844,148.5,0.00804729242438754,0.006266057281298659,0.007923770810362411,0.015938642469418566,0.017895070859165606,0.01697690337793749,-0.019720230469716542,-0.02520675088749182,-0.08550586526898554,1.4337163342218955,0.021577805033654886,3.3853844660462595e-05,2.0,0.0,0.014958652855745165,-0.009736522072635093,0.1787451600410216,0.12216456292436641,-0.0736436675486557,-0.1130596384524413,0.010667376552126755,0.0007654290945144633,0.1787451600410216,0.12216456292436641,-0.0768048052861368,-0.13210190633076727,0.010271842921519113,-0.0006379644156906565,0.1787451600410216,0.19252034036301227,-0.14945250714331146,-0.13210190633076727,0.00904281059820599,0.004474457748780079,-0.0131815458358298,-0.1494623655913978,-0.1706081081081081,0.1667688534641324,-0.1750972762645913,0.0,1.0311357159448555,1.0,33.117456421143416,1.0558635821096936,0.9593198577473473,10.491732197821944,1.3193036695887461,0.9593198577473473,3.5158086752885453,1.7138035480246743,0.9593198577473473,2.179087231552494,2.501067094393748,0.9593198577473473,1.556236503740636
2020-12-30,149.1199951171875,151.61000061035156,148.9199981689453,149.9499969482422,146.62452697753906,3965600,2.69000244140625,0.8300018310546875,1609286400.0,0.65,0.983225403103205,12845.3603515625,-0.3330151188863928,0.4400185361800789,0.08,-61.8406119471589,-80.18405196915319,-26.602941291810332,158.8000030517578,42.959999084472656,115.84000396728516,0.9621874072401455,1.0590197151292398,0.8267422723822628,1.0590197151292398,0.7700567093746562,1.0590197151292398,0.5927976071938857,1.0590197151292398,0.40620207460515145,1.0590197151292398,0.32944316459659656,1.0590197151292398,0.32944316459659656,1.0590197151292398,0.9903301301917153,1.098699588882728,0.9038346217911387,1.0988996474349615,0.8216071987701793,1.0988996474349615,0.8216071987701793,1.0988996474349615,0.8199399763287791,1.2622874466921805,0.8199399763287791,1.2622874466921805,0.8199399763287791,1.2622874466921805,8235.0,4746.0,2455.0,5709.0,2.12,2020,13238,8393,3805,9004,3.3099999999999996,23531,14276,5198,17276,4.52,47804,29950,9584,33882,8.11,70.7311306359633,150.32000732421875,152.55999755859375,150.10000610351562,152.33999633789062,0.0010068731640953332,0.017585039402577312,0.012854515441338399,0.009832254031031992,0.00804729242438754,0.006266057281298659,0.007923770810362411,0.015938642469418566,0.37244552397412245,-2.729185872778714,0.013849662719846128,-1.9394349339967863e-05,1.0,0.0,0.005076485529403223,-0.005050844987910834,0.1787451600410216,0.12216456292436641,-0.0736436675486557,-0.1130596384524413,0.01051448220883215,0.0010881365589504306,0.1787451600410216,0.12216456292436641,-0.0768048052861368,-0.13210190633076727,0.01037655335967276,-0.0007397013336377199,0.1787451600410216,0.19252034036301227,-0.14945250714331146,-0.13210190633076727,0.008978810899193805,0.004539324328599372,-0.0131815458358298,-0.1494623655913978,-0.1706081081081081,0.1667688534641324,-0.1750972762645913,0.0,1.0203456049113862,1.0,50.15066444843635,1.039298573724128,0.9442694840463502,10.327131737326118,1.2986056582924588,0.9442694840463502,3.460650602621779,1.6869163907959752,0.9442694840463502,2.1449004304589074,2.4618288839909286,0.9442694840463502,1.5318213509015939
2020-12-29,148.97000122070312,148.99000549316406,147.02999877929688,148.49000549316406,145.19692993164062,3543800,1.9600067138671875,-0.4799957275390625,1609200000.0,0.65,0.5076485529403207,12843.490234375,-0.0145586977423506,0.4400270702187978,0.1,-61.465419150154645,-80.18116660510317,-26.23953261516391,158.8000030517578,42.959999084472656,115.84000396728516,0.9716478782535906,1.0694322659922615,0.8307629877219622,1.0694322659922615,0.7776281025595284,1.0694322659922615,0.5986261438568039,1.0694322659922615,0.41019595659060154,1.0694322659922615,0.3326823334796974,1.0694322659922615,0.3326823334796974,1.0694322659922615,1.0,1.1095022823444134,0.9127213533946309,1.1097043079231534,0.8296854494622123,1.1097043079231534,0.8296854494622123,1.1097043079231534,0.8280018344662421,1.2746985775282407,0.8280018344662421,1.2746985775282407,0.8280018344662421,1.2746985775282407,8235.0,4746.0,2455.0,5709.0,2.12,2020,13238,8393,3805,9004,3.3099999999999996,23531,14276,5198,17276,4.52,47804,29950,9584,33882,8.11,70.0424554213038,149.1199951171875,151.61000061035156,148.9199981689453,149.9499969482422,-0.010954680321166014,-0.013768463164171917,-0.002780816978569391,0.005076485529403223,0.0010068731640953332,0.017585039402577312,0.012854515441338399,0.009832254031031992,-0.4600539731647443,-0.8333342163682891,0.006393551257219889,0.0005714920815223575,0.0,1.0,-0.0070568441450867955,0.007106997116074515,0.1787451600410216,0.12216456292436641,-0.0736436675486557,-0.1130596384524413,0.010577335986877734,0.001177771322812871,0.1787451600410216,0.12216456292436641,-0.0768048052861368,-0.13210190633076727,0.010283692164188245,-0.0006438937527626756,0.1787451600410216,0.19252034036301227,-0.14945250714331146,-0.13210190633076727,0.009074080244470062,0.004516660362931939,-0.0131815458358298,-0.1494623655913978,-0.1706081081081081,0.1667688534641324,-0.1750972762645913,0.0,1.0146918765141226,0.9979838174171306,60.6082410019743,1.029179420221005,0.9350755833724171,10.226581391218632,1.2859617556368452,0.9350755833724171,3.426955901643674,1.6704916921223003,0.9350755833724171,2.1240165600741396,2.4378592327229005,0.9350755833724171,1.5169067385072068
2020-12-28,150.6199951171875,151.07000732421875,147.44000244140625,147.74000549316406,144.46356201171875,4576600,3.6300048828125,-2.879989624023437,1609113600.0,0.65,-0.7056844145086782,12838.8603515625,-0.036048478474393,0.4397757418646765,0.11,-61.26979890808878,-80.17401964084107,-26.07283461065964,158.8000030517578,42.959999084472656,115.84000396728516,0.9765804346472203,1.0748612234152481,0.8349803440074965,1.0748612234152481,0.7815757203694291,1.0748612234152481,0.6016650608136155,1.0748612234152481,0.4122783104284534,1.0748612234152481,0.33437119053149517,1.0748612234152481,0.33437119053149517,1.0748612234152481,1.0,1.1151346546255745,0.917354770137516,1.1153377057842417,0.8338973356403636,1.1153377057842417,0.8338973356403636,1.1153377057842417,0.8322051737972292,1.2811695664114138,0.8322051737972292,1.2811695664114138,0.8322051737972292,1.2811695664114138,8235.0,4746.0,2455.0,5709.0,2.12,2020,13238,8393,3805,9004,3.3099999999999996,23531,14276,5198,17276,4.52,47804,29950,9584,33882,8.11,69.68868183639815,148.97000122070312,148.99000549316406,147.02999877929688,148.49000549316406,0.019079783539937816,0.014573630065042,0.001630472134102368,-0.0070568441450867955,-0.010954680321166014,-0.013768463164171917,-0.002780816978569391,0.005076485529403223,1.135300823078511,-3.9091091245376073,-0.013160321380488381,-5.973795598381086e-05,2.0,0.0,0.01674181365007886,-0.012299123965591168,0.1787451600410216,0.12216456292436641,-0.0736436675486557,-0.1130596384524413,0.01024264055924414,0.001465741919598053,0.1787451600410216,0.12216456292436641,-0.0768048052861368,-0.13210190633076727,0.010877250999594792,-0.0006211481456978361,0.1787451600410216,0.19252034036301227,-0.14945250714331146,-0.13210190633076727,0.009100989718559922,0.004541598848378139,-0.0131815458358298,-0.1494623655913978,-0.1706081081081081,0.1667688534641324,-0.1750972762645913,0.0,1.0095668251353573,0.9929431558549132,60.30211817168339,1.0239811945047208,0.9303526615488228,10.174928513855333,1.279466562148742,0.9303526615488228,3.4096468786040655,1.6620542975317978,0.9303526615488228,2.1132884816774498,2.4255459836360695,0.9303526615488228,1.5092450777098896
2020-12-24,147.8000030517578,148.89999389648438,147.1999969482422,148.7899932861328,145.49026489257812,2120200,1.6999969482421875,0.989990234375,1608768000.0,0.65,1.2452276052413502,12711.009765625,-0.995809460003516,0.4398020147380745,0.09,-61.54311190090227,-79.97460486165029,-26.42053737354064,158.8000030517578,42.959999084472656,115.84000396728516,0.9666644822979477,1.0672760952840095,0.8171248559521637,1.0672760952840095,0.7695409984985285,1.0672760952840095,0.5974192042519096,1.0672760952840095,0.40936892664736013,1.0672760952840095,0.3320115851533073,1.0672760952840095,0.3320115851533073,1.0672760952840095,0.9929431558549132,1.1072653231670968,0.9372942604122345,1.1074669414253837,0.8280126521097465,1.1074669414253837,0.8280126521097465,1.1074669414253837,0.8263324315890074,1.2721285524578199,0.8263324315890074,1.2721285524578199,0.8263324315890074,1.2721285524578199,8235.0,4746.0,2455.0,5709.0,2.12,2020,13238,8393,3805,9004,3.3099999999999996,23531,14276,5198,17276,4.52,47804,29950,9584,33882,8.11,70.18395909723246,150.6199951171875,151.07000732421875,147.44000244140625,147.74000549316406,0.0011515150262323413,-0.01742113967672994,0.0022468975422201055,0.012452276052413565,0.019079783539937816,0.014573630065042,0.001630472134102368,-0.0070568441450867955,-0.6359748148196555,-2.4776014029014553,0.017092903668304824,-0.00015404288935765673,1.0,0.0,0.0042367800429965454,-0.004218905468504297,0.1787451600410216,0.12216456292436641,-0.0736436675486557,-0.1130596384524413,0.010228057757596522,0.0014802210671554944,0.1787451600410216,0.12216456292436641,-0.0768048052861368,-0.13210190633076727,0.011489079646026721,-0.0007330556801728775,0.1787451600410216,0.19252034036301227,-0.14945250714331146,-0.13210190633076727,0.009153169846453587,0.00453392819155872,-0.0131815458358298,-0.1494623655913978,-0.1706081081081081,0.1667688534641324,-0.1750972762645913,0.0,1.0167418136500788,0.9950511235256794,46.6425954271501,1.0344850962381564,0.9369646752313825,9.939210497882932,1.2994759238963565,0.9369646752313825,3.3586903619914956,1.6738665126311154,0.9369646752313825,2.128307616822165,2.4427843319466773,0.9369646752313825,1.5199712781246233
2020-12-23,147.6300048828125,151.5399932861328,146.8699951171875,146.9600067138672,143.7008514404297,5186700,4.6699981689453125,-0.6699981689453125,1608681600.0,0.65,0.42367800429965463,12653.1396484375,-0.4552755308551592,0.4398697735489331,0.09,-61.06423611417553,-79.8830171612391,-25.976523165436348,158.8000030517578,42.959999084472656,115.84000396728516,0.9786336469365978,1.080566111846628,0.8272999202277687,1.080566111846628,0.7634049899020585,1.080566111846628,0.5989384364580381,1.080566111846628,0.4144665015292533,1.080566111846628,0.3361458850642357,1.080566111846628,0.3361458850642357,1.080566111846628,1.0,1.1210532966344384,0.9792460335300869,1.1212574254989347,0.8383232942287081,1.1212574254989347,0.8383232942287081,1.1212574254989347,0.8366221511382158,1.287969448367182,0.8366221511382158,1.287969448367182,0.8366221511382158,1.287969448367182,8235.0,4746.0,2455.0,5709.0,2.12,2020,13238,8393,3805,9004,3.3099999999999996,23531,14276,5198,17276,4.52,47804,29950,9584,33882,8.11,69.32075788389962,147.8000030517578,148.89999389648438,147.1999969482422,148.7899932861328,0.006957262589281504,0.030673975000202372,0.014856231884669198,0.0042367800429965454,0.0011515150262323413,-0.01742113967672994,0.0022468975422201055,0.012452276052413565,1.0216463656300367,1.4814354337383442,0.008000554642613563,0.00010245794334224197,0.0,4.0,-0.0031335606560239735,0.023233628812064557,0.1787451600410216,0.12216456292436641,-0.0736436675486557,-0.1130596384524413,0.010036619653351455,0.0014555194189481738,0.1787451600410216,0.12216456292436641,-0.0768048052861368,-0.13210190633076727,0.011990865122367796,-0.0013068330116184522,0.1787451600410216,0.19252034036301227,-0.14945250714331146,-0.13210190633076727,0.009205841823109349,0.004427038815735695,-0.0131815458358298,-0.1494623655913978,-0.1706081081081081,0.1667688534641324,-0.1750972762645913,0.0,1.0042367800429965,0.981434495276389,43.223414997554116,1.0218328412581,0.9254408305393319,9.810417131407954,1.3099207016295447,0.9254408305393319,3.152971568106544,1.6696206807392973,0.9254408305393319,2.0762926449215646,2.4127402246268614,0.9254408305393319,1.5012769629508305
2020-12-22,146.61000061035156,147.02999877929688,144.72000122070312,146.33999633789062,143.0946044921875,5751500,2.30999755859375,-0.2700042724609375,1608595200.0,0.65,-0.31335606560239926,12717.5595703125,0.5091220334626945,0.439824710013714,0.09,-60.89927384678524,-79.98491835192499,-25.77034610327801,158.8000030517578,42.959999084472656,115.84000396728516,0.9827799024413437,1.085144232784438,0.8308050080193623,1.085144232784438,0.7555692391813681,1.085144232784438,0.6014760068726072,1.085144232784438,0.41622250493142304,1.085144232784438,0.33757006124161126,1.085144232784438,0.33757006124161126,1.085144232784438,1.0,1.1258029528687545,0.9833948835821307,1.1260079465823503,0.8418750856312754,1.1260079465823503,0.8418750856312754,1.1260079465823503,0.840166735171687,1.2934262916220134,0.840166735171687,1.2934262916220134,0.840166735171687,1.2934262916220134,8235.0,4746.0,2455.0,5709.0,2.12,2020,13238,8393,3805,9004,3.3099999999999996,23531,14276,5198,17276,4.52,47804,29950,9584,33882,8.11,69.02830015938237,147.6300048828125,151.5399932861328,146.8699951171875,146.9600067138672,0.011033764320570323,-0.0022394260972302543,0.002146648782857748,-0.0031335606560239735,0.006957262589281504,0.030673975000202372,0.014856231884669198,0.0042367800429965454,-0.21694917007619058,-1.1508396556133322,-0.005503967482784076,3.301250388058896e-05,0.0,3.0,-0.004205637802796451,0.020027264170898434,0.1787451600410216,0.12216456292436641,-0.0736436675486557,-0.1130596384524413,0.011057133839855382,0.000574903226903867,0.1787451600410216,0.12216456292436641,-0.0768048052861368,-0.13210190633076727,0.011787486043052582,-0.001181173555814077,0.1787451600410216,0.19252034036301227,-0.14945250714331146,-0.13210190633076727,0.00919344936030369,0.00448166861113981,-0.0131815458358298,-0.1494623655913978,-0.1706081081081081,0.1667688534641324,-0.1750972762645913,0.0,1.0,0.9772939159172886,43.0410594956535,1.0175218250962188,0.9215364831585924,9.769027908923949,1.3235054421795462,0.9215364831585924,3.0342107848278355,1.6625767089189982,0.9215364831585924,2.06753296252769,2.402561101699103,0.9215364831585924,1.4949432173620978
2020-12-21,145.00999450683594,147.36000061035156,144.41000366210938,146.8000030517578,143.54441833496094,7024600,2.9499969482421875,1.790008544921875,1608508800.0,0.65,-0.420563780279648,12690.259765625,-0.2146622906428308,0.4398101907780842,0.09,-61.02179834388092,-79.94186109148364,-25.912970248910362,158.8000030517578,42.959999084472656,115.84000396728516,0.9797003020055225,1.0817438675104736,0.8282016301334052,1.0817438675104736,0.7532016171405674,1.0817438675104736,0.5995912453219288,1.0817438675104736,0.4149182464658182,1.0817438675104736,0.33651226497905296,1.0817438675104736,0.33651226497905296,1.0817438675104736,0.996866439343976,1.1212534242624095,0.9803133560656024,1.1224795323825694,0.8392370189856544,1.1224795323825694,0.8392370189856544,1.1224795323825694,0.8375340217458529,1.2893732618831195,0.8375340217458529,1.2893732618831195,0.8375340217458529,1.2893732618831195,8235.0,4746.0,2455.0,5709.0,2.12,2020,13238,8393,3805,9004,3.3099999999999996,23531,14276,5198,17276,4.52,47804,29950,9584,33882,8.11,69.24528445837632,146.61000061035156,147.02999877929688,144.72000122070312,146.33999633789062,-0.03833144795178146,-0.02274681894356636,-0.011702652013550374,-0.004205637802796451,0.011033764320570323,-0.0022394260972302543,0.002146648782857748,-0.0031335606560239735,-0.3683087569800002,-1.5311605752164306,-0.004888861738293634,6.153962660882309e-05,0.0,2.0,-0.014110884956709448,0.015737398948818263,0.1787451600410216,0.12216456292436641,-0.0736436675486557,-0.1130596384524413,0.011467396614273232,0.00015255863797997152,0.1787451600410216,0.12216456292436641,-0.0768048052861368,-0.13210190633076727,0.01204318087506386,-0.0014403151714838637,0.1787451600410216,0.19252034036301227,-0.14945250714331146,-0.13210190633076727,0.009153837616464596,0.004523180222318225,-0.0131815458358298,-0.1494623655913978,-0.1706081081081081,0.1667688534641324,-0.1750972762645913,0.0,1.0034862929047201,0.9803659520932736,42.55057496682884,1.0207203141133288,0.9244332508224901,9.799735976017821,1.327665763380024,0.9244332508224901,3.0437485555483317,1.6678028703756111,0.9244332508224901,2.074032067814726,2.4101133380317177,0.9244332508224901,1.4996424379036164
2020-12-18,150.7899932861328,150.7899932861328,146.1199951171875,147.4199981689453,144.15065002441406,13288300,4.6699981689453125,-3.3699951171875,1608249600.0,0.65,-1.4110884956709424,12738.1796875,0.377611827969071,0.4397831266886789,0.08,-61.18572654225092,-80.01731806202686,-26.04027756555515,158.8000030517578,42.959999084472656,115.84000396728516,0.975580037379997,1.0771944446083281,0.8247185140493785,1.0771944446083281,0.7500339239463937,1.0771944446083281,0.5970695817143771,1.0771944446083281,0.41317325060341153,1.0771944446083281,0.3350970162763524,1.0771944446083281,0.3350970162763524,1.0771944446083281,0.9926739801623319,1.0911003127213401,0.9869759992348869,1.117758790028316,0.8357074920531021,1.117758790028316,0.8357074920531021,1.117758790028316,0.8340116570028704,1.263871995919397,0.8340116570028704,1.2839506249510289,0.8340116570028704,1.2839506249510289,8235.0,4746.0,2455.0,5709.0,2.12,2020,13238,8393,3805,9004,3.3099999999999996,23531,14276,5198,17276,4.52,47804,29950,9584,33882,8.11,69.53773498535156,145.00999450683594,147.36000061035156,144.41000366210938,146.8000030517578,-0.0005302699916742656,-0.0029094918590024488,-0.015231228543292674,-0.014110884956709448,-0.03833144795178146,-0.02274681894356636,-0.011702652013550374,-0.004205637802796451,0.6386011125566853,1.5149286023366508,-0.019929109610636275,-0.0002447593692958899,0.0,1.0,-0.00140247566557472,0.0014044453660241982,0.1787451600410216,0.12216456292436641,-0.0736436675486557,-0.1130596384524413,0.011290944933045916,0.0006568197149466154,0.1787451600410216,0.12216456292436641,-0.0768048052861368,-0.13210190633076727,0.0119080098018399,-0.0011856647945253397,0.1787451600410216,0.19252034036301227,-0.14945250714331146,-0.13210190633076727,0.009154817326137779,0.004523269107157133,-0.0131815458358298,-0.1494623655913978,-0.1706081081081081,0.1667688534641324,-0.1750972762645913,0.0,1.0217632341018499,0.9845064295504874,26.9999664642411,1.0250312241787818,0.9283375021151391,9.841124179890784,1.33327302682308,0.9283375021151391,3.056603522872284,1.6748466688399724,0.9283375021151391,2.0827915346281025,2.420292210445782,0.9283375021151391,1.5059760276154612
2020-12-17,150.8699951171875,151.22999572753906,148.3800048828125,149.52999877929688,146.21385192871094,7039000,2.8499908447265625,-1.339996337890625,1608163200.0,0.65,-0.14024756655747206,12752.0595703125,0.1089628436166556,0.4398907940819975,0.08,-61.73343028969147,-80.0390680610799,-26.569789819193424,158.8000030517578,42.959999084472656,115.84000396728516,0.9618137397064656,1.0619942777244535,0.8130810059759593,1.0619942777244535,0.7394502815319567,1.0619942777244535,0.5886444015356548,1.0619942777244535,0.4073430103969571,1.0619942777244535,0.3303685008303402,1.0619942777244535,0.3303685008303402,1.0619942777244535,0.9786664718287423,1.0757039217322997,0.97304889445465,1.1019862243328757,0.8239149197752806,1.1019862243328757,0.8239149197752806,1.1019862243328757,0.8222430144583482,1.2460376435849716,0.8222430144583482,1.2658329453922497,0.8222430144583482,1.2658329453922497,8235.0,4746.0,2455.0,5709.0,2.12,2020,13238,8393,3805,9004,3.3099999999999996,23531,14276,5198,17276,4.52,47804,29950,9584,33882,8.11,70.53301829212117,150.7899932861328,150.7899932861328,146.1199951171875,147.4199981689453,0.011599810477531346,0.005251218248553945,0.011382987475437574,-0.00140247566557472,-0.0005302699916742656,-0.0029094918590024488,-0.015231228543292674,-0.014110884956709448,-0.23592651227863498,-3.2333045114694063,-0.004410016248263404,7.682543705071305e-06,3.0,0.0,0.037843129748145375,-0.009216006626068276,0.1787451600410216,0.12216456292436641,-0.0736436675486557,-0.1130596384524413,0.010597046613535986,0.001076851906091485,0.1787451600410216,0.12216456292436641,-0.0768048052861368,-0.13210190633076727,0.011588482738633665,-0.001022045575474981,0.1787451600410216,0.19252034036301227,-0.14945250714331146,-0.13210190633076727,0.00905035133787113,0.004549519330803741,-0.0131815458358298,-0.1494623655913978,-0.1706081081081081,0.1667688534641324,-0.1750972762645913,0.0,1.0363875800139897,0.9600641976198836,13.036615768566632,1.0397023443491133,0.9416246593557082,9.981978733438657,1.3523559662838307,0.9416246593557082,3.1003522366083414,1.698818501273776,0.9416246593557082,2.1126022215354787,2.4549334945639467,0.9416246593557082,1.5275308395603227
2020-12-16,149.13999938964844,150.44000244140625,146.7100067138672,149.74000549316406,146.41920471191406,6610900,3.7299957275390634,0.600006103515625,1608076800.0,0.65,0.9301731444696593,12668.16015625,-0.6579283416917381,0.4398874146277093,0.09,-61.787098222515205,-79.90686966185217,-26.687482048653223,158.8000030517578,42.959999084472656,115.84000396728516,0.9604648193417118,1.0605048565929653,0.8119406796509371,1.0605048565929653,0.7384132205062057,1.0605048565929653,0.5878188420868243,1.0605048565929653,0.4067717217373334,1.0605048565929653,0.32990516704725326,1.0605048565929653,0.32990516704725326,1.0605048565929653,0.9772939159172886,1.0741952731587068,0.9716842170587631,1.1004407154694502,0.8227593991497919,1.1004407154694502,0.8227593991497919,1.1004407154694502,0.8210898386393817,1.2442901061114535,0.8210898386393817,1.2640576454896544,0.8210898386393817,1.2640576454896544,8235.0,4746.0,2455.0,5709.0,2.12,2020,13238,8393,3805,9004,3.3099999999999996,23531,14276,5198,17276,4.52,47804,29950,9584,33882,8.11,70.63207806281324,150.8699951171875,151.22999572753906,148.3800048828125,149.52999877929688,-0.0015397719425418771,0.0034685450827910435,-0.0026512533886231884,0.009301731444696506,0.011599810477531346,0.005251218248553945,0.011382987475437574,-0.00140247566557472,0.32269724204728106,-1.5940686800320285,0.011860626243104766,-7.014295470761653e-05,2.0,0.0,0.028278360587567025,-0.013952597167044759,0.1787451600410216,0.12216456292436641,-0.0736436675486557,-0.1130596384524413,0.010253739569508718,0.0012628297143132583,0.1787451600410216,0.12216456292436641,-0.0768048052861368,-0.13210190633076727,0.011634691669849411,-0.0011402466220303917,0.1787451600410216,0.19252034036301227,-0.14945250714331146,-0.13210190633076727,0.008974157935250976,0.0045865717220867925,-0.0131815458358298,-0.1494623655913978,-0.1706081081081081,0.1667688534641324,-0.1750972762645913,0.0,1.0378431297481454,0.9597487590864952,12.75467933812759,1.041162549488679,0.9429471197450745,9.995997877214588,1.3542552763538933,0.9429471197450745,3.1047065119400887,1.7012043990456063,0.9429471197450745,2.1155692559357666,2.4583813145342845,0.9429471197450745,1.5296761731694022
2020-12-15,149.3699951171875,149.9199981689453,147.10000610351562,148.36000061035156,145.06980895996094,6616400,2.8199920654296875,-1.0099945068359375,1607990400.0,0.65,1.4150026790759052,12595.919921875,-0.5702504032470634,0.4399182717951229,0.08,-61.43165207245846,-79.79163135818254,-26.37466203990965,158.8000030517578,42.959999084472656,115.84000396728516,0.9693988051533073,1.0703693879647895,0.8194931338020744,1.0703693879647895,0.745281741978568,1.0703693879647895,0.5932865750940484,1.0703693879647895,0.4105554030522309,1.0703693879647895,0.33297385631334453,1.0703693879647895,0.33297385631334453,1.0703693879647895,0.9863844414656872,1.0841871491087915,0.9807225626948939,1.1106767194755567,0.8304124861242831,1.1106767194755567,0.8304124861242831,1.1106767194755567,0.8287273958103744,1.2558641585177952,0.8287273958103744,1.2758155702386145,0.8287273958103744,1.2758155702386145,8235.0,4746.0,2455.0,5709.0,2.12,2020,13238,8393,3805,9004,3.3099999999999996,23531,14276,5198,17276,4.52,47804,29950,9584,33882,8.11,69.98113236337338,149.13999938964844,150.44000244140625,146.7100067138672,149.74000549316406,0.030848871007520297,0.014686958842269459,0.026302966750148378,0.014150026790759112,-0.0015397719425418771,0.0034685450827910435,-0.0026512533886231884,0.009301731444696506,-0.36199248107322496,-1.7266150721773972,0.01740956361175787,-0.00018700627880032945,1.0,0.0,0.013931206846699509,-0.013739794921615256,0.1787451600410216,0.12216456292436641,-0.0736436675486557,-0.1130596384524413,0.010702074152253297,0.0013704086999879377,0.1787451600410216,0.12216456292436641,-0.0768048052861368,-0.13210190633076727,0.011366299233974983,-0.0008660412227567383,0.1787451600410216,0.19252034036301227,-0.14945250714331146,-0.13210190633076727,0.00892261232264032,0.004655845049044705,-0.0131815458358298,-0.1494623655913978,-0.1706081081081081,0.1667688534641324,-0.1750972762645913,0.0,1.028278360587567,0.9342569128414718,10.21762788952724,1.0315671885337772,0.9342569128414718,9.903874694544013,1.3417744507536278,0.9342569128414718,3.0760935161540512,1.6855260880317053,0.9342569128414718,2.0960721556551563,2.4357248560501343,0.9342569128414718,1.5155786674217344
