Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-08,3144.0,3250.85009765625,3130.0,3149.840087890625,3149.840087890625,6094200,120.85009765625,5.840087890625,1599523200.0,0,-4.394437724142486,11068.259765625,-2.874641689554258,0.5078662899889876,0.13,-93.07552147015772,-77.00243773148479,-54.03255648166194,3531.449951171875,208.22000122070312,3323.229949951172,0.9780401023272434,1.1211521387223202,0.9403556650670123,1.1211521387223202,0.807983881250172,1.1211521387223202,0.5322841600109133,1.1211521387223202,0.5322841600109133,1.1211521387223202,0.42667561636042256,1.1211521387223202,0.297983373566909,1.1211521387223202,0.938114262838089,1.037706682313129,0.938114262838089,1.093271336551761,0.938114262838089,1.093271336551761,0.938114262838089,1.093271336551761,0.9371745449937199,1.1846347141413816,0.660985936398526,1.1846347141413816,0.660985936398526,1.1846347141413816,96145.0,39039.0,6331.0,89951.0,12.37,2020,164364,67447,7778,154532,15.31,321782,129586,13180,304913,26.01,573845,233603,25276,541961,50.12,254.63541535089936,3202.989990234375,3303.179931640625,3185.0,3268.610107421875,-0.05244122965641953,-0.038636670809921635,0.006065358213345044,-0.043944377241424894,0.01876271954019561,0.016097276839096022,0.01757188498402556,0.03770668231312896,-0.5530197681852496,-1.2497911532517438,0.00690884883067067,-0.002726160621517423,0.0,2.0,-0.021787376131977433,0.07188380619327615,0.1405249153917592,0.08222076504599717,-0.07597411517279709,-0.07346946069563168,0.01632998494574245,0.0017190714276785638,0.17889029053518254,0.1283601808517044,-0.0792208083874988,-0.07346946069563168,0.015136161880745154,0.001268135812484005,0.17889029053518254,0.13351994077432522,-0.0792208083874988,-0.07346946069563168,0.010852292463205019,0.0030816583217604626,0.0813500989742666,0.0768785170473353,0.20751478161358,0.0828467900179368,0.2009708737864076,0,1.0,0.8919396087845967,8.254084579488879,1.0224529624301735,0.8919396087845967,6.987532461905497,1.2376484521606133,0.8919396087845967,3.1931716454019474,1.878695770280854,0.8919396087845967,1.698173506034841,1.878695770280854,0.8919396087845967,1.698173506034841
2020-09-04,3318.0,3381.5,3111.1298828125,3294.6201171875,3294.6201171875,8781800,270.3701171875,-23.3798828125,1599177600.0,0,-2.1787376131977454,11622.1298828125,5.004130088342063,0.5092545998253581,0.11,-93.37981336687325,-78.09842122479668,-53.66181511306637,3531.449951171875,208.22000122070312,3323.229949951172,0.9350607391133331,1.071883806193276,0.8990323209801965,1.071883806193276,0.7661156578951659,1.071883806193276,0.5088932640837587,1.071883806193276,0.5088932640837587,1.071883806193276,0.40792562211536265,1.071883806193276,0.28488867978721233,1.071883806193276,0.8968894157763707,1.0,0.8968894157763707,1.0452282085110935,0.8968894157763707,1.0452282085110935,0.8968894157763707,1.0452282085110935,0.8959909932474551,1.1325766793698653,0.6319393210581526,1.1325766793698653,0.6319393210581526,1.1325766793698653,96145.0,39039.0,6331.0,89951.0,12.37,2020,164364,67447,7778,154532,15.31,321782,129586,13180,304913,26.01,573845,233603,25276,541961,50.12,266.339540597211,3144.0,3250.85009765625,3130.0,3149.840087890625,-0.04791965566714491,-0.030647175877541472,-0.05808965098016954,-0.021787376131977433,-0.05244122965641953,-0.038636670809921635,0.006065358213345044,-0.043944377241424894,0.45822903485335886,-0.8001719417735043,0.00034898128500613355,-0.0005388833382896993,0.0,1.0,-0.04628409107642481,0.048530270537967636,0.1405249153917592,0.08222076504599717,-0.07597411517279709,-0.07346946069563168,0.01668258086888668,0.0013440392742066368,0.17889029053518254,0.1283601808517044,-0.0792208083874988,-0.07346946069563168,0.015487174600703408,0.0009741872799966236,0.17889029053518254,0.13351994077432522,-0.0792208083874988,-0.07346946069563168,0.011029734648110703,0.0029405135633250373,0.0813500989742666,0.0768785170473353,0.20751478161358,0.0828467900179368,0.2009708737864076,0,1.0,0.9329369416928065,13.911339047785951,1.069449243423743,0.9329369416928065,7.308709133202809,1.3052859443538987,0.9329369416928065,3.2704518294856686,1.9650486075905498,0.9329369416928065,1.7762287733165365,1.9650486075905498,0.9329369416928065,1.7762287733165365
2020-09-03,3485.0,3488.409912109375,3303.0,3368.0,3368.0,8161100,185.409912109375,-117.0,1599091200.0,0,-4.628409107642484,11771.3701171875,1.2841039971142054,0.5095291766090052,0.11,-93.52404986311308,-78.37609465763025,-53.6430946769543,3531.449951171875,208.22000122070312,3323.229949951172,0.9146882190840261,1.0485302705379675,0.8794447656481963,1.0485302705379675,0.7372327790973872,1.0485302705379675,0.49780581512813615,1.0485302705379675,0.49780581512813615,1.0485302705379675,0.39903799315246435,1.0485302705379675,0.2786817029649458,1.0485302705379675,0.8773485487260615,1.0,0.8773485487260615,1.0224554283885094,0.8773485487260615,1.0224554283885094,0.8773485487260615,1.0224554283885094,0.8764697004667087,1.107900805258128,0.6181710213776722,1.107900805258128,0.6181710213776722,1.107900805258128,96145.0,39039.0,6331.0,89951.0,12.37,2020,164364,67447,7778,154532,15.31,321782,129586,13180,304913,26.01,573845,233603,25276,541961,50.12,272.2716248989491,3318.0,3381.5,3111.1298828125,3294.6201171875,-0.017479560191711305,-0.017971732814589345,-0.05268318792125355,-0.04628409107642481,-0.04791965566714491,-0.030647175877541472,-0.05808965098016954,-0.021787376131977433,1.8280925320443593,6.524092129433376,0.0074100609628839674,-0.0030310014303052105,4.0,0.0,0.038661750344669114,-0.009154832839595159,0.1405249153917592,0.08222076504599717,-0.07597411517279709,-0.07346946069563168,0.016645247794455083,0.0013955376579868717,0.17889029053518254,0.1283601808517044,-0.0792208083874988,-0.07346946069563168,0.015342602319473202,0.0010228526681167974,0.17889029053518254,0.13351994077432522,-0.0792208083874988,-0.07346946069563168,0.01094365360232703,0.002978193770187717,0.0813500989742666,0.0768785170473353,0.20751478161358,0.0828467900179368,0.2009708737864076,0,1.0,0.9537159089235752,20.605695969027217,1.0932686997995946,0.9537159089235752,7.471493369511941,1.3564236810310109,0.9537159089235752,3.2123612540927815,2.008815424831062,0.9537159089235752,1.8157900746496396,2.008815424831062,0.9537159089235752,1.8157900746496396
2020-09-02,3547.0,3552.25,3486.68994140625,3531.449951171875,3531.449951171875,3931500,65.56005859375,-15.550048828125,1599004800.0,0,0.9239418168462521,12420.5400390625,5.514820410982924,0.5110782555325222,0.12,-93.82378332905513,-79.50628617084871,-53.248519898324375,3531.449951171875,208.22000122070312,3323.229949951172,0.8723527062454083,1.0,0.8387404640182501,1.0,0.6967676539886188,1.0,0.4747653254423716,1.0,0.4747653254423716,1.0,0.3805688823344419,1.0,0.2657831736435831,1.0,0.8367412685910554,1.0,0.8367412685910554,1.0,0.8367412685910554,1.0,0.8367412685910554,1.0,0.8359030970245808,1.0566226234839164,0.5895595375234215,1.0566226234839164,0.5895595375234215,1.0566226234839164,96145.0,39039.0,6331.0,89951.0,12.37,2020,164364,67447,7778,154532,15.31,321782,129586,13180,304913,26.01,573845,233603,25276,541961,50.12,285.48504051510713,3485.0,3488.409912109375,3303.0,3368.0,0.016454679528618964,0.010922396540717687,0.005679244709042399,0.009239418168462552,-0.017479560191711305,-0.017971732814589345,-0.05268318792125355,-0.04628409107642481,0.398760287529951,-2.629977479782987,-0.0009377890553882622,-4.285929806442878e-05,3.0,0.0,0.029152975643382352,-0.0137635047203552,0.1405249153917592,0.08222076504599717,-0.07597411517279709,-0.07346946069563168,0.016661570943553874,0.0013820953820989277,0.17889029053518254,0.1283601808517044,-0.0792208083874988,-0.07346946069563168,0.015248626994938872,0.0010624557542878448,0.17889029053518254,0.13351994077432522,-0.0792208083874988,-0.07346946069563168,0.010886749470948736,0.003030511577970663,0.0813500989742666,0.0768785170473353,0.20751478161358,0.0828467900179368,0.2009708737864076,0,1.0386617503446691,1.0,26.865357648968555,1.146325325571561,1.0,7.834086964056986,1.4351986552124507,1.0,3.2978012179560396,2.106303780858956,1.0,1.903910858212543,2.106303780858956,1.0,1.903910858212543
2020-09-01,3489.580078125,3513.8701171875,3467.0,3499.1201171875,3499.1201171875,3432200,46.8701171875,9.5400390625,1598918400.0,0,1.395558244521533,12292.8603515625,-1.0279721098957697,0.5111001609266601,0.12,-93.76671868053324,-79.29342838978005,-53.29850265077886,3499.1201171875,208.22000122070312,3290.900115966797,0.8804127376887996,1.0,0.8464899379001251,1.0,0.7032053817100783,1.0,0.4791518808160199,1.0,0.4791518808160199,1.0,0.38408511738023426,1.0,0.26823885552701726,1.0,0.8444722710703779,1.0092394181684625,0.8444722710703779,1.0092394181684625,0.8444722710703779,1.0092394181684625,0.8444722710703779,1.0092394181684625,0.8436263552863038,1.0663852017485422,0.5950067246258057,1.0663852017485422,0.5950067246258057,1.0663852017485422,96145.0,39039.0,6331.0,89951.0,12.37,2020,164364,67447,7778,154532,15.31,321782,129586,13180,304913,26.01,573845,233603,25276,541961,50.12,282.87147269098625,3547.0,3552.25,3486.68994140625,3531.449951171875,0.023640458939888018,0.005399175160944206,0.018208516886930984,0.013955582445215227,0.016454679528618964,0.010922396540717687,0.005679244709042399,0.009239418168462552,-0.4792209201388889,-0.7726936925931743,-0.00122407796188806,-4.907893958596624e-05,2.0,0.0,0.014988223805147059,-0.01424528614235792,0.1405249153917592,0.08222076504599717,-0.07597411517279709,-0.07346946069563168,0.0166638153034386,0.001374185297889703,0.17889029053518254,0.1283601808517044,-0.0792208083874988,-0.07346946069563168,0.0151960291041745,0.0011111133070573491,0.17889029053518254,0.13351994077432522,-0.0792208083874988,-0.07346946069563168,0.010873892184634632,0.0030846676836770227,0.0813500989742666,0.0768785170473353,0.20751478161358,0.0828467900179368,0.2009708737864076,0,1.0456090194199072,1.0,22.925487824970048,1.135830908836159,1.0,8.36209459664452,1.422059651432369,1.0,3.369333331452652,2.087020921835785,1.0,1.9199454949875094,2.087020921835785,1.0,1.9199454949875094
2020-08-31,3408.989990234375,3495.0,3405.0,3450.9599609375,3450.9599609375,4185900,90.0,41.969970703125,1598832000.0,0,1.4451146864528308,12110.7001953125,-1.481837026049404,0.5111252464117496,0.11,-93.67972960917521,-78.98197552090468,-53.36382413186074,3450.9599609375,208.22000122070312,3242.739959716797,0.8926994102354332,1.0,0.837535086336654,1.0,0.7130190223904523,1.0,0.4858387243925278,1.0,0.4858387243925278,1.0,0.3894452489018143,1.0,0.2719822849903348,1.0,0.8562573734719987,1.0233239420756737,0.8562573734719987,1.0233239420756737,0.8562573734719987,1.0233239420756737,0.8562573734719987,1.0233239420756737,0.8553996524404582,1.0812672283499014,0.6033103900267787,1.0812672283499014,0.6033103900267787,1.0812672283499014,96145.0,39039.0,6331.0,89951.0,12.37,2020,164364,67447,7778,154532,15.31,321782,129586,13180,304913,26.01,573845,233603,25276,541961,50.12,278.97816984135005,3489.580078125,3513.8701171875,3467.0,3499.1201171875,-0.004092903817009933,0.017950258990133316,0.005462867267089916,0.014451146864528365,0.023640458939888018,0.005399175160944206,0.018208516886930984,0.013955582445215227,0.9202000208355037,-2.9797201589220936,7.651486440807707e-07,-0.0001654321129261572,1.0,0.0,0.0005294261259191176,-0.0005291459822117096,0.1405249153917592,0.08222076504599717,-0.07597411517279709,-0.07346946069563168,0.016357334339242594,0.0016891208327352444,0.17889029053518254,0.1283601808517044,-0.0792208083874988,-0.07346946069563168,0.015160577077931735,0.0011533955095167645,0.17889029053518254,0.13351994077432522,-0.0792208083874988,-0.07346946069563168,0.010906421952114869,0.0030960318775949116,0.0813500989742666,0.0768785170473353,0.20751478161358,0.0828467900179368,0.2009708737864076,0,1.0433867686063614,1.0,24.048501469947734,1.120197894760867,1.0,9.319613267682374,1.402487126707253,1.0,3.484551513935364,2.0582961995266182,1.0,1.944915044056008,2.0582961995266182,1.0,1.944915044056008
2020-08-28,3423.0,3433.3701171875,3386.5,3401.800048828125,3401.800048828125,2897000,46.8701171875,-21.199951171875,1598572800.0,0,0.0529426125919219,11995.849609375,-0.948339766365891,0.5112098169319133,0.1,-93.58839445353388,-78.7807448865371,-53.3637833006343,3441.85009765625,208.22000122070312,3233.630096435547,0.8917426026676335,1.0117731930899119,0.7879298736960908,1.0117731930899119,0.7233229650002192,1.0117731930899119,0.49285965115119934,1.0117731930899119,0.49285965115119934,1.0117731930899119,0.3950731793893872,1.0117731930899119,0.27591274093528007,1.0117731930899119,0.8686312745298779,1.0381121466525973,0.8686312745298779,1.0381121466525973,0.8686312745298779,1.0381121466525973,0.8686312745298779,1.0381121466525973,0.8677611584457419,1.0968927798665875,0.6120289170779515,1.0968927798665875,0.6120289170779515,1.0968927798665875,96145.0,39039.0,6331.0,89951.0,12.37,2020,164364,67447,7778,154532,15.31,321782,129586,13180,304913,26.01,573845,233603,25276,541961,50.12,275.0040459844887,3408.989990234375,3495.0,3405.0,3450.9599609375,-0.007840480122111,-0.005684877733130611,0.0025162818235642394,0.0005294261259191176,-0.004092903817009933,0.017950258990133316,0.005462867267089916,0.014451146864528365,-0.37506510416666666,-0.5764249652447502,-0.0012316323138147922,2.2993151492430933e-05,0.0,1.0,-0.012159186620227328,0.012308852251838235,0.1405249153917592,0.08222076504599717,-0.07597411517279709,-0.07346946069563168,0.01657705984829946,0.0014684201290842925,0.17889029053518254,0.1283601808517044,-0.0792208083874988,-0.07346946069563168,0.015221162775852589,0.0010919908046146496,0.17889029053518254,0.13351994077432522,-0.0792208083874988,-0.07346946069563168,0.010979184124267368,0.0030669693527550276,0.0813500989742666,0.0768785170473353,0.20751478161358,0.0828467900179368,0.2009708737864076,0,1.0356438537133312,0.9883638021146252,21.649572330855104,1.1213998265962803,0.9883638021146252,8.331209539850725,1.3825082962763346,0.9883638021146252,3.466802597531847,2.028975181198634,0.9883638021146252,1.9271033017637211,2.028975181198634,0.9883638021146252,1.9271033017637211
2020-08-27,3450.050048828125,3453.0,3378.0,3400.0,3400.0,4264800,75.0,-50.050048828125,1598486400.0,0,-1.2159186620227302,11926.16015625,-0.5809463722397434,0.5111980628774109,0.11,-93.58499998204847,-78.6567520619227,-53.42958890884828,3441.85009765625,208.22000122070312,3233.630096435547,0.8824500229779412,1.0123088522518382,0.7883470243566176,1.0123088522518382,0.7183441521139706,1.0123088522518382,0.49312058392693014,1.0123088522518382,0.49312058392693014,1.0123088522518382,0.39528234145220587,1.0123088522518382,0.2760588163488052,1.0123088522518382,0.8690911506204044,1.0386617503446691,0.8690911506204044,1.0386617503446691,0.8690911506204044,1.0386617503446691,0.8690911506204044,1.0386617503446691,0.8682205738740809,1.0974735035615808,0.6123529411764705,1.0974735035615808,0.6123529411764705,1.0974735035615808,96145.0,39039.0,6331.0,89951.0,12.37,2020,164364,67447,7778,154532,15.31,321782,129586,13180,304913,26.01,573845,233603,25276,541961,50.12,274.85852869846406,3423.0,3433.3701171875,3386.5,3401.800048828125,0.029524527167019265,0.0003650361177811208,0.009995285180861383,-0.012159186620227328,-0.007840480122111,-0.005684877733130611,0.0025162818235642394,0.0005294261259191176,-0.30017677826174116,-1.5515765287041496,-0.0005575212885753876,-0.00016060541409582946,3.0,0.0,0.04783668877547873,-0.027706060611649264,0.1405249153917592,0.08222076504599717,-0.07597411517279709,-0.07346946069563168,0.015899930178955364,0.001926450599223874,0.17889029053518254,0.1283601808517044,-0.0792208083874988,-0.07346946069563168,0.014992170237698475,0.0012099884947933694,0.17889029053518254,0.13351994077432522,-0.0792208083874988,-0.07346946069563168,0.010862546451320497,0.0031643523589714967,0.0813500989742666,0.0768785170473353,0.20751478161358,0.0828467900179368,0.2009708737864076,0,1.0350958469291367,0.9878408133797727,21.63811654663963,1.1332086508710955,0.9878408133797727,7.700670070656567,1.3920904027090104,0.9878408133797727,3.4017689863136837,2.0279015571334953,0.9878408133797727,1.926083582794286,2.0279015571334953,0.9878408133797727,1.926083582794286
2020-08-26,3351.110107421875,3451.739990234375,3344.570068359375,3441.85009765625,3441.85009765625,6508700,107.169921875,90.739990234375,1598400000.0,0,2.849556033340961,11971.9404296875,0.3838643187556778,0.5112801772419958,0.11,-93.66300116443551,-78.73836788121183,-53.45939365888744,3441.85009765625,208.22000122070312,3233.630096435547,0.8717201484655285,1.0,0.7787613657659647,1.0,0.6976190216102945,1.0,0.4871246387206871,1.0,0.4871246387206871,1.0,0.3904760296948081,1.0,0.272702165682661,1.0,0.8585237091300228,1.0260324682869364,0.8585237091300228,1.0260324682869364,0.8585237091300228,1.0260324682869364,0.8585237091300228,1.0260324682869364,0.8576637178888251,1.0841291184210209,0.6049072274872608,1.0841291184210209,0.6049072274872608,1.0841291184210209,96145.0,39039.0,6331.0,89951.0,12.37,2020,164364,67447,7778,154532,15.31,321782,129586,13180,304913,26.01,573845,233603,25276,541961,50.12,278.2417217183711,3450.050048828125,3453.0,3378.0,3400.0,0.017031953770368854,0.028099151317889662,0.023743516485881543,0.02849556033340962,0.029524527167019265,0.0003650361177811208,0.009995285180861383,-0.012159186620227328,0.18550926601094314,0.7619415579490292,-0.0002427783517675954,-0.0009573712136190043,2.0,0.0,0.01880526196515545,-0.01166297506066692,0.17889029053518254,0.08222076504599717,-0.07597411517279709,-0.07346946069563168,0.017659106317087534,0.0015959696096493779,0.17889029053518254,0.1283601808517044,-0.0792208083874988,-0.07346946069563168,0.014824857007694085,0.0015221180661051854,0.17889029053518254,0.13351994077432522,-0.0792208083874988,-0.07346946069563168,0.010837331481435307,0.003211423239668761,0.0813500989742666,0.0768785170473353,0.20751478161358,0.0828467900179368,0.2009708737864076,0,1.0556268151541985,1.0,18.97694146659272,1.1471571487251728,1.0,7.795456480796432,1.4334471524181318,1.0,3.307086329720154,2.052862697781524,1.0,1.9497914610395919,2.052862697781524,1.0,1.9497914610395919
2020-08-25,3294.989990234375,3357.39990234375,3267.0,3346.489990234375,3346.489990234375,3992800,90.39990234375,51.5,1598313600.0,0,1.1800605225108063,11721.8095703125,-2.089309254786609,0.5117701312336289,0.11,-93.48242483178394,-78.28466742807898,-53.472375594099276,3346.489990234375,208.22000122070312,3138.269989013672,0.8965603025499768,1.0,0.8009526072494771,1.0,0.7174980665303249,1.0,0.5010055282532428,1.0,0.5010055282532428,1.0,0.40160286295772674,1.0,0.2804729666979227,1.0,0.8829878232812,1.055269838391044,0.8829878232812,1.055269838391044,0.8829878232812,1.055269838391044,0.8829878232812,1.055269838391044,0.8821033261077025,1.1150219851241934,0.6221443978842396,1.1150219851241934,0.6221443978842396,1.1150219851241934,96145.0,39039.0,6331.0,89951.0,12.37,2020,164364,67447,7778,154532,15.31,321782,129586,13180,304913,26.01,573845,233603,25276,541961,50.12,270.53273971175224,3351.110107421875,3451.739990234375,3344.570068359375,3441.85009765625,-0.004579826460016518,-0.006780472130483553,0.002897856443612312,0.011800605225108132,0.017031953770368854,0.028099151317889662,0.023743516485881543,0.02849556033340962,-0.2636046338189231,-20.145398438918132,-0.00025927479616739995,-0.00013795580562053194,1.0,0.0,0.006922961603179614,-0.006875363724109709,0.17889029053518254,0.08222076504599717,-0.07597411517279709,-0.07346946069563168,0.01900816439797751,0.0015555230861060247,0.17889029053518254,0.1283601808517044,-0.0792208083874988,-0.07346946069563168,0.014757672591955498,0.001741536860761448,0.17889029053518254,0.13351994077432522,-0.0792208083874988,-0.07346946069563168,0.010849797627544401,0.003243546765031113,0.0813500989742666,0.0768785170473353,0.20751478161358,0.0828467900179368,0.2009708737864076,0,1.026379554630254,1.0,38.908145683897395,1.1153739432315064,1.0,9.667468338092817,1.3937319787296392,1.0,3.5397987819695547,1.9959859594493952,1.0,2.004030218009121,1.9959859594493952,1.0,2.004030218009121
2020-08-24,3310.14990234375,3380.320068359375,3257.56005859375,3307.4599609375,3307.4599609375,4666300,122.760009765625,-2.68994140625,1598227200.0,0,0.6922961603179623,11626.169921875,-0.8159119789808211,0.5118407426356286,0.12,-93.40551350019885,-78.10603191983871,-53.48624322891021,3312.489990234375,208.22000122070312,3104.269989013672,0.9071402567408725,1.0015208133601863,0.8104043327716494,1.0015208133601863,0.7259649779632277,1.0015208133601863,0.5069176967077561,1.0015208133601863,0.5069176967077561,1.0015208133601863,0.40634201980076406,1.0015208133601863,0.28378271745423983,1.0015208133601863,0.8934076140023189,1.0677226611598603,0.8934076140023189,1.0677226611598603,0.8934076140023189,1.0677226611598603,0.8934076140023189,1.0677226611598603,0.8925126792268543,1.1281799193879603,0.6294860783166841,1.1281799193879603,0.6294860783166841,1.1281799193879603,96145.0,39039.0,6331.0,89951.0,12.37,2020,164364,67447,7778,154532,15.31,321782,129586,13180,304913,26.01,573845,233603,25276,541961,50.12,267.37752311540015,3294.989990234375,3357.39990234375,3267.0,3346.489990234375,0.004597845931335357,0.019889020021093443,-0.0054435760532743115,0.006922961603179614,-0.004579826460016518,-0.006780472130483553,0.002897856443612312,0.011800605225108132,2.146884876552868,-0.7383332937516327,-0.00028720499654639927,4.797589711418667e-05,0.0,1.0,-0.0038364351088269622,0.0038512100261828765,0.17889029053518254,0.08222076504599717,-0.07597411517279709,-0.07346946069563168,0.020344413919614984,0.0009623849824886908,0.17889029053518254,0.1283601808517044,-0.0792208083874988,-0.07346946069563168,0.014742771894283349,0.001871806565647458,0.17889029053518254,0.13351994077432522,-0.0792208083874988,-0.07346946069563168,0.01089671849890661,0.0032416053488612995,0.0813500989742666,0.0768785170473353,0.20751478161358,0.0828467900179368,0.2009708737864076,0,1.039294136293473,0.9984814960009829,25.426337442380746,1.1023653647482796,0.9984814960009829,10.595402653043507,1.3774769174204613,0.9984814960009829,3.629028572591924,1.9727068249828956,0.9984814960009829,2.0218230866966507,1.9727068249828956,0.9984814960009829,2.0218230866966507
2020-08-21,3295.0,3314.39990234375,3275.389892578125,3284.719970703125,3284.719970703125,3575900,39.010009765625,-10.280029296875,1597968000.0,0,-0.3836435108826919,11555.16015625,-0.6107752260819166,0.5118161877948616,0.1,-93.35986012336804,-77.97148722111096,-53.50160915838377,3312.489990234375,208.22000122070312,3104.269989013672,0.909225162408236,1.0084543034958642,0.8160147308504778,1.0084543034958642,0.7309908056309202,1.0084543034958642,0.5104270684580362,1.0084543034958642,0.5104270684580362,1.0084543034958642,0.4091551100016032,1.0084543034958642,0.2857473343108215,1.0084543034958642,0.8995926406100453,1.0751144641459147,0.8995926406100453,1.0751144641459147,0.8995926406100453,1.0751144641459147,0.8995926406100453,1.0751144641459147,0.8986915102354928,1.1359902656513614,0.6338439862666067,1.1359902656513614,0.6338439862666067,1.1359902656513614,96145.0,39039.0,6331.0,89951.0,12.37,2020,164364,67447,7778,154532,15.31,321782,129586,13180,304913,26.01,573845,233603,25276,541961,50.12,265.53920539233025,3310.14990234375,3380.320068359375,3257.56005859375,3307.4599609375,0.013222632226322263,0.0005372741495517704,0.011547218214368438,-0.0038364351088269622,0.004597845931335357,0.019889020021093443,-0.0054435760532743115,0.006922961603179614,-0.477218594181466,-1.2265815019694786,-0.0019739603282238572,-3.182781145113974e-05,1.0,0.0,0.011314327013118606,-0.011187745205326095,0.17889029053518254,0.08222076504599717,-0.07597411517279709,-0.07346946069563168,0.020898488960997667,0.00044636534424556337,0.17889029053518254,0.1283601808517044,-0.0792208083874988,-0.07346946069563168,0.01462135589744337,0.0020480778220489646,0.17889029053518254,0.13351994077432522,-0.0792208083874988,-0.07346946069563168,0.010895380010079008,0.0032878532673042073,0.0813500989742666,0.0768785170473353,0.20751478161358,0.0828467900179368,0.2009708737864076,0,1.0434241047781614,0.991616572544183,19.97154834198991,1.0998375774723739,0.991616572544183,10.077684730908954,1.3680062625916303,0.991616572544183,3.604077681190168,1.9591437480401046,0.991616572544183,2.007922317589809,1.9591437480401046,0.991616572544183,2.007922317589809
2020-08-20,3252.0,3312.6201171875,3238.0,3297.3701171875,3297.3701171875,3332500,74.6201171875,45.3701171875,1597881600.0,0,1.131432701311863,11477.0498046875,-0.6759780955545747,0.5118324783024756,0.11,-93.38533458911829,-77.82156586441744,-53.607428094740904,3312.489990234375,208.22000122070312,3104.269989013672,0.9057369790733442,1.0045854340002849,0.8128841432877231,1.0045854340002849,0.728186406839968,1.0045854340002849,0.5084688481321081,1.0045854340002849,0.5084688481321081,1.0045854340002849,0.4075854129726371,1.0045854340002849,0.28465108320521776,1.0045854340002849,0.8961414118199666,1.0709898572696577,0.8961414118199666,1.0709898572696577,0.8961414118199666,1.0709898572696577,0.8961414118199666,1.0709898572696577,0.8952437385736206,1.1316321127129307,0.6314122849441746,1.1316321127129307,0.6314122849441746,1.1316321127129307,96145.0,39039.0,6331.0,89951.0,12.37,2020,164364,67447,7778,154532,15.31,321782,129586,13180,304913,26.01,573845,233603,25276,541961,50.12,266.5618526424818,3295.0,3314.39990234375,3275.389892578125,3284.719970703125,-0.015443492334207175,-0.0009891086139035069,-0.005528255528255528,0.011314327013118606,0.013222632226322263,0.0005372741495517704,0.011547218214368438,-0.0038364351088269622,0.24574689219482374,-2.0667784136897756,-0.0015947118885346946,4.0107888933595516e-05,0.0,1.0,-0.015701182469669905,0.01595164211317981,0.17889029053518254,0.08222076504599717,-0.07597411517279709,-0.07346946069563168,0.021069738553824206,0.00027236359930034115,0.17889029053518254,0.1283601808517044,-0.0792208083874988,-0.07346946069563168,0.014654297675594887,0.0020142814348689444,0.17889029053518254,0.13351994077432522,-0.0792208083874988,-0.07346946069563168,0.010980899503583023,0.0032471336890216493,0.0813500989742666,0.0768785170473353,0.20751478161358,0.0828467900179368,0.2009708737864076,0,1.0474425501520441,0.9954354962304942,20.048462969202976,1.1040732829779083,0.9954354962304942,10.116496011385342,1.373274742026004,0.9954354962304942,3.6179577412911095,1.96668882208529,0.9954354962304942,2.0156552481511074,1.96668882208529,0.9954354962304942,2.0156552481511074
