Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,133.75933837890625,2758400,1.4900054931640625,-0.660003662109375,1603411200.0,1.023,-0.035816239194330635,11692.5703125,1.6345817896974646,1.3954576920249362,0.1,-51.28976458430186,-78.23036455107378,57.916945147611436,146.99000549316406,67.0,79.99000549316406,0.9386643901666746,1.0285181699424155,0.9386643901666746,1.0285181699424155,0.9386643901666746,1.0285181699424155,0.9160217725298933,1.0285181699424155,0.7446976363090086,1.0532388081437938,0.7446976363090086,1.0532388081437938,0.6890226808848786,1.0532388081437938,0.9550730554446413,1.0444253156828778,0.9550730554446413,1.0528087936809631,0.9550730554446413,1.0626254345518644,0.9231155351444162,1.0626254345518644,0.9231155351444162,1.1411579055092145,0.9231155351444162,1.2718544217907233,0.9231155351444162,1.2718544217907233,22455.0,12029.0,1845.0,19629.0,1.33,2020,34036,18792,3937,28706,2.83,68557,37840,7041,58604,5.0600000000000005,134602,74163,19441,114626,13.799999999999999,104.93232899142387,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,0.0030042786822387806,0.0023537934253772823,0.0002158030392224768,-0.00035816239194332445,-0.010554811828945734,-0.01031805992199157,-0.01891534631054776,-0.010748065536259633,0.252102887623737,2.4736588499839383,0.0022145141613092775,0.00026850802598058643,1.0,0.0,7.159388537939185e-05,-7.158876006190952e-05,0.057774476891704764,0.057100627518389624,-0.02735709646602851,-0.032035936289330616,0.006368617350887358,0.0016766791290640597,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005682016433007206,0.0047597066658556005,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005769891535694387,0.0030487837296293493,0.2412249184677463,0.2107700050327126,-0.1946748144914884,0.301657824933687,-0.1939393939393938,0.0,1.0,0.9846892102281799,64.31341719814644,1.0653434928136927,0.9722725657398817,11.129192366707592,1.0653434928136927,0.9722725657398817,11.129192366707592,1.0916771085453278,0.9722725657398817,8.889173546891628,1.3428268752890937,0.9494522916055279,3.2410585402698566
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,133.80726623535156,2909000,1.19000244140625,-0.19000244140625,1603324800.0,1.023,0.007159388537947287,11662.91015625,-0.2536666913885654,1.3950831010154037,0.09,-51.30721075873047,-78.17500180024484,57.78897065373126,146.99000549316406,67.0,79.99000549316406,0.9383281958834605,1.0281497934145116,0.9383281958834605,1.0281497934145116,0.9383281958834605,1.0281497934145116,0.9156936879807718,1.0281497934145116,0.7444309136223136,1.0528615776129815,0.7444309136223136,1.0528615776129815,0.6887758988733896,1.0528615776129815,0.9547309841946227,1.0440512418136068,0.9547309841946227,1.0524317171651594,0.9547309841946227,1.0622448420844854,0.9227849098763088,1.0622448420844854,0.9227849098763088,1.1407491856641923,0.9227849098763088,1.271398891368811,0.9227849098763088,1.271398891368811,22455.0,12029.0,1845.0,19629.0,1.33,2020,34036,18792,3937,28706,2.83,68557,37840,7041,58604,5.0600000000000005,134602,74163,19441,114626,13.799999999999999,104.96992527094102,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,0.0008591808581714709,-0.0019931576581190434,-0.0006470998758454586,7.159388537939185e-05,0.0030042786822387806,0.0023537934253772823,0.0002158030392224768,-0.00035816239194332445,-0.13767290660002876,1.3754292254864555,-0.0002389856283435537,3.994806087769445e-07,0.0,1.0,-0.0007873495459552088,0.0007879699537405127,0.057774476891704764,0.057100627518389624,-0.02735709646602851,-0.032035936289330616,0.0064769824141269325,0.0015692038938530622,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005733048709009832,0.00472796398644841,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005788310752215874,0.0030551343301234196,0.2412249184677463,0.2107700050327126,-0.1946748144914884,0.301657824933687,-0.1939393939393938,0.0,1.0000715938853795,0.9850420152325202,65.54492051779843,1.065725195498867,0.9726209219757507,11.13317985303369,1.065725195498867,0.9726209219757507,11.13317985303369,1.0920682463205955,0.9726209219757507,8.892358455265985,1.3433079976946647,0.9497924715489876,3.242219781461991
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,133.79766845703125,2560100,1.3799896240234375,-0.079986572265625,1603238400.0,1.023,-0.07873495459551627,11665.3701171875,0.0210921708608147,1.3950825437069798,0.1,-51.30372465275872,-78.17960419541045,57.80278468855006,146.99000549316406,67.0,79.99000549316406,0.9383953744447648,1.0282234026529742,0.9383953744447648,1.0282234026529742,0.9383953744447648,1.0282234026529742,0.9157592460497117,1.0282234026529742,0.7444842103238164,1.0529369560640895,0.7444842103238164,1.0529369560640895,0.6888252110161457,1.0529369560640895,0.9547993370952732,1.0441259894985433,0.9547993370952732,1.0525070648408879,0.9547993370952732,1.0623208923199545,0.9228509756333764,1.0623208923199545,0.9228509756333764,1.1408308563306373,0.9228509756333764,1.2714899157553112,0.9228509756333764,1.2714899157553112,22455.0,12029.0,1845.0,19629.0,1.33,2020,34036,18792,3937,28706,2.83,68557,37840,7041,58604,5.0600000000000005,134602,74163,19441,114626,13.799999999999999,104.96241060414708,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,-0.009361754072473404,-0.00524008983690319,-0.0022236392687076953,-0.0007873495459552088,0.0008591808581714709,-0.0019931576581190434,-0.0006470998758454586,7.159388537939185e-05,-0.2375737649637498,-0.9379945825102612,0.00013023982545423324,1.548702311043287e-05,1.0,0.0,0.00021487714533036022,-0.00021483098306199135,0.057774476891704764,0.057100627518389624,-0.04689486554792395,-0.032035936289330616,0.005959292933981281,0.002112248145422705,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.0057509231414279,0.004710154838234485,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005804010565193017,0.003064345500019716,0.2412249184677463,0.2107700050327126,-0.1946748144914884,0.301657824933687,-0.1939393939393938,0.0,1.0,0.9795116609499741,47.808251247615814,1.0656489015535544,0.9725512932499362,11.132382842492465,1.0656489015535544,0.9725512932499362,11.132382842492465,1.0919900665089384,0.9725512932499362,8.891721862350145,1.3432118319407285,0.9497244770836333,3.241987674967988
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,133.90309143066406,2750900,1.80999755859375,-1.2899932861328125,1603152000.0,1.023,0.021487714533030555,11677.83984375,0.1068952501054987,1.3950609383659869,0.1,-51.342065643043085,-78.20290425542234,57.79525744430843,146.99000549316406,67.0,79.99000549316406,0.9376565292727693,1.0274138314237549,0.9376565292727693,1.0274138314237549,0.9376565292727693,1.0274138314237549,0.9150382234231302,1.0274138314237549,0.7438980410188472,1.052107926629813,0.7438980410188472,1.052107926629813,0.6882828647990096,1.052107926629813,0.9540475762707329,1.0433038973747917,0.9540475762707329,1.0516783738812707,0.9540475762707329,1.0614844744477276,0.922124369336727,1.0614844744477276,0.922124369336727,1.1399326236738938,0.922124369336727,1.2704888087474546,0.922124369336727,1.2704888087474546,22455.0,12029.0,1845.0,19629.0,1.33,2020,34036,18792,3937,28706,2.83,68557,37840,7041,58604,5.0600000000000005,134602,74163,19441,114626,13.799999999999999,105.04511782997533,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,-0.0024055210605625175,-0.009191030448419768,0.0011490388661355476,0.00021487714533036022,-0.009361754072473404,-0.00524008983690319,-0.0022236392687076953,-0.0007873495459552088,-0.44817127066682794,-0.22289732512179428,0.0017783922484573363,3.058083034706644e-05,0.0,1.0,-0.014464143890180641,0.014676425825108575,0.057774476891704764,0.057100627518389624,-0.04689486554792395,-0.032035936289330616,0.006277825682428021,0.001855931891976368,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005761309108907673,0.0046994821335286955,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005861265238795768,0.0030315430132256804,0.2412249184677463,0.2107700050327126,-0.1946748144914884,0.301657824933687,-0.1939393939393938,0.0,1.0002148771453303,0.9733176344474886,36.19429653435797,1.0664886008692152,0.9733176344474886,11.141154825685886,1.0664886008692152,0.9733176344474886,11.141154825685886,1.0928505218711306,0.9733176344474886,8.898728272014695,1.3442702425058064,0.9504728314359071,3.2445422638462595
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,133.87435913085938,3223200,3.279998779296875,-1.660003662109375,1603065600.0,1.023,-1.4464143890180692,11634.349609375,-0.3724167736233852,1.39501827754871,0.11,-51.33161016501079,-78.12142477144138,57.69265726982687,146.99000549316406,67.0,79.99000549316406,0.9378580102310797,1.0276345991749243,0.9378580102310797,1.0276345991749243,0.9378580102310797,1.0276345991749243,0.9152348442244476,1.0276345991749243,0.7440578877063181,1.0523340005776667,0.7440578877063181,1.0523340005776667,0.6884307610561774,1.0523340005776667,0.9542525792904313,1.0435280795379716,0.9542525792904313,1.0519043555280558,0.9542525792904313,1.0617125632014095,0.9223225127888497,1.0617125632014095,0.9223225127888497,1.1401775691419378,0.9223225127888497,1.2707618077558525,0.9223225127888497,1.2707618077558525,22455.0,12029.0,1845.0,19629.0,1.33,2020,34036,18792,3937,28706,2.83,68557,37840,7041,58604,5.0600000000000005,134602,74163,19441,114626,13.799999999999999,105.02255088404604,141.0,141.22000122070312,139.41000366210938,139.7100067138672,-0.0028924420607363316,-0.0020305876631382634,-0.013321085649884053,-0.014464143890180641,-0.0024055210605625175,-0.009191030448419768,0.0011490388661355476,0.00021487714533036022,0.9408248763046697,81.98245614035088,0.000972880861533813,-0.0007920685445698939,1.0,0.0,0.002121212382762045,-0.002116722365070388,0.057774476891704764,0.057100627518389624,-0.04689486554792395,-0.032035936289330616,0.006317684762688864,0.0018163845160107442,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005831451299580373,0.00463051036556087,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005871860289379433,0.0030461273344106546,0.2412249184677463,0.2107700050327126,-0.1946748144914884,0.301657824933687,-0.1939393939393938,0.0,1.0,0.9731085356632487,36.18652087805225,1.0662594860746661,0.9731085356632487,11.138761360442237,1.0662594860746661,0.9731085356632487,11.138761360442237,1.0926157437191772,0.9731085356632487,8.896816549472017,1.343981451608108,0.9502686404231561,3.2438452356421315
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,135.83914184570312,5076000,1.69000244140625,-0.0200042724609375,1602806400.0,1.023,0.21212123827620832,11852.169921875,1.872217354758532,1.3961241035354364,0.11,-52.03555675848748,-78.52351131970659,57.636583740581464,146.99000549316406,67.0,79.99000549316406,0.9242926970225389,1.01277074446593,0.9242926970225389,1.01277074446593,0.9242926970225389,1.01277074446593,0.9019967557442781,1.01277074446593,0.7332957273559101,1.037112890172782,0.7332957273559101,1.037112890172782,0.6784731994698343,1.037112890172782,0.9404501326759985,1.0210259724558017,0.9404501326759985,1.030621687204612,0.9404501326759985,1.0463557999172517,0.9089819072507188,1.0463557999172517,0.9089819072507188,1.1212164570130734,0.9089819072507188,1.2523813261183256,0.9089819072507188,1.2523813261183256,22455.0,12029.0,1845.0,19629.0,1.33,2020,34036,18792,3937,28706,2.83,68557,37840,7041,58604,5.0600000000000005,134602,74163,19441,114626,13.799999999999999,106.56390656205944,141.33999633789062,142.52999877929688,139.25,139.67999267578125,0.004179628241600802,0.005987223330330371,0.003626865192250766,0.002121212382762045,-0.0028924420607363316,-0.0020305876631382634,-0.013321085649884053,-0.014464143890180641,0.25184800054253226,-1.0740929128518142,-0.0036442761077114623,7.150448528654013e-05,0.0,2.0,-0.007648130536088609,0.01491904630999025,0.057774476891704764,0.057100627518389624,-0.04689486554792395,-0.032035936289330616,0.006382646601921083,0.0016715557016466203,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005846166927130161,0.00457576189244104,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005910269354224512,0.0030123974509573036,0.2412249184677463,0.2107700050327126,-0.1946748144914884,0.301657824933687,-0.1939393939393938,0.0,1.0237647589433212,0.9873902909066904,27.790245128398453,1.0819083643323593,0.9873902909066904,11.302238565332354,1.0819083643323593,0.9873902909066904,11.302238565332354,1.1086514376372174,0.9873902909066904,9.027390017639942,1.3637062956929562,0.9642151876382532,3.291453289631165
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,135.55160522460938,3306800,1.350006103515625,0.269989013671875,1602720000.0,1.023,-0.7648130536088593,11898.5703125,0.3914927893445163,1.3960242815377375,0.11,-51.933813987551304,-78.60726234506903,57.847395622341296,146.99000549316406,67.0,79.99000549316406,0.9262533181367597,1.0149190463099902,0.9262533181367597,1.0149190463099902,0.9262533181367597,1.0149190463099902,0.9039100824317741,1.0149190463099902,0.7348512033330039,1.0393128268777385,0.7348512033330039,1.0393128268777385,0.6799123852219219,1.0393128268777385,0.9424450271428011,1.0231917853916965,0.9424450271428011,1.0328078546894535,0.9424450271428011,1.0485753427968112,0.9109100509280857,1.0485753427968112,0.9109100509280857,1.1235947952454461,0.9109100509280857,1.2550378928952277,0.9109100509280857,1.2550378928952277,22455.0,12029.0,1845.0,19629.0,1.33,2020,34036,18792,3937,28706,2.83,68557,37840,7041,58604,5.0600000000000005,134602,74163,19441,114626,13.799999999999999,106.33834035773026,141.75,142.82000732421875,141.1300048828125,141.72999572753906,-0.016649246526220615,-0.014849763240475064,-0.007131326207753098,-0.007648130536088609,0.004179628241600802,0.005987223330330371,0.003626865192250766,0.002121212382762045,-0.4556417623931729,-1.262125566649877,0.0024595925749847105,-4.960943283981348e-05,0.0,1.0,-0.007105956955415398,0.007156812960248886,0.057774476891704764,0.057100627518389624,-0.04689486554792395,-0.032035936289330616,0.006618116255431871,0.0014377493592206683,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.0058970872233865485,0.004524585183563185,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.0059473526200639415,0.0030005899993638804,0.2412249184677463,0.2107700050327126,-0.1946748144914884,0.301657824933687,-0.1939393939393938,0.0,1.0259701589681274,0.9853002597948748,24.855942225642867,1.0796182647006203,0.9853002597948748,11.278314864185754,1.0796182647006203,0.9853002597948748,11.278314864185754,1.1063047303441034,0.9853002597948748,9.008281539291389,1.3608197080774755,0.9621742117858388,3.2844861968394183
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,136.59629821777344,3641000,2.4799957275390625,-1.029998779296875,1602633600.0,1.023,-0.7105956955415382,11985.3603515625,0.7294156926679118,1.3960935409464952,0.12,-52.30143045254643,-78.7621743779378,57.705463692307646,146.99000549316406,67.0,79.99000549316406,0.9191692118501645,1.0071568129602488,0.9191692118501645,1.0071568129602488,0.9191692118501645,1.0071568129602488,0.8969968601284491,1.0071568129602488,0.7292309654053113,1.0313640267099462,0.7292309654053113,1.0313640267099462,0.6747123265466413,1.0313640267099462,0.9352370845521253,1.0153662810535673,0.9352370845521253,1.0249088053980908,0.9352370845521253,1.0405557016981772,0.9039432919519526,1.0405557016981772,0.9039432919519526,1.1150013955817393,0.9039432919519526,1.2454391992626275,0.9039432919519526,1.2454391992626275,22455.0,12029.0,1845.0,19629.0,1.33,2020,34036,18792,3937,28706,2.83,68557,37840,7041,58604,5.0600000000000005,134602,74163,19441,114626,13.799999999999999,107.15789794921875,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,0.009351721414983912,0.0007638931274414062,-0.0019730728776778685,-0.007105956955415398,-0.016649246526220615,-0.014849763240475064,-0.007131326207753098,-0.007648130536088609,0.18660290574578375,-1.780306795981828,0.001673639186138494,-5.872208737433139e-05,5.0,0.0,0.057774476891704764,-0.009822965509756153,0.053206116188573474,0.057100627518389624,-0.04689486554792395,-0.032035936289330616,0.00579707564220151,0.0017350581566066806,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.0055477387864967505,0.004637547924012707,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005799275122144967,0.0030372287293899377,0.2412249184677463,0.2107700050327126,-0.1946748144914884,0.301657824933687,-0.1939393939393938,0.0,1.0402161155137488,0.9928940430445846,21.825425867507885,1.0879389639119155,0.9928940430445846,11.365237685578734,1.0879389639119155,0.9928940430445846,11.365237685578734,1.1148311041543677,0.9928940430445846,9.077709043021047,1.3713076479743198,0.9695897608432227,3.3097999791281336
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,137.5738983154297,4293200,2.089996337890625,1.3199920654296875,1602547200.0,1.023,0.9920413388312177,12083.169921875,0.8160753406112553,1.3961755272877985,0.11,-52.64037443458551,-78.93408809030768,57.60904693388301,146.99000549316406,67.0,79.99000549316406,0.9126376349960141,1.0,0.9126376349960141,1.0,0.9126376349960141,1.0,0.8906228390512336,1.0,0.7240490815545851,1.0240351983307816,0.7240490815545851,1.0240351983307816,0.6699178497969127,1.0240351983307816,0.9285913300861898,1.002508016073499,0.9285913300861898,1.0176258475437059,0.9285913300861898,1.033161557672198,0.8975199098292055,1.033161557672198,0.8975199098292055,1.1070782436595072,0.8975199098292055,1.2365891619220803,0.8975199098292055,1.2365891619220803,22455.0,12029.0,1845.0,19629.0,1.33,2020,34036,18792,3937,28706,2.83,68557,37840,7041,58604,5.0600000000000005,134602,74163,19441,114626,13.799999999999999,107.92480698205475,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,0.007794828100739152,0.0035542162332709223,0.015238266571855055,0.009920413388312066,0.009351721414983912,0.0007638931274414062,-0.0019730728776778685,-0.007105956955415398,-0.43665968849094555,0.30691020062847474,,-0.00028846909865831656,4.0,0.0,0.04738399468809719,-0.02596216361526682,0.053206116188573474,0.057100627518389624,-0.04689486554792395,-0.032035936289330616,0.00529211498729597,0.0020046365946192078,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005257872702552662,0.0048092047548165375,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.0056801211978872255,0.003120321544131074,0.2412249184677463,0.2107700050327126,-0.1946748144914884,0.301657824933687,-0.1939393939393938,0.0,1.0577744768917048,1.0,18.30868116511808,1.0957251395888001,1.0,11.446576565943191,1.0957251395888001,1.0,11.446576565943191,1.1228097418490683,1.0,9.142676508749508,1.3811218403218308,0.9765289334097501,3.3334875985145893
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,136.22251892089844,6167200,3.710006713867188,1.010009765625,1602460800.0,1.023,2.6654163365592343,12088.1103515625,0.0408868675971785,1.3965783969991865,,-52.17054737106093,-78.94269776159344,,146.99000549316406,67.0,79.99000549316406,0.9216913776089061,1.0,0.9216913776089061,1.0081614603776081,0.9216913776089061,1.0081614603776081,0.899458185787694,1.0081614603776081,0.7312319477570343,1.034194050822405,0.7312319477570343,1.034194050822405,0.6765637118031071,1.034194050822405,0.9378033399494473,1.0124533100180448,0.9378033399494473,1.0277211166259708,0.9378033399494473,1.0434109474212185,0.9064236783589518,1.0434109474212185,0.9064236783589518,1.118060917489816,0.9064236783589518,1.2488566375998535,0.9064236783589518,1.2488566375998535,22455.0,12029.0,1845.0,19629.0,1.33,2020,34036,18792,3937,28706,2.83,68557,37840,7041,58604,5.0600000000000005,134602,74163,19441,114626,13.799999999999999,106.86466532542293,142.22000122070312,144.0,141.91000366210938,143.5399932861328,0.017447716093666306,0.030374918520627143,0.013633103451938796,0.02665416336559238,0.007794828100739152,0.0035542162332709223,0.015238266571855055,0.009920413388312066,1.727944888868943,-4.884735019660778,,-0.002317355442297548,3.0,0.0,0.020191640049993055,-0.004261747525902687,0.053206116188573474,0.057100627518389624,-0.04689486554792395,-0.032035936289330616,0.0050404818556856225,0.0020812967051190043,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005520855547432104,0.004822366387581585,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.0056384214310708294,0.0031415343862863446,0.2412249184677463,0.2107700050327126,-0.1946748144914884,0.301657824933687,-0.1939393939393938,0.0,1.0473839946880972,1.0,22.10417254987577,1.0849618693344465,1.0,12.769985851695054,1.0849618693344465,0.9919046098285178,11.564693452125988,1.1117804204808668,0.9919046098285178,9.199354883949232,1.3675551281195786,0.9669365233775872,3.3007428648071806
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,132.68589782714844,3194000,1.3600006103515625,-0.2599945068359375,1602201600.0,1.023,0.4279987753120551,11725.849609375,-2.996835168208689,1.3998222827844464,0.1,-50.89569332700232,-78.29214925624225,58.73938399724976,146.99000549316406,67.0,79.99000549316406,0.9462582901603518,1.0170471003231194,0.9462582901603518,1.035033160641407,0.9462582901603518,1.035033160641407,0.9234324912121986,1.035033160641407,0.7507223235506906,1.0617596280047492,0.7507223235506906,1.0617596280047492,0.6945969515047388,1.0617596280047492,0.9627997033772581,1.0368389970730107,0.9627997033772581,1.0551141631627885,0.9627997033772581,1.0712221932712314,0.9305836431603725,1.0712221932712314,0.9305836431603725,1.1478618958372737,0.9305836431603725,1.2821438664386446,0.9305836431603725,1.2821438664386446,22455.0,12029.0,1845.0,19629.0,1.33,2020,34036,18792,3937,28706,2.83,68557,37840,7041,58604,5.0600000000000005,134602,74163,19441,114626,13.799999999999999,104.09022739955357,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,0.010343809597698378,0.008180623934547056,0.008335766565064132,0.004279987753120442,0.017447716093666306,0.030374918520627143,0.013633103451938796,0.02665416336559238,-0.0073063429303335745,-1.4561248527679622,0.004264739306793714,-4.139230402480548e-05,2.0,0.0,0.015843840852063393,-0.0060936638337824815,0.053206116188573474,0.057100627518389624,-0.04689486554792395,-0.032035936289330616,0.004986664115713897,0.0020292721350924975,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.0057967715058759705,0.004797462712372817,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.0056090110004627805,0.0031681487903787607,0.2412249184677463,0.2107700050327126,-0.1946748144914884,0.301657824933687,-0.1939393939393938,0.0,1.020191640049993,1.0,50.52544704264099,1.05679391176646,0.983238632392046,14.126526462313139,1.05679391176646,0.9661526200574124,11.264448988561488,1.0829161953000923,0.9661526200574124,8.960519727297239,1.3320504381304408,0.941832759152081,3.215048438499132
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,132.12042236328125,2977400,1.3700103759765625,0.57000732421875,1602115200.0,1.023,0.613102423442391,11550.9404296875,-1.491654639231066,1.399880227052403,0.09,-50.68552749581643,-77.96343988495931,58.48993965256149,146.99000549316406,67.0,79.99000549316406,0.9503082640535268,1.0214000494568491,0.9503082640535268,1.0394630898930257,0.9503082640535268,1.0394630898930257,0.9273847709654203,1.0394630898930257,0.7539354059014817,1.066303946209367,0.7539354059014817,1.066303946209367,0.6975698179505339,1.066303946209367,0.9669204743164207,1.0412766552824408,0.9669204743164207,1.0596300388592692,0.9669204743164207,1.075807011139303,0.934566529756353,1.075807011139303,0.934566529756353,1.1527747306937308,0.934566529756353,1.2876314264847404,0.934566529756353,1.2876314264847404,22455.0,12029.0,1845.0,19629.0,1.33,2020,34036,18792,3937,28706,2.83,68557,37840,7041,58604,5.0600000000000005,134602,74163,19441,114626,13.799999999999999,103.64662113046288,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,0.009857262864683256,0.004435722741420232,0.007365940191973467,0.006131024234423834,0.010343809597698378,0.008180623934547056,0.008335766565064132,0.004279987753120442,-0.22158933277847134,-0.46727892417609057,-0.0031537582933788616,-6.186155536223805e-05,1.0,0.0,0.009653629978292489,-0.009561328451322501,0.053206116188573474,0.057100627518389624,-0.04689486554792395,-0.032035936289330616,0.004819111064038493,0.002196156658587081,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.0060444641709713615,0.004826919968619171,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.00559732135023784,0.0032049391870310772,0.2412249184677463,0.2107700050327126,-0.1946748144914884,0.301657824933687,-0.1939393939393938,0.0,1.0158438408520634,0.9790483175830772,27.029380613582102,1.0522901229276003,0.9790483175830772,14.066322773112777,1.0522901229276003,0.9620351215192383,11.21644275095383,1.0783010798840122,0.9620351215192383,8.922332254518627,1.3263735754713608,0.9378189057209505,3.2013467137707012
