Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-22,211.1100006103516,212.67999267578125,209.52999877929688,212.1300048828125,207.2787628173828,3306500,3.149993896484375,1.020004272460909,1616371200.0,0.93,-0.36635140006603395,13086.509765625,0.5278908812962335,0.8875412864687292,0.03,-74.36917859911185,-80.54920695259148,-2.881805597778836,216.1999969482422,50.45231628417969,165.7476806640625,0.9538962025447569,1.019186310148242,0.9209918004061529,1.019186310148242,0.9209918004061529,1.019186310148242,0.7484089513623502,1.019186310148242,0.5796916908979272,1.019186310148242,0.48960542223966474,1.019186310148242,0.48960542223966474,1.019186310148242,0.9833120800290489,1.0941875042079818,0.9833120800290489,1.0941875042079818,0.9833120800290489,1.0981473228029732,0.9833120800290489,1.1039456337407332,0.8436336331238502,1.1039456337407332,0.8436336331238502,1.1039456337407332,0.8436336331238502,1.1039456337407332,8454.0,2745.0,1427.0,6945.0,2.03,2021,16697,5338,2117,13710,2.98,32637,10468,4779,26941,6.72,69346,22838,10922,56799,15.13,104.49753935113917,210.4199981689453,212.3500061035156,207.8699951171875,208.58999633789065,-0.019779888579734395,-0.013497860343893706,-0.012442849660328867,-0.003663514000660378,-0.003268449810105513,-0.0015515637748243648,-0.007922510722953318,-0.016687919970951128,-0.07894865994744958,-1.4146373233757759,-0.11853246038299792,1.8913786981873278e-05,0.0,1.0,-0.009813043290976538,0.009910293429425775,0.12894746852165853,0.043635252960073374,-0.036827062490474675,-0.06457181007157538,0.006878461954000196,0.0001011593650031701,0.12894746852165853,0.09735667712134183,-0.04344992272467889,-0.06457181007157538,0.010355794969392975,5.645375178269324e-05,0.3229346532739182,0.4385711802818718,-0.12086833144210828,-0.1309513952484023,0.009728977254834752,0.007132025569999332,-0.0501123595505618,-0.0612175102599179,0.050036791758646,-0.0386212624584717,0.06282722513089,0.0,1.0015108225669578,0.9811748745472738,48.321192340711846,1.0483320903597788,0.9811748745472738,15.316255964427686,1.0857859967472074,0.9811748745472738,10.183868758309739,1.3361678774414327,0.9811748745472738,3.6930709586790735,2.0424610402098327,0.9811748745472738,1.8882856667075052
2021-03-19,215.3699951171875,215.58999633789065,212.1699981689453,212.9100036621093,208.0409240722656,10110800,3.419998168945341,-2.4599914550782103,1616112000.0,0.93,-0.9813043290976542,12866.990234375,-1.6774490309602874,0.8875245000193946,0.01,-74.46307747216242,-80.2173633050537,-3.2693269669703113,216.1999969482422,50.45231628417969,165.7476806640625,0.9482879640399711,1.0154525068317324,0.9176177340508715,1.0154525068317324,0.9176177340508715,1.0154525068317324,0.7456671446908147,1.0154525068317324,0.5613169887775413,1.0154525068317324,0.48781174592049054,1.0154525068317324,0.48781174592049054,1.0154525068317324,0.979709702456844,1.0901789329669682,0.979709702456844,1.0901789329669682,0.979709702456844,1.0941242447110968,0.979709702456844,1.099901313455556,0.840542969497473,1.099901313455556,0.840542969497473,1.099901313455556,0.840542969497473,1.099901313455556,8454.0,2745.0,1427.0,6945.0,2.03,2021,16697,5338,2117,13710,2.98,32637,10468,4779,26941,6.72,69346,22838,10922,56799,15.13,104.88177520300951,211.1100006103516,212.67999267578125,209.52999877929688,212.1300048828125,0.008758759331088993,-0.015570792977668248,-0.004737754674623741,-0.009813043290976538,-0.019779888579734395,-0.013497860343893706,-0.012442849660328867,-0.003663514000660378,-0.4123721881390544,-2.6184108818953833,-0.09414268731992925,-0.00024892271943667896,2.0,0.0,0.015155123699858507,-0.009254978390952007,0.12894746852165853,0.043635252960073374,-0.036827062490474675,-0.06457181007157538,0.006693526191439714,0.00022128921293716554,0.12894746852165853,0.09735667712134183,-0.04344992272467889,-0.06457181007157538,0.010473136179617778,-8.642415516016587e-05,0.3229346532739182,0.4385711802818718,-0.12086833144210828,-0.1309513952484023,0.009695033138393126,0.007149869401955365,-0.0501123595505618,-0.0612175102599179,0.050036791758646,-0.0386212624584717,0.06282722513089,0.0,1.005193362523935,0.9847826395348168,48.49886862493548,1.0545319965253184,0.9847826395348168,14.888808267487606,1.0897784152290164,0.9847826395348168,10.221314687773553,1.34108094626409,0.9847826395348168,3.7066503240367346,2.049971138175488,0.9847826395348168,1.895228864185906
2021-03-18,213.5,219.0,213.17999267578125,215.0200042724609,210.1026763916016,4293900,5.82000732421875,1.520004272460909,1616025600.0,0.93,0.9341433152922907,12789.1396484375,-0.6050411519666565,0.8877454800384534,0.01,-74.71367239844642,-80.09694161130213,-3.6090970633086528,216.1999969482422,50.45231628417969,165.7476806640625,0.9389823731965349,1.0054878274222618,0.9086131115020626,1.0054878274222618,0.9086131115020626,1.0054878274222618,0.7383498807193049,1.0054878274222618,0.4830248281399259,1.0054878274222618,0.4830248281399259,1.0054878274222618,0.4830248281399259,1.0054878274222618,0.9700957687340452,1.0794809599028528,0.9700957687340452,1.0794809599028528,0.9700957687340452,1.0833875561320399,0.9700957687340452,1.0891079342508148,0.8322946849498682,1.0891079342508148,0.8322946849498682,1.0891079342508148,0.8322946849498682,1.0891079342508148,8454.0,2745.0,1427.0,6945.0,2.03,2021,16697,5338,2117,13710,2.98,32637,10468,4779,26941,6.72,69346,22838,10922,56799,15.13,105.9211843706704,215.3699951171875,215.58999633789065,212.1699981689453,212.9100036621093,0.0,0.021312351258289758,0.005850666321086848,0.00934143315292283,0.008758759331088993,-0.015570792977668248,-0.004737754674623741,-0.009813043290976538,1.337361506030003,-4.234043243945138,0.2804750708091518,-3.355797752203526e-05,1.0,0.0,0.005759884966552105,-0.005726898688889006,0.12894746852165853,0.043635252960073374,-0.036827062490474675,-0.06457181007157538,0.00786100561809578,-5.9165626997257594e-05,0.12894746852165853,0.09735667712134183,-0.04344992272467889,-0.06457181007157538,0.010276490770107047,0.0001151073625094337,0.3229346532739182,0.4385711802818718,-0.12086833144210828,-0.1309513952484023,0.00962754308743647,0.007303248096207871,-0.0501123595505618,-0.0612175102599179,0.050036791758646,-0.0386212624584717,0.06282722513089,0.0,1.0151551236998586,0.9945421244568113,48.97950664400377,1.0649827180416025,0.9945421244568113,15.036360726232868,1.1005784390969906,0.9945421244568113,10.322610915563889,1.3543714519541792,0.9945421244568113,3.7433843163882146,2.070286953676661,0.9945421244568113,1.9140111383459057
2021-03-17,213.5,214.42999267578125,211.94000244140625,213.02999877929688,208.15817260742188,2730200,2.489990234375,-0.470001220703125,1615939200.0,0.93,0.5759884966552109,13202.3798828125,3.2311808748252124,0.8877752719810752,0.02,-74.47746185947359,-80.71991599821796,-2.8185609744264752,216.1999969482422,50.45231628417969,165.7476806640625,0.9477538142675231,1.0148805247482044,0.9171008601450283,1.0148805247482044,0.9171008601450283,1.0148805247482044,0.7452471267735128,1.0148805247482044,0.48753697228319703,1.0148805247482044,0.48753697228319703,1.0148805247482044,0.48753697228319703,1.0148805247482044,0.9791578535096076,1.089564859129638,0.9791578535096076,1.089564859129638,0.9791578535096076,1.0935079485663557,0.9791578535096076,1.0992817632149365,0.8400695101128605,1.0992817632149365,0.8400695101128605,1.0992817632149365,0.8400695101128605,1.0992817632149365,8454.0,2745.0,1427.0,6945.0,2.03,2021,16697,5338,2117,13710,2.98,32637,10468,4779,26941,6.72,69346,22838,10922,56799,15.13,104.94088609817581,213.5,219.0,213.17999267578125,215.0200042724609,-0.013218712341853988,-0.009423978072795285,0.00250697114666363,0.005759884966552105,0.0,0.021312351258289758,0.005850666321086848,0.00934143315292283,-0.5079068308746449,-0.896703097699783,0.03124639862750588,-5.018561388648607e-05,0.0,1.0,-0.02030527035899751,0.020726119825548246,0.12894746852165853,0.043635252960073374,-0.036827062490474675,-0.06457181007157538,0.008933067921641741,-0.0008350783741219729,0.12894746852165853,0.09735667712134183,-0.04344992272467889,-0.06457181007157538,0.010552803132787178,-0.00015879499282856608,0.3229346532739182,0.4385711802818718,-0.12086833144210828,-0.1309513952484023,0.00960212060987482,0.007329989286994493,-0.0501123595505618,-0.0612175102599179,0.050036791758646,-0.0386212624584717,0.06282722513089,0.0,1.005759884966552,0.985337658586072,48.52620236841402,1.0551263259993902,0.985337658586072,14.897199532633024,1.0903926094256002,0.985337658586072,10.22707537460214,1.341836773433021,0.985337658586072,3.708739375431013,2.051126492657314,0.985337658586072,1.896297006620473
2021-03-16,216.3600006103516,216.47000122070312,211.4100036621093,211.8099975585937,206.9660797119141,2577700,5.059997558593835,-4.550003051757898,1615852800.0,0.93,-2.030527035899754,13152.2802734375,-0.3794740783078176,0.8878198277641521,0.02,-74.33045497572972,-80.64647438527139,-2.7331595806566895,216.1999969482422,50.45231628417969,165.7476806640625,0.953212767214315,1.0207261198255482,0.9223832556021897,1.0207261198255482,0.9223832556021897,1.0207261198255482,0.7495396644953817,1.0207261198255482,0.4903451291604894,1.0207261198255482,0.4903451291604894,1.0207261198255482,0.4903451291604894,1.0207261198255482,0.984797690109919,1.0851234549224205,0.984797690109919,1.0958406273818224,0.984797690109919,1.0998064285601084,0.984797690109919,1.1056134997168832,0.8449082138550184,1.1056134997168832,0.8449082138550184,1.1056134997168832,0.8449082138550184,1.1056134997168832,8454.0,2745.0,1427.0,6945.0,2.03,2021,16697,5338,2117,13710,2.98,32637,10468,4779,26941,6.72,69346,22838,10922,56799,15.13,104.33990027516931,213.5,214.42999267578125,211.94000244140625,213.02999877929688,0.012399952333689441,-0.0024423906880040322,-0.006064848634891147,-0.02030527035899751,-0.013218712341853988,-0.009423978072795285,0.00250697114666363,0.005759884966552105,0.1767427831301985,-2.8273176291793654,-0.1663513761970645,-0.0009729377992322615,2.0,0.0,0.017411750344669116,-0.008418094778536882,0.12894746852165853,0.043635252960073374,-0.036827062490474675,-0.06457181007157538,0.009000158132616587,-0.0007658883176934263,0.12894746852165853,0.09735667712134183,-0.04493990390312576,-0.06457181007157538,0.010208318855175052,0.00031740287369034777,0.3229346532739182,0.4385711802818718,-0.12086833144210828,-0.1309513952484023,0.009611249464586634,0.007334257814450875,-0.0501123595505618,-0.0612175102599179,0.050036791758646,-0.0386212624584717,0.06282722513089,0.0,1.020230224632217,0.9796947296410025,24.657751787890383,1.049083724426412,0.9796947296410025,14.81188478016147,1.0841480414203066,0.9796947296410025,10.168505950048162,1.3341522101745444,0.9796947296410025,3.687499800764426,2.039379899035769,0.9796947296410025,1.8854371057795138
2021-03-15,213.7100067138672,217.0,212.6999969482422,216.1999969482422,211.2556610107422,2561000,4.3000030517578125,2.489990234375,1615766400.0,0.93,0.8489560705181143,13082.5400390625,-0.5302520393809407,0.8886844624692789,0.04,-74.85168202743999,-80.54330486250872,-3.2785510617033964,216.1999969482422,50.45231628417969,165.7476806640625,0.9338575242663802,1.0,0.903654014222575,1.0,0.903654014222575,1.0,0.7343200589630107,1.0,0.4803885387436681,1.0,0.4803885387436681,1.0,0.4803885387436681,1.0,0.9648011067633209,1.0609621097160589,0.9648011067633209,1.073589287172461,0.9648011067633209,1.0774745616856318,0.9648011067633209,1.0831637186925744,0.8277521241441544,1.0831637186925744,0.8277521241441544,1.0831637186925744,0.8277521241441544,1.0831637186925744,8454.0,2745.0,1427.0,6945.0,2.03,2021,16697,5338,2117,13710,2.98,32637,10468,4779,26941,6.72,69346,22838,10922,56799,15.13,106.50246155085823,216.3600006103516,216.47000122070312,211.4100036621093,211.8099975585937,0.001969213000869284,0.007474815984557445,-0.002345215793419468,0.00848956070518124,0.012399952333689441,-0.0024423906880040322,-0.006064848634891147,-0.02030527035899751,0.9634695242607508,1.2843704066634003,0.007936989433312442,-9.026654938065836e-05,1.0,0.0,0.008847081801470588,-0.00876949734113578,0.12894746852165853,0.043635252960073374,-0.036827062490474675,-0.06457181007157538,0.009137500768023115,-0.0008991813525229118,0.12894746852165853,0.09735667712134183,-0.04493990390312576,-0.06457181007157538,0.010156390418946067,0.0005279452440692936,0.3229346532739182,0.4385711802818718,-0.12086833144210828,-0.1309513952484023,0.009624658583561768,0.007341796219078957,-0.0501123595505618,-0.0612175102599179,0.050036791758646,-0.0386212624584717,0.06282722513089,0.0,1.0413756385175903,1.0,25.168811306074826,1.0708271594059062,1.0,15.118877678957311,1.1066182236354174,1.0,10.37925962281566,1.361804008748142,1.0,3.7639273634917547,2.081648331192999,1.0,1.924514901157435
2021-03-12,213.2899932861328,215.38999938964844,213.1999969482422,214.3800048828125,209.4773101806641,1839200,2.19000244140625,1.0900115966796875,1615507200.0,0.93,0.8847081801470535,12937.2900390625,-1.110258402162767,0.8887646881908933,0.04,-74.63818385537874,-80.32485996715677,-3.2527341451638563,214.6300048828125,50.45231628417969,164.1776885986328,0.9417855644086299,1.0,0.9113256398327981,1.0,0.9113256398327981,1.0,0.7405541136806094,1.0011661535325398,0.4844668264054058,1.0011661535325398,0.4844668264054058,1.0011661535325398,0.4844668264054058,1.0011661535325398,0.9729918443276141,1.05877409533419,0.9729918443276141,1.082703588598344,0.9729918443276141,1.0866218473853506,0.9729918443276141,1.092359302836065,0.834779376050919,1.092359302836065,0.834779376050919,1.092359302836065,0.834779376050919,1.092359302836065,8454.0,2745.0,1427.0,6945.0,2.03,2021,16697,5338,2117,13710,2.98,32637,10468,4779,26941,6.72,69346,22838,10922,56799,15.13,105.60591373537562,213.7100067138672,217.0,212.6999969482422,216.1999969482422,0.0070824875940832,0.002933529981965005,0.009469697106530409,0.008847081801470588,0.001969213000869284,0.007474815984557445,-0.002345215793419468,0.00848956070518124,-0.38483035300976515,0.5352130837506178,0.13597183863611842,-0.00014084500769152305,0.0,1.0,-0.0019257134707487509,0.0019294289981613634,0.12894746852165853,0.09735667712134183,-0.036827062490474675,-0.06457181007157538,0.008790275460898,0.00014946972575379672,0.12894746852165853,0.09735667712134183,-0.04493990390312576,-0.06457181007157538,0.010150687625769369,0.0006762385237312644,0.3229346532739182,0.4385711802818718,-0.12086833144210828,-0.1309513952484023,0.009650853717540767,0.0073348886770319395,-0.0501123595505618,-0.0612175102599179,0.050036791758646,-0.0386212624584717,0.06282722513089,0.0,1.0377577838252554,1.0,27.48460525723765,1.0618128348865958,1.0,17.177869884703362,1.0973026065451983,1.0,11.277216978103127,1.3503402135327087,0.9988352047975002,3.83712126488155,2.0641248182454333,0.9988352047975002,1.9353615294218287
2021-03-11,211.7899932861328,214.759994506836,211.1999969482422,212.5,207.6403045654297,2959700,3.559997558593807,0.7100067138671875,1615420800.0,0.93,-0.1925713470748769,13052.900390625,0.8936210845813086,0.8888898838934272,0.04,-74.41380579331343,-80.49912390759657,-2.8633932942115763,214.6300048828125,50.45231628417969,164.1776885986328,0.9501176183363972,1.0019294289981613,0.9193882123161765,1.0019294289981613,0.9193882123161765,1.0100235523897059,0.7471058565027574,1.0100235523897059,0.4887529440487132,1.0100235523897059,0.4887529440487132,1.0100235523897059,0.4887529440487132,1.0100235523897059,0.9815999827665443,1.0681411563648895,0.9815999827665443,1.0922823558134191,0.9815999827665443,1.0962352797564339,0.9815999827665443,1.1020234949448529,0.842164737477022,1.1020234949448529,0.842164737477022,1.1020234949448529,0.842164737477022,1.1020234949448529,8454.0,2745.0,1427.0,6945.0,2.03,2021,16697,5338,2117,13710,2.98,32637,10468,4779,26941,6.72,69346,22838,10922,56799,15.13,104.67980295566504,213.2899932861328,215.38999938964844,213.1999969482422,214.3800048828125,0.019790065270119075,0.006986403172157128,0.017096090325567245,-0.0019257134707487509,0.0070824875940832,0.002933529981965005,0.009469697106530409,0.008847081801470588,-0.36654964663206,-0.8642437433261151,-0.13851450469054075,3.0863324774857546e-05,1.0,0.0,0.025528650046607808,-0.02489316124463962,0.12894746852165853,0.09735667712134183,-0.036827062490474675,-0.06457181007157538,0.008288888768458168,0.0010886226157522667,0.12894746852165853,0.09735667712134183,-0.04493990390312576,-0.06457181007157538,0.009903046771639269,0.000955910645161923,0.3229346532739182,0.4385711802818718,-0.12086833144210828,-0.1309513952484023,0.009600388517607103,0.007383752737165904,-0.0501123595505618,-0.0612175102599179,0.050036791758646,-0.0386212624584717,0.06282722513089,0.0,1.0471075068669813,0.9980742865292512,21.313939215848507,1.052501270054274,0.9980742865292512,19.30061866643034,1.0876798142546789,0.9900759221247958,11.033223896867751,1.338498408620505,0.9900759221247958,3.8034716401515554,2.0460234811400575,0.9900759221247958,1.9183893816354276
2021-03-10,207.67999267578125,213.2700042724609,207.6499938964844,212.9100036621093,208.0409240722656,4332500,5.620010375976506,5.23001098632804,1615334400.0,0.93,2.552865004660787,12752.0703125,-2.3046991022858454,0.8888624506429328,0.04,-74.46307747216242,-80.03908487592395,-3.3237858441052452,214.6300048828125,50.45231628417969,164.1776885986328,0.9482879640399711,1.0,0.9176177340508715,1.0,0.9176177340508715,1.0080785364290956,0.7456671446908147,1.0080785364290956,0.48781174592049054,1.0080785364290956,0.48781174592049054,1.0080785364290956,0.48781174592049054,1.0080785364290956,0.979709702456844,1.0660842225514167,0.979709702456844,1.0901789329669682,0.979709702456844,1.0941242447110968,0.979709702456844,1.099901313455556,0.840542969497473,1.099901313455556,0.840542969497473,1.099901313455556,0.840542969497473,1.099901313455556,8454.0,2745.0,1427.0,6945.0,2.03,2021,16697,5338,2117,13710,2.98,32637,10468,4779,26941,6.72,69346,22838,10922,56799,15.13,104.88177520300951,211.7899932861328,214.759994506836,211.1999969482422,212.5,-0.0062683036650079925,0.01586168330156162,0.00561764914747273,0.025528650046607808,0.019790065270119075,0.006986403172157128,0.017096090325567245,-0.0019257134707487509,0.6289899557273553,-4.789849624060088,0.31995048415926214,-0.0013461022859626338,0.0,1.0,-0.00043329965918595186,0.0004334874891672694,0.12894746852165853,0.09735667712134183,-0.036827062490474675,-0.06457181007157538,0.007957482263920217,0.0015152316525084391,0.12894746852165853,0.09735667712134183,-0.04493990390312576,-0.06457181007157538,0.009901343765121334,0.0009863154273992401,0.3229346532739182,0.4385711802818718,-0.12086833144210828,-0.1309513952484023,0.009579013432965262,0.007424600329215155,-0.0501123595505618,-0.0612175102599179,0.050036791758646,-0.0386212624584717,0.06282722513089,0.0,1.0491278264549229,1.0,21.355062948236615,1.0545319965253184,1.0,19.337857839767803,1.0897784152290164,0.9919862033193246,11.054511718997574,1.34108094626409,0.9919862033193246,3.8108101686277482,2.049971138175488,0.9919862033193246,1.9220907777381198
2021-03-09,208.9900054931641,209.94000244140625,206.4900054931641,207.6100006103516,202.86212158203125,2643300,3.449996948242159,-1.3800048828125,1615248000.0,0.93,-0.04332996591859262,12794.490234375,0.3326512545450688,0.8900605632017038,0.05,-73.81115431368193,-80.10526496161754,-2.5181140383628247,214.6300048828125,50.45231628417969,164.1776885986328,0.9724964756173577,1.0164731860646927,0.9410432760600175,1.0164731860646927,0.9410432760600175,1.0338134206050904,0.7647030202788798,1.0338134206050904,0.5002649212707195,1.0338134206050904,0.5002649212707195,1.0338134206050904,0.5002649212707195,1.0338134206050904,1.0,1.059004864717433,1.0,1.1180097294348663,1.0,1.1220557596618355,1.0,1.127980309172567,0.8620008968149105,1.127980309172567,0.8620008968149105,1.127980309172567,0.8620008968149105,1.127980309172567,8454.0,2745.0,1427.0,6945.0,2.03,2021,16697,5338,2117,13710,2.98,32637,10468,4779,26941,6.72,69346,22838,10922,56799,15.13,102.27093626125695,207.67999267578125,213.2700042724609,207.6499938964844,212.9100036621093,0.00698666403555369,-0.01181451891217222,-0.003426599737139233,-0.00043329965918595186,-0.0062683036650079925,0.01586168330156162,0.00561764914747273,0.025528650046607808,-0.3428577241443507,-9.62483311081442,-0.23687183358094577,0.0008076924344499597,2.0,0.0,0.023455181085898846,-0.005392369444601375,0.12894746852165853,0.09735667712134183,-0.036827062490474675,-0.06457181007157538,0.007618332146187591,0.0016564968098059286,0.12894746852165853,0.09735667712134183,-0.04493990390312576,-0.06457181007157538,0.009743226734050888,0.001044786014786674,0.3229346532739182,0.4385711802818718,-0.12086833144210828,-0.1309513952484023,0.009495935211856798,0.007458459559201804,-0.0501123595505618,-0.0612175102599179,0.050036791758646,-0.0386212624584717,0.06282722513089,0.0,1.0230117183047422,0.9995667003408141,43.61559668024787,1.0282813614981818,0.9837937819801532,22.73930882569232,1.0626503854177929,0.9672925308076389,10.77932997629581,1.3076972020266242,0.9672925308076389,3.7159470566273853,1.9989408760860283,0.9672925308076389,1.87424386208105
2021-03-08,207.5399932861328,212.4499969482422,207.1999969482422,207.6999969482422,202.95008850097656,3215900,5.25,0.160003662109375,1615161600.0,0.93,0.5421604740343922,12299.080078125,-3.872058575018333,0.889342248196199,0.05,-73.82250193159229,-79.30389984070518,-3.2997262441235335,214.6300048828125,50.45231628417969,164.1776885986328,0.9720750932259131,1.0160327485795992,0.9406355223292215,1.023639883169247,0.9406355223292215,1.0333654696022805,0.7643716747208145,1.0333654696022805,0.5000481566508302,1.0333654696022805,0.5000481566508302,1.0333654696022805,0.5000481566508302,1.0333654696022805,0.9995667003408141,1.055705380328445,0.9995667003408141,1.1175252962001354,0.9995667003408141,1.1215695732835864,0.9995667003408141,1.1274915556890341,0.8616273921201026,1.1274915556890341,0.8616273921201026,1.1274915556890341,0.8616273921201026,1.1274915556890341,8454.0,2745.0,1427.0,6945.0,2.03,2021,16697,5338,2117,13710,2.98,32637,10468,4779,26941,6.72,69346,22838,10922,56799,15.13,102.31526943263162,208.9900054931641,209.94000244140625,206.4900054931641,207.6100006103516,0.014716640711878877,0.02405278161037221,0.026860928742861195,0.005421604740343911,0.00698666403555369,-0.01181451891217222,-0.003426599737139233,-0.00043329965918595186,-0.07570551652809306,-0.9219495493081452,0.26102649082206414,-4.581107879298077e-05,1.0,0.0,0.017936332639492278,-0.017620289269942514,0.12894746852165853,0.09735667712134183,-0.036827062490474675,-0.06457181007157538,0.007674231184552619,0.0016028185705593383,0.12894746852165853,0.09735667712134183,-0.04493990390312576,-0.06457181007157538,0.009862521633130138,0.0010502462432899157,0.3229346532739182,0.4385711802818718,-0.12086833144210828,-0.1309513952484023,0.009472158986762123,0.007481603127204138,-0.0501123595505618,-0.0612175102599179,0.050036791758646,-0.0386212624584717,0.06282722513089,0.0,1.023455181085899,1.0,43.63450349574132,1.0287271086037353,0.9842202442765622,22.749166031580565,1.06311103106523,0.967711840018109,10.78400268098214,1.3082640724033219,0.967711840018109,3.7175578731868413,1.9998073919473967,0.967711840018109,1.8750563233469106
2021-03-05,204.52999877929688,207.4600067138672,201.77999877929688,206.5800018310547,201.855697631836,2857800,5.6800079345703125,2.0500030517578125,1614902400.0,0.93,1.7936332639492347,12668.509765625,3.0037180435719124,0.8893829917905131,0.04,-73.68057788397427,-79.9074241664363,-2.616698592883992,214.6300048828125,50.45231628417969,164.1776885986328,0.9639848853932588,1.021541276545643,0.9457352763360175,1.0291896540122425,0.9457352763360175,1.0389679687307838,0.7685157958158655,1.0389679687307838,0.5027592201073285,1.0389679687307838,0.5027592201073285,1.0389679687307838,0.5027592201073285,1.0389679687307838,1.0,1.059541112124769,1.0,1.1235840766434684,1.0,1.1276502801987263,1.0,1.1336043692520557,0.8662987952736311,1.1336043692520557,0.8662987952736311,1.1336043692520557,0.8662987952736311,1.1336043692520557,8454.0,2745.0,1427.0,6945.0,2.03,2021,16697,5338,2117,13710,2.98,32637,10468,4779,26941,6.72,69346,22838,10922,56799,15.13,101.76354770002695,207.5399932861328,212.4499969482422,207.1999969482422,207.6999969482422,-0.013600227833178291,-0.0027878609449286345,0.006333870167342617,0.017936332639492278,0.014716640711878877,0.02405278161037221,0.026860928742861195,0.005421604740343911,-0.24568275493123856,-1.4648529136996853,0.09446350759592927,-0.0006631004713985827,0.0,1.0,-0.019660848139848353,0.020055149386355463,0.12894746852165853,0.09735667712134183,-0.036827062490474675,-0.06457181007157538,0.007865548758896003,0.0014072238198983844,0.12894746852165853,0.09735667712134183,-0.04493990390312576,-0.06457181007157538,0.010094014056253943,0.0008595645876964206,0.3229346532739182,0.4385711802818718,-0.12086833144210828,-0.1309513952484023,0.009506357712115582,0.007446467528559511,-0.0501123595505618,-0.0612175102599179,0.050036791758646,-0.0386212624584717,0.06282722513089,0.0,1.0209043518653276,0.9979228409874331,44.33058281515454,1.0373606631726895,0.9789129651045672,17.37426513334437,1.0573783436250954,0.9624935802608163,10.725851354434711,1.3012094291938243,0.9624935802608163,3.6975114277029313,1.9890236916719717,0.9624935802608163,1.8649453269219882
