Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-29,43.09000015258789,43.83000183105469,42.86000061035156,43.7400016784668,42.68413543701172,30307500,0.970001220703125,0.6500015258789062,1635465600.0,0.39,1.2968998826613953,15850.4697265625,-0.3446059794779965,1.0366986851130635,0.05,-51.108372719456064,-83.94098108414447,35.9149669318327,50.41999816894531,20.493358612060547,29.926639556884766,0.9446730249021927,1.0,0.9446730249021927,1.070873304873402,0.9446730249021927,1.1527205357599948,0.8802011550665658,1.1527205357599948,0.7656607314433169,1.1527205357599948,0.617978055287642,1.1527205357599948,0.617978055287642,1.1527205357599948,0.9977137109057865,1.2345678538595988,0.9977137109057865,1.400320019424082,0.9977137109057865,1.400320019424082,0.9977137109057865,1.400320019424082,0.9977137109057865,1.400320019424082,0.9977137109057865,1.400320019424082,0.9977137109057865,1.400320019424082,23701.0,14059.0,3393.0,20710.0,0.59,2021,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,74.13559606519796,44.13999938964844,44.290000915527344,43.43999862670898,43.63999938964844,0.003259589922271659,0.0036639264670992613,-0.001863018605400128,0.01296899882661397,0.024367584900031294,0.010495073357417362,0.013532384696637952,-0.002286289094213513,0.32876962871997245,1.8260992154976534,-0.015271482646971613,1.337961818531186e-05,1.0,0.0,0.004887109111169348,-0.004863341430951418,0.08874965825470069,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.005648987957278375,0.0037329572486279033,0.10080754517590597,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.006887533030780548,0.0025654932226323183,0.1168902436477402,0.12473576114349784,-0.07293988843254395,-0.07142860073389919,0.005216449451571757,0.0037941001889959317,-0.0163111148003652,-0.0043906238934919,-0.5834765529094034,0.1536319073083779,-0.5845070422535211,0.0,1.0179194888501115,1.0,56.80516321445026,1.0585673282070647,1.0,18.074366043547414,1.0585673282070647,0.8675129565039759,4.806594397005252,1.1361039397004362,0.8675129565039759,3.6694637917328583,1.3067449941655533,0.8675129565039759,2.580909669796828
2021-10-28,42.95000076293945,43.66999816894531,42.93999862670898,43.18000030517578,42.13764953613281,18023400,0.7299995422363352,0.2299995422363281,1635379200.0,0.39,0.48871091111692966,15778.16015625,-0.456198280302833,1.0366848146660648,0.06,-50.474297262623445,-83.8673843690683,36.47194764743171,50.41999816894531,20.493358612060547,29.926639556884766,0.9569244882536831,1.0088003952160622,0.9569244882536831,1.0847614595077575,0.9569244882536831,1.16767016703568,0.8916164828138083,1.16767016703568,0.7755905845709897,1.16767016703568,0.6259926119615407,1.16767016703568,0.6259926119615407,1.16767016703568,1.0,1.2505789629076791,1.0,1.4184807681128768,1.0,1.4184807681128768,1.0,1.4184807681128768,1.0,1.4184807681128768,1.0,1.4184807681128768,1.0,1.4184807681128768,23701.0,14059.0,3393.0,20710.0,0.59,2021,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,73.18644119521319,43.09000015258789,43.83000183105469,42.86000061035156,43.7400016784668,-0.011734890296291212,0.0025251788839874057,0.006091806927697378,0.004887109111169348,0.003259589922271659,0.0036639264670992613,-0.001863018605400128,0.01296899882661397,-0.17045607251383102,-1.4693888672635267,-0.0002056981275121671,0.00048155803373363084,0.0,1.0,-0.013544539347734077,0.013730512818873882,0.08874965825470069,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.005611339248441161,0.00377178176783728,0.10080754517590597,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.0069861653636434295,0.002465935503242407,0.1168902436477402,0.12473576114349784,-0.07293988843254395,-0.07142860073389919,0.00524192799424492,0.00376816237102543,-0.0163111148003652,-0.0043906238934919,-0.5834765529094034,0.1536319073083779,-0.5845070422535211,0.0,1.0074661616954559,0.9912763761217823,61.68564748965946,1.045014535916963,0.9912763761217823,19.276771406140636,1.045014535916963,0.8564062251745818,4.745055774236955,1.1215584494850852,0.8564062251745818,3.62248380353538,1.2900147938182103,0.8564062251745818,2.547866393528784
2021-10-27,43.459999084472656,43.560001373291016,42.68000030517578,42.970001220703125,41.93272018432617,22317500,0.8800010681152344,-0.4899978637695312,1635292800.0,0.39,-1.354453934773403,15598.3896484375,-1.139362929722132,1.0361858310546794,0.06,-50.23225974953854,-83.68145693875778,36.47945140227783,50.41999816894531,20.493358612060547,29.926639556884766,0.9616010826389289,1.0139631942535765,0.9616010826389289,1.0900628071199632,0.9616010826389289,1.1733766985478407,0.8959739098506364,1.1733766985478407,0.7793809803833838,1.1733766985478407,0.6290519061589825,1.1733766985478407,0.6290519061589825,1.1733766985478407,1.0,1.256690678751542,1.0,1.4254130383987398,1.0,1.4254130383987398,1.0,1.4254130383987398,1.0,1.4254130383987398,1.0,1.4254130383987398,1.0,1.4254130383987398,23701.0,14059.0,3393.0,20710.0,0.59,2021,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,72.83051054356463,42.95000076293945,43.66999816894531,42.93999862670898,43.18000030517578,0.003000167272663245,-0.004570314349024415,-0.005591749161424272,-0.013544539347734077,-0.011734890296291212,0.0025251788839874057,0.006091806927697378,0.004887109111169348,0.047620128882248494,-3.130429734795084,0.019010099741631103,-0.0004127644580059109,1.0,0.0,0.00950173425060518,-0.009412301067178165,0.08874965825470069,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.005557256020697791,0.0038251116883616077,0.10080754517590597,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.006917848351847609,0.0025338038455865646,0.1168902436477402,0.12473576114349784,-0.07293988843254395,-0.07142860073389919,0.005280124928105273,0.0037311930645133095,-0.0163111148003652,-0.0043906238934919,-0.5834765529094034,0.1536319073083779,-0.5845070422535211,0.0,1.0039720090344155,0.986455460652266,56.53931636801686,1.0399322734284915,0.9862290916152481,19.0977783203125,1.0399322734284915,0.8522412292979655,4.7219789478979335,1.1161039278104707,0.8522412292979655,3.604866427970696,1.283741011424894,0.8522412292979655,2.535475249336607
2021-10-26,43.33000183105469,43.7599983215332,42.91999816894531,43.560001373291016,42.50848007202149,29729100,0.8400001525878906,0.2299995422363281,1635206400.0,0.39,0.9501734250605187,15559.490234375,-0.24938096136351,1.036613708350168,0.06,-50.906340865608726,-83.6406598590415,35.79891054222834,50.41999816894531,20.493358612060547,29.926639556884766,0.9485766389383021,1.0002295298718547,0.9485766389383021,1.0752984085374253,0.9485766389383021,1.157483851684645,0.8838383559741214,1.157483851684645,0.7688246240277055,1.157483851684645,0.6205316878642452,1.157483851684645,0.6205316878642452,1.157483851684645,0.986455460652266,1.1802111622277025,0.986455460652266,1.406106475413375,0.986455460652266,1.406106475413375,0.986455460652266,1.406106475413375,0.986455460652266,1.406106475413375,0.986455460652266,1.406106475413375,0.986455460652266,1.406106475413375,23701.0,14059.0,3393.0,20710.0,0.59,2021,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,73.83051080218817,43.459999084472656,43.560001373291016,42.68000030517578,42.970001220703125,0.0030092839310030773,0.012025823840921837,0.008221716622742837,0.00950173425060518,0.003000167272663245,-0.004570314349024415,-0.005591749161424272,-0.013544539347734077,0.25372785916407137,-5.6000610360875935,-0.01201902116030226,-0.00021379979383549365,0.0,1.0,-0.0002316571262407599,0.0002317108036996639,0.08874965825470069,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.005479306041992504,0.0042084393902658375,0.10080754517590597,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.006931814160863296,0.0025277774233720828,0.1168902436477402,0.12473576114349784,-0.07293988843254395,-0.07142860073389919,0.005258086762208805,0.003807991848094011,-0.0163111148003652,-0.0043906238934919,-0.5834765529094034,0.1536319073083779,-0.5845070422535211,0.0,1.0349251892462334,1.0,29.632629388195728,1.054211076839562,0.9997705228000175,19.360000610351562,1.054211076839562,0.8639429384216141,4.786814140372499,1.131428607098468,0.8639429384216141,3.6543630926702755,1.3013674338383776,0.8639429384216141,2.5702886247495607
2021-10-25,43.20000076293945,43.2400016784668,42.56999969482422,43.150001525878906,42.108375549316406,22846200,0.6700019836425781,-0.0499992370605468,1635120000.0,0.39,-0.02316571262407363,15514.1904296875,-0.2911393882777835,1.0368353835414106,0.06,-50.43986596312395,-83.59289230606733,36.23441271538569,50.41999816894531,20.493358612060547,29.926639556884766,0.9575897620778262,1.0097334450543047,0.9575897620778262,1.0980301133871204,0.9575897620778262,1.1684819556427195,0.8922363531530793,1.1684819556427195,0.7761297912905382,1.1684819556427195,0.6264278150564107,1.1684819556427195,0.6264278150564107,1.1684819556427195,0.9958284982894421,1.191425215050788,0.9958284982894421,1.4194669254708079,0.9958284982894421,1.4194669254708079,0.9958284982894421,1.4194669254708079,0.9958284982894421,1.4194669254708079,0.9958284982894421,1.4194669254708079,0.9958284982894421,1.4194669254708079,23701.0,14059.0,3393.0,20710.0,0.59,2021,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,73.13559580657441,43.33000183105469,43.7599983215332,42.91999816894531,43.560001373291016,0.00887438278429428,0.0011577460835318803,-0.0014074917144652188,-0.0002316571262407599,0.0030092839310030773,0.012025823840921837,0.008221716622742837,0.00950173425060518,0.19643732970028766,-1.1470565135926576,0.005984776998853282,0.00032126256431814164,4.0,0.0,0.04453049772936883,-0.006950862792427349,0.08874965825470069,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.0049788680511641216,0.004587374243483574,0.10080754517590597,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.0066937180967644875,0.0025582625573753316,0.1168902436477402,0.12473576114349784,-0.07293988843254395,-0.07142860073389919,0.0050833515880826,0.0038811015401202693,-0.0163111148003652,-0.0043906238934919,-0.5834765529094034,0.1536319073083779,-0.5845070422535211,0.0,1.044288524795994,0.9997683428737593,23.451085841047384,1.044288524795994,0.9903603816413337,19.177778455946182,1.044288524795994,0.8558112473803273,4.7417592045306876,1.1207792604124391,0.8558112473803273,3.619967127033279,1.2891185717520697,0.8558112473803273,2.546096294383874
2021-10-22,42.81999969482422,43.18999862670898,42.630001068115234,43.15999984741211,42.11812973022461,17183000,0.5599975585937429,0.3400001525878906,1634860800.0,0.39,0.6999515464031214,15355.0703125,-1.0256424136899311,1.0365023941243523,0.06,-50.45134692135104,-83.42287023219632,36.018847942693064,50.41999816894531,20.493358612060547,29.926639556884766,0.9573679295854257,1.023864661328506,0.9573679295854257,1.1568582131996834,0.9573679295854257,1.168211268470811,0.890871197842345,1.168211268470811,0.775544131301244,1.168211268470811,0.6262826985889774,1.168211268470811,0.6262826985889774,1.168211268470811,0.9955978075212997,1.1911492129093386,0.9955978075212997,1.4191380958420594,0.9955978075212997,1.4191380958420594,0.9955978075212997,1.4191380958420594,0.9955978075212997,1.4191380958420594,0.9955978075212997,1.4191380958420594,0.9955978075212997,1.4191380958420594,23701.0,14059.0,3393.0,20710.0,0.59,2021,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,73.15254211425781,43.20000076293945,43.2400016784668,42.56999969482422,43.150001525878906,-0.005573657009116204,0.0023206886462515124,0.004713663952414731,0.006999515464031303,0.00887438278429428,0.0011577460835318803,-0.0014074917144652188,-0.0002316571262407599,-0.1515186544519369,-2.6999942779759296,-0.013794980235754348,-8.990629414825936e-05,3.0,0.0,0.037270109557146144,-0.0013999386942734685,0.08874965825470069,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.004426982857803851,0.004893912685394,0.10080754517590597,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.006464120902919382,0.0027340900549422736,0.1168902436477402,0.12473576114349784,-0.07293988843254395,-0.07142860073389919,0.00506579423038329,0.003821819599899633,-0.0163111148003652,-0.0043906238934919,-0.5834765529094034,0.1536319073083779,-0.5845070422535211,0.0,1.0445304977293688,1.0,23.45651971099524,1.0445304977293688,0.9766915860758972,15.038333069715982,1.0445304977293688,0.856009548092273,4.7428579213669195,1.122496722783227,0.856009548092273,3.605681637471107,1.2894172744523946,0.856009548092273,2.5466862524025426
2021-10-21,43.060001373291016,43.09000015258789,42.43000030517578,42.86000061035156,41.82537841796875,22142300,0.6599998474121094,-0.2000007629394531,1634774400.0,0.39,0.14019012701069755,15489.58984375,0.8760593635347425,1.036595590592433,0.06,-50.104530357905105,-83.56683451713411,36.52267755775918,50.41999816894531,20.493358612060547,29.926639556884766,0.9640690412133265,1.0310312178585501,0.9640690412133265,1.1649556601526663,0.9640690412133265,1.176388181309728,0.8971068645681026,1.176388181309728,0.7809725644413258,1.176388181309728,0.6306663740226062,1.176388181309728,0.6306663740226062,1.176388181309728,1.0,1.1994866802450663,1.0,1.4290713748895019,1.0,1.4290713748895019,1.0,1.4290713748895019,1.0,1.4290713748895019,1.0,1.4290713748895019,1.0,1.4290713748895019,23701.0,14059.0,3393.0,20710.0,0.59,2021,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,72.64406883110435,42.81999969482422,43.18999862670898,42.630001068115234,43.15999984741211,0.022317247512906983,-0.000463940094653336,0.007838523587062529,0.0014019012701070423,-0.005573657009116204,0.0023206886462515124,0.004713663952414731,0.006999515464031303,-0.3465361866704987,-1.2941186370317181,0.00157083935395611,0.00017556059080577405,2.0,0.0,0.03581799499436381,-0.016588763951609315,0.08874965825470069,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.0038902083508799046,0.00522126687416733,0.10080754517590597,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.006141227943776512,0.002969428115923599,0.1168902436477402,0.12473576114349784,-0.07293988843254395,-0.07142860073389919,0.0049871510126089915,0.003848058196249223,-0.0163111148003652,-0.0043906238934919,-0.5834765529094034,0.1536319073083779,-0.5845070422535211,0.0,1.0372701095571462,1.0,27.83115268192875,1.0372701095571462,0.9699027368705654,14.933803679921564,1.0372701095571462,0.8500595431744759,4.709890966711521,1.1146944020782112,0.8500595431744759,3.5806190391358705,1.2804547118954903,0.8500595431744759,2.5289845856867315
2021-10-20,42.119998931884766,43.11000061035156,42.09999847412109,42.79999923706055,41.76681900024414,22788300,1.010002136230476,0.6800003051757812,1634688000.0,0.39,1.6868593060078707,15388.7099609375,-0.651275365133086,1.0364136372019666,0.05,-50.03458183564127,-83.45910776080704,36.465396278227736,50.41999816894531,20.493358612060547,29.926639556884766,0.9654205708266743,1.032710316608292,0.9654205708266743,1.1665888129722526,0.9654205708266743,1.178037361395245,0.8983645198209623,1.178037361395245,0.7820674108713348,1.178037361395245,0.6315505060133623,1.178037361395245,0.6315505060133623,1.178037361395245,1.0,1.2011682421455783,1.0,1.431074791865033,1.0,1.431074791865033,1.0,1.431074791865033,1.0,1.431074791865033,1.0,1.431074791865033,1.0,1.431074791865033,23701.0,14059.0,3393.0,20710.0,0.59,2021,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,72.54237158823823,43.060001373291016,43.09000015258789,42.43000030517578,42.86000061035156,0.012500011462432282,0.021563977036969207,0.013480923116311728,0.016868593060078717,0.022317247512906983,-0.000463940094653336,0.007838523587062529,0.0014019012701070423,0.5303066208132354,0.38775097118743657,-0.024793089382311645,-0.0006896173364982619,1.0,0.0,0.018635054778573072,-0.0182941424322216,0.08874965825470069,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.004203057156452927,0.0051872859749444,0.10080754517590597,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.006022881901036754,0.0030859336546783535,0.1168902436477402,0.12473576114349784,-0.07293988843254395,-0.07142860073389919,0.004826264804336202,0.0040126248203147235,-0.0163111148003652,-0.0043906238934919,-0.5834765529094034,0.1536319073083779,-0.5845070422535211,0.0,1.0358179949943638,1.0,28.918927348037105,1.0358179949943638,0.9683257578797878,14.861105334613729,1.0358179949943638,0.8488695119275494,4.703297408101412,1.113133898252452,0.8488695119275494,3.575606391993532,1.278662153798043,0.8488695119275494,2.5254441623080077
2021-10-19,41.59999847412109,42.20000076293945,41.540000915527344,42.09000015258789,41.0739631652832,17159800,0.6599998474121094,0.490001678466804,1634601600.0,0.39,1.8635054778572968,15410.7197265625,0.1430254107125828,1.0371288592434835,0.05,-49.19173552955004,-83.48273165170069,37.392471157870325,50.41999816894531,20.493358612060547,29.926639556884766,0.9817058575677784,1.0501306866881024,0.9817058575677784,1.1862675249267218,0.9745782919708915,1.1979091942541904,0.9135186653254351,1.1979091942541904,0.7952597877708727,1.1979091942541904,0.6422038744961885,1.1979091942541904,0.6422038744961885,1.1979091942541904,1.0,1.2214302604190221,1.0,1.4552150101675412,1.0,1.4552150101675412,1.0,1.4552150101675412,1.0,1.4552150101675412,1.0,1.4552150101675412,1.0,1.4552150101675412,23701.0,14059.0,3393.0,20710.0,0.59,2021,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,71.338983309471,42.119998931884766,43.11000061035156,42.09999847412109,42.79999923706055,0.0036187625674484144,0.011990407454485494,0.01218323559566069,0.018635054778573072,0.012500011462432282,0.021563977036969207,0.013480923116311728,0.016868593060078717,0.0,-4.769212711640657,-0.022836539917090563,-0.0005734937573298566,0.0,2.0,-0.004097420505307155,0.008470437480785725,0.08874965825470069,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.004519627714815279,0.004829208463312604,0.10080754517590597,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.006051682425816487,0.003032979681950647,0.1168902436477402,0.12473576114349784,-0.07293988843254395,-0.07142860073389919,0.004837459942328845,0.003989481548509298,-0.0163111148003652,-0.0043906238934919,-0.5834765529094034,0.1536319073083779,-0.5845070422535211,0.0,1.018635054778573,1.0,54.6623053638575,1.018635054778573,0.9522624304540569,14.61457796615782,1.0260848289342646,0.8347878159684655,4.477660680972326,1.0946683827678074,0.8347878159684655,3.5162915015728857,1.257450729154831,0.8347878159684655,2.4835501652265104
2021-10-18,41.45000076293945,41.70000076293945,41.040000915527344,41.31999969482422,40.32255172729492,21733000,0.6599998474121094,-0.1300010681152343,1634515200.0,0.39,-0.4097420505307148,15300.8896484375,-0.7126862344767226,1.0377239874721302,0.06,-48.244920737938976,-83.36417038403671,38.266342004538,50.41999816894531,20.493358612060547,29.926639556884766,1.0,1.0696999295591956,1.0,1.2083736852357736,0.9927396118277773,1.2202322977088735,0.9305421356950236,1.2202322977088735,0.8100794974791793,1.2202322977088735,0.6541713788764368,1.2202322977088735,0.6541713788764368,1.2202322977088735,1.0,1.23112292612763,1.0,1.482333021596615,1.0,1.482333021596615,1.0,1.482333021596615,1.0,1.482333021596615,1.0,1.482333021596615,1.0,1.482333021596615,23701.0,14059.0,3393.0,20710.0,0.59,2021,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,70.03389778783766,41.59999847412109,42.20000076293945,41.540000915527344,42.09000015258789,-0.010739874619372433,-0.007851487650291802,-0.008216533199895754,-0.004097420505307155,0.0036187625674484144,0.011990407454485494,0.01218323559566069,0.018635054778573072,0.0153879560779968,-0.6829241061044485,0.012409017671941032,0.0009397453197543488,0.0,1.0,-0.004319570395677591,0.004338310031255876,0.08874965825470069,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.004527636770788691,0.004866392820965028,0.10080754517590597,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.006017615520809962,0.0032324091606999606,0.1168902436477402,0.12473576114349784,-0.07293988843254395,-0.07142860073389919,0.004913900379249782,0.003914483759188448,-0.0163111148003652,-0.0043906238934919,-0.5834765529094034,0.1536319073083779,-0.5845070422535211,0.0,1.0,0.9824060472110038,55.83771077443334,1.0,0.9348416059184768,14.347216795258122,1.0073134869261993,0.8195160887624553,4.39574571871146,1.0746423634574034,0.8195160887624553,3.451963964009901,1.2344467464141715,0.8195160887624553,2.438115744766289
2021-10-15,41.900001525878906,42.02999877929688,41.380001068115234,41.4900016784668,40.48844909667969,23550300,0.6499977111816477,-0.4099998474121094,1634256000.0,0.39,-0.4319570395677541,15146.919921875,-1.0062795700132576,1.03674970678742,0.05,-48.45698306096114,-83.19506576406636,37.79731446143415,50.41999816894531,20.493358612060547,29.926639556884766,0.9983127619501202,1.079055161402878,0.9983127619501202,1.2152324928710032,0.9677030586074103,1.2152324928710032,0.9267293132671746,1.2152324928710032,0.8067602611352792,1.2152324928710032,0.6514909636546435,1.2152324928710032,0.6514909636546435,1.2152324928710032,0.9959025794946929,1.2094480182009506,0.9959025794946929,1.3386357837713094,0.9959025794946929,1.4762592798782312,0.9959025794946929,1.4762592798782312,0.9959025794946929,1.4762592798782312,0.9959025794946929,1.4762592798782312,0.9959025794946929,1.4762592798782312,23701.0,14059.0,3393.0,20710.0,0.59,2021,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,70.32203674316406,41.45000076293945,41.70000076293945,41.040000915527344,41.31999969482422,0.008180946615810158,0.0016682482447939167,-0.0033718542414481003,-0.004319570395677591,-0.010739874619372433,-0.007851487650291802,-0.008216533199895754,-0.004097420505307155,0.4772721361504544,-4.727379920235826,0.014169027697703706,0.002279631162237856,1.0,0.0,0.006035731797483221,-0.005999520302026632,0.08874965825470069,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.004416399702581724,0.004977416255291765,0.10080754517590597,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.005825823471101869,0.003428679308915708,0.1168902436477402,0.12473576114349784,-0.07293988843254395,-0.07142860073389919,0.0048959576124493935,0.003984620128836626,-0.0163111148003652,-0.0043906238934919,-0.5834765529094034,0.1536319073083779,-0.5845070422535211,0.0,1.0016900896334169,0.9773851809842422,40.281453581176926,1.0016900896334169,0.9267366820245792,12.385066666059352,1.033374846865801,0.8228878061328713,4.039923587168647,1.0790637413577762,0.8228878061328713,3.466166304902413,1.2395256040410225,0.8228878061328713,2.448146831794888
2021-10-14,41.560001373291016,41.959999084472656,41.52000045776367,41.66999816894531,40.66409683227539,17590300,0.4399986267089844,0.1099967956542968,1634169600.0,0.39,0.603573179748329,15052.419921875,-0.623889216338458,1.0343916752904685,0.05,-48.679626751034924,-83.08956337351799,37.26924548981642,50.41999816894531,20.493358612060547,29.926639556884766,0.9940004796979733,1.074394106672379,0.9940004796979733,1.209983210570932,0.9635229971236431,1.209983210570932,0.922726240760779,1.209983210570932,0.8032754033948701,1.209983210570932,0.6486768025749894,1.209983210570932,0.6486768025749894,1.209983210570932,0.9916007081953286,1.204223722346419,0.9916007081953286,1.3246941009965634,0.9916007081953286,1.4698824739965248,0.9916007081953286,1.4698824739965248,0.9916007081953286,1.4698824739965248,0.9916007081953286,1.4698824739965248,0.9916007081953286,1.4698824739965248,23701.0,14059.0,3393.0,20710.0,0.59,2021,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,70.62711554058528,41.900001525878906,42.02999877929688,41.380001068115234,41.4900016784668,-0.004550865310394835,0.0011930144892051166,0.014167118967031557,0.006035731797483221,0.008180946615810158,0.0016682482447939167,-0.0033718542414481003,-0.004319570395677591,-0.5463937391851535,-1.3333217737087897,0.0005127132701643574,-7.436013136761761e-07,0.0,4.0,-0.010274798586711414,0.031868748620833075,0.08874965825470069,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.0047148387696481706,0.004576685954345601,0.10080754517590597,0.07145926910070571,-0.039012187320876704,-0.04586011926648556,0.0060082933166712375,0.003248166092940684,0.1168902436477402,0.12473576114349784,-0.07293988843254395,-0.07142860073389919,0.004872747819909604,0.00394981103109899,-0.0163111148003652,-0.0043906238934919,-0.5834765529094034,0.1536319073083779,-0.5845070422535211,0.0,1.0060357317974833,0.9749648229410208,31.568096500024563,1.0060357317974833,0.9307571530685392,12.43879692501449,1.0378579473300065,0.8264577485568156,4.057450028192368,1.0837450544112732,0.8264577485568156,3.4812036089529723,1.244903050403032,0.8264577485568156,2.4587676517532513
