Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-08-26,25.940000534057617,25.940000534057617,25.540000915527344,25.559999465942383,24.62907600402832,39478000,0.3999996185302734,-0.3800010681152344,1598400000.0,0.18,-1.6923097463754533,11971.9404296875,0.3838643187556778,0.4772986855037733,0.11,-73.27855999055579,-78.73836788121183,-35.75433764673544,35.63999938964844,6.829999923706055,28.809999465942383,0.9444444402987554,1.053208162706095,0.8908451069454729,1.053208162706095,0.8908451069454729,1.116588478554379,0.7073552543612877,1.1490610897065034,0.7073552543612877,1.3943662024381975,0.7073552543612877,1.3943662024381975,0.7073552543612877,1.3943662024381975,0.9100156774210737,1.0383412155736065,0.9100156774210737,1.0383412155736065,0.9100156774210737,1.1338028226820174,0.9100156774210737,1.3751957065850018,0.9100156774210737,1.6928795524983917,0.9100156774210737,1.9319249647838215,0.9100156774210737,1.9319249647838215,21693.0,20336.0,4440.0,17147.0,0.51,2020,50753,45093,6825,42423,0.77,106424,90249,18845,83066,2.08,219979,181738,46563,161203,4.88,50.11764601165173,25.489999771118164,26.21999931335449,25.440000534057617,26.049999237060547,-0.003840260290086915,-0.00954562790767792,-0.007384322972765611,-0.01692309746375451,-0.01734775457497119,0.010794093042876015,-0.00391544157733096,0.019170570475600675,-0.1304374867833464,8.499809269502205,-0.017979131465847724,-0.000378262752792893,2.0,0.0,0.040832685206380774,-0.01192305638239934,0.18325041138076617,0.19264523825996244,-0.10037594127832941,-0.07989693107777894,0.014427918791834072,0.008853627905940685,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010128809377492597,0.013215250876515329,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010680292063357605,0.008672363729546577,-0.0968023982013489,-0.0891337454089402,0.3520097442143727,-0.151936297541916,0.3783783783783784,0.0,1.023218572231172,0.9830769025362455,25.05881175973402,1.058823534059527,0.9494799180350229,9.194242141279624,1.122529598247216,0.8955850962161787,4.429808914755076,1.4137167905863064,0.870275748572622,2.2639501676912395,1.4137167905863064,0.7171717144688344,1.455580879459364
2020-08-25,26.040000915527344,26.190000534057617,25.729999542236328,26.0,25.053050994873047,57304700,0.460000991821289,-0.0400009155273437,1598313600.0,0.18,1.2066931082053145,11721.8095703125,-2.089309254786609,0.4774792981374884,0.11,-73.73076952420749,-78.28466742807898,-36.408938742926516,35.63999938964844,6.829999923706055,28.809999465942383,0.9284615149864786,1.0353846183189979,0.8757692483755258,1.0353846183189979,0.8757692483755258,1.097692342904898,0.6953846124502328,1.1296154168935924,0.6953846124502328,1.3707692072941706,0.6953846124502328,1.3707692072941706,0.6953846124502328,1.3707692072941706,0.8946153934185322,1.0207692659818208,0.8946153934185322,1.0207692659818208,0.8946153934185322,1.0676923164954553,0.8946153934185322,1.3284615736741285,0.8946153934185322,1.6642307868370643,0.8946153934185322,1.8992308103121245,0.8946153934185322,1.8992308103121245,21693.0,20336.0,4440.0,17147.0,0.51,2020,50753,45093,6825,42423,0.77,106424,90249,18845,83066,2.08,219979,181738,46563,161203,4.88,50.98039215686274,25.940000534057617,25.940000534057617,25.540000915527344,25.559999465942383,0.03251394228780363,0.019066138388009916,0.027555854691727073,0.012066931082053187,-0.003840260290086915,-0.00954562790767792,-0.007384322972765611,-0.01692309746375451,-0.3030286391353352,-1.085108109862995,0.006418296310371533,-0.00015322532047552077,1.0,0.0,0.028422778416020995,-0.02763725095606869,0.18325041138076617,0.19264523825996244,-0.10037594127832941,-0.07989693107777894,0.01340242985739385,0.010479580894738187,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010023930764405959,0.013316277269217492,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010623787329750396,0.00878799944510586,-0.0968023982013489,-0.0891337454089402,0.3520097442143727,-0.151936297541916,0.3783783783783784,0.0,1.0408326852063807,1.0,25.49018463874459,1.0770505657572282,0.9658246629388345,9.352515675588906,1.1418532928107616,0.9110020730887418,4.506065500396345,1.4380531034134265,0.8852570397365586,2.302922753907107,1.4380531034134265,0.7295174086773875,1.480637858242934
2020-08-24,25.21999931335449,25.700000762939453,25.040000915527344,25.690000534057617,24.75434303283692,54579500,0.6599998474121094,0.4700012207031285,1598227200.0,0.18,2.842277841602092,11626.169921875,-0.8159119789808211,0.4775524712679423,0.12,-73.41378053047752,-78.10603191983871,-36.1767456696736,35.63999938964844,6.829999923706055,28.809999465942383,0.9396651961001591,1.0478785331516711,0.8863370955394548,1.0478785331516711,0.8863370955394548,1.1109381207560287,0.70377577064419,1.1922926634493431,0.70377577064419,1.38731018484799,0.70377577064419,1.38731018484799,0.70377577064419,1.38731018484799,0.9054106557158577,1.0330868183651016,0.9054106557158577,1.0330868183651016,0.9054106557158577,1.0805760860954436,0.9054106557158577,1.3444920279288102,0.9054106557158577,1.6843129450464582,0.9054106557158577,1.922148697609073,0.9054106557158577,1.922148697609073,21693.0,20336.0,4440.0,17147.0,0.51,2020,50753,45093,6825,42423,0.77,106424,90249,18845,83066,2.08,219979,181738,46563,161203,4.88,50.37255006677964,26.040000915527344,26.190000534057617,25.729999542236328,26.0,0.009607677162378146,0.01061739891952414,0.0056225421342125615,0.028422778416020995,0.03251394228780363,0.019066138388009916,0.027555854691727073,0.012066931082053187,0.24528111763289215,inf,0.020708836878957134,-0.0008609715365902743,0.0,5.0,-0.004780909856957213,0.059647710104992605,0.18325041138076617,0.19264523825996244,-0.10037594127832941,-0.07989693107777894,0.013367679788632968,0.010347398295219818,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.00995283732256677,0.013085991024508263,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010673003614691954,0.008625508356735615,-0.0968023982013489,-0.0891337454089402,0.3520097442143727,-0.151936297541916,0.3783783783783784,0.0,1.028422778416021,0.9918919271210175,27.923911308295715,1.0642088311350097,0.954309081027103,9.241005103871586,1.1282389116201506,0.9001401440068221,4.452339427372335,1.420907115180544,0.8387202493613993,2.047012119187563,1.420907115180544,0.7208193314817851,1.4629841295771886
2020-08-21,24.979999542236328,25.43000030517578,24.89999961853028,24.979999542236328,24.070201873779297,55010700,0.5300006866455007,0.0,1597968000.0,0.18,-0.4780909856957227,11555.16015625,-0.6107752260819166,0.4779639846542449,0.1,-72.65812630557558,-77.97148722111096,-35.442767185490425,35.63999938964844,6.829999923706055,28.809999465942383,0.9663730917541608,1.0776621525063463,0.9115292584078724,1.0776621525063463,0.9115292584078724,1.142514068796188,0.7237790334277742,1.3102482042442096,0.7237790334277742,1.4267413948262138,0.7237790334277742,1.4267413948262138,0.7237790334277742,1.4267413948262138,1.0,1.062450016088005,0.9311449421587737,1.062450016088005,0.9311449421587737,1.1112890607521857,0.9311449421587737,1.3775020207358883,0.9311449421587737,1.7321857986667495,0.9311449421587737,1.9767815041238588,0.9311449421587737,1.9767815041238588,21693.0,20336.0,4440.0,17147.0,0.51,2020,50753,45093,6825,42423,0.77,106424,90249,18845,83066,2.08,219979,181738,46563,161203,4.88,48.98039125928692,25.21999931335449,25.700000762939453,25.040000915527344,25.690000534057617,-0.007154225209357289,0.003947902951872532,-0.004796196524295236,-0.004780909856957213,0.009607677162378146,0.01061739891952414,0.0056225421342125615,0.028422778416020995,0.7096825797242308,-1.0,-0.005788750407785597,-3.308697597271239e-05,0.0,4.0,-0.0156862595502068,0.054581629922849505,0.18325041138076617,0.19264523825996244,-0.10037594127832941,-0.07989693107777894,0.013124542351485604,0.010179442813258372,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010057741181276874,0.012766255633220083,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010757488432528169,0.008478213095305762,-0.0968023982013489,-0.0891337454089402,0.3520097442143727,-0.151936297541916,0.3783783783783784,0.0,1.0,0.9437098674057602,16.765102939237536,1.034797024599267,0.9279346014651016,8.985609126729575,1.0970574896813028,0.8752627449512738,4.329289005276446,1.3816371486530354,0.7632141732846944,1.7051194670776642,1.3816371486530354,0.7008978667236374,1.422551270043318
2020-08-20,25.15999984741211,25.32999992370605,25.020000457763672,25.100000381469727,24.18583106994629,49403700,0.3099994659423792,-0.0599994659423828,1597881600.0,0.18,-1.568625955020675,11477.0498046875,-0.6759780955545747,0.4779797995603884,0.11,-72.78884533902894,-77.82156586441744,-35.649131107727484,35.63999938964844,6.829999923706055,28.809999465942383,0.9617529491142951,1.072509946898959,0.9071713191914453,1.072509946898959,0.9027888248217332,1.1370518120229682,0.7203187111126004,1.3039840256894781,0.7203187111126004,1.4199202728283602,0.7203187111126004,1.4199202728283602,0.7203187111126004,1.4199202728283602,0.9952190901430428,1.0573705383335654,0.9266932221265509,1.0573705383335654,0.9266932221265509,1.105976087927707,0.9266932221265509,1.3653386429055105,0.9266932221265509,1.7239043745078224,0.9266932221265509,1.9673306899457423,0.9266932221265509,1.9673306899457423,21693.0,20336.0,4440.0,17147.0,0.51,2020,50753,45093,6825,42423,0.77,106424,90249,18845,83066,2.08,219979,181738,46563,161203,4.88,49.21568702248966,24.979999542236328,25.43000030517578,24.89999961853028,24.979999542236328,-0.019485580786175512,-0.028757668795783592,-0.014572624686065119,-0.0156862595502068,-0.007154225209357289,0.003947902951872532,-0.004796196524295236,-0.004780909856957213,-0.5507257594144174,-0.6250029802350808,-0.015706806485208457,-0.00017075560760418073,0.0,3.0,-0.0011751149956373043,0.03803918875899955,0.2411382804857481,0.19264523825996244,-0.10037594127832941,-0.07989693107777894,0.01578732691721511,0.009138159297949274,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010047702177199233,0.012572675334623373,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010795856932297189,0.008383161726612213,-0.0968023982013489,-0.0891337454089402,0.3520097442143727,-0.151936297541916,0.3783783783783784,0.0,1.0,0.9482433333047509,18.32118244569626,1.039768061975716,0.9323922849306776,9.028774885576274,1.1076787533313368,0.879467399309505,4.268706772448808,1.3882743632404126,0.7668805601136507,1.7133106508563731,1.3882743632404126,0.7042648936958167,1.4293850310275447
2020-08-19,25.65999984741211,26.07999992370605,25.38999938964844,25.5,24.57126235961914,59856000,0.6900005340576101,-0.1599998474121093,1597795200.0,0.18,-0.1175114995637272,11318.6396484375,-1.380234110209244,0.4780614312305503,0.11,-73.21568657370175,-77.51116732484708,-36.21800022859933,35.63999938964844,6.829999923706055,28.809999465942383,0.9247058793610217,1.0556862775017233,0.8929411944221047,1.0556862775017233,0.8886274449965533,1.119215722177543,0.7090196048512177,1.3474510043275123,0.7090196048512177,1.397647034888174,0.7090196048512177,1.397647034888174,0.7090196048512177,1.397647034888174,0.9796078251857384,1.0407843496285232,0.9121568717208565,1.0407843496285232,0.9121568717208565,1.0886274599561505,0.9121568717208565,1.3329412422928155,0.9121568717208565,1.6968627630495559,0.9121568717208565,1.9364706301221661,0.9121568717208565,1.9364706301221661,21693.0,20336.0,4440.0,17147.0,0.51,2020,50753,45093,6825,42423,0.77,106424,90249,18845,83066,2.08,219979,181738,46563,161203,4.88,50.0,25.15999984741211,25.32999992370605,25.020000457763672,25.100000381469727,-0.008117548705402825,0.0034628762362630453,-0.002749398952920861,-0.0011751149956373043,-0.019485580786175512,-0.028757668795783592,-0.014572624686065119,-0.0156862595502068,0.30188611344029925,-0.5294124246878122,0.0010401412716143964,0.00046161644332663385,0.0,2.0,-0.014285673256151526,0.03681937334222967,0.2411382804857481,0.19264523825996244,-0.10037594127832941,-0.07989693107777894,0.017820618734639602,0.008119665127258419,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010138224910493293,0.012357681309846338,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.01087676509419541,0.008291432011723124,-0.0968023982013489,-0.0891337454089402,0.3520097442143727,-0.151936297541916,0.3783783783783784,0.0,1.0,0.9539843036550452,20.731715032704063,1.0814249398857583,0.9472511117284723,7.63473019012952,1.1253309872776647,0.8934828024524198,4.3367339061000765,1.4103982360400913,0.7421420124281858,1.5663390002752062,1.4103982360400913,0.7154882277412838,1.4521640532767237
2020-08-18,25.8700008392334,25.989999771118164,25.459999084472656,25.530000686645508,24.60017204284668,45850100,0.5300006866455078,-0.3400001525878906,1597708800.0,0.18,-1.4285673256151488,11399.0302734375,0.7102498842349592,0.4778408520359573,0.09,-73.24716122205683,-77.66976777338601,-36.18036753510389,35.63999938964844,6.829999923706055,28.809999465942383,0.9236192436156305,1.0544457247263426,0.8918918858343171,1.0544457247263426,0.887583205560403,1.117900514999059,0.7081864252813562,1.3650606164045576,0.7081864252813562,1.396004638898869,0.7081864252813562,1.396004638898869,0.7081864252813562,1.396004638898869,0.978456673340519,1.0395613083320503,0.9110849825025237,1.0395613083320503,0.9110849825025237,1.0873481975032935,0.9110849825025237,1.331374883050694,0.9110849825025237,1.6948687541711578,0.9110849825025237,1.9341950544460982,0.9110849825025237,1.9341950544460982,21693.0,20336.0,4440.0,17147.0,0.51,2020,50753,45093,6825,42423,0.77,106424,90249,18845,83066,2.08,219979,181738,46563,161203,4.88,50.05882487577551,25.65999984741211,26.07999992370605,25.38999938964844,25.5,-0.016723627352351386,-0.01590307000077854,-0.01470592360183005,-0.014285673256151526,-0.008117548705402825,0.0034628762362630453,-0.002749398952920861,-0.0011751149956373043,-0.07017373612988717,-0.1707310265260976,-0.013132652984228738,-0.0002791350101259863,0.0,1.0,-0.02153380089196433,0.0220077105490148,0.2411382804857481,0.19264523825996244,-0.10037594127832941,-0.07989693107777894,0.019214857410985754,0.007505565674112574,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010237387444707771,0.012255971767699667,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010981653657257418,0.008247042760793378,-0.0968023982013489,-0.0891337454089402,0.3520097442143727,-0.151936297541916,0.3783783783783784,0.0,1.0,0.9483655503079851,18.36691503375597,1.0826972336407445,0.9483655503079851,7.6437124312297975,1.1266549363883234,0.8945339827496561,4.341836062766031,1.4120575660606722,0.7325682009886908,1.5223615321072084,1.4120575660606722,0.7163299978635982,1.453872520677517
2020-08-17,26.309999465942383,26.40999984741211,25.84000015258789,25.89999961853028,24.95669174194336,57518700,0.5699996948242188,-0.4099998474121022,1597622400.0,0.18,-2.1533800891964328,11288.5703125,-0.969029455030912,0.4779742713890414,0.1,-73.62934353551303,-77.45126387863277,-36.661834687824246,35.63999938964844,6.829999923706055,28.809999465942383,0.9104247208882438,1.0393822576365561,0.8791506097734753,1.0393822576365561,0.8575289348105783,1.101930553508899,0.6980695054053447,1.3455598064637613,0.6980695054053447,1.3760617727634878,0.6980695054053447,1.3760617727634878,0.6980695054053447,1.3760617727634878,0.9644787610098753,1.024710475151481,0.8980695201339061,1.024710475151481,0.8980695201339061,1.0718146964380961,0.8980695201339061,1.3123552964899847,0.8980695201339061,1.6706564129370078,0.8980695201339061,1.906563775884617,0.8980695201339061,1.906563775884617,21693.0,20336.0,4440.0,17147.0,0.51,2020,50753,45093,6825,42423,0.77,106424,90249,18845,83066,2.08,219979,181738,46563,161203,4.88,50.78431297751035,25.8700008392334,25.989999771118164,25.459999084472656,25.530000686645508,0.009593246551164482,-0.009377344389755033,-0.003086416800562491,-0.02153380089196433,-0.016723627352351386,-0.01590307000077854,-0.01470592360183005,-0.014285673256151526,-0.22972990388506417,-1.9999999999999913,-0.01781714748270256,-0.0006119050410021654,1.0,0.0,0.004554039094783075,-0.004533393841994583,0.2411382804857481,0.19264523825996244,-0.10037594127832941,-0.07989693107777894,0.01991094583511468,0.006856690289430679,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010344053461610776,0.012233147961923405,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.011002522535707007,0.008288537684828404,-0.0968023982013489,-0.0891337454089402,0.3520097442143727,-0.151936297541916,0.3783783783783784,0.0,1.0,0.9621099385262674,25.392145093067537,1.0983884521768734,0.9621099385262674,7.754490549487694,1.1661414086521669,0.9074982055953349,4.091625928363261,1.4325221088397704,0.7431851005033213,1.5444246784320252,1.4325221088397704,0.7267115617867513,1.4749430755259032
2020-08-14,26.059999465942383,26.65999984741211,25.920000076293945,26.46999931335449,25.50593376159668,50931900,0.7399997711181641,0.4099998474121058,1597363200.0,0.18,0.45540390947831355,11164.4501953125,-1.0995202559004325,0.4782669253315964,0.1,-74.19720400120968,-77.20057963347494,-37.3268934535574,35.63999938964844,6.829999923706055,28.809999465942383,0.8772194905815381,1.01700040704997,0.8602191555885642,1.01700040704997,0.8390630774692691,1.0782018003728662,0.683037415667194,1.3165847895031406,0.683037415667194,1.3464299325337554,0.683037415667194,1.3464299325337554,0.683037415667194,1.3464299325337554,0.9437098674057602,1.0026445638076589,0.8787306699002005,1.0026445638076589,0.8787306699002005,1.048734452171917,0.8787306699002005,1.2840952988358545,0.8787306699002005,1.6346808303819391,0.8787306699002005,1.8655082111468861,0.8787306699002005,1.8655082111468861,21693.0,20336.0,4440.0,17147.0,0.51,2020,50753,45093,6825,42423,0.77,106424,90249,18845,83066,2.08,219979,181738,46563,161203,4.88,51.90195943794998,26.309999465942383,26.40999984741211,25.84000015258789,25.89999961853028,-0.016232552242020293,-0.0003749617117821008,-0.008416194280464155,0.004554039094783075,0.009593246551164482,-0.009377344389755033,-0.003086416800562491,-0.02153380089196433,0.39622417435304114,-3.9285831062670047,0.0034702142362939264,5.4110164410109464e-05,0.0,2.0,-0.014216205285232469,0.021631866663086016,0.2411382804857481,0.19264523825996244,-0.10037594127832941,-0.07989693107777894,0.019778686824888068,0.006915235823001462,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010505410094880244,0.01205702084591764,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.011084668228934825,0.008245074072521376,-0.0968023982013489,-0.0891337454089402,0.3520097442143727,-0.151936297541916,0.3783783783783784,0.0,1.013787770761683,0.9832837755696838,32.679033044248015,1.139965551081254,0.9832837755696838,7.154052393309633,1.1918055112330042,0.9274701634278274,4.181673247469524,1.4640486407661804,0.7595409030795389,1.5784139297197124,1.4640486407661804,0.7427048194911766,1.507403195808351
2020-08-13,26.489999771118164,26.670000076293945,26.13999938964844,26.350000381469727,25.39030647277832,55955500,0.5300006866455043,-0.1399993896484375,1597276800.0,0.18,-1.4216205285232486,11178.3701171875,0.1246807646725356,0.4782410476298815,0.1,-74.07969705947647,-77.22897072689645,-37.19780908690508,35.63999938964844,6.829999923706055,28.809999465942383,0.8812143824363522,1.021631866663086,0.8641366272531957,1.021631866663086,0.813662247577613,1.0831119735238297,0.686147994761342,1.3225805681061347,0.686147994761342,1.3525616270849004,0.686147994761342,1.3525616270849004,0.686147994761342,1.3525616270849004,0.9480075590360586,1.0072106463494108,0.882732443724711,1.0072106463494108,0.882732443724711,1.0535104298671538,0.882732443724711,1.2899431190281803,0.882732443724711,1.6421252307909908,0.882732443724711,1.8740038084720878,0.882732443724711,1.8740038084720878,21693.0,20336.0,4440.0,17147.0,0.51,2020,50753,45093,6825,42423,0.77,106424,90249,18845,83066,2.08,219979,181738,46563,161203,4.88,51.66666741464652,26.059999465942383,26.65999984741211,25.920000076293945,26.46999931335449,-0.03602619314445584,-0.03264416497977809,-0.010223417619221433,-0.014216205285232469,-0.016232552242020293,-0.0003749617117821008,-0.008416194280464155,0.004554039094783075,-0.5431027962392372,-0.8133341471354166,-0.010202064705626629,-0.0002827415937069297,0.0,1.0,-0.007057969298630641,0.007108138320668338,0.2411382804857481,0.19264523825996244,-0.10037594127832941,-0.07989693107777894,0.020300920685477668,0.006409744707600578,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010569755815107024,0.011992513745085092,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.011143957894057588,0.008248789548834621,-0.0968023982013489,-0.0891337454089402,0.3520097442143727,-0.151936297541916,0.3783783783783784,0.0,1.0345504943792376,0.9788261629565831,18.172404494500217,1.1347976382718963,0.9788261629565831,7.121620256244497,1.2290111812083462,0.92326557590031,3.711267459962471,1.4574115316737504,0.7560976050267751,1.5712583577306027,1.4574115316737504,0.7393378460360757,1.5005695434430704
2020-08-12,27.479999542236328,27.56999969482422,26.40999984741211,26.729999542236328,25.7564640045166,61971300,1.1599998474121094,-0.75,1597190400.0,0.18,-0.7057969298630673,11157.7197265625,-0.1847352557529658,0.4783763045086099,0.11,-74.44818540713439,-77.18682675295315,-37.58121507481441,35.63999938964844,6.829999923706055,28.809999465942383,0.8686868578753376,1.0071081383206684,0.851851883565676,1.0071081383206684,0.802095058033206,1.0677142313613217,0.6763935740117643,1.3037784912436783,0.6763935740117643,1.3333333333333333,0.6763935740117643,1.3333333333333333,0.6763935740117643,1.3333333333333333,0.9345304889648498,1.0,0.8701833380927856,1.0,0.8701833380927856,1.0385335093260288,0.8701833380927856,1.2716050228418025,0.8701833380927856,1.6187804414060063,0.8701833380927856,1.8473625856255411,0.8701833380927856,1.8473625856255411,21693.0,20336.0,4440.0,17147.0,0.51,2020,50753,45093,6825,42423,0.77,106424,90249,18845,83066,2.08,219979,181738,46563,161203,4.88,52.411763808306524,26.489999771118164,26.670000076293945,26.13999938964844,26.350000381469727,0.007331336164105252,-0.006486497483811937,-0.013816311790384242,-0.007057969298630641,-0.03602619314445584,-0.03264416497977809,-0.010223417619221433,-0.014216205285232469,0.19587697789243727,1.0833298012122239,-0.012144916481869853,-2.4931147896661937e-05,8.0,0.0,0.08373590623707607,-0.01337297954425279,0.2411382804857481,0.19264523825996244,-0.10037594127832941,-0.07989693107777894,0.01862502538628647,0.007818463774003174,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.01006519524425965,0.012112029769619585,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.01090595150604769,0.008319680595041465,-0.0968023982013489,-0.0891337454089402,0.3520097442143727,-0.151936297541916,0.3783783783783784,0.0,1.0527766910122183,0.9929420307013693,17.470580095517025,1.1511628050248537,0.9929420307013693,7.224322710950131,1.246735022220522,0.9365801921784006,3.7647884656455637,1.4784291844597084,0.7670014551675085,1.5939178206771392,1.4784291844597084,0.75,1.522209587425054
2020-08-11,27.280000686645508,27.75,26.780000686645508,26.920000076293945,25.939542770385746,81441000,0.9699993133544922,-0.3600006103515625,1597104000.0,0.18,1.3554240120116967,10876.080078125,-2.524168515964942,0.4783882312763559,0.11,-74.62852933005513,-76.596072175303,-38.04324713395543,35.63999938964844,6.829999923706055,28.809999465942383,0.8625556927023296,1.0,0.8458395391244887,1.0,0.7752600586956073,1.0601783370966626,0.6716196089325981,1.296805339839291,0.6716196089325981,1.3239227076018258,0.6716196089325981,1.3239227076018258,0.6716196089325981,1.3239227076018258,0.9279346014651016,1.0,0.8640416108083468,1.0,0.8640416108083468,1.0312035717016066,0.8640416108083468,1.2626300736306006,0.8640416108083468,1.607355138749339,0.8640416108083468,1.8343239572127572,0.8640416108083468,1.8343239572127572,21693.0,20336.0,4440.0,17147.0,0.51,2020,50753,45093,6825,42423,0.77,106424,90249,18845,83066,2.08,219979,181738,46563,161203,4.88,52.78431387508617,27.479999542236328,27.56999969482422,26.40999984741211,26.729999542236328,0.03686815812971667,0.03506156481844509,0.021747486535035106,0.013554240120117005,0.007331336164105252,-0.006486497483811937,-0.013816311790384242,-0.007057969298630641,0.6166644944098826,-2.44000244140625,0.014971786314710743,-0.0001652328716149814,7.0,0.0,0.06924312813159539,-0.016942728337319916,0.2411382804857481,0.19264523825996244,-0.10037594127832941,-0.07989693107777894,0.017460250110731313,0.008423918171086741,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.009679283983743538,0.012208990580675483,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.01071405289872681,0.008402780624424231,-0.0968023982013489,-0.0891337454089402,0.3520097442143727,-0.151936297541916,0.3783783783783784,0.0,1.0763694454191335,1.0,14.094242003615001,1.159345429472579,1.0,7.2756741960527105,1.289889745748701,0.9432375337328028,3.5097783322710705,1.488938063600161,0.7711257574894986,1.599524670132382,1.488938063600161,0.7553311037405013,1.5330296637255187
