Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-08-11,132.58999633789062,132.8699951171875,129.72999572753906,130.1999969482422,126.22354125976562,8453400,3.139999389648437,-2.389999389648437,1597104000.0,0.54,-1.273891319660747,10876.080078125,-2.524168515964942,1.1936603003456854,0.11,-51.582179421565314,-76.596072175303,39.86881372954467,132.66000366210938,56.41999816894531,76.24000549316406,0.9930876043196671,1.018894061225248,0.9043010800574302,1.018894061225248,0.9043010800574302,1.018894061225248,0.799155188099738,1.018894061225248,0.799155188099738,1.018894061225248,0.6591397980519144,1.018894061225248,0.5993087604319667,1.018894061225248,1.0,1.1342549626517104,1.0,1.1342549626517104,1.0,1.1342549626517104,1.0,1.1735022800873853,0.9794931011403425,1.1735022800873853,0.9155145909536944,1.2278801756096807,0.9155145909536944,1.2278801756096807,137742,35053,6476,131683,2.27,2020,276293,66519,8131,265747,2.8499999999999996,534661,131064,15029,513814,5.26,1050301,260076,23407,1007706,8.129999999999999,57.356826849445895,130.47000122070312,132.22999572753906,129.0800018310547,131.88999938964844,0.018043540737180844,0.004004826915240964,0.0006170600448972088,-0.012738913196607431,-0.0159891030676623,-0.004816733748533493,-0.005010359345494023,0.01298004977740567,0.16728495904522026,-2.457317243368472,0.001089867437524706,-0.0005041257334886773,2.0,0.0,0.01955932477708721,-0.014482890441250656,0.10957574940400798,0.06491155237806759,-0.034375011920928955,-0.06348954511499393,0.004473881969370092,0.00286561293731826,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.0035144192910148767,0.003730496482175617,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.005174378771750634,0.0023790503047319126,0.0231760039220929,0.0753773469137317,0.6230576441102756,0.0176586964249833,0.6214285714285716,0.0,1.0065712470399601,0.9872610868033925,51.462474216855846,1.0069605094759675,0.9814563044930036,38.74999205271548,1.1058263912904895,0.9814563044930036,8.726537959035477,1.2513214140270283,0.9814563044930036,4.550856140182453,1.2513214140270283,0.9814563044930036,4.550856140182453
2020-08-10,130.24000549316406,132.33999633789062,129.64999389648438,131.8800048828125,127.85224151611328,5894400,2.69000244140625,1.6399993896484375,1597017600.0,0.54,1.469572704601263,11085.169921875,1.9224742944890627,1.1942623587332597,0.11,-52.1989698350829,-77.03751995161045,39.82540931274861,132.66000366210938,56.41999816894531,76.24000549316406,0.9804367475316121,1.0059144582227608,0.8927812670949802,1.0059144582227608,0.8927812670949802,1.0059144582227608,0.7889748195279169,1.0059144582227608,0.7889748195279169,1.0059144582227608,0.6507430733801016,1.0059144582227608,0.5916742181548575,1.0059144582227608,0.9872610868033925,1.1198057871396692,0.9872610868033925,1.1198057871396692,0.9872610868033925,1.1198057871396692,0.9872610868033925,1.1585531364053312,0.9670154235482399,1.1585531364053312,0.9038519300493078,1.2122383166367539,0.9038519300493078,1.2122383166367539,137742,35053,6476,131683,2.27,2020,276293,66519,8131,265747,2.8499999999999996,534661,131064,15029,513814,5.26,1050301,260076,23407,1007706,8.129999999999999,58.096918450578194,132.58999633789062,132.8699951171875,129.72999572753906,130.1999969482422,0.005093406797214606,0.014410467018806345,0.004182428034854473,0.01469572704601258,0.018043540737180844,0.004004826915240964,0.0006170600448972088,-0.012738913196607431,0.9925853923186473,3.2051332211745374,-0.020490424467328513,9.727488198189572e-06,1.0,0.0,0.00479315877798516,-0.00477029400141869,0.10957574940400798,0.06491155237806759,-0.034375011920928955,-0.06348954511499393,0.00498379756896397,0.002382845304918621,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.0035520775172861586,0.003693448003534326,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.005175636923545239,0.0024026455004617824,0.0231760039220929,0.0753773469137317,0.6230576441102756,0.0176586964249833,0.6214285714285716,0.0,1.0199536099780442,1.0,51.116244684563206,1.0199536099780442,0.9941203169171956,39.2499943233682,1.1200951866450992,0.9941203169171956,8.83913898327618,1.2674675734243965,0.9941203169171956,4.60957714328381,1.2674675734243965,0.9941203169171956,4.60957714328381
2020-08-07,129.5800018310547,130.4600067138672,129.11000061035156,129.97000122070312,126.00054931640624,5519500,1.350006103515625,0.3899993896484375,1596758400.0,0.54,0.47931587779852514,11139.3896484375,0.4891194897743922,1.1942507416732644,0.1,-51.496498943261074,-77.1492872412658,40.65851963835165,132.66000366210938,56.41999816894531,76.24000549316406,0.9574517294194193,1.02069710253244,0.9059013369080012,1.02069710253244,0.9059013369080012,1.02069710253244,0.8005693781218762,1.02069710253244,0.8005693781218762,1.02069710253244,0.660306215963579,1.02069710253244,0.6003693009650242,1.02069710253244,1.0,1.136262147332019,1.0,1.136262147332019,1.0,1.136262147332019,1.0,1.1755789170662456,0.9812264182619891,1.1755789170662456,0.917134691303324,1.2300530400527654,0.917134691303324,1.2300530400527654,137742,35053,6476,131683,2.27,2020,276293,66519,8131,265747,2.8499999999999996,534661,131064,15029,513814,5.26,1050301,260076,23407,1007706,8.129999999999999,57.2555071456842,130.24000549316406,132.33999633789062,129.64999389648438,131.8800048828125,0.0034848364533910364,0.001766190538847463,0.0006200250469778657,0.00479315877798516,0.005093406797214606,0.014410467018806345,0.004182428034854473,0.01469572704601258,0.1250079473061811,0.7727146622277709,-0.012996589512991659,6.890755691617202e-05,0.0,2.0,-0.0035435749459165784,0.017703851396034625,0.10957574940400798,0.06491155237806759,-0.034375011920928955,-0.06348954511499393,0.004998722844902426,0.0022123651924193244,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.0034901447342458535,0.003693705666794842,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.005204508486026901,0.002351979255774455,0.0231760039220929,0.0753773469137317,0.6230576441102756,0.0176586964249833,0.6214285714285716,0.0,1.005181733589574,0.9873139002074727,55.542822489142765,1.0444390764288256,0.9797225812818625,15.811433323556793,1.103872970773146,0.9797225812818625,8.711122701786405,1.249110979420653,0.9797225812818625,4.542817142537138,1.249110979420653,0.9797225812818625,4.542817142537138
2020-08-06,129.1300048828125,130.22999572753906,129.02999877929688,129.35000610351562,125.39949798583984,4832100,1.1999969482421875,0.220001220703125,1596672000.0,0.54,-0.35435749459166166,11267.080078125,1.1462964643256912,1.1941684544425224,0.1,-51.26401396140794,-77.40825560845556,41.19389984507741,132.66000366210938,56.41999816894531,76.24000549316406,0.962040947580783,1.0255894658091074,0.9102434658529903,1.0255894658091074,0.9102434658529903,1.0255894658091074,0.8044066342640073,1.0255894658091074,0.8044066342640073,1.0255894658091074,0.663471168498783,1.0255894658091074,0.6032469663499775,1.0255894658091074,1.0,1.1417084322175957,1.0,1.1417084322175957,1.0,1.1417084322175957,1.0,1.181213653471796,0.9859295922818725,1.181213653471796,0.9215306634995393,1.2359488795790816,0.9215306634995393,1.2359488795790816,137742,35053,6476,131683,2.27,2020,276293,66519,8131,265747,2.8499999999999996,534661,131064,15029,513814,5.26,1050301,260076,23407,1007706,8.129999999999999,56.98238154339895,129.5800018310547,130.4600067138672,129.11000061035156,129.97000122070312,-0.010118758883171245,-0.003977088125896272,0.0015524097290975734,-0.0035435749459165784,0.0034848364533910364,0.001766190538847463,0.0006200250469778657,0.00479315877798516,-0.37500099341169363,-1.3437522351763107,0.013058320866207949,0.00016078502077720023,0.0,1.0,-0.013901563654964514,0.014097541525864829,0.10957574940400798,0.06491155237806759,-0.034375011920928955,-0.06348954511499393,0.005193675255347052,0.002015420523672373,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.003551878574051335,0.003630930296816182,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.005267983808754447,0.002312957454212693,0.0231760039220929,0.0753773469137317,0.6230576441102756,0.0176586964249833,0.6214285714285716,0.0,1.000386721195496,0.9826041226317958,55.27786689620095,1.0394567949676898,0.9750490165293192,15.736008138019598,1.0986071721623387,0.9750490165293192,8.66956808541645,1.2431523528084165,0.9750490165293192,4.521146569172551,1.2431523528084165,0.9750490165293192,4.521146569172551
2020-08-05,130.4499969482422,130.75,128.8300018310547,129.80999755859375,125.84544372558594,8494500,1.9199981689453125,-0.6399993896484375,1596585600.0,0.54,-1.3901563654964533,11125.4404296875,-1.257110515372062,1.193976480909232,0.1,-51.43671358049884,-77.12063672689924,40.66291051225449,132.66000366210938,56.41999816894531,76.24000549316406,0.9158770635981545,1.0219552126732703,0.9070179499127095,1.0219552126732703,0.9070179499127095,1.0219552126732703,0.8015561590685002,1.0219552126732703,0.8015561590685002,1.0219552126732703,0.6611201086887527,1.0219552126732703,0.6011093155138195,1.0219552126732703,0.9964564250540834,1.1376627028216477,0.9964564250540834,1.1376627028216477,0.9964564250540834,1.1376627028216477,0.9964564250540834,1.1770279343635788,0.9824358768802247,1.1770279343635788,0.9182651505284684,1.2315692020949716,0.9182651505284684,1.2315692020949716,137742,35053,6476,131683,2.27,2020,276293,66519,8131,265747,2.8499999999999996,534661,131064,15029,513814,5.26,1050301,260076,23407,1007706,8.129999999999999,57.18502095092236,129.1300048828125,130.22999572753906,129.02999877929688,129.35000610351562,0.006170482756802548,-0.007288791017623663,-0.0008531146910870402,-0.013901563654964514,-0.010118758883171245,-0.003977088125896272,0.0015524097290975734,-0.0035435749459165784,-0.3068609359076761,-1.3216068457333017,0.018038287504298832,-0.00030060962012482337,1.0,0.0,0.018097419046107385,-0.01777572431434265,0.10957574940400798,0.06491155237806759,-0.04894373044565534,-0.06348954511499393,0.004456959326866142,0.002776280098865887,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.0035419318577443243,0.003644197024105411,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.0052252190246299375,0.0023799197267745445,0.0231760039220929,0.0753773469137317,0.6230576441102756,0.0176586964249833,0.6214285714285716,0.0,1.0039442729682828,0.9860984363450355,55.47444474875125,1.0918495939524422,0.9785164629516013,9.42701214829721,1.1025140131970257,0.9785164629516013,8.700398599914596,1.247573222021167,0.9785164629516013,4.53722456446318,1.247573222021167,0.9785164629516013,4.53722456446318
2020-08-04,129.64999389648438,131.7100067138672,128.94000244140625,131.63999938964844,127.61955261230467,6073200,2.770004272460937,1.9900054931640625,1596499200.0,0.54,1.80974190461074,11096.5400390625,-0.2597685081112022,1.1943355096530903,0.09,-52.111819197953814,-77.0610485549541,39.94241769819761,132.66000366210938,56.41999816894531,76.24000549316406,0.9031449402984227,1.00774843723177,0.8944089821458024,1.00774843723177,0.8944089821458024,1.00774843723177,0.7904132751001806,1.00774843723177,0.7904132751001806,1.00774843723177,0.6519295054142389,1.00774843723177,0.5927529561006121,1.00774843723177,0.9826041226317958,1.1218474123404936,0.9826041226317958,1.1218474123404936,0.9826041226317958,1.1218474123404936,0.9826041226317958,1.1606654056103523,0.9687784820008534,1.1606654056103523,0.9054998290862613,1.2144484644365543,0.9054998290862613,1.2144484644365543,137742,35053,6476,131683,2.27,2020,276293,66519,8131,265747,2.8499999999999996,534661,131064,15029,513814,5.26,1050301,260076,23407,1007706,8.129999999999999,57.99118915843543,130.4499969482422,130.75,128.8300018310547,129.80999755859375,-0.002001460690442861,0.012219579283320027,0.005223342532383142,0.018097419046107385,0.006170482756802548,-0.007288791017623663,-0.0008531146910870402,-0.013901563654964514,0.497307016603294,-4.262300822973209,-0.020690307835640086,-0.0008469605316152115,0.0,4.0,-0.0007727268117690315,0.019025455506705664,0.10957574940400798,0.06491155237806759,-0.04894373044565534,-0.06348954511499393,0.00456765601319074,0.0024955603864836055,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.00354991409641392,0.0035353734741882994,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.005245279044149667,0.00232424903854735,0.0231760039220929,0.0753773469137317,0.6230576441102756,0.0176586964249833,0.6214285714285716,0.0,1.0180974190461074,0.9990892902080284,53.51238075152899,1.1072419889431855,0.9923111394218039,9.559909843522663,1.1180567502809184,0.9923111394218039,8.823052830468468,1.2651609373251675,0.9923111394218039,4.6011882761728735,1.2651609373251675,0.9923111394218039,4.6011882761728735
2020-08-03,129.91000366210938,130.1199951171875,128.27000427246094,129.3000030517578,125.3510284423828,4990500,1.8499908447265625,-0.6100006103515625,1596412800.0,0.54,-0.07727268117689867,11055.080078125,-0.3736296250142046,1.195347922164712,0.1,-51.24516672262342,-76.97502041005258,40.786298775335695,132.66000366210938,56.41999816894531,76.24000549316406,0.9194895327423749,1.0259860829934133,0.9105954762942974,1.0259860829934133,0.9105954762942974,1.0259860829934133,0.8047177153592747,1.0259860829934133,0.8047177153592747,1.0259860829934133,0.6637277468622419,1.0259860829934133,0.6034802547379837,1.0259860829934133,1.0,1.1421499550674108,1.0,1.1421499550674108,1.0,1.1421499550674108,1.0,1.181670453828003,0.9863108721524746,1.181670453828003,0.921887038939414,1.2364268472073643,0.921887038939414,1.2364268472073643,137742,35053,6476,131683,2.27,2020,276293,66519,8131,265747,2.8499999999999996,534661,131064,15029,513814,5.26,1050301,260076,23407,1007706,8.129999999999999,56.96035376729419,129.64999389648438,131.7100067138672,128.94000244140625,131.63999938964844,0.0020054745689583138,0.00023060020094825242,0.005093257419603845,-0.0007727268117690315,-0.002001460690442861,0.012219579283320027,0.005223342532383142,0.018097419046107385,-0.2510139090091911,1.44000244140625,0.010337824915486979,1.272469971603831e-05,0.0,3.0,-0.005533363416242707,0.018238027215360483,0.10957574940400798,0.06491155237806759,-0.04894373044565534,-0.06348954511499393,0.004658352233019423,0.002265333556673226,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.0035619825433066635,0.0034898410598337543,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.005281448985291923,0.0022708470983567016,0.0231760039220929,0.0753773469137317,0.6230576441102756,0.0176586964249833,0.6214285714285716,0.0,1.0,0.9813297544198782,52.56115942388567,1.087559960598467,0.9746720901733907,9.389975521674232,1.098182481720135,0.9746720901733907,8.666216675743179,1.24267178529,0.9746720901733907,4.519398821857239,1.24267178529,0.9746720901733907,4.519398821857239
2020-07-31,129.64999389648438,130.08999633789062,127.62000274658205,129.39999389648438,125.44795989990234,7210500,2.4699935913085795,-0.25,1596153600.0,0.54,-0.5533363416242665,10905.8798828125,-1.3496075492725468,1.1953327119148922,0.09,-51.28284088950019,-76.66002230913817,40.36897141681041,132.66000366210938,56.41999816894531,76.24000549316406,0.9187790185272838,1.0251932760385822,0.9098918347550893,1.0251932760385822,0.9098918347550893,1.0251932760385822,0.8040958884047111,1.0251932760385822,0.8040958884047111,1.0251932760385822,0.6632148666365264,1.0251932760385822,0.6030139293647745,1.0251932760385822,0.999227273188231,1.0842350051731307,0.999227273188231,1.1412673851740693,0.999227273188231,1.1412673851740693,0.999227273188231,1.1807573453856548,0.9855487232968231,1.1807573453856548,0.9211746721070031,1.2354714270317362,0.9211746721070031,1.2354714270317362,137742,35053,6476,131683,2.27,2020,276293,66519,8131,265747,2.8499999999999996,534661,131064,15029,513814,5.26,1050301,260076,23407,1007706,8.129999999999999,57.004402597570206,129.91000366210938,130.1199951171875,128.27000427246094,129.3000030517578,0.0017771266480689119,-0.0025303008410351687,-0.008545668611632654,-0.005533363416242707,0.0020054745689583138,0.00023060020094825242,0.005093257419603845,-0.0007727268117690315,0.45294001489977714,-1.3571444141689373,0.019900317009999117,0.0002462124851355514,0.0,2.0,-0.004361522025943094,0.012603746166539863,0.10957574940400798,0.07554620091367961,-0.04894373044565534,-0.06348954511499393,0.004202139273296024,0.0029570088835648716,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.0035497768813093477,0.0034567496839307313,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.005313916901154667,0.0022360561924032233,0.0231760039220929,0.0753773469137317,0.6230576441102756,0.0176586964249833,0.6214285714285716,0.0,1.0,0.9820886406440377,54.83049170788478,1.0884009972309834,0.9754258278634729,9.397237018675112,1.0990317330072148,0.9754258278634729,8.672918472383078,1.2436327736782158,0.9754258278634729,4.522893783150263,1.2436327736782158,0.9754258278634729,4.522893783150263
2020-07-30,129.4199981689453,130.4199981689453,128.72000122070312,130.1199951171875,126.1459732055664,4596100,1.6999969482421875,0.6999969482421875,1596067200.0,0.54,-0.43615220259430876,10715.509765625,-1.7455732066838592,1.1950384785212629,0.09,-51.55241063546549,-76.24536781435933,39.58129117476746,132.66000366210938,56.41999816894531,76.24000549316406,0.9136950803185536,1.0195205090703725,0.9048570725639175,1.0195205090703725,0.9048570725639175,1.0195205090703725,0.7996465336326612,1.0195205090703725,0.7996465336326612,1.0195205090703725,0.6595450577563716,1.0195205090703725,0.5996772341485427,1.0195205090703725,0.9936981855502592,1.078235538860896,0.9936981855502592,1.134952337976796,0.9936981855502592,1.134952337976796,0.9936981855502592,1.174223785887238,0.9800953240464078,1.174223785887238,0.9160774778763969,1.2286351146355856,0.9160774778763969,1.2286351146355856,137742,35053,6476,131683,2.27,2020,276293,66519,8131,265747,2.8499999999999996,534661,131064,15029,513814,5.26,1050301,260076,23407,1007706,8.129999999999999,57.321583752064974,129.64999389648438,130.08999633789062,127.62000274658205,129.39999389648438,-0.016266338015819223,-0.010920691906118524,-0.00870238605850867,-0.004361522025943094,0.0017771266480689119,-0.0025303008410351687,-0.008545668611632654,-0.005533363416242707,-0.1542280625839803,-1.8045987091342781,0.009340784108920596,0.00020910729230437451,0.0,1.0,-0.008120765862464987,0.008187252624082009,0.10957574940400798,0.07554620091367961,-0.04894373044565534,-0.06348954511499393,0.004010780828159799,0.0031549893376453904,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.0037196421648791654,0.003377970809391251,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.005359304342923652,0.002215950799052957,0.0231760039220929,0.0753773469137317,0.6230576441102756,0.0176586964249833,0.6214285714285716,0.0,1.0,0.9875531310107686,79.34148996548163,1.0944570256976285,0.980853245327873,9.44952467280047,1.1051469125024294,0.980853245327873,8.721175908099573,1.2505525353272855,0.980853245327873,4.5480598511454735,1.2505525353272855,0.980853245327873,4.5480598511454735
2020-07-29,131.55999755859375,131.86000061035156,129.85000610351562,130.69000244140625,126.69856262207033,4741100,2.009994506835937,-0.8699951171875,1595980800.0,0.54,-0.8120765862465018,10662.98046875,-0.490217432711526,1.1947886395039802,0.11,-51.76371586358276,-76.12834479908767,39.21499239695454,132.66000366210938,56.41999816894531,76.24000549316406,0.9097099791007484,1.0150738479141612,0.9009105185115995,1.0150738479141612,0.9009105185115995,1.0150738479141612,0.7961588576632534,1.0150738479141612,0.7961588576632534,1.0150738479141612,0.6566684374598653,1.0150738479141612,0.5970617286833472,1.0150738479141612,0.9893641490268421,1.0735327908089995,0.9893641490268421,1.1300022183563148,0.9893641490268421,1.1300022183563148,0.9893641490268421,1.1691023829817044,0.9758206167030555,1.1691023829817044,0.9120819857791685,1.2232763955212553,0.9120819857791685,1.2232763955212553,137742,35053,6476,131683,2.27,2020,276293,66519,8131,265747,2.8499999999999996,534661,131064,15029,513814,5.26,1050301,260076,23407,1007706,8.129999999999999,57.57268830017897,129.4199981689453,130.4199981689453,128.72000122070312,130.1199951171875,0.0004562551984315589,-0.003928117942896768,-0.008172869541664058,-0.008120765862464987,-0.016266338015819223,-0.010920691906118524,-0.00870238605850867,-0.004361522025943094,0.3767022355068295,-4.346205763249017,0.018870978017279282,-0.00020640907547737731,1.0,0.0,0.004191660428522968,-0.004174163751503615,0.14818283419137787,0.07554620091367961,-0.04894373044565534,-0.06348954511499393,0.0055931014189604025,0.002903229047207394,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.0037871785987330323,0.003371443297366296,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.005363262457887722,0.0022376122043090813,0.0231760039220929,0.0753773469137317,0.6230576441102756,0.0176586964249833,0.6214285714285716,0.0,1.0,0.9851499987462626,66.3400616547643,1.0992514350436209,0.9851499987462626,9.490919527365527,1.1099881502683606,0.9851499987462626,8.7593801375029,1.2560307410697227,0.9851499987462626,4.567983210532349,1.2560307410697227,0.9851499987462626,4.567983210532349
2020-07-28,131.5,132.3800048828125,130.9199981689453,131.75999450683594,127.73587036132812,4804700,1.4600067138671875,0.2599945068359375,1595894400.0,0.54,0.41916604285230363,10532.5,-1.2236772742142743,1.1950353056365794,0.11,-52.15543143312994,-75.83261398869571,38.48867348569181,132.66000366210938,56.41999816894531,76.24000549316406,0.9023224373577233,1.006830670862139,0.893594435127735,1.006830670862139,0.893594435127735,1.006830670862139,0.7896934379908426,1.006830670862139,0.7896934379908426,1.006830670862139,0.6513357868299829,1.006830670862139,0.5922131301792711,1.006830670862139,0.9813297544198782,1.0369612217593398,0.9813297544198782,1.120825734916977,0.9813297544198782,1.120825734916977,0.9813297544198782,1.15960837626026,0.9678962059510438,1.15960837626026,0.9046751815252838,1.213342454328147,0.9046751815252838,1.213342454328147,137742,35053,6476,131683,2.27,2020,276293,66519,8131,265747,2.8499999999999996,534661,131064,15029,513814,5.26,1050301,260076,23407,1007706,8.129999999999999,58.04405044354006,131.55999755859375,131.86000061035156,129.85000610351562,130.69000244140625,0.004890718223012226,0.003030831703459218,0.0004584866140448722,0.004191660428522968,0.0004562551984315589,-0.003928117942896768,-0.008172869541664058,-0.008120765862464987,0.30358310626702995,-0.2571715057982387,-0.013950065808486692,0.0004380611452312058,0.0,3.0,-0.00022857953399306704,0.01105096314341505,0.14818283419137787,0.07554620091367961,-0.04894373044565534,-0.10481301170631603,0.0068822621637066,0.0016299985543532063,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.0038490613287435237,0.003250426306852852,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.005382282328608405,0.0022076348201624622,0.0231760039220929,0.0753773469137317,0.6230576441102756,0.0176586964249833,0.6214285714285716,0.0,1.004191660428523,0.9932156706586124,90.8691529775748,1.1082512842397076,0.9932156706586124,9.568624083170901,1.1190759036643452,0.9932156706586124,8.831095395519002,1.2663141820504733,0.9932156706586124,4.6053824430595425,1.2663141820504733,0.9932156706586124,4.6053824430595425
2020-07-27,130.86000061035156,131.97999572753906,130.86000061035156,131.2100067138672,127.20269775390624,4681900,1.1199951171875,0.350006103515625,1595808000.0,0.54,-0.0228579533993023,10674.3798828125,1.3470674845715624,1.194512036325954,0.11,-51.95488324834844,-76.15383788486689,39.033189041536346,132.66000366210938,56.41999816894531,76.24000549316406,0.906104666612164,1.011050963143415,0.8973400795606082,1.011050963143415,0.8973400795606082,1.011050963143415,0.793003564725533,1.011050963143415,0.793003564725533,1.011050963143415,0.6540659652733191,1.011050963143415,0.5946954865222953,1.011050963143415,0.9854431555188122,1.033457809351552,0.9854431555188122,1.1255238557972986,0.9854431555188122,1.1255238557972986,0.9854431555188122,1.1644690608036141,0.9719532981764463,1.1644690608036141,0.9084672726843502,1.2184283738802013,0.9084672726843502,1.2184283738802013,137742,35053,6476,131683,2.27,2020,276293,66519,8131,265747,2.8499999999999996,534661,131064,15029,513814,5.26,1050301,260076,23407,1007706,8.129999999999999,57.80176507218819,131.5,132.3800048828125,130.9199981689453,131.75999450683594,-0.0006872572736767298,-0.0031721917545833415,0.0026818337157871242,-0.00022857953399306704,0.004890718223012226,0.003030831703459218,0.0004584866140448722,0.004191660428522968,-0.4074097995365847,0.20688203725139429,0.01400786321130887,9.468819792224051e-05,0.0,2.0,-0.0030385437430792686,0.010819857585416487,0.14818283419137787,0.07554620091367961,-0.06432950425985666,-0.10481301170631603,0.0062087351250606935,0.0022666188668545727,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.003863500113465124,0.0031929978368533275,0.14818283419137787,0.15127340126977187,-0.09071045377729048,-0.10481301170631603,0.005411022349330888,0.002178241568403916,0.0231760039220929,0.0753773469137317,0.6230576441102756,0.0176586964249833,0.6214285714285716,0.0,1.0,0.9890698258087238,90.48985025308596,1.1036252619014768,0.9890698258087238,9.528683079371165,1.1144046975920883,0.9890698258087238,8.794232957232957,1.2610283792937433,0.9890698258087238,4.586158822603912,1.2610283792937433,0.9890698258087238,4.586158822603912
