Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-01-18,370.7900085449219,372.1400146484375,365.2000122070313,366.2999877929688,365.7923278808594,4933900,6.940002441406193,-4.490020751953068,1642464000.0,0.49,-1.569309030362076,15210.759765625,1.082679797011976,0.6096584465880894,0.16,-88.79115478419499,-83.26559638793931,-38.09003528463898,395.6499938964844,39.178001403808594,356.4719924926758,0.920065520734208,1.0248157989582198,0.8361452606774451,1.0248157989582198,0.8361452606774451,1.0248157989582198,0.8361452606774451,1.073600936039053,0.8361452606774451,1.0801255994583983,0.5550095818366833,1.0801255994583983,0.5550095818366833,1.0801255994583983,0.924815782295605,1.0831286192240919,0.8542725193990327,1.0831286192240919,0.8542725193990327,1.0831286192240919,0.8542725193990327,1.0831286192240919,0.8542725193990327,1.0831286192240919,0.8542725193990327,1.0831286192240919,0.8542725193990327,1.0831286192240919,5167.0,5167.0,2631.0,2217.0,2.68,2022,10201,10201,4793,4657,4.85,18884,18884,8687,8802,8.76,34185,34185,15098,16022,15.129999999999999,136.67909992274954,362.4100036621094,369.2999877929688,359.7099914550781,360.7300109863281,0.017759115861416937,-0.007044090238161369,0.0028834774904470182,-0.015693090303620788,-0.02260040640172009,-0.007631608383075065,-0.015032915028603279,-0.01520605239492612,-0.34713083221369145,-1.5741709138874331,0.0031184712140159953,-0.00040409726920535177,4.0,0.0,0.022615511812007494,-0.007040429762009808,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.013077533866845096,0.0066868435552775085,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.007552531977701038,0.0067773334415604574,0.1424840499620224,0.15020233924416324,-0.08113897908394331,-0.08973758744265761,0.008694256567522728,0.005128509584230505,-0.0093941717791411,-0.0093941717791411,0.1059268600252206,-0.0719966513185433,0.1120331950207468,0.1136363636363636,1.000027244117541,0.9843069096963792,62.61531719989776,1.0868791161764269,0.9757851128139843,9.546514023203526,1.1959644418600182,0.9757851128139843,5.300244590980206,1.1959644418600182,0.9314447914784831,4.211312273236495,1.1959644418600182,0.9258182571558574,4.098690923196912
2022-01-14,364.3200073242188,374.7799987792969,364.1499938964844,372.1400146484375,371.624267578125,4029900,10.6300048828125,7.820007324218693,1642118400.0,0.49,0.7090348865183227,15611.58984375,2.6351746020658373,0.6099049074956834,0.13,-88.96705620436592,-83.69525489000935,-37.97162187487269,395.6499938964844,39.178001403808594,356.4719924926758,0.9056268494320782,1.0087332720805913,0.8230235575946895,1.0087332720805913,0.8230235575946895,1.0087332720805913,0.8230235575946895,1.0567528195997404,0.8230235575946895,1.063175090886845,0.5462997663495454,1.063175090886845,0.5462997663495454,1.063175090886845,0.9103025647098263,1.066130983992172,0.840866343608202,1.066130983992172,0.840866343608202,1.066130983992172,0.840866343608202,1.066130983992172,0.840866343608202,1.066130983992172,0.840866343608202,1.066130983992172,0.840866343608202,1.066130983992172,5167.0,5167.0,2631.0,2217.0,2.68,2022,10201,10201,4793,4657,4.85,18884,18884,8687,8802,8.76,34185,34185,15098,16022,15.129999999999999,138.85821442105876,370.7900085449219,372.1400146484375,365.2000122070313,366.2999877929688,-0.011638257773326782,-0.007678441942181264,-0.01013920554751627,0.007090348865183276,0.017759115861416937,-0.007044090238161369,0.0028834774904470182,-0.015693090303620788,0.08469572691092567,7.593380059693422,0.0002708404564683687,-5.0480264630895916e-05,3.0,0.0,0.015415859127553345,-0.005980708813553135,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.012874319845173106,0.007054236026883788,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.007746369559170156,0.0067184930099929915,0.1424840499620224,0.15020233924416324,-0.08113897908394331,-0.08973758744265761,0.008688090740090665,0.005109363292127617,-0.0093941717791411,-0.0093941717791411,0.1059268600252206,-0.0719966513185433,0.1120331950207468,0.1136363636363636,1.0226155118120075,1.0,45.21743838090188,1.1042075448923623,0.9913423376403773,9.698716862760069,1.215032049535167,0.9913423376403773,5.384747926452256,1.215032049535167,0.946295085712441,4.278454445205025,1.215032049535167,0.9405788459225962,4.164037540345217
2022-01-13,368.6099853515625,377.6799926757813,367.8800048828125,369.5199890136719,369.00787353515625,3892900,9.799987792968809,0.910003662109375,1642032000.0,0.49,0.6016692901819498,15495.6201171875,-0.7428437956876532,0.6099356972110864,0.12,-88.88882878384491,-83.57322964559984,-37.961340408108406,395.6499938964844,39.178001403808594,356.4719924926758,0.9120480597362284,1.0158855428915605,0.8288590817423,1.0158855428915605,0.8288590817423,1.0158855428915605,0.8288590817423,1.0642455657549685,0.8288590817423,1.0707133731860057,0.5501732222779318,1.0707133731860057,0.5391860018857936,1.0707133731860057,0.9167569274664901,1.0736902246046578,0.8468283793333752,1.0736902246046578,0.8468283793333752,1.0736902246046578,0.8468283793333752,1.0736902246046578,0.8468283793333752,1.0736902246046578,0.8468283793333752,1.0736902246046578,0.8468283793333752,1.0736902246046578,5167.0,5167.0,2631.0,2217.0,2.68,2022,10201,10201,4793,4657,4.85,18884,18884,8687,8802,8.76,34185,34185,15098,16022,15.129999999999999,137.8805929155492,364.3200073242188,374.7799987792969,364.1499938964844,372.1400146484375,-0.0008945006983790513,0.014941410382537655,0.002206656884059322,0.0060166929018194894,-0.011638257773326782,-0.007678441942181264,-0.01013920554751627,0.007090348865183276,0.9405963330473267,-1.5582827828952102,0.008542921201590226,6.328532055268546e-05,2.0,0.0,0.009342952549447558,-0.0027769160122279686,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.012511047030127826,0.007351684883651428,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.007877235953998347,0.00671111472202399,0.1424840499620224,0.15020233924416324,-0.08113897908394331,-0.08973758744265761,0.008658407701569766,0.00512376926441017,-0.0093941717791411,-0.0093941717791411,0.1059268600252206,-0.0719966513185433,0.1120331950207468,0.1136363636363636,1.0154158591275533,0.998702673009924,60.67655356614902,1.0964334492298662,0.9843628615421136,9.630433727906187,1.2064777017318238,0.9843628615421136,5.346836986889941,1.2064777017318238,0.9396327616273475,4.248332287193601,1.2064777017318238,0.9339567666222459,4.134720926516045
2022-01-12,368.9400024414063,372.1199951171875,367.0700073242188,367.30999755859375,366.8009338378906,5783100,5.049987792968693,-1.6300048828125568,1641945600.0,0.49,0.2784648747924612,15905.099609375,2.642549888876733,0.6098970996776292,0.12,-88.82197627885778,-83.9961396397652,-37.639786676486516,395.6499938964844,39.178001403808594,356.4719924926758,0.9175355728233616,1.0219978142265371,0.8338460722960276,1.0219978142265371,0.8338460722960276,1.0219978142265371,0.8338460722960276,1.0706488044962394,0.8338460722960276,1.077155526738337,0.5534834455991826,1.077155526738337,0.5424301184761002,1.077155526738337,0.9222727723646715,1.0801502889577894,0.8519234856323696,1.0801502889577894,0.8519234856323696,1.0801502889577894,0.8519234856323696,1.0801502889577894,0.8519234856323696,1.0801502889577894,0.8519234856323696,1.0801502889577894,0.8519234856323696,1.0801502889577894,5167.0,5167.0,2631.0,2217.0,2.68,2022,10201,10201,4793,4657,4.85,18884,18884,8687,8802,8.76,34185,34185,15098,16022,15.129999999999999,137.05596923828125,368.6099853515625,377.6799926757813,367.8800048828125,369.5199890136719,0.014881863065705082,0.011030803633984738,0.030834932458785918,0.0027846487479245108,-0.0008945006983790513,0.014941410382537655,0.002206656884059322,0.0060166929018194894,-0.5781130093592376,-1.5905793896506177,-8.976010305254466e-05,1.6399030748985538e-05,1.0,0.0,0.006540091942683543,-0.006497597060501354,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.01254518619248331,0.007318091609922311,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.008000116952715566,0.0067411668832137945,0.1424840499620224,0.15020233924416324,-0.08113897908394331,-0.08973758744265761,0.008637888617911088,0.005144174814524797,-0.0093941717791411,-0.0093941717791411,0.1059268600252206,-0.0719966513185433,0.1120331950207468,0.1136363636363636,1.0093429525494475,0.9823749760752468,36.767803465382826,1.0898760000365828,0.9784756739003543,9.57283690803136,1.199262109907721,0.9784756739003543,5.314859111797817,1.199262109907721,0.9340130916883795,4.2229242488406795,1.199262109907721,0.9283710431566307,4.109992364629248
2022-01-11,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,365.7823486328125,4131200,11.970001220703123,2.760009765625,1641859200.0,0.49,0.6540091942683457,15844.1201171875,-0.3833958521803682,0.6098870981203537,0.11,-88.79084940909841,-83.93454535301474,-37.643165530903794,395.6499938964844,39.178001403808594,356.4719924926758,0.9200905871074004,1.0248437191603046,0.8361680407172085,1.0248437191603046,0.8361680407172085,1.0248437191603046,0.8361680407172085,1.0736301853491468,0.8361680407172085,1.080155026527189,0.5550247025829673,1.080155026527189,0.5439405958263512,1.080155026527189,0.9248409780854817,1.0831581281075062,0.8542957932999633,1.0831581281075062,0.8542957932999633,1.0831581281075062,0.8542957932999633,1.0831581281075062,0.8542957932999633,1.0831581281075062,0.8542957932999633,1.0831581281075062,0.8542957932999633,1.0831581281075062,5167.0,5167.0,2631.0,2217.0,2.68,2022,10201,10201,4793,4657,4.85,18884,18884,8687,8802,8.76,34185,34185,15098,16022,15.129999999999999,136.67537632273203,368.9400024414063,372.1199951171875,367.0700073242188,367.30999755859375,-0.019897023024311625,-0.0076838210762088695,0.020988065357687078,0.006540091942683543,0.014881863065705082,0.011030803633984738,0.030834932458785918,0.0027846487479245108,-0.4593498960693827,-1.394287109375,-0.0021614370396712606,5.701134301642656e-05,0.0,4.0,-0.015528176191401233,0.03154629131049478,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.01250354733617234,0.007272950025455658,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.008238907657949658,0.006514064317634295,0.1424840499620224,0.15020233924416324,-0.08113897908394331,-0.08973758744265761,0.00870680557720659,0.0050317468815379626,-0.0093941717791411,-0.0093941717791411,0.1059268600252206,-0.0719966513185433,0.1120331950207468,0.1136363636363636,1.0065400919426835,0.9757585291339248,31.90676463473312,1.0868495059207381,0.9757585291339248,9.546253943939,1.1959318597518598,0.9757585291339248,5.30010019442753,1.1959318597518598,0.9314194157784396,4.211197542875648,1.1959318597518598,0.9257930347416002,4.098579261021774
2022-01-10,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,363.4056396484375,6009300,22.1400146484375,-7.0,1641772800.0,0.49,-1.5528176191401233,15614.4296875,-1.4496887677488357,0.6098523296200004,0.13,-88.71754053363455,-83.6982202835218,-37.72470510583021,395.6499938964844,39.178001403808594,356.4719924926758,0.9261080641426804,1.0315462913104947,0.8416366565830325,1.0315462913104947,0.8416366565830325,1.0315462913104947,0.8416366565830325,1.0806518254737705,0.8416366565830325,1.0872193397130285,0.5586546151683205,1.0872193397130285,0.5474980173344136,1.0872193397130285,0.9308895231145221,1.0902420818537941,0.8598829663343929,1.0902420818537941,0.8598829663343929,1.0902420818537941,0.8598829663343929,1.0902420818537941,0.8598829663343929,1.0902420818537941,0.8598829663343929,1.0902420818537941,0.8598829663343929,1.0902420818537941,5167.0,5167.0,2631.0,2217.0,2.68,2022,10201,10201,4793,4657,4.85,18884,18884,8687,8802,8.76,34185,34185,15098,16022,15.129999999999999,135.78731479929453,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,0.012336550760011687,-0.0023669406454912105,-0.04213011714874904,-0.015528176191401233,-0.019897023024311625,-0.0076838210762088695,0.020988065357687078,0.006540091942683543,1.8828057013657369,-3.1472529324209204,-0.0044355409227708874,-0.00018779862924753405,0.0,3.0,-0.0009459624419341216,0.015528258749438915,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.012431152761971556,0.007185728047263552,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.008342857417338131,0.006424526094799653,0.1424840499620224,0.15020233924416324,-0.08113897908394331,-0.08973758744265761,0.008687009272343966,0.00501188569204859,-0.0093941717791411,-0.0093941717791411,0.1059268600252206,-0.0719966513185433,0.1120331950207468,0.1136363636363636,1.0,0.9694184433832651,31.699447334632367,1.0797875957658603,0.9694184433832651,9.484226232374063,1.1881611764153763,0.9694184433832651,5.2656622789838545,1.1881611764153763,0.9253674277203837,4.183834878099868,1.1881611764153763,0.9197776046404306,4.071948344463127
2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,369.1376953125,4551200,7.680023193359375,3.259979248046875,1641513600.0,0.49,-0.09459624419341228,15592.1904296875,-0.1424276022729431,0.6099668805640567,0.1,-88.8927365521006,-83.67496893320305,-37.89278008256398,395.6499938964844,39.178001403808594,356.4719924926758,0.9117272949503954,1.015528258749439,0.8285675742904693,1.015528258749439,0.8285675742904693,1.015528258749439,0.8285675742904693,1.0638712735262543,0.8285675742904693,1.0703368062472658,0.5499797278738473,1.0703368062472658,0.5365886903248831,1.0703368062472658,0.9164345065848704,1.0733126107154884,0.8465305521291676,1.0733126107154884,0.8465305521291676,1.0733126107154884,0.8465305521291676,1.0733126107154884,0.8465305521291676,1.0733126107154884,0.8465305521291676,1.0733126107154884,0.8465305521291676,1.0733126107154884,5167.0,5167.0,2631.0,2217.0,2.68,2022,10201,10201,4793,4657,4.85,18884,18884,8687,8802,8.76,34185,34185,15098,16022,15.129999999999999,137.92910220018072,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,-0.006238270031025129,-0.006493486900365107,-0.006521185943894952,-0.0009459624419341216,0.012336550760011687,-0.0023669406454912105,-0.04213011714874904,-0.015528176191401233,-0.005178500132427293,1.4885384149467604,0.0016704602833020742,0.0006971914141663262,0.0,2.0,-0.010430580262496884,0.01456760715793919,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.012635154856795297,0.006936985237927613,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.008495394691871928,0.006250735205704584,0.1424840499620224,0.15020233924416324,-0.08113897908394331,-0.08973758744265761,0.008732777998794461,0.004954922086748816,-0.0093941717791411,-0.0093941717791411,0.1059268600252206,-0.0719966513185433,0.1120331950207468,0.1136363636363636,1.0287487096785701,0.9847091810438037,23.002478246502918,1.0968191975149841,0.9847091810438037,9.6338219164899,1.206902165893149,0.9847091810438037,5.3487181162917725,1.206902165893149,0.9399633441416744,4.249826939600956,1.206902165893149,0.934285352202476,4.136175608063716
2022-01-06,368.6900024414063,374.2200012207031,366.5,370.0,369.4872131347656,4781100,7.720001220703125,1.3099975585936932,1641427200.0,0.49,-1.043058026249688,15765.3603515625,1.1106195929039275,0.6095419131756161,0.1,-88.90324360615497,-83.85428639194824,-37.829587259513254,395.6499938964844,39.178001403808594,356.4719924926758,0.9108648351720862,1.0145676071579393,0.8277837804845861,1.0145676071579393,0.8277837804845861,1.0145676071579393,0.8277837804845861,1.062864891258446,0.8277837804845861,1.069324307828336,0.5494594677074536,1.069324307828336,0.5360810975770692,1.069324307828336,0.9155675939611486,1.0722972972972973,0.8457297660209037,1.0722972972972973,0.8457297660209037,1.0722972972972973,0.8457297660209037,1.0722972972972973,0.8457297660209037,1.0722972972972973,0.8457297660209037,1.0722972972972973,0.8457297660209037,1.0722972972972973,5167.0,5167.0,2631.0,2217.0,2.68,2022,10201,10201,4793,4657,4.85,18884,18884,8687,8802,8.76,34185,34185,15098,16022,15.129999999999999,138.0597014925373,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,-0.014197854434742495,-0.021647055632148693,-0.016133820858683406,-0.010430580262496884,-0.006238270031025129,-0.006493486900365107,-0.006521185943894952,-0.0009459624419341216,-0.2272263496175371,-14.099176075678406,-0.0026761844333118776,-0.00012357726505378774,0.0,1.0,-0.003969260485920405,0.003985078299748897,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.012487818897685089,0.00717098642848744,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.008437377481484716,0.006373356322105715,0.1424840499620224,0.15020233924416324,-0.08113897908394331,-0.08973758744265761,0.008717349906329816,0.005001452440287019,-0.0093941717791411,-0.0093941717791411,0.1059268600252206,-0.0719966513185433,0.1120331950207468,0.1136363636363636,1.0297227887623428,0.9856415609416639,23.024258330136618,1.0978577296938616,0.9856415609416639,9.642943779134644,1.2080449310260684,0.9856415609416639,5.35378259354755,1.2080449310260684,0.9408533560798936,4.253850922807518,1.2080449310260684,0.9351699878878419,4.140091979582555
2022-01-05,374.0,382.5,372.510009765625,373.8999938964844,372.8924865722656,5976600,9.989990234375,-0.100006103515625,1641340800.0,0.49,-0.39692604859203895,15771.7802734375,0.0407216944734445,0.6096172480078546,0.09,-89.01898921437436,-83.8608585238308,-37.93109787317989,395.6499938964844,39.178001403808594,356.4719924926758,0.8914950307930448,1.0039850782997488,0.8191495153222486,1.0039850782997488,0.8191495153222486,1.0039850782997488,0.8191495153222486,1.0517785937019848,0.8191495153222486,1.0581706348088937,0.5437282866285421,1.0581706348088937,0.5304894606615841,1.0581706348088937,0.9060176926865957,1.0611126142725793,0.8846215971247038,1.0611126142725793,0.8369083138160399,1.0611126142725793,0.8369083138160399,1.0611126142725793,0.8369083138160399,1.0611126142725793,0.8369083138160399,1.0611126142725793,0.8369083138160399,1.0611126142725793,5167.0,5167.0,2631.0,2217.0,2.68,2022,10201,10201,4793,4657,4.85,18884,18884,8687,8802,8.76,34185,34185,15098,16022,15.129999999999999,139.51492309570312,368.6900024414063,374.2200012207031,366.5,370.0,0.0054033974525996755,0.0002615222414012293,0.002314047849494019,-0.003969260485920405,-0.014197854434742495,-0.021647055632148693,-0.016133820858683406,-0.010430580262496884,-0.0706985828488372,-1.0294133486518509,0.00709509098731589,1.356407744406909e-06,2.0,0.0,0.044723385830610286,-0.011827705234952428,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.011914948760147119,0.007382973097850151,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.008132916495198832,0.006501301089149025,0.1424840499620224,0.15020233924416324,-0.08113897908394331,-0.08973758744265761,0.008564900282868333,0.005064361920529692,-0.0093941717791411,-0.0093941717791411,0.1059268600252206,-0.0719966513185433,0.1120331950207468,0.1136363636363636,1.0405766065765159,0.9960307395140796,23.266946078673406,1.1217112439880148,0.9960307395140796,8.889675328303184,1.2207783576684483,0.9960307395140796,5.410214267704143,1.2207783576684483,0.9507704435020514,4.298688740741312,1.2207783576684483,0.9450271696309174,4.183730718640002
2022-01-04,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,374.3784790039063,6854500,10.75,3.4000244140625,1641254400.0,0.49,1.1969274283048614,16279.73046875,3.2206268823563144,0.6096164211194198,0.08,-89.0625757065812,-84.36442214736452,-37.66386929360737,395.6499938964844,39.178001403808594,356.4719924926758,0.8879564547939236,1.0,0.8158980975190191,1.0,0.8158980975190191,1.0,0.8158980975190191,1.0476038104900665,0.8158980975190191,1.0539704799207854,0.5415700874253503,1.0539704799207854,0.5283838098071829,1.0539704799207854,0.90242147245947,1.0569007819016356,0.8811103035742449,1.0569007819016356,0.8335864067156716,1.0569007819016356,0.8335864067156716,1.0569007819016356,0.8335864067156716,1.0569007819016356,0.8335864067156716,1.0569007819016356,0.8335864067156716,1.0569007819016356,5167.0,5167.0,2631.0,2217.0,2.68,2022,10201,10201,4793,4657,4.85,18884,18884,8687,8802,8.76,34185,34185,15098,16022,15.129999999999999,140.07090098822295,374.0,382.5,372.510009765625,373.8999938964844,0.03390861724813541,0.02707344857642272,0.034516336524660754,0.011969274283048625,0.0054033974525996755,0.0002615222414012293,0.002314047849494019,-0.003969260485920405,-0.1775061992444197,-0.6953384141255885,0.0071754487703097475,-0.00017752548386338232,1.0,0.0,0.03236670557094435,-0.031351946354221234,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.011769461050110482,0.007704111684768684,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.007949520859383136,0.006679094110473533,0.1424840499620224,0.15020233924416324,-0.08113897908394331,-0.08973758744265761,0.008527718276799483,0.005099715041270575,-0.0093941717791411,-0.0093941717791411,0.1059268600252206,-0.0719966513185433,0.1120331950207468,0.1136363636363636,1.0447233858306102,1.0,23.359666680592955,1.1261813511250158,1.0,8.925101380545819,1.225643255010396,1.0,5.431774395179363,1.225643255010396,0.9545593381644941,4.315819351959416,1.225643255010396,0.9487931768972867,4.200403213138848
2022-01-03,359.7900085449219,372.3200073242188,359.25,370.9500122070313,369.950439453125,4708200,13.070007324218809,11.160003662109432,1641168000.0,0.49,3.2366705570944454,16501.76953125,1.3638988859564938,0.6097246627852042,0.08,-88.9316626752632,-84.57480619384332,-37.395539515575265,395.6499938964844,39.178001403808594,356.4719924926758,0.8985846491527556,1.0,0.8256638056352418,1.0,0.8256638056352418,1.0,0.8256638056352418,1.0601428678377889,0.8256638056352418,1.0665857416811937,0.5480522883452389,1.0665857416811937,0.5347081805534872,1.0665857416811937,0.9132228025822501,1.0695511172501848,0.8916565544713453,1.0695511172501848,0.8435638310562725,1.0695511172501848,0.8435638310562725,1.0695511172501848,0.8435638310562725,1.0695511172501848,0.8435638310562725,1.0695511172501848,0.8435638310562725,1.0695511172501848,5167.0,5167.0,2631.0,2217.0,2.68,2022,10201,10201,4793,4657,4.85,18884,18884,8687,8802,8.76,34185,34185,15098,16022,15.129999999999999,138.41418365934004,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,0.0051403723289340396,0.024602351040997412,0.006923037247474909,0.03236670557094435,0.03390861724813541,0.02707344857642272,0.034516336524660754,0.011969274283048625,0.9803023086988978,7.146017107725249,0.008936967256929126,-0.001355410933307671,0.0,2.0,-0.004626119713380427,0.005482581488777409,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.012006652252026746,0.007460616371660044,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.00809722737457691,0.006532013964221886,0.1424840499620224,0.15020233924416324,-0.08113897908394331,-0.08973758744265761,0.008502171871056688,0.005123462644778626,-0.0093941717791411,-0.0093941717791411,0.1059268600252206,-0.0719966513185433,0.1120331950207468,0.1136363636363636,1.0323667055709445,1.0,31.89594638564951,1.1128612100628088,1.0,9.860440176420996,1.2111467078669254,1.0,5.736043531544179,1.2111467078669254,0.9432690916834132,4.264773112817136,1.2111467078669254,0.9375711308720115,4.1507220820658945
2021-12-31,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,358.3517761230469,1984000,6.600006103515625,1.3699951171875,1640908800.0,0.49,-0.462611971338045,16320.080078125,-1.1010301215328977,0.6105522119286074,0.06,-88.57341705991355,-84.40307940000582,-37.0642971059384,395.6499938964844,39.178001403808594,356.4719924926758,0.8523878229328231,1.0054825814887773,0.8523878229328231,1.028498246759567,0.8523878229328231,1.028498246759567,0.8523878229328231,1.0944561999042313,0.8523878229328231,1.1011076083483562,0.5657909353995916,1.1011076083483562,0.5504007576566997,1.1011076083483562,0.9427808161541024,1.0645385783388388,0.9427808161541024,1.104168963355296,0.8708672132063687,1.104168963355296,0.8708672132063687,1.104168963355296,0.8708672132063687,1.104168963355296,0.8708672132063687,1.104168963355296,0.8708672132063687,1.104168963355296,5216.0,5216.0,2379.0,2389.0,2.41,2021,9513,9513,4480,4455,4.52,17788,17788,8093,8475,8.12,33383,33383,14819,15648,14.79,149.0954387237422,359.7900085449219,372.3200073242188,359.25,370.9500122070313,-0.011187811582786603,-0.003482761647960963,-0.006488225522285626,-0.004626119713380427,0.0051403723289340396,0.024602351040997412,0.006923037247474909,0.03236670557094435,0.1913350042691492,-2.356417693981146,-0.00015358684064356552,0.0003859561127892304,0.0,1.0,-0.0008304085456312072,0.0008310986970915349,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.01194442617190513,0.007716775137732561,0.1424840499620224,0.15020233924416324,-0.06045003263395937,-0.04347286975971173,0.008104591394965005,0.006524647525088078,0.1424840499620224,0.15020233924416324,-0.08113897908394331,-0.08973758744265761,0.008619535155372974,0.005052001335264915,0.0463390170511534,0.0463390170511534,-0.0144987572493786,0.0533509700176366,-0.012295081967213,0.0,1.0,0.9945473133103314,182.39582978327886,1.1731749012547898,0.9945473133103314,6.531902263881307,1.1731749012547898,0.9722913997672288,5.678255598225081,1.1731749012547898,0.9136957697233599,4.1310641749711685,1.1731749012547898,0.9081764510736456,4.0205888660176825
