Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-11-22,200.0,201.6999969482422,194.6000061035156,195.5800018310547,194.89010620117188,21185800,7.099990844726591,-4.4199981689453125,1637539200.0,0.375,-2.6286959888741523,16380.98046875,0.4553996354431433,0.7286798720266591,0.05,-85.14418650518574,-84.46106485203042,-23.612674583971533,250.92999267578125,28.0625,222.86749267578125,1.0,1.1958278080232456,1.0,1.1958278080232456,1.0,1.197668490132772,1.0,1.2830043477172008,0.9880867071825299,1.2830043477172008,0.6940382668081708,1.2830043477172008,0.6224051652381414,1.2830043477172008,0.9722875645863461,1.1144289021029088,0.9722875645863461,1.1374373894629162,0.9722875645863461,1.2037017893695752,0.9722875645863461,1.2037017893695752,0.9722875645863461,1.2037017893695752,0.9722875645863461,1.2037017893695752,0.9722875645863461,1.2037017893695752,7059.0,7059.0,3959.0,2283.0,1.64,2021,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,119.25609867747238,196.97000122070312,198.9199981689453,194.3800048828125,198.4900054931641,-0.010096977598112152,-0.008845223841561733,-0.02626970147441815,-0.02628695988874149,-0.015149993896484375,-0.013782839967073697,-0.001130530389531792,0.01487884055049306,0.9452062239241417,2.745784410076126,-0.0075275411504562234,-0.0012946576762890222,0.0,3.0,-0.01214774602104908,0.0712933984960451,0.059538678646099186,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.00223742128783276,0.0075837021781124635,0.06926711062167566,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.004903245094070094,0.004193926790999095,0.17390341575676665,0.11456351965528966,-0.06919164885750627,-0.06681395497666986,0.0059925801441474925,0.003582543596727392,0.0762311327946333,0.0762311327946333,0.1046316964285714,0.017379679144385,0.1156462585034013,0.17187499999999997,1.0,0.9089135072410821,9.978576183043273,1.0,0.8362407976220612,5.1065270560619025,1.0,0.8349555893293487,5.0589752536092565,1.0,0.7794205855804469,3.533514619355867,1.012056930561732,0.7794205855804469,3.3907771613357895
2021-11-19,202.0399932861328,203.5,199.8500061035156,200.8600006103516,200.15147399902344,18032600,3.6499938964844034,-1.1799926757812216,1637280000.0,0.375,-1.2147746021049066,16573.33984375,1.174284868765718,0.7296244859682263,0.05,-85.53470067863856,-84.64141835237551,-23.79176809736657,250.92999267578125,28.0625,222.86749267578125,1.0,1.164393130399897,1.0,1.164393130399897,1.0,1.1661854265726423,1.0,1.2492780638916778,0.9621129115442241,1.2492780638916778,0.6757941107273328,1.2492780638916778,0.6060440256249808,1.2492780638916778,0.9467290803757428,1.0672607510991896,0.9467290803757428,1.1075376184301495,0.9467290803757428,1.1720601287144108,0.9467290803757428,1.1720601287144108,0.9467290803757428,1.1720601287144108,0.9467290803757428,1.1720601287144108,0.9467290803757428,1.1720601287144108,7059.0,7059.0,3959.0,2283.0,1.64,2021,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,122.47561012826317,200.0,201.6999969482422,194.6000061035156,195.5800018310547,-0.02159809546666919,-0.021022731610321626,-0.007055190236012759,-0.01214774602104908,-0.010096977598112152,-0.008845223841561733,-0.02626970147441815,-0.02628695988874149,-0.44696985460203215,-0.6277623478332115,-0.009208431840799404,-0.00025972635442933083,0.0,2.0,-0.00843653441985767,0.058279598377088626,0.059538678646099186,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.0025370959887494513,0.006740127403631466,0.06926711062167566,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.004863710468518891,0.0040059474752998205,0.17390341575676665,0.11456351965528966,-0.06919164885750627,-0.06681395497666986,0.0060085126651135195,0.003430583601644977,0.0762311327946333,0.0762311327946333,0.1046316964285714,0.017379679144385,0.1156462585034013,0.17187499999999997,1.0,0.9334510988342394,14.026544127440825,1.0,0.858816471767196,6.082979243520914,1.0,0.8574965671959625,6.017374812122188,1.0,0.8004623061137075,4.011584430608157,1.0393790458491674,0.8004623061137075,3.482316680228861
2021-11-18,206.5,207.8699951171875,201.2700042724609,203.3300018310547,202.61276245117188,18292200,6.599990844726591,-3.1699981689453125,1637193600.0,0.375,-0.84365344198577,16482.970703125,-0.5452681322954955,0.7298140379077034,0.05,-85.71042146091291,-84.55721376027175,-24.012889150408782,250.92999267578125,28.0625,222.86749267578125,1.0,1.1502483783831448,1.0,1.1502483783831448,1.0,1.1520189021971892,1.0,1.2341021512618537,0.9504254082512128,1.2341021512618537,0.6675847355076964,1.2341021512618537,0.5986819567241144,1.2341021512618537,0.9352284559565969,1.0542959385566024,0.9352284559565969,1.0940835327327025,0.9352284559565969,1.15782223994939,0.9352284559565969,1.15782223994939,0.9352284559565969,1.15782223994939,0.9352284559565969,1.15782223994939,0.9352284559565969,1.15782223994939,7059.0,7059.0,3959.0,2283.0,1.64,2021,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,123.98170843356993,202.0399932861328,203.5,199.8500061035156,200.8600006103516,0.002670565962164278,0.0027012568867332614,0.00907448860758453,-0.00843653441985767,-0.02159809546666919,-0.021022731610321626,-0.007055190236012759,-0.01214774602104908,-0.15923585450289335,2.561798138083336,-0.009993887135835891,1.587073837150494e-05,0.0,1.0,-0.04703037206826048,0.04935138611954717,0.059538678646099186,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.0030262641946091438,0.006225523291198433,0.06926711062167566,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.005099989922788417,0.0037790605021435666,0.17390341575676665,0.11456351965528966,-0.06919164885750627,-0.06681395497666986,0.006136874145707509,0.0032958805594549795,0.0762311327946333,0.0762311327946333,0.1046316964285714,0.017379679144385,0.1156462585034013,0.17187499999999997,1.0,0.9449298668646144,17.158663200279165,1.0,0.8693774482044109,6.655645876256478,1.0,0.868041312597171,6.578129334882736,1.0,0.8103056938824008,4.271639515526942,1.052160423446596,0.8103056938824008,3.525139175623182
2021-11-17,205.9499969482422,207.3099975585937,199.4600067138672,205.0599975585937,204.336669921875,38379600,7.849990844726506,-0.8899993896484943,1637107200.0,0.375,-4.703037206826044,16308.0703125,-1.0610975034484604,0.7298024554038708,0.05,-85.83097598210317,-84.39159334694814,-24.255293819285257,250.92999267578125,28.0625,222.86749267578125,1.0,1.1405442683475298,1.0,1.1405442683475298,1.0,1.142299855076476,1.0,1.2236906059851127,0.9424071115809942,1.2236906059851127,0.6619526339084141,1.2236906059851127,0.5936311557896637,1.2236906059851127,0.9273383688974887,1.0454013345822535,0.9273383688974887,1.0848532593506035,0.9273383688974887,1.1480542327699803,0.9273383688974887,1.1480542327699803,0.9273383688974887,1.1480542327699803,0.9273383688974887,1.1480542327699803,0.9273383688974887,1.1480542327699803,7059.0,7059.0,3959.0,2283.0,1.64,2021,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,125.03658387719129,206.5,207.8699951171875,201.2700042724609,203.3300018310547,-0.029270393131013026,-0.03867376106624908,-0.057639595280920365,-0.04703037206826048,0.002670565962164278,0.0027012568867332614,0.00907448860758453,-0.00843653441985767,0.9674210671234689,-1.2947028567386598,-0.016691403302213248,-0.00409597865680723,3.0,0.0,0.022621397910165167,-0.013384095743338055,0.059538678646099186,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.0028640624561351285,0.006286889994365345,0.06926711062167566,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.004953076645235545,0.003875026380785643,0.17390341575676665,0.11456351965528966,-0.06919164885750627,-0.06681395497666986,0.006159303149619283,0.0032507323859384684,0.0762311327946333,0.0762311327946333,0.1046316964285714,0.017379679144385,0.1156462585034013,0.17187499999999997,1.0,0.9512896635789492,19.529523577008923,1.0,0.8767743854860132,7.115195886375509,1.0,0.8754268816159929,7.02741404383421,1.0,0.817200030063944,4.470460418291115,1.0611125358788807,0.817200030063944,3.555132170547146
2021-11-16,212.1600036621093,215.6499938964844,211.6600036621093,215.17999267578125,214.4209442138672,8719600,3.9899902343751137,3.0199890136719603,1637020800.0,0.375,1.3565659833369326,16309.76953125,0.0104194960987902,0.7328040049678419,0.05,-86.49735045350899,-84.39321949483403,-24.667021015316067,250.92999267578125,28.0625,222.86749267578125,0.9670973751591613,1.0869040470468236,0.9670973751591613,1.0869040470468236,0.9670973751591613,1.0885770678787092,0.9670973751591613,1.1661399814891977,0.8980853544835653,1.1661399814891977,0.6308207552441364,1.1661399814891977,0.5657124616615643,1.1661399814891977,0.883725300375066,1.0,0.883725300375066,1.0338322069238797,0.883725300375066,1.0940608150482667,0.883725300375066,1.0940608150482667,0.883725300375066,1.0940608150482667,0.883725300375066,1.0940608150482667,0.883725300375066,1.0940608150482667,7059.0,7059.0,3959.0,2283.0,1.64,2021,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,131.2073126071837,205.9499969482422,207.3099975585937,199.4600067138672,205.0599975585937,-0.006834526207517649,-0.0034658041642957015,-0.0007081530532708218,0.013565659833369426,-0.029270393131013026,-0.03867376106624908,-0.057639595280920365,-0.04703037206826048,-0.1307203882849553,-3.2878842174622354,0.004703847174135229,-0.00028386430211639407,2.0,0.0,0.008934535211349313,-0.000989197884354059,0.059538678646099186,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.002610660998242626,0.006455203944121805,0.06926711062167566,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.005014009053062651,0.0037723558278708077,0.17390341575676665,0.11456351965528966,-0.06919164885750627,-0.06681395497666986,0.00609006468021368,0.0032990100192691815,0.0762311327946333,0.0762311327946333,0.1046316964285714,0.017379679144385,0.1156462585034013,0.17187499999999997,1.0226213979101653,0.998237127077768,41.86381677576452,1.034022039234078,0.9200444167238622,8.346780561083092,1.034022039234078,0.9186304116700549,8.231828527164888,1.034022039234078,0.8575299842845353,5.024049968185607,1.1134799103533313,0.8575299842845353,3.7305828710018423
2021-11-15,213.6199951171875,216.3999938964844,211.8099975585937,212.3000030517578,211.55113220214844,9596900,4.58999633789071,-1.3199920654296875,1636934400.0,0.375,0.09901773657092772,16189.1201171875,-0.7397370872183839,0.7330120809306382,0.05,-86.31417810291208,-84.27690996660023,-24.55153434984387,250.92999267578125,28.0625,222.86749267578125,0.9802166891763149,1.1016486176205733,0.9802166891763149,1.1016486176205733,0.9802166891763149,1.1047102939613218,0.9802166891763149,1.181959439796172,0.9102684749038203,1.181959439796172,0.6393782550256075,1.181959439796172,0.5733867244799632,1.181959439796172,0.8957136171860963,1.0135656598333693,0.8957136171860963,1.0478568229677905,0.8957136171860963,1.1089024719022305,0.8957136171860963,1.1089024719022305,0.8957136171860963,1.1089024719022305,0.8957136171860963,1.1089024719022305,0.8957136171860963,1.1089024719022305,7059.0,7059.0,3959.0,2283.0,1.64,2021,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,129.45122137302306,212.1600036621093,215.6499938964844,211.6600036621093,215.17999267578125,0.01002361757535461,0.013203446208696899,0.0017973083099669979,0.000990177365709354,-0.006834526207517649,-0.0034658041642957015,-0.0007081530532708218,0.013565659833369426,1.1348729267652615,-3.2372885739408224,0.0008149175746911465,1.9768293064089507e-05,1.0,0.0,0.007936499303666501,-0.00787400725060501,0.059538678646099186,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.0028138923847893715,0.006523416757476237,0.06926711062167566,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.004935008637269682,0.003998988677174662,0.17390341575676665,0.11456351965528966,-0.06919164885750627,-0.06681395497666986,0.006103807143811193,0.0033134457927851114,0.0762311327946333,0.0762311327946333,0.1046316964285714,0.017379679144385,0.1156462585034013,0.17187499999999997,1.0089345352113492,0.9628554481501875,21.082408007903595,1.0201825892602474,0.9077304541623064,8.235066450904924,1.0201825892602474,0.905214702412298,8.032541123111839,1.0201825892602474,0.8460527208720879,4.956807602392097,1.0985769886248786,0.8460527208720879,3.6806523926778967
2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789065,211.34185791015625,7660500,2.150009155273437,0.5899963378906534,1636675200.0,0.375,0.7936499303666578,16199.8896484375,0.0665232648349167,0.7329975908194476,0.05,-86.30062671183846,-84.28736252603959,-24.53154316418508,250.92999267578125,28.0625,222.86749267578125,0.9811872775554279,1.1027394451467063,0.9811872775554279,1.1027394451467063,0.9811872775554279,1.1097175947675928,0.9811872775554279,1.1831297892806445,0.9111698021443889,1.1831297892806445,0.6400113529018606,1.1831297892806445,0.5739544790363414,1.1831297892806445,0.8966005325359917,1.0145692696083968,0.8966005325359917,1.0488943870763974,0.8966005325359917,1.1100004820306872,0.8966005325359917,1.1100004820306872,0.8966005325359917,1.1100004820306872,0.8966005325359917,1.1100004820306872,0.8966005325359917,1.1100004820306872,7059.0,7059.0,3959.0,2283.0,1.64,2021,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,129.3231684987138,213.6199951171875,216.3999938964844,211.8099975585937,212.3000030517578,-0.02295930702950352,-0.01476149536978315,0.006042962464512616,0.007936499303666501,0.01002361757535461,0.013203446208696899,0.0017973083099669979,0.000990177365709354,-0.6752249635817195,-1.0975200066583821,,-7.819846444723092e-05,0.0,1.0,-0.023844866616549398,0.024427333116510613,0.059538678646099186,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.003347570743107866,0.006210496404382736,0.06926711062167566,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.004923735990794604,0.0040108435502870556,0.17390341575676665,0.11456351965528966,-0.06919164885750627,-0.06681395497666986,0.00619721425917316,0.0032187364873699116,0.0762311327946333,0.0762311327946333,0.1046316964285714,0.017379679144385,0.1156462585034013,0.17187499999999997,1.0079364993036666,0.9619029935779385,21.061553334505085,1.0191734268012962,0.9068325291174852,8.226920340594173,1.0191734268012962,0.9011301656521262,7.780265556719199,1.0191734268012962,0.8452158073105492,4.95190433879866,1.097490278591931,0.8452158073105492,3.677011499118017
2021-11-11,216.47000122070312,216.77999877929688,210.1600036621093,210.4199981689453,209.67774963378903,13546900,6.619995117187585,-6.0500030517578125,1636588800.0,0.375,-2.3844866616549387,16032.4697265625,-1.0334633476416832,0.7330549145881239,,-86.1919016452763,-84.12328246955381,,250.92999267578125,28.0625,222.86749267578125,0.988974469700513,1.1114913359852387,0.988974469700513,1.1114913359852387,0.988974469700513,1.1185248676857322,0.988974469700513,1.1925196980294175,0.9184013006446298,1.1925196980294175,0.6450908025585049,1.1925196980294175,0.5785096683595496,1.1925196980294175,0.9037164020381306,1.0226213979101653,0.9037164020381306,1.057218936649049,0.9037164020381306,1.1188100000833932,0.9037164020381306,1.1188100000833932,0.9037164020381306,1.1188100000833932,0.9037164020381306,1.1188100000833932,0.9037164020381306,1.1188100000833932,7059.0,7059.0,3959.0,2283.0,1.64,2021,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,128.30487693228375,211.5,213.5800018310547,211.42999267578125,212.08999633789065,0.01367360396729939,-0.0007835822601365097,-0.014859598470616698,-0.023844866616549398,-0.02295930702950352,-0.01476149536978315,0.006042962464512616,0.007936499303666501,0.8287303995953701,-4.0099599930159435,,-0.0007634048422350269,1.0,0.0,0.010169165261502515,-0.01006679436594169,0.059538678646099186,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.0034618806699925463,0.006160864564775602,0.07180187200221223,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.005264248182732226,0.0038821566530185527,0.17390341575676665,0.11456351965528966,-0.06919164885750627,-0.06681395497666986,0.006156974767043763,0.0032587533130606903,0.0762311327946333,0.0762311327946333,0.1046316964285714,0.017379679144385,0.1156462585034013,0.17187499999999997,1.007855155662598,0.9543289624321272,17.969246586320217,1.011148447849039,0.8996921232081296,8.162141510182185,1.011148447849039,0.8940346601940424,7.7190036893139595,1.011148447849039,0.83856057191546,4.912913008130658,1.0888486321808295,0.83856057191546,3.648058683913404
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.5599975585937,214.79962158203125,10063600,3.6199951171875,2.0099945068358807,1636502400.0,0.375,1.0169165261502577,15985.5703125,-0.2925276944998556,0.7336149598007718,0.05,-86.52115390877289,-84.07670241423784,-24.854546498980298,250.92999267578125,28.0625,222.86749267578125,0.9653925053833315,1.0849879733332204,0.9653925053833315,1.0849879733332204,0.9653925053833315,1.0918537914084725,0.9653925053833315,1.1640842248922982,0.8965021441302932,1.1640842248922982,0.6297086984159346,1.1640842248922982,0.564715182481132,1.1640842248922982,0.8821674049723435,1.0,0.8821674049723435,1.0320096921201622,0.8821674049723435,1.0921321248621432,0.8821674049723435,1.0921321248621432,0.8821674049723435,1.0921321248621432,0.8821674049723435,1.0921321248621432,0.8821674049723435,1.0921321248621432,7059.0,7059.0,3959.0,2283.0,1.64,2021,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,131.43902290158152,216.47000122070312,216.77999877929688,210.1600036621093,210.4199981689453,-0.027948469759273835,-0.01569804753132406,0.0019256230773778704,0.010169165261502515,0.01367360396729939,-0.0007835822601365097,-0.014859598470616698,-0.023844866616549398,-0.5166899249284371,-1.319046592568722,0.012706092180851104,-5.3594543908358554e-05,0.0,1.0,-0.03220103372774317,0.03327244071335836,0.059538678646099186,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.003878244541366593,0.00573308052043015,0.07180187200221223,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.0056413119147491675,0.0035996124744419335,0.17390341575676665,0.11456351965528966,-0.06919164885750627,-0.06681395497666986,0.006279246868270221,0.0031541304713454755,0.0762311327946333,0.0762311327946333,0.1046316964285714,0.017379679144385,0.1156462585034013,0.17187499999999997,1.03584810781489,0.9776406739001907,17.397902193497135,1.03584810781489,0.9216692024040354,8.361520859795505,1.03584810781489,0.9158735426563087,7.907558363760406,1.03584810781489,0.8590443703440106,5.032922370752703,1.1154463004325677,0.8590443703440106,3.7371710286139357
2021-11-09,219.69000244140625,220.4100036621093,212.9199981689453,213.38999938964844,212.2635955810547,11535000,7.490005493163977,-6.3000030517578125,1636416000.0,0.375,-3.220103372774319,16219.9404296875,1.466135474717678,0.733654279667277,0.04,-86.38408529533683,-84.30678618904356,-24.54270463156424,250.92999267578125,28.0625,222.86749267578125,0.9752097413127906,1.0960213953407885,0.9752097413127906,1.0960213953407885,0.9752097413127906,1.1029570330547034,0.9752097413127906,1.1759219897535362,0.9056188225912455,1.1759219897535362,0.6361123102367319,1.1759219897535362,0.5704578644974622,1.1759219897535362,0.8911383111018181,1.0101691652615026,0.8911383111018181,1.0425043692308045,0.8911383111018181,1.1032381969272622,0.8911383111018181,1.1032381969272622,0.8911383111018181,1.1032381969272622,0.8911383111018181,1.1032381969272622,0.8911383111018181,1.1032381969272622,7059.0,7059.0,3959.0,2283.0,1.64,2021,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,130.115853286371,213.5500030517578,216.9499969482422,213.3300018310547,215.5599975585937,0.006044820047325516,-0.005414904313601849,-0.023974310675529086,-0.03220103372774317,-0.027948469759273835,-0.01569804753132406,0.0019256230773778704,0.010169165261502515,1.1647372715044626,-3.9716850083130804,-0.009862699060937442,-0.0018920351743459574,3.0,0.0,0.059538678646099186,-0.0173250815413364,0.052442595437812954,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.0031247723316127265,0.006023570722026878,0.07180187200221223,0.11456351965528966,-0.06919164885750627,-0.03641482187809096,0.005409249311136295,0.003600120339419924,0.17390341575676665,0.11456351965528966,-0.06919164885750627,-0.06681395497666986,0.0061369773588857614,0.0031812135355741345,0.0762311327946333,0.0762311327946333,0.1046316964285714,0.017379679144385,0.1156462585034013,0.17187499999999997,1.0254204379191678,0.9677989662722568,17.222761089716432,1.0254204379191678,0.9123909480700124,8.27734714871341,1.0254204379191678,0.9066536320371811,7.827954599775747,1.0254204379191678,0.8503965473165376,4.982256976186588,1.1042173318998625,0.8503965473165376,3.6995496963585244
2021-11-08,218.3699951171875,221.6100006103516,218.1499938964844,220.4900054931641,219.3261260986328,13500100,3.4600067138671875,2.120010375976591,1636329600.0,0.375,1.763053194489883,16336.0302734375,0.7157229969693368,0.7350450106822153,0.06,-86.82253182397577,-84.41830794241663,-24.78717306002666,250.92999267578125,28.0625,222.86749267578125,0.9438069795411538,1.0607283734230917,0.9438069795411538,1.0607283734230917,0.9438069795411538,1.0797315134159209,0.9438069795411538,1.1380560861002877,0.8764569603405057,1.1380560861002877,0.6156288362801662,1.1380560861002877,0.552088531562523,1.1380560861002877,0.8624427362899443,1.0,0.8624427362899443,1.0089346508758836,0.8624427362899443,1.0677127865382727,0.8624427362899443,1.0677127865382727,0.8624427362899443,1.0677127865382727,0.8624427362899443,1.0677127865382727,0.8624427362899443,1.0677127865382727,7059.0,7059.0,3959.0,2283.0,1.64,2021,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,134.44512530070983,219.69000244140625,220.4100036621093,212.9199981689453,213.38999938964844,0.030290154571283454,0.018287899821911983,0.032125252018003,0.01763053194489891,0.006044820047325516,-0.005414904313601849,-0.023974310675529086,-0.03220103372774317,-0.448165174453833,-0.550845375488954,0.011510165909278093,-0.0004946559754950592,2.0,0.0,0.0411820846423557,-0.03641482187809096,0.052442595437812954,0.11456351965528966,-0.06919164885750627,-0.03345485762933141,0.002759536947153212,0.006337106910208251,0.07180187200221223,0.11456351965528966,-0.06919164885750627,-0.03345485762933141,0.0050597993651403566,0.003925983211648946,0.17390341575676665,0.11456351965528966,-0.06919164885750627,-0.06681395497666986,0.006018801861313792,0.0032863754583819546,0.0762311327946333,0.0762311327946333,0.1046316964285714,0.017379679144385,0.1156462585034013,0.17187499999999997,1.0595386786460992,1.0,17.79580438699436,1.0595386786460992,0.9427484217970767,8.552754690982864,1.0595386786460992,0.9261561671348499,7.357023573988062,1.0595386786460992,0.8786913160199717,5.148028826045472,1.1409573376101634,0.8786913160199717,3.8226427442967363
2021-11-05,211.9499969482422,217.6300048828125,211.3600006103516,216.6699981689453,215.5262908935547,14273600,6.270004272460909,4.720001220703125,1636070400.0,0.375,3.7790973444678633,16359.3798828125,0.1429331911374287,0.735408785032163,0.05,-86.59020605034549,-84.44054756430648,-24.505115119376676,250.92999267578125,28.0625,222.86749267578125,0.9604467986437726,1.079429578895588,0.9604467986437726,1.079429578895588,0.9604467986437726,1.1076752758952046,0.9604467986437726,1.1581206202813654,0.8919093627781179,1.1581206202813654,0.6264827001444047,1.1581206202813654,0.5618221460546484,1.1581206202813654,0.8776480605027502,1.0176305319448988,0.8776480605027502,1.0267227054684664,0.8776480605027502,1.0865371309293128,0.8776480605027502,1.0865371309293128,0.8776480605027502,1.0865371309293128,0.8776480605027502,1.0865371309293128,0.8776480605027502,1.0865371309293128,7059.0,7059.0,3959.0,2283.0,1.64,2021,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,132.11585254203985,218.3699951171875,221.6100006103516,218.1499938964844,220.4900054931641,0.01333903823524518,0.024816369642654917,0.016789366311364885,0.03779097344467859,0.030290154571283454,0.018287899821911983,0.032125252018003,0.01763053194489891,0.39643576873275926,-13.420896241570409,0.02642050281247093,-0.002097299170075977,1.0,0.0,0.003267624487444889,-0.0032569818936540205,0.052442595437812954,0.11456351965528966,-0.06919164885750627,-0.03345485762933141,0.00257406457850536,0.006524526040745716,0.07180187200221223,0.11456351965528966,-0.06919164885750627,-0.03345485762933141,0.0050907356866009565,0.0038954186680511386,0.17390341575676665,0.11456351965528966,-0.06919164885750627,-0.06681395497666986,0.006047140959418154,0.0032619025684805544,0.0762311327946333,0.0762311327946333,0.1046316964285714,0.017379679144385,0.1156462585034013,0.17187499999999997,1.0411820846423556,1.0,25.282403590893065,1.0411820846423556,0.9264152285164762,8.404577518558538,1.0411820846423556,0.9027916590372721,6.792164251568206,1.0411820846423556,0.8634679173202615,5.058838806857084,1.1211901587008812,0.8634679173202615,3.7564151470483975
