Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-11,234.82000732421875,241.47999572753903,233.32000732421875,238.4499969482422,231.2944183349609,1573700,8.159988403320284,3.6299896240234375,1605052800.0,1.21,2.612097399899249,11892.9296875,0.5562633148682883,0.8523073366827215,,-72.52673391711134,-78.59711611415659,,271.2900085449219,63.09000015258789,208.20000839233398,0.9630949751965486,1.0332564815938814,0.9630949751965486,1.1061019223130852,0.9630949751965486,1.1061019223130852,0.9568463266184631,1.1377228434345836,0.7510589164602245,1.1377228434345836,0.6440763421959308,1.1377228434345836,0.5577689314412904,1.1377228434345836,0.9201510021815361,1.0194590037703193,0.9011952280976222,1.0194590037703193,0.9011952280976222,1.0194590037703193,0.8331306613739664,1.0684420529800265,0.8331306613739664,1.2733067687272441,0.8331306613739664,1.2733067687272441,0.8331306613739664,1.2733067687272441,2123.0,1550.0,365.0,1448.0,0.82,2020,3926,2823,910,2450,2.04,7843,5638,1888,4968,4.24,15632,11219,3491,10341,7.83,290.79267920517344,239.6000061035156,240.3000030517578,236.4600067138672,238.009994506836,-0.017201630090616506,0.010672595027523562,0.01346540738023786,0.026120973998992464,0.020356011541627483,-0.004886502802131084,0.013457908842275712,-0.0018452608389074537,-0.06314622173793023,-1.5541979220053115,,-0.0014215722470187553,0.0,2.0,-0.02353135114405964,0.042043156934258766,0.0618809679323389,0.0945345838232901,-0.04770409969902023,-0.0373459947052724,0.0035193672540002998,0.004910312008396355,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.009711272255683252,0.006634180257890219,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008436096603713665,0.004954336096510383,0.0546448087431694,0.0689655172413793,-0.2133620689655172,0.1791530944625407,-0.2115384615384616,0.061403508771929884,1.0261209739989925,0.9847202269605511,24.406373089525548,1.038319195670105,0.9678139143704372,14.252829668976638,1.038319195670105,0.9040758178132405,6.9926672805978995,1.045099899723756,0.8789486875214505,5.5286336645712995,1.3314534693403899,0.8789486875214505,2.586225221020717
2020-11-10,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,225.40660095214844,2717400,8.709991455078125,-6.54998779296875,1604966400.0,1.21,-2.3531351144059687,11624.2900390625,-2.2588181003025065,0.8535206779908099,0.1,-71.80910544809281,-78.10249122237221,-5.161662119403317,271.2900085449219,63.09000015258789,208.20000839233398,0.988251954002218,1.0602461472838858,0.988251954002218,1.134994381866061,0.988251954002218,1.134994381866061,0.9818400846370955,1.1674412722459981,0.7706773068887935,1.1674412722459981,0.6609002435837968,1.1674412722459981,0.5723383991969142,1.1674412722459981,0.9441862425846669,1.0460882659008426,0.9247353252187763,1.0460882659008426,0.9247353252187763,1.0460882659008426,0.8548928457174793,1.0963508000653477,0.8548928457174793,1.3065667817259097,0.8548928457174793,1.3065667817259097,0.8548928457174793,1.3065667817259097,2123.0,1550.0,365.0,1448.0,0.82,2020,3926,2823,910,2450,2.04,7843,5638,1888,4968,4.24,15632,11219,3491,10341,7.83,283.3902498570884,234.82000732421875,241.47999572753903,233.32000732421875,238.4499969482422,-0.04105799821788876,-0.05591121010311741,-0.028402598920518742,-0.02353135114405964,-0.017201630090616506,0.010672595027523562,0.01346540738023786,0.026120973998992464,-0.4600130924722069,-0.41413388690761044,-0.04671042583133683,-0.0012850702090668154,0.0,1.0,-0.017220723824292076,0.017522473501174272,0.07672029880186201,0.0945345838232901,-0.04770409969902023,-0.0373459947052724,0.004551686183958037,0.004434118980101686,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.009763917294839981,0.006803121427316722,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008531508369517582,0.004858940972588646,0.0546448087431694,0.0689655172413793,-0.2133620689655172,0.1791530944625407,-0.2115384615384616,0.061403508771929884,1.0,0.9596531519309126,23.785083540792638,1.0118877032827558,0.9431772070681672,13.890009102367916,1.0118877032827558,0.8810616298874407,6.814661680041603,1.0184957974797053,0.8565741367667566,5.387896558653452,1.2975599398884299,0.8565741367667566,2.520390174797515
2020-11-09,249.1600036621093,253.0800018310547,236.9499969482422,237.97999572753903,230.83856201171875,2423600,16.1300048828125,-11.180007934570256,1604880000.0,1.21,-1.7220723824292072,11830.3896484375,1.7730081465828773,0.8546189233092594,0.11,-72.4724752868589,-78.48397214899163,-5.4145794302897485,271.2900085449219,63.09000015258789,208.20000839233398,0.9649970502537887,1.0352971228930121,0.9649970502537887,1.1082864305198357,0.9649970502537887,1.1082864305198357,0.9587360608381867,1.1399698017287099,0.7525422285616351,1.1399698017287099,0.645348367880832,1.1399698017287099,0.5588705033521826,1.1399698017287099,0.9220943204513751,1.0214723955882494,0.902975053565737,1.0214723955882494,0.902975053565737,1.0214723955882494,0.8347760619743568,1.0705521844119394,0.8347760619743568,1.2758214999919533,0.8347760619743568,1.2758214999919533,0.8347760619743568,1.2758214999919533,2123.0,1550.0,365.0,1448.0,0.82,2020,3926,2823,910,2450,2.04,7843,5638,1888,4968,4.24,15632,11219,3491,10341,7.83,290.21950698480373,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,0.03855612462508131,0.03895892949561104,-0.0071650326306376,-0.017220723824292076,-0.04105799821788876,-0.05591121010311741,-0.028402598920518742,-0.02353135114405964,2.271811125004567,-5.991096730244953,-0.006691975079841879,-0.0005807351412995941,5.0,0.0,0.05443065679171941,-0.00920915045941476,0.07672029880186201,0.0945345838232901,-0.04770409969902023,-0.0373459947052724,0.00449122810967463,0.004333848757000765,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.009451366355455133,0.007075209900809271,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008363636068126528,0.0049095054404992115,0.0546448087431694,0.0689655172413793,-0.2133620689655172,0.1791530944625407,-0.2115384615384616,0.061403508771929884,1.019229903330943,0.9827792761757079,27.48040582090104,1.0362725976592424,0.9659062870817426,14.224736368793677,1.0362725976592424,0.9022938226636551,6.978884256064813,1.0430399364823493,0.8772162196608609,5.517736350231082,1.3288290836666283,0.8772162196608609,2.581127594573035
2020-11-06,239.9100036621093,243.58999633789065,238.6600036621093,242.1499938964844,234.88340759277344,1181400,4.929992675781364,2.2399902343751137,1604620800.0,1.21,0.9294747184721119,12091.349609375,2.205844174980043,0.855115518940979,0.1,-72.94651918751028,-78.94833898717947,-5.451057773065884,271.2900085449219,63.09000015258789,208.20000839233398,0.9483791025601117,1.0174685570635875,0.9483791025601117,1.0892009359816432,0.9483791025601117,1.0892009359816432,0.9422259319141026,1.1203386966051068,0.7395829066774579,1.1203386966051068,0.6342350018670986,1.1203386966051068,0.5492463487604116,1.1203386966051068,0.9342143585492259,1.003881901569686,0.8949824764949107,1.003881901569686,0.8874251695480562,1.003881901569686,0.8204006139559663,1.0521165009046887,0.8204006139559663,1.253850930291498,0.8204006139559663,1.253850930291498,0.8204006139559663,1.253850930291498,2123.0,1550.0,365.0,1448.0,0.82,2020,3926,2823,910,2450,2.04,7843,5638,1888,4968,4.24,15632,11219,3491,10341,7.83,295.3048706054688,249.1600036621093,253.0800018310547,236.9499969482422,237.97999572753903,-0.001539849837969389,0.003295041286215703,0.0035320675806109836,0.00929474718472108,0.03855612462508131,0.03895892949561104,-0.0071650326306376,-0.017220723824292076,-0.008046961588860767,-7.222184546264038,0.04628985441610121,-0.00014059089842980975,4.0,0.0,0.04472024622430494,-0.011878921584184384,0.07672029880186201,0.0945345838232901,-0.04770409969902023,-0.0373459947052724,0.0043261504608511255,0.004147445301041886,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.009191822420625433,0.0073497457894935,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008235392953483118,0.004948031615758357,0.0546448087431694,0.0689655172413793,-0.2133620689655172,0.1791530944625407,-0.2115384615384616,0.061403508771929884,1.0544306567917194,1.0,19.37199951171875,1.0544306567917194,0.9828313544017501,14.473988934877053,1.0544306567917194,0.9181042422615523,7.101171570509472,1.0613165761300276,0.8925872176246686,5.614420739214472,1.3521134560727666,0.8925872176246686,2.6263553344520907
2020-11-05,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,232.7203369140625,1877400,4.969985961914063,-0.3600006103515625,1604534400.0,1.21,1.2021726733356441,12078.0703125,-0.1098247698065435,0.8552357573044678,0.1,-72.69506392289146,-78.925193629596,-5.209892602951726,271.2900085449219,63.09000015258789,208.20000839233398,0.9571940465536806,1.0269256700698965,0.9571940465536806,1.0993247833149542,0.9571940465536806,1.0993247833149542,0.9509836837421325,1.130751961551311,0.746457142817166,1.130751961551311,0.6401300558651544,1.130751961551311,0.5543514547142707,1.130751961551311,0.9428976448282772,1.0132127300480933,0.9033011123486865,1.0132127300480933,0.8956735621443636,1.0132127300480933,0.8280260302528769,1.0618956577894711,0.8280260302528769,1.2655051576958847,0.8280260302528769,1.2655051576958847,0.8280260302528769,1.2655051576958847,2123.0,1550.0,365.0,1448.0,0.82,2020,3926,2823,910,2450,2.04,7843,5638,1888,4968,4.24,15632,11219,3491,10341,7.83,292.585363620665,239.9100036621093,243.58999633789065,238.6600036621093,242.1499938964844,0.02377504006651194,-0.0018500748103458062,0.013293610637177003,0.012021726733356419,-0.001539849837969389,0.003295041286215703,0.0035320675806109836,0.00929474718472108,-0.4180350129896137,-1.151898326691175,-0.021359561400218652,-0.0002796331584630032,3.0,0.0,0.03231009634199662,-0.011979632635669911,0.07672029880186201,0.0945345838232901,-0.04770409969902023,-0.0373459947052724,0.003630657831668713,0.00463041005450443,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008907810064665763,0.007611895796583623,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008148191195893363,0.004979686082823236,0.0546448087431694,0.0689655172413793,-0.2133620689655172,0.1791530944625407,-0.2115384615384616,0.061403508771929884,1.044720246224305,1.0,23.361236451701636,1.044720246224305,0.9737803125828339,14.340695793027866,1.044720246224305,0.9096492821571386,7.035775813078531,1.0515427520953753,0.8843672476394127,5.562716693884587,1.3396616398175931,0.8843672476394127,2.602168833017235
2020-11-04,234.6999969482422,243.2400054931641,234.6999969482422,237.07000732421875,229.9558563232422,2434000,8.540008544921903,2.3700103759765625,1604448000.0,1.21,1.212488429527725,11777.01953125,-2.4925403931324364,0.8554749764741253,0.1,-72.36681144290071,-78.38646760424915,-5.323602415618481,271.2900085449219,63.09000015258789,208.20000839233398,0.9687011718121445,1.0392710898509456,0.9687011718121445,1.1125405654511729,0.9687011718121445,1.1125405654511729,0.962416149715961,1.1443455526362878,0.755430846606276,1.1443455526362878,0.6478255244705734,1.1443455526362878,0.5610157164170843,1.1443455526362878,0.9542329026519282,1.0253932966114896,0.9141603514792793,1.0253932966114896,0.906441104950755,1.0253932966114896,0.837980332916683,1.074661477206754,0.837980332916683,1.2807187148813577,0.837980332916683,1.2807187148813577,0.837980332916683,1.2807187148813577,2123.0,1550.0,365.0,1448.0,0.82,2020,3926,2823,910,2450,2.04,7843,5638,1888,4968,4.24,15632,11219,3491,10341,7.83,289.1097650295351,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,-0.0035662577983952034,0.025334105610015742,0.005139173225876606,0.012124884295277338,0.02377504006651194,-0.0018500748103458062,0.013293610637177003,0.012021726733356419,1.2895491493113334,-2.809171597633097,-0.08460425640909609,0.000184314386502628,2.0,0.0,0.019943400621726486,-0.003159246244600177,0.07672029880186201,0.0945345838232901,-0.04770409969902023,-0.0373459947052724,0.003419281899657516,0.004657350237088864,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008726044723422564,0.0077160686911064685,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008115875553630806,0.005001984527555902,0.0546448087431694,0.0689655172413793,-0.2133620689655172,0.1791530944625407,-0.2115384615384616,0.061403508771929884,1.0323100963419967,1.0,31.950077938956852,1.0323100963419967,0.9622128526094399,14.170343792239844,1.0323100963419967,0.8988436296652843,6.95219838391107,1.0390515582008168,0.8738619184530831,5.4966376184828984,1.32374790424886,0.8738619184530831,2.5712578735010143
2020-11-03,235.5399932861328,237.22999572753903,233.5,234.22999572753903,227.2010803222656,1268800,3.729995727539034,-1.3099975585937784,1604361600.0,1.21,0.31692587132883254,11279.91015625,-4.221011722710777,0.8553173291853314,0.1,-72.0317622289363,-77.43395207602565,-5.815629418086559,271.2900085449219,63.09000015258789,208.20000839233398,0.9804465614370664,1.0518721315668151,0.9804465614370664,1.1260299910810707,0.9804465614370664,1.1260299910810707,0.9740853341751734,1.158220610055818,0.7645903582144605,1.158220610055818,0.6556803339983065,1.158220610055818,0.5678179670664736,1.158220610055818,0.9658028661873295,1.037826071690057,0.9252444399682956,1.037826071690057,0.9174315984687663,1.037826071690057,0.8481407474950157,1.0876916232744778,0.8481407474950157,1.2962472811140904,0.8481407474950157,1.2962472811140904,0.8481407474950157,1.2962472811140904,2123.0,1550.0,365.0,1448.0,0.82,2020,3926,2823,910,2450,2.04,7843,5638,1888,4968,4.24,15632,11219,3491,10341,7.83,285.6463362530964,234.6999969482422,243.2400054931641,234.6999969482422,237.07000732421875,0.012726766840548279,0.015539338737923122,0.01844984362852905,0.0031692587132882994,-0.0035662577983952034,0.025334105610015742,0.005139173225876606,0.012124884295277338,-0.13856948032040595,-2.4395519635131824,-0.04127669199525782,1.0132745183125698e-05,1.0,0.0,0.01672114826360756,-0.016446149755185612,0.07672029880186201,0.0945345838232901,-0.04770409969902023,-0.0373459947052724,0.0028067743261747705,0.0053318007260810965,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008619683994440849,0.007820945549131009,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008092234694537464,0.005060907973387609,0.0546448087431694,0.0689655172413793,-0.2133620689655172,0.1791530944625407,-0.2115384615384616,0.061403508771929884,1.0199434006217265,0.9918275410541928,35.97997609225639,1.0199434006217265,0.9506858961178588,14.000588279287665,1.0199434006217265,0.8880758131849821,6.868913601261517,1.0266041022440506,0.8633933736957135,5.43078991908207,1.3078898906537209,0.8633933736957135,2.5404551487648983
2020-11-02,232.5800018310547,233.6000061035156,229.2700042724609,233.4900054931641,226.4833068847656,1551200,4.330001831054688,0.9100036621094034,1604275200.0,1.21,1.67211482636076,11084.759765625,-1.7300704342655626,0.8553086625606008,0.09,-71.94312364768504,-77.03667029813069,-6.066014427238471,271.2900085449219,63.09000015258789,208.20000839233398,0.9835538502448143,1.0552057864850484,0.9835538502448143,1.1295986714417283,0.9835538502448143,1.1295986714417283,0.9771724626079944,1.1618913108161473,0.7670135428693279,1.1618913108161473,0.6577583546099623,1.1618913108161473,0.5696175291061606,1.1618913108161473,0.9767441526111516,1.0411152110106383,0.9281767789715867,1.0411152110106383,0.9203391765560595,1.0411152110106383,0.8508287249491091,1.091138799428911,0.8508287249491091,1.3003554241043376,0.8508287249491091,1.3003554241043376,0.8508287249491091,1.3003554241043376,2123.0,1550.0,365.0,1448.0,0.82,2020,3926,2823,910,2450,2.04,7843,5638,1888,4968,4.24,15632,11219,3491,10341,7.83,284.743909138005,235.5399932861328,237.22999572753903,233.5,234.22999572753903,0.011217399265455162,0.00473120904737891,0.012229599436913506,0.01672114826360756,0.012726766840548279,0.015539338737923122,0.01844984362852905,0.0031692587132882994,-0.27833302815755195,-3.5999651233763497,0.0800500698904435,-0.0005606905275683926,0.0,1.0,-0.0086337148832118,0.008708905086675106,0.07672029880186201,0.0945345838232901,-0.04770409969902023,-0.0373459947052724,0.002897496995137628,0.005281799716840774,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.009146993615149234,0.007757345787532864,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008138311690619416,0.005050858394563125,0.0546448087431694,0.0689655172413793,-0.2133620689655172,0.1791530944625407,-0.2115384615384616,0.061403508771929884,1.0167211482636076,0.9846913389896562,31.257023739975693,1.0167211482636076,0.9476824452707541,13.956356973344134,1.0167211482636076,0.8852701630072572,6.847213011762249,1.0233608070893452,0.8606657014222526,5.413632716424997,1.3037579444283225,0.8606657014222526,2.5324292253765877
2020-10-30,230.0,232.5,226.5,229.6499938964844,222.75851440429688,1621300,6.0,-0.3500061035155966,1604016000.0,1.21,-0.8633714883211852,11052.9501953125,-0.2869667091130345,0.8557884950633848,0.09,-71.47398045838426,-76.9705835395863,-5.616419642335458,271.2900085449219,63.09000015258789,208.20000839233398,1.0,1.0728500388894815,1.0,1.1484868583052796,1.0,1.1484868583052796,0.9935119082343772,1.1813194676905014,0.7798388900398409,1.1813194676905014,0.6687568295790222,1.1813194676905014,0.5791421882638945,1.1813194676905014,0.9930764364025744,1.0585238528134444,0.9436969605076083,1.0585238528134444,0.9357283043800598,1.0585238528134444,0.8650555582059194,1.106205094874256,0.8650555582059194,1.3220988599461725,0.8650555582059194,1.3220988599461725,0.8650555582059194,1.3220988599461725,2123.0,1550.0,365.0,1448.0,0.82,2020,3926,2823,910,2450,2.04,7843,5638,1888,4968,4.24,15632,11219,3491,10341,7.83,280.0609681664444,232.5800018310547,233.6000061035156,229.2700042724609,233.4900054931641,-0.01486272841290164,-0.01637261580205573,-0.018077765648097672,-0.0086337148832118,0.011217399265455162,0.00473120904737891,0.012229599436913506,0.01672114826360756,0.052632142522519944,-0.807689728025768,0.05229595270110929,-0.00012563569115345698,1.0,0.0,0.006604914532748204,-0.0065615758848287685,0.07672029880186201,0.0945345838232901,-0.04770409969902023,-0.0373459947052724,0.002783541229344325,0.005395435599161953,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.009573283470717427,0.007752406150654796,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008142547594370443,0.005082936942296253,0.0546448087431694,0.0689655172413793,-0.2133620689655172,0.1791530944625407,-0.2115384615384616,0.061403508771929884,1.0,0.9660524681020576,28.457222486934658,1.0,0.9320967178554708,13.726828636523686,1.0,0.8707108773326423,6.734602721165151,1.006530462002366,0.8465110644075103,5.3245993020511,1.2823161460297414,0.8465110644075103,2.4907805150916356
2020-10-29,233.47000122070312,236.3699951171875,230.6699981689453,231.6499938964844,224.6985015869141,1693300,5.699996948242188,-1.8200073242187216,1603929600.0,1.21,0.6604914532748252,11350.740234375,2.694213163005044,0.855896026152186,0.09,-71.72026597785951,-77.5747671157873,-5.337300431422193,271.2900085449219,63.09000015258789,208.20000839233398,0.9934384241151712,1.063587357541267,0.9934384241151712,1.138571150223556,0.9934384241151712,1.138571150223556,0.9849342096856059,1.1711202922204742,0.7731059834083965,1.1711202922204742,0.6629829737862362,1.1711202922204742,0.5741420397335847,1.1711202922204742,0.9845024975934386,1.0493848596711743,0.935549350014432,1.0493848596711743,0.9276494929918911,1.0493848596711743,0.8575869151582318,1.0966544354827552,0.8575869151582318,1.3106842353419779,0.8575869151582318,1.3106842353419779,0.8575869151582318,1.3106842353419779,2123.0,1550.0,365.0,1448.0,0.82,2020,3926,2823,910,2450,2.04,7843,5638,1888,4968,4.24,15632,11219,3491,10341,7.83,282.4999925566883,230.0,232.5,226.5,229.6499938964844,-0.001496903996886377,-0.004003085191773885,0.0061941032451267725,0.006604914532748204,-0.01486272841290164,-0.01637261580205573,-0.018077765648097672,-0.0086337148832118,-0.29368131660351376,-0.506773409199935,-0.030650920650523737,-6.262294363726411e-05,0.0,3.0,-0.02553353102045312,0.03298134174965853,0.07672029880186201,0.0945345838232901,-0.04770409969902023,-0.0373459947052724,0.003405403107429377,0.00470200897295099,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.010132492027655576,0.007340303050175269,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008235833130699593,0.005005656042552866,0.0546448087431694,0.0689655172413793,-0.2133620689655172,0.1791530944625407,-0.2115384615384616,0.061403508771929884,1.0066049145327483,0.9744657273555066,30.52043552907213,1.0066049145327483,0.9402142597028755,14.255384239783655,1.0066049145327483,0.8782938157212679,6.890244721601947,1.0152962402627919,0.8538832489222558,5.370970731997239,1.2934837156366255,0.8538832489222558,2.5124724861893086
2020-10-28,233.82000732421875,237.32000732421875,229.25,230.1300048828125,223.22413635253903,2449000,8.07000732421875,-3.69000244140625,1603843200.0,1.21,-2.553353102045308,11142.759765625,-1.8323075363855468,0.8559496282375114,0.1,-71.53348075163441,-77.15619841779967,-5.506066436875372,271.2900085449219,63.09000015258789,208.20000839233398,1.0,1.0706122611359388,1.0,1.1460913153602355,1.0,1.1460913153602355,0.9914396159609592,1.1788554416581576,0.7782122823535652,1.1788554416581576,0.6673619196647615,1.1788554416581576,0.5779341988356828,1.1788554416581576,0.9910050524473204,1.0563159569812623,0.9417285735124454,1.0563159569812623,0.9337765386094498,1.0563159569812623,0.8632512034372551,1.103897744301078,0.8632512034372551,1.319341192695832,0.8632512034372551,1.319341192695832,0.8632512034372551,1.319341192695832,2123.0,1550.0,365.0,1448.0,0.82,2020,3926,2823,910,2450,2.04,7843,5638,1888,4968,4.24,15632,11219,3491,10341,7.83,280.64634741806407,233.47000122070312,236.3699951171875,230.6699981689453,231.6499938964844,-0.021386956465095416,-0.01518793455145714,-0.028725157032418607,-0.02553353102045312,-0.001496903996886377,-0.004003085191773885,0.0061941032451267725,0.006604914532748204,0.6303055150538159,0.3321361287692254,0.022910311635570876,-0.0012114461851104332,0.0,2.0,-0.004048547043043633,0.006605680616544338,0.07672029880186201,0.0945345838232901,-0.04770409969902023,-0.0373459947052724,0.0031847111904417303,0.004935711842159505,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.010325714780177115,0.0071918094200932,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.008269956408959993,0.005001211529847335,0.0546448087431694,0.0689655172413793,-0.2133620689655172,0.1791530944625407,-0.2115384615384616,0.061403508771929884,1.0,0.9519731929075351,19.821704804875402,1.0,0.934044972489837,14.161846454326923,1.0,0.872530824200237,6.845033857996115,1.0086342969367263,0.8482804291876682,5.3357286999640445,1.2849964240806855,0.8482804291876682,2.495986707312633
2020-10-27,238.92999267578125,240.97999572753903,236.02999877929688,236.1600036621093,229.0731506347656,1433200,4.949996948242159,-2.7699890136719603,1603756800.0,1.21,-0.4048547043043582,11598.9501953125,4.094052454534913,0.8569878228662088,0.1,-72.2603315039069,-78.05465245751884,-5.3827460474726365,271.2900085449219,63.09000015258789,208.20000839233398,0.9983485798458642,1.0432757497553466,0.9980945251470865,1.116827557207213,0.9980945251470865,1.148755099669949,0.9661246617719139,1.148755099669949,0.7583417749015928,1.148755099669949,0.6503218133871321,1.148755099669949,0.5631774980419311,1.148755099669949,0.965701194199231,1.0293444807262817,0.9176829177678184,1.0293444807262817,0.9099339263946941,1.0293444807262817,0.8412093520558465,1.0757113370035583,0.8412093520558465,1.2856537534255714,0.8412093520558465,1.2856537534255714,0.8412093520558465,1.2856537534255714,2123.0,1550.0,365.0,1448.0,0.82,2020,3926,2823,910,2450,2.04,7843,5638,1888,4968,4.24,15632,11219,3491,10341,7.83,288.00000446598693,233.82000732421875,237.32000732421875,229.25,230.1300048828125,0.014306313262502464,0.012989181326741619,0.011268230298150347,-0.004048547043043633,-0.021386956465095416,-0.01518793455145714,-0.028725157032418607,-0.02553353102045312,0.10244786020383607,-2.7756367620016333,-0.04726569344762827,-1.5919251829248658e-05,0.0,1.0,-0.0025240034512643704,0.0025303901647733035,0.07672029880186201,0.0945345838232901,-0.04770409969902023,-0.0373459947052724,0.003178830632395935,0.004941625370588801,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.010395052965486033,0.007156076971665421,0.2407169662844571,0.2704785495110184,-0.1516381633549135,-0.10890871055351856,0.00830002314951772,0.005008094040613558,0.0546448087431694,0.0689655172413793,-0.2133620689655172,0.1791530944625407,-0.2115384615384616,0.061403508771929884,1.001654151853845,0.9686628412878789,29.409718500951897,1.001654151853845,0.9585193562052073,22.25824600157902,1.0019091126190003,0.8705075610000007,6.637436523569422,1.0350631130417034,0.8705075610000007,5.475538532948779,1.3186666396292968,0.8705075610000007,2.5613879869323872
