Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-05,536.739990234375,540.6300048828125,534.5399780273438,538.010009765625,535.9652709960938,897000,6.09002685546875,1.27001953125,1628121600.0,0.68,0.3637675289915876,15181.6396484375,0.4783743003887286,0.6234469945715255,0.05,-89.73067433744055,-83.23349789228726,-37.857827879090074,538.010009765625,54.79999923706055,483.21001052856445,0.9270831206218301,1.0,0.8498168865933442,1.0,0.7296146938156881,1.0,0.6885002262115933,1.0,0.5561235047232164,1.0,0.36192635394558853,1.0,0.33967769499235145,1.0,0.985353423282505,1.0522294661361018,0.9764687757664534,1.0741807260461889,0.9764687757664534,1.163528519677686,0.9432538461643181,1.2911655183648871,0.6566978144375181,1.2911655183648871,0.6566978144375181,1.2911655183648871,0.6566978144375181,1.2911655183648871,2561.0,2082.0,380.0,2159.0,1.44,2021,5749,4801,1484,3860,5.37,8888,7357,2127,6307,7.8,15745,12882,3464,11624,12.86,373.6180623372396,534.8099975585938,537.8800048828125,530.010009765625,534.2899780273438,0.011133456952813914,0.0064412049867554715,0.011543364540450112,0.0036376752899158547,-0.0035957683625147657,-0.005086658112133626,-0.00847451724459611,-0.00691442848786739,-0.30240086134571287,-0.7571655307627673,-0.0008365179527292726,1.857046704230576e-05,2.0,0.0,0.01620820009987592,-0.010968930548058269,0.07621905129584548,0.0614987879452611,-0.03335440594848692,-0.03292915791204361,0.011241123845265396,-0.0021701537223695498,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.009057335799277122,0.0008460698694099903,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010530807568104981,0.004552029093006555,-0.3862928348909657,-0.4203786191536748,-0.7404371584699454,-0.0442673749446657,-0.7283018867924528,0.0,1.0237864165624075,1.0,43.04080078125,1.078651932880907,1.0,13.714245707275596,1.3705864320937255,1.0,3.698425828355984,1.452432347774821,1.0,3.2102752044990983,1.7981617239819807,1.0,2.2528789215938096
2021-08-04,530.8300170898438,537.1699829101562,528.4400024414062,536.0599975585938,534.022705078125,709100,8.72998046875,5.22998046875,1628035200.0,0.68,1.1090582375876679,15083.3896484375,-0.6471632990584952,0.6234354170846595,0.05,-89.69331786523375,-83.12428445482539,-37.88952314542157,536.0599975585938,54.79999923706055,481.2599983215332,0.9304555479814142,1.0,0.852908244482658,1.0,0.732268795158541,1.0,0.6910047664715848,1.0,0.5581465014544894,1.0,0.3632429245001057,1.0,0.3409133321499607,1.0,0.9889378190822137,1.0560571352643864,0.9889378190822137,1.078088246730231,0.9800208521034335,1.1677610586228298,0.9466850973726282,1.2958623592662346,0.6590866678500392,1.2958623592662346,0.6590866678500392,1.2958623592662346,0.6590866678500392,1.2958623592662346,2561.0,2082.0,380.0,2159.0,1.44,2021,5749,4801,1484,3860,5.37,8888,7357,2127,6307,7.8,15745,12882,3464,11624,12.86,372.2638871934679,536.739990234375,540.6300048828125,534.5399780273438,538.010009765625,0.0036680640353851336,0.009509307657984719,0.007973128977832873,0.011090582375876781,0.011133456952813914,0.0064412049867554715,0.011543364540450112,0.0036376752899158547,0.11210288149035097,3.0543174828483557,0.002799651544314435,-0.00013156093386834148,1.0,0.0,0.00506148293061308,-0.005035993336302703,0.07621905129584548,0.0614987879452611,-0.03335440594848692,-0.03292915791204361,0.011016022221780851,-0.0019426773952689513,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.00919305441540634,0.0007149202426239842,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010477909376983202,0.0046054244023353026,-0.3862928348909657,-0.4203786191536748,-0.7404371584699454,-0.0442673749446657,-0.7283018867924528,0.0,1.0247754207178836,1.0,41.36258400561372,1.0747423691217273,1.0,14.379292250843367,1.365618754495053,1.0,3.7350894550829996,1.447168020426559,1.0,3.2362958760916936,1.7916443037698386,1.0,2.26319357726439
2021-08-03,528.8900146484375,532.1099853515625,524.260009765625,530.1799926757812,528.1650390625,870800,7.8499755859375,1.28997802734375,1627948800.0,0.68,0.5061482930613037,15061.419921875,-0.1456551019006213,0.623517447622352,0.05,-89.57901075799614,-83.09966825940708,-37.78374183424535,530.1799926757812,54.79999923706055,475.3799934387207,0.9407748418833936,1.0,0.8623674936271574,1.0,0.7394470066030282,1.0,0.6986684117562614,1.0,0.5643366712066779,1.0,0.36727150007672854,1.0,0.3446942595432045,1.0,0.9999057154293649,1.0677694239166686,0.9999057154293649,1.0900448732390573,0.9908898540937635,1.1807122088388273,0.9571843864290542,1.3102342275094747,0.6663963228326721,1.3102342275094747,0.6663963228326721,1.3102342275094747,0.6663963228326721,1.3102342275094747,2561.0,2082.0,380.0,2159.0,1.44,2021,5749,4801,1484,3860,5.37,8888,7357,2127,6307,7.8,15745,12882,3464,11624,12.86,368.18055046929254,530.8300170898438,537.1699829101562,528.4400024414062,536.0599975585938,-0.0060513254623432424,-0.004974164748463536,-0.002112768833162826,0.00506148293061308,0.0036680640353851336,0.009509307657984719,0.007973128977832873,0.011090582375876781,-0.1648983832218687,-1.2804314943077781,-0.00041242935885920246,-1.0374827051399865e-05,0.0,1.0,-0.004641698725375526,0.004663344565903065,0.07621905129584548,0.0614987879452611,-0.03335440594848692,-0.03292915791204361,0.011338251366579987,-0.0019990854576608036,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.008944404292900278,0.0009777802127594554,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010508952157874094,0.004574445038319366,-0.3862928348909657,-0.4203786191536748,-0.7404371584699454,-0.0442673749446657,-0.7283018867924528,0.0,1.013903004158692,1.0,72.92690073208409,1.0629535947177755,1.0,16.88471642458318,1.3523619557186868,1.0,3.8379908323541154,1.431294134919129,1.0,3.318603289579877,1.7719918818349631,1.0,2.295350409155961
2021-08-02,532.1099853515625,534.77001953125,525.3699951171875,527.510009765625,525.5051879882812,857400,9.4000244140625,-4.5999755859375,1627862400.0,0.68,-0.4641698725375565,14963.6201171875,-0.6493398709736309,0.6235239165751488,0.05,-89.52626509882764,-82.98921042029865,-37.79933138825511,529.969970703125,54.79999923706055,475.16997146606445,0.9455365576871366,1.004663344565903,0.8541259676925932,1.004663344565903,0.7431897050050424,1.004663344565903,0.7022047099965243,1.004663344565903,0.5671930516351095,1.004663344565903,0.36913043850526756,1.004663344565903,0.34643892365416273,1.004663344565903,1.0,1.0731739206296533,1.0,1.095562116758559,0.9959052261763768,1.1866883635298315,0.9620291588624142,1.316865955687119,0.669769276445713,1.316865955687119,0.669769276445713,1.316865955687119,0.669769276445713,1.316865955687119,2561.0,2082.0,380.0,2159.0,1.44,2021,5749,4801,1484,3860,5.37,8888,7357,2127,6307,7.8,15745,12882,3464,11624,12.86,366.32639567057294,528.8900146484375,532.1099853515625,524.260009765625,530.1799926757812,0.013156841172744247,0.007365471664054838,0.0006665947448060482,-0.004641698725375526,-0.0060513254623432424,-0.004974164748463536,-0.002112768833162826,0.00506148293061308,0.6096026420852407,-1.9643638597074893,-0.001510411382009866,4.173400952352085e-05,3.0,0.0,0.01350136337262472,-0.008415497450889252,0.07621905129584548,0.0614987879452611,-0.03335440594848692,-0.03292915791204361,0.011455816268006458,-0.0019565285444603994,0.1444642908057211,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.009667956378166002,0.0009033885272925136,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010465598247560787,0.0046039184735161,-0.3862928348909657,-0.4203786191536748,-0.7404371584699454,-0.0442673749446657,-0.7283018867924528,0.0,1.0087969953860916,0.9953583012746244,74.71815753300308,1.0576005674979776,0.9953583012746244,16.9128080991514,1.3455514699214182,0.9953583012746244,3.824477303637485,1.4240861471933872,0.9953583012746244,3.30623723612234,1.7630681425260597,0.9953583012746244,2.285869500533598
2021-07-30,525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,527.9558715820312,905300,5.8399658203125,4.76995849609375,1627603200.0,0.68,0.8486919096915235,14959.900390625,-0.0248584669576557,0.6234978955080398,0.06,-89.57488102076833,-82.9849807473599,-37.85651029228375,529.969970703125,54.79999923706055,475.16997146606445,0.9249014859793151,1.0,0.8277072813769575,1.0,0.7397400422986082,1.0,0.6989452872891807,1.0,0.5645603123702929,1.0,0.36741704621936033,1.0,0.34483085854381673,1.0,0.9953583012746244,1.067871829965307,0.9953583012746244,1.0904768474776312,0.991282534157439,1.1612166861606343,0.9575637093419485,1.3107534606591158,0.6666604092489393,1.3107534606591158,0.6666604092489393,1.3107534606591158,0.6666604092489393,1.3107534606591158,2561.0,2082.0,380.0,2159.0,1.44,2021,5749,4801,1484,3860,5.37,8888,7357,2127,6307,7.8,15745,12882,3464,11624,12.86,368.03470187717016,532.1099853515625,534.77001953125,525.3699951171875,527.510009765625,0.0076552446541105134,0.002682046886537254,0.0073099084783017285,0.008486919096915246,0.013156841172744247,0.007365471664054838,0.0006665947448060482,-0.004641698725375526,-0.290403441115396,0.10929582262849356,0.0036405819441816586,0.00026086778063187877,2.0,0.0,0.004972245232689615,-0.004586086154214957,0.07621905129584548,0.0614987879452611,-0.03335440594848692,-0.03292915791204361,0.011615978582990991,-0.002116816119831685,0.1444642908057211,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.010300280785152825,0.0009083364740498371,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.01051118217833076,0.0045585336704617166,-0.3862928348909657,-0.4203786191536748,-0.7404371584699454,-0.0442673749446657,-0.7283018867924528,0.0,1.0135013633726246,1.0,75.0665940469089,1.0811962302570726,1.0,13.315842703952338,1.3518262400568193,1.0,3.8423121590888223,1.4307271515892792,1.0,3.321655359570998,1.7712899367678254,1.0,2.296529297647275
2021-07-29,521.2100219726562,529.4400024414062,521.2100219726562,525.510009765625,523.5127563476562,627400,8.22998046875,4.29998779296875,1627516800.0,0.68,0.4607215240237661,15048.3603515625,0.5913138365074566,0.6233352874150223,0.06,-89.48640387941587,-83.08500147408864,-37.71919048844238,529.3099975585938,54.79999923706055,474.5099983215332,0.9327510500634382,1.0072310474060495,0.8347319661099314,1.0072310474060495,0.7460181561903452,1.0072310474060495,0.7048771793955741,1.0072310474060495,0.5693516900667088,1.0072310474060495,0.37053528496545163,1.0072310474060495,0.3477574101423979,1.0072310474060495,1.0,1.0769347717920974,1.0,1.0997316362592329,0.9996954688270184,1.1667332562442827,0.9818842279797946,1.3218777192357314,0.6723183022073514,1.3218777192357314,0.6723183022073514,1.3218777192357314,0.6723183022073514,1.3218777192357314,2561.0,2082.0,380.0,2159.0,1.44,2021,5749,4801,1484,3860,5.37,8888,7357,2127,6307,7.8,15745,12882,3464,11624,12.86,364.937506781684,525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,-0.0064431359914963356,0.004191760815064732,0.0005375564870753869,0.0046072152402377,0.0076552446541105134,0.002682046886537254,0.0073099084783017285,0.008486919096915246,0.30634863736327617,-3.8857985499528938,0.0005846886846833817,0.00017220959598956696,1.0,0.0,0.00036335593345765795,-0.0003632239538788421,0.07621905129584548,0.0614987879452611,-0.045312978517018036,-0.03292915791204361,0.011114040841776973,-0.0014407958036763394,0.1444642908057211,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.010935244143151132,0.0007850359236726408,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010502779028778223,0.004566956612465422,-0.3862928348909657,-0.4203786191536748,-0.7404371584699454,-0.0442673749446657,-0.7283018867924528,0.0,1.0080566500291588,0.9928208652576072,65.68875122070312,1.072097426137433,0.9928208652576072,13.42642367990369,1.3404499497795759,0.9928208652576072,3.8282949794166954,1.4186868708921616,0.9928208652576072,3.3073828576433297,1.75638365082017,0.9928208652576072,2.283734054229545
2021-07-28,524.5900268554688,527.22998046875,520.9299926757812,523.0999755859375,521.1119995117188,694700,6.29998779296875,-1.49005126953125,1627430400.0,0.68,0.03633559334577097,15018.099609375,-0.2010899624978579,0.6232279615795493,0.05,-89.43796547913941,-83.05091857260255,-37.697149391748205,529.3099975585938,54.79999923706055,474.5099983215332,0.9309692467274256,1.011871577638099,0.8385777559457066,1.011871577638099,0.7494552224090394,1.011871577638099,0.6905563522187231,1.011871577638099,0.5719748158502392,1.011871577638099,0.3722424207773903,1.011871577638099,0.3493596033823116,1.011871577638099,1.0,1.0818964420854398,1.0,1.104798336613978,1.0,1.16346781448392,1.0,1.3279678944095248,0.6754158173355719,1.3279678944095248,0.6754158173355719,1.3279678944095248,0.6754158173355719,1.3279678944095248,2561.0,2082.0,380.0,2159.0,1.44,2021,5749,4801,1484,3860,5.37,8888,7357,2127,6307,7.8,15745,12882,3464,11624,12.86,363.26387193467883,521.2100219726562,529.4400024414062,521.2100219726562,525.510009765625,-0.0064959519505079135,-0.00620153611810346,0.008694117831982663,0.00036335593345765795,-0.0064431359914963356,0.004191760815064732,0.0005375564870753869,0.0046072152402377,-0.552558228248666,-0.7084074865926926,-0.0011146607104182442,5.279962415315377e-05,0.0,1.0,-0.012091259268825785,0.012239247179731159,0.07621905129584548,0.0614987879452611,-0.045312978517018036,-0.03292915791204361,0.011144085781020696,-0.00143166062874235,0.1444642908057211,0.07992989706672649,-0.0609903241593486,-0.053265274092337826,0.01149926332127762,0.00042313249123027033,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010551734434445938,0.0045176890827681926,-0.3862928348909657,-0.4203786191536748,-0.7404371584699454,-0.0442673749446657,-0.7283018867924528,0.0,1.0168140016982354,0.9882677032338336,35.20191731083601,1.0741493379241405,0.9882677032338336,12.360583295234441,1.3343025308244736,0.9882677032338336,3.810738088817342,1.4481077420938202,0.9882677032338336,3.1122085755345523,1.762466297508149,0.9882677032338336,2.249795508215897
2021-07-27,528.02001953125,530.52001953125,516.4400024414062,522.9099731445312,520.9226684570312,983100,14.08001708984375,-5.11004638671875,1627344000.0,0.68,-1.2091259268825816,14956.9697265625,-0.4070413993947697,0.6231950571147595,0.05,-89.43412770122687,-82.98164682970425,-37.73921581285679,529.3099975585938,54.79999923706055,474.5099983215332,0.9313075199270907,1.0122392471797312,0.8388824581489951,1.0122392471797312,0.7497275414109625,1.0122392471797312,0.6908072699666887,1.0122392471797312,0.5721826462933668,1.0122392471797312,0.37237767726966436,1.0122392471797312,0.349486545267111,1.0122392471797312,1.0,1.0625346883525455,1.0,1.105199771644861,1.0,1.1523207215480806,1.0,1.3284504194233997,0.6756612336803519,1.3284504194233997,0.6756612336803519,1.3284504194233997,0.6756612336803519,1.3284504194233997,2561.0,2082.0,380.0,2159.0,1.44,2021,5749,4801,1484,3860,5.37,8888,7357,2127,6307,7.8,15745,12882,3464,11624,12.86,363.13192579481336,524.5900268554688,527.22998046875,520.9299926757812,523.0999755859375,-0.00024615142819832175,0.0005470061542796785,-0.012788412782602466,-0.012091259268825785,-0.0064959519505079135,-0.00620153611810346,0.008694117831982663,0.00036335593345765795,0.9831078176847824,-5.40531439094975,2.3705805742515112e-05,-0.00019598616330245003,5.0,0.0,0.06120934851841557,-0.001662551032233403,0.07621905129584548,0.0614987879452611,-0.045312978517018036,-0.03292915791204361,0.010432134420511458,-0.0013739284749467204,0.1444642908057211,0.07992989706672649,-0.0609903241593486,-0.053265274092337826,0.0113375391028431,0.0002909339766164097,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010376971179111781,0.004529776950100944,-0.3862928348909657,-0.4203786191536748,-0.7404371584699454,-0.0442673749446657,-0.7283018867924528,0.0,1.028216878352262,0.9879087407311742,25.200480633471386,1.0737591811545633,0.9879087407311742,12.356093635297698,1.333817880183557,0.9879087407311742,3.809353937461525,1.4475817546740943,0.9879087407311742,3.111078146830451,1.765693006656985,0.9879087407311742,2.2427087190405155
2021-07-26,528.1500244140625,530.22998046875,523.1300048828125,529.3099975585938,527.29833984375,720500,7.0999755859375,1.15997314453125,1627257600.0,0.68,0.16653197112384,15125.9501953125,1.1297774337932998,0.623317218664966,0.05,-89.56188240259266,-83.17176839290765,-37.73832119554548,529.3099975585938,54.79999923706055,474.5099983215332,0.9200468392446451,1.0,0.8163646773056249,1.0,0.7406623913267832,1.0,0.6824545401607317,1.0,0.5652642375679109,1.0,0.36787516222787375,1.0,0.34526081283732013,1.0,0.9879087407311742,1.0496873059535539,0.9879087407311742,1.0918365146620557,0.9879087407311742,1.1161700903402418,0.9879087407311742,1.312387780976371,0.6674916385260281,1.312387780976371,0.6674916385260281,1.312387780976371,0.6674916385260281,1.312387780976371,2561.0,2082.0,380.0,2159.0,1.44,2021,5749,4801,1484,3860,5.37,8888,7357,2127,6307,7.8,15745,12882,3464,11624,12.86,367.5763871934679,528.02001953125,530.52001953125,516.4400024414062,522.9099731445312,0.006153397868373958,-0.003944990050672489,0.002126327171435333,0.0016653197112383208,-0.00024615142819832175,0.0005470061542796785,-0.012788412782602466,-0.012091259268825785,-0.31135041055180296,-0.6695242401057244,0.00019891882980259466,9.380440571276072e-07,4.0,0.0,0.05944503382062054,-0.013473866388874675,0.07621905129584548,0.0614987879452611,-0.045312978517018036,-0.03292915791204361,0.009803592492893963,-0.0012505088168264498,0.1444642908057211,0.07992989706672649,-0.0609903241593486,-0.053265274092337826,0.01103966318556959,0.0003349935387665642,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010289314610930885,0.004538785709530773,-0.3862928348909657,-0.4203786191536748,-0.7404371584699454,-0.0442673749446657,-0.7283018867924528,0.0,1.0612093485184155,1.0,17.337373688908613,1.0869011851842196,1.0,12.507322919476008,1.3501428069118686,1.0,3.8559775618971988,1.4652990655824196,1.0,3.149155401264969,1.7873037598089825,1.0,2.2701577854049906
2021-07-23,524.9199829101562,532.3300170898438,522.02001953125,528.4299926757812,526.4217529296875,974500,10.30999755859375,3.510009765625,1626998400.0,0.68,1.3657890987189836,15111.7900390625,-0.0936149866101465,0.6233166339665018,0.05,-89.54449959960947,-83.15599988445487,-37.73081582581391,528.4299926757812,54.79999923706055,473.6299934387207,0.9056828775264655,1.0,0.8177241854943007,1.0,0.7418958310064327,1.0,0.6835910451584855,1.0,0.5616637812136275,1.0,0.3684877919868068,1.0,0.3458357824744563,1.0,0.9895539246300185,1.0319247494483874,0.9895539246300185,1.0841171258693176,0.9895539246300185,1.0944684889239145,0.9895539246300185,1.3145733262168193,0.6686032255087523,1.3145733262168193,0.6686032255087523,1.3145733262168193,0.6686032255087523,1.3145733262168193,2561.0,2082.0,380.0,2159.0,1.44,2021,5749,4801,1484,3860,5.37,8888,7357,2127,6307,7.8,15745,12882,3464,11624,12.86,366.96527269151477,528.1500244140625,530.22998046875,523.1300048828125,529.3099975585938,0.017070000210502763,0.019613456889897185,0.01540564933170003,0.013657890987189888,0.006153397868373958,-0.003944990050672489,0.002126327171435333,0.0016653197112383208,0.2903543683016446,-0.32499970656243765,0.0009043875449288194,-0.00022988557631616738,3.0,0.0,0.04517021298856469,-0.013159128702095258,0.07621905129584548,0.0614987879452611,-0.045312978517018036,-0.03292915791204361,0.009218571017535057,-0.001016536602801593,0.1444642908057211,0.07992989706672649,-0.0609903241593486,-0.053265274092337826,0.010604646847875447,0.0005995946656177583,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010212094379318302,0.00457010414005326,-0.3862928348909657,-0.4203786191536748,-0.7404371584699454,-0.0442673749446657,-0.7283018867924528,0.0,1.0594450338206205,1.0,17.822263118186935,1.1041392355027475,1.0,10.602528721978352,1.3478981255945748,1.0,3.8744046789299356,1.462862931108405,1.0,3.160466809483594,1.830504385765539,1.0,2.2040875606914754
2021-07-22,516.1099853515625,522.0900268554688,514.0999755859375,521.3099975585938,519.3287963867188,917700,7.99005126953125,5.20001220703125,1626912000.0,0.68,1.3334600425282561,14940.169921875,-1.1356703391449896,0.6234599584183529,0.05,-89.4016995149244,-82.96251016587387,-37.696723378705585,521.3099975585938,54.79999923706055,466.5099983215332,0.9160768061136548,1.0,0.8288925732773705,1.0,0.7520285633901692,1.0,0.6929274571330792,1.0,0.5680880767363338,1.0,0.3735205580798729,1.0,0.3505591698909619,1.0,1.0,1.0460186651833367,1.0,1.0989238793917864,1.0,1.1085917891785677,1.0,1.3325276254009564,0.6777349354764344,1.3325276254009564,0.6777349354764344,1.3325276254009564,0.6777349354764344,1.3325276254009564,2561.0,2082.0,380.0,2159.0,1.44,2021,5749,4801,1484,3860,5.37,8888,7357,2127,6307,7.8,15745,12882,3464,11624,12.86,362.02083163791235,524.9199829101562,532.3300170898438,522.02001953125,528.4299926757812,0.01855103324387027,0.01457470920264551,0.02190504354736221,0.013334600425282566,0.017070000210502763,0.019613456889897185,0.01540564933170003,0.013657890987189888,-0.3058190003738455,-0.3281655988171513,0.0019863591473327155,-6.213467040293534e-05,2.0,0.0,0.03141668364025185,-0.011449148622173944,0.07621905129584548,0.0614987879452611,-0.045312978517018036,-0.04096000589602297,0.009342666608885235,-0.0013408317376790548,0.1444642908057211,0.07992989706672649,-0.0609903241593486,-0.053265274092337826,0.010554229902363675,0.0005423791711894875,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010167738248947691,0.004560524535951414,-0.3862928348909657,-0.4203786191536748,-0.7404371584699454,-0.0442673749446657,-0.7283018867924528,0.0,1.0451702129885647,1.0,23.138483169277073,1.0916115257217123,1.0,11.915657087053571,1.3297367263444988,1.0,4.032722533174029,1.4431525114294126,1.0,3.256559478303407,1.805840414247485,1.0,2.240940491838978
2021-07-21,506.7099914550781,514.5900268554688,503.0799865722656,514.4500122070312,512.494873046875,1118900,11.510040283203123,7.740020751953125,1626825600.0,0.68,1.1581749796903518,14842.6298828125,-0.6528710153402284,0.6234986993045308,0.05,-89.26037541276884,-82.85054635372813,-37.62199258958438,514.4500122070312,54.79999923706055,459.6500129699707,0.9282923242820494,1.0,0.8399455245375085,1.0,0.7620565637913764,1.0,0.702167367897656,1.0,0.57566330424598,1.0,0.37850130547249655,1.0,0.3552337363468766,1.0,1.0,1.059966906120944,1.0,1.1135775902212772,1.0,1.123374417722013,1.0,1.3502963488413287,0.6867722600352673,1.3502963488413287,0.6867722600352673,1.3502963488413287,0.6867722600352673,1.3502963488413287,2561.0,2082.0,380.0,2159.0,1.44,2021,5749,4801,1484,3860,5.37,8888,7357,2127,6307,7.8,15745,12882,3464,11624,12.86,357.2569529215495,516.1099853515625,522.0900268554688,514.0999755859375,521.3099975585938,0.013298392050856202,0.0037451850299746953,0.008156102537005643,0.011581749796903525,0.01855103324387027,0.01457470920264551,0.02190504354736221,0.013334600425282566,-0.15738924510176283,-0.08940932329963236,0.0011250880475828142,-1.871013495357608e-05,1.0,0.0,0.019607840737864844,-0.019230766922776053,0.07621905129584548,0.0614987879452611,-0.045312978517018036,-0.04096000589602297,0.009076906081760594,-0.0010789836764219197,0.1444642908057211,0.07992989706672649,-0.0609903241593486,-0.053265274092337826,0.010249174601055143,0.0008526146315028027,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010103739951053407,0.004623532506694459,-0.3862928348909657,-0.4203786191536748,-0.7404371584699454,-0.0442673749446657,-0.7283018867924528,0.0,1.0314166836402519,1.0,32.83022152977263,1.0772468691620498,1.0,13.945508482708643,1.3122385496226288,1.0,4.202679493639076,1.424161881794761,1.0,3.3575904458191497,1.7820771278209573,1.0,2.278646267007226
2021-07-20,500.05999755859375,512.6699829101562,499.010009765625,508.55999755859375,506.6272277832031,1273300,13.65997314453125,8.5,1626739200.0,0.68,1.9607840737864812,14728.2099609375,-0.7708871189161415,0.62351036526761,0.05,-89.13599176788686,-82.7173163718356,-37.57971210466382,508.55999755859375,54.79999923706055,453.7599983215332,0.9390435737202701,1.0,0.8496735634457308,1.0,0.7708825122442962,1.0,0.710299694668197,1.0,0.5823304926030157,1.0,0.3828850128902804,1.0,0.3593479646006653,1.0,1.0,1.0685858208476058,1.0,1.1264747672506588,1.0,1.1363850591563116,1.0,1.3659351433052813,0.6947262845184498,1.3659351433052813,0.6947262845184498,1.3659351433052813,0.6947262845184498,1.3659351433052813,2561.0,2082.0,380.0,2159.0,1.44,2021,5749,4801,1484,3860,5.37,8888,7357,2127,6307,7.8,15745,12882,3464,11624,12.86,353.16666497124567,506.7099914550781,514.5900268554688,503.0799865722656,514.4500122070312,0.0024456764286333484,0.020279357787439195,0.0060685680758568545,0.019607840737864844,0.013298392050856202,0.0037451850299746953,0.008156102537005643,0.011581749796903525,1.1080169730193041,-142.67243133265515,0.0025566986214299436,-0.0003006924647271033,0.0,4.0,-0.005443582247947483,0.015858702597273747,0.07621905129584548,0.0614987879452611,-0.045312978517018036,-0.04096000589602297,0.009556800432975715,-0.001657863032859593,0.1444642908057211,0.07992989706672649,-0.0609903241593486,-0.053265274092337826,0.010315959563876848,0.0007285298762188764,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010221323152462417,0.004503941679520446,-0.3862928348909657,-0.4203786191536748,-0.7404371584699454,-0.0442673749446657,-0.7283018867924528,0.0,1.0196078407378648,1.0,52.0000062408143,1.0649133096542418,1.0,16.405161211567542,1.2972145354402533,1.0,4.364572996131349,1.4078564407480578,1.0,3.4518430999051515,1.7616738619283583,1.0,2.312897881868051
