Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-27,394.6600036621094,396.3299865722656,392.2999877929688,394.5,389.2603149414063,1758500,4.029998779296818,-0.160003662109375,1619481600.0,1.45,-0.34355211486069015,13960.2802734375,0.4219663302227339,0.6709973360187985,0.01,-85.91888485752584,-81.7666273041533,-31.056985787836823,400.30999755859375,51.0,349.30999755859375,0.9236248291943916,1.014727496979959,0.8421292806608445,1.014727496979959,0.8221546168260853,1.014727496979959,0.7697845188232731,1.014727496979959,0.7046894803548795,1.014727496979959,0.49394169989949704,1.014727496979959,0.49394169989949704,1.014727496979959,1.0,1.06689484068045,0.9869961853414132,1.06689484068045,0.9869961853414132,1.06689484068045,0.9810139664527884,1.1385551423627613,0.9810139664527884,1.3840557915478453,0.9810139664527884,1.3840557915478453,0.9810139664527884,1.3840557915478453,71321.0,17115.0,4266.0,65343.0,4.46,2021,135663,33483,7074,125407,7.38,262916,68986,16883,238768,17.59,509184,128330,30637,465187,31.88,88.45291479820628,395.1799926757813,396.989990234375,393.2999877929688,394.5899963378906,-0.012881103343919315,-0.009175033569335937,-0.007363183434192316,-0.0034355211486068733,0.0013175619744764501,0.0016652882306926627,0.002549069668918106,0.00022812759921577946,-0.1586656387974048,-0.9594928689525163,-0.00021549828984609542,0.00016752846539289402,0.0,1.0,-0.011116415363520612,0.011241379204011243,0.0763246221870371,0.04450586431678511,-0.029494901195656544,-0.040276120085700994,0.00918764315870364,0.0014975270346889902,0.16754480410282943,0.08864598945270348,-0.03903157275734703,-0.09366536463152438,0.008542979374326227,0.0029846687105982072,0.3106332679344213,0.20885183372286054,-0.17276876114723386,-0.11346679752107841,0.010137542415069378,0.0038678190234431344,0.0160265542196136,-0.0341422121896162,-0.1225832990538872,0.029720913374411,-0.1220472440944882,0.15999999999999998,1.0,0.9854862541679505,67.90020064922103,1.0826906860789187,0.9854862541679505,10.976626967211862,1.216316225116492,0.9854862541679505,5.192839195222916,1.2990648363890773,0.9854862541679505,4.082582842445549,1.419064748201439,0.9854862541679505,3.225410905686684
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,390.6022033691406,1642300,4.790008544921875,-3.95001220703125,1619395200.0,1.45,-1.1116415363520593,14026.16015625,0.4719094568455872,0.6708849436937263,0.03,-85.96726082639378,-81.8522681668768,-31.063679957744043,400.30999755859375,51.0,349.30999755859375,0.9204516965603159,1.0112413792040111,0.8307735241921931,1.0112413792040111,0.8193300872525544,1.0112413792040111,0.7671399078289856,1.0112413792040111,0.7022685047419196,1.0112413792040111,0.49224475274331353,1.0112413792040111,0.49224475274331353,1.0112413792040111,0.9965644788513931,1.0632295008919528,0.9836053390730785,1.0632295008919528,0.9836053390730785,1.0632295008919528,0.9776436722239611,1.1346436120923191,0.9776436722239611,1.3793008386051309,0.9776436722239611,1.3793008386051309,0.9776436722239611,1.3793008386051309,71321.0,17115.0,4266.0,65343.0,4.46,2021,135663,33483,7074,125407,7.38,262916,68986,16883,238768,17.59,509184,128330,30637,465187,31.88,88.75784424922927,394.6600036621094,396.3299865722656,392.2999877929688,394.5,0.010590977435721164,-0.0049503477268544975,0.0017997248544439164,-0.011116415363520612,-0.012881103343919315,-0.009175033569335937,-0.007363183434192316,-0.0034355211486068733,-0.3604786661885981,-1.8422196483648052,-0.006980613411720998,-0.0002116135536353791,1.0,0.0,0.009507209694945052,-0.009417673894392454,0.0763246221870371,0.04450586431678511,-0.029494901195656544,-0.040276120085700994,0.008931291787109797,0.0018666434179355513,0.16754480410282943,0.08864598945270348,-0.03903157275734703,-0.09366536463152438,0.008521838416378208,0.0030205515917348406,0.3106332679344213,0.20885183372286054,-0.17276876114723386,-0.11346679752107841,0.010178808019203112,0.003830267702222022,0.0160265542196136,-0.0341422121896162,-0.1225832990538872,0.029720913374411,-0.1220472440944882,0.15999999999999998,1.0154422046742841,0.9888835846364794,37.80897222521795,1.0864231156691355,0.9888835846364794,11.014467402915217,1.2205093106653546,0.9888835846364794,5.2107408054599835,1.3035431865746772,0.9888835846364794,4.096656994187669,1.4239567818401528,0.9888835846364794,3.236530073201269
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,394.9931335449219,2263200,7.489990234375,4.69000244140625,1619136000.0,1.45,0.9507209694945118,13941.4404296875,-0.6040122572302797,0.671026942089527,0.03,-86.12325458373553,-81.74198753365343,-31.282047840445152,400.30999755859375,51.0,349.30999755859375,0.9102195731792941,1.0,0.8184657306753388,1.0,0.8102220736828255,1.0,0.7586120619716257,1.0,0.6944617963464899,1.0,0.48677275561130534,1.0,0.48677275561130534,1.0,0.9854862541679505,1.051410200133289,0.9726711735701655,1.051410200133289,0.9726711735701655,1.051410200133289,0.9667757790860019,1.0868826634143858,0.9667757790860019,1.3638430848651077,0.9667757790860019,1.363967957571944,0.9667757790860019,1.363967957571944,71321.0,17115.0,4266.0,65343.0,4.46,2021,135663,33483,7074,125407,7.38,262916,68986,16883,238768,17.59,509184,128330,30637,465187,31.88,89.75560483376542,399.80999755859375,400.0,395.2099914550781,395.8599853515625,-0.0070776209892065515,0.008100061163727156,0.003331716346955975,0.009507209694945052,0.010590977435721164,-0.0049503477268544975,0.0017997248544439164,-0.011116415363520612,0.3447002487426035,-3.468430267109902,-0.0006639568895231857,-0.00012260894775883679,0.0,1.0,-0.005691905989238309,0.005724489243850712,0.0763246221870371,0.04450586431678511,-0.029494901195656544,-0.040276120085700994,0.008884854151869523,0.0019138147171663391,0.16754480410282943,0.08864598945270348,-0.03903157275734703,-0.09366536463152438,0.008568430272380603,0.0029738211196561116,0.3106332679344213,0.20885183372286054,-0.17276876114723386,-0.11346679752107841,0.010196761178004103,0.003812227627083004,0.0160265542196136,-0.0341422121896162,-0.1225832990538872,0.029720913374411,-0.1220472440944882,0.15999999999999998,1.026857175556785,1.0,38.233997219315555,1.0986360098883756,1.0,11.138285207721609,1.2342295186485701,1.0,5.269316718787974,1.3181968098437682,1.0,4.142709068928098,1.4399640199949415,1.0,3.2729131350593113
2021-04-22,398.4400024414063,398.760009765625,393.1900024414063,396.5400085449219,391.2732238769531,2718600,5.570007324218693,-1.899993896484432,1619049600.0,1.45,-0.56919059892383,13762.3603515625,-1.2845163240353452,0.6711092260855686,0.03,-85.99132545517975,-81.5044086434517,-31.302831571128387,398.80999755859375,51.0,347.80999755859375,0.9188732215299531,1.0057244892438506,0.8262470560049956,1.0057244892438506,0.8179250248368013,1.0057244892438506,0.7658243459219046,1.0057244892438506,0.7010641902694842,1.0057244892438506,0.4914006062726883,1.0057244892438506,0.4914006062726883,1.0057244892438506,0.9948554786378112,1.0614061773813603,0.9819185623815254,1.0614061773813603,0.9819185623815254,1.0614061773813603,0.9759671191457664,1.0836485151444653,0.9759671191457664,1.376809427063921,0.9759671191457664,1.3769354869617663,0.9759671191457664,1.3769354869617663,71321.0,17115.0,4266.0,65343.0,4.46,2021,135663,33483,7074,125407,7.38,262916,68986,16883,238768,17.59,509184,128330,30637,465187,31.88,88.91031581724705,395.6199951171875,401.989990234375,394.5,400.30999755859375,-0.0010529582449490702,-0.0067749356039440555,-0.0056898644196559,-0.005691905989238309,-0.0070776209892065515,0.008100061163727156,0.003331716346955975,0.009507209694945052,-0.07781466155346452,37.00915750915865,0.0023738662804084626,7.611469296548072e-07,2.0,0.0,0.023009443117602665,-0.005717005073228873,0.0763246221870371,0.04450586431678511,-0.029494901195656544,-0.040276120085700994,0.008632003128599165,0.0019766389487402823,0.16754480410282943,0.08864598945270348,-0.03903157275734703,-0.09366536463152438,0.00839695946155228,0.003076570425595658,0.3106332679344213,0.20885183372286054,-0.17276876114723386,-0.11346679752107841,0.010123563020903925,0.0038769692411348127,0.0160265542196136,-0.0341422121896162,-0.1225832990538872,0.029720913374411,-0.1220472440944882,0.15999999999999998,1.0171865695412743,0.9943080940107617,44.207352796083406,1.0882894142186104,0.9943080940107617,11.513936714132544,1.2226059475311049,0.9943080940107617,5.3248288175760266,1.3057824621600311,0.9943080940107617,4.1684010111573775,1.4314490804681654,0.9943080940107617,3.255932184278149
2021-04-21,398.8599853515625,401.4800109863281,395.4400024414063,398.80999755859375,393.5130615234375,2473300,6.040008544921818,-0.04998779296875,1618963200.0,1.45,0.574987715006614,13935.150390625,1.255526193534684,0.6711087152732305,0.03,-86.0710615137227,-81.7337462439366,-31.228698816027986,398.80999755859375,51.0,347.80999755859375,0.913643081536976,1.0,0.8215441354383303,1.0,0.8132694724891848,1.0,0.7614653457406472,1.0,0.6970737988060488,1.0,0.4886036002187294,1.0,0.4886036002187294,1.0,0.9891928547805261,1.0553647532033088,0.9763295742353617,1.0553647532033088,0.9763295742353617,1.0553647532033088,0.970412006055001,1.0774804896708852,0.970412006055001,1.3689727572399761,0.970412006055001,1.369098099616734,0.970412006055001,1.369098099616734,71321.0,17115.0,4266.0,65343.0,4.46,2021,135663,33483,7074,125407,7.38,262916,68986,16883,238768,17.59,509184,128330,30637,465187,31.88,89.41928196381026,398.4400024414063,398.760009765625,393.1900024414063,396.5400085449219,0.0230852109428058,0.009047969386086476,0.015458858831324744,0.005749877150066245,-0.0010529582449490702,-0.0067749356039440555,-0.0056898644196559,-0.005691905989238309,-0.2860502783018425,-1.0074944066470537,-0.0009452522325566715,-3.80205268398731e-05,1.0,0.0,0.017160892941338286,-0.016871365248533977,0.0763246221870371,0.04450586431678511,-0.029494901195656544,-0.040276120085700994,0.008379664668595533,0.002226167857923618,0.16754480410282943,0.08864598945270348,-0.03903157275734703,-0.09366536463152438,0.008276026375085496,0.0031960280006925116,0.3106332679344213,0.20885183372286054,-0.17276876114723386,-0.11346679752107841,0.010066275394374396,0.003961670690939907,0.0160265542196136,-0.0341422121896162,-0.1225832990538872,0.029720913374411,-0.1220472440944882,0.15999999999999998,1.061709640802025,1.0,17.204923363728042,1.0945193152645014,1.0,11.579848121006973,1.2296047421272147,1.0,5.355310742867587,1.3132573998194752,1.0,4.192262977909804,1.4545023305283296,1.0,3.2002087400466457
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,391.2633666992188,3348100,8.459991455078125,6.670013427734375,1618876800.0,1.45,1.7160892941338268,13809.2998046875,-0.90311609426309,0.6711342321503171,0.03,-85.99097182859576,-81.56727735915624,-31.258245742601986,396.5299987792969,51.0,345.5299987792969,0.9188964170148216,1.0,0.8185508979685604,1.0,0.8179456720458969,1.0,0.7658436779326886,1.0,0.7010818875137136,1.0,0.49141301089506717,1.0,0.49141301089506717,1.0,0.9948805921732374,1.061432970882738,0.9819433493451916,1.061432970882738,0.9819433493451916,1.061432970882738,0.9759917558747666,1.083675870118086,0.9759917558747666,1.3768441824158935,0.9759917558747666,1.3769702454959194,0.9759917558747666,1.3769702454959194,71321.0,17115.0,4266.0,65343.0,4.46,2021,135663,33483,7074,125407,7.38,262916,68986,16883,238768,17.59,509184,128330,30637,465187,31.88,88.90807147517867,398.8599853515625,401.4800109863281,395.4400024414063,398.80999755859375,-0.00035901191907051285,0.011413584654373062,0.002445522702000136,0.017160892941338286,0.0230852109428058,0.009047969386086476,0.015458858831324744,0.005749877150066245,0.7195057654494817,-42.68662979210376,0.011453444477551885,-0.00041490870950650196,0.0,1.0,-0.0029922851039943755,0.0030012657467815987,0.0763246221870371,0.04450586431678511,-0.029494901195656544,-0.040276120085700994,0.008855257577588023,0.0021551837026478437,0.16754480410282943,0.08864598945270348,-0.03903157275734703,-0.09366536463152438,0.008442058701617784,0.003057844691936027,0.3106332679344213,0.20885183372286054,-0.17276876114723386,-0.11346679752107841,0.010069153169112003,0.003981528449284542,0.0160265542196136,-0.0341422121896162,-0.1225832990538872,0.029720913374411,-0.1220472440944882,0.15999999999999998,1.058825096873957,1.0,17.999547015497058,1.088261942786387,1.0,12.329911493339939,1.222575085578407,1.0,5.492865845255297,1.305749500602252,1.0,4.270651294704469,1.4461869333256758,1.0,3.241213099958916
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,384.66217041015625,2965400,4.920013427734375,-0.160003662109375,1618790400.0,1.45,-0.29922851039944076,13907.669921875,0.7123468863650118,0.6714128071716868,0.02,-85.75056439593412,-81.69765355419467,-30.90428522762891,391.010009765625,51.0,340.010009765625,0.9346655000513924,1.0030012657467815,0.8325979622956352,1.0030012657467815,0.8319823501557074,1.0030012657467815,0.7789862392994923,1.0030012657467815,0.7131130787284478,1.0030012657467815,0.49984609696501814,1.0030012657467815,0.49984609696501814,1.0030012657467815,1.0,1.0796481084604632,0.9987943740377635,1.0796481084604632,0.9987943740377635,1.0796481084604632,0.9927406459089622,1.102272715708294,0.9927406459089622,1.4004720580272372,0.9927406459089622,1.4006002844622831,0.9927406459089622,1.4006002844622831,71321.0,17115.0,4266.0,65343.0,4.46,2021,135663,33483,7074,125407,7.38,262916,68986,16883,238768,17.59,509184,128330,30637,465187,31.88,87.40807092777817,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,-0.009951292887162514,-0.0013454477082416748,0.007808877269629135,-0.0029922851039943755,-0.00035901191907051285,0.011413584654373062,0.002445522702000136,0.017160892941338286,-0.41843963956164465,-0.9450159928687536,0.002265041121460395,9.089616100947298e-05,3.0,0.0,0.044085473339452605,-0.002557479284480234,0.0763246221870371,0.04450586431678511,-0.029494901195656544,-0.040276120085700994,0.008773978245817464,0.002147990064859074,0.16754480410282943,0.08864598945270348,-0.03903157275734703,-0.09366536463152438,0.008223100695118198,0.0030474753876628307,0.3106332679344213,0.20885183372286054,-0.17276876114723386,-0.11346679752107841,0.009926182525842491,0.0040112217630701354,0.0160265542196136,-0.0341422121896162,-0.1225832990538872,0.029720913374411,-0.1220472440944882,0.15999999999999998,1.040961271930282,0.9970077148960056,23.612341959334564,1.069901478063559,0.9970077148960056,14.633625449629987,1.201948574765856,0.9970077148960056,5.847306402007101,1.2837197238545004,0.9970077148960056,4.463986259579331,1.4217877853558811,0.9970077148960056,3.337099571102922
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,385.8166809082031,4532400,8.46002197265625,-2.910003662109375,1618531200.0,1.45,0.2564036755366761,14041.91015625,0.9652244777815566,0.671351783871846,0.02,-85.79320276983249,-81.87262343002769,-30.834443944138073,391.010009765625,51.0,340.010009765625,0.9006930356767111,1.0,0.8301065918154419,1.0,0.8294928217625502,1.0,0.7766552903794198,1.0,0.7012352512554814,1.0,0.49835041493478,1.0,0.49835041493478,1.0,0.9970077148960056,1.0764174935079611,0.9970077148960056,1.0764174935079611,0.995805696510377,1.0764174935079611,0.989770082862079,1.0989744014805407,0.989770082862079,1.3962814463494417,0.989770082862079,1.3964092890944364,0.989770082862079,1.3964092890944364,71321.0,17115.0,4266.0,65343.0,4.46,2021,135663,33483,7074,125407,7.38,262916,68986,16883,238768,17.59,509184,128330,30637,465187,31.88,87.67040577704597,390.0,393.3900146484375,388.4700012207031,389.8399963378906,0.03663161428351151,0.0039760121684530554,0.014368398565995066,0.0025640367553667305,-0.009951292887162514,-0.0013454477082416748,0.007808877269629135,-0.0029922851039943755,-0.31553139166246924,-1.2907093729421233,0.0007457976105536802,-3.4860624537951725e-06,2.0,0.0,0.04141524637016021,-0.0368708610618843,0.0763246221870371,0.04450586431678511,-0.029494901195656544,-0.040276120085700994,0.008685449218699045,0.0023517604410937592,0.16754480410282943,0.08864598945270348,-0.03903157275734703,-0.09366536463152438,0.007954061571167207,0.0034012372209487256,0.3106332679344213,0.20885183372286054,-0.17276876114723386,-0.11346679752107841,0.00992801027955589,0.004085046788837755,0.0160265542196136,-0.0341422121896162,-0.1225832990538872,0.029720913374411,-0.1220472440944882,0.15999999999999998,1.0440854733394527,1.0,23.68320887245841,1.1102561698488955,1.0,10.069787217989566,1.2055559418526938,1.0,5.864855722422382,1.287572507890173,1.0,4.47738386863431,1.4260549483352623,1.0,3.347115093739273
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,384.8299560546875,4488300,12.3599853515625,10.010009765625,1618444800.0,1.45,3.8282364816140557,14026.1904296875,-0.1119486336800368,0.6713541242542518,0.02,-85.75677601955829,-81.85230733604594,-30.81146482729222,390.010009765625,51.0,339.010009765625,0.903002445725489,1.0,0.832235015627729,1.0,0.8316196718458624,1.0,0.7786466630902026,1.0,0.7030332442138592,1.0,0.49962820371572503,1.0,0.49962820371572503,1.0,0.9995640793223832,1.0791774675254353,0.9995640793223832,1.0791774675254353,0.9983589789174331,1.0791774675254353,0.9923078897338998,1.101792212239144,0.9923078897338998,1.3998615632987184,0.9923078897338998,1.39998973383721,0.9923078897338998,1.39998973383721,71321.0,17115.0,4266.0,65343.0,4.46,2021,135663,33483,7074,125407,7.38,262916,68986,16883,238768,17.59,509184,128330,30637,465187,31.88,87.4461905304092,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,0.012415419906154421,0.037961893111864466,0.014469575583394715,0.03828236481614059,0.03663161428351151,0.0039760121684530554,0.014368398565995066,0.0025640367553667305,2.603469905244895,33.516258023781965,0.015660561076721972,-0.002295434548931027,1.0,0.0,0.003017369513518024,-0.003008292383791423,0.0763246221870371,0.04450586431678511,-0.029494901195656544,-0.040276120085700994,0.008810752306630944,0.002228610122980095,0.16754480410282943,0.08864598945270348,-0.03903157275734703,-0.09366536463152438,0.0078976373877377,0.003526594902591495,0.3106332679344213,0.20885183372286054,-0.17276876114723386,-0.11346679752107841,0.01000670253564532,0.004036518322828874,0.0160265542196136,-0.0341422121896162,-0.1225832990538872,0.029720913374411,-0.1220472440944882,0.15999999999999998,1.0688426487674374,1.0,15.525879202849604,1.1074167126940406,1.0,10.309538291758564,1.2024727575051235,1.0,5.938936044147546,1.2842795678739776,1.0,4.51766399350693,1.4224078423463642,1.0,3.3673802892608804
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,370.6409606933594,2805600,3.430023193359375,0.290008544921875,1618358400.0,1.45,0.30173695135180534,13803.91015625,-1.584751572793619,0.6728987192222861,0.02,-85.21151172298103,-81.56008042048775,-30.336380093983735,379.05999755859375,51.0,328.05999755859375,0.9375715147826195,1.0091313064217309,0.8640949401087561,1.0091313064217309,0.8634560395117448,1.0091313064217309,0.8084550987094923,1.0091313064217309,0.729947019346729,1.0091313064217309,0.5187551528828034,1.0091313064217309,0.5187551528828034,1.0091313064217309,1.0,1.1204909330386028,1.0,1.1204909330386028,1.0,1.1204909330386028,1.0,1.1439714236596654,1.0,1.4534515743570129,1.0,1.4535846515668176,1.0,1.4535846515668176,71321.0,17115.0,4266.0,65343.0,4.46,2021,135663,33483,7074,125407,7.38,262916,68986,16883,238768,17.59,509184,128330,30637,465187,31.88,84.22197418897142,380.0,392.3599853515625,380.0,390.010009765625,-0.002418614384343854,-0.003427243682834737,0.0006678599336623989,0.003017369513518024,0.012415419906154421,0.037961893111864466,0.014469575583394715,0.03828236481614059,-0.31124184208107364,-1.1657191685267858,0.006647959288596534,5.421601267214463e-05,0.0,2.0,-0.0047305165968731565,0.004806375949182395,0.0763246221870371,0.04450586431678511,-0.029494901195656544,-0.040276120085700994,0.008810707584692226,0.002228068730543892,0.16754480410282943,0.08864598945270348,-0.03903157275734703,-0.09366536463152438,0.00785640323844693,0.0035682415783647352,0.3106332679344213,0.20885183372286054,-0.17276876114723386,-0.11346679752107841,0.010048010390734186,0.003999718903434567,0.0160265542196136,-0.0341422121896162,-0.1225832990538872,0.029720913374411,-0.1220472440944882,0.15999999999999998,1.0294334999677168,0.9982195510712455,32.9211997368152,1.06658530494269,0.9909513198494361,13.974328000326974,1.158136551532451,0.9909513198494361,6.864583269429719,1.2369270743622793,0.9909513198494361,4.983151771703592,1.3886506650011552,0.9909513198494361,3.4601143453422742
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,369.5259399414063,2652300,4.980010986328125,-1.75,1618272000.0,1.45,-0.473051659687318,13986.490234375,1.32266927311413,0.6728622393145928,0.03,-85.16688938930292,-81.80079570366661,-30.13603694723885,379.05999755859375,51.0,328.05999755859375,0.9404005144880674,1.0121762284608644,0.8667022338378254,1.0121762284608644,0.8660614054416305,1.0121762284608644,0.8108945064773865,1.0121762284608644,0.7321495392293892,1.0121762284608644,0.5203204288660923,1.0121762284608644,0.5203204288660923,1.0121762284608644,1.0,1.1238718682201267,1.0,1.1238718682201267,1.0,1.1238718682201267,1.0,1.147423208157752,1.0,1.4578371748268524,1.0,1.457970653579773,1.0,1.457970653579773,71321.0,17115.0,4266.0,65343.0,4.46,2021,135663,33483,7074,125407,7.38,262916,68986,16883,238768,17.59,509184,128330,30637,465187,31.88,83.96860986547085,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,0.004726524678873969,-0.0013690046390609106,0.0008020420660048799,-0.0047305165968731565,-0.002418614384343854,-0.003427243682834737,0.0006678599336623989,0.003017369513518024,-0.14137560903743146,-1.972228815570852,-0.008575132560477683,0.0008321610776705377,0.0,1.0,-5.311988923828857e-05,5.3122711110818814e-05,0.0763246221870371,0.04450586431678511,-0.029494901195656544,-0.040276120085700994,0.008967952089315707,0.00207302617943504,0.16754480410282943,0.08864598945270348,-0.03903157275734703,-0.09366536463152438,0.007915866960409844,0.003539126678227518,0.3106332679344213,0.20885183372286054,-0.17276876114723386,-0.11346679752107841,0.010052625369642349,0.003995111217367329,0.0160265542196136,-0.0341422121896162,-0.1225832990538872,0.029720913374411,-0.1220472440944882,0.15999999999999998,1.0278014244272624,0.9952166147984062,31.391469397987173,1.063376704493167,0.987970248541225,13.932289135834987,1.1546525381650856,0.987970248541225,6.843932595862392,1.2332060360651698,0.987970248541225,4.968160994181499,1.4211983838226616,0.987970248541225,3.2410215453332003
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,371.28228759765625,3057300,5.79998779296875,1.79998779296875,1618185600.0,1.45,-0.005311988923828448,13819.349609375,-1.1950147763962526,0.6723027751127341,0.02,-85.23705766523008,-81.58068213344994,-30.396692615819596,379.05999755859375,51.0,328.05999755859375,0.9359519342465735,1.0073881120131698,0.8626022845361085,1.0073881120131698,0.8619644875892776,1.0073881120131698,0.807058556556182,1.0073881120131698,0.7286860936826716,1.0073881120131698,0.5178590444416492,1.0073881120131698,0.5178590444416492,1.0073881120131698,0.9952694834031268,1.1185553736947527,0.9952694834031268,1.1185553736947527,0.9952694834031268,1.1185553736947527,0.9952694834031268,1.1419953036279242,0.9952694834031268,1.4269958912218816,0.9952694834031268,1.45107369920526,0.9952694834031268,1.45107369920526,71321.0,17115.0,4266.0,65343.0,4.46,2021,135663,33483,7074,125407,7.38,262916,68986,16883,238768,17.59,509184,128330,30637,465187,31.88,84.36771273078405,376.25,379.30999755859375,374.3299865722656,374.5,0.016641793895042896,0.008549962417213338,0.019155310025332085,-5.311988923828857e-05,0.004726524678873969,-0.0013690046390609106,0.0008020420660048799,-0.0047305165968731565,-0.39646236900603365,-0.7735859196560543,0.0005775543063714645,8.502028476641158e-05,1.0,0.0,0.03126962286300033,-0.030321481569669354,0.0763246221870371,0.04450586431678511,-0.029494901195656544,-0.040276120085700994,0.008532103168660998,0.002499236540475573,0.16754480410282943,0.08864598945270348,-0.03903157275734703,-0.09366536463152438,0.007773146778641405,0.0036767709634969847,0.3106332679344213,0.20885183372286054,-0.17276876114723386,-0.11346679752107841,0.009930913639202949,0.004133493332226679,0.0160265542196136,-0.0341422121896162,-0.1225832990538872,0.029720913374411,-0.1220472440944882,0.15999999999999998,1.0326865653640853,0.9999468801107617,31.540673075447124,1.0684309347626746,0.9926660718693558,13.998509316488118,1.160140602540108,0.9926660718693558,6.876461812594635,1.2390674652742955,0.9926660718693558,4.991774667092029,1.4279533408008804,0.9926660718693558,3.2564261231552774
