Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,75.69666290283203,8780500,0.970001220703125,0.0500030517578125,1645142400.0,0.69,0.013098659180887928,14009.5400390625,1.0021950342533614,0.9422950302302382,0.35,-53.0209983667282,-81.83073873558119,24.067503324459587,90.54000091552734,35.47710037231445,55.06290054321289,0.9998690305634313,1.0738509779600716,0.9891318344742127,1.0785648786724515,0.9464448890900661,1.0841953656399934,0.9385884212029029,1.1855440311553413,0.9017218734643434,1.1855440311553413,0.8296291427076348,1.1855440311553413,0.8296291427076348,1.1855440311553413,0.9625507331740988,1.0358779332883048,0.9625507331740988,1.14809476432944,0.9625507331740988,1.2177556194229973,0.9625507331740988,1.2392300116014345,0.9625507331740988,1.2392300116014345,0.9625507331740988,1.2392300116014345,0.9625507331740988,1.2392300116014345,15901.0,10521.0,4310.0,10279.0,1.7,2022,26675,19352,8325,18001,3.2800000000000002,48704,35078,13049,35505,5.140000000000001,90222,62978,20116,71475,7.92,44.9235310274012,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,-0.006896535976839997,-0.00090991413683264,-0.0014473764519942435,0.00013098659180881193,0.001834373561428772,0.0,-0.003689534609945819,-0.0054996174313826545,0.04301172301205116,-1.1020474892954457,-0.008089758713187156,6.751214125439239e-05,0.0,2.0,-0.01113701886501643,0.01898895935898699,0.07983814156409696,0.10942286776607478,-0.09863044195799553,-0.05788563789228794,0.00457535209952626,0.005637964115988231,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005743010000468729,0.004317735913053641,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.0040881727892119225,0.00492350897433511,0.1760224835441165,0.0904850746268656,0.146886641830761,0.0520982599795291,0.1486486486486486,0.0,1.0001309865918089,0.9814934474078688,52.66907826196765,1.0001309865918089,0.9312279082705109,13.516810994967301,1.0565855566734825,0.9223429943455869,7.259503016220434,1.0654297212812316,0.8434946098336609,4.049310725083717,1.1089894006431051,0.8434946098336609,3.523333090465465
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,75.68675231933594,8889300,0.9300003051757812,-0.4899978637695312,1645056000.0,0.69,-1.113701886501639,14171.740234375,1.1577838734194046,0.9422314181696404,0.36,-53.01484474741769,-82.03869186462771,24.263791543513683,90.54000091552734,35.47710037231445,55.06290054321289,1.0,1.0739916380397851,0.98926139748206,1.0787061562099534,0.9465688606804229,1.0843373806957937,0.9387113637013074,1.1856993215274216,0.901839986939308,1.1856993215274216,0.8297378130015033,1.1856993215274216,0.8297378130015033,1.1856993215274216,0.9626768144140803,1.0360136194083163,0.9626768144140803,1.148245149349693,0.9626768144140803,1.2179151290812416,0.9626768144140803,1.2393923341171214,0.9626768144140803,1.2393923341171214,0.9626768144140803,1.2393923341171214,0.9626768144140803,1.2393923341171214,15901.0,10521.0,4310.0,10279.0,1.7,2022,26675,19352,8325,18001,3.2800000000000002,48704,35078,13049,35505,5.140000000000001,90222,62978,20116,71475,7.92,44.917647417853864,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,-0.0045336591704238805,-0.01118255414467332,-0.01208891591689246,-0.01113701886501643,-0.006896535976839997,-0.00090991413683264,-0.0014473764519942435,0.00013098659180881193,0.06896249331333912,-25.494660564454616,8.735992417363053e-06,-0.0003031786027330856,0.0,1.0,-0.007582526107218245,0.00764046009536249,0.07983814156409696,0.10942286776607478,-0.09863044195799553,-0.05788563789228794,0.004833061883504981,0.005382341797677962,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005733213628281436,0.004604751821628167,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.004063630349335486,0.004948655483148772,0.1760224835441165,0.0904850746268656,0.146886641830761,0.0520982599795291,0.1486486486486486,0.0,1.0,0.9813649017640659,52.66218022246309,1.0,0.9311059458760477,13.515040705847085,1.0564471762584384,0.9222221956032943,7.258552243200631,1.065290182550932,0.8433841378198622,4.048780389139561,1.1088441569261422,0.8433841378198622,3.522871641515763
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,76.53916931152344,9981300,0.8700027465820312,0.0200042724609375,1644969600.0,0.69,-0.7582526107218213,14603.6396484375,3.0476102928762794,0.9425171692080528,0.38,-53.53811930784143,-82.56989358188545,24.26357957706648,90.54000091552734,35.47710037231445,55.06290054321289,0.9902874904410268,1.0620305729060662,0.9782439746358698,1.0666925853984337,0.936026905421988,1.0754985980172664,0.9282569175349606,1.1724941658153334,0.8917961779915387,1.1724941658153334,0.8204970073250881,1.1724941658153334,0.8204970073250881,1.1724941658153334,0.9519554645710367,1.024475516184552,0.9519554645710367,1.135457121459722,0.9519554645710367,1.2043511853126747,0.9519554645710367,1.2255891983109022,0.9519554645710367,1.2255891983109022,0.9519554645710367,1.2255891983109022,0.9519554645710367,1.2255891983109022,15901.0,10521.0,4310.0,10279.0,1.7,2022,26675,19352,8325,18001,3.2800000000000002,48704,35078,13049,35505,5.140000000000001,90222,62978,20116,71475,7.92,45.423530129825366,76.8499984741211,76.93000030517578,76.0,76.36000061035156,-0.003999550760473733,-0.004987842146963659,-0.0050439652248801545,-0.007582526107218245,-0.0045336591704238805,-0.01118255414467332,-0.01208891591689246,-0.01113701886501643,0.0,-0.9333180743114367,0.01347948689341157,-0.00014614353891454618,1.0,0.0,0.017523163547797104,-0.017221390308893907,0.07983814156409696,0.10942286776607478,-0.09863044195799553,-0.05788563789228794,0.004513911245834033,0.005904009473902263,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005634217440968706,0.004974357086062043,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.004096655189939231,0.004917132771744505,0.1760224835441165,0.0904850746268656,0.146886641830761,0.0520982599795291,0.1486486486486486,0.0,1.0098077675954966,0.9924174738927818,57.627024072513606,1.0098077675954966,0.9415924790787048,13.938626075723795,1.0683453586723248,0.9298013050352165,7.169913703577243,1.0772879588719437,0.852882708635583,4.094379571669785,1.1213324576610688,0.852882708635583,3.562547803612114
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,77.12396240234375,11425600,0.8700027465820312,0.2999954223632812,1644883200.0,0.69,1.7523163547797038,14620.8203125,0.1176464530493914,0.9426549321358104,0.4,-53.89041773118017,-82.590375387731,23.940868947866825,90.54000091552734,35.47710037231445,55.06290054321289,0.9827786096911061,1.053977698360342,0.9708264141589644,1.058604361021274,0.928929456974567,1.067343601819524,0.9212183852235458,1.1636036981924776,0.8850341101896004,1.1636036981924776,0.8142755673461511,1.1636036981924776,0.8142755673461511,1.1636036981924776,0.9447372374080178,1.0145226181502134,0.9447372374080178,1.1268474881926267,0.9447372374080178,1.1864799202095324,0.9447372374080178,1.2162961362179852,0.9447372374080178,1.2162961362179852,0.9447372374080178,1.2162961362179852,0.9447372374080178,1.2162961362179852,15901.0,10521.0,4310.0,10279.0,1.7,2022,26675,19352,8325,18001,3.2800000000000002,48704,35078,13049,35505,5.140000000000001,90222,62978,20116,71475,7.92,45.7705867991728,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,0.011483817230245935,0.019426408767258894,0.029423499753880672,0.017523163547797104,-0.003999550760473733,-0.004987842146963659,-0.0050439652248801545,-0.007582526107218245,-0.4528272010134162,-2.8750178818368224,-0.01859955454524765,-0.000675000603543291,0.0,1.0,-0.0022181389652812774,0.0022230700435674636,0.07983814156409696,0.10942286776607478,-0.09863044195799553,-0.05788563789228794,0.004339928796576807,0.006081584015015996,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005552757876537389,0.00523424281205383,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.00407580039205193,0.0049560404893817505,0.1760224835441165,0.0904850746268656,0.146886641830761,0.0520982599795291,0.1486486486486486,0.0,1.017523163547797,1.0,58.06732105035414,1.017523163547797,0.948786678841199,14.045123592039541,1.0765080087533265,0.936905414802954,7.224695143116617,1.0855189345329195,0.8593991249369378,4.125662515402396,1.129899953557463,0.8593991249369378,3.5897673079434336
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,75.79578399658203,9881100,1.589996337890625,-0.1599960327148437,1644796800.0,0.69,-0.22181389652812245,14268.58984375,-2.409101960229021,0.9432916545719638,0.43,-53.08243197996303,-82.16060620205165,24.39459759647177,90.54000091552734,35.47710037231445,55.06290054321289,1.0,1.072446721944441,0.9878383641907933,1.077154458371861,0.9452072397734986,1.0999084512578774,0.9373610456510556,1.183993716100726,0.9005427076478318,1.183993716100726,0.8285442512857331,1.183993716100726,0.8285442512857331,1.183993716100726,0.9612920225288125,1.0283771169648919,0.9612920225288125,1.1465934210216504,0.9612920225288125,1.1877860648766905,0.9612920225288125,1.2376094923354866,0.9612920225288125,1.2376094923354866,0.9612920225288125,1.2376094923354866,0.9612920225288125,1.2376094923354866,15901.0,10521.0,4310.0,10279.0,1.7,2022,26675,19352,8325,18001,3.2800000000000002,48704,35078,13049,35505,5.140000000000001,90222,62978,20116,71475,7.92,44.982353659237134,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,0.0030104152218001757,-0.015404423031212254,-0.013916208271958623,-0.0022181389652812774,0.011483817230245935,0.019426408767258894,0.029423499753880672,0.017523163547797104,-0.08092875570549712,-1.6666560701910544,0.005831973674444169,0.00030758679526878197,2.0,0.0,0.001437352830342919,-0.0010438652360622688,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.05788563789228794,0.005789934508476905,0.005868250182040937,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005525569107210859,0.005413846829665009,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.0040597512012645704,0.0049765158585325635,0.1760224835441165,0.0904850746268656,0.146886641830761,0.0520982599795291,0.1486486486486486,0.0,1.0,0.9856921811787425,68.89185511031685,1.0,0.9324472531249957,13.803247036724374,1.0579690441639353,0.9091665755057887,6.464073489825111,1.0668247892736333,0.8445990771752769,4.054612870941878,1.1104415054472487,0.8445990771752769,3.5279465240152326
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,75.96427917480469,9342300,1.7300033569335938,0.2399978637695312,1644537600.0,0.69,0.10449560293344096,14253.83984375,-0.1033739154430946,0.943001599731969,0.36,-53.18650166574452,-82.1421458389913,24.25315384174447,90.54000091552734,35.47710037231445,55.06290054321289,0.9985647101875313,1.0700678860823079,0.9579853699589402,1.07476518009612,0.9431106387646911,1.0974687014639,0.9352818485911603,1.1813674535043948,0.8985451787780983,1.1813674535043948,0.8267064249974964,1.1813674535043948,0.8267064249974964,1.1813674535043948,0.9591597432366273,1.0211378230621546,0.9591597432366273,1.1440501174771471,0.9591597432366273,1.1851513903237694,0.9591597432366273,1.2348643024967354,0.9591597432366273,1.2348643024967354,0.9591597432366273,1.2348643024967354,0.9591597432366273,1.2348643024967354,15901.0,10521.0,4310.0,10279.0,1.7,2022,26675,19352,8325,18001,3.2800000000000002,48704,35078,13049,35505,5.140000000000001,90222,62978,20116,71475,7.92,45.08235258214614,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,0.0005238464537403516,0.014719355636634094,0.0031607778586189702,0.0010449560293345048,0.0030104152218001757,-0.015404423031212254,-0.013916208271958623,-0.0022181389652812774,1.0595367847411443,0.20000762951094808,-0.022443138689989307,9.186814243871881e-05,1.0,0.0,0.0003919871916290996,-0.00039183359787748164,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.006996636630710226,0.005023405088924422,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005416443618385201,0.005569995253894214,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.00405326784797761,0.004983009534877948,0.1760224835441165,0.0904850746268656,0.146886641830761,0.0520982599795291,0.1486486486486486,0.0,1.0014373528303429,0.9755601040145999,37.753716983117606,1.0014373528303429,0.9345201486806246,13.985392781316348,1.0603209834530378,0.9111877164844084,6.47844357795976,1.0691964155044027,0.84647668008257,4.063626559353533,1.1129100946931425,0.84647668008257,3.5357893962480786
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,75.8849868774414,12437600,0.839996337890625,0.1999969482421875,1644451200.0,0.69,0.03919871916291395,14705.6396484375,3.1696708370523963,0.9429149758846568,0.4,-53.13758361840589,-82.69079079527776,24.8099673805605,90.54000091552734,35.47710037231445,55.06290054321289,0.9996081664021225,1.0711860599716667,0.958986422547293,1.0758882624511803,0.9440961479129978,1.0986155080005007,0.9362591769979727,1.1826019305477937,0.8994841189802919,1.1826019305477937,0.8275702968607871,1.1826019305477937,0.8275702968607871,1.1826019305477937,0.9601620229934174,1.022204867187145,0.9601620229934174,1.1452455995452657,0.9601620229934174,1.1649687210758644,0.9601620229934174,1.2361546813950393,0.9601620229934174,1.2361546813950393,0.9601620229934174,1.2361546813950393,0.9601620229934174,1.2361546813950393,15901.0,10521.0,4310.0,10279.0,1.7,2022,26675,19352,8325,18001,3.2800000000000002,48704,35078,13049,35505,5.140000000000001,90222,62978,20116,71475,7.92,45.03529268152574,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,-0.010496275467318964,-0.007241758369691266,-0.00628194390692878,0.0003919871916290996,0.0005238464537403516,0.014719355636634094,0.0031607778586189702,0.0010449560293345048,-0.08695868508782104,-1.3124955296473786,-0.016143752056556774,1.0151939265857271e-06,0.0,5.0,-0.004940903194881967,0.07160595118702734,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.007319212955060884,0.004233599768090072,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.0054332746421163,0.005218424967594053,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.004075711026761004,0.004778450595288498,0.1760224835441165,0.0904850746268656,0.146886641830761,0.0520982599795291,0.1486486486486486,0.0,1.0003919871916291,0.9689912098292014,30.870924970543808,1.0003919871916291,0.9335446355850171,13.970793915979256,1.0592141512393438,0.9102365593036433,6.471680955924937,1.0680803185357353,0.8455930725030945,4.059384680855883,1.1117483665344294,0.8455930725030945,3.532098508615298
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,75.8552474975586,15183100,0.9199981689453124,-0.6399993896484375,1644364800.0,0.69,-0.49409031948819404,15056.9599609375,2.3890175531217306,0.9429140186440718,0.26,-53.11921415141552,-83.09466228080387,25.217065432496696,90.54000091552734,35.47710037231445,55.06290054321289,1.0,1.0763099968696852,0.9593623329418778,1.0763099968696852,0.9444662215106461,1.099046151208162,0.936626178603401,1.1830654953573643,0.8998367052340059,1.1830654953573643,0.8278946938173292,1.1830654953573643,0.8278946938173292,1.1830654953573643,0.9605383942083194,1.0226055584023033,0.9605383942083194,1.145694521151557,0.9605383942083194,1.1588919881885447,0.9605383942083194,1.2366392381970184,0.9605383942083194,1.2366392381970184,0.9605383942083194,1.2366392381970184,0.9605383942083194,1.2366392381970184,15901.0,10521.0,4310.0,10279.0,1.7,2022,26675,19352,8325,18001,3.2800000000000002,48704,35078,13049,35505,5.140000000000001,90222,62978,20116,71475,7.92,45.017646340762866,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,0.0009079078626404178,0.0,0.007781640327880829,-0.004940903194881967,-0.010496275467318964,-0.007241758369691266,-0.00628194390692878,0.0003919871916290996,-0.3907305513871837,2.3685098180942066,0.022794334228868975,-5.206232520158166e-05,0.0,4.0,-0.008636222649289978,0.06631124991915283,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.007679398997140388,0.0032458753691171722,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005447697910731379,0.004885556952141944,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.004094842975831047,0.004601743910765838,0.1760224835441165,0.0904850746268656,0.146886641830761,0.0520982599795291,0.1486486486486486,0.0,1.0,0.9331788414316766,13.965319689533953,1.0,0.9291003548312072,13.104442943533375,1.058799115547541,0.9098798980376918,6.4691451338916615,1.0676618087817014,0.8452617407271553,4.057794077551216,1.111312746172036,0.8452617407271553,3.530714513748609
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,76.23190307617188,17486500,1.5100021362304688,-0.1899948120117187,1644278400.0,0.69,-0.8636222649289982,14747.0302734375,-2.05838156111231,0.9429631114962356,0.25,-53.35084757599338,-82.73937271136224,24.655069537033548,90.54000091552734,35.47710037231445,55.06290054321289,1.0,1.0709920533674684,0.9442205082400631,1.0709920533674684,0.939799705339326,1.0936158705683348,0.9319983993251294,1.1772200832715984,0.8953906991822432,1.1772200832715984,0.8238041462796213,1.1772200832715984,0.8238041462796213,1.1772200832715984,0.9557924669875688,1.0127421100100906,0.9557924669875688,1.1400337554316406,0.9557924669875688,1.1531660150615808,0.9557924669875688,1.2305291234340945,0.9557924669875688,1.2305291234340945,0.9557924669875688,1.2305291234340945,0.9557924669875688,1.2305291234340945,15901.0,10521.0,4310.0,10279.0,1.7,2022,26675,19352,8325,18001,3.2800000000000002,48704,35078,13049,35505,5.140000000000001,90222,62978,20116,71475,7.92,45.24117862477022,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,-0.021449453252553485,-0.02014693835251864,-0.020919456295314307,-0.008636222649289978,0.0009079078626404178,0.0,0.007781640327880829,-0.004940903194881967,0.020274658996010022,-0.8429793753980214,0.028159264098131583,0.0009601308899043767,0.0,3.0,-0.012474487754510627,0.05710234855140833,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.007810489315917031,0.0026618416168682816,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005537503264295485,0.004549267487586689,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.004151432351990027,0.004437435672177172,0.1760224835441165,0.0904850746268656,0.146886641830761,0.0520982599795291,0.1486486486486486,0.0,1.0,0.9378124821207874,15.080397386856793,1.0,0.9337137440523003,14.086083618737014,1.0640565157859228,0.9143978492926551,6.501267266097504,1.072963216164439,0.8494588345969359,4.077942798151146,1.116830899531675,0.8494588345969359,3.5482460540131098
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,76.89599609375,23615300,1.4799957275390625,-1.2099990844726562,1644192000.0,0.69,-1.2474487754510655,14571.25,-1.1919706556384968,0.942058611922828,0.27,-53.75372004272776,-82.53114913517628,23.979815577171486,90.54000091552734,35.47710037231445,55.06290054321289,1.0,1.0617427275389666,0.9360660097008762,1.0617427275389666,0.9316833858382785,1.0841711604173097,0.9239494536397758,1.1670533485252492,0.8876579057460019,1.1670533485252492,0.8166895902529423,1.1670533485252492,0.8166895902529423,1.1670533485252492,0.94753803043615,1.0032224799445664,0.94753803043615,1.1301881700920267,0.94753803043615,1.1432070166039145,0.94753803043615,1.219901999947682,0.94753803043615,1.219901999947682,0.94753803043615,1.219901999947682,0.94753803043615,1.219901999947682,15901.0,10521.0,4310.0,10279.0,1.7,2022,26675,19352,8325,18001,3.2800000000000002,48704,35078,13049,35505,5.140000000000001,90222,62978,20116,71475,7.92,45.635295194738056,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,0.003566409013860698,-0.007919608531034227,-0.009718600210930328,-0.012474487754510627,-0.021449453252553485,-0.02014693835251864,-0.020919456295314307,-0.008636222649289978,0.09628817505707891,-25.20219746680912,0.0172965638826883,-0.00037118137020095615,0.0,2.0,-0.00569553936805131,0.04391553824913936,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.007835755928186802,0.002216702203822149,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005567577980847638,0.004342145218714381,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.0041811408244856706,0.004303373845137947,0.1760224835441165,0.0904850746268656,0.146886641830761,0.0520982599795291,0.1486486486486486,0.0,1.0,0.9459821949788891,17.512414556814875,1.0,0.9418477509310742,16.19623945781933,1.0733259980806182,0.9223635865900444,6.5579027745710965,1.082310288794082,0.8568588584777664,4.113467620381405,1.126560123586782,0.8568588584777664,3.5791564459772105
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,77.86734771728516,10716200,1.350006103515625,0.0499954223632812,1643932800.0,0.69,-0.5695539368051339,14694.349609375,0.8448115938920919,0.9424084163701052,0.23,-54.33061869574642,-82.67749169370082,23.572099256531814,90.54000091552734,35.47710037231445,55.06290054321289,1.0,1.0484980308858411,0.9200611128505579,1.0484980308858411,0.9200611128505579,1.0706466805528903,0.9124236574945596,1.1524949558202104,0.8765848280705789,1.1524949558202104,0.8065018059600956,1.1524949558202104,0.8065018059600956,1.1524949558202104,0.9357179788785411,1.0,0.9357179788785411,1.0656823297157156,0.9357179788785411,1.1289460946744183,0.9357179788785411,1.2046843473876314,0.9357179788785411,1.2046843473876314,0.9357179788785411,1.2046843473876314,0.9357179788785411,1.2046843473876314,15901.0,10521.0,4310.0,10279.0,1.7,2022,26675,19352,8325,18001,3.2800000000000002,48704,35078,13049,35505,5.140000000000001,90222,62978,20116,71475,7.92,46.21176326976103,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,-0.03845681973016519,-0.02750611144325195,-0.0025510787467357336,-0.00569553936805131,0.003566409013860698,-0.007919608531034227,-0.009718600210930328,-0.012474487754510627,-0.6029395595148604,-1.0189376643643615,0.021891078674402088,0.0003729615460479775,0.0,1.0,-0.03658090381483671,0.037969876204120914,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.008533625501505084,0.0017158505007813592,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.0057357879301224565,0.004166470611817106,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.004279481870812702,0.004201238737754396,0.1760224835441165,0.0904850746268656,0.146886641830761,0.0520982599795291,0.1486486486486486,0.0,1.0,0.9579319047949083,22.77098357139224,1.0,0.9537452341757221,20.61939385444096,1.086884323261716,0.9340149445787216,6.640742637280711,1.0959821041312299,0.8676827563972439,4.1654292161303035,1.1407909057712828,0.8676827563972439,3.624368587540315
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,78.31338500976562,19181400,3.4000015258789062,-2.639999389648437,1643846400.0,0.69,-3.6580903814836696,14501.1103515625,-1.315058256741175,0.9420570653105615,0.2,-54.59073045487934,-82.44665498069013,23.067134793964108,90.54000091552734,35.47710037231445,55.06290054321289,0.9746867491972527,1.0425262690736066,0.9148208685613044,1.0425262690736066,0.9148208685613044,1.0645487702345278,0.907226912632958,1.1459308754278559,0.8715922046728665,1.1459308754278559,0.8019083431738454,1.1459308754278559,0.8019083431738454,1.1459308754278559,0.930388560292445,1.0,0.930388560292445,1.0570813110352753,0.930388560292445,1.1225161377477924,0.930388560292445,1.19782302026101,0.930388560292445,1.19782302026101,0.930388560292445,1.19782302026101,0.930388560292445,1.19782302026101,15901.0,10521.0,4310.0,10279.0,1.7,2022,26675,19352,8325,18001,3.2800000000000002,48704,35078,13049,35505,5.140000000000001,90222,62978,20116,71475,7.92,46.476471844841456,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,-0.0018337594166591275,-0.006075333918099056,-0.03519567481129079,-0.03658090381483671,-0.03845681973016519,-0.02750611144325195,-0.0025510787467357336,-0.00569553936805131,2.269229358471188,-13.571480472297912,0.031979775234250274,-0.0031496331670045727,5.0,0.0,0.03626488209143744,-0.0010974754900706703,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.00834514065929352,0.0015759746804435404,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005646928472086149,0.0040632406893034425,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.004180397493513692,0.004204237304667157,0.1760224835441165,0.0904850746268656,0.146886641830761,0.0520982599795291,0.1486486486486486,0.0,1.0,0.9634190961851633,26.33666737874349,1.0259706524415102,0.9592084436285758,14.740670361798374,1.0931101752987475,0.9393651356900189,6.678781902537241,1.1022600697523353,0.8726529858327016,4.189289479283727,1.147325543572672,0.8726529858327016,3.6451295664878947
