Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-30,249.7400054931641,253.0800018310547,249.6000061035156,252.17999267578125,249.56121826171875,30945100.0,3.479995727539091,2.439987182617159,1619740800.0,0.56,-0.13068862153328142,13860.759765625,0.4423281071789242,0.6471581956519009,0.01,-88.20287062255233,-81.63571135578478,-35.37517937882673,261.9700012207031,26.3700008392334,235.60000038146973,0.934927476881887,1.0388215117347097,0.8990800313767858,1.0388215117347097,0.8990800313767858,1.0388215117347097,0.8023237675765306,1.0388215117347097,0.7127845396962086,1.0388215117347097,0.4752161147532612,1.0388215117347097,0.3732651280327282,1.0388215117347097,0.9477357718352927,1.0011103737259837,0.9477357718352927,1.0762154087513738,0.9477357718352927,1.1486637395542822,0.9477357718352927,1.2815053644768022,0.9477357718352927,1.3605757606341382,0.9477357718352927,1.3605757606341382,0.9477357718352927,1.3605757606341382,46152.0,32161.0,16458.0,27057.0,2.17,2021,84782,57543,30920,49837,4.06,159969,109389,56015,95741,7.35,298668,203937,102281,182483,13.34,116.21197819160426,253.3999938964844,254.3500061035156,251.1199951171875,251.8600006103516,-0.022390985165477946,-0.011792285046804145,0.002409663066327697,-0.0013068862153327973,0.014655194693749192,0.005018192916359742,0.006089699425093462,-0.001268903460716098,-0.5098601780333761,-1.8271108766267417,0.002124498359158405,5.0813536220511796e-05,0.0,2.0,-0.00805312331638374,0.03746389022083254,0.1235833507340219,0.04685554282845116,-0.029171666076146678,-0.03521438007240489,0.010822255363134208,0.00043502787371406073,0.1235833507340219,0.143047417894601,-0.06194686476503452,-0.046028036147513614,0.009157587483852245,0.0023710952350026026,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.009128238886279288,0.0018778544863447947,0.1066033664220975,0.1221171626949513,0.0647603027754415,0.097290940060021,0.0689655172413793,0.0,1.0,0.9626292762556655,25.75891446045655,1.069601680052381,0.9626292762556655,9.625191681279958,1.1122480369947407,0.9626292762556655,7.156071321404859,1.246379629286769,0.9626292762556655,4.228370141793655,1.444578003639663,0.9626292762556655,2.8853548087710457
2021-04-29,255.4600067138672,256.1000061035156,249.0,252.509994506836,249.88780212402344,40589000.0,7.100006103515625,-2.950012207031193,1619654400.0,0.56,-0.8053123316383748,13970.2001953125,0.7895702078245082,0.6471253129263733,0.01,-88.2182881283162,-81.77957440799806,-35.30018419542556,261.9700012207031,26.3700008392334,235.60000038146973,0.9181815023057985,1.0374638902208326,0.8979050360772985,1.0374638902208326,0.8979050360772985,1.0374638902208326,0.8012752217044509,1.0374638902208326,0.7082491791549622,1.0374638902208326,0.47459506136358615,1.0374638902208326,0.3727773129822378,1.0374638902208326,0.9464971890193034,1.0,0.9464971890193034,1.06419550539188,0.9464971890193034,1.147162566747006,0.9464971890193034,1.230683998756382,0.9464971890193034,1.3587976429276496,0.9464971890193034,1.3587976429276496,0.9464971890193034,1.3587976429276496,46152.0,32161.0,16458.0,27057.0,2.17,2021,84782,57543,30920,49837,4.06,159969,109389,56015,95741,7.35,298668,203937,102281,182483,13.34,116.3640527681272,249.7400054931641,253.0800018310547,249.6000061035156,252.17999267578125,-0.0024210398738968987,-0.0017151416026759921,-0.015615722458579128,-0.00805312331638374,-0.022390985165477946,-0.011792285046804145,0.002409663066327697,-0.0013068862153327973,0.977711189034109,0.9408115325153998,-0.0045695369152978105,0.0001702394405288298,0.0,1.0,-0.028285695413906152,0.02910906557658897,0.1235833507340219,0.04685554282845116,-0.029171666076146678,-0.03521438007240489,0.01112949640782038,0.0001187399789679123,0.1235833507340219,0.143047417894601,-0.06194686476503452,-0.046028036147513614,0.009215034809612253,0.0023108988954336795,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.009262610021446165,0.0017804866863118944,0.1066033664220975,0.1221171626949513,0.0647603027754415,0.097290940060021,0.0689655172413793,0.0,1.0,0.963888969462968,26.692369481798508,1.0891092855701552,0.963888969462968,8.383467312142587,1.1137035207740078,0.963888969462968,7.165435730588018,1.248010637185095,0.963888969462968,4.2339033717472425,1.4464683732175356,0.963888969462968,2.8891305736921007
2021-04-28,256.0799865722656,256.5400085449219,252.9499969482422,254.5599975585937,251.91651916503903,46903100.0,3.5900115966796875,-1.5199890136719318,1619568000.0,0.56,-2.828569541390613,13901.6201171875,-0.4909026153255169,0.6470151654265974,0.01,-88.31316770689698,-81.68968861051282,-35.46223016526452,261.9700012207031,26.3700008392334,235.60000038146973,0.9107872734409074,1.0291090655765889,0.8906740960953661,1.0291090655765889,0.8906740960953661,1.0291090655765889,0.7948224535337022,1.0291090655765889,0.7025455611764998,1.0291090655765889,0.4707730888090785,1.0291090655765889,0.3697752913112417,1.0291090655765889,0.9388749304375203,1.0,0.9388749304375203,1.0476508681613281,0.9388749304375203,1.137924325133053,0.9388749304375203,1.2207731487508966,0.9388749304375203,1.3478550779471417,0.9388749304375203,1.3478550779471417,0.9388749304375203,1.3478550779471417,46152.0,32161.0,16458.0,27057.0,2.17,2021,84782,57543,30920,49837,4.06,159969,109389,56015,95741,7.35,298668,203937,102281,182483,13.34,117.30875463529664,255.4600067138672,256.1000061035156,249.0,252.509994506836,-0.021026073409024116,-0.0252668940111616,-0.027564194616085294,-0.028285695413906152,-0.0024210398738968987,-0.0017151416026759921,-0.015615722458579128,-0.00805312331638374,0.1693820950714726,-4.897261345853041,-0.005890865208517208,-0.0013334602441647976,3.0,0.0,0.0186646480629343,-0.0016032882611643929,0.1235833507340219,0.04685554282845116,-0.029171666076146678,-0.03521438007240489,0.01111648367383085,8.81339873785987e-05,0.1235833507340219,0.143047417894601,-0.06194686476503452,-0.046028036147513614,0.009200389890168019,0.0022326766534759915,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.009250494052131492,0.0017820623864820435,0.1066033664220975,0.1221171626949513,0.0647603027754415,0.097290940060021,0.0689655172413793,0.0,1.0,0.9717143045860939,34.353558940904385,1.0979512221575642,0.9717143045860939,8.451528513473523,1.1227451257243348,0.9717143045860939,7.223608339333932,1.2581426148117716,0.9717143045860939,4.268276327359873,1.4990872222983016,0.9717143045860939,2.7621526415287394
2021-04-27,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,259.24957275390625,31014200.0,3.07000732421875,0.3900146484375,1619481600.0,0.56,0.1605862922336776,13960.2802734375,0.4219663302227339,0.6478790864313795,0.01,-88.6437378854931,-81.7666273041533,-35.67237129623884,261.9700012207031,26.3700008392334,235.60000038146973,0.8850250220374959,1.0,0.8654807599001564,1.0,0.8654807599001564,1.0,0.7723403477049143,1.0,0.6826735714186696,1.0,0.45745694460996106,1.0,0.3593159400496235,1.0,0.9123182001234124,1.0,0.9123182001234124,1.0180173348044024,0.9123182001234124,1.1057373442682648,0.9123182001234124,1.1862427312958537,0.9123182001234124,1.3097300597502421,0.9123182001234124,1.3097300597502421,0.9123182001234124,1.3097300597502421,46152.0,32161.0,16458.0,27057.0,2.17,2021,84782,57543,30920,49837,4.06,159969,109389,56015,95741,7.35,298668,203937,102281,182483,13.34,120.72350286668348,256.0799865722656,256.5400085449219,252.9499969482422,254.5599975585937,-0.000305805582526395,0.00285779604108733,-0.00019225240406411495,0.0016058629223368146,-0.021026073409024116,-0.0252668940111616,-0.027564194616085294,-0.028285695413906152,0.3524326795101031,-4.545076282940361,0.0015732100483201355,0.00020074078490634815,2.0,0.0,0.01703143499063184,-0.0015293210290684175,0.1235833507340219,0.04685554282845116,-0.029171666076146678,-0.03521438007240489,0.011072350803708083,-3.624843094030761e-05,0.1235833507340219,0.143047417894601,-0.06194686476503452,-0.046028036147513614,0.009097227733052663,0.0023345299606193333,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.00923999563091209,0.0017544181551964438,0.1066033664220975,0.1221171626949513,0.0647603027754415,0.097290940060021,0.0689655172413793,0.0,1.0186646480629342,1.0,54.577222384700484,1.129911556283245,1.0,8.697544611194635,1.15542718721484,1.0,7.433880828183198,1.2947659706910286,1.0,4.392521862871994,1.5427242505572096,1.0,2.8425563239035476
2021-04-26,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,258.8339538574219,19763300.0,2.269989013671875,-0.110015869140625,1619395200.0,0.56,0.15316634341677737,14026.16015625,0.4719094568455872,0.6477490567772997,0.03,-88.62550128522706,-81.8522681668768,-35.61633931334671,261.54998779296875,26.3700008392334,235.17998695373535,0.8864462509057262,1.0,0.8668706033624759,1.0,0.8668706033624759,1.0,0.7735806204327184,1.0,0.66744414250327,1.0,0.4581915577558757,1.0,0.35989295219515377,1.0,0.9137832580943636,1.0016058629223368,0.9137832580943636,1.019652131096661,0.9137832580943636,1.1075130068712684,0.9137832580943636,1.1881476745149333,0.9137832580943636,1.311833306691465,0.9137832580943636,1.311833306691465,0.9137832580943636,1.311833306691465,46152.0,32161.0,16458.0,27057.0,2.17,2021,84782,57543,30920,49837,4.06,159969,109389,56015,95741,7.35,298668,203937,102281,182483,13.34,120.52994829169067,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,0.014657975444876412,0.0035562412185091655,0.011272299677007358,0.0015316634341677453,-0.000305805582526395,0.00285779604108733,-0.00019225240406411495,0.0016058629223368146,-0.46462785291175135,-1.0336441097143283,-0.0015717501869926143,3.8814586489507456e-05,1.0,0.0,0.015476067429877036,-0.015240208928848758,0.1235833507340219,0.04685554282845116,-0.029171666076146678,-0.03521438007240489,0.010835872795090074,0.0004178004081800957,0.1235833507340219,0.143047417894601,-0.06194686476503452,-0.046028036147513614,0.008928803190203918,0.002502914930340906,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.009201504433742487,0.0017922701889071697,0.1066033664220975,0.1221171626949513,0.0647603027754415,0.097290940060021,0.0689655172413793,0.0,1.0170314349906318,1.0,59.71495857806762,1.128099982348902,1.0,8.806402324680507,1.1535747043689484,1.0,7.5114890118726665,1.2926900876092646,1.0,4.416583076550853,1.5402508188760775,1.0,2.850992104149646
2021-04-23,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,258.4381103515625,21462600.0,4.240020751953125,3.269989013671875,1619136000.0,0.56,1.547606742987706,13941.4404296875,-0.6040122572302797,0.6477239156413547,0.03,-88.60807938146365,-81.74198753365343,-35.67240742638961,261.1499938964844,26.3700008392334,234.77999305725098,0.8878039882145936,1.0,0.8681983573678012,1.0,0.8681983573678012,1.0,0.774765485582416,1.0,0.6502393319063361,1.0,0.45889335301073475,1.0,0.3604441870702458,1.0,0.9151828664975413,1.003139985998023,0.9151828664975413,1.0166954469501879,0.9151828664975413,1.0956922126594373,0.9151828664975413,1.1802796024896922,0.9151828664975413,1.3138425937990477,0.9151828664975413,1.3138425937990477,0.9151828664975413,1.3138425937990477,46152.0,32161.0,16458.0,27057.0,2.17,2021,84782,57543,30920,49837,4.06,159969,109389,56015,95741,7.35,298668,203937,102281,182483,13.34,120.34561930713566,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,-0.008954254827942942,-0.0010313584495792553,0.0063761133935030054,0.015476067429877036,0.014657975444876412,0.0035562412185091655,0.011272299677007358,0.0015316634341677453,-0.30944280562935056,-2.075662055534363,0.0011328026956365553,-0.0003397229329467303,0.0,1.0,-0.013086089954132282,0.013259606355658817,0.1235833507340219,0.04685554282845116,-0.029171666076146678,-0.03521438007240489,0.010765502361937216,0.0004905212399978605,0.1235833507340219,0.143047417894601,-0.06194686476503452,-0.05324650935987259,0.009343594687218218,0.0021354778269401806,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.009229693215519795,0.0017653351954024913,0.1066033664220975,0.1221171626949513,0.0647603027754415,0.097290940060021,0.0689655172413793,0.0,1.015476067429877,1.0,65.61589835602993,1.1263747553230041,1.0,8.9129727883079,1.1518105183149554,1.0,7.587158854996716,1.2907131494742154,1.0,4.439816884129949,1.5378952809087305,1.0,2.859097923875779
2021-04-22,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,254.4994201660156,25606200.0,6.1399993896484375,-3.03997802734375,1619049600.0,0.56,-1.3086089954132296,13762.3603515625,-1.2845163240353452,0.6479440370900202,0.03,-88.43177724981538,-81.5044086434517,-35.63204335162985,260.739990234375,26.3700008392334,234.3699893951416,0.9015437026007164,1.0138817771133484,0.8816346536889338,1.0138817771133484,0.8786016454120336,1.0138817771133484,0.7867558084796309,1.0138817771133484,0.6603024796524768,1.0138817771133484,0.46599521748505124,1.0138817771133484,0.3660224456140521,1.0138817771133484,0.9293462982501255,1.0186646480629342,0.9293462982501255,1.021231057938302,0.9293462982501255,1.0985340242438928,0.9293462982501255,1.1985456892039312,0.9293462982501255,1.3341757103729264,0.9293462982501255,1.3341757103729264,0.9293462982501255,1.3341757103729264,46152.0,32161.0,16458.0,27057.0,2.17,2021,84782,57543,30920,49837,4.06,159969,109389,56015,95741,7.35,298668,203937,102281,182483,13.34,118.51152692522322,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,0.0049045686324933595,0.004219756538369054,-0.00625850577396137,-0.013086089954132282,-0.008954254827942942,-0.0010313584495792553,0.0063761133935030054,0.015476067429877036,0.7900911080662669,-2.8536630752340013,0.0002999296064408537,-0.0002541671158885327,1.0,0.0,0.008983105083694685,-0.008903127355090391,0.1235833507340219,0.04685554282845116,-0.029171666076146678,-0.03521438007240489,0.010754990350957293,0.0005008567034827129,0.1235833507340219,0.143047417894601,-0.06194686476503452,-0.05324650935987259,0.009324040781664173,0.002154752712034681,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.009203448129000322,0.001791362823286405,0.1066033664220975,0.1221171626949513,0.0647603027754415,0.097290940060021,0.0689655172413793,0.0,1.0,0.9863082881784584,72.03688633196843,1.1092085687197006,0.9863082881784584,8.901701443062864,1.138172236783184,0.9863082881784584,7.392068498335743,1.271042411409016,0.9863082881784584,4.402843083138081,1.5144574355169909,0.9863082881784584,2.8282198849910425
2021-04-21,258.94000244140625,260.67999267578125,257.25,260.5799865722656,257.8739929199219,24030400.0,3.42999267578125,1.639984130859375,1618963200.0,0.56,0.8983105083694598,13935.150390625,1.255526193534684,0.6481087650256089,0.03,-88.58316005333374,-81.7337462439366,-35.62135945130873,260.739990234375,26.3700008392334,234.3699893951416,0.8897460206109019,1.0006140289751877,0.8700975033040801,1.0006140289751877,0.8633433602480944,1.0006140289751877,0.7764602511979304,1.0006140289751877,0.6516617020068078,1.0006140289751877,0.4598971621508464,1.0006140289751877,0.3612326429655151,1.0006140289751877,0.9171847889926845,1.0053343108452883,0.9171847889926845,1.0053343108452883,0.9171847889926845,1.0841585091849624,0.9171847889926845,1.1792540654679262,0.9171847889926845,1.3167165670123677,0.9171847889926845,1.3167165670123677,0.9171847889926845,1.3167165670123677,46152.0,32161.0,16458.0,27057.0,2.17,2021,84782,57543,30920,49837,4.06,159969,109389,56015,95741,7.35,298668,203937,102281,182483,13.34,120.08294312085974,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,0.0043440969877060875,0.0018446596703773318,0.0015963388411281048,0.008983105083694685,0.0049045686324933595,0.004219756538369054,-0.00625850577396137,-0.013086089954132282,0.020826332185902036,2.727215980024969,1.8264587100433013e-06,-0.00010203066548035043,0.0,2.0,-0.001855068744167526,0.00960264994569086,0.1235833507340219,0.04685554282845116,-0.029171666076146678,-0.03521438007240489,0.010771786846735182,0.00039892312520812786,0.1235833507340219,0.143047417894601,-0.06194686476503452,-0.05324650935987259,0.009329957730148917,0.002106034846950032,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.009231004350428422,0.0017494376312322786,0.1066033664220975,0.1221171626949513,0.0647603027754415,0.097290940060021,0.0689655172413793,0.0,1.0195234176058212,0.9993863478250284,50.598115611389574,1.1239162377072476,0.9993863478250284,9.019734500093477,1.1582877057311651,0.9993863478250284,7.284877456145365,1.287895933445647,0.9993863478250284,4.461223049266227,1.552734925513618,0.9993863478250284,2.804348197354048
2021-04-20,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,255.5781097412109,19722900.0,3.360015869140625,0.44000244140625,1618876800.0,0.56,-0.18550687441675207,13809.2998046875,-0.90311609426309,0.6481748987418752,0.03,-88.48060138036912,-81.56727735915624,-35.621294390485325,260.739990234375,26.3700008392334,234.3699893951416,0.8977387026118488,1.009602649945691,0.8779136806093211,1.009602649945691,0.8686594434093096,1.009602649945691,0.7834352752277534,1.009602649945691,0.6575156475549543,1.009602649945691,0.46402846668614045,1.009602649945691,0.3644776337569351,1.009602649945691,0.925423956333372,1.0143653346038553,0.925423956333372,1.0143653346038553,0.925423956333372,1.0938976190003527,0.925423956333372,1.1818322220993296,0.925423956333372,1.3285447702992816,0.925423956333372,1.3285447702992816,0.925423956333372,1.3285447702992816,46152.0,32161.0,16458.0,27057.0,2.17,2021,84782,57543,30920,49837,4.06,159969,109389,56015,95741,7.35,298668,203937,102281,182483,13.34,119.01382938508065,258.94000244140625,260.67999267578125,257.25,260.5799865722656,-0.009108709385254776,-0.0048952069967742266,-0.0038011440481254925,-0.001855068744167526,0.0043440969877060875,0.0018446596703773318,0.0015963388411281048,0.008983105083694685,-0.08196379584928,-1.3034474049753757,0.00185067358023071,1.6122283649146826e-05,0.0,1.0,-0.00767047662386668,0.007729767625747902,0.1235833507340219,0.04685554282845116,-0.029171666076146678,-0.03521438007240489,0.010862232707288408,0.00030782916059785085,0.1235833507340219,0.143047417894601,-0.06194686476503452,-0.05324650935987259,0.009428125980285057,0.002008096755611667,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.009258632096990389,0.001721664131460498,0.1066033664220975,0.1221171626949513,0.0647603027754415,0.097290940060021,0.0689655172413793,0.0,1.0104464707773797,0.9904886838934036,50.147634144173786,1.1139098683064859,0.9904886838934036,8.939430655130042,1.1511991351584296,0.9904886838934036,7.095056403033319,1.2764296319300772,0.9904886838934036,4.421504212299145,1.5389107287230734,0.9904886838934036,2.7793807282049867
2021-04-19,260.19000244140625,261.4800109863281,257.82000732421875,258.739990234375,256.0531005859375,23209300.0,3.660003662109375,-1.45001220703125,1618790400.0,0.56,-0.7670476623866662,13907.669921875,0.7123468863650118,0.6481644488507795,0.02,-88.5019706567,-81.69765355419467,-35.55549277936647,260.739990234375,26.3700008392334,234.3699893951416,0.8960733356042041,1.007729767625748,0.8762850903803456,1.007729767625748,0.8365154618941893,1.007729767625748,0.7819819489356,1.007729767625748,0.656295910828374,1.007729767625748,0.463167661981187,1.007729767625748,0.36380150269060446,1.007729767625748,0.9237072312768742,1.0124836171764646,0.9237072312768742,1.0124836171764646,0.9237072312768742,1.0918683637180258,0.9237072312768742,1.179639842083263,0.9237072312768742,1.3260802284206723,0.9237072312768742,1.3260802284206723,0.9237072312768742,1.3260802284206723,46152.0,32161.0,16458.0,27057.0,2.17,2021,84782,57543,30920,49837,4.06,159969,109389,56015,95741,7.35,298668,203937,102281,182483,13.34,119.23501854118663,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,0.002774891961752055,0.0018391225529813219,0.0008540419855996367,-0.00767047662386668,-0.009108709385254776,-0.0048952069967742266,-0.0038011440481254925,-0.001855068744167526,0.07647359775964671,-2.1417517721975248,0.0007227102352909695,-8.73907437578778e-06,2.0,0.0,0.02014943452511358,-0.004755658053298202,0.1235833507340219,0.04685554282845116,-0.029171666076146678,-0.03521438007240489,0.010583153904322903,0.0004611363969893278,0.1235833507340219,0.143047417894601,-0.06194686476503452,-0.05324650935987259,0.009267205359576064,0.0020844181698876953,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.009180150512744253,0.0017582888498511961,0.1066033664220975,0.1221171626949513,0.0647603027754415,0.097290940060021,0.0689655172413793,0.0,1.012324402134738,0.9923295233761333,50.2408343456493,1.1159800880870094,0.9923295233761333,8.956044733787056,1.1954351659389766,0.9923295233761333,5.840633443141534,1.2788018973598516,0.9923295233761333,4.42972165047831,1.541770819581148,0.9923295233761333,2.7845462529254776
2021-04-16,259.4700012207031,261.0,257.6000061035156,260.739990234375,258.0323181152344,24878600.0,3.399993896484375,1.269989013671875,1618531200.0,0.56,0.4778382406069426,14041.91015625,0.9652244777815566,0.6481701132576074,0.02,-88.59016602199831,-81.87262343002769,-35.52981501839468,260.739990234375,26.3700008392334,234.3699893951416,0.8834471685622818,1.0,0.8695635660787403,1.0,0.8300989895982269,1.0,0.7759837746760039,1.0,0.6436297215987775,1.0,0.45961494525702934,1.0,0.35863314274183966,1.0,0.9166219565520684,1.0047173852588644,0.9166219565520684,1.0047173852588644,0.9166219565520684,1.083493212957787,0.9166219565520684,1.1705914422499815,0.9166219565520684,1.3159085610271997,0.9166219565520684,1.3159085610271997,0.9166219565520684,1.3159085610271997,46152.0,32161.0,16458.0,27057.0,2.17,2021,84782,57543,30920,49837,4.06,159969,109389,56015,95741,7.35,298668,203937,102281,182483,13.34,120.15667752736175,260.19000244140625,261.4800109863281,257.82000732421875,258.739990234375,0.005970645479983672,0.004116521195587472,-0.0005044227574234511,0.004778382406069364,0.002774891961752055,0.0018391225529813219,0.0008540419855996367,-0.00767047662386668,0.5454646339940906,-0.19109357384441938,0.0011975277308285963,-2.1571856837864045e-05,1.0,0.0,0.015297952651246614,-0.015067451491750854,0.1235833507340219,0.04685554282845116,-0.029171666076146678,-0.03521438007240489,0.010372350411314667,0.000669573430905537,0.1235833507340219,0.143047417894601,-0.06194686476503452,-0.05324650935987259,0.009252673439827993,0.002098552086771814,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.009172402989499263,0.0017658257106000425,0.1066033664220975,0.1221171626949513,0.0647603027754415,0.097290940060021,0.0689655172413793,0.0,1.0201494345251136,1.0,50.62918432046486,1.1319295998507708,1.0,8.579800144403745,1.2046756019833325,1.0,5.88578018244419,1.2886867388658088,1.0,4.4639623694832515,1.553688349748669,1.0,2.8060701484037387
2021-04-15,257.92999267578125,259.92999267578125,257.7300109863281,259.5,256.80523681640625,25627500.0,2.199981689453125,1.57000732421875,1618444800.0,0.56,1.5297952651246671,14026.1904296875,-0.1119486336800368,0.6481840957921264,0.02,-88.53564547206165,-81.85230733604594,-35.487317971031636,259.5,26.3700008392334,233.1299991607666,0.8876686169692316,1.0,0.8737186733238499,1.0,0.8194604774430998,1.0,0.779691721892311,1.0,0.6467052305364884,1.0,0.46181116122501203,1.0,0.3603468290413506,1.0,0.9210019267822736,1.0095183091356574,0.9210019267822736,1.0095183091356574,0.9210019267822736,1.0886705578636802,0.9210019267822736,1.1761849758023242,0.9210019267822736,1.322196475343208,0.9210019267822736,1.322196475343208,0.9210019267822736,1.322196475343208,46152.0,32161.0,16458.0,27057.0,2.17,2021,84782,57543,30920,49837,4.06,159969,109389,56015,95741,7.35,298668,203937,102281,182483,13.34,119.5852534562212,259.4700012207031,261.0,257.6000061035156,260.739990234375,0.0017476373708754365,0.0042499175543112815,0.010072140176099535,0.015297952651246614,0.005970645479983672,0.004116521195587472,-0.0005044227574234511,0.004778382406069364,-0.4005471569459136,-1.830685267712988,-1.7253979356391254e-05,-0.0002537868390350205,0.0,1.0,-0.011218979481003881,0.011346273085940918,0.1235833507340219,0.04685554282845116,-0.029171666076146678,-0.03521438007240489,0.01060549004130777,0.00043612228236774827,0.1235833507340219,0.143047417894601,-0.06194686476503452,-0.05324650935987259,0.009280832445554818,0.002322675176676872,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.009177285437484405,0.0017608408477831066,0.1066033664220975,0.1221171626949513,0.0647603027754415,0.097290940060021,0.0689655172413793,0.0,1.0246791707798617,1.0,41.52,1.1265465297334738,1.0,8.902231709602404,1.2203151067397708,1.0,5.538953387255317,1.282558185397943,1.0,4.539094075762279,1.5462995392358714,1.0,2.830497608324429
