Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-02-25,121.16999816894533,121.22000122070312,113.5999984741211,113.93000030517578,113.13652801513672,11352800,7.620002746582031,-7.2399978637695455,1614211200.0,0.24,-7.230679447885546,12828.3095703125,-0.628461472182984,0.3595802635329376,0.04,-90.64337767150184,-80.15771354994968,-61.84586269847189,122.80999755859376,10.010000228881836,112.79999732971193,0.8485912406407995,1.0779425720146738,0.739664674952503,1.0779425720146738,0.7239533321864353,1.0779425720146738,0.4827525660728132,1.0779425720146738,0.33345037809800593,1.0779425720146738,0.33125604825222044,1.0779425720146738,0.2544544869083193,1.0779425720146738,0.927587115089078,1.1291143600901439,0.927587115089078,1.2555955645447245,0.927587115089078,1.2555955645447245,0.927587115089078,1.2555955645447245,0.927587115089078,1.4658123369847238,0.912139014224371,1.4658123369847238,0.912139014224371,1.4658123369847238,5162.0,2349.0,1130.0,3879.0,1.22,2021,9083,4085,1972,6692,2.14,17202,7692,3619,12837,3.92,31810,14078,6325,24095,6.779999999999999,93.38524615178343,116.52999877929688,120.25,113.44000244140624,118.19000244140624,0.05319421951196571,-0.014631730381084607,-0.007166576716890637,-0.07230679447885548,-0.03829330246567288,-0.008001989860873379,-0.001408415799858538,0.03739139932256214,-0.11395301179273801,-1.9329900758810663,-0.004402952368530198,-0.004873636950511221,2.0,0.0,0.06578142828114453,-0.05431152431839281,0.20378192812435333,0.09677420103802514,-0.06585802168705861,-0.073251415656469,0.025215985741624515,-0.003056022029049476,0.20378192812435333,0.18327276056463068,-0.08743435197516342,-0.073251415656469,0.017683806126921105,0.0028256771539684855,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.014395206652874047,0.004611085456488739,0.1011092150170648,0.1028169014084507,-0.0008841732979664,0.1392070484581497,-0.008130081300813,0.0,1.004408004925106,0.9276932055211445,12.146059026153846,1.1784236651380784,0.9276932055211445,4.360122934581363,1.3813045061618365,0.9276932055211445,2.8249446239812723,2.071454551003196,0.9276932055211445,1.6801357381959836,2.99894696687399,0.9276932055211445,1.3431974279530612
2021-02-24,115.0500030517578,123.0199966430664,114.41999816894533,122.80999755859376,121.95468139648438,10098100,8.59999847412108,7.759994506835966,1614124800.0,0.22,5.7430671637663355,13302.1904296875,3.6940241952974295,0.3613413098925762,0.03,-91.31992503922481,-80.8645805734385,-62.119371331608,122.80999755859376,10.010000228881836,112.79999732971193,0.7872323282072282,1.0,0.6861818933174428,1.0,0.6716065873837481,1.0,0.4478462754936462,1.0,0.3093396501399768,1.0,0.30591971697499,1.0,0.23605569861921682,1.0,0.8605162641970976,1.0474717201119814,0.8605162641970976,1.1648074741106265,0.8605162641970976,1.1648074741106265,0.8605162641970976,1.1648074741106265,0.8605162641970976,1.3598241455897984,0.8461851659867036,1.3598241455897984,0.8461851659867036,1.3598241455897984,5162.0,2349.0,1130.0,3879.0,1.22,2021,9083,4085,1972,6692,2.14,17202,7692,3619,12837,3.92,31810,14078,6325,24095,6.779999999999999,100.66393242507685,121.16999816894533,121.22000122070312,113.5999984741211,113.93000030517578,0.01940459356337597,0.04431233833682584,0.033697674995657935,0.0574306716376634,0.05319421951196571,-0.014631730381084607,-0.007166576716890637,-0.07230679447885548,0.2095636759299578,1.3658528642804728,0.008454244198415716,-0.002903910466262873,1.0,0.0,0.007897214320961726,-0.007835336985510194,0.20378192812435333,0.09677420103802514,-0.06585802168705861,-0.073251415656469,0.025907894432073836,-0.003206077719424965,0.20378192812435333,0.18327276056463068,-0.08743435197516342,-0.073251415656469,0.01788224149040635,0.0028385525105015528,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.014348281038221411,0.004658079382132277,0.1011092150170648,0.1028169014084507,-0.0008841732979664,0.1392070484581497,-0.008130081300813,0.0,1.082694148181096,1.0,13.092754106494322,1.270273036521899,1.0,4.6999621304028025,1.4889669321075492,1.0,3.0451280737733986,2.2329090465198864,1.0,1.8110898389647514,3.2326926068077535,1.0,1.4478896902112173
2021-02-23,112.86000061035156,117.8000030517578,110.69000244140624,116.13999938964844,115.11267852783205,9387900,7.1100006103515625,3.279998779296875,1614038400.0,0.22,0.7897214320961687,13194.7099609375,-0.8079907539898623,0.3623936686599051,0.04,-90.82142250436223,-80.70870872359994,-61.59860171046677,119.45999908447266,10.010000228881836,109.44999885559082,0.8324436095510508,1.028586186604717,0.7255897803162671,1.028586186604717,0.6986395713454813,1.028586186604717,0.47356638788567235,1.028586186604717,0.32710523401167546,1.028586186604717,0.3234888917880676,1.028586186604717,0.2496125359348163,1.028586186604717,0.9099362912050699,1.0574306716376634,0.9099362912050699,1.23170314967737,0.9099362912050699,1.23170314967737,0.9099362912050699,1.23170314967737,0.9099362912050699,1.4379197595801323,0.8947821483991476,1.4379197595801323,0.8947821483991476,1.4379197595801323,5162.0,2349.0,1130.0,3879.0,1.22,2021,9083,4085,1972,6692,2.14,17202,7692,3619,12837,3.92,31810,14078,6325,24095,6.779999999999999,95.19672081118725,115.0500030517578,123.0199966430664,114.41999816894533,122.80999755859376,-0.04331610203844589,-0.01726870482518005,-0.03428721175190341,0.007897214320961726,0.01940459356337597,0.04431233833682584,0.033697674995657935,0.0574306716376634,0.35428583054315477,-2.1970807797581426,0.0010061085459872356,0.001104436496192674,0.0,1.0,-0.03540930654576637,0.03670915216791527,0.20378192812435333,0.09677420103802514,-0.06585802168705861,-0.073251415656469,0.026822806271096285,-0.0037292797724431358,0.20378192812435333,0.18327276056463068,-0.08743435197516342,-0.073251415656469,0.01828819305142479,0.002442689467383046,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.014475567866111518,0.0045275786570689956,0.1011092150170648,0.1028169014084507,-0.0008841732979664,0.1392070484581497,-0.008130081300813,0.0,1.023891378622777,0.9722082728924468,19.260368640272077,1.2012825716078412,0.9722082728924468,5.098332116470517,1.4313532199072851,0.9722082728924468,3.0307933276245604,2.1116363525390627,0.9722082728924468,1.8017375277565686,3.0571201436792257,0.9722082728924468,1.425555457070467
2021-02-22,117.97000122070312,119.87000274658205,114.62000274658205,115.2300033569336,114.21072387695312,7850600,5.25,-2.7399978637695312,1613952000.0,0.22,-3.540930654576635,13223.740234375,0.2200144870440068,0.3619938694191206,0.03,-90.74893731071762,-80.75105918200207,-61.536689121649715,119.45999908447266,10.010000228881836,109.44999885559082,0.8390175951457904,1.0367091521679153,0.7313199183205242,1.0367091521679153,0.7041568777735013,1.0367091521679153,0.47730624314600917,1.0367091521679153,0.329688454150174,1.0367091521679153,0.32604355289696835,1.0367091521679153,0.2515837796282923,1.0367091521679153,0.9171222531151374,1.0657814282811446,0.9171222531151374,1.2414301734301758,0.9171222531151374,1.2414301734301758,0.9171222531151374,1.2414301734301758,0.9171222531151374,1.4492753200978825,0.9018484347956263,1.4492753200978825,0.9018484347956263,1.4492753200978825,5162.0,2349.0,1130.0,3879.0,1.22,2021,9083,4085,1972,6692,2.14,17202,7692,3619,12837,3.92,31810,14078,6325,24095,6.779999999999999,94.45082242371606,112.86000061035156,117.8000030517578,110.69000244140624,116.13999938964844,-0.029931743864645595,-0.037188732959180355,-0.0359966250998349,-0.03540930654576637,-0.04331610203844589,-0.01726870482518005,-0.03428721175190341,0.007897214320961726,-0.06249974455145279,0.2744167065878888,-0.001863030488970468,-0.0012185896806622795,1.0,0.0,0.05316052863504866,-0.05047713733057153,0.20378192812435333,0.09677420103802514,-0.06585802168705861,-0.073251415656469,0.026638886062069815,-0.0034343899752689653,0.20378192812435333,0.18327276056463068,-0.08743435197516342,-0.073251415656469,0.018004409443825746,0.0027116654917696097,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.014316754281186804,0.004679128267567987,0.1011092150170648,0.1028169014084507,-0.0008841732979664,0.1392070484581497,-0.008130081300813,0.0,1.0158688446347088,0.9645906934542336,19.10945716151039,1.1918701178444735,0.9645906934542336,5.0583849662739215,1.4201380850840164,0.9645906934542336,3.007046040569186,2.095090970126065,0.9645906934542336,1.787620307067156,3.0331665771483074,0.9645906934542336,1.4143857496727867
2021-02-19,121.61000061035156,124.5,118.9000015258789,119.45999908447266,118.40330505371094,21054100,5.599998474121094,-2.1500015258789062,1613692800.0,0.22,5.316052863504872,13580.7802734375,2.6999928366286063,0.3624355296154153,0.04,-91.07651102535654,-81.25711571507269,-61.651547834958464,119.45999908447266,10.010000228881836,109.44999885559082,0.8093085639219815,1.0,0.7034153643336085,1.0,0.6738657342787754,1.0,0.46040516006624405,1.0,0.31801441461257063,1.0,0.3144985767851688,1.0,0.24267537245349158,1.0,0.8846475901146396,1.0280428469763527,0.8846475901146396,1.1974719918640229,0.8846475901146396,1.1974719918640229,0.8846475901146396,1.1974719918640229,0.8846475901146396,1.397957486019323,0.8699146071101284,1.397957486019323,0.8699146071101284,1.397957486019323,5162.0,2349.0,1130.0,3879.0,1.22,2021,9083,4085,1972,6692,2.14,17202,7692,3619,12837,3.92,31810,14078,6325,24095,6.779999999999999,97.918032036453,117.97000122070312,119.87000274658205,114.62000274658205,115.2300033569336,0.06675439131887335,0.07671022189114385,0.057452854359719974,0.05316052863504866,-0.029931743864645595,-0.037188732959180355,-0.0359966250998349,-0.03540930654576637,0.755488270085789,2.771934521021001,0.009491572299168064,-0.0023902755470017896,0.0,2.0,-0.019704423103766425,0.043374752320447754,0.20378192812435333,0.09677420103802514,-0.06585802168705861,-0.073251415656469,0.02698641254181731,-0.004040486841173922,0.20378192812435333,0.18327276056463068,-0.08743435197516342,-0.073251415656469,0.018065085842513127,0.002520637785497447,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.014527834369094451,0.0045150354442503905,0.1011092150170648,0.1028169014084507,-0.0008841732979664,0.1392070484581497,-0.008130081300813,0.0,1.0531605286350487,1.0,19.810949132298536,1.2356226593648174,1.0,5.2440739897247655,1.4839751439064925,1.0,3.0662218144682383,2.1719999833540484,1.0,1.8532423329377394,3.1445115505794794,1.0,1.466306651381656
2021-02-18,114.0,115.62999725341795,112.44000244140624,113.43000030517578,112.4266357421875,8239600,3.1899948120117188,-0.5699996948242188,1613606400.0,0.22,-1.970442310376641,13637.509765625,0.4177189457844177,0.3633039261061165,0.03,-90.60213363419545,-81.33508261122063,-61.07187967359049,118.3499984741211,10.010000228881836,108.33999824523926,0.852331835008946,1.0433747523204477,0.7408092969515985,1.0433747523204477,0.676364286470009,1.0433747523204477,0.4848805417616698,1.0433747523204477,0.33492022900694046,1.0433747523204477,0.3312174873820388,1.0433747523204477,0.2555761235398265,1.0433747523204477,0.9316759236608556,1.082694148181096,0.9316759236608556,1.261130235977179,0.9316759236608556,1.261130235977179,0.9316759236608556,1.261130235977179,0.9316759236608556,1.4722736449854337,0.9161597274914535,1.4722736449854337,0.9161597274914535,1.4722736449854337,5162.0,2349.0,1130.0,3879.0,1.22,2021,9083,4085,1972,6692,2.14,17202,7692,3619,12837,3.92,31810,14078,6325,24095,6.779999999999999,92.97541008620966,121.61000061035156,124.5,118.9000015258789,119.45999908447266,-0.021123124710728615,-0.012215960490346248,0.0031225454094987387,-0.019704423103766425,0.06675439131887335,0.07671022189114385,0.057452854359719974,0.05316052863504866,-0.35815009486850613,-0.24000040690104166,-0.002485604222953407,-0.0002898352854285333,0.0,1.0,-0.02230671249417642,0.02281565474493815,0.20378192812435333,0.09677420103802514,-0.06585802168705861,-0.073251415656469,0.027195274440027353,-0.004254821424429249,0.20378192812435333,0.18327276056463068,-0.08743435197516342,-0.073251415656469,0.018340925729536058,0.002246087591507865,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.014697818648736287,0.00434784501950778,0.1011092150170648,0.1028169014084507,-0.0008841732979664,0.1392070484581497,-0.008130081300813,0.0,1.003805312435184,0.9584284053030965,21.201875262928976,1.1732519646992936,0.9584284053030965,5.2344259293814455,1.478493202559626,0.9584284053030965,2.724717938718163,2.062363641912287,0.9584284053030965,1.7905288561532122,2.985785609203311,0.9584284053030965,1.411523205925636
2021-02-17,116.45999908447266,117.05999755859376,112.08999633789062,115.70999908447266,114.6864776611328,7225200,4.970001220703139,-0.75,1613520000.0,0.22,-2.2306712494176373,13699.7099609375,0.4560964309575199,0.3634092549312469,0.04,-90.78731316933992,-81.41982612114778,-61.22405845182469,118.3499984741211,10.010000228881836,108.33999824523926,0.8355371279071201,1.022815654744938,0.7262120771252605,1.022815654744938,0.6630369183971269,1.022815654744938,0.4753262504120143,1.022815654744938,0.32832081910857736,1.022815654744938,0.3246910378712967,1.022815654744938,0.25054014346637726,1.022815654744938,0.9133177870654497,1.0613602845933638,0.9133177870654497,1.236280392218532,0.9133177870654497,1.236280392218532,0.9133177870654497,1.236280392218532,0.9133177870654497,1.4432633421601162,0.8981073285903305,1.4432633421601162,0.8981073285903305,1.4432633421601162,5162.0,2349.0,1130.0,3879.0,1.22,2021,9083,4085,1972,6692,2.14,17202,7692,3619,12837,3.92,31810,14078,6325,24095,6.779999999999999,94.84426154464973,114.0,115.62999725341795,112.44000244140624,113.43000030517578,-0.01729814374149865,-0.03360026242144859,-0.047582683213076314,-0.02230671249417642,-0.021123124710728615,-0.012215960490346248,0.0031225454094987387,-0.019704423103766425,0.4447699756258261,3.6873927140945675,-0.002539812808332349,-0.0004487095809882214,4.0,0.0,0.12307839778656346,-0.01394171142502962,0.20378192812435333,0.09677420103802514,-0.06585802168705861,-0.073251415656469,0.026293953888270362,-0.004535010692457878,0.20378192812435333,0.18327276056463068,-0.08743435197516342,-0.073251415656469,0.0174914659762651,0.0024979449716988774,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.014338210715269677,0.0044094661788535595,0.1011092150170648,0.1028169014084507,-0.0008841732979664,0.1392070484581497,-0.008130081300813,0.0,1.0928409717231777,0.9776932875058236,9.279068785684384,1.1968349060739307,0.9776932875058236,5.339640464312246,1.5082116429013814,0.9776932875058236,2.779486109021361,2.10381816517223,0.9776932875058236,1.8265193665591164,3.0458013680493865,0.9776932875058236,1.4398955164061182
2021-02-16,118.51000213623048,121.12999725341795,117.69000244140624,118.3499984741211,117.3031234741211,9260100,3.4399948120117188,-0.1600036621093892,1613433600.0,0.22,1.4138830925682688,13773.76953125,0.540592249935723,0.3635723933475247,0.04,-90.99281792577034,-81.51972903375841,-61.37995204019119,118.3499984741211,10.010000228881836,108.33999824523926,0.8168990414166861,1.0,0.7100126731110286,1.0,0.6397127170308137,1.0,0.46472328440313865,1.0,0.3209970609908698,1.0,0.31744824824006596,1.0,0.2449514165178231,1.0,0.8929446697735633,1.0376848258722025,0.8929446697735633,1.2087030409471253,0.8929446697735633,1.2087030409471253,0.8929446697735633,1.2087030409471253,0.8929446697735633,1.4110688817331665,0.8780735066225531,1.4110688817331665,0.8780735066225531,1.4110688817331665,5162.0,2349.0,1130.0,3879.0,1.22,2021,9083,4085,1972,6692,2.14,17202,7692,3619,12837,3.92,31810,14078,6325,24095,6.779999999999999,97.00819547059106,116.45999908447266,117.05999755859376,112.08999633789062,115.70999908447266,0.048761080851597194,0.028093681608956433,0.05372011701000422,0.014138830925682773,-0.01729814374149865,-0.03360026242144859,-0.047582683213076314,-0.02230671249417642,-0.43882604350374943,-1.0432442686703847,0.002299788094734854,0.00010196459764787291,3.0,0.0,0.10742076285693856,-0.03170520175663066,0.20378192812435333,0.09677420103802514,-0.06585802168705861,-0.073251415656469,0.024671408451510682,-0.0037259728823999224,0.20378192812435333,0.18327276056463068,-0.08743435197516342,-0.073251415656469,0.01710215437131226,0.00254968386094032,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.014195401971570954,0.004455694908154022,0.1011092150170648,0.1028169014084507,-0.0008841732979664,0.1392070484581497,-0.008130081300813,0.0,1.1230783977865635,1.0,9.124902647287879,1.224141478077604,1.0,5.461467857608095,1.5632016894105796,1.0,2.7755628557267875,2.151818154074929,1.0,1.8681926018114725,3.1152933204844615,1.0,1.4727476753772246
2021-02-12,113.0,117.81999969482422,111.69000244140624,116.6999969482422,115.66771697998048,8157500,6.129997253417983,3.6999969482422017,1613088000.0,0.22,3.274333582515232,13807.7001953125,0.2463426151099623,0.3635353256143177,0.04,-90.86546690130596,-81.56514194518245,-61.23911505246144,116.6999969482422,10.010000228881836,106.68999671936037,0.8284490388466289,1.0,0.7200514222512375,1.0,0.6372751044677918,1.0,0.4712939283485426,1.0,0.3255355841638608,1.0,0.3219365953495864,1.0,0.2484147431809751,1.0,0.9055698634854814,1.052356476179356,0.9055698634854814,1.2257926888824353,0.9055698634854814,1.2257926888824353,0.9055698634854814,1.2257926888824353,0.9055698634854814,1.431019746076484,0.8904884394730108,1.431019746076484,0.8904884394730108,1.431019746076484,5162.0,2349.0,1130.0,3879.0,1.22,2021,9083,4085,1972,6692,2.14,17202,7692,3619,12837,3.92,31810,14078,6325,24095,6.779999999999999,95.65573520347722,118.51000213623048,121.12999725341795,117.69000244140624,118.3499984741211,0.051847711803048986,0.03079612028944987,0.04101035966383434,0.03274333582515223,0.048761080851597194,0.028093681608956433,0.05372011701000422,0.014138830925682773,-0.1255356083651188,-0.3357276210122004,0.004660545200583416,-0.0009151611400052456,2.0,0.0,0.07230976414107748,-0.06300887386355793,0.20378192812435333,0.09677420103802514,-0.06585802168705861,-0.073251415656469,0.02409860930722144,-0.0032509925924864634,0.20378192812435333,0.18327276056463068,-0.08743435197516342,-0.073251415656469,0.01677883688798214,0.0028226514448637875,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.014105899379339606,0.00454642019157136,0.1011092150170648,0.1028169014084507,-0.0008841732979664,0.1392070484581497,-0.008130081300813,0.0,1.1587726939641574,1.0,7.298312228837965,1.207074850846837,1.0,5.829171654165048,1.5691810224332097,1.0,2.756910298458422,2.1218181263316764,1.0,1.8914100927126045,3.0718608000059446,1.0,1.4826579082905236
2021-02-11,107.43000030517578,114.3000030517578,107.29000091552734,113.0,112.0004425048828,12147100,7.010002136230455,5.569999694824219,1613001600.0,0.22,6.724596648355319,13734.349609375,-0.5312295668354783,0.3638683237643056,0.05,-90.56637181644946,-81.466687509519,-60.95503137354207,113.0,10.010000228881836,102.98999977111816,0.8555752239396087,1.0,0.7436283077813882,1.0,0.6443362615804756,1.0,0.48672566371681414,1.0,0.3361947051191752,1.0,0.33247787340552404,1.0,0.2565486705408687,1.0,0.9352212416387238,1.0868141376866705,0.9352212416387238,1.2659292305465293,0.9352212416387238,1.2659292305465293,0.9352212416387238,1.2659292305465293,0.9352212416387238,1.4778761061946903,0.9196460014950913,1.4778761061946903,0.9196460014950913,1.4778761061946903,5162.0,2349.0,1130.0,3879.0,1.22,2021,9083,4085,1972,6692,2.14,17202,7692,3619,12837,3.92,31810,14078,6325,24095,6.779999999999999,92.62295081967213,113.0,117.81999969482422,111.69000244140624,116.6999969482422,0.004581988522377503,0.05637713748211613,0.021517682209817868,0.06724596648355317,0.051847711803048986,0.03079612028944987,0.04101035966383434,0.03274333582515223,1.2113584180910477,-6.254690975046244,0.011883185404463538,-0.004051870790488023,1.0,0.0,0.004744733469650785,-0.004722327285325456,0.20378192812435333,0.09677420103802514,-0.06585802168705861,-0.073251415656469,0.02400962427377764,-0.0031621298271216477,0.20378192812435333,0.18327276056463068,-0.08743435197516342,-0.073251415656469,0.01668936100694904,0.003101672621719081,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.01411634987773038,0.004536107420342378,0.1011092150170648,0.1028169014084507,-0.0008841732979664,0.1392070484581497,-0.008130081300813,0.0,1.1220335719119494,1.0,9.194466361449523,1.168804299165383,1.0,6.92401973731882,1.551984669537496,1.0,2.8116445169353943,2.0545454545454547,1.0,1.9482758620689655,2.9744668335734716,1.0,1.506465838268936
2021-02-10,106.94000244140624,108.1999969482422,105.02999877929688,105.87999725341795,104.94342041015624,5001700,3.1699981689453267,-1.0600051879882812,1612915200.0,0.22,0.4744733469650875,13655.26953125,-0.5757832032397103,0.3653486693660536,0.05,-89.93199837180012,-81.35935782288716,-60.239197817263374,109.22000122070312,10.010000228881836,99.21000099182129,0.9131092067728102,1.031545183735612,0.7936343120426769,1.031545183735612,0.6592369178542321,1.031545183735612,0.5194560013858002,1.031545183735612,0.35880244299156727,1.031545183735612,0.35483566933707494,1.031545183735612,0.2738005338414601,1.031545183735612,0.9981110979086684,1.1598980047634,0.9981110979086684,1.3510578651544114,0.9981110979086684,1.3510578651544114,0.9981110979086684,1.3510578651544114,0.9981110979086684,1.5772573132987024,0.981488485688364,1.5772573132987024,0.981488485688364,1.5772573132987024,5162.0,2349.0,1130.0,3879.0,1.22,2021,9083,4085,1972,6692,2.14,17202,7692,3619,12837,3.92,31810,14078,6325,24095,6.779999999999999,86.78688299460488,107.43000030517578,114.3000030517578,107.29000091552734,113.0,0.0068732074496392894,0.007824108915007285,0.0023859515452618676,0.004744733469650785,0.004581988522377503,0.05637713748211613,0.021517682209817868,0.06724596648355317,0.22868058882324616,0.27711186689950934,0.0010141925478389256,0.00029961438823379594,0.0,1.0,-0.007627885576471549,0.0076865174520775485,0.20378192812435333,0.09677420103802514,-0.06585802168705861,-0.073251415656469,0.024554122181572047,-0.0033000224192801905,0.20378192812435333,0.18327276056463068,-0.08743435197516342,-0.073251415656469,0.016550838650700932,0.0032459786003248654,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.014131200516470972,0.004521109748736096,0.1011092150170648,0.1028169014084507,-0.0008841732979664,0.1392070484581497,-0.008130081300813,0.0,1.060178175043072,0.9970806556091819,16.753164931341555,1.0951592565080872,0.9694194842523765,8.443380344758562,1.5169053384554476,0.9694194842523765,2.68594627527987,1.9250908591530538,0.9694194842523765,1.9527848555818403,2.7870490280455043,0.9694194842523765,1.4864523084916723
2021-02-09,106.20999908447266,107.36000061035156,104.77999877929688,105.37999725341795,104.44784545898438,5769200,2.5800018310546875,-0.8300018310547017,1612828800.0,0.22,-0.7627885576471538,13687.080078125,0.232954368291316,0.3652392384350709,0.04,-89.88422838750229,-81.40268108967385,-60.17816557019946,109.22000122070312,10.010000228881836,99.21000099182129,0.9174416665876314,1.0364395906943396,0.797399895325689,1.0364395906943396,0.6623648213228045,1.0364395906943396,0.5219206816615863,1.0364395906943396,0.3605048649518218,1.0364395906943396,0.3565192700136045,1.0364395906943396,0.2750996443983859,1.0364395906943396,1.0,1.165401411647982,1.0,1.3574682746266447,1.0,1.3574682746266447,1.0,1.3574682746266447,1.0,1.5847409788633624,0.9861453869564865,1.5847409788633624,0.9861453869564865,1.5847409788633624,5162.0,2349.0,1130.0,3879.0,1.22,2021,9083,4085,1972,6692,2.14,17202,7692,3619,12837,3.92,31810,14078,6325,24095,6.779999999999999,86.37704692903111,106.94000244140624,108.1999969482422,105.02999877929688,105.87999725341795,0.04280805768945974,0.010447064568014705,0.02967763934422282,-0.007627885576471549,0.0068732074496392894,0.007824108915007285,0.0023859515452618676,0.004744733469650785,-0.4253890738182486,-1.1912444867127399,-0.0013065976521347712,-2.8238329494450004e-05,1.0,0.0,0.05441369682008546,-0.051605643007281675,0.20378192812435333,0.09677420103802514,-0.06585802168705861,-0.073251415656469,0.0243611794237433,-0.0029421187152252333,0.20378192812435333,0.18327276056463068,-0.08743435197516342,-0.073251415656469,0.01676405237971959,0.0033941367031952697,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.01401220125339741,0.004632755509100011,0.1011092150170648,0.1028169014084507,-0.0008841732979664,0.1392070484581497,-0.008130081300813,0.0,1.0551716667197597,0.9923721144235285,16.674051003470723,1.0899875560693024,0.9648415681709653,8.403507939376128,1.5097420149864036,0.9648415681709653,2.6732623578971975,1.9159999500621445,0.9648415681709653,1.9435631663759558,2.773887670374825,0.9648415681709653,1.4794327941969472
