Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-10-14,50.90999984741211,51.38999938964844,50.380001068115234,50.650001525878906,48.35078048706055,20330100,1.0099983215332031,-0.2599983215332031,1602633600.0,0.35,0.41634200017350853,11985.3603515625,0.7294156926679118,0.4506190867069701,0.12,-73.95854060607667,-78.7621743779378,-38.532727230430375,58.90999984741211,12.359999656677246,46.55000019073486,0.9164856223198269,1.0098716680145514,0.9164856223198269,1.0513326435497274,0.9164856223198269,1.0513326435497274,0.7295162813383208,1.0513326435497274,0.5490621644252717,1.1354392218951717,0.5490621644252717,1.1354392218951717,0.5490621644252717,1.1630799224618558,0.9391904888792352,1.117670264657889,0.9391904888792352,1.283316841891686,0.9391904888792352,1.5016780901720599,0.9391904888792352,1.6651528883922795,0.9391904888792352,2.0819347240170174,0.9391904888792352,2.146692992721422,0.9391904888792352,2.146692992721422,13597.0,12821.0,3266.0,9167.0,1.83,2020,25381,23968,5644,17539,3.62,46136,43350,9319,33415,5.93,85246,80002,17107,62100,10.629999999999999,27.67759646222891,49.93000030517578,51.869998931884766,49.91999816894531,51.33000183105469,-0.004107963397113352,0.0029273557039065433,0.007801547840644098,0.0041634200017350576,-0.019249647322207644,0.009340329790566511,-0.009130664736350134,0.013425474524977945,-0.1920013427734375,-0.6176496987512522,0.004867413083382962,0.00013300164605250663,0.0,1.0,-0.005912555022345139,0.005947721251502216,0.14027150805250646,0.13080551651275216,-0.08461694491863728,-0.045983954831532475,0.011785226980312084,0.003749900862211073,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.012105311781586005,0.012724637098742716,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011483349457139096,0.0074974837458206,0.1600546028495862,0.1630079825834542,0.2576049287639584,0.113310663104202,0.1024096385542169,0.0,1.0398276016807537,0.9982262485295486,24.950707785167047,1.0911245912061116,0.9902248292261139,10.708237965969376,1.0911245912061116,0.9511737375751907,7.415810826811674,1.3707713255768168,0.9511737375751907,3.107362202245897,1.8212873965678287,0.8807164493850151,1.705387322476088
2020-10-13,51.119998931884766,51.2400016784668,49.9900016784668,50.43999862670898,48.15030670166016,17448000,1.25,-0.6800003051757884,1602547200.0,0.35,-0.5912555022345112,12083.169921875,0.8160753406112553,0.4505591615968337,0.11,-73.85011907316164,-78.93408809030768,-38.34608101400634,58.90999984741211,12.359999656677246,46.55000019073486,0.920301336891096,1.0140761879163487,0.920301336891096,1.0557097829063593,0.920301336891096,1.0557097829063593,0.7325535640156361,1.0557097829063593,0.5513481408228358,1.1401665322623644,0.5513481408228358,1.1401665322623644,0.5513481408228358,1.1679223126746499,0.9431007333460744,1.1169706916438087,0.9431007333460744,1.2886598288997815,0.9431007333460744,1.5079302067688494,0.9431007333460744,1.6720856192337588,0.9431007333460744,2.090602692689296,0.9431007333460744,2.155630577264903,0.9431007333460744,2.155630577264903,13597.0,12821.0,3266.0,9167.0,1.83,2020,25381,23968,5644,17539,3.62,46136,43350,9319,33415,5.93,85246,80002,17107,62100,10.629999999999999,27.56284077962239,50.90999984741211,51.38999938964844,50.380001068115234,50.650001525878906,0.03754817245652333,0.004508985777333398,0.019579908690009595,-0.005912555022345139,-0.004107963397113352,0.0029273557039065433,0.007801547840644098,0.0041634200017350576,-0.3686867227311675,-1.4625848574809572,,-1.513391406586992e-05,1.0,0.0,0.03911529338091067,-0.03764288104512778,0.14027150805250646,0.13080551651275216,-0.08461694491863728,-0.045983954831532475,0.012029148980774243,0.003851997120686697,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011791701816615461,0.013232399584057836,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011404174832715682,0.007626825765278906,0.1600546028495862,0.1630079825834542,0.2576049287639584,0.113310663104202,0.1024096385542169,0.0,1.0565562809659477,0.9940874449776549,16.81333287556966,1.086600616465621,0.9861192008213194,10.663839921544715,1.086600616465621,0.947230021158854,7.3850637048687355,1.365087891345861,0.947230021158854,3.0944785881968575,1.8137360516126764,0.8770648600040554,1.6983165175177775
2020-10-12,49.27000045776367,51.0099983215332,49.02999877929688,50.7400016784668,48.43669509887695,17615000,1.979999542236321,1.470001220703125,1602460800.0,0.35,3.9115293380910687,12088.1103515625,0.0408868675971785,0.4505659804236624,,-74.00473168296935,-78.94269776159344,,58.90999984741211,12.359999656677246,46.55000019073486,0.9148600045995895,1.0080804066584435,0.9148600045995895,1.0494678407272975,0.9148600045995895,1.0494678407272975,0.7282223007615787,1.0494678407272975,0.548088264603753,1.1334252349057268,0.548088264603753,1.1334252349057268,0.548088264603753,1.1610169077391364,0.9375245983685516,1.1103665409711179,0.9375245983685516,1.2810405567563257,0.9375245983685516,1.4830507983986692,0.9375245983685516,1.662199321007967,0.9375245983685516,2.078241889238908,0.9375245983685516,2.1428852928689746,0.9375245983685516,2.1428852928689746,13597.0,12821.0,3266.0,9167.0,1.83,2020,25381,23968,5644,17539,3.62,46136,43350,9319,33415,5.93,85246,80002,17107,62100,10.629999999999999,27.726776873479125,51.119998931884766,51.2400016784668,49.9900016784668,50.43999862670898,-0.0034384743864751496,0.025738966239276868,0.006156356246228406,0.03911529338091067,0.03754817245652333,0.004508985777333398,0.019579908690009595,-0.005912555022345139,0.979999542236321,-3.409850725734361,,-0.0015361509074461013,0.0,1.0,-0.0034693503866390306,0.003481428682585013,0.14027150805250646,0.13080551651275216,-0.08461694491863728,-0.045983954831532475,0.012410369788139463,0.0036015777271518985,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01177823049873401,0.013410161826061138,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011446914847713829,0.007638737825861358,0.1600546028495862,0.1630079825834542,0.2576049287639584,0.113310663104202,0.1024096385542169,0.0,1.0628403832116569,1.0,16.913333892822266,1.0930634140440691,0.9919843629485587,10.727265468868705,1.0930634140440691,0.9528638812857615,7.428988005209881,1.3732070536073873,0.9528638812857615,3.1128836842581946,1.8245236480714688,0.8822813973108473,1.7084176307607952
2020-10-09,49.43999862670898,49.72999954223633,48.72999954223633,48.83000183105469,46.6134033203125,11381800,1.0,-0.6099967956542898,1602201600.0,0.35,-0.3469350386638981,11725.849609375,-2.996835168208689,0.4512591826265476,0.1,-72.9879191362332,-78.29214925624225,-37.71274193852301,58.90999984741211,12.359999656677246,46.55000019073486,0.9506450220819638,1.047511767516436,0.9506450220819638,1.0905180832111765,0.9506450220819638,1.0905180832111765,0.7567069297023896,1.0905180832111765,0.569526897872363,1.177759495494392,0.569526897872363,1.177759495494392,0.569526897872363,1.2064304247055504,0.974196148085558,1.0690149253638064,0.974196148085558,1.3311488339666944,0.974196148085558,1.5347122594975255,0.974196148085558,1.7272167351067442,0.974196148085558,2.159532930452986,0.974196148085558,2.2267048797811833,0.974196148085558,2.2267048797811833,13597.0,12821.0,3266.0,9167.0,1.83,2020,25381,23968,5644,17539,3.62,46136,43350,9319,33415,5.93,85246,80002,17107,62100,10.629999999999999,26.68306110986595,49.27000045776367,51.0099983215332,49.02999877929688,50.7400016784668,0.030429326769530834,0.00484942120892986,0.03110455507640897,-0.0034693503866390306,-0.0034384743864751496,0.025738966239276868,0.006156356246228406,0.03911529338091067,-0.5515701817709064,-1.5980358057796307,-0.006225840751965806,-8.392804499181123e-06,2.0,0.0,0.026392925790397016,-0.00591838603117028,0.14027150805250646,0.13080551651275216,-0.08461694491863728,-0.045983954831532475,0.012244647713512124,0.003543695352376794,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01162648550680026,0.013606053957420929,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011403842770069207,0.0076778073470631794,0.1600546028495862,0.1630079825834542,0.2576049287639584,0.113310663104202,0.1024096385542169,0.0,1.0228320090964624,0.996530649613361,38.75402133205773,1.051917357974427,0.9546432135754593,10.323460290884574,1.051917357974427,0.9169953395503228,7.149339493444084,1.3215155838381138,0.9169953395503228,2.9957057740243442,1.755843321423092,0.8490697836235459,1.6441078691106674
2020-10-08,47.97999954223633,49.4900016784668,47.2599983215332,49.0,46.77567672729492,23836600,2.2300033569335938,1.020000457763672,1602115200.0,0.35,0.59536218636429,11550.9404296875,-1.491654639231066,0.4512629699884324,0.09,-73.08163350942183,-77.96343988495931,-37.94900640912153,58.90999984741211,12.359999656677246,46.55000019073486,0.9473469014070472,1.043877582160794,0.9473469014070472,1.086734693877551,0.9473469014070472,1.086734693877551,0.7540816482232542,1.086734693877551,0.5675510095090283,1.1736734351333307,0.5675510095090283,1.1736734351333307,0.5675510095090283,1.2022448948451452,0.9708163203025351,1.0653061380191726,0.9708163203025351,1.3265306122448979,0.9708163203025351,1.5036734756158323,0.9708163203025351,1.7212244150589924,0.9708163203025351,2.152040754045759,0.9708163203025351,2.2189796603455836,0.9708163203025351,2.2189796603455836,13597.0,12821.0,3266.0,9167.0,1.83,2020,25381,23968,5644,17539,3.62,46136,43350,9319,33415,5.93,85246,80002,17107,62100,10.629999999999999,26.775956284153004,49.43999862670898,49.72999954223633,48.72999954223633,48.83000183105469,-0.00826791064588311,0.006508104971286973,-0.020315160091941793,0.005953621863642935,0.030429326769530834,0.00484942120892986,0.03110455507640897,-0.0034693503866390306,1.397862120733573,2.090929057764112,0.002974994317654146,2.6495963755703375e-05,1.0,0.0,0.020318336235907137,-0.019913722525916996,0.14027150805250646,0.13080551651275216,-0.08461694491863728,-0.045983954831532475,0.011971869056710724,0.004423857039300166,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011361481609719651,0.01387316557388767,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011378078338087018,0.0077575516530544505,0.1600546028495862,0.1630079825834542,0.2576049287639584,0.113310663104202,0.1024096385542169,0.0,1.0368176415629282,1.0,28.16089237521677,1.0555795332361881,0.957966735840836,10.359400681644786,1.0555795332361881,0.92018779342723,7.174229409018098,1.3261163460961711,0.92018779342723,3.0061351100306184,1.7619561647244197,0.8520257595217692,1.649831713403453
2020-10-07,48.380001068115234,49.16999816894531,48.2400016784668,48.709999084472656,46.49884033203125,12019100,0.9299964904785156,0.3299980163574219,1602028800.0,0.35,2.0318336235907175,11503.1904296875,-0.4133862544843159,0.4512510136579298,0.1,-72.92137173414997,-77.87196563249648,-37.83644320558467,58.90999984741211,12.359999656677246,46.55000019073486,0.9529870466317186,1.0500924345569131,0.9529870466317186,1.0932047013109998,0.9529870466317186,1.0932047013109998,0.758571165211088,1.0932047013109998,0.5709299936079738,1.1806610429575173,0.5709299936079738,1.1806610429575173,0.5709299936079738,1.2094026063365482,0.9765961935726696,1.0716485679339565,0.9765961935726696,1.334428273900751,0.9765961935726696,1.4266064292725666,0.9765961935726696,1.7314719343687235,0.9765961935726696,2.1648531909304967,0.9765961935726696,2.232190626166396,0.9765961935726696,2.232190626166396,13597.0,12821.0,3266.0,9167.0,1.83,2020,25381,23968,5644,17539,3.62,46136,43350,9319,33415,5.93,85246,80002,17107,62100,10.629999999999999,26.617485838509648,47.97999954223633,49.4900016784668,47.2599983215332,49.0,-0.01666666020545866,-0.004857350317910741,0.01622078023937044,0.020318336235907137,-0.00826791064588311,0.006508104971286973,-0.020315160091941793,0.005953621863642935,-0.5206200263882853,-1.226026180336007,0.010077952903045358,-0.00042060673034072054,0.0,1.0,-0.017695407873566656,0.01801417606657087,0.14027150805250646,0.13080551651275216,-0.08461694491863728,-0.045983954831532475,0.011589436409668608,0.004834749421879863,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01217426675622643,0.01367084716934007,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01146234931261355,0.007727822306928317,0.1600546028495862,0.1630079825834542,0.2576049287639584,0.113310663104202,0.1024096385542169,0.0,1.0306813545162312,1.0,33.59308514136735,1.049332206071894,0.9522971188931099,10.298089749359244,1.049332206071894,0.9147417668445569,7.131769549899355,1.3182678776377288,0.9147417668445569,2.9883436419876026,1.7515282279715803,0.8469831421684183,1.6400673724370645
2020-10-06,49.20000076293945,49.40999984741211,47.470001220703125,47.7400016784668,45.5728759765625,22980200,1.9399986267089844,-1.4599990844726562,1601942400.0,0.35,-1.7695407873566604,11291.26953125,-1.8422793200969176,0.4514408927357655,0.1,-72.3711790602373,-77.45665423541764,-37.45893383460127,58.90999984741211,12.359999656677246,46.55000019073486,0.972350157873646,1.071428565721023,0.972350157873646,1.115416802006911,0.972350157873646,1.115416802006911,0.7739840692047107,1.115416802006911,0.5825303411852649,1.204650111008965,0.5825303411852649,1.204650111008965,0.5825303411852649,1.2339756551366767,0.9964390034003862,1.093422683863967,0.9964390034003862,1.3615416362525674,0.9964390034003862,1.4354837949284665,0.9964390034003862,1.7666525633142638,0.9964390034003862,2.208839405965199,0.9964390034003862,2.277545025851485,0.9964390034003862,2.277545025851485,13597.0,12821.0,3266.0,9167.0,1.83,2020,25381,23968,5644,17539,3.62,46136,43350,9319,33415,5.93,85246,80002,17107,62100,10.629999999999999,26.08743261118404,48.380001068115234,49.16999816894531,48.2400016784668,48.709999084472656,0.015899245362618362,0.010636131402238725,-0.006488019391245345,-0.017695407873566656,-0.01666666020545866,-0.004857350317910741,0.01622078023937044,0.020318336235907137,0.7477455495223151,-9.58832241271017,-0.008043692632954928,0.00021112225779731353,2.0,0.0,0.02835379179388027,-0.01296290685592156,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.06764835557732193,0.013120767741745868,0.004233810424941398,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.012616540583887564,0.013399853514296104,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01141324628214475,0.007787969775424973,0.1600546028495862,0.1630079825834542,0.2576049287639584,0.113310663104202,0.1024096385542169,0.0,1.01058425025899,0.9823045921264334,35.1030251181579,1.0284360956826697,0.9333333383052423,10.093016447543514,1.0284360956826697,0.8965258531167474,6.989749469963875,1.2920162569076217,0.8965258531167474,2.928834595888973,1.7166487808434432,0.8301165548911471,1.607407525858543
2020-10-05,48.43000030517578,48.88999938964844,47.77999877929688,48.59999847412109,46.393836975097656,19140100,1.1100006103515554,0.1699981689453054,1601856000.0,0.35,1.313315066471299,11509.0595703125,1.928835712049381,0.4513456036328796,0.1,-72.86008231583214,-77.88325000761543,-37.7626852678912,58.90999984741211,12.359999656677246,46.55000019073486,0.9551440252341449,1.0524692002431988,0.9551440252341449,1.0956790467463695,0.9551440252341449,1.0956790467463695,0.7602881054124906,1.0956790467463695,0.5722222291992637,1.183333335949724,0.5722222291992637,1.183333335949724,0.5722222291992637,1.2121399526129815,0.9788066088140861,1.067283962148783,0.9788066088140861,1.337448601662235,0.9788066088140861,1.4100823236813118,0.9788066088140861,1.735390925635536,0.9788066088140861,2.1697530917494383,0.9788066088140861,2.23724293766863,0.9788066088140861,2.23724293766863,13597.0,12821.0,3266.0,9167.0,1.83,2020,25381,23968,5644,17539,3.62,46136,43350,9319,33415,5.93,85246,80002,17107,62100,10.629999999999999,26.557376215366713,49.20000076293945,49.40999984741211,47.470001220703125,47.7400016784668,0.041729373126857754,0.01137772518254952,0.029297730805629404,0.01313315066471302,0.015899245362618362,0.010636131402238725,-0.006488019391245345,-0.017695407873566656,-0.42187527939648733,-0.8851363368069476,0.0029886558193870745,0.0007066015826010266,1.0,0.0,0.015023337375922447,-0.014800977300444499,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.01393052913122559,0.003501039586381673,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.012752710438802412,0.013473278210642944,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011402721235224117,0.00785382676398436,0.1600546028495862,0.1630079825834542,0.2576049287639584,0.113310663104202,0.1024096385542169,0.0,1.028789092873259,1.0,35.73537719310566,1.0469625245835141,0.9501465693902733,10.274833822872358,1.0469625245835141,0.9126760276830251,7.115664047577025,1.3152908652404274,0.9126760276830251,2.981595137969181,1.747572794226021,0.8450704206667315,1.6363636480400898
2020-10-02,46.4900016784668,48.34000015258789,46.41999816894531,47.970001220703125,45.79243469238281,12681800,1.920001983642578,1.479999542236328,1601596800.0,0.35,1.502333737592254,11255.6904296875,-2.201475620810611,0.4510269073063813,0.09,-72.50364968785806,-77.38539499161318,-37.65016189245046,58.90999984741211,12.359999656677246,46.55000019073486,0.9676880756240454,1.1100687647474585,0.9676880756240454,1.1100687647474585,0.9676880756240454,1.1100687647474585,0.7700645754990357,1.1100687647474585,0.5797373099490356,1.1988742309373293,0.5797373099490356,1.1988742309373293,0.5797373099490356,1.228059169237366,0.9916614234792583,1.081300763225715,0.9916614234792583,1.330831739171095,0.9916614234792583,1.4286011472878672,0.9916614234792583,1.7581820761240832,0.9916614234792583,2.19824878600861,0.9916614234792583,2.266624986242597,0.9916614234792583,2.266624986242597,13597.0,12821.0,3266.0,9167.0,1.83,2020,25381,23968,5644,17539,3.62,46136,43350,9319,33415,5.93,85246,80002,17107,62100,10.629999999999999,26.213115421149247,48.43000030517578,48.88999938964844,47.77999877929688,48.59999847412109,-0.04635893992888622,-0.014876697509197798,-0.010234612821254029,0.015023337375922447,0.041729373126857754,0.01137772518254952,0.029297730805629404,0.01313315066471302,-0.11520571255792378,-1.99328716445423,0.019068895054027955,-8.602667430799966e-05,0.0,1.0,-0.02254395422931185,0.0230639058675388,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.014131909760919818,0.003502256986413495,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013087754540103577,0.013337491623923827,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011501980520208139,0.007809352848476891,0.1600546028495862,0.1630079825834542,0.2576049287639584,0.113310663104202,0.1024096385542169,0.0,1.0197704142660593,0.9915254270698576,35.79850429722751,1.0333908468956976,0.9008450933465375,7.023424357310254,1.0333908468956976,0.9008450933465375,7.023424357310254,1.298592393179437,0.9008450933465375,2.9411402318615356,1.7249191708705267,0.8341158515169342,1.61515161848813
2020-10-01,48.75,49.06999969482422,46.900001525878906,47.2599983215332,45.11466217041016,25275400,2.1699981689453125,-1.4900016784667969,1601510400.0,0.35,-2.254395422931188,11583.2001953125,2.9097261307149624,0.4510657109893921,0.09,-72.0905627405122,-78.02481275709357,-36.945649185430554,58.90999984741211,12.359999656677246,46.55000019073486,0.9822259800588026,1.1267457023107332,0.9822259800588026,1.1267457023107332,0.9822259800588026,1.1267457023107332,0.7816335154180042,1.1267457023107332,0.5884468991458096,1.2168853229800003,0.5884468991458096,1.2168853229800003,0.5884468991458096,1.246508716454414,1.0,1.0975455093964972,1.0,1.350825273379248,1.0,1.4432924567708658,1.0,1.7845958386219951,1.0,2.2312738191570296,1.0,2.3006772581156154,1.0,2.3006772581156154,13597.0,12821.0,3266.0,9167.0,1.83,2020,25381,23968,5644,17539,3.62,46136,43350,9319,33415,5.93,85246,80002,17107,62100,10.629999999999999,25.825135694826887,46.4900016784668,48.34000015258789,46.41999816894531,47.970001220703125,0.02265579761985928,0.0016329457770274873,-0.013462334398891508,-0.02254395422931185,-0.04635893992888622,-0.014876697509197798,-0.010234612821254029,0.015023337375922447,0.49654967390932603,-3.1911779555476,-0.02004242291343757,-0.0006382830449596737,1.0,0.0,0.02349696774376396,-0.022957535277863678,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.013670299679085562,0.003961775112096248,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013159748641968888,0.013404662869933888,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01146680460459654,0.007899578326853255,0.1600546028495862,0.1630079825834542,0.2576049287639584,0.113310663104202,0.1024096385542169,0.0,1.0139454559680328,0.9768498817309831,26.700557118072393,1.0180956524283071,0.8875117055686986,6.919470812826316,1.0180956524283071,0.8875117055686986,6.919470812826316,1.2793719566454582,0.8875117055686986,2.897608482052329,1.6993886813773704,0.8217701217326912,1.591245796046111
2020-09-30,47.66999816894531,48.9900016784668,47.540000915527344,48.34999847412109,46.155181884765625,15047300,1.4500007629394531,0.6800003051757741,1601424000.0,0.35,2.3496967743763975,11418.0595703125,-1.4256908472222496,0.451353802468786,0.1,-72.71975181665593,-77.70698325783074,-37.70127406460886,58.90999984741211,12.359999656677246,46.55000019073486,0.9600827225215159,1.1013443987697662,0.9600827225215159,1.1013443987697662,0.9600827225215159,1.1013443987697662,0.7001034031518948,1.1013443987697662,0.575180979185086,1.1894519159564179,0.575180979185086,1.1894519159564179,0.575180979185086,1.2184074810042274,0.9774560457706881,1.0728024936680758,0.9774560457706881,1.3203723302443886,0.9774560457706881,1.4107549376859125,0.9774560457706881,1.7443639917182805,0.9774560457706881,2.1809720843048916,0.9774560457706881,2.2488108953122383,0.9774560457706881,2.2488108953122383,11721.0,11024.0,2597.0,8234.0,1.66,2020,23439,21983,4637,16938,2.9699999999999998,44447,41721,8782,32503,5.539999999999999,83397,78291,16529,60887,10.14,29.12650510489222,48.75,49.06999969482422,46.900001525878906,47.2599983215332,-0.008321230048228503,0.015126468759280342,0.0074168743166750034,0.02349696774376396,0.02265579761985928,0.0016329457770274873,-0.013462334398891508,-0.02254395422931185,0.35514128644462056,-1.819279434136558,0.015617457261713036,-0.0005070995272138352,0.0,1.0,-0.023563442837535455,0.02413207767026982,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.014412609653714001,0.0032335824930086305,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013429899574338412,0.013255463716813765,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01156983474413222,0.007851835681725561,-0.1419472913616398,-0.1483312731767614,-0.1476862487692812,-0.1150994089199355,-0.1530612244897959,0.0,1.0415769147200642,0.9993798554499429,24.66833007981658,1.0415769147200642,0.9079811920022739,7.079060836306524,1.0415769147200642,0.9079811920022739,7.079060836306524,1.428360432898852,0.9079811920022739,2.492267766557849,1.738583221957019,0.8407233504650898,1.6279461392982355
2020-09-29,48.06999969482422,48.2599983215332,47.18999862670898,47.2400016784668,45.09557723999024,11355600,1.069999694824226,-0.8299980163574219,1601337600.0,0.35,-2.356344283753542,11322.9501953125,-0.8329731896590253,0.4515827998931097,0.09,-72.07874870505002,-77.51972862430864,-37.121530153940306,58.90999984741211,12.359999656677246,46.55000019073486,0.982641755283949,1.1272226525824345,0.982641755283949,1.1272226525824345,0.982641755283949,1.1272226525824345,0.7165537102330543,1.1272226525824345,0.5886959880998246,1.217400429258404,0.5886959880998246,1.217400429258404,0.5886959880998246,1.2470363622841445,1.0,1.0980100992572241,1.0,1.3513970762978995,1.0,1.443903400951074,1.0,1.7853512561650682,1.0,2.2322183150198533,1.0,2.301651132381215,1.0,2.301651132381215,11721.0,11024.0,2597.0,8234.0,1.66,2020,23439,21983,4637,16938,2.9699999999999998,44447,41721,8782,32503,5.539999999999999,83397,78291,16529,60887,10.14,28.45783233642578,47.66999816894531,48.9900016784668,47.540000915527344,48.34999847412109,0.0037586199095815576,-0.017908039866614458,-0.012968055402073297,-0.023563442837535455,-0.008321230048228503,0.015126468759280342,0.0074168743166750034,0.02349696774376396,-0.19548775136167149,-2.6938677005239353,-0.016209158435811905,-0.0005751384355839754,3.0,0.0,0.042223243784640034,-0.027697398160477008,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.01368944400100888,0.003803383688769919,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013320313274067347,0.01335648664219877,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.0114794117086145,0.007956700678310228,-0.1419472913616398,-0.1483312731767614,-0.1476862487692812,-0.1150994089199355,-0.1530612244897959,0.0,1.0176648759557698,0.9764365571624646,24.102006021763206,1.0176648759557698,0.887136181755245,6.9165430474228735,1.0176648759557698,0.887136181755245,6.9165430474228735,1.395568797871072,0.887136181755245,2.4350514413852147,1.6986696363054388,0.8214224144878638,1.5905725083748343
