Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,133.3589630126953,8727800,2.040008544921875,0.8300018310546875,1601424000.0,0.791,1.2603898117174772,11418.0595703125,-1.4256908472222496,1.3991025473822944,0.1,-54.39240457274019,-77.70698325783074,54.36754390742233,140.50999450683594,59.27000045776367,81.23999404907227,0.978055954160619,1.0109359590876958,0.9446002453218842,1.0109359590876958,0.8697028021871918,1.0109359590876958,0.803079346248906,1.0109359590876958,0.7029282184829281,1.0109359590876958,0.5674508930821007,1.0109359590876958,0.5103964287913874,1.0109359590876958,0.9864019043459826,1.0395711906081657,0.9864019043459826,1.0395711906081657,0.9749621494439089,1.0395711906081657,0.8788401805760531,1.0395711906081657,0.8788401805760531,1.0481328650853692,0.8788401805760531,1.1814519046259302,0.8788401805760531,1.1814519046259302,19318.0,10176.0,4211.0,14037.0,1.63,2020,34912,17254,5583,27978,2.1900000000000004,70950,35700,12764,55244,4.960000000000001,138634,68616,16398,117441,6.390000000000001,85.26994202034605,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,-0.0016619389302220502,0.010330934499977016,0.008414999748775982,0.012603898117174743,0.010277925096311716,0.0010010681697418826,0.002902613470429549,0.0017986904821893524,0.1590993818437183,-1.73451172085989,-0.006521382875234072,-0.00044208788060750507,0.0,1.0,-0.005434389028707996,0.005464082981313597,0.06647570779797195,0.033617713574777046,-0.024909847664869634,-0.023664591794876916,0.007885062713166809,-0.0007972377612941847,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006861292425917744,0.004833022621919541,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006385568595395813,0.003016163806174349,0.0915357667533054,0.1621745089081772,0.5424908424908425,-0.0126608989238235,0.5233644859813082,0.0,1.0196611252481191,1.0,51.861788803042636,1.0224363910326724,0.9891823423735319,30.4136207466469,1.1498180728924035,0.9891823423735319,7.08049031789666,1.2452069707319562,0.9891823423735319,4.8110088312445605,1.4226203667825676,0.9891823423735319,3.2466716519413357
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,131.6990203857422,4492100,1.7599945068359375,-1.1300048828125,1601337600.0,0.791,-0.5434389028707964,11322.9501953125,-0.8329731896590253,1.3997213472261307,0.09,-53.817571086605696,-77.51972862430864,54.724422821266,140.50999450683594,59.27000045776367,81.23999404907227,0.9903832717597556,1.0236776929190257,0.9552673784396615,1.0236776929190257,0.8741075925874254,1.0236776929190257,0.8132012765090345,1.0236776929190257,0.711787854132374,1.0236776929190257,0.5746029863250073,1.0236776929190257,0.5168294133792438,1.0236776929190257,1.0,1.0526738399801412,0.9988344134509466,1.0526738399801412,0.9872504730436016,1.0526738399801412,0.889916992673313,1.0526738399801412,0.889916992673313,1.0613434249301676,0.889916992673313,1.1963428040621775,0.889916992673313,1.1963428040621775,19318.0,10176.0,4211.0,14037.0,1.63,2020,34912,17254,5583,27978,2.1900000000000004,70950,35700,12764,55244,4.960000000000001,138634,68616,16398,117441,6.390000000000001,84.20858558701592,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,-0.0012268921185093432,-0.010861828254557683,-0.00812886577957927,-0.005434389028707996,-0.0016619389302220502,0.010330934499977016,0.008414999748775982,0.012603898117174743,-0.1851891097641956,1.0545429324455542,0.002338272065771285,-3.7761522979155465e-06,3.0,0.0,0.0124715499867237,-0.0028258778724110445,0.06647570779797195,0.033617713574777046,-0.032441241483239514,-0.023664591794876916,0.007391515554156222,-0.0003977340192073186,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006876627269505711,0.004788858906682933,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006367615847928768,0.003033396967468111,0.0915357667533054,0.1621745089081772,0.5424908424908425,-0.0126608989238235,0.5233644859813082,0.0,1.0069693857035968,0.994565610971292,80.74131818222617,1.0097101077072486,0.9768699727630985,30.035061886684097,1.144023926207898,0.9768699727630985,6.685828235609778,1.2297078581736465,0.9768699727630985,4.751126121665244,1.404912986635518,0.9768699727630985,3.206260274109317
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,132.4186553955078,5810800,2.160003662109375,-0.5500030517578125,1601251200.0,0.791,0.2833886088401183,11364.4501953125,0.3665122541754106,1.3997266328070717,0.11,-54.06854437161173,-77.60182069616937,54.59676074074432,140.50999450683594,59.27000045776367,81.23999404907227,0.9850011437734884,1.0181146300956934,0.9500760838787863,1.0181146300956934,0.8663865260055615,1.0181146300956934,0.7921890166124115,1.0181146300956934,0.7079197220271095,1.0181146300956934,0.5714803701602599,1.0181146300956934,0.5140207612854621,1.0181146300956934,0.994565610971292,1.046953200813345,0.9934063586729928,1.046953200813345,0.9818853699043066,1.046953200813345,0.8850808375318684,1.046953200813345,0.8850808375318684,1.0555756718660358,0.8850808375318684,1.1898414118532084,0.8850808375318684,1.1898414118532084,19318.0,10176.0,4211.0,14037.0,1.63,2020,34912,17254,5583,27978,2.1900000000000004,70950,35700,12764,55244,4.960000000000001,138634,68616,16398,117441,6.390000000000001,84.66870828640242,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,0.019648231517680782,0.014131436123022614,0.013908303761405493,0.002833886088401191,-0.0012268921185093432,-0.010861828254557683,-0.00812886577957927,-0.005434389028707996,0.02857018295961519,-1.3179216243153373,0.008735699569511675,-7.126660748380048e-06,2.0,0.0,0.009610429037170505,-0.005086447995046936,0.06647570779797195,0.033617713574777046,-0.032441241483239514,-0.023664591794876916,0.007517640418967769,-0.0004931375058114127,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006847081692376285,0.0047935100764591124,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006358021726067108,0.003057420177416381,0.0915357667533054,0.1621745089081772,0.5424908424908425,-0.0126608989238235,0.5233644859813082,0.0,1.0124715499867236,1.0,81.1824954447945,1.015227247522832,0.9822076713562296,30.199175957181826,1.154219242778922,0.9822076713562296,6.590736805133775,1.2623249995010504,0.9822076713562296,4.426235629427642,1.4125895477760195,0.9822076713562296,3.2237795463067394
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,132.04444885253906,4969900,2.100006103515625,1.7299957275390625,1600992000.0,0.791,0.5112452217377772,11151.1298828125,-1.8770843185004105,1.3997366082550158,0.1,-53.93837985848642,-77.17334513730347,54.12395017252195,140.50999450683594,59.27000045776367,81.23999404907227,0.9877925248118874,1.0209998509823193,0.9178898719423656,1.0209998509823193,0.8549629983776587,1.0209998509823193,0.7944339900459736,1.0209998509823193,0.7099258858790669,1.0209998509823193,0.5730998804310514,1.0209998509823193,0.5154774375700184,1.0209998509823193,0.9973840966202258,1.049920146924337,0.9962215591329655,1.049920146924337,0.9846679211944831,1.049920146924337,0.8875890558044605,1.049920146924337,0.8875890558044605,1.0585670530777918,0.8875890558044605,1.1932132868776626,0.8875890558044605,1.1932132868776626,19318.0,10176.0,4211.0,14037.0,1.63,2020,34912,17254,5583,27978,2.1900000000000004,70950,35700,12764,55244,4.960000000000001,138634,68616,16398,117441,6.390000000000001,84.42944485717025,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,-0.005707169018416724,0.006124765833483714,0.0013263036392058324,0.005112452217377791,0.019648231517680782,0.014131436123022614,0.013908303761405493,0.002833886088401191,0.45835055260620317,5.91998291015625,0.00947425430438085,-3.045142368779772e-05,1.0,0.0,0.004475098094615912,-0.004455160812950669,0.06647570779797195,0.033617713574777046,-0.032441241483239514,-0.023664591794876916,0.007545708420753173,-0.0005208854121584158,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006788150413225847,0.004852544315616979,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006363609036546191,0.0030797127026103476,0.0915357667533054,0.1621745089081772,0.5424908424908425,-0.0126608989238235,0.5233644859813082,0.0,1.0096104290371706,0.9975354336029797,83.405594858279,1.0123583393085884,0.9794320724316317,30.113836774079378,1.1696412615488125,0.9794320724316317,6.022759311037017,1.2587578232171692,0.9794320724316317,4.413727628104365,1.40859774223016,0.9794320724316317,3.2146695390213
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,131.37281799316406,5708200,1.4399871826171875,0.25,1600905600.0,0.791,0.44750980946159924,10896.4697265625,-2.2837161698072705,1.3997792335255252,0.1,-53.702892026457924,-76.63986597938606,53.615978755018624,140.50999450683594,59.27000045776367,81.23999404907227,0.9928425668956711,1.026219663934416,0.922582540053486,1.026219663934416,0.8415863635548075,1.026219663934416,0.7984954958599445,1.026219663934416,0.7135553480485033,1.026219663934416,0.5760298261855401,1.026219663934416,0.5181127913387314,1.026219663934416,1.0,1.05528781350755,1.0,1.05528781350755,0.9897019888915747,1.05528781350755,0.8921268124409282,1.05528781350755,0.8921268124409282,1.0639789265555424,0.8921268124409282,1.199313532791965,0.8921268124409282,1.199313532791965,19318.0,10176.0,4211.0,14037.0,1.63,2020,34912,17254,5583,27978,2.1900000000000004,70950,35700,12764,55244,4.960000000000001,138634,68616,16398,117441,6.390000000000001,83.99999887665358,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,-0.012642681860637493,-0.009175005701928007,-0.0027921936530880746,0.004475098094615912,-0.005707169018416724,0.006124765833483714,0.0013263036392058324,0.005112452217377791,-0.3819802356269524,-1.118483378049045,0.0017653255147334504,0.0010742905920826209,0.0,1.0,-0.011960054182192101,0.012104828587970374,0.06647570779797195,0.033617713574777046,-0.032441241483239514,-0.023664591794876916,0.007666526650657684,-0.00044727623569620575,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006861890129404393,0.00477801535214774,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006418143748506721,0.0030528522386658245,0.0915357667533054,0.1621745089081772,0.5424908424908425,-0.0126608989238235,0.5233644859813082,0.0,1.004475098094616,0.9924615214967416,82.98135663753641,1.0072090312633433,0.9744502421305271,29.96066430939669,1.1882321806832317,0.9744502421305271,5.416141064174155,1.2523552170110166,0.9744502421305271,4.39127743205971,1.4014329830683658,0.9744502421305271,3.198318289589807
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,130.78753662109375,6373700,2.3300018310546875,-2.1100006103515625,1600819200.0,0.791,-1.1960054182192148,10833.330078125,-0.5794505011433526,1.3982770776159177,0.11,-53.49570792677931,-76.50371664775139,53.52149589273248,140.50999450683594,59.27000045776367,81.23999404907227,0.9972856347750395,1.0308120975971464,0.9267111874206053,1.0308120975971464,0.8453525450868064,1.0308120975971464,0.8020688415320266,1.0308120975971464,0.7167485782269581,1.0308120975971464,0.5786076161631449,1.0308120975971464,0.5204313969040475,1.0308120975971464,1.0,1.060010329991049,1.0,1.060010329991049,0.9941310023763009,1.060010329991049,0.8961191674394383,1.060010329991049,0.8961191674394383,1.0687403366224826,0.8961191674394383,1.2046805784974095,0.8961191674394383,1.2046805784974095,19318.0,10176.0,4211.0,14037.0,1.63,2020,34912,17254,5583,27978,2.1900000000000004,70950,35700,12764,55244,4.960000000000001,138634,68616,16398,117441,6.390000000000001,83.6257653733704,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,0.014140175823188104,-0.00438754668566104,-0.0011010653936076383,-0.011960054182192101,-0.012642681860637493,-0.009175005701928007,-0.0027921936530880746,0.004475098094615912,-0.16487188602368125,-2.435373372916191,-0.009446152306508873,-0.0003114441488132559,1.0,0.0,0.00914344187412878,-0.009060596833635519,0.06647570779797195,0.033617713574777046,-0.032441241483239514,-0.023664591794876916,0.007505611638478177,-0.00015189042386631803,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006774216065897305,0.004932639713824543,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006410008530221283,0.0030890117881353808,0.0915357667533054,0.1621745089081772,0.5424908424908425,-0.0126608989238235,0.5233644859813082,0.0,1.0,0.9880399458178079,82.61166134923937,1.0027217530568089,0.9701089095976169,29.827184731835498,1.1829384152351647,0.9701089095976169,5.392011284747634,1.2467757731242948,0.9701089095976169,4.371713584925603,1.3951893737602232,0.9701089095976169,3.184069267278683
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,132.37066650390625,4722800,2.7899932861328125,1.470001220703125,1600732800.0,0.791,0.9143441874128744,11186.3701171875,3.258832109024068,1.3987126985017369,0.1,-54.05190177967951,-77.24525556570265,54.03188934893092,140.50999450683594,59.27000045776367,81.23999404907227,0.9853580445480081,1.0184835290582255,0.9130182150956047,1.0184835290582255,0.8352420828445142,1.0184835290582255,0.7783414904880875,1.0184835290582255,0.7081762263963546,1.0184835290582255,0.5716874377236046,1.0184835290582255,0.5142070091989611,1.0184835290582255,0.9880399458178079,1.0473325490106729,0.9880399458178079,1.0473325490106729,0.9822411417236834,1.0473325490106729,0.8854015336431618,1.0473325490106729,0.8854015336431618,1.0559581442897834,0.8854015336431618,1.190272533506346,0.8854015336431618,1.190272533506346,19318.0,10176.0,4211.0,14037.0,1.63,2020,34912,17254,5583,27978,2.1900000000000004,70950,35700,12764,55244,4.960000000000001,138634,68616,16398,117441,6.390000000000001,84.63804092875289,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,-0.00372258764113823,0.011347912597230796,0.011432877355695975,0.00914344187412878,0.014140175823188104,-0.00438754668566104,-0.0011010653936076383,-0.011960054182192101,0.007216239292698539,-6.06908708234675,0.0027532077471428005,-0.00027015470515447706,0.0,4.0,-0.00480445822799433,0.014044313324948125,0.06647570779797195,0.033617713574777046,-0.032441241483239514,-0.023664591794876916,0.00748598061568754,-0.0001719193216734105,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006734851048451744,0.004921751564056644,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006443584778000371,0.0030562114841329474,0.0915357667533054,0.1621745089081772,0.5424908424908425,-0.0126608989238235,0.5233644859813082,0.0,1.0091434418741287,0.9951670046501717,71.85423868901445,1.0148595279989907,0.9818519116599589,30.188237690276093,1.1972576819817118,0.9818519116599589,5.457280657093906,1.2847831089833246,0.9818519116599589,4.164202177820405,1.4120779019773484,0.9818519116599589,3.2226118799713155
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,131.17132568359375,7092600,2.770004272460937,-0.2899932861328125,1600646400.0,0.791,-0.4804458227994357,10980.2197265625,-1.842871176846339,1.3990906694290208,0.1,-53.63177801437524,-76.81804194243111,53.88353677803019,140.50999450683594,59.27000045776367,81.23999404907227,0.9943676085535381,1.027795974005927,0.9213663440753521,1.027795974005927,0.8428790702798293,1.027795974005927,0.7382049097559477,1.027795974005927,0.7146513945590495,1.027795974005927,0.5769146285806,1.027795974005927,0.5189086310988414,1.027795974005927,0.9970740316317104,1.056908773295435,0.9970740316317104,1.056908773295435,0.9912222065094118,1.056908773295435,0.8934971511012926,1.056908773295435,0.8934971511012926,1.06561323620361,0.8934971511012926,1.2011557212308333,0.8934971511012926,1.2011557212308333,19318.0,10176.0,4211.0,14037.0,1.63,2020,34912,17254,5583,27978,2.1900000000000004,70950,35700,12764,55244,4.960000000000001,138634,68616,16398,117441,6.390000000000001,83.87116976310871,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,0.0006573393870672432,-0.003334963238629198,-0.011448683557047168,-0.00480445822799433,-0.00372258764113823,0.011347912597230796,0.011432877355695975,0.00914344187412878,0.6586870117410569,-1.6304318980959331,0.007041170805646022,0.00023962140462666543,0.0,3.0,-0.0010908169765340646,0.009172379780243217,0.06647570779797195,0.033617713574777046,-0.032441241483239514,-0.023664591794876916,0.007437312501062169,-0.00021172293841804744,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.00675996412635633,0.004852054677952183,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006466210609095069,0.003037844612372857,0.0915357667533054,0.1621745089081772,0.5424908424908425,-0.0126608989238235,0.5233644859813082,0.0,1.0,0.9861501976388998,71.20319640146548,1.0056642949730181,0.9729557473380737,29.914714239446543,1.1864098128193026,0.9729557473380737,5.407834437251981,1.3546374276088227,0.9729557473380737,3.4531452225224233,1.3992836334098457,0.9729557473380737,3.1934130929756113
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,131.80458068847656,10192800,1.6699981689453125,0.459991455078125,1600387200.0,0.791,-0.10908169765340148,10936.98046875,-0.3937922818420425,1.3987554976719394,0.1,-53.854552200011554,-76.72639227149004,53.50678635603613,140.50999450683594,59.27000045776367,81.23999404907227,0.9883526905321527,1.0228579711819148,0.9104608294418995,1.0228579711819148,0.8388294929954191,1.0228579711819148,0.7112178817863126,1.0228579711819148,0.7112178817863126,1.0228579711819148,0.5741428663464657,1.0228579711819148,0.5164155562565814,1.0228579711819148,0.992283631096518,1.0518308992433365,0.992283631096518,1.0518308992433365,0.986459920823577,1.0518308992433365,0.8892043813619944,1.0518308992433365,0.8892043813619944,1.0604935419230719,0.8892043813619944,1.1953848187428633,0.8892043813619944,1.1953848187428633,19318.0,10176.0,4211.0,14037.0,1.63,2020,34912,17254,5583,27978,2.1900000000000004,70950,35700,12764,55244,4.960000000000001,138634,68616,16398,117441,6.390000000000001,84.27607062404141,137.0,137.47000122070312,134.6999969482422,136.7100067138672,-0.001094366694558359,0.0003625456280715671,0.0005139295408985733,-0.0010908169765340646,0.0006573393870672432,-0.003334963238629198,-0.011448683557047168,-0.00480445822799433,-0.011836830510310955,-3.31707964308223e-05,-0.0052207285345609,0.0008148462281186627,0.0,2.0,-0.0013071363817742459,0.008071557416129645,0.06647570779797195,0.033617713574777046,-0.032441241483239514,-0.032600249062397064,0.007821993556107631,-0.0006586658667535058,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006696202850083876,0.0048793673166769155,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.0064896243048507,0.003022682826819372,0.0915357667533054,0.1621745089081772,0.5424908424908425,-0.0126608989238235,0.5233644859813082,0.0,1.0,0.9909109880888332,109.02296066653749,1.0117845679780324,0.9776528395672546,28.981071336595416,1.1921373870976435,0.9776528395672546,5.433941582598939,1.4060388885166597,0.9776528395672546,3.208829781622159,1.4060388885166597,0.9776528395672546,3.208829781622159
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,131.94851684570312,4648500,1.69000244140625,0.4600067138671875,1600300800.0,0.791,-0.13071363817742654,11080.9501953125,1.3163571698227017,1.3976166550122469,0.09,-53.904888437861544,-77.02877563047434,53.78759679744199,140.50999450683594,59.27000045776367,81.23999404907227,0.9872745786385171,1.0217422203423663,0.909467683312675,1.0217422203423663,0.8379144835440423,1.0217422203423663,0.7104420732468455,1.0217422203423663,0.7104420732468455,1.0217422203423663,0.573516581560899,1.0217422203423663,0.5158522414008704,1.0217422203423663,0.991201231266181,1.0506835442419986,0.991201231266181,1.0506835442419986,0.9853838735952721,1.0506835442419986,0.8882344221271963,1.0506835442419986,0.8882344221271963,1.0550464792775287,0.8882344221271963,1.1940808726890875,0.8882344221271963,1.1940808726890875,19318.0,10176.0,4211.0,14037.0,1.63,2020,34912,17254,5583,27978,2.1900000000000004,70950,35700,12764,55244,4.960000000000001,138634,68616,16398,117441,6.390000000000001,84.36810078065089,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,-0.017983876434098697,-0.01633725701681689,-0.010247119182891881,-0.0013071363817742459,-0.001094366694558359,0.0003625456280715671,0.0005139295408985733,-0.0010908169765340646,-0.3424094711655495,-1.2459915301950992,-0.007842039942852886,2.0488396314333274e-05,0.0,1.0,-0.0067085616519776655,0.0067538704079991956,0.06647570779797195,0.03423378826753227,-0.032441241483239514,-0.032600249062397064,0.0078053534151369735,-0.0003566887474179776,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.0067716519910330205,0.004803932701561609,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006529497978436284,0.0030114103567855962,0.0915357667533054,0.1621745089081772,0.5424908424908425,-0.0126608989238235,0.5233644859813082,0.0,1.0059985906549012,0.9919930709712528,71.25359528797881,1.0128894449799688,0.9787204444433344,29.01271890291012,1.1934392108492993,0.9787204444433344,5.4398754911349,1.4075742944527816,0.9787204444433344,3.212333849919947,1.4075742944527816,0.9787204444433344,3.212333849919947
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,132.12123107910156,6049900,2.5699920654296875,-1.8700103759765625,1600214400.0,0.791,-0.670856165197764,11247.599609375,1.5039271102671004,1.397588020674995,0.12,-53.96514103520636,-77.36912745792462,54.21273523254693,140.50999450683594,59.27000045776367,81.23999404907227,0.9840232607334835,1.020406663913362,0.908278885015769,1.020406663913362,0.8368192150377863,1.020406663913362,0.7095134285657615,1.020406663913362,0.7095134285657615,1.020406663913362,0.57276691717159,1.020406663913362,0.5151779521685156,1.020406663913362,0.9899055960751335,1.0493101575555885,0.9899055960751335,1.0493101575555885,0.9840958424840821,1.0493101575555885,0.8870733785984896,1.0493101575555885,0.8870733785984896,1.0536673896400022,0.8870733785984896,1.1925200461376149,0.8870733785984896,1.1925200461376149,19318.0,10176.0,4211.0,14037.0,1.63,2020,34912,17254,5583,27978,2.1900000000000004,70950,35700,12764,55244,4.960000000000001,138634,68616,16398,117441,6.390000000000001,84.47852573511791,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,0.005620102859129344,0.002861800702993799,-0.005708456460849612,-0.0067085616519776655,-0.017983876434098697,-0.01633725701681689,-0.010247119182891881,-0.0013071363817742459,0.8623065015479876,10.688412017167382,-0.0013079487572468628,0.0013349110885735153,0.0,0.0,0.0,0.0,0.06647570779797195,0.03423378826753227,-0.032441241483239514,-0.032600249062397064,0.0075297042328929245,-7.394725623838803e-05,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.0067716519910330205,0.004803932701561609,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.0065492843359466965,0.0030205358427152496,0.0915357667533054,0.1621745089081772,0.5424908424908425,-0.0126608989238235,0.5233644859813082,0.0,1.0073152891172237,0.9932914383480224,71.34685535834289,1.0162361398394257,0.980001439979723,27.485059466703216,1.1950012404469528,0.980001439979723,5.446995457068192,1.4094165941600847,0.980001439979723,3.2165383041606854,1.4094165941600847,0.980001439979723,3.2165383041606854
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,133.01351928710938,4046500,1.3800048828125,-0.1599884033203125,1600128000.0,0.791,0.0,11438.8701171875,1.700545133675213,1.395724852093338,0.11,-54.27396872471177,-77.74754057381958,54.28373557703363,140.50999450683594,59.27000045776367,81.23999404907227,0.9774218800218728,1.0135612028984105,0.9021856401184513,1.0135612028984105,0.8312053617421458,1.0135612028984105,0.704753613987322,1.0135612028984105,0.704753613987322,1.0135612028984105,0.5689244749955312,1.0135612028984105,0.5117218491146535,1.0135612028984105,0.9832647533542258,1.0422707956715804,0.9832647533542258,1.0422707956715804,0.9774939748533228,1.0422707956715804,0.8811223921483335,1.0422707956715804,0.8811223921483335,1.0465987969959238,0.8811223921483335,1.1845199518868814,0.8811223921483335,1.1845199518868814,19318.0,10176.0,4211.0,14037.0,1.63,2020,34912,17254,5583,27978,2.1900000000000004,70950,35700,12764,55244,4.960000000000001,138634,68616,16398,117441,6.390000000000001,85.04908275019173,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,0.002528104872539956,0.0013612440099852255,0.00043372773656886283,0.0,0.005620102859129344,0.002861800702993799,-0.005708456460849612,-0.0067085616519776655,0.10400390625,-1.8420334082878254,0.008582702141512029,0.0001686388989959321,2.0,0.0,0.014118566039917752,-0.003534627973058767,0.06647570779797195,0.03423378826753227,-0.032441241483239514,-0.032600249062397064,0.007397336731745058,-5.783963550372417e-05,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006707803820453646,0.004809342249181299,0.13951646934717554,0.21023543047200544,-0.0873734234247785,-0.10721489777902152,0.006526277400676268,0.003040460352793591,0.0915357667533054,0.1621745089081772,0.5424908424908425,-0.0126608989238235,0.5233644859813082,0.0,1.0197881594313323,1.0,51.53527102761328,1.0230996670318266,0.9866202427049987,27.67068999649748,1.2030721239623299,0.9866202427049987,5.483783758498192,1.4189356111879254,0.9866202427049987,3.2382623870293523,1.4189356111879254,0.9866202427049987,3.2382623870293523
