Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-12,181.009994506836,181.1100006103516,180.1999969482422,180.94000244140625,180.94000244140625,105600,0.9100036621094034,-0.0699920654297443,1628726400.0,0,-0.24258596844262126,15088.98046875,-0.315123393866823,1.028872501942711,0.06,-57.6102598025111,-83.13053730228937,27.92219644965379,185.9499969482422,72.51000213623047,113.43999481201172,0.9743561438761945,1.0276887058651296,0.9629158471132436,1.0276887058651296,0.861335271364244,1.0276887058651296,0.8115950266501738,1.0276887058651296,0.7181938498664708,1.0276887058651296,0.5996462834974015,1.0276887058651296,0.5996462834974015,1.0276887058651296,0.9100254307525567,1.003868668833852,0.9100254307525567,1.030838961842402,0.9100254307525567,1.030838961842402,0.9100254307525567,1.1681772535934136,0.8592903372922641,1.1681772535934136,0.8592903372922641,1.1681772535934136,0.8592903372922641,1.1681772535934136,68666.0,13094.0,5703.0,61841.0,0.82,2021,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,220.65853956269055,181.22999572753903,181.3699951171875,180.8000030517578,181.33999633789065,-0.0007177038934001041,-0.0019838023250669553,-0.001108630571001995,-0.0024258596844262434,0.0012154092446797528,0.0014355612940186184,0.003329667667463731,0.0022106438105854082,-0.14953510923502014,-1.291626931146527,0.00635641895538578,2.9659127836792094e-05,1.0,0.0,0.008226854010788532,-0.008159725143266718,0.12432197661504076,0.046150359968825626,-0.04411446168235403,-0.03690379914992057,0.008962770980596009,-0.0004263718132396485,0.12432197661504076,0.06976044292474408,-0.04411446168235403,-0.05251650778663079,0.007881645624705303,0.0012059204891732252,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.007970389380249073,0.002794886909536306,-0.0491317473066164,-0.1277644551025846,-0.3019583843329253,-0.0205112772427774,-0.8595890410958904,0,1.005781037132888,0.9895001741084066,61.12824055220136,1.026318770898071,0.9730573025595132,18.75027117968698,1.1609880998094144,0.9730573025595132,6.011297590580711,1.2321416065441655,0.9730573025595132,4.627622629374854,1.3923817367496583,0.9730573025595132,3.2310714721679688
2021-08-11,181.13999938964844,181.47000122070312,180.3999938964844,181.3800048828125,181.3800048828125,133400,1.0700073242187216,0.2400054931640625,1628640000.0,0,0.8226854010788598,15027.759765625,-0.4057312106128807,1.0288419873866832,0.05,-57.71309136428948,-83.06181379434128,27.745832315192544,185.9499969482422,72.51000213623047,113.43999481201172,0.9719924925884922,1.0251956772654311,0.9605799483802364,1.0251956772654311,0.855827497787484,1.0251956772654311,0.8096262109949424,1.0251956772654311,0.7164516123604769,1.0251956772654311,0.598191625753349,1.0251956772654311,0.598191625753349,1.0251956772654311,0.9078178367482914,1.0014334243016694,0.9078178367482914,1.0283382911637327,0.9078178367482914,1.0283382911637327,0.9078178367482914,1.1653434194896575,0.8572058195058098,1.1653434194896575,0.8572058195058098,1.1653434194896575,0.8572058195058098,1.1653434194896575,68666.0,13094.0,5703.0,61841.0,0.82,2021,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,221.19512790586893,181.009994506836,181.1100006103516,180.1999969482422,180.94000244140625,0.008855451466811094,0.007495037420122626,0.012118426485367123,0.008226854010788532,-0.0007177038934001041,-0.0019838023250669553,-0.001108630571001995,-0.0024258596844262434,-0.43084402671927613,-0.3142520817892488,-0.01388529872443336,-0.00015084357379894426,0.0,3.0,-0.003710546605513208,0.01645362320340279,0.12432197661504076,0.046150359968825626,-0.04411446168235403,-0.03690379914992057,0.00915995072609922,-0.0007613905305257401,0.12432197661504076,0.06976044292474408,-0.04411446168235403,-0.05251650778663079,0.007866923489392321,0.0012038318230252847,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.00790510909988064,0.0028274909191232595,-0.0491317473066164,-0.1277644551025846,-0.3019583843329253,-0.0205112772427774,-0.8595890410958904,0,1.0082268540107886,0.9919063998545382,61.27688968848369,1.0288145305905827,0.9754235432082222,18.79586731644377,1.1684597685692921,0.9754235432082222,5.9042967993300435,1.23513787772645,0.9754235432082222,4.6388758913808115,1.3957676732770865,0.9754235432082222,3.238928658621652
2021-08-10,179.5500030517578,180.1199951171875,178.24000549316406,179.89999389648438,179.89999389648438,220400,1.8799896240234373,0.3499908447265625,1628553600.0,0,-0.37105466055131764,15053.580078125,0.1718174425376473,1.028997205002515,0.05,-57.36520314037594,-83.09086663484457,28.13651624836598,185.9499969482422,72.51000213623047,113.43999481201172,0.9799889329246002,1.0336298124347854,0.9684824993812514,1.0336298124347854,0.8533630321343832,1.0336298124347854,0.8162868876361056,1.0336298124347854,0.7223457551811606,1.0336298124347854,0.6031128609288982,1.0336298124347854,0.6031128609288982,1.0336298124347854,0.9152863215596094,1.0096720708849234,0.9152863215596094,1.0367982801588405,0.9152863215596094,1.0367982801588405,0.9152863215596094,1.174930529674232,0.8642579266400824,1.174930529674232,0.8642579266400824,1.174930529674232,0.8642579266400824,1.174930529674232,68666.0,13094.0,5703.0,61841.0,0.82,2021,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,219.3902364591273,181.13999938964844,181.47000122070312,180.3999938964844,181.3800048828125,-0.008668242644407525,-0.007111011073703159,-0.011151148442917822,-0.003710546605513208,0.008855451466811094,0.007495037420122626,0.012118426485367123,0.008226854010788532,0.6206755939071461,-1.6363611141937633,0.00228016010063706,-2.8694585947577134e-05,0.0,2.0,-0.000829979501279418,0.012682024662163805,0.12432197661504076,0.046150359968825626,-0.04411446168235403,-0.03690379914992057,0.009096000570725413,-0.0008271934969791504,0.12432197661504076,0.06976044292474408,-0.04411446168235403,-0.05251650778663079,0.007818986398463248,0.0011867921048725005,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.007929800747213708,0.002770599173583627,-0.0491317473066164,-0.1277644551025846,-0.3019583843329253,-0.0205112772427774,-0.8595890410958904,0,1.0,0.9674643551973717,29.73552118196286,1.0204196867975646,0.9674643551973717,18.642498205312275,1.1718342163227493,0.9674643551973717,5.547333781263351,1.2250594921301643,0.9674643551973717,4.601023939133418,1.3843785926992886,0.9674643551973717,3.2124998910086497
2021-08-09,181.1199951171875,181.4100036621093,180.25,180.57000732421875,180.57000732421875,163300,1.1600036621092895,-0.54998779296875,1628467200.0,0,-0.08299795012793876,15133.1103515625,0.5283146801276173,1.029026732498533,0.06,-57.523401541140174,-83.1797305873884,28.072506439258305,185.9499969482422,72.51000213623047,113.43999481201172,0.9763526383160963,1.0297944808428983,0.9648888999306734,1.0297944808428983,0.843107932203894,1.0297944808428983,0.8132580170960625,1.0297944808428983,0.7196654575912662,1.0297944808428983,0.600874982550037,1.0297944808428983,0.600874982550037,1.0297944808428983,0.9118901090060738,1.0059256356096198,0.9118901090060738,1.0329511918197951,0.9118901090060738,1.0329511918197951,0.9118901090060738,1.1705708951856355,0.8610510573241001,1.1705708951856355,0.8610510573241001,1.1705708951856355,0.8610510573241001,1.1705708951856355,68666.0,13094.0,5703.0,61841.0,0.82,2021,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,220.20732600514484,179.5500030517578,180.1199951171875,178.24000549316406,179.89999389648438,-0.0001104354230337967,-0.0005508834100203709,0.0011664447994809096,-0.000829979501279418,-0.008668242644407525,-0.007111011073703159,-0.011151148442917822,-0.003710546605513208,-0.21088251780199446,0.30950045413260674,0.002305207751160269,2.4555921432904076e-05,0.0,1.0,-0.011702938764659075,0.01184151934038007,0.12432197661504076,0.046150359968825626,-0.04411446168235403,-0.03690379914992057,0.009533116074779196,-0.0010658622010284275,0.12432197661504076,0.06976044292474408,-0.04411446168235403,-0.05251650778663079,0.0080584583154717,0.001025907987623197,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.007952430693482703,0.0028418026077738075,-0.0491317473066164,-0.1277644551025846,-0.3019583843329253,-0.0205112772427774,-0.8595890410958904,0,1.0,0.9710675465860807,33.56326311818778,1.024220103224884,0.9710675465860807,18.71192969251544,1.1860877614874152,0.9710675465860807,5.356572325592133,1.229622062098749,0.9710675465860807,4.618159836438231,1.3895345253154412,0.9710675465860807,3.2244644165039062
2021-08-06,181.13999938964844,181.509994506836,180.0399932861328,180.72000122070312,180.72000122070312,183400,1.4700012207031818,-0.4199981689453125,1628208000.0,0,-1.170293876465911,15109.3603515625,-0.1569406384296146,1.0290014644194183,0.06,-57.55865624714509,-83.15329125512983,28.007942313543076,185.9499969482422,72.51000213623047,113.43999481201172,0.9640880619227189,1.028939772533268,0.9640880619227189,1.028939772533268,0.8424081699027987,1.028939772533268,0.8125830296126216,1.028939772533268,0.7190681500136866,1.028939772533268,0.6003762686316889,1.028939772533268,0.6003762686316889,1.028939772533268,0.9111332589081793,1.0036520786722625,0.9111332589081793,1.0320938635047627,0.9111332589081793,1.0320938635047627,0.9111332589081793,1.169599345337837,0.8603364025969662,1.169599345337837,0.8603364025969662,1.169599345337837,0.8603364025969662,1.169599345337837,68666.0,13094.0,5703.0,61841.0,0.82,2021,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,220.3902453911014,181.1199951171875,181.4100036621093,180.25,180.57000732421875,-0.007560841828342485,-0.010736871956485209,-0.011258186023321156,-0.011702938764659075,-0.0001104354230337967,-0.0005508834100203709,0.0011664447994809096,-0.000829979501279418,0.057555299412785,-2.2353020375188675,0.013898570333820326,-0.00035590488195335875,1.0,0.0,0.0037326158848876726,-0.0037187352745302687,0.12432197661504076,0.046150359968825626,-0.04411446168235403,-0.03690379914992057,0.009689020707761295,-0.0011897918659942346,0.12432197661504076,0.06976044292474408,-0.04411446168235403,-0.05251650778663079,0.008114169028067357,0.0009711608488421513,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.00785282160734265,0.0029458208973810983,-0.0491317473066164,-0.1277644551025846,-0.3019583843329253,-0.0205112772427774,-0.8595890410958904,0,1.0048932656846763,0.9718741822351586,29.577738652681525,1.0372496450227384,0.9718741822351586,15.41979371994136,1.1870730077503702,0.9718741822351586,5.361021863845035,1.2306434709530234,0.9718741822351586,4.621995998371875,1.4081346920480473,0.9718741822351586,3.1369553776437686
2021-08-05,182.5200042724609,183.47999572753903,182.08999633789065,182.8600006103516,182.8600006103516,128800,1.3899993896483809,0.3399963378906818,1628121600.0,0,0.37326158848876023,15181.6396484375,0.4783743003887286,1.029367821452399,0.05,-58.05534469417461,-83.23349789228726,27.624008094144585,185.9499969482422,72.51000213623047,113.43999481201172,0.9528053983702984,1.016898153382789,0.9528053983702984,1.016898153382789,0.8325495186755777,1.016898153382789,0.8030734201758639,1.016898153382789,0.7106529394864598,1.016898153382789,0.5933501019241377,1.016898153382789,0.5933501019241377,1.016898153382789,0.9004703221727326,1.0,0.9004703221727326,1.020015332220786,0.9004703221727326,1.020015332220786,0.9004703221727326,1.1559115958201631,0.8502679383603668,1.1559115958201631,0.8502679383603668,1.1559115958201631,0.8502679383603668,1.1559115958201631,68666.0,13094.0,5703.0,61841.0,0.82,2021,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,223.00000074433123,181.13999938964844,181.509994506836,180.0399932861328,180.72000122070312,-0.0009851816025605586,-0.0014694110065902907,0.0048007676378281445,0.0037326158848876726,-0.007560841828342485,-0.010736871956485209,-0.011258186023321156,-0.011702938764659075,-0.45059286153699935,-1.6538337392530216,-0.0016366508004964542,-1.3343936586820126e-05,0.0,1.0,-0.02027429058528186,0.02069384358341846,0.12432197661504076,0.046150359968825626,-0.04411446168235403,-0.03690379914992057,0.009940989497906635,-0.0014462938795449798,0.12432197661504076,0.06976044292474408,-0.04411446168235403,-0.05251650778663079,0.008117995776371133,0.0009671768980815484,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.007906840839663948,0.0028906560377142004,-0.0491317473066164,-0.1277644551025846,-0.3019583843329253,-0.0205112772427774,-0.8595890410958904,0,1.016792728725299,0.9833826491605123,29.927984016981963,1.0495322567550776,0.9833826491605123,15.602387505500717,1.2011297557300893,0.9833826491605123,5.4245045079299565,1.245216159415426,0.9833826491605123,4.6767274533777545,1.46498959347405,0.9833826491605123,2.991330096945609
2021-08-04,182.6999969482422,183.75,181.22000122070312,182.17999267578125,182.17999267578125,194600,2.529998779296875,-0.5200042724609375,1628035200.0,0,-2.027429058528185,15083.3896484375,-0.6471632990584952,1.0293815574546252,0.05,-57.898781407493935,-83.12428445482539,27.669293064788242,185.9499969482422,72.51000213623047,113.43999481201172,0.9563618549354621,1.0206938435834185,0.9563618549354621,1.0206938435834185,0.8356571062339417,1.0206938435834185,0.8060709847807435,1.0206938435834185,0.7133055339370291,1.0206938435834185,0.5955648499398795,1.0206938435834185,0.5955648499398795,1.0206938435834185,0.9038314320011445,1.0037326158848876,0.9038314320011445,1.0238226576526623,0.9038314320011445,1.0238226576526623,0.9038314320011445,1.1602261698042473,0.8534416619735014,1.1602261698042473,0.8534416619735014,1.1602261698042473,0.8534416619735014,1.1602261698042473,68666.0,13094.0,5703.0,61841.0,0.82,2021,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,222.170722775343,182.5200042724609,183.47999572753903,182.08999633789065,182.8600006103516,-0.004468217660900372,-0.012043687440217967,-0.010051329413470705,-0.02027429058528186,-0.0009851816025605586,-0.0014694110065902907,0.0048007676378281445,0.0037326158848876726,-0.13652152629142034,-1.2139941727576395,0.029468049077670398,-0.0010141386294808855,2.0,0.0,0.0339746482138036,-0.02188756188343762,0.12432197661504076,0.05249886346477511,-0.04411446168235403,-0.03690379914992057,0.009518992201531913,-0.0006288606339602245,0.12432197661504076,0.06976044292474408,-0.04411446168235403,-0.05251650778663079,0.008272917294751039,0.0009896108484839757,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.00783918773581208,0.0029255141396824164,-0.0491317473066164,-0.1277644551025846,-0.3019583843329253,-0.0205112772427774,-0.8595890410958904,0,1.0130115457381024,0.9797257094147181,29.816689767122433,1.045629324130125,0.9797257094147181,15.544366356717122,1.196663072138168,0.9797257094147181,5.404332211669469,1.2405855301589928,0.9797257094147181,4.659335942027515,1.4822226608715299,0.9797257094147181,2.8899113591094907
2021-08-03,183.5200042724609,185.9900054931641,183.0599975585937,185.9499969482422,185.9499969482422,246900,2.9300079345703978,2.4299926757812784,1627948800.0,0,2.2377347460772468,15061.419921875,-0.1456551019006213,1.0304265528266896,0.05,-58.75235374723289,-83.09966825940708,26.877272285990756,185.9499969482422,72.51000213623047,113.43999481201172,0.9369722967838214,1.0,0.9369722967838214,1.0,0.8143049241947121,1.0,0.7897284674029343,1.0,0.6988437702659,1.0,0.5834901951098186,1.0,0.5834901951098186,1.0,0.8855068909086419,1.0,0.8855068909086419,1.0030653795836166,0.8855068909086419,1.0030653795836166,0.8855068909086419,1.1367034072929874,0.8361387377210647,1.1367034072929874,0.8361387377210647,1.1367034072929874,0.8361387377210647,1.1367034072929874,68666.0,13094.0,5703.0,61841.0,0.82,2021,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,226.76828896127097,182.6999969482422,183.75,181.22000122070312,182.17999267578125,0.008351671826708292,0.017729168225248105,0.010599526197497476,0.022377347460772464,-0.004468217660900372,-0.012043687440217967,-0.010051329413470705,-0.02027429058528186,0.819880014784961,-21.250762970498712,-0.03189756781769824,-0.0008917665179011418,1.0,0.0,0.011343464115118334,-0.011216233176573078,0.12432197661504076,0.05249886346477511,-0.04411446168235403,-0.03690379914992057,0.009170973338320128,2.0101705209095722e-05,0.12432197661504076,0.06976044292474408,-0.04411446168235403,-0.05251650778663079,0.00844827316058611,0.001039734801535903,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.007778006162001268,0.003047141694733487,-0.0491317473066164,-0.1277644551025846,-0.3019583843329253,-0.0205112772427774,-0.8595890410958904,0,1.0420869446541392,1.0,24.76033727840707,1.0672674138099094,1.0,15.866039042706378,1.2280412045757019,1.0,5.385172415926411,1.2662580130719552,1.0,4.755755511214432,1.5375392194020534,1.0,2.860329374873107
2021-08-02,182.0,182.75,181.13999938964844,181.8800048828125,181.8800048828125,167500,1.6100006103515625,-0.1199951171875,1627862400.0,0,1.134346411511844,14963.6201171875,-0.6493398709736309,1.031346272901225,0.05,-57.82934083509568,-82.98921042029865,27.762839336539898,185.1999969482422,72.51000213623047,112.68999481201172,0.957939251430071,1.0,0.957939251430071,1.018253749594788,0.8279634500500349,1.018253749594788,0.8074004957176731,1.018253749594788,0.7144820401339363,1.018253749594788,0.5965471579457449,1.018253749594788,0.5965471579457449,1.018253749594788,0.9053221862854128,1.0223773474607725,0.9053221862854128,1.0255113221084309,0.9053221862854128,1.0255113221084309,0.9053221862854128,1.1621398143978265,0.8548493047804607,1.1621398143978265,0.8548493047804607,1.1621398143978265,0.8548493047804607,1.1621398143978265,68666.0,13094.0,5703.0,61841.0,0.82,2021,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,221.8048840034299,183.5200042724609,185.9900054931641,183.0599975585937,185.9499969482422,0.007696137450589997,0.009222432913952581,0.008743063993949848,0.011343464115118334,0.008351671826708292,0.017729168225248105,0.010599526197497476,0.022377347460772464,0.06622944855950444,-0.8441630501555653,-0.017144666533128378,-0.00011645140804394966,0.0,1.0,-0.008709083050388573,0.008785597549090895,0.12432197661504076,0.05249886346477511,-0.04411446168235403,-0.03690379914992057,0.008982562201427735,0.00021521264154611135,0.12432197661504076,0.06976044292474408,-0.04411446168235403,-0.05251650778663079,0.008722062112179903,0.0008946567993081426,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0077867904454740336,0.003082925676012958,-0.0491317473066164,-0.1277644551025846,-0.3019583843329253,-0.0205112772427774,-0.8595890410958904,0,1.0192782021650992,1.0,52.872056918791365,1.0439075322439686,1.0,23.77513558365297,1.2077827830921386,0.9820734766731258,5.255128623962339,1.238542712450444,0.9820734766731258,4.742634897077752,1.5038862345891786,0.9820734766731258,2.830376913018008
2021-07-30,180.6100006103516,181.0800018310547,179.57000732421875,179.83999633789062,179.83999633789062,147200,1.5099945068359375,-0.7700042724609659,1627603200.0,0,-0.8709083050388533,14959.900390625,-0.0248584669576557,1.0314663886145292,0.06,-57.350979476147714,-82.9849807473599,28.24712690789471,185.1999969482422,72.51000213623047,112.68999481201172,0.9688056009531313,1.008785597549091,0.9582962624959761,1.0298042744634013,0.837355423734307,1.0298042744634013,0.7807495914218181,1.0298042744634013,0.6834408705790959,1.0298042744634013,0.6033140692248783,1.0298042744634013,0.6033140692248783,1.0298042744634013,0.9155916760181619,1.0339746482138037,0.9155916760181619,1.0371441729904154,0.9155916760181619,1.0371441729904154,0.9155916760181619,1.1753225056791985,0.8645462571930717,1.1753225056791985,0.8645462571930717,1.1753225056791985,0.8645462571930717,1.1753225056791985,68666.0,13094.0,5703.0,61841.0,0.82,2021,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,219.31706870474468,182.0,182.75,181.13999938964844,181.8800048828125,-0.0012718189128323515,-0.004289006800171018,-0.005097225003853108,-0.008709083050388573,0.007696137450589997,0.009222432913952581,0.008743063993949848,0.011343464115118334,0.10218969972378152,-2.3275893820211078,0.00908508079093445,-0.00016262159764074925,2.0,0.0,0.016700267242585328,-0.00854372763422911,0.12432197661504076,0.05249886346477511,-0.04411446168235403,-0.03690379914992057,0.009267213336085428,0.00024881229597186025,0.12432197661504076,0.06976044292474408,-0.04411446168235403,-0.05251650778663079,0.00875498583111228,0.0009366252046888997,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0077227653988290994,0.0031507180356145506,-0.0491317473066164,-0.1277644551025846,-0.3019583843329253,-0.0205112772427774,-0.8595890410958904,0,1.0078457401778174,0.9912909169496115,60.34907858287634,1.0321988219475393,0.9912909169496115,25.01250838278113,1.1942360097703268,0.9710583115622322,5.196185875943093,1.2808203948962769,0.9710583115622322,4.015182480359289,1.5069549342762227,0.9710583115622322,2.7306406722022447
2021-07-29,180.83999633789065,181.8600006103516,180.4900054931641,181.4199981689453,181.4199981689453,157400,1.3699951171875,0.5800018310546591,1627516800.0,0,0.8617351942151075,15048.3603515625,0.5913138365074566,1.0316341546089325,0.06,-57.72241333790766,-83.08500147408864,27.992809967772224,185.1999969482422,72.51000213623047,112.68999481201172,0.9603681925147489,1.0,0.9499503807590217,1.0208356235114544,0.8300628258063116,1.0208356235114544,0.7739499783885686,1.0208356235114544,0.6666299397091947,1.0208356235114544,0.5980597568905309,1.0208356235114544,0.5980597568905309,1.0208356235114544,0.9076177120714752,1.0249696771305132,0.9076177120714752,1.0281115982526152,0.9076177120714752,1.0281115982526152,0.9076177120714752,1.1650865243662476,0.8570168520382746,1.1650865243662476,0.8570168520382746,1.1650865243662476,0.8570168520382746,1.1650865243662476,68666.0,13094.0,5703.0,61841.0,0.82,2021,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,221.24390020603087,180.6100006103516,181.0800018310547,179.57000732421875,179.83999633789062,0.013449864736874128,0.008987988614153371,0.012339515900371021,0.008617351942151144,-0.0012718189128323515,-0.004289006800171018,-0.005097225003853108,-0.008709083050388573,-0.29744279946165225,-0.5944022365444733,-0.011897998489154866,-9.593694118662871e-05,1.0,0.0,0.00801385707361673,-0.007950145741926509,0.12432197661504076,0.05249886346477511,-0.04411446168235403,-0.03690379914992057,0.00958446360696958,5.258416087096378e-05,0.12432197661504076,0.06976044292474408,-0.04411446168235403,-0.05251650778663079,0.00883054764555664,0.0008632555456095992,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.007675356427081245,0.0031981934159966514,-0.0491317473066164,-0.1277644551025846,-0.3019583843329253,-0.0205112772427774,-0.8595890410958904,0,1.019270703803158,1.0,52.89224068900475,1.041267305387816,1.0,25.23225821512551,1.204728086730801,0.9795896390843177,5.2418374738394,1.2920731674185033,0.9795896390843177,4.050458257717886,1.5201944338533904,0.9795896390843177,2.7546309821993926
2021-07-28,178.44000244140625,180.2400054931641,178.2899932861328,179.8699951171875,179.8699951171875,143600,1.9500122070312784,1.42999267578125,1627430400.0,0,0.8013857073616792,15018.099609375,-0.2010899624978579,1.0317331359301145,0.05,-57.358092494375626,-83.05091857260255,28.329878823208702,185.1999969482422,72.51000213623047,112.68999481201172,0.968644023223696,1.00072277137011,0.9581364375176027,1.0296325233543377,0.8372157693103811,1.0296325233543377,0.7806193777379632,1.0296325233543377,0.6723745245148439,1.0296325233543377,0.603213448298094,1.0296325233543377,0.603213448298094,1.0296325233543377,0.9154389733253252,1.0338022015683799,0.9154389733253252,1.0338022015683799,0.9154389733253252,1.0369711977305656,0.9154389733253252,1.1751264849897691,0.864402067872643,1.1751264849897691,0.864402067872643,1.1751264849897691,0.864402067872643,1.1751264849897691,68666.0,13094.0,5703.0,61841.0,0.82,2021,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,219.353652581936,180.83999633789065,181.8600006103516,180.4900054931641,181.4199981689453,-0.00346249930548904,0.006590014244718211,0.0032636686194012004,0.00801385707361673,0.013449864736874128,0.008987988614153371,0.012339515900371021,0.008617351942151144,0.44446328258340806,-3.3064579641661744,-0.00988347676998767,-0.00014631903931354017,0.0,2.0,-0.00590527887795961,0.007901836151186857,0.12432197661504076,0.05249886346477511,-0.04411446168235403,-0.03690379914992057,0.009760619125076751,-0.0001443963214409737,0.12432197661504076,0.06976044292474408,-0.04411446168235403,-0.05251650778663079,0.008793640361522855,0.000890018389610412,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.007713731016825496,0.0031704652787178603,-0.0491317473066164,-0.1277644551025846,-0.3019583843329253,-0.0205112772427774,-0.8595890410958904,0,1.010562332524315,1.0,95.6760573668704,1.0323710011361549,0.9992777506510416,31.173286296453988,1.194435218084467,0.9712202920146685,5.1970526421600205,1.281034046192584,0.9712202920146685,4.01585224557013,1.5072063066594759,0.9712202920146685,2.7310961653546717
