Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-07-27,127.80999755859376,130.94000244140625,127.66000366210938,130.22000122070312,127.99923706054688,4151700,3.279998779296875,2.410003662109361,1627344000.0,0.63,1.6787645611993307,14956.9697265625,-0.4070413993947697,0.9099304623446444,0.05,-71.04899369564306,-82.98164682970425,4.454031093346941,131.5,35.88999938964844,95.61000061035156,0.9426355310192126,1.0,0.9353402081860319,1.0,0.9353402081860319,1.0098295098087695,0.8537858951233042,1.0098295098087695,0.7394409461902125,1.0098295098087695,0.5599754068912731,1.0098295098087695,0.5599754068912731,1.0098295098087695,0.9622177997018547,1.0332514344222437,0.9622177997018547,1.038012570279835,0.9270465373141954,1.038012570279835,0.7643219002172227,1.038012570279835,0.7608662333148739,1.038012570279835,0.7608662333148739,1.038012570279835,0.7608662333148739,1.038012570279835,7987.0,5389.0,763.0,7128.0,0.56,2021,15963,10690,2630,13082,1.94,30117,19634,3606,25633,2.6599999999999997,59030,39123,8395,49755,6.2,232.53571646554127,130.22000122070312,131.13999938964844,129.72000122070312,130.52000427246094,-0.003741490004356655,0.017483875649349265,0.004801264035413473,0.016787645611993335,0.018856143557975647,0.001527393802605764,0.016136593290770645,0.002303816993899062,0.9999999999999827,-11.955261150031149,-0.13629097988122757,-0.0005782985947238212,0.0,1.0,-0.0036563403334545345,0.003669758218442653,0.06946382314538654,0.03307084211214321,-0.02424485673901723,-0.021990296305108292,0.007007201114856487,0.0007492223647106168,0.10621861973081113,0.05656045115282419,-0.044967880085653104,-0.08532064615755328,0.006663767948250153,0.0008584897939419755,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007673754654581025,0.00527858543782817,-0.0245481191988275,-0.0265534682080924,-0.4389705882352941,0.0826245443499392,-0.4399999999999999,0.0,1.0375268823544463,1.0,27.647564019703687,1.0608554070933045,1.0,17.432393566389,1.069129704088491,0.990266168978731,13.424746617502919,1.1712538303945388,0.990266168978731,6.40846472324859,1.3523730395946476,0.990266168978731,3.6983812725553054
2021-07-26,128.2899932861328,128.69000244140625,127.0500030517578,128.07000732421875,125.88590240478516,2402200,1.6399993896484517,-0.2199859619140625,1627257600.0,0.63,-0.3656340333454522,15125.9501953125,1.1297774337932998,0.9104569783357724,0.05,-70.56297446169492,-83.17176839290765,5.156865321071265,131.5,35.88999938964844,95.61000061035156,0.9584601622552362,1.0036697582184426,0.9510423681277071,1.0036697582184426,0.9510423681277071,1.026782169747972,0.8681189501591527,1.026782169747972,0.7518544187458508,1.026782169747972,0.5693760755735956,1.026782169747972,0.5693760755735956,1.026782169747972,0.9783711711248014,1.050597293331408,0.9783711711248014,1.0554383574504873,0.9426094660484516,1.0554383574504873,0.7771530654115548,1.0554383574504873,0.7736393859978963,1.0554383574504873,0.7736393859978963,1.0554383574504873,0.7736393859978963,1.0554383574504873,7987.0,5389.0,763.0,7128.0,0.56,2021,15963,10690,2630,13082,1.94,30117,19634,3606,25633,2.6599999999999997,59030,39123,8395,49755,6.2,228.6964416503906,127.80999755859376,130.94000244140625,127.66000366210938,130.22000122070312,0.005643909955561483,-0.0007763867531572331,-0.004076167157720216,-0.0036563403334545345,-0.003741490004356655,0.017483875649349265,0.004801264035413473,0.016787645611993335,0.34426885627272014,-1.2267911498438717,0.026244407459173297,0.00013056188021853214,4.0,0.0,0.04716898807440173,-0.011124885253401681,0.06946382314538654,0.03307084211214321,-0.02424485673901723,-0.021990296305108292,0.006586561646882545,0.0008401158377095498,0.10621861973081113,0.05656045115282419,-0.044967880085653104,-0.08532064615755328,0.0065053458429439395,0.0008196286712507736,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007554754596806778,0.005299139916626238,-0.0245481191988275,-0.0265534682080924,-0.4389705882352941,0.0826245443499392,-0.4399999999999999,0.0,1.0433401818673624,0.9963436596665455,22.119197898026897,1.0433401818673624,0.9963436596665455,22.119197898026897,1.0514778663001887,0.9739164055073669,13.20309769246135,1.151915874911692,0.9739164055073669,6.302657935415222,1.3300447201840944,0.9739164055073669,3.6373192460745236
2021-07-23,127.56999969482422,128.7899932861328,127.56999969482422,128.5399932861328,126.3478775024414,2985400,1.2199935913085938,0.9699935913085938,1626998400.0,0.63,1.1250040664894767,15111.7900390625,-0.0936149866101465,0.9103381228788148,0.05,-70.67060624546755,-83.15599988445487,5.02498750160197,131.5,35.88999938964844,95.61000061035156,0.9549557057059731,1.0,0.9475650335582977,1.0,0.9475650335582977,1.0230279046870505,0.8649448118274496,1.0230279046870505,0.7491053831097043,1.0230279046870505,0.5672942428635718,1.0230279046870505,0.5672942428635718,1.0230279046870505,0.9747939131507287,1.022716769723446,0.9747939131507287,1.051579315614666,0.9391629650390426,1.051579315614666,0.7743115293132227,1.051579315614666,0.7708106971073232,1.051579315614666,0.7708106971073232,1.051579315614666,0.7708106971073232,1.051579315614666,7987.0,5389.0,763.0,7128.0,0.56,2021,15963,10690,2630,13082,1.94,30117,19634,3606,25633,2.6599999999999997,59030,39123,8395,49755,6.2,229.5357022966657,128.2899932861328,128.69000244140625,127.0500030517578,128.07000732421875,0.0017275321816971332,0.008298676124176889,0.010615513762616258,0.011250040664894738,0.005643909955561483,-0.0007763867531572331,-0.004076167157720216,-0.0036563403334545345,-0.18667093912760416,-5.041675938582829,-0.031192941912008262,-0.00010552186936198276,3.0,0.0,0.03551935324115326,-0.00047201288888105113,0.06946382314538654,0.03307084211214321,-0.02424485673901723,-0.021990296305108292,0.00626230333309239,0.0007796333379260409,0.10621861973081113,0.112061217831011,-0.044967880085653104,-0.08532064615755328,0.0062655046033878595,0.0014413592277142658,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007404774112334278,0.005354408399662902,-0.0245481191988275,-0.0265534682080924,-0.4389705882352941,0.0826245443499392,-0.4399999999999999,0.0,1.0471689880744017,1.0,22.20037000629854,1.0471689880744017,1.0,22.20037000629854,1.0553365358415543,0.9774904432405537,13.251549868727162,1.1561431276606038,0.9774904432405537,6.325787166171745,1.3349256627268862,0.9774904432405537,3.6506673282709055
2021-07-22,127.3499984741211,127.7300033569336,126.2300033569336,127.11000061035156,124.94226837158205,2342200,1.5,-0.2399978637695312,1626912000.0,0.63,0.047223579026067775,14940.169921875,-1.1356703391449896,0.9104341935968542,0.05,-70.34064937305236,-82.96251016587387,5.186778378265672,131.5,35.88999938964844,95.61000061035156,0.9656989962283385,1.008575220931923,0.9582251787184609,1.0101486372428492,0.9582251787184609,1.034537010216102,0.8746754761333981,1.034537010216102,0.75753284913198,1.034537010216102,0.5736763261647476,1.034537010216102,0.5736763261647476,1.034537010216102,0.9857603843135663,1.0342223749715045,0.9857603843135663,1.0634096256776933,0.949728586586695,1.0634096256776933,0.7830225655052933,1.0634096256776933,0.7794823487947165,1.0634096256776933,0.7794823487947165,1.0634096256776933,0.7794823487947165,1.0634096256776933,7987.0,5389.0,763.0,7128.0,0.56,2021,15963,10690,2630,13082,1.94,30117,19634,3606,25633,2.6599999999999997,59030,39123,8395,49755,6.2,226.98214394705633,127.56999969482422,128.7899932861328,127.56999969482422,128.5399932861328,0.005447614022279807,0.004324603321576099,0.0016664554789824462,0.00047223579026064506,0.0017275321816971332,0.008298676124176889,0.010615513762616258,0.011250040664894738,0.2930993659730078,-1.6153801009429387,0.02081779063631847,0.00023650065823197183,2.0,0.0,0.035030574759737663,-0.012121219036098313,0.06946382314538654,0.03307084211214321,-0.02424485673901723,-0.021990296305108292,0.005825490315597047,0.0009649411105704645,0.10621861973081113,0.112061217831011,-0.044967880085653104,-0.08532064615755328,0.006006264216725097,0.0020789622585300634,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007447756981777398,0.005372209713773943,-0.0245481191988275,-0.0265534682080924,-0.4389705882352941,0.0826245443499392,-0.4399999999999999,0.0,1.0355193532411533,1.0,29.153665783570204,1.0355193532411533,0.9914976882695974,23.322948951622614,1.0435960379765945,0.9666159742232058,13.104127897007842,1.1432811680288706,0.9666159742232058,6.255413509810643,1.3200747679072284,0.9666159742232058,3.610054073145549
2021-07-21,126.66000366210938,127.18000030517578,126.0199966430664,127.0500030517578,124.88330078125,3386000,1.160003662109375,0.3899993896484233,1626825600.0,0.63,1.2269945735924548,14842.6298828125,-0.6528710153402284,0.9102189262216676,0.05,-70.32664316617043,-82.85054635372813,5.0810031191095675,131.5,35.88999938964844,95.61000061035156,0.9661550338569763,1.009051506248417,0.9586776869429806,1.0106256655828385,0.9586776869429806,1.0350255556186752,0.8750885291980915,1.0350255556186752,0.7578905832556383,1.0350255556186752,0.5739472366579879,1.0350255556186752,0.5739472366579879,1.0350255556186752,0.9862258956476602,1.0347107717920545,0.9862258956476602,1.063911805762646,0.9501770824163148,1.063911805762646,0.7833923367853066,1.063911805762646,0.7798504482576937,1.063911805762646,0.7798504482576937,1.063911805762646,0.7798504482576937,1.063911805762646,7987.0,5389.0,763.0,7128.0,0.56,2021,15963,10690,2630,13082,1.94,30117,19634,3606,25633,2.6599999999999997,59030,39123,8395,49755,6.2,226.87500544956748,127.3499984741211,127.7300033569336,126.2300033569336,127.11000061035156,0.031769317839787446,0.008404674401439962,0.02655583618529274,0.012269945735924494,0.005447614022279807,0.004324603321576099,0.0016664554789824462,0.00047223579026064506,-0.654760877561864,-0.858182040127846,-0.049754901454929217,-0.00030811815748889537,1.0,0.0,0.022484742454016153,-0.021990296305108292,0.06946382314538654,0.03307084211214321,-0.02424485673901723,-0.0184004902162466,0.005765841529011583,0.0010574918093905065,0.10621861973081113,0.112061217831011,-0.044967880085653104,-0.08532064615755328,0.005744455683149361,0.0026986033244333447,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007508923796292115,0.005418021849067983,-0.0245481191988275,-0.0265534682080924,-0.4389705882352941,0.0826245443499392,-0.4399999999999999,0.0,1.0350305747597377,0.9945984435294294,25.460933355146242,1.0350305747597377,0.9910296885814384,23.31194021911073,1.0431034471958844,0.9661597190247742,13.097942579742908,1.142741524581946,0.9661597190247742,6.252460874008732,1.3194516756024894,0.9661597190247742,3.6083500810934668
2021-07-20,122.76000213623048,126.12000274658205,122.76000213623048,125.51000213623048,123.36956024169922,5137300,3.3600006103515625,2.75,1626739200.0,0.63,2.2484742454016216,14728.2099609375,-0.7708871189161415,0.9104994676400314,0.05,-69.96255268801661,-82.7173163718356,5.347044806533745,131.5,35.88999938964844,95.61000061035156,0.9780097036948917,1.0214325134748379,0.9704406101400126,1.0230259876588723,0.9704406101400126,1.0477252630214116,0.8858258179654822,1.0477252630214116,0.7671898595859531,1.0477252630214116,0.5809895381070652,1.0477252630214116,0.5809895381070652,1.0477252630214116,0.9983268338706205,1.0474066168143195,0.9983268338706205,1.076965945887163,0.9618357036570822,1.076965945887163,0.7930045182476014,1.076965945887163,0.789419170939952,1.076965945887163,0.789419170939952,1.076965945887163,0.789419170939952,1.076965945887163,7987.0,5389.0,763.0,7128.0,0.56,2021,15963,10690,2630,13082,1.94,30117,19634,3606,25633,2.6599999999999997,59030,39123,8395,49755,6.2,224.12500381469727,126.66000366210938,127.18000030517578,126.0199966430664,127.0500030517578,-0.016582549583118125,0.00783125588711385,0.006807199450318291,0.022484742454016153,0.031769317839787446,0.008404674401439962,0.02655583618529274,0.012269945735924494,0.046729460642057845,-2.3221142207387393,-0.09306201843212963,-0.0008907500176919442,0.0,1.0,-0.02424485673901723,0.024847275370735628,0.06946382314538654,0.03307084211214321,-0.020579245511014182,-0.0184004902162466,0.006068060742640097,0.0007487688108551299,0.10621861973081113,0.112061217831011,-0.044967880085653104,-0.08532064615755328,0.005739170191418732,0.0029094846645868434,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.0076828561205162975,0.00530459198202211,-0.0245481191988275,-0.0265534682080924,-0.4389705882352941,0.0826245443499392,-0.4399999999999999,0.0,1.0224847424540162,0.9825426979424468,25.152315805085014,1.0224847424540162,0.9790172006548664,23.02937108555846,1.030459761835114,0.9544486854466196,12.939179548811605,1.1288901042608432,0.9544486854466196,6.176673426240237,1.311083231327809,0.9544486854466196,3.508806651245776
2021-07-19,124.83000183105467,125.13999938964844,121.93000030517578,122.75,120.65662384033205,4678700,3.209999084472656,-2.0800018310546733,1626652800.0,0.63,-2.4244856739017218,14549.08984375,-1.2161703130425638,0.911311218123698,0.05,-69.28716842123059,-82.5045418031143,5.895711631009249,131.5,35.88999938964844,95.61000061035156,1.0,1.044399160474478,0.9922607173259291,1.0460284635151476,0.9922607173259291,1.0712830957230142,0.9057433833415542,1.0712830957230142,0.7844399259920761,1.0712830957230142,0.5940529382398804,1.0712830957230142,0.5940529382398804,1.0712830957230142,1.0,1.070957284838022,1.0,1.1011812478121819,0.9985336024018266,1.1011812478121819,0.8108350206052699,1.1011812478121819,0.8071690576867998,1.1011812478121819,0.8071690576867998,1.1011812478121819,0.8071690576867998,1.1011812478121819,7987.0,5389.0,763.0,7128.0,0.56,2021,15963,10690,2630,13082,1.94,30117,19634,3606,25633,2.6599999999999997,59030,39123,8395,49755,6.2,219.19642857142856,122.76000213623048,126.12000274658205,122.76000213623048,125.51000213623048,-0.006526061956754896,-0.008085005095535546,-0.024950041346985478,-0.02424485673901723,-0.016582549583118125,0.00783125588711385,0.006807199450318291,0.022484742454016153,1.8918894769399583,-14.866537815982097,0.09236898730213071,-0.0013570765251478857,1.0,0.0,0.0035099109705165614,-0.0034976345845175055,0.06946382314538654,0.03307084211214321,-0.020579245511014182,-0.0184004902162466,0.005881743203344407,0.0009369649740933068,0.10621861973081113,0.112061217831011,-0.044967880085653104,-0.08532064615755328,0.005546723701979121,0.003128958598345125,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007733619634171768,0.005255099282494824,-0.0245481191988275,-0.0265534682080924,-0.4389705882352941,0.0826245443499392,-0.4399999999999999,0.0,1.0,0.9574883223246682,22.522948391666738,1.0,0.9574883223246682,22.522948391666738,1.0077996463418684,0.9334600760456274,12.654643156588241,1.1040654763722428,0.9334600760456274,6.040846547417326,1.2822521225902515,0.9334600760456274,3.4316469533075464
2021-07-16,125.6500015258789,126.16000366210938,125.0500030517578,125.8000030517578,123.65460968017578,3646400,1.1100006103515767,0.150001525878892,1626393600.0,0.63,0.3509910970516561,14681.3798828125,0.9092667684592604,0.9125496177880308,0.05,-70.03179662290742,-82.66218875910593,5.397179615626158,131.5,35.88999938964844,95.61000061035156,0.979570750139276,1.0190778524504245,0.9682034983866075,1.0206676532722887,0.9682034983866075,1.045309990540279,0.8837837647701254,1.045309990540279,0.765421292366033,1.045309990540279,0.5796502098568622,1.045309990540279,0.5796502098568622,1.045309990540279,0.9757551432609828,1.0449920788935172,0.9757551432609828,1.0744832662152832,0.9743242982624996,1.0744832662152832,0.791176441691717,1.0744832662152832,0.7875993595190158,1.0744832662152832,0.7875993595190158,1.0744832662152832,0.7875993595190158,1.0744832662152832,7987.0,5389.0,763.0,7128.0,0.56,2021,15963,10690,2630,13082,1.94,30117,19634,3606,25633,2.6599999999999997,59030,39123,8395,49755,6.2,224.64286259242462,124.83000183105467,125.13999938964844,121.93000030517578,122.75,-0.006405168151651562,-0.0057529807790243775,0.0004800799185042212,0.0035099109705165614,-0.006526061956754896,-0.008085005095535546,-0.024950041346985478,-0.02424485673901723,-0.4157896216224867,-1.1363652126869943,-0.039317571350833656,7.23930427484562e-05,0.0,1.0,-0.018631574238447562,0.018985300269864766,0.06946382314538654,0.03307084211214321,-0.020579245511014182,-0.025283320134898337,0.006371531358884235,0.00045049661799700876,0.10621861973081113,0.112061217831011,-0.044967880085653104,-0.08532064615755328,0.005628912794137716,0.0030448934275751818,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007721856349257917,0.005336951249069874,-0.0245481191988275,-0.0265534682080924,-0.4389705882352941,0.0826245443499392,-0.4399999999999999,0.0,1.0035099109705166,0.981279298333733,44.29583284082483,1.0208553081620897,0.981279298333733,25.31190448047133,1.0328407216730549,0.9566540156027209,12.969076559818385,1.1314984952909863,0.9566540156027209,6.190945125053362,1.3141125941749616,0.9566540156027209,3.516914030131525
2021-07-15,126.45999908447266,126.88999938964844,124.98999786376952,125.36000061035156,123.22211456298828,5115400,1.9000015258789205,-1.0999984741210938,1626307200.0,0.63,-1.8631574238447524,14794.6904296875,0.7717976632949375,0.9124835603266408,0.05,-69.9266108971075,-82.79497672669864,5.618068421648175,131.5,35.88999938964844,95.61000061035156,0.9830089562615869,1.0226547249845508,0.9716018064672871,1.0242501058657605,0.9716018064672871,1.0489789355436667,0.8868857671016566,1.0489789355436667,0.7636407378018848,1.0489789355436667,0.581684730487501,1.0489789355436667,0.581684730487501,1.0489789355436667,0.9791799569428524,1.0486599080553285,0.9791799569428524,1.0782546068190086,0.977744089805812,1.0782546068190086,0.793953400564025,1.0782546068190086,0.7903637631513634,1.0782546068190086,0.7903637631513634,1.0782546068190086,0.7903637631513634,1.0782546068190086,7987.0,5389.0,763.0,7128.0,0.56,2021,15963,10690,2630,13082,1.94,30117,19634,3606,25633,2.6599999999999997,59030,39123,8395,49755,6.2,223.85714394705633,125.6500015258789,126.16000366210938,125.0500030517578,125.8000030517578,-0.012417055286148464,-0.009213772679680064,-0.016136673779787947,-0.018631574238447562,-0.006405168151651562,-0.0057529807790243775,0.0004800799185042212,0.0035099109705165614,0.8446501981408234,2.5483227918192948,0.08719698861670205,1.0810675525914281e-05,1.0,0.0,0.0026687310346817142,-0.0026616278657934974,0.06946382314538654,0.03307084211214321,-0.022721495332906284,-0.025283320134898337,0.006092517882317337,0.0007352371962393703,0.10621861973081113,0.112061217831011,-0.044967880085653104,-0.08532064615755328,0.0057852921014896926,0.002930665692713778,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007709486621563898,0.0054122113751572986,-0.0245481191988275,-0.0265534682080924,-0.4389705882352941,0.0826245443499392,-0.4399999999999999,0.0,1.0,0.9778471419228099,44.14090220393076,1.0172847293304736,0.9778471419228099,25.22337268796043,1.0292282222446332,0.9533079894323313,12.923715469113509,1.127540927021527,0.9533079894323313,6.169291461273125,1.3095163085176253,0.9533079894323313,3.504613149988962
2021-07-14,128.0500030517578,128.07000732421875,127.04000091552734,127.73999786376952,125.5615234375,3049700,1.0300064086914062,-0.3100051879882954,1626220800.0,0.63,0.2668731034681793,14900.4404296875,0.7147834589887658,0.9124736958695888,0.06,-70.48692547877975,-82.91708259462496,5.167479748813818,131.5,35.88999938964844,95.61000061035156,0.9646939519159403,1.003601057555702,0.9534993352798822,1.0051667139795848,0.9534993352798822,1.0294348066315173,0.8703616890908795,1.0294348066315173,0.7494129087040261,1.0294348066315173,0.5708470282480518,1.0294348066315173,0.5708470282480518,1.0294348066315173,0.9609362928822718,1.029121723127512,0.9609362928822718,1.0581650260641122,0.9609362928822718,1.0581650260641122,0.7791607988395485,1.0581650260641122,0.7756380420228299,1.0581650260641122,0.7756380420228299,1.0581650260641122,0.7756380420228299,1.0581650260641122,7987.0,5389.0,763.0,7128.0,0.56,2021,15963,10690,2630,13082,1.94,30117,19634,3606,25633,2.6599999999999997,59030,39123,8395,49755,6.2,228.10713904244554,126.45999908447266,126.88999938964844,124.98999786376952,125.36000061035156,0.00376266644259519,0.00015622235052077096,0.0015768257916369227,0.0026687310346817142,-0.012417055286148464,-0.009213772679680064,-0.016136673779787947,-0.018631574238447562,-0.14875975737398958,0.8235795709542166,-0.010177605402578243,-8.428074757904841e-06,0.0,1.0,-0.006240214051535907,0.00627939884444018,0.06946382314538654,0.03307084211214321,-0.022721495332906284,-0.025283320134898337,0.006253159575446125,0.0006587800182181755,0.10621861973081113,0.112061217831011,-0.044967880085653104,-0.08532064615755328,0.005857965751499356,0.0028919263827183856,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.0077079669281154605,0.005457837992053638,-0.0245481191988275,-0.0265534682080924,-0.4389705882352941,0.0826245443499392,-0.4399999999999999,0.0,1.0026687310346818,0.9964118635302435,159.67591100260353,1.036598185376761,0.9964118635302435,25.702245992260067,1.0487684290901667,0.9714068278613651,13.169076087896924,1.1489476300875925,0.9714068278613651,6.286417312117708,1.3496037591594041,0.9714068278613651,3.4664858386216317
2021-07-13,127.56999969482422,128.0500030517578,126.83999633789062,127.4000015258789,125.22732543945312,3214700,1.2100067138671875,-0.1699981689453125,1626134400.0,0.63,-0.6240214051535853,14874.5400390625,-0.1738229869594709,0.912481386330928,0.05,-70.40816302087609,-82.88733685239347,5.220613088791069,131.5,35.88999938964844,95.61000061035156,0.9672684606043882,1.0062793988444403,0.956043968547492,1.007849233584211,0.956043968547492,1.0321820912481563,0.8726844503419544,1.0321820912481563,0.7514128901912757,1.0321820912481563,0.5723704654283932,1.0321820912481563,0.5723704654283932,1.0321820912481563,0.9635007733894387,1.0318681722084875,0.9635007733894387,1.0609889839089843,0.9635007733894387,1.0609889839089843,0.781240169444419,1.0609889839089843,0.7777080113372561,1.0609889839089843,0.7777080113372561,1.0609889839089843,0.7777080113372561,1.0609889839089843,7987.0,5389.0,763.0,7128.0,0.56,2021,15963,10690,2630,13082,1.94,30117,19634,3606,25633,2.6599999999999997,59030,39123,8395,49755,6.2,227.50000272478374,128.0500030517578,128.07000732421875,127.04000091552734,127.73999786376952,-0.004914175260646189,-0.005359658318819073,-0.007123316337451076,-0.006240214051535907,0.00376266644259519,0.00015622235052077096,0.0015768257916369227,0.0026687310346817142,0.22222222222222235,-inf,0.03435675630535459,-0.00010223489627445977,2.0,0.0,0.005963547491184162,-0.00023399984407945282,0.06946382314538654,0.03307084211214321,-0.022721495332906284,-0.025283320134898337,0.006272178762900282,0.0006604189467102871,0.10621861973081113,0.112061217831011,-0.044967880085653104,-0.08532064615755328,0.005859140829542534,0.0028593058024637455,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007690527226970182,0.0055022646188403555,-0.0245481191988275,-0.0265534682080924,-0.4389705882352941,0.0826245443499392,-0.4399999999999999,0.0,1.0033866291331945,0.9937597859484641,103.57759679440261,1.0338391467609311,0.9937597859484641,25.633836178113587,1.0459769978145357,0.9688213043793072,13.134024908014624,1.145889559059014,0.9688213043793072,6.269685208623769,1.3732888448412026,0.9688213043793072,3.289439465103255
2021-07-12,128.1999969482422,128.74000549316406,127.75,128.1999969482422,126.013671875,3165000,0.9900054931640624,0.0,1626048000.0,0.63,0.023405461282233198,14877.8896484375,0.022519078682115,0.9125746833090188,0.05,-70.59282241780397,-82.89118959886929,5.0472074136574605,131.5,35.88999938964844,95.61000061035156,0.9612324983649172,1.0,0.9500780495410758,1.0015600386349692,0.9500780495410758,1.0257410540586058,0.8672387125723736,1.0257410540586058,0.7467239129153989,1.0257410540586058,0.5687987512073428,1.0257410540586058,0.5687987512073428,1.0257410540586058,0.9574883223246682,1.0254290939409394,0.9574883223246682,1.0543681855430707,0.9574883223246682,1.0543681855430707,0.7763650635614276,1.0543681855430707,0.7728549468769172,1.0543681855430707,0.7728549468769172,1.0543681855430707,0.7728549468769172,1.0543681855430707,7987.0,5389.0,763.0,7128.0,0.56,2021,15963,10690,2630,13082,1.94,30117,19634,3606,25633,2.6599999999999997,59030,39123,8395,49755,6.2,228.92856597900388,127.56999969482422,128.0500030517578,126.83999633789062,127.4000015258789,0.002423939010659199,0.0010108458299940026,0.0007049689433569766,0.00023405461282235932,-0.004914175260646189,-0.005359658318819073,-0.007123316337451076,-0.006240214051535907,0.04211439309979256,-1.0,0.027992941367164473,0.001176590487358243,1.0,0.0,0.005728152177921613,-0.005695527330638205,0.06946382314538654,0.03307084211214321,-0.022721495332906284,-0.025283320134898337,0.006292845038756576,0.0006400255451656666,0.10621861973081113,0.112061217831011,-0.044967880085653104,-0.08532064615755328,0.005744718781014812,0.0029748066178622926,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007674189267488294,0.005560449232685863,-0.0245481191988275,-0.0265534682080924,-0.4389705882352941,0.0826245443499392,-0.4399999999999999,0.0,1.0096872939727002,1.0,104.22800183602327,1.0403310351044388,1.0,25.794801259389004,1.0525451045659233,0.9749049197584957,13.216498688844858,1.1530850566320252,0.9749049197584957,6.309055062677805,1.381912273226581,0.9749049197584957,3.3100951674792802
